date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-14,TWSE,00634R,富邦上証反1,4.01,4.02,3.88,3.92,-0.10,1132107,4412366,75
2025-03-14,TWSE,00635U,期元大S&P黃金,33.76,33.84,33.69,33.69,0.47,1888694,63782071,1072
2025-03-14,TWSE,00636,國泰中國A50,23.32,24.08,23.30,23.90,0.70,5693345,135696502,1426
2025-03-14,TWSE,00636K,國泰中國A50+U,7.15,7.15,7.15,7.15,0.05,500,3575,1
2025-03-14,TWSE,00637L,元大滬深300正2,16.10,17.15,16.08,16.94,1.00,186454984,3109940038,24876
2025-03-14,TWSE,00638R,元大滬深300反1,8.56,8.56,8.26,8.32,-0.24,3285339,27349661,357
2025-03-14,TWSE,00639,富邦深100,12.23,12.56,12.18,12.47,0.31,4017687,49936582,706
2025-03-14,TWSE,00640L,富邦日本正2,51.90,52.35,51.75,52.25,0.65,314198,16326167,108
2025-03-14,TWSE,00641R,富邦日本反1,6.14,6.16,6.09,6.10,-0.05,1431372,8753736,141
2025-03-14,TWSE,00642U,期元大S&P石油,16.21,16.27,16.17,16.24,-0.12,1652902,26817777,499
2025-03-14,TWSE,00643,群益深証中小,13.76,14.06,13.73,13.97,0.30,4052860,56641250,364
2025-03-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-03-14,TWSE,00645,富邦日本,37.38,37.58,37.35,37.56,0.28,352621,13228196,236
2025-03-14,TWSE,00646,元大S&P500,57.35,57.50,57.25,57.40,-0.05,1992061,114238232,1949
2025-03-14,TWSE,00647L,元大S&P500正2,85.65,86.00,85.55,85.80,-0.30,464097,39804126,535
2025-03-14,TWSE,00648R,元大S&P500反1,5.57,5.57,5.55,5.55,0.00,1308652,7269304,138
2025-03-14,TWSE,00650L,復華香港正2,16.75,17.31,16.46,17.04,0.88,26568795,449352355,3979
2025-03-14,TWSE,00651R,復華香港反1,6.28,6.33,6.18,6.22,-0.16,2872563,17898791,359
2025-03-14,TWSE,00652,富邦印度,35.18,35.19,35.04,35.17,-0.01,335395,11785995,303
2025-03-14,TWSE,00653L,富邦印度正2,49.59,49.75,49.39,49.75,-0.20,129669,6419014,86
2025-03-14,TWSE,00654R,富邦印度反1,7.15,7.17,7.13,7.13,0.02,131000,936730,31
2025-03-14,TWSE,00655L,國泰中國A50正2,26.68,28.45,26.63,28.01,1.54,11667580,323997665,2369
2025-03-14,TWSE,00656R,國泰中國A50反1,7.51,7.51,7.25,7.32,-0.21,440030,3226920,87
2025-03-14,TWSE,00657,國泰日經225,43.80,44.07,43.75,44.07,0.25,130440,5745371,35
2025-03-14,TWSE,00657K,國泰日經225+U,13.28,13.28,13.28,13.28,-0.11,200,2656,2
2025-03-14,TWSE,00660,元大歐洲50,38.66,38.84,38.64,38.74,0.08,65541,2536834,125
2025-03-14,TWSE,00661,元大日經225,47.67,47.95,47.61,47.95,0.33,51199,2445997,103
2025-03-14,TWSE,00662,富邦NASDAQ,82.25,82.50,82.15,82.35,-0.15,2561323,210997831,1863
2025-03-14,TWSE,00663L,國泰臺灣加權正2,196.05,196.20,194.35,195.35,-0.10,28311,5546883,20
2025-03-14,TWSE,00664R,國泰臺灣加權反1,3.86,3.89,3.85,3.87,0.00,20879376,80761058,778
2025-03-14,TWSE,00665L,富邦恒生國企正2,11.82,12.35,11.70,12.16,0.78,96834954,1167613515,9459
2025-03-14,TWSE,00666R,富邦恒生國企反1,10.11,10.14,9.87,9.95,-0.30,1860119,18548213,334
2025-03-14,TWSE,00668,國泰美國道瓊,49.07,49.16,49.07,49.14,-0.22,168420,8276873,276
2025-03-14,TWSE,00668K,國泰美國道瓊+U,14.83,14.83,14.83,14.83,-0.20,200,2966,2
2025-03-14,TWSE,00669R,國泰美國道瓊反1,6.99,7.02,6.99,7.00,0.02,3603981,25246694,278
2025-03-14,TWSE,00670L,富邦NASDAQ正2,109.75,110.30,109.55,110.05,-0.50,2708988,297919758,1874
2025-03-14,TWSE,00671R,富邦NASDAQ反1,3.82,3.83,3.81,3.83,0.02,13249804,50617954,533
2025-03-14,TWSE,00673R,期元大S&P原油反1,7.49,7.51,7.47,7.47,0.04,7191917,53869256,415
2025-03-14,TWSE,00674R,期元大S&P黃金反1,8.57,8.58,8.55,8.58,-0.12,2128130,18221096,394
2025-03-14,TWSE,00675L,富邦臺灣加權正2,85.90,86.00,84.80,85.45,-0.05,4083196,349195571,3142
2025-03-14,TWSE,00676R,富邦臺灣加權反1,12.97,13.02,12.94,12.97,0.00,1641429,21291368,262
2025-03-14,TWSE,00678,群益那斯達克生技,28.83,28.97,28.83,28.92,0.26,675561,19550802,74
2025-03-14,TWSE,00680L,元大美債20正2,7.94,7.96,7.91,7.93,0.02,23566344,187059661,1539
2025-03-14,TWSE,00681R,元大美債20反1,20.86,20.87,20.86,20.87,-0.03,74000,1544230,13
2025-03-14,TWSE,00682U,期元大美元指數,21.19,21.20,21.19,21.20,0.00,52214,1106808,28
2025-03-14,TWSE,00683L,期元大美元指正2,22.93,22.98,22.93,22.96,0.19,104687,2402707,34
2025-03-14,TWSE,00684R,期元大美元指反1,15.15,15.18,15.15,15.16,-0.06,46000,697630,13
2025-03-14,TWSE,00685L,群益臺灣加權正2,76.80,76.80,75.80,76.35,0.10,529605,40454136,403
2025-03-14,TWSE,00686R,群益臺灣加權反1,2.35,2.36,2.34,2.35,0.00,1718000,4037560,130
2025-03-14,TWSE,00688L,國泰20年美債正2,7.87,7.90,7.85,7.87,0.03,12844255,101113854,764
2025-03-14,TWSE,00689R,國泰20年美債反1,21.59,21.64,21.59,21.64,-0.03,210000,4542180,6
2025-03-14,TWSE,00690,兆豐藍籌30,33.23,33.25,32.98,33.05,-0.13,1131422,37424136,673
2025-03-14,TWSE,00692,富邦公司治理,42.18,42.31,42.00,42.15,-0.16,1429520,60277974,2142
2025-03-14,TWSE,00693U,期街口S&P黃豆,19.85,19.94,19.84,19.94,0.15,221000,4399960,55
2025-03-14,TWSE,00700,富邦恒生國企,18.47,19.05,18.47,18.91,0.64,2627161,49488652,808
2025-03-14,TWSE,00701,國泰股利精選30,28.06,28.20,28.04,28.12,0.12,964545,27112606,597
2025-03-14,TWSE,00702,國泰標普低波高息,24.96,24.96,24.96,24.96,0.00,1509,37619,60
2025-03-14,TWSE,00703,台新MSCI中國,20.58,21.18,20.58,21.04,0.67,226328,4745285,156
2025-03-14,TWSE,00706L,期元大S&P日圓正2,6.24,6.26,6.20,6.21,-0.08,9739164,60682504,799
2025-03-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-03-14,TWSE,00708L,期元大S&P黃金正2,49.42,49.75,49.35,49.46,1.54,3038023,150548721,1003
2025-03-14,TWSE,00709,富邦歐洲,32.42,32.49,32.40,32.49,0.07,106374,3450734,186
2025-03-14,TWSE,00710B,復華彭博非投等債,20.13,20.17,20.13,20.16,-0.07,206004,4152429,74
2025-03-14,TWSE,00711B,復華彭博新興債,16.60,16.60,16.56,16.56,-0.04,143937,2388808,82
2025-03-14,TWSE,00712,復華富時不動產,9.98,9.99,9.97,9.99,0.00,9367547,93500576,3076
2025-03-14,TWSE,00713,元大台灣高息低波,54.75,54.90,54.55,54.70,0.15,10380611,567274458,8570
2025-03-14,TWSE,00714,群益道瓊美國地產,21.09,21.13,21.07,21.07,-0.28,406214,8567939,166
2025-03-14,TWSE,00715L,期街口布蘭特正2,12.61,12.68,12.55,12.65,-0.16,21852591,275734635,2960
2025-03-14,TWSE,00717,富邦美國特別股,15.89,15.92,15.86,15.89,0.04,68472,1088441,93
2025-03-14,TWSE,00728,第一金工業30,31.07,31.17,30.88,31.05,-0.21,712314,22088954,446
2025-03-14,TWSE,00730,富邦臺灣優質高息,23.20,23.20,22.94,22.98,-0.19,437785,10080088,361
2025-03-14,TWSE,00731,復華富時高息低波,66.90,67.15,66.80,67.05,0.15,694062,46475260,383
2025-03-14,TWSE,00733,富邦臺灣中小,47.11,47.37,46.72,47.10,0.16,1093224,51423350,1363
2025-03-14,TWSE,00735,國泰臺韓科技,31.77,31.94,31.77,31.94,-0.03,127452,4065531,93
2025-03-14,TWSE,00736,國泰新興市場,23.86,24.04,23.86,24.02,0.29,106209,2549680,105
2025-03-14,TWSE,00737,國泰AI機器人,30.42,30.42,30.33,30.38,-0.12,134199,4078416,125
2025-03-14,TWSE,00738U,期元大道瓊白銀,29.84,30.15,29.84,30.01,0.79,2501051,75117807,758
2025-03-14,TWSE,00739,元大MSCI A股,23.25,23.80,23.25,23.69,0.59,125487,2959305,137
2025-03-14,TWSE,00752,中信中國50,25.62,26.41,25.62,26.27,0.96,7549239,197260021,2376
2025-03-14,TWSE,00753L,中信中國50正2,11.88,12.38,11.75,12.21,0.83,77688377,940286943,11286
2025-03-14,TWSE,00757,統一FANG+,92.90,93.25,92.75,93.20,-0.45,3890949,362022500,5103
2025-03-14,TWSE,00762,元大全球AI,62.90,63.15,62.80,63.15,0.35,631196,39756102,469
2025-03-14,TWSE,00763U,期街口道瓊銅,29.19,29.35,29.17,29.22,0.61,487302,14245773,230
2025-03-14,TWSE,00770,國泰北美科技,43.07,43.07,42.82,43.00,-0.23,1299160,55836479,1017
2025-03-14,TWSE,00771,元大US高息特別股,17.57,17.57,17.53,17.53,0.05,46887,822808,99
2025-03-14,TWSE,00775B,台新投等債15+,33.64,33.65,33.64,33.65,-0.02,11782,395917,83
2025-03-14,TWSE,00783,富邦中証500,20.93,21.26,20.86,21.15,0.35,519056,10964500,95
2025-03-14,TWSE,00830,國泰費城半導體,38.20,38.52,38.19,38.41,0.65,11993379,459893069,4175
2025-03-14,TWSE,00850,元大臺灣ESG永續,43.15,43.18,42.93,43.07,-0.08,1811643,78006472,2459
2025-03-14,TWSE,00851,台新全球AI,45.07,45.16,45.06,45.10,-0.26,329554,14877370,108
2025-03-14,TWSE,00852L,國泰美國道瓊正2,24.54,24.60,24.49,24.58,-0.25,903010,22176811,330
2025-03-14,TWSE,00861,元大全球未來通訊,42.11,42.20,42.09,42.20,0.23,150950,6359716,118
2025-03-14,TWSE,00865B,國泰US短期公債,47.73,47.81,47.73,47.81,0.10,173189,8278032,108
2025-03-14,TWSE,00875,國泰網路資安,36.77,36.88,36.65,36.86,-0.04,133505,4919336,229
2025-03-14,TWSE,00876,元大全球5G,36.34,36.70,36.33,36.44,0.11,71923,2616126,134
2025-03-14,TWSE,00878,國泰永續高股息,21.78,21.82,21.70,21.74,-0.03,107542164,2338377412,63537
2025-03-14,TWSE,00881,國泰台灣科技龍頭,22.50,22.61,22.36,22.55,-0.03,8077546,181716800,3795
2025-03-14,TWSE,00882,中信中國高股息,13.57,13.94,13.54,13.83,0.43,47659179,656531045,9215
2025-03-14,TWSE,00885,富邦越南,12.39,12.52,12.34,12.48,0.08,13574991,169064761,2709
2025-03-14,TWSE,00891,中信關鍵半導體,17.03,17.10,16.88,17.00,-0.02,5761844,97955765,2473
2025-03-14,TWSE,00892,富邦台灣半導體,16.51,16.55,16.35,16.46,-0.05,937481,15405311,533
2025-03-14,TWSE,00893,國泰智能電動車,22.24,22.32,22.12,22.32,0.05,1448011,32195617,690
2025-03-14,TWSE,00894,中信小資高價30,18.87,18.90,18.70,18.79,-0.07,2736501,51416050,1038
2025-03-14,TWSE,00895,富邦未來車,27.90,27.90,27.79,27.86,-0.08,759160,21125070,736
2025-03-14,TWSE,00896,中信綠能及電動車,16.53,16.62,16.48,16.58,0.05,2248187,37197875,737
2025-03-14,TWSE,00897,富邦基因免疫生技,7.56,7.63,7.56,7.61,0.05,652173,4965304,142
2025-03-14,TWSE,00898,國泰基因免疫革命,7.11,7.13,7.10,7.11,0.00,283387,2016336,131
2025-03-14,TWSE,00899,FT潔淨能源,14.25,14.45,14.25,14.42,0.17,58067,835044,186
2025-03-14,TWSE,00900,富邦特選高股息30,13.99,13.99,13.88,13.90,-0.07,15225007,211916751,5411
2025-03-14,TWSE,00901,永豐智能車供應鏈,19.29,19.35,19.19,19.30,-0.03,369950,7126254,116
2025-03-14,TWSE,00902,中信電池及儲能,9.05,9.14,9.00,9.11,0.01,2399387,21741571,509
2025-03-14,TWSE,00903,富邦元宇宙,14.30,14.31,14.26,14.28,-0.04,381781,5452895,177
2025-03-14,TWSE,00904,台新臺灣半導體30,17.47,17.50,17.32,17.47,0.00,918833,15989049,200
2025-03-14,TWSE,00905,FT臺灣Smart,13.25,13.29,13.17,13.22,-0.03,3532842,46688491,2194
2025-03-14,TWSE,00907,永豐優息存股,15.78,15.83,15.74,15.78,0.02,1794151,28340253,432
2025-03-14,TWSE,00908,富邦入息REITs+,13.01,13.05,13.01,13.05,-0.05,323782,4223010,132
2025-03-14,TWSE,00909,國泰數位支付服務,26.33,26.52,26.14,26.51,-0.12,3165877,83493262,2391
2025-03-14,TWSE,00910,第一金太空衛星,27.40,27.59,27.34,27.50,-0.06,610557,16741162,611
2025-03-14,TWSE,00911,兆豐洲際半導體,23.19,23.47,23.19,23.42,0.23,384243,8996678,143
2025-03-14,TWSE,00912,中信臺灣智慧50,18.10,18.10,17.99,18.06,-0.04,851126,15360855,489
2025-03-14,TWSE,00913,兆豐台灣晶圓製造,19.38,19.45,19.29,19.42,0.02,565161,10923280,76
2025-03-14,TWSE,00915,凱基優選高股息30,24.38,24.47,24.33,24.44,0.09,5529923,134878936,2712
2025-03-14,TWSE,00916,國泰全球品牌50,23.47,23.47,23.34,23.39,-0.15,872654,20413012,1748
2025-03-14,TWSE,00917,中信特選金融,21.10,21.31,21.10,21.18,0.08,867167,18401478,1567
2025-03-14,TWSE,00918,大華優利高填息30,23.06,23.06,22.95,22.98,-0.07,48933508,1125193426,17476
2025-03-14,TWSE,00919,群益台灣精選高息,23.71,23.74,23.57,23.61,-0.10,221561343,5235678093,77520
2025-03-14,TWSE,00920,富邦ESG綠色電力,12.37,12.42,12.37,12.40,0.03,96055,1192570,63
2025-03-14,TWSE,00921,兆豐龍頭等權重,17.21,17.21,17.09,17.13,-0.03,745527,12791980,318
2025-03-14,TWSE,00922,國泰台灣領袖50,21.18,21.18,20.96,21.12,-0.07,18441345,388055288,12536
2025-03-14,TWSE,00923,群益台ESG低碳50,20.38,20.43,20.25,20.35,-0.08,4195272,85361875,2800
2025-03-14,TWSE,00924,復華S&P500成長,23.15,23.17,23.09,23.15,-0.04,4647899,107552634,3955
2025-03-14,TWSE,00925,新光標普電動車,17.05,17.05,17.05,17.05,-0.20,204050,3479085,5
2025-03-14,TWSE,00926,凱基全球菁英55,20.63,20.63,20.55,20.58,-0.18,2456166,50594752,1198
2025-03-14,TWSE,00927,群益半導體收益,17.82,17.89,17.71,17.74,-0.07,3853006,68509633,1641
2025-03-14,TWSE,00929,復華台灣科技優息,18.25,18.34,18.18,18.21,-0.04,44059777,803321587,7746
2025-03-14,TWSE,00930,永豐ESG低碳高息,18.05,18.11,18.00,18.06,0.05,2204717,39813851,557
2025-03-14,TWSE,00932,兆豐永續高息等權,15.67,15.70,15.57,15.69,0.09,3738565,58584050,594
2025-03-14,TWSE,00934,中信成長高股息,18.34,18.35,18.15,18.21,-0.13,5972324,108837988,1205
2025-03-14,TWSE,00935,野村臺灣新科技50,21.27,21.30,21.03,21.25,0.02,3083841,65305034,1575
2025-03-14,TWSE,00936,台新永續高息中小,15.48,15.52,15.37,15.51,0.09,4618080,71461004,1085
2025-03-14,TWSE,00938,凱基優選30,14.40,14.42,14.33,14.37,0.04,2123023,30513086,240
2025-03-14,TWSE,00939,統一台灣高息動能,14.15,14.17,14.10,14.14,-0.03,6419655,90699525,1660
2025-03-14,TWSE,00940,元大台灣價值高息,9.38,9.40,9.35,9.36,-0.02,34753869,325572040,6803
2025-03-14,TWSE,00941,中信上游半導體,13.47,13.58,13.47,13.57,0.12,2814567,38124852,686
2025-03-14,TWSE,00943,兆豐電子高息等權,14.69,14.73,14.61,14.64,-0.02,924668,13582165,166
2025-03-14,TWSE,00944,野村趨勢動能高息,14.85,14.89,14.81,14.86,0.05,1288384,19143847,349
2025-03-14,TWSE,00945B,凱基美國非投等債,15.35,15.35,15.31,15.33,-0.08,31280165,479350011,4752
2025-03-14,TWSE,00946,群益科技高息成長,9.47,9.49,9.41,9.46,-0.01,6419458,60736668,1294
2025-03-14,TWSE,00947,台新臺灣IC設計,13.80,13.86,13.69,13.79,-0.01,1191093,16385793,545
2025-03-14,TWSE,00949,復華日本龍頭,16.01,16.07,15.99,16.03,0.02,784399,12573586,327
2025-03-14,TWSE,00951,台新日本半導體,8.31,8.33,8.27,8.32,0.05,1743540,14473479,354
2025-03-14,TWSE,00952,凱基台灣AI50,9.61,9.62,9.52,9.57,-0.01,1862247,17804559,496
2025-03-14,TWSE,00953B,群益優選非投等債,10.20,10.20,10.17,10.18,-0.04,99531686,1013531806,16516
2025-03-14,TWSE,00954,中信日本半導體,8.74,8.77,8.72,8.77,0.05,557771,4879211,178
2025-03-14,TWSE,00956,中信日經高股息,10.46,10.46,10.44,10.44,0.02,999629,10449258,132
2025-03-14,TWSE,00960,野村全球航運龍頭,14.36,14.36,14.29,14.33,-0.03,1666318,23883222,585
2025-03-14,TWSE,00961,FT臺灣永續高息,9.78,9.80,9.74,9.78,0.00,272433,2660631,32
2025-03-14,TWSE,00962,台新AI優息動能,9.50,9.51,9.42,9.48,0.03,1089490,10311163,308
2025-03-14,TWSE,00963,中信全球高股息,10.73,10.73,10.71,10.71,0.01,591440,6340887,198
2025-03-14,TWSE,00964,中信亞太高股息,10.20,10.23,10.18,10.20,0.05,1471256,15009795,110
2025-03-14,TWSE,00965,元大航太防衛科技,16.50,16.65,16.46,16.64,0.15,6864529,113829498,1037
2025-03-14,TWSE,00971,野村美國研發龍頭,13.51,13.52,13.45,13.51,-0.04,1879338,25354317,864
2025-03-14,TWSE,00972,野村日本動能高息,15.73,15.74,15.69,15.69,0.01,182681,2871331,46
2025-03-14,TWSE,009800,中信NASDAQ,8.91,8.97,8.91,8.96,-0.01,6528863,58442019,1782
2025-03-14,TWSE,009801,中信美國創新科技,8.66,8.68,8.63,8.67,-0.02,6724727,58189541,962
2025-03-14,TWSE,009803,玉山市值動能50,9.88,9.88,9.78,9.80,-0.12,14282148,140234049,2629
2025-03-14,TWSE,01001T,土銀富邦R1,,,,,0.00,600,7980,2
2025-03-14,TWSE,01002T,土銀國泰R1,15.02,15.08,15.02,15.02,0.00,330000,4960930,35
2025-03-14,TWSE,01004T,土銀富邦R2,11.80,11.80,11.75,11.80,0.10,8000,94250,3
2025-03-14,TWSE,01007T,兆豐國泰R2,,,,,0.00,5,83,1
2025-03-14,TWSE,01009T,王道圓滿R1,6.87,6.88,6.87,6.88,0.01,10000,68770,5
2025-03-14,TWSE,01010T,京城樂富R1,10.12,10.12,10.10,10.10,-0.05,622670,6289016,94
2025-03-14,TWSE,020000,富邦特選蘋果N,11.33,11.33,11.33,11.33,-0.35,16000,181280,1
2025-03-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-14,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-03-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-14,TWSE,02001L,富邦蘋果正二N,23.17,23.18,22.74,23.02,-0.15,53000,1218460,21
2025-03-14,TWSE,02001R,富邦蘋果反一N,1.48,1.48,1.48,1.48,0.03,5000,7400,1
2025-03-14,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-14,TWSE,020020,元大台股領航N,11.76,11.80,11.76,11.78,-0.03,17000,200280,6
2025-03-14,TWSE,020028,元大特選電動車N,8.87,8.87,8.85,8.85,-0.17,14000,124080,7
2025-03-14,TWSE,020029,元大ESG高股息N,9.29,9.29,9.23,9.23,-0.03,18000,166650,11
2025-03-14,TWSE,020030,統一智慧電動車N,6.00,6.00,6.00,6.00,0.00,43000,258000,4
2025-03-14,TWSE,020031,統一IC設計臺灣N,6.07,6.07,5.98,6.04,-0.02,11000,66410,3
2025-03-14,TWSE,020032,元大綠能N,5.47,5.47,5.47,5.47,-0.09,20000,109400,1
2025-03-14,TWSE,020034,元大IC設計N,7.80,7.82,7.76,7.81,0.01,21000,164010,6
2025-03-14,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-14,TWSE,020037,元大金融高股息N,7.09,7.09,7.09,7.09,0.00,3000,21270,1
2025-03-14,TWSE,020038,元大ESG配息N,7.67,7.67,7.67,7.67,-0.05,1000,7670,1
2025-03-14,TWSE,020039,元大加權N,6.73,6.77,6.72,6.73,-0.01,41000,276330,13
2025-03-14,TWSE,1101,台泥,33.45,34.00,33.30,33.85,0.45,18705037,629516312,6990
2025-03-14,TWSE,1101B,台泥乙特,47.55,47.60,47.55,47.60,0.05,9165,435905,11
2025-03-14,TWSE,1102,亞泥,44.20,44.60,44.00,44.60,0.50,6871633,304977193,4047
2025-03-14,TWSE,1103,嘉泥,16.25,16.35,16.20,16.35,0.20,334256,5442996,448
2025-03-14,TWSE,1104,環泥,29.90,30.25,29.90,30.25,0.35,366491,11051193,402
2025-03-14,TWSE,1108,幸福,15.10,15.25,15.10,15.25,0.00,366909,5580491,113
2025-03-14,TWSE,1109,信大,17.85,17.90,17.80,17.85,0.05,91910,1642402,95
2025-03-14,TWSE,1110,東泥,20.15,20.45,20.15,20.45,0.20,82102,1665358,64
2025-03-14,TWSE,1201,味全,18.05,18.15,18.00,18.10,0.05,223123,4031284,241
2025-03-14,TWSE,1203,味王,37.70,37.95,37.30,37.80,0.00,19772,744559,103
2025-03-14,TWSE,1210,大成,56.80,57.40,56.60,57.40,0.60,2569751,146725528,2161
2025-03-14,TWSE,1213,大飲,15.70,16.30,15.70,16.00,-0.45,68357,1090999,48
2025-03-14,TWSE,1215,卜蜂,103.00,104.00,102.50,103.00,0.50,352925,36324935,571
2025-03-14,TWSE,1216,統一,82.90,83.40,81.80,82.40,0.10,6419072,528797085,4700
2025-03-14,TWSE,1217,愛之味,11.90,12.00,11.85,11.90,0.00,674114,8027449,532
2025-03-14,TWSE,1218,泰山,21.00,21.30,20.85,21.30,0.30,1422401,30049291,923
2025-03-14,TWSE,1219,福壽,15.05,15.05,14.90,15.00,0.05,161842,2421275,277
2025-03-14,TWSE,1220,台榮,15.40,15.70,15.40,15.60,0.20,543368,8460151,324
2025-03-14,TWSE,1225,福懋油,39.35,39.75,37.20,38.65,0.00,4618175,178166516,2761
2025-03-14,TWSE,1227,佳格,36.20,36.45,36.10,36.35,0.20,385908,13978446,308
2025-03-14,TWSE,1229,聯華,51.10,51.80,51.00,51.30,0.30,1143142,58685274,878
2025-03-14,TWSE,1231,聯華食,133.50,135.00,131.00,133.00,1.50,591340,78548427,1007
2025-03-14,TWSE,1232,大統益,152.50,153.00,151.00,152.00,-0.50,101777,15449168,236
2025-03-14,TWSE,1233,天仁,31.55,32.10,31.55,31.95,0.95,88202,2808477,71
2025-03-14,TWSE,1234,黑松,40.90,41.15,40.90,40.90,0.00,90461,3707386,103
2025-03-14,TWSE,1235,興泰,89.40,97.20,89.40,97.20,7.10,18065,1690553,45
2025-03-14,TWSE,1236,宏亞,23.30,23.30,22.85,22.95,-0.05,10130,233189,56
2025-03-14,TWSE,1256,鮮活果汁-KY,144.00,145.00,144.00,145.00,1.00,12244,1770736,73
2025-03-14,TWSE,1301,台塑,37.70,40.05,37.70,39.95,2.70,54887075,2161573632,23385
2025-03-14,TWSE,1303,南亞,32.50,33.70,32.50,33.55,1.35,17192267,572138394,7909
2025-03-14,TWSE,1304,台聚,11.70,11.95,11.65,11.95,0.40,3215132,38083622,1377
2025-03-14,TWSE,1305,華夏,13.20,13.70,13.20,13.55,0.45,1078356,14508710,699
2025-03-14,TWSE,1307,三芳,47.00,47.50,46.35,46.50,-0.60,2600199,121608339,2202
2025-03-14,TWSE,1308,亞聚,14.15,14.75,14.15,14.75,0.60,1253676,18243884,827
2025-03-14,TWSE,1309,台達化,14.15,14.60,14.15,14.55,0.55,2435902,35173094,1167
2025-03-14,TWSE,1310,台苯,10.25,10.55,10.25,10.55,0.25,615958,6441894,675
2025-03-14,TWSE,1312,國喬,10.90,11.30,10.90,11.20,0.30,4539651,50701496,2179
2025-03-14,TWSE,1312A,國喬特,23.00,23.10,23.00,23.00,0.10,11000,253100,6
2025-03-14,TWSE,1313,聯成,9.09,9.32,9.09,9.23,0.24,3458025,31905834,1252
2025-03-14,TWSE,1314,中石化,7.80,7.96,7.79,7.90,0.10,7601415,60068840,2617
2025-03-14,TWSE,1315,達新,69.50,69.90,69.50,69.80,0.10,14706,1026456,40
2025-03-14,TWSE,1316,上曜,14.60,14.80,14.25,14.80,0.20,5632838,81920857,2311
2025-03-14,TWSE,1319,東陽,124.50,130.00,124.00,125.50,1.50,11144358,1425010654,8355
2025-03-14,TWSE,1321,大洋,37.35,37.85,37.20,37.70,0.45,618673,23306110,398
2025-03-14,TWSE,1323,永裕,24.05,24.20,24.05,24.20,0.00,62093,1499453,37
2025-03-14,TWSE,1324,地球,12.75,12.80,12.70,12.70,0.00,17151,218961,96
2025-03-14,TWSE,1325,恆大,28.50,28.95,28.30,28.70,0.20,466205,13325752,373
2025-03-14,TWSE,1326,台化,28.05,29.00,28.00,28.85,1.00,16346026,469484972,6423
2025-03-14,TWSE,1337,再生-KY,6.59,6.59,6.43,6.49,-0.02,169421,1102252,286
2025-03-14,TWSE,1338,廣華-KY,29.75,30.15,29.70,30.15,0.05,88942,2671325,181
2025-03-14,TWSE,1339,昭輝,57.30,57.80,56.90,57.80,0.40,20055,1152169,38
2025-03-14,TWSE,1340,勝悅-KY,8.86,8.89,8.80,8.89,0.04,54323,480869,178
