date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-19,TWSE,00641R,富邦日本反1,5.97,6.01,5.97,6.00,0.04,337264,2020873,40
2025-02-19,TWSE,00642U,期元大S&P石油,17.35,17.42,17.35,17.39,0.11,1307395,22728372,362
2025-02-19,TWSE,00643,群益深証中小,13.65,13.75,13.60,13.69,-0.09,3329015,45568107,776
2025-02-19,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-02-19,TWSE,00645,富邦日本,38.41,38.41,38.07,38.14,-0.26,338754,12926679,211
2025-02-19,TWSE,00646,元大S&P500,62.70,62.90,62.70,62.70,0.00,6252603,392493176,2187
2025-02-19,TWSE,00647L,元大S&P500正2,104.40,104.50,104.30,104.35,0.15,91996,9605997,153
2025-02-19,TWSE,00648R,元大S&P500反1,5.02,5.03,5.02,5.03,-0.01,925960,4654848,50
2025-02-19,TWSE,00650L,復華香港正2,15.62,15.76,15.31,15.64,-0.25,17434417,271500892,2711
2025-02-19,TWSE,00651R,復華香港反1,6.54,6.62,6.53,6.56,0.05,1730093,11367483,216
2025-02-19,TWSE,00652,富邦印度,35.83,36.12,35.79,35.94,0.11,427705,15372026,370
2025-02-19,TWSE,00653L,富邦印度正2,52.45,53.05,52.20,52.65,0.40,413965,21795122,271
2025-02-19,TWSE,00654R,富邦印度反1,6.91,6.96,6.91,6.96,-0.02,102010,706759,19
2025-02-19,TWSE,00655L,國泰中國A50正2,26.91,27.09,26.63,26.83,-0.48,4802294,128831424,905
2025-02-19,TWSE,00656R,國泰中國A50反1,7.49,7.52,7.47,7.47,0.05,125310,939776,23
2025-02-19,TWSE,00657,國泰日經225,46.28,46.28,46.09,46.16,-0.27,940516,43387028,406
2025-02-19,TWSE,00657K,國泰日經225+U,14.11,14.11,14.11,14.11,-0.08,200,2822,2
2025-02-19,TWSE,00660,元大歐洲50,39.87,39.89,39.87,39.88,0.11,50736,2023222,94
2025-02-19,TWSE,00661,元大日經225,50.30,50.30,50.10,50.15,-0.35,26916,1350505,109
2025-02-19,TWSE,00662,富邦NASDAQ,93.70,93.75,93.50,93.55,-0.10,4427791,414448375,2117
2025-02-19,TWSE,00663L,國泰臺灣加權正2,226.45,226.65,225.75,225.75,-0.55,17118,3875629,9
2025-02-19,TWSE,00664R,國泰臺灣加權反1,3.62,3.62,3.60,3.62,0.00,6062010,21893817,330
2025-02-19,TWSE,00665L,富邦恒生國企正2,11.12,11.23,10.87,11.10,-0.24,69012121,764326786,6369
2025-02-19,TWSE,00666R,富邦恒生國企反1,10.60,10.62,10.46,10.53,0.13,1190010,12542785,230
2025-02-19,TWSE,00668,國泰美國道瓊,53.15,53.20,53.10,53.15,0.00,148233,7884178,204
2025-02-19,TWSE,00668K,國泰美國道瓊+U,16.18,16.18,16.18,16.18,0.00,200,3236,2
2025-02-19,TWSE,00669R,國泰美國道瓊反1,6.42,6.43,6.42,6.42,-0.01,1662050,10673460,48
2025-02-19,TWSE,00670L,富邦NASDAQ正2,144.85,145.10,144.65,144.65,-0.05,1034904,149930060,906
2025-02-19,TWSE,00671R,富邦NASDAQ反1,3.35,3.36,3.34,3.36,0.00,2239765,7499029,168
2025-02-19,TWSE,00673R,期元大S&P原油反1,7.02,7.02,6.98,7.00,-0.05,9994282,69950561,745
2025-02-19,TWSE,00674R,期元大S&P黃金反1,8.76,8.76,8.70,8.75,-0.06,1992719,17395319,253
2025-02-19,TWSE,00675L,富邦臺灣加權正2,98.90,99.50,98.55,98.70,-0.35,1962084,194268417,1861
2025-02-19,TWSE,00676R,富邦臺灣加權反1,12.08,12.11,12.05,12.08,-0.15,772049,9323755,302
2025-02-19,TWSE,00678,群益那斯達克生技,29.35,29.38,29.35,29.38,0.12,273694,8037287,90
2025-02-19,TWSE,00680L,元大美債20正2,7.51,7.53,7.50,7.51,-0.07,24741035,185784743,1851
2025-02-19,TWSE,00681R,元大美債20反1,21.41,21.48,21.41,21.48,0.16,45000,964710,22
2025-02-19,TWSE,00682U,期元大美元指數,21.77,21.79,21.77,21.78,0.02,27000,588020,5
2025-02-19,TWSE,00683L,期元大美元指正2,24.26,24.26,24.24,24.24,0.04,17000,412170,14
2025-02-19,TWSE,00684R,期元大美元指反1,14.78,14.78,14.78,14.78,0.01,50056,739829,5
2025-02-19,TWSE,00685L,群益臺灣加權正2,88.40,88.90,88.05,88.20,-0.30,473915,41906752,325
2025-02-19,TWSE,00686R,群益臺灣加權反1,2.20,2.20,2.18,2.20,0.00,4831834,10601287,95
2025-02-19,TWSE,00688L,國泰20年美債正2,7.46,7.48,7.45,7.45,-0.08,7320408,54620268,771
2025-02-19,TWSE,00689R,國泰20年美債反1,22.20,22.23,22.20,22.23,0.15,104000,2308870,4
2025-02-19,TWSE,00690,兆豐藍籌30,35.70,35.77,35.63,35.64,-0.06,1173996,41917086,746
2025-02-19,TWSE,00692,富邦公司治理,45.75,45.86,45.64,45.67,-0.08,890682,40739476,1072
2025-02-19,TWSE,00693U,期街口S&P黃豆,20.76,20.76,20.73,20.76,0.20,230735,4786500,109
2025-02-19,TWSE,00700,富邦恒生國企,18.05,18.05,17.70,17.84,-0.24,2198725,39294335,834
2025-02-19,TWSE,00701,國泰股利精選30,27.74,27.79,27.67,27.67,-0.06,948483,26292294,601
2025-02-19,TWSE,00702,國泰標普低波高息,25.00,25.01,25.00,25.00,0.10,116111,2902774,75
2025-02-19,TWSE,00703,台新MSCI中國,20.04,20.04,19.80,19.98,-0.17,501882,9990653,190
2025-02-19,TWSE,00706L,期元大S&P日圓正2,5.97,6.00,5.94,5.98,0.01,3579202,21391057,436
2025-02-19,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-19,TWSE,00708L,期元大S&P黃金正2,47.80,48.17,47.64,47.76,0.61,1767370,84680224,617
2025-02-19,TWSE,00709,富邦歐洲,31.69,31.75,31.69,31.75,0.09,20252,642465,78
2025-02-19,TWSE,00710B,復華彭博非投等債,20.14,20.21,20.14,20.19,-0.01,192250,3883038,48
2025-02-19,TWSE,00711B,復華彭博新興債,16.31,16.31,16.27,16.28,-0.03,206787,3367482,19
2025-02-19,TWSE,00712,復華富時不動產,10.11,10.15,10.11,10.14,0.05,31689416,321372551,5057
2025-02-19,TWSE,00713,元大台灣高息低波,54.60,54.80,54.60,54.65,0.05,11213621,613649896,6966
2025-02-19,TWSE,00714,群益道瓊美國地產,21.67,21.69,21.67,21.67,0.05,57907,1255831,103
2025-02-19,TWSE,00715L,期街口布蘭特正2,14.50,14.58,14.48,14.55,0.15,13789029,200434651,1592
2025-02-19,TWSE,00717,富邦美國特別股,16.16,16.16,16.12,16.14,-0.02,50671,817668,117
2025-02-19,TWSE,00728,第一金工業30,33.13,33.22,33.10,33.22,0.10,35707,1184356,133
2025-02-19,TWSE,00730,富邦臺灣優質高息,23.64,23.65,23.57,23.57,0.00,228124,5387159,256
2025-02-19,TWSE,00731,復華富時高息低波,67.75,68.30,67.75,68.05,0.00,1320391,89965707,623
2025-02-19,TWSE,00733,富邦臺灣中小,52.20,52.75,52.20,52.35,0.25,2816107,147821035,2087
2025-02-19,TWSE,00735,國泰臺韓科技,34.12,34.15,34.00,34.14,0.44,418651,14277463,311
2025-02-19,TWSE,00736,國泰新興市場,24.32,24.35,24.32,24.35,0.07,103028,2505311,80
2025-02-19,TWSE,00737,國泰AI機器人,35.06,35.29,35.06,35.28,0.22,88516,3121363,147
2025-02-19,TWSE,00738U,期元大道瓊白銀,29.29,29.35,29.11,29.23,0.25,713434,20866732,299
2025-02-19,TWSE,00739,元大MSCI A股,22.94,22.94,22.72,22.83,-0.25,66626,1518167,113
2025-02-19,TWSE,00752,中信中國50,25.01,25.01,24.57,24.74,-0.37,7817920,193871460,2472
2025-02-19,TWSE,00753L,中信中國50正2,11.38,11.40,11.13,11.27,-0.38,63450041,716675755,7564
2025-02-19,TWSE,00757,統一FANG+,110.15,110.25,109.40,109.50,-1.50,13164254,1443313809,11715
2025-02-19,TWSE,00762,元大全球AI,74.45,74.75,74.45,74.70,0.85,242873,18132852,465
2025-02-19,TWSE,00763U,期街口道瓊銅,27.38,27.39,27.29,27.33,-0.14,136650,3735723,78
2025-02-19,TWSE,00770,國泰北美科技,50.20,50.30,50.15,50.20,0.00,1161613,58363436,1294
2025-02-19,TWSE,00771,元大US高息特別股,17.79,17.85,17.79,17.85,0.00,59191,1055791,103
2025-02-19,TWSE,00775B,台新投等債15+,33.80,33.80,33.77,33.78,0.00,18034,609120,15
2025-02-19,TWSE,00783,富邦中証500,20.35,20.50,20.22,20.44,-0.09,233668,4754094,138
2025-02-19,TWSE,00830,國泰費城半導體,44.44,44.51,44.44,44.47,0.46,7378047,328206990,3633
2025-02-19,TWSE,00850,元大臺灣ESG永續,46.63,46.75,46.55,46.61,-0.05,1252833,58470605,1253
2025-02-19,TWSE,00851,台新全球AI,53.00,53.05,53.00,53.05,0.20,328354,17403710,102
2025-02-19,TWSE,00852L,國泰美國道瓊正2,28.98,28.99,28.95,28.98,0.00,373019,10808057,64
2025-02-19,TWSE,00861,元大全球未來通訊,46.05,46.13,46.05,46.09,0.05,49821,2296880,110
2025-02-19,TWSE,00865B,國泰US短期公債,47.56,47.56,47.49,47.49,-0.08,105692,5019353,73
2025-02-19,TWSE,00875,國泰網路資安,42.96,43.22,42.96,43.17,0.21,212434,9170081,188
2025-02-19,TWSE,00876,元大全球5G,39.55,39.75,39.22,39.60,0.06,1259389,49946427,314
2025-02-19,TWSE,00878,國泰永續高股息,22.95,23.04,22.95,22.96,0.03,138725262,3189790056,46511
2025-02-19,TWSE,00881,國泰台灣科技龍頭,24.25,24.34,24.21,24.22,-0.03,5480739,132995367,2681
2025-02-19,TWSE,00882,中信中國高股息,13.09,13.10,12.98,13.02,-0.11,14959431,195122814,3635
2025-02-19,TWSE,00885,富邦越南,11.49,11.55,11.47,11.54,0.05,3353620,38620864,952
2025-02-19,TWSE,00891,中信關鍵半導體,18.54,18.62,18.50,18.54,0.04,4653837,86359138,1952
2025-02-19,TWSE,00892,富邦台灣半導體,18.31,18.39,18.25,18.27,-0.03,2078350,38032273,1026
2025-02-19,TWSE,00893,國泰智能電動車,25.32,25.40,25.28,25.39,0.07,1443802,36601602,978
2025-02-19,TWSE,00894,中信小資高價30,20.89,20.92,20.82,20.83,-0.08,3162675,65952420,2421
2025-02-19,TWSE,00895,富邦未來車,31.85,31.86,31.80,31.83,-0.02,836292,26625505,866
2025-02-19,TWSE,00896,中信綠能及電動車,17.32,17.44,17.32,17.35,0.03,857529,14921098,340
2025-02-19,TWSE,00897,富邦基因免疫生技,7.98,8.00,7.98,7.99,0.05,467934,3738105,155
2025-02-19,TWSE,00898,國泰基因免疫革命,7.39,7.44,7.39,7.42,0.03,687485,5108547,160
2025-02-19,TWSE,00899,FT潔淨能源,13.62,13.71,13.62,13.68,-0.02,86519,1183558,105
2025-02-19,TWSE,00900,富邦特選高股息30,14.15,14.17,14.12,14.12,0.00,8381176,118511258,2461
2025-02-19,TWSE,00901,永豐智能車供應鏈,20.92,21.01,20.89,20.89,-0.02,290761,6097517,196
2025-02-19,TWSE,00902,中信電池及儲能,9.35,9.44,9.35,9.41,0.06,1247473,11727319,342
2025-02-19,TWSE,00903,富邦元宇宙,16.61,16.69,16.61,16.67,0.08,320373,5343275,184
2025-02-19,TWSE,00904,台新臺灣半導體30,19.04,19.10,18.99,19.02,0.06,648586,12363635,270
2025-02-19,TWSE,00905,FT臺灣Smart,14.05,14.05,14.00,14.00,-0.01,3673265,51494022,1831
2025-02-19,TWSE,00907,永豐優息存股,16.08,16.12,16.05,16.07,0.00,1867610,30044233,667
2025-02-19,TWSE,00908,富邦入息REITs+,12.61,12.70,12.59,12.65,0.06,649925,8233291,84
2025-02-19,TWSE,00909,國泰數位支付服務,34.35,34.35,34.18,34.29,-0.17,1612937,55252322,1503
2025-02-19,TWSE,00910,第一金太空衛星,31.86,31.87,31.76,31.77,-0.11,1155214,36742430,2042
2025-02-19,TWSE,00911,兆豐洲際半導體,26.61,26.78,26.61,26.69,0.28,365399,9751736,302
2025-02-19,TWSE,00912,中信臺灣智慧50,19.28,19.30,19.22,19.22,-0.06,1327660,25586411,429
2025-02-19,TWSE,00913,兆豐台灣晶圓製造,20.87,21.00,20.84,20.85,0.02,370408,7756208,103
2025-02-19,TWSE,00915,凱基優選高股息30,24.67,24.83,24.67,24.71,0.05,8813046,218200083,4852
2025-02-19,TWSE,00916,國泰全球品牌50,26.51,26.51,26.43,26.47,-0.06,417892,11055843,498
2025-02-19,TWSE,00917,中信特選金融,23.22,23.26,23.21,23.24,0.09,659538,15328048,638
2025-02-19,TWSE,00918,大華優利高填息30,23.04,23.14,23.02,23.04,0.08,19176787,442587635,7494
2025-02-19,TWSE,00919,群益台灣精選高息,23.60,23.75,23.60,23.71,0.11,41246422,977882704,15878
2025-02-19,TWSE,00920,富邦ESG綠色電力,12.32,12.33,12.32,12.33,0.02,258415,3185521,115
2025-02-19,TWSE,00921,兆豐龍頭等權重,17.56,17.63,17.55,17.58,0.02,406177,7141316,338
2025-02-19,TWSE,00922,國泰台灣領袖50,22.17,22.23,22.13,22.14,-0.06,8204765,181935584,3169
2025-02-19,TWSE,00923,群益台ESG低碳50,21.84,21.94,21.81,21.81,-0.02,6848902,149782218,5830
2025-02-19,TWSE,00924,復華S&P500成長,26.44,26.46,26.36,26.37,-0.07,8365987,220783781,4205
2025-02-19,TWSE,00925,新光標普電動車,18.40,18.47,18.39,18.45,0.17,250129,4613100,20
2025-02-19,TWSE,00926,凱基全球菁英55,22.83,22.83,22.76,22.77,-0.11,2593492,59070058,1257
2025-02-19,TWSE,00927,群益半導體收益,18.58,18.69,18.57,18.62,0.14,6990630,130260694,1967
2025-02-19,TWSE,00929,復華台灣科技優息,18.64,18.80,18.63,18.75,0.00,109853511,2060406370,21786
2025-02-19,TWSE,00930,永豐ESG低碳高息,18.27,18.37,18.27,18.29,0.08,3517684,64449027,964
2025-02-19,TWSE,00932,兆豐永續高息等權,15.86,15.94,15.83,15.89,0.10,4789651,76115654,888
2025-02-19,TWSE,00934,中信成長高股息,18.75,18.87,18.75,18.82,0.12,10342308,194650739,2269
2025-02-19,TWSE,00935,野村臺灣新科技50,23.20,23.25,23.15,23.19,0.01,2086341,48408159,1047
2025-02-19,TWSE,00936,台新永續高息中小,15.51,15.60,15.51,15.58,0.11,5040649,78447577,1403
2025-02-19,TWSE,00938,凱基優選30,14.66,14.68,14.59,14.60,-0.05,1274122,18653514,309
2025-02-19,TWSE,00939,統一台灣高息動能,14.38,14.43,14.37,14.37,0.00,11272153,162336601,1930
2025-02-19,TWSE,00940,元大台灣價值高息,9.49,9.58,9.48,9.53,0.03,100712165,961633084,15153
2025-02-19,TWSE,00941,中信上游半導體,14.30,14.41,14.30,14.39,0.09,7324457,105402771,1616
2025-02-19,TWSE,00943,兆豐電子高息等權,14.93,15.04,14.93,15.00,0.11,6011139,90240159,923
2025-02-19,TWSE,00944,野村趨勢動能高息,14.81,14.93,14.81,14.86,0.01,1342879,19990705,393
2025-02-19,TWSE,00945B,凱基美國非投等債,15.49,15.50,15.48,15.48,-0.02,15065537,233346115,2614
2025-02-19,TWSE,00946,群益科技高息成長,9.37,9.48,9.37,9.45,0.08,12373570,116951821,2054
2025-02-19,TWSE,00947,台新臺灣IC設計,15.02,15.07,14.92,14.92,-0.03,1191083,17859167,567
2025-02-19,TWSE,00949,復華日本龍頭,16.25,16.25,16.08,16.17,-0.11,3022410,48783980,988
2025-02-19,TWSE,00951,台新日本半導體,9.01,9.06,8.98,9.06,0.06,3913258,35283379,691
2025-02-19,TWSE,00952,凱基台灣AI50,10.07,10.12,10.05,10.05,0.03,9072028,91439321,839
2025-02-19,TWSE,00953B,群益優選非投等債,10.30,10.30,10.29,10.30,0.00,83803554,863001953,7195
2025-02-19,TWSE,00954,中信日本半導體,9.51,9.57,9.49,9.57,0.08,1660863,15812865,299
2025-02-19,TWSE,00956,中信日經高股息,10.00,10.05,10.00,10.00,0.00,856941,8573271,136
2025-02-19,TWSE,00960,野村全球航運龍頭,14.39,14.45,14.38,14.39,0.04,1361359,19614186,565
2025-02-19,TWSE,00961,FT臺灣永續高息,9.70,9.83,9.70,9.79,0.06,541193,5302352,162
2025-02-19,TWSE,00962,台新AI優息動能,10.10,10.19,10.09,10.09,-0.02,2150704,21814325,417
2025-02-19,TWSE,00963,中信全球高股息,10.60,10.63,10.60,10.60,0.06,590574,6262691,196
2025-02-19,TWSE,00964,中信亞太高股息,10.26,10.26,10.21,10.21,-0.03,1228977,12582768,131
2025-02-19,TWSE,00965,元大航太防衛科技,16.28,16.29,16.24,16.27,0.02,13622524,221575337,1947
2025-02-19,TWSE,00971,野村美國研發龍頭,15.32,15.33,15.28,15.29,-0.03,4107138,62853790,1515
2025-02-19,TWSE,00972,野村日本動能高息,15.30,15.33,15.22,15.27,-0.02,269578,4111564,86
2025-02-19,TWSE,009800,中信NASDAQ,10.21,10.22,10.19,10.19,-0.03,13382312,136556857,3563
2025-02-19,TWSE,009801,中信美國創新科技,10.07,10.08,10.06,10.06,-0.03,7279350,73286095,1389
2025-02-19,TWSE,01001T,土銀富邦R1,13.27,13.30,13.25,13.30,-0.02,159472,2114965,24
2025-02-19,TWSE,01002T,土銀國泰R1,15.00,15.01,15.00,15.00,0.00,51000,765020,26
2025-02-19,TWSE,01004T,土銀富邦R2,11.70,11.70,11.70,11.70,0.00,56000,655200,5
2025-02-19,TWSE,01007T,兆豐國泰R2,15.26,15.49,15.26,15.47,-0.02,5000,76830,5
2025-02-19,TWSE,01009T,王道圓滿R1,7.00,7.00,7.00,7.00,0.00,7000,49000,3
2025-02-19,TWSE,01010T,京城樂富R1,10.01,10.05,10.01,10.02,-0.08,8000,80210,4
2025-02-19,TWSE,020000,富邦特選蘋果N,12.49,12.49,12.49,12.49,0.00,70000,874300,1
2025-02-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-02-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-19,TWSE,020018,統一價值成長30N,26.16,26.16,26.16,26.16,0.12,1000,26160,1
2025-02-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-02-19,TWSE,02001L,富邦蘋果正二N,27.65,27.78,27.51,27.51,0.28,47000,1298710,16
2025-02-19,TWSE,02001R,富邦蘋果反一N,1.36,1.36,1.35,1.35,-0.02,283000,383460,7
2025-02-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-02-19,TWSE,020020,元大台股領航N,12.62,12.64,12.60,12.60,-0.02,120000,1516430,8
2025-02-19,TWSE,020028,元大特選電動車N,9.35,9.40,9.33,9.35,0.01,29000,270800,7
2025-02-19,TWSE,020029,元大ESG高股息N,9.61,9.64,9.58,9.59,0.04,47000,451040,10
2025-02-19,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-02-19,TWSE,020031,統一IC設計臺灣N,6.55,6.59,6.52,6.52,0.00,107000,700430,12
2025-02-19,TWSE,020032,元大綠能N,5.60,5.66,5.60,5.66,0.00,4000,22550,3
2025-02-19,TWSE,020034,元大IC設計N,8.48,8.48,8.37,8.37,-0.01,24000,202270,10
2025-02-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-02-19,TWSE,020037,元大金融高股息N,7.26,7.26,7.26,7.26,0.00,2000,14520,1
2025-02-19,TWSE,020038,元大ESG配息N,7.95,7.96,7.94,7.94,0.04,26000,206710,9
2025-02-19,TWSE,020039,元大加權N,7.23,7.26,7.22,7.22,0.00,50000,361630,12
2025-02-19,TWSE,1101,台泥,33.55,33.70,33.00,33.05,-0.40,15933176,529250664,11882
2025-02-19,TWSE,1101B,台泥乙特,47.40,47.40,47.40,47.40,0.05,1115,52836,6
2025-02-19,TWSE,1102,亞泥,41.45,41.50,40.95,41.10,-0.30,4258193,175248490,2295
2025-02-19,TWSE,1103,嘉泥,17.15,17.15,16.95,17.00,0.00,601307,10233836,493
2025-02-19,TWSE,1104,環泥,29.40,29.40,29.25,29.35,0.10,132993,3899386,150
2025-02-19,TWSE,1108,幸福,14.80,14.85,14.70,14.80,0.00,165267,2443711,71
2025-02-19,TWSE,1109,信大,17.75,17.85,17.75,17.80,-0.05,76554,1363736,104
2025-02-19,TWSE,1110,東泥,20.50,20.50,20.00,20.35,-0.05,379109,7650544,269
2025-02-19,TWSE,1201,味全,18.00,18.05,17.95,18.00,0.00,127098,2287570,196
2025-02-19,TWSE,1203,味王,36.95,37.10,36.90,36.95,0.00,21685,803048,156
2025-02-19,TWSE,1210,大成,55.30,55.40,54.80,55.00,0.00,973314,53521348,1046
2025-02-19,TWSE,1213,大飲,15.20,15.35,15.20,15.20,-0.20,77096,1172713,25
2025-02-19,TWSE,1215,卜蜂,96.90,97.80,96.90,97.40,1.00,479905,46782701,795
2025-02-19,TWSE,1216,統一,81.00,81.50,80.80,81.50,0.50,5444986,442160644,3245
2025-02-19,TWSE,1217,愛之味,12.10,12.15,12.10,12.10,0.00,356971,4322743,350
2025-02-19,TWSE,1218,泰山,19.70,19.80,19.65,19.75,0.10,287733,5680164,314
2025-02-19,TWSE,1219,福壽,14.90,15.05,14.90,15.00,0.25,442779,6626245,275
2025-02-19,TWSE,1220,台榮,16.90,17.05,16.85,17.00,0.10,239666,4066385,230
2025-02-19,TWSE,1225,福懋油,50.60,52.00,50.50,51.30,0.70,1039589,53298301,1294
2025-02-19,TWSE,1227,佳格,35.55,35.75,35.55,35.55,0.00,274502,9772494,280
2025-02-19,TWSE,1229,聯華,52.90,53.20,52.30,52.50,-0.20,1196977,63052583,1436
2025-02-19,TWSE,1231,聯華食,168.50,175.00,168.50,172.50,4.00,603132,103825617,2171
2025-02-19,TWSE,1232,大統益,147.50,149.00,147.00,148.50,1.00,52114,7717748,128
2025-02-19,TWSE,1233,天仁,30.05,30.25,30.05,30.05,0.00,12396,373034,27
2025-02-19,TWSE,1234,黑松,41.35,41.40,41.20,41.20,-0.05,27446,1134065,59
2025-02-19,TWSE,1235,興泰,108.00,112.50,106.00,107.00,4.00,192138,21003423,1173
2025-02-19,TWSE,1236,宏亞,23.10,23.15,22.95,22.95,-0.05,10221,235600,56
2025-02-19,TWSE,1256,鮮活果汁-KY,160.00,169.00,156.00,156.50,-3.50,285349,45917834,1121
2025-02-19,TWSE,1301,台塑,38.30,39.60,38.30,39.00,0.65,25733690,1000537218,12339
2025-02-19,TWSE,1303,南亞,32.90,33.90,32.90,33.65,0.65,12513398,417815955,6323
2025-02-19,TWSE,1304,台聚,12.35,12.65,12.15,12.25,-0.05,5794657,71448978,2273
2025-02-19,TWSE,1305,華夏,12.85,13.50,12.85,13.30,0.40,2358895,31321016,1105
2025-02-19,TWSE,1307,三芳,46.70,48.50,46.25,46.80,0.30,3952552,186164057,3229
2025-02-19,TWSE,1308,亞聚,14.40,14.75,14.40,14.70,0.30,933986,13640203,575
2025-02-19,TWSE,1309,台達化,13.90,14.20,13.65,13.95,0.05,1835631,25501072,1003
2025-02-19,TWSE,1310,台苯,10.30,10.50,10.25,10.45,0.20,679246,7039137,497
2025-02-19,TWSE,1312,國喬,11.30,11.50,11.20,11.30,-0.05,5486126,61914768,1981
2025-02-19,TWSE,1312A,國喬特,23.45,23.45,23.15,23.15,0.00,15000,350250,6
2025-02-19,TWSE,1313,聯成,8.97,9.12,8.90,9.00,0.07,3738989,33534183,1909
2025-02-19,TWSE,1314,中石化,7.75,7.90,7.75,7.90,0.17,12251535,95961873,3539
2025-02-19,TWSE,1315,達新,68.50,68.70,68.40,68.70,0.20,21757,1489286,44
2025-02-19,TWSE,1316,上曜,15.15,15.25,14.90,15.10,0.05,3086969,46555888,1489
2025-02-19,TWSE,1319,東陽,112.00,112.00,109.50,110.50,0.00,4995331,550465031,3437
2025-02-19,TWSE,1321,大洋,36.30,36.45,36.05,36.15,-0.15,188743,6832533,175
2025-02-19,TWSE,1323,永裕,24.95,25.00,24.95,25.00,0.05,32112,801949,48
2025-02-19,TWSE,1324,地球,12.80,12.80,12.70,12.75,0.00,35220,448995,171
2025-02-19,TWSE,1325,恆大,31.70,31.95,31.30,31.85,0.50,746145,23585218,564
2025-02-19,TWSE,1326,台化,28.35,29.35,28.35,29.05,0.50,15007920,433646829,6309
2025-02-19,TWSE,1337,再生-KY,6.61,6.83,6.56,6.56,-0.05,430145,2851301,400
2025-02-19,TWSE,1338,廣華-KY,29.10,30.40,29.10,29.25,0.05,282206,8332270,739
2025-02-19,TWSE,1339,昭輝,57.60,59.00,57.60,58.40,0.90,185223,10799901,204
2025-02-19,TWSE,1340,勝悅-KY,8.97,8.97,8.93,8.95,-0.02,39048,349993,213
2025-02-19,TWSE,1341,富林-KY,70.90,70.90,70.80,70.80,0.00,6006,425725,10
