date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-20,TWSE,00645,富邦日本,38.66,38.69,38.63,38.68,0.05,769526,29745655,598
2025-03-20,TWSE,00646,元大S&P500,58.80,58.95,58.80,58.90,0.80,3435893,202241408,1891
2025-03-20,TWSE,00647L,元大S&P500正2,89.80,90.20,89.75,90.10,2.40,236418,21270954,258
2025-03-20,TWSE,00648R,元大S&P500反1,5.43,5.43,5.41,5.42,-0.08,1550921,8407787,147
2025-03-20,TWSE,00650L,復華香港正2,18.28,18.28,17.71,17.85,-0.54,23674969,424884699,3349
2025-03-20,TWSE,00651R,復華香港反1,6.03,6.11,6.03,6.09,0.07,2422870,14729462,203
2025-03-20,TWSE,00652,富邦印度,36.17,36.34,36.17,36.25,0.16,547547,19849331,842
2025-03-20,TWSE,00653L,富邦印度正2,52.30,52.55,52.15,52.35,0.50,361546,18947174,205
2025-03-20,TWSE,00654R,富邦印度反1,7.03,7.03,6.94,6.95,-0.03,92547,644473,49
2025-03-20,TWSE,00655L,國泰中國A50正2,28.51,28.53,27.87,28.10,-0.48,4941851,138861746,945
2025-03-20,TWSE,00656R,國泰中國A50反1,7.26,7.34,7.25,7.31,0.07,192996,1410083,44
2025-03-20,TWSE,00657,國泰日經225,44.80,44.87,44.78,44.79,0.02,284858,12764871,143
2025-03-20,TWSE,00657K,國泰日經225+U,13.60,13.60,13.60,13.60,-0.10,200,2720,2
2025-03-20,TWSE,00660,元大歐洲50,39.91,39.99,39.90,39.90,0.00,11754,469244,71
2025-03-20,TWSE,00661,元大日經225,48.80,48.91,48.80,48.87,0.07,34062,1663176,96
2025-03-20,TWSE,00662,富邦NASDAQ,84.00,84.40,84.00,84.35,1.45,2096663,176706094,2090
2025-03-20,TWSE,00663L,國泰臺灣加權正2,200.15,203.10,199.90,202.60,6.75,51046,10243407,23
2025-03-20,TWSE,00664R,國泰臺灣加權反1,3.83,3.83,3.79,3.79,-0.07,24147415,91926083,894
2025-03-20,TWSE,00665L,富邦恒生國企正2,13.00,13.02,12.57,12.68,-0.43,80199316,1023478904,7764
2025-03-20,TWSE,00666R,富邦恒生國企反1,9.61,9.80,9.61,9.75,0.14,911126,8875161,131
2025-03-20,TWSE,00668,國泰美國道瓊,50.45,50.50,50.35,50.50,0.64,72917,3675821,140
2025-03-20,TWSE,00668K,國泰美國道瓊+U,15.17,15.17,15.17,15.17,0.04,200,3034,2
2025-03-20,TWSE,00669R,國泰美國道瓊反1,6.85,6.85,6.82,6.83,-0.08,1882799,12862335,203
2025-03-20,TWSE,00670L,富邦NASDAQ正2,114.55,114.95,114.25,114.90,3.90,1766709,202544715,1356
2025-03-20,TWSE,00671R,富邦NASDAQ反1,3.74,3.74,3.72,3.73,-0.06,12932958,48197166,577
2025-03-20,TWSE,00673R,期元大S&P原油反1,7.44,7.44,7.41,7.43,-0.06,7022980,52138893,462
2025-03-20,TWSE,00674R,期元大S&P黃金反1,8.40,8.41,8.38,8.41,-0.02,945359,7937652,184
2025-03-20,TWSE,00675L,富邦臺灣加權正2,87.40,88.80,87.30,88.60,2.65,3466438,305421005,2886
2025-03-20,TWSE,00676R,富邦臺灣加權反1,12.83,12.83,12.71,12.71,-0.22,1628145,20753923,274
2025-03-20,TWSE,00678,群益那斯達克生技,29.17,29.17,29.07,29.12,0.34,580200,16895210,74
2025-03-20,TWSE,00680L,元大美債20正2,8.10,8.12,8.09,8.10,0.14,28986894,234909243,2261
2025-03-20,TWSE,00681R,元大美債20反1,20.62,20.67,20.62,20.64,-0.20,25000,516110,13
2025-03-20,TWSE,00682U,期元大美元指數,21.05,21.10,21.05,21.10,0.03,51553,1087587,14
2025-03-20,TWSE,00683L,期元大美元指正2,22.65,22.71,22.65,22.68,0.04,76050,1724953,9
2025-03-20,TWSE,00684R,期元大美元指反1,15.24,15.24,15.23,15.24,-0.01,38000,579110,7
2025-03-20,TWSE,00685L,群益臺灣加權正2,78.00,79.25,77.95,79.20,2.45,760184,59829520,528
2025-03-20,TWSE,00686R,群益臺灣加權反1,2.33,2.33,2.30,2.30,-0.05,2168298,5007801,125
2025-03-20,TWSE,00688L,國泰20年美債正2,8.04,8.05,8.02,8.03,0.13,12097687,97238735,978
2025-03-20,TWSE,00689R,國泰20年美債反1,21.40,21.41,21.38,21.38,-0.19,53000,1133440,7
2025-03-20,TWSE,00690,兆豐藍籌30,33.58,33.93,33.58,33.90,0.47,268963,9108306,256
2025-03-20,TWSE,00692,富邦公司治理,42.63,43.00,42.63,43.00,0.82,901726,38644889,1253
2025-03-20,TWSE,00693U,期街口S&P黃豆,19.92,19.96,19.90,19.94,-0.06,191690,3820783,76
2025-03-20,TWSE,00700,富邦恒生國企,19.76,19.90,19.34,19.44,-0.32,2864445,55840628,1515
2025-03-20,TWSE,00701,國泰股利精選30,28.22,28.32,28.20,28.26,0.05,322847,9118970,739
2025-03-20,TWSE,00702,國泰標普低波高息,25.49,25.49,25.48,25.49,0.01,4953,126059,70
2025-03-20,TWSE,00703,台新MSCI中國,21.88,21.88,21.45,21.50,-0.38,312060,6719248,153
2025-03-20,TWSE,00706L,期元大S&P日圓正2,6.23,6.25,6.22,6.24,0.11,10616359,66206884,549
2025-03-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-03-20,TWSE,00708L,期元大S&P黃金正2,51.50,51.65,51.15,51.35,0.25,2858959,146910323,733
2025-03-20,TWSE,00709,富邦歐洲,33.37,33.39,33.35,33.36,0.01,146797,4897870,664
2025-03-20,TWSE,00710B,復華彭博非投等債,19.97,20.05,19.97,20.04,0.07,170937,3424384,45
2025-03-20,TWSE,00711B,復華彭博新興債,16.65,16.65,16.57,16.57,0.13,167104,2774128,117
2025-03-20,TWSE,00712,復華富時不動產,10.09,10.09,10.07,10.08,0.03,10624427,107110292,2115
2025-03-20,TWSE,00713,元大台灣高息低波,54.95,55.15,54.85,55.10,0.30,27797908,1529460428,12170
2025-03-20,TWSE,00714,群益道瓊美國地產,21.71,21.71,21.70,21.71,0.05,22370,485610,90
2025-03-20,TWSE,00715L,期街口布蘭特正2,12.88,12.95,12.88,12.94,0.26,28964175,374290255,2983
2025-03-20,TWSE,00717,富邦美國特別股,16.09,16.10,16.06,16.06,0.04,80318,1290445,169
2025-03-20,TWSE,00728,第一金工業30,30.53,30.74,30.46,30.74,0.00,445879,13641593,307
2025-03-20,TWSE,00730,富邦臺灣優質高息,23.30,23.49,23.30,23.46,0.30,306708,7185979,675
2025-03-20,TWSE,00731,復華富時高息低波,67.80,67.80,67.45,67.75,0.45,686437,46495753,615
2025-03-20,TWSE,00733,富邦臺灣中小,47.50,47.80,47.44,47.65,0.62,1076598,51269141,1243
2025-03-20,TWSE,00735,國泰臺韓科技,32.70,32.75,32.55,32.70,0.46,235209,7683848,132
2025-03-20,TWSE,00736,國泰新興市場,24.67,24.67,24.61,24.61,-0.04,107501,2646261,113
2025-03-20,TWSE,00737,國泰AI機器人,30.99,31.29,30.99,31.27,0.35,56054,1748034,106
2025-03-20,TWSE,00738U,期元大道瓊白銀,30.10,30.10,29.96,30.01,-0.16,1405460,42204233,389
2025-03-20,TWSE,00739,元大MSCI A股,23.80,23.87,23.75,23.79,-0.09,33498,796878,85
2025-03-20,TWSE,00752,中信中國50,27.34,27.35,26.71,26.75,-0.59,10025036,269425494,3083
2025-03-20,TWSE,00753L,中信中國50正2,13.07,13.08,12.57,12.66,-0.48,69895653,891608515,10511
2025-03-20,TWSE,00757,統一FANG+,95.65,96.10,95.65,96.05,2.55,2717758,260672911,3924
2025-03-20,TWSE,00762,元大全球AI,64.70,64.95,64.65,64.85,1.05,216563,14032668,562
2025-03-20,TWSE,00763U,期街口道瓊銅,30.39,30.50,30.30,30.41,0.62,404520,12295979,195
2025-03-20,TWSE,00770,國泰北美科技,43.94,44.28,43.94,44.22,0.78,973473,42981437,729
2025-03-20,TWSE,00771,元大US高息特別股,17.55,17.61,17.54,17.60,0.06,18229,320102,69
2025-03-20,TWSE,00775B,台新投等債15+,34.33,34.38,34.29,34.35,0.30,44985,1542856,106
2025-03-20,TWSE,00783,富邦中証500,21.39,21.39,21.20,21.28,-0.09,136023,2898618,16
2025-03-20,TWSE,00830,國泰費城半導體,39.59,39.72,39.57,39.68,0.57,5730606,227191089,3595
2025-03-20,TWSE,00850,元大臺灣ESG永續,43.64,43.85,43.57,43.81,0.63,1054679,46101309,1385
2025-03-20,TWSE,00851,台新全球AI,46.39,46.54,46.39,46.51,0.58,314749,14647347,97
2025-03-20,TWSE,00852L,國泰美國道瓊正2,25.74,25.85,25.73,25.82,0.60,1066131,27491998,260
2025-03-20,TWSE,00861,元大全球未來通訊,43.19,43.40,43.19,43.40,0.61,236509,10241386,149
2025-03-20,TWSE,00865B,國泰US短期公債,48.00,48.01,47.95,48.01,0.11,200202,9607900,132
2025-03-20,TWSE,00875,國泰網路資安,38.40,38.75,38.40,38.75,0.44,34067,1318510,262
2025-03-20,TWSE,00876,元大全球5G,37.48,37.50,37.33,37.40,0.24,70822,2648677,119
2025-03-20,TWSE,00878,國泰永續高股息,21.97,22.09,21.97,22.04,0.16,42422562,934853096,21341
2025-03-20,TWSE,00881,國泰台灣科技龍頭,22.80,22.99,22.80,22.98,0.34,4707190,107765770,2719
2025-03-20,TWSE,00882,中信中國高股息,14.24,14.24,14.07,14.08,-0.14,21485326,303324285,5102
2025-03-20,TWSE,00885,富邦越南,12.36,12.47,12.28,12.30,-0.04,9742686,120649666,1888
2025-03-20,TWSE,00891,中信關鍵半導體,17.37,17.54,17.35,17.52,0.33,4148988,72460889,1961
2025-03-20,TWSE,00892,富邦台灣半導體,16.62,16.82,16.62,16.74,0.31,1066466,17825279,656
2025-03-20,TWSE,00893,國泰智能電動車,22.80,23.08,22.80,23.08,0.59,6724534,154760045,1730
2025-03-20,TWSE,00894,中信小資高價30,19.03,19.20,19.03,19.18,0.30,1677769,32093510,1090
2025-03-20,TWSE,00895,富邦未來車,28.33,28.52,28.33,28.51,0.57,1286562,36630725,1233
2025-03-20,TWSE,00896,中信綠能及電動車,16.20,16.36,16.20,16.34,0.19,770568,12565314,900
2025-03-20,TWSE,00897,富邦基因免疫生技,7.61,7.62,7.60,7.61,0.01,233055,1773365,258
2025-03-20,TWSE,00898,國泰基因免疫革命,7.16,7.20,7.16,7.18,0.05,277451,1993706,113
2025-03-20,TWSE,00899,FT潔淨能源,14.56,14.59,14.56,14.56,-0.04,77454,1129052,328
2025-03-20,TWSE,00900,富邦特選高股息30,14.00,14.10,14.00,14.08,0.10,5058269,71166732,2015
2025-03-20,TWSE,00901,永豐智能車供應鏈,19.67,19.74,19.61,19.74,0.38,105076,2065512,91
2025-03-20,TWSE,00902,中信電池及儲能,9.31,9.34,9.29,9.31,0.07,1003737,9348067,626
2025-03-20,TWSE,00903,富邦元宇宙,14.59,14.66,14.59,14.64,0.14,102354,1497674,233
2025-03-20,TWSE,00904,台新臺灣半導體30,17.84,18.02,17.83,18.02,0.40,898428,16115783,263
2025-03-20,TWSE,00905,FT臺灣Smart,13.35,13.43,13.35,13.42,0.18,2227128,29845826,1336
2025-03-20,TWSE,00907,永豐優息存股,15.88,15.94,15.88,15.92,0.08,1503182,23920811,362
2025-03-20,TWSE,00908,富邦入息REITs+,13.27,13.30,13.27,13.28,0.01,296184,3934997,50
2025-03-20,TWSE,00909,國泰數位支付服務,27.74,27.87,27.69,27.86,0.93,7275422,201995074,4316
2025-03-20,TWSE,00910,第一金太空衛星,28.53,28.55,28.50,28.53,0.36,327527,9341211,470
2025-03-20,TWSE,00911,兆豐洲際半導體,24.39,24.39,24.35,24.35,0.29,299378,7292959,124
2025-03-20,TWSE,00912,中信臺灣智慧50,18.35,18.53,18.35,18.50,0.27,865900,15992262,328
2025-03-20,TWSE,00913,兆豐台灣晶圓製造,19.65,19.87,19.65,19.85,0.41,96909,1916842,39
2025-03-20,TWSE,00915,凱基優選高股息30,23.99,24.06,23.94,24.01,0.08,6111605,146672756,4244
2025-03-20,TWSE,00916,國泰全球品牌50,23.76,23.91,23.76,23.89,0.36,486455,11613542,1712
2025-03-20,TWSE,00917,中信特選金融,22.01,22.15,22.01,22.14,0.32,382679,8470283,430
2025-03-20,TWSE,00918,大華優利高填息30,22.58,22.61,22.50,22.55,0.00,50200898,1132417783,21677
2025-03-20,TWSE,00919,群益台灣精選高息,23.12,23.23,23.08,23.21,0.17,49181216,1139941684,21308
2025-03-20,TWSE,00920,富邦ESG綠色電力,12.70,12.79,12.68,12.72,0.07,324321,4123830,91
2025-03-20,TWSE,00921,兆豐龍頭等權重,17.31,17.36,17.29,17.33,0.10,1022628,17710333,592
2025-03-20,TWSE,00922,國泰台灣領袖50,20.25,20.43,20.25,20.37,0.24,8645258,176074108,4405
2025-03-20,TWSE,00923,群益台ESG低碳50,20.65,20.84,20.65,20.81,0.30,2772367,57561756,1808
2025-03-20,TWSE,00924,復華S&P500成長,23.61,23.69,23.60,23.67,0.45,5696646,134765903,2580
2025-03-20,TWSE,00925,新光標普電動車,17.49,17.54,17.49,17.54,0.34,209005,3665520,7
2025-03-20,TWSE,00926,凱基全球菁英55,20.95,21.03,20.95,21.00,0.32,1152485,24180084,1035
2025-03-20,TWSE,00927,群益半導體收益,18.04,18.21,18.02,18.20,0.32,4774479,86607700,1232
2025-03-20,TWSE,00929,復華台灣科技優息,18.39,18.54,18.39,18.53,0.25,76923758,1421927883,15731
2025-03-20,TWSE,00930,永豐ESG低碳高息,17.99,18.04,17.96,18.00,0.00,1858811,33457776,1168
2025-03-20,TWSE,00932,兆豐永續高息等權,15.83,15.92,15.81,15.91,0.12,2149561,34127660,561
2025-03-20,TWSE,00934,中信成長高股息,18.45,18.58,18.45,18.57,0.21,4819980,89296343,1151
2025-03-20,TWSE,00935,野村臺灣新科技50,21.08,21.22,21.02,21.20,0.33,2189687,46320212,1569
2025-03-20,TWSE,00936,台新永續高息中小,15.51,15.60,15.50,15.57,0.14,4070723,63314041,1516
2025-03-20,TWSE,00938,凱基優選30,14.48,14.51,14.43,14.47,0.06,712491,10304873,188
2025-03-20,TWSE,00939,統一台灣高息動能,14.20,14.32,14.20,14.32,0.12,9633442,137744948,2185
2025-03-20,TWSE,00940,元大台灣價值高息,9.45,9.54,9.45,9.52,0.09,52820476,502340080,8478
2025-03-20,TWSE,00941,中信上游半導體,13.85,13.94,13.85,13.93,0.11,1770956,24665218,594
2025-03-20,TWSE,00943,兆豐電子高息等權,14.70,14.87,14.70,14.85,0.20,1268989,18806590,315
2025-03-20,TWSE,00944,野村趨勢動能高息,14.86,14.93,14.86,14.91,0.08,885846,13197886,805
2025-03-20,TWSE,00945B,凱基美國非投等債,15.33,15.38,15.33,15.37,0.07,20013914,307509223,1536
2025-03-20,TWSE,00946,群益科技高息成長,9.54,9.63,9.54,9.62,0.13,13230914,126975827,2103
2025-03-20,TWSE,00947,台新臺灣IC設計,14.06,14.21,14.06,14.16,0.21,1984041,28076184,608
2025-03-20,TWSE,00949,復華日本龍頭,16.68,16.77,16.68,16.74,0.15,2105677,35241308,859
2025-03-20,TWSE,00951,台新日本半導體,8.43,8.48,8.43,8.46,0.05,770667,6516697,297
2025-03-20,TWSE,00952,凱基台灣AI50,9.69,9.76,9.69,9.76,0.13,2103045,20465830,447
2025-03-20,TWSE,00953B,群益優選非投等債,10.26,10.27,10.25,10.26,0.03,67574915,693462869,6044
2025-03-20,TWSE,00954,中信日本半導體,8.91,8.93,8.91,8.91,0.05,594549,5300566,175
2025-03-20,TWSE,00956,中信日經高股息,10.75,10.79,10.75,10.77,0.08,217078,2339504,133
2025-03-20,TWSE,00960,野村全球航運龍頭,14.62,14.70,14.62,14.64,0.09,2237287,32789420,758
2025-03-20,TWSE,00961,FT臺灣永續高息,9.86,9.93,9.86,9.90,0.09,727502,7201007,114
2025-03-20,TWSE,00962,台新AI優息動能,9.58,9.68,9.58,9.68,0.12,900004,8691455,191
2025-03-20,TWSE,00963,中信全球高股息,11.11,11.16,11.06,11.07,0.05,1768112,19601768,402
2025-03-20,TWSE,00964,中信亞太高股息,10.34,10.36,10.34,10.35,0.01,783054,8106426,112
2025-03-20,TWSE,00965,元大航太防衛科技,17.60,17.66,17.57,17.60,0.05,9357792,164814526,2642
2025-03-20,TWSE,00971,野村美國研發龍頭,13.76,13.84,13.76,13.84,0.28,1455126,20101390,610
2025-03-20,TWSE,00972,野村日本動能高息,16.30,16.32,16.27,16.31,0.15,938537,15291237,125
2025-03-20,TWSE,009800,中信NASDAQ,9.15,9.17,9.13,9.16,0.16,8142970,74547675,1279
2025-03-20,TWSE,009801,中信美國創新科技,8.85,8.87,8.83,8.87,0.18,5788057,51244357,784
2025-03-20,TWSE,009802,富邦旗艦50,9.95,10.00,9.94,9.98,0.07,40904442,407994822,5756
2025-03-20,TWSE,009803,玉山市值動能50,9.90,9.96,9.90,9.94,0.13,4402648,43722571,793
2025-03-20,TWSE,01001T,土銀富邦R1,13.28,13.28,13.28,13.28,0.00,30000,398400,2
2025-03-20,TWSE,01002T,土銀國泰R1,15.02,15.05,14.99,15.00,0.00,748000,11230810,141
2025-03-20,TWSE,01004T,土銀富邦R2,11.71,11.71,11.71,11.71,0.00,4000,46840,2
2025-03-20,TWSE,01007T,兆豐國泰R2,15.31,15.31,15.31,15.31,-0.01,1000,15310,1
2025-03-20,TWSE,01009T,王道圓滿R1,6.87,6.87,6.86,6.87,0.00,50000,343310,5
2025-03-20,TWSE,01010T,京城樂富R1,10.15,10.17,10.05,10.12,0.00,900018,9118803,43
2025-03-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-03-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-20,TWSE,020012,富邦行動通訊N,11.35,11.35,11.35,11.35,0.00,5000,56750,1
2025-03-20,TWSE,020015,統一MSCI美低波N,18.69,18.69,18.69,18.69,0.00,1000,18690,1
2025-03-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-20,TWSE,020018,統一價值成長30N,26.05,26.05,26.05,26.05,0.00,1000,26050,1
2025-03-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-20,TWSE,02001L,富邦蘋果正二N,23.50,23.77,23.50,23.77,0.75,6000,141270,2
2025-03-20,TWSE,02001R,富邦蘋果反一N,1.45,1.45,1.45,1.45,0.00,10000,14500,1
2025-03-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-20,TWSE,020020,元大台股領航N,12.00,12.06,12.00,12.06,0.17,46000,552650,7
2025-03-20,TWSE,020028,元大特選電動車N,8.95,8.96,8.94,8.96,0.00,10000,89500,4
2025-03-20,TWSE,020029,元大ESG高股息N,9.49,9.52,9.47,9.52,0.10,17000,161430,7
2025-03-20,TWSE,020030,統一智慧電動車N,6.09,6.13,6.09,6.13,0.07,5000,30570,2
2025-03-20,TWSE,020031,統一IC設計臺灣N,6.16,6.17,6.11,6.17,0.01,27000,165710,10
2025-03-20,TWSE,020032,元大綠能N,5.55,5.55,5.55,5.55,0.00,100000,555000,1
2025-03-20,TWSE,020034,元大IC設計N,7.87,8.04,7.87,8.02,0.15,21000,168110,7
2025-03-20,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-20,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-03-20,TWSE,020038,元大ESG配息N,7.85,7.86,7.85,7.86,0.00,7000,54970,3
2025-03-20,TWSE,020039,元大加權N,6.84,6.88,6.84,6.88,0.13,47000,322470,26
2025-03-20,TWSE,1101,台泥,33.55,33.90,33.35,33.70,0.05,11270799,379641862,4824
2025-03-20,TWSE,1101B,台泥乙特,47.65,47.65,47.65,47.65,0.00,1167,55599,6
2025-03-20,TWSE,1102,亞泥,45.10,45.70,44.75,45.50,0.45,11419731,518362514,5011
2025-03-20,TWSE,1103,嘉泥,16.45,16.45,16.30,16.35,0.00,350541,5737424,314
2025-03-20,TWSE,1104,環泥,30.35,30.45,30.25,30.35,0.00,167207,5077912,446
2025-03-20,TWSE,1108,幸福,15.00,15.40,15.00,15.15,0.20,492050,7462275,184
2025-03-20,TWSE,1109,信大,18.00,18.05,17.95,18.00,-0.05,67951,1222239,94
2025-03-20,TWSE,1110,東泥,19.40,19.65,18.90,19.00,-0.30,564019,10781664,435
2025-03-20,TWSE,1201,味全,17.90,18.00,17.90,17.95,0.05,140213,2518577,194
2025-03-20,TWSE,1203,味王,38.25,39.45,38.05,38.50,0.30,92961,3577396,172
2025-03-20,TWSE,1210,大成,57.90,58.00,57.60,58.00,0.10,748419,43304763,944
2025-03-20,TWSE,1213,大飲,12.80,13.50,12.75,13.05,-0.35,126687,1660676,95
2025-03-20,TWSE,1215,卜蜂,101.50,102.50,101.00,101.00,-0.50,300112,30396221,1375
2025-03-20,TWSE,1216,統一,80.70,81.60,80.70,81.30,0.50,7794202,633152506,3728
2025-03-20,TWSE,1217,愛之味,11.95,12.00,11.90,11.90,0.00,401112,4788114,382
2025-03-20,TWSE,1218,泰山,21.60,21.70,21.50,21.65,0.05,583238,12592922,468
2025-03-20,TWSE,1219,福壽,15.00,15.10,15.00,15.10,0.10,121476,1826987,438
2025-03-20,TWSE,1220,台榮,15.40,15.75,15.40,15.65,0.25,619169,9678799,378
2025-03-20,TWSE,1225,福懋油,37.50,37.80,36.70,37.65,0.60,2797939,104273192,1570
2025-03-20,TWSE,1227,佳格,35.85,36.00,35.80,35.95,0.10,272062,9774777,350
2025-03-20,TWSE,1229,聯華,51.70,52.00,51.40,51.80,0.20,1042474,53894608,947
2025-03-20,TWSE,1231,聯華食,132.50,136.50,132.50,135.00,2.50,533450,71954463,663
2025-03-20,TWSE,1232,大統益,152.50,154.00,152.50,153.00,0.00,78535,12025336,126
2025-03-20,TWSE,1233,天仁,33.65,33.65,33.55,33.55,0.25,71689,2409680,92
2025-03-20,TWSE,1234,黑松,41.15,41.15,40.95,40.95,-0.15,94675,3884455,93
2025-03-20,TWSE,1235,興泰,101.50,105.00,101.50,102.50,3.50,39179,4051402,79
2025-03-20,TWSE,1236,宏亞,23.00,23.20,22.95,23.15,0.30,22113,510230,51
2025-03-20,TWSE,1256,鮮活果汁-KY,146.50,148.00,143.50,146.50,0.50,11529,1678650,71
2025-03-20,TWSE,1301,台塑,40.15,41.55,40.15,40.80,0.65,19833461,811637086,11790
2025-03-20,TWSE,1303,南亞,34.10,34.65,34.05,34.55,0.45,11211133,385516781,5941
2025-03-20,TWSE,1304,台聚,12.10,12.30,12.10,12.30,0.15,1936157,23649743,1008
2025-03-20,TWSE,1305,華夏,13.50,13.65,13.45,13.65,0.20,697557,9463911,400
2025-03-20,TWSE,1307,三芳,46.45,48.45,46.35,47.30,1.15,2409351,114750277,1969
2025-03-20,TWSE,1308,亞聚,14.80,15.00,14.80,14.90,0.15,474985,7074773,413
2025-03-20,TWSE,1309,台達化,14.45,14.55,14.35,14.50,0.25,584320,8443793,557
2025-03-20,TWSE,1310,台苯,10.50,10.65,10.45,10.60,0.10,1127890,11861442,589
2025-03-20,TWSE,1312,國喬,11.30,11.50,11.30,11.40,0.05,2444544,27844002,1113
2025-03-20,TWSE,1312A,國喬特,,,,,0.00,484,11080,4
2025-03-20,TWSE,1313,聯成,9.70,9.88,9.63,9.86,0.24,4486547,43892329,1816
2025-03-20,TWSE,1314,中石化,7.90,7.95,7.88,7.93,0.06,4716503,37339842,1717
2025-03-20,TWSE,1315,達新,70.00,70.20,69.90,70.10,0.10,19091,1336867,40
2025-03-20,TWSE,1316,上曜,16.25,17.35,16.15,17.35,1.55,61676290,1050874882,19497
2025-03-20,TWSE,1319,東陽,133.00,140.50,133.00,140.00,7.50,6861475,945572161,5356
2025-03-20,TWSE,1321,大洋,38.00,38.15,37.85,38.05,0.10,162461,6169249,118
2025-03-20,TWSE,1323,永裕,23.95,24.00,23.90,23.95,0.00,33233,796455,26
2025-03-20,TWSE,1324,地球,12.70,12.70,12.65,12.70,0.05,15315,194562,100
2025-03-20,TWSE,1325,恆大,28.85,29.25,28.70,29.20,0.70,422674,12264980,390
2025-03-20,TWSE,1326,台化,29.10,29.75,29.05,29.50,0.50,12552362,369329168,5503
2025-03-20,TWSE,1337,再生-KY,6.58,6.60,6.51,6.53,-0.02,207423,1358437,210
2025-03-20,TWSE,1338,廣華-KY,30.25,30.50,30.25,30.40,-0.10,31473,955580,466
2025-03-20,TWSE,1339,昭輝,58.80,59.40,58.70,59.30,0.50,58637,3468733,82
2025-03-20,TWSE,1340,勝悅-KY,8.79,8.95,8.78,8.94,0.15,51453,455108,284
