date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-21,TWSE,00706L,期元大S&P日圓正2,5.95,5.97,5.94,5.95,0.00,3683087,21938433,235
2025-08-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-21,TWSE,00708L,期元大S&P黃金正2,56.50,56.70,56.40,56.50,0.70,1452102,82099770,621
2025-08-21,TWSE,00709,富邦歐洲,32.87,33.31,32.87,33.31,0.44,600639,19927621,1040
2025-08-21,TWSE,00710B,復華彭博非投等債,18.54,18.67,18.54,18.65,0.17,241299,4494784,59
2025-08-21,TWSE,00711B,復華彭博新興債,15.54,15.60,15.53,15.59,0.09,117252,1827457,104
2025-08-21,TWSE,00712,復華富時不動產,8.83,8.93,8.83,8.92,0.13,16945194,150852046,4384
2025-08-21,TWSE,00713,元大台灣高息低波,51.10,51.35,51.10,51.25,0.25,4773997,244543498,4094
2025-08-21,TWSE,00714,群益道瓊美國地產,19.71,19.87,19.71,19.86,0.18,386938,7675518,107
2025-08-21,TWSE,00715L,期街口布蘭特正2,11.03,11.18,11.03,11.15,0.37,70584087,783830478,6298
2025-08-21,TWSE,00717,富邦美國特別股,14.63,14.72,14.63,14.71,0.10,200756,2950724,179
2025-08-21,TWSE,00728,第一金工業30,31.31,31.31,31.15,31.23,0.30,230619,7191731,177
2025-08-21,TWSE,00730,富邦臺灣優質高息,24.05,24.21,24.05,24.19,0.33,122058,2943880,263
2025-08-21,TWSE,00731,復華富時高息低波,66.70,67.05,66.70,66.95,0.40,734487,49160023,285
2025-08-21,TWSE,00733,富邦臺灣中小,43.10,43.87,43.10,43.54,0.55,1187797,51723979,897
2025-08-21,TWSE,00735,國泰臺韓科技,36.85,37.10,36.85,36.97,0.12,192131,7108848,118
2025-08-21,TWSE,00736,國泰新興市場,24.82,24.94,24.82,24.93,0.13,160477,3995778,28
2025-08-21,TWSE,00737,國泰AI機器人,32.78,32.94,32.71,32.89,0.09,88359,2902160,115
2025-08-21,TWSE,00738U,期元大道瓊白銀,31.73,31.84,31.72,31.82,0.70,1561904,49644307,438
2025-08-21,TWSE,00739,元大MSCI A股,23.73,24.08,23.73,24.08,0.62,149633,3578234,135
2025-08-21,TWSE,00752,中信中國50,24.68,24.92,24.65,24.86,0.37,9611867,238671439,1333
2025-08-21,TWSE,00753L,中信中國50正2,11.81,11.88,11.76,11.85,0.30,23408730,277084725,2700
2025-08-21,TWSE,00757,統一FANG+,108.25,109.15,108.00,108.95,0.65,1992456,216753277,2823
2025-08-21,TWSE,00762,元大全球AI,72.45,73.30,72.45,73.25,0.55,203357,14848413,806
2025-08-21,TWSE,00763U,期街口道瓊銅,24.91,24.97,24.89,24.94,0.09,225933,5632342,159
2025-08-21,TWSE,00770,國泰北美科技,48.70,49.15,48.69,49.08,0.34,332951,16285094,431
2025-08-21,TWSE,00771,元大US高息特別股,15.80,15.90,15.80,15.90,0.00,21071,333797,76
2025-08-21,TWSE,00775B,台新投等債15+,31.06,31.06,31.06,31.06,0.16,1200,37340,2
2025-08-21,TWSE,00783,富邦中証500,21.85,21.98,21.73,21.95,0.51,129195,2827104,77
2025-08-21,TWSE,00830,國泰費城半導體,43.91,44.37,43.90,44.30,0.43,5113990,225798488,1921
2025-08-21,TWSE,00850,元大臺灣ESG永續,46.69,46.97,46.62,46.85,0.00,1668560,78068412,1468
2025-08-21,TWSE,00851,台新全球AI,49.28,49.35,49.23,49.35,0.13,10786,531052,92
2025-08-21,TWSE,00852L,國泰美國道瓊正2,26.60,26.80,26.58,26.72,0.25,1141338,30494681,67
2025-08-21,TWSE,00861,元大全球未來通訊,44.47,44.80,44.47,44.80,0.33,44053,1967902,153
2025-08-21,TWSE,00865B,國泰US短期公債,44.78,45.08,44.78,45.07,0.34,1243949,55961277,292
2025-08-21,TWSE,00875,國泰網路資安,36.92,37.10,36.90,37.08,0.20,148949,5519848,154
2025-08-21,TWSE,00876,元大全球5G,38.32,38.61,38.29,38.61,0.29,259312,9992363,137
2025-08-21,TWSE,00878,國泰永續高股息,20.46,20.56,20.46,20.47,0.02,45399152,930673234,26648
2025-08-21,TWSE,00881,國泰台灣科技龍頭,26.13,26.45,26.13,26.39,0.33,15864417,417922473,3644
2025-08-21,TWSE,00882,中信中國高股息,13.99,14.24,13.99,14.20,0.28,26511213,375695333,4948
2025-08-21,TWSE,00885,富邦越南,15.57,15.82,15.57,15.80,0.46,18583392,291798284,3970
2025-08-21,TWSE,00891,中信關鍵半導體,16.93,17.06,16.91,17.05,0.17,5307217,90259716,1958
2025-08-21,TWSE,00892,富邦台灣半導體,17.10,17.33,17.10,17.32,0.33,2302880,39740706,485
2025-08-21,TWSE,00893,國泰智能電動車,26.33,26.66,26.33,26.63,0.30,1099488,29222937,496
2025-08-21,TWSE,00894,中信小資高價30,21.38,21.68,21.38,21.63,0.34,1641467,35417263,735
2025-08-21,TWSE,00895,富邦未來車,32.66,32.93,32.66,32.87,0.21,548017,17989387,455
2025-08-21,TWSE,00896,中信綠能及電動車,17.05,17.32,17.05,17.24,0.26,1447106,24902578,490
2025-08-21,TWSE,00897,富邦基因免疫生技,7.19,7.24,7.19,7.22,0.03,349791,2522437,87
2025-08-21,TWSE,00898,國泰基因免疫革命,6.53,6.59,6.53,6.57,0.06,226490,1489573,122
2025-08-21,TWSE,00899,FT潔淨能源,16.32,16.35,16.28,16.35,0.16,114737,1871950,109
2025-08-21,TWSE,00900,富邦特選高股息30,13.01,13.07,13.01,13.04,0.07,13479853,175810730,2898
2025-08-21,TWSE,00901,永豐智能車供應鏈,22.09,22.34,22.09,22.32,0.25,97736,2181489,126
2025-08-21,TWSE,00902,中信電池及儲能,9.51,9.59,9.51,9.55,0.08,1906410,18229892,318
2025-08-21,TWSE,00903,富邦元宇宙,15.32,15.43,15.32,15.41,0.07,566332,8713468,132
2025-08-21,TWSE,00904,台新臺灣半導體30,17.72,17.86,17.72,17.82,0.17,804403,14327352,194
2025-08-21,TWSE,00905,FT臺灣Smart,14.61,14.81,14.61,14.78,0.17,1829565,26972649,857
2025-08-21,TWSE,00907,永豐優息存股,15.24,15.34,15.24,15.32,0.12,791789,12122651,179
2025-08-21,TWSE,00908,富邦入息REITs+,13.12,13.24,13.12,13.23,0.18,473759,6257305,146
2025-08-21,TWSE,00909,國泰數位支付服務,35.75,36.06,35.75,36.01,0.59,2509486,90221091,1612
2025-08-21,TWSE,00910,第一金太空衛星,34.00,34.29,34.00,34.28,0.30,596518,20394692,1346
2025-08-21,TWSE,00911,兆豐洲際半導體,25.56,25.88,25.56,25.86,0.10,246927,6380754,68
2025-08-21,TWSE,00912,中信臺灣智慧50,19.01,19.07,19.00,19.07,0.16,333705,6358189,174
2025-08-21,TWSE,00913,兆豐台灣晶圓製造,19.36,19.52,19.36,19.51,0.21,115179,2245072,38
2025-08-21,TWSE,00915,凱基優選高股息30,22.37,22.53,22.37,22.51,0.22,5855227,131636426,1497
2025-08-21,TWSE,00916,國泰全球品牌50,24.66,24.83,24.64,24.79,0.13,1513407,37510764,364
2025-08-21,TWSE,00917,中信特選金融,22.75,23.00,22.75,22.97,0.29,259319,5947118,214
2025-08-21,TWSE,00918,大華優利高填息30,22.32,22.50,22.32,22.46,0.20,9192749,206263647,3047
2025-08-21,TWSE,00919,群益台灣精選高息,21.43,21.58,21.43,21.55,0.13,33031892,711522279,14072
2025-08-21,TWSE,00920,富邦ESG綠色電力,14.71,14.88,14.71,14.86,0.22,394468,5849074,101
2025-08-21,TWSE,00921,兆豐龍頭等權重,17.64,17.81,17.64,17.75,0.20,291934,5176565,180
2025-08-21,TWSE,00922,國泰台灣領袖50,22.32,22.50,22.32,22.48,0.18,7293375,163655327,2170
2025-08-21,TWSE,00923,群益台ESG低碳50,21.22,21.36,21.22,21.30,0.11,3364352,71600664,1455
2025-08-21,TWSE,00924,復華S&P500成長,25.76,25.99,25.76,25.96,0.21,1855777,48098307,1244
2025-08-21,TWSE,00926,凱基全球菁英55,21.69,21.91,21.69,21.87,0.21,1024543,22373913,467
2025-08-21,TWSE,00927,群益半導體收益,17.25,17.42,17.25,17.39,0.21,2248173,39014042,644
2025-08-21,TWSE,00929,復華台灣科技優息,17.37,17.48,17.37,17.44,0.12,11452588,199742620,4094
2025-08-21,TWSE,00930,永豐ESG低碳高息,16.88,17.00,16.88,16.96,0.11,894334,15161587,257
2025-08-21,TWSE,00932,兆豐永續高息等權,14.08,14.21,14.08,14.20,0.15,471687,6693372,240
2025-08-21,TWSE,00934,中信成長高股息,19.14,19.26,19.14,19.22,0.21,4271761,81990953,541
2025-08-21,TWSE,00935,野村臺灣新科技50,23.64,23.87,23.62,23.82,0.27,3293759,78271991,1015
2025-08-21,TWSE,00936,台新永續高息中小,15.13,15.25,15.13,15.21,0.14,1464394,22275382,449
2025-08-21,TWSE,00938,凱基優選30,14.96,15.04,14.96,15.04,0.14,1170916,17585051,189
2025-08-21,TWSE,00939,統一台灣高息動能,13.72,13.81,13.72,13.79,0.12,5571192,76829285,1031
2025-08-21,TWSE,00940,元大台灣價值高息,9.14,9.23,9.14,9.20,0.08,25494478,234574129,3445
2025-08-21,TWSE,00941,中信上游半導體,13.64,13.83,13.64,13.82,0.20,3414282,47085541,1181
2025-08-21,TWSE,00943,兆豐電子高息等權,13.90,14.00,13.90,13.94,0.16,298815,4168071,99
2025-08-21,TWSE,00944,野村趨勢動能高息,14.13,14.21,14.13,14.20,0.13,572984,8138507,196
2025-08-21,TWSE,00945B,凱基美國非投等債,13.87,13.98,13.87,13.96,0.10,6367228,88775716,625
2025-08-21,TWSE,00946,群益科技高息成長,9.72,9.82,9.72,9.80,0.16,7310078,71460249,1107
2025-08-21,TWSE,00947,台新臺灣IC設計,13.50,13.82,13.50,13.80,0.26,1380669,18947996,758
2025-08-21,TWSE,00949,復華日本龍頭,17.10,17.22,17.09,17.21,0.06,1707185,29364586,481
2025-08-21,TWSE,00951,台新日本半導體,8.29,8.33,8.29,8.31,0.04,445430,3702062,226
2025-08-21,TWSE,00952,凱基台灣AI50,10.19,10.30,10.19,10.27,0.15,2712882,27812229,403
2025-08-21,TWSE,00953B,群益優選非投等債,9.41,9.48,9.40,9.47,0.08,34518437,326293511,4592
2025-08-21,TWSE,00954,中信日本半導體,8.73,8.75,8.72,8.74,0.05,99190,866769,107
2025-08-21,TWSE,00956,中信日經高股息,10.28,10.36,10.28,10.36,0.09,449954,4643757,192
2025-08-21,TWSE,00960,野村全球航運龍頭,13.88,14.01,13.88,14.01,0.12,600256,8395084,291
2025-08-21,TWSE,00961,FT臺灣永續高息,9.04,9.10,9.04,9.04,0.02,10650477,96549007,2489
2025-08-21,TWSE,00962,台新AI優息動能,9.95,10.09,9.95,10.03,0.11,1117788,11223958,185
2025-08-21,TWSE,00963,中信全球高股息,10.54,10.64,10.54,10.63,0.15,1209693,12838064,503
2025-08-21,TWSE,00964,中信亞太高股息,10.73,10.82,10.72,10.80,0.15,1700193,18342103,147
2025-08-21,TWSE,00965,元大航太防衛科技,20.17,20.42,20.17,20.41,0.32,7915714,160928393,2346
2025-08-21,TWSE,00971,野村美國研發龍頭,14.88,15.02,14.86,14.99,0.10,940063,14070274,329
2025-08-21,TWSE,00972,野村日本動能高息,16.65,16.70,16.35,16.70,0.04,540674,9005043,91
2025-08-21,TWSE,009800,中信NASDAQ,9.79,9.89,9.79,9.87,0.07,2662504,26221380,715
2025-08-21,TWSE,009801,中信美國創新科技,10.07,10.18,10.07,10.17,0.08,2193468,22230999,505
2025-08-21,TWSE,009802,富邦旗艦50,10.25,10.36,10.25,10.32,0.12,5135691,52979000,750
2025-08-21,TWSE,009803,玉山市值動能50,11.05,11.14,11.05,11.12,0.11,749710,8319622,258
2025-08-21,TWSE,009804,聯邦台精彩50,12.21,12.30,12.21,12.27,0.09,931723,11425926,319
2025-08-21,TWSE,009805,台新美國電力基建,11.31,11.44,11.31,11.43,0.05,7546552,86013933,2185
2025-08-21,TWSE,009808,華南永昌優選50,16.75,16.90,16.75,16.84,0.10,1570170,26412182,99
2025-08-21,TWSE,00980A,主動野村臺灣優選,12.52,12.68,12.52,12.59,0.15,12715785,160268192,2374
2025-08-21,TWSE,009810,玉山全球藍籌100,16.00,16.15,16.00,16.13,0.10,330417,5317482,74
2025-08-21,TWSE,009811,統一美國50,10.30,10.39,10.29,10.38,0.08,4977003,51470127,1428
2025-08-21,TWSE,00981A,主動統一台股增長,12.60,12.77,12.60,12.68,0.19,88664888,1124880294,15818
2025-08-21,TWSE,00982A,主動群益台灣強棒,12.16,12.37,12.15,12.23,0.23,73822955,904224290,12089
2025-08-21,TWSE,00983A,主動中信ARK創新,11.07,11.16,11.07,11.15,0.10,4309387,47957037,1277
2025-08-21,TWSE,00984A,主動安聯台灣高息,10.13,10.23,10.13,10.20,0.12,4703922,47928898,999
2025-08-21,TWSE,00985A,主動野村台灣50,10.54,10.65,10.54,10.61,0.15,12907802,136741357,2705
2025-08-21,TWSE,01001T,土銀富邦R1,12.30,12.30,12.30,12.30,-0.05,23000,282900,4
2025-08-21,TWSE,01002T,土銀國泰R1,14.40,14.42,14.40,14.42,0.02,56279,811521,20
2025-08-21,TWSE,01004T,土銀富邦R2,11.31,11.33,11.29,11.29,-0.06,82200,928849,15
2025-08-21,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-08-21,TWSE,01009T,王道圓滿R1,7.19,7.19,7.19,7.19,0.00,3032,21963,7
2025-08-21,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2025-08-21,TWSE,020000,富邦特選蘋果N,13.10,13.10,13.10,13.10,0.05,10000,131000,2
2025-08-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-21,TWSE,020012,富邦行動通訊N,12.65,12.65,12.65,12.65,0.00,1000,12650,1
2025-08-21,TWSE,02001L,富邦蘋果正二N,28.66,28.99,28.66,28.94,0.64,50000,1444420,19
2025-08-21,TWSE,02001R,富邦蘋果反一N,1.19,1.19,1.18,1.18,-0.02,45000,53150,2
2025-08-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-21,TWSE,020020,元大台股領航N,13.16,13.22,13.15,13.22,0.19,13000,171160,5
2025-08-21,TWSE,020028,元大特選電動車N,10.27,10.49,10.27,10.49,0.23,7000,73140,5
2025-08-21,TWSE,020029,元大ESG高股息N,9.38,9.38,9.36,9.37,0.05,45000,421910,6
2025-08-21,TWSE,020030,統一智慧電動車N,7.07,7.12,7.07,7.12,0.07,16000,113510,4
2025-08-21,TWSE,020031,統一IC設計臺灣N,5.94,5.96,5.93,5.96,0.08,25000,148610,7
2025-08-21,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-08-21,TWSE,020034,元大IC設計N,7.37,7.41,7.37,7.41,0.12,105000,777970,5
2025-08-21,TWSE,020036,元大金融配息N,7.22,7.22,7.22,7.22,0.00,1000,7220,1
2025-08-21,TWSE,020037,元大金融高股息N,7.65,7.65,7.65,7.65,0.03,2000,15300,1
2025-08-21,TWSE,020038,元大ESG配息N,7.76,7.76,7.74,7.74,0.04,8000,62020,2
2025-08-21,TWSE,020039,元大加權N,7.51,7.52,7.51,7.52,0.09,21000,157860,4
2025-08-21,TWSE,1101,台泥,23.40,23.50,23.15,23.20,-0.15,29698001,689925834,10998
2025-08-21,TWSE,1101B,台泥乙特,45.45,45.50,45.45,45.50,0.00,3912,177556,13
2025-08-21,TWSE,1102,亞泥,38.50,38.60,38.05,38.15,-0.10,5634131,215226653,3463
2025-08-21,TWSE,1103,嘉泥,13.50,13.60,13.45,13.50,0.10,437418,5906057,494
2025-08-21,TWSE,1104,環泥,28.35,29.40,28.35,29.25,1.05,1625418,47156242,1018
2025-08-21,TWSE,1108,幸福,15.50,15.55,15.40,15.45,0.00,239884,3712184,136
2025-08-21,TWSE,1109,信大,15.90,15.95,15.75,15.75,0.00,110787,1754037,140
2025-08-21,TWSE,1110,東泥,17.50,17.65,17.45,17.65,0.10,82000,1439100,70
2025-08-21,TWSE,1201,味全,15.55,15.70,15.55,15.60,0.05,323655,5056962,224
2025-08-21,TWSE,1203,味王,40.45,40.45,39.55,39.75,0.00,16312,651168,63
2025-08-21,TWSE,1210,大成,53.50,54.10,53.50,54.00,0.50,2020787,108890459,1839
2025-08-21,TWSE,1213,大飲,12.20,12.65,12.20,12.40,0.00,10101,125412,11
2025-08-21,TWSE,1215,卜蜂,137.00,140.00,135.50,137.50,1.00,1067288,147184127,3187
2025-08-21,TWSE,1216,統一,77.70,78.30,77.30,77.80,0.70,9005381,699604156,7177
2025-08-21,TWSE,1217,愛之味,10.95,11.10,10.95,11.05,0.10,481620,5309490,293
2025-08-21,TWSE,1218,泰山,18.70,18.95,18.70,18.80,0.10,644229,12129232,341
2025-08-21,TWSE,1219,福壽,13.60,13.85,13.60,13.85,0.25,149625,2058113,135
2025-08-21,TWSE,1220,台榮,13.20,13.25,13.15,13.20,0.10,76270,1005959,65
2025-08-21,TWSE,1225,福懋油,29.95,30.90,29.95,30.85,0.90,189433,5795372,193
2025-08-21,TWSE,1227,佳格,30.30,30.60,30.30,30.50,0.20,363231,11081158,299
2025-08-21,TWSE,1229,聯華,46.85,48.00,46.70,47.75,0.90,1368781,65142475,2110
2025-08-21,TWSE,1231,聯華食,136.50,141.00,136.50,139.00,0.00,1180796,164048232,3769
2025-08-21,TWSE,1232,大統益,149.00,149.00,148.50,149.00,0.50,35611,5303362,82
2025-08-21,TWSE,1233,天仁,30.90,30.90,30.70,30.70,0.00,17070,525314,42
2025-08-21,TWSE,1234,黑松,39.35,39.85,39.20,39.20,-0.05,91726,3608221,152
2025-08-21,TWSE,1235,興泰,62.30,62.30,62.30,62.30,0.00,4373,272560,66
2025-08-21,TWSE,1236,宏亞,20.90,20.95,20.90,20.95,0.10,10504,219448,95
2025-08-21,TWSE,1256,鮮活果汁-KY,118.00,118.50,118.00,118.50,0.00,17075,2017980,78
2025-08-21,TWSE,1301,台塑,38.55,41.20,38.50,40.55,2.45,50834821,2061400168,21824
2025-08-21,TWSE,1303,南亞,41.80,43.35,41.50,42.30,1.55,100178494,4240573249,46035
2025-08-21,TWSE,1304,台聚,10.75,11.70,10.75,11.30,0.65,13349986,153921840,4131
2025-08-21,TWSE,1305,華夏,11.55,12.30,11.55,11.95,0.45,2859855,34589006,1191
2025-08-21,TWSE,1307,三芳,31.75,32.30,31.75,32.10,0.50,833737,26776358,565
2025-08-21,TWSE,1308,亞聚,12.25,13.20,12.25,12.75,0.50,4704786,59660110,1744
2025-08-21,TWSE,1309,台達化,11.75,12.60,11.75,12.35,0.60,1916743,23803582,1091
2025-08-21,TWSE,1310,台苯,9.75,10.15,9.64,9.95,0.30,2525163,25183680,1314
2025-08-21,TWSE,1312,國喬,10.00,10.90,10.00,10.45,0.45,8798733,92975318,2900
2025-08-21,TWSE,1312A,國喬特,21.70,21.70,21.70,21.70,0.10,3000,65100,1
2025-08-21,TWSE,1313,聯成,10.60,11.25,10.60,11.00,0.45,6407480,70564735,2284
2025-08-21,TWSE,1314,中石化,7.26,7.49,7.26,7.42,0.21,18611451,138352884,3678
2025-08-21,TWSE,1315,達新,65.80,66.00,65.70,65.70,0.00,8673,570770,16
2025-08-21,TWSE,1316,上曜,13.25,13.50,13.20,13.30,0.15,2474334,32982397,1171
2025-08-21,TWSE,1319,東陽,96.10,98.00,96.00,97.30,1.50,1455002,141517816,1403
2025-08-21,TWSE,1321,大洋,38.00,38.10,37.80,37.90,0.20,172187,6527615,146
2025-08-21,TWSE,1323,永裕,19.60,19.75,19.55,19.75,0.15,51573,1014272,42
