date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-24,TWSE,00642U,期元大S&P石油,15.16,15.22,15.15,15.22,-0.03,4533608,68832156,1025
2025-11-24,TWSE,00643,群益深証中小,15.53,15.56,15.39,15.51,-0.05,3913067,60432982,239
2025-11-24,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-11-24,TWSE,00645,富邦日本,46.15,46.36,46.15,46.25,0.25,273477,12633552,291
2025-11-24,TWSE,00646,元大S&P500,65.15,65.55,65.10,65.55,1.10,1545443,101062245,1708
2025-11-24,TWSE,00647L,元大S&P500正2,109.90,110.75,109.90,110.70,2.95,89595,9877582,129
2025-11-24,TWSE,00648R,元大S&P500反1,4.51,4.51,4.49,4.51,-0.05,2477550,11154892,127
2025-11-24,TWSE,00650L,復華香港正2,17.33,17.64,17.18,17.64,0.43,6248443,108771701,848
2025-11-24,TWSE,00651R,復華香港反1,5.41,5.41,5.34,5.34,-0.06,1097799,5888713,97
2025-11-24,TWSE,00652,富邦印度,37.60,37.69,37.57,37.68,0.11,248290,9348021,320
2025-11-24,TWSE,00653L,富邦印度正2,59.40,59.50,59.25,59.40,0.40,150018,8906631,82
2025-11-24,TWSE,00654R,富邦印度反1,6.19,6.20,6.19,6.20,-0.01,12250,75942,9
2025-11-24,TWSE,00655L,國泰中國A50正2,33.06,33.32,32.39,32.75,-0.54,3556748,116676556,669
2025-11-24,TWSE,00656R,國泰中國A50反1,6.21,6.31,6.21,6.28,0.07,806710,5058229,78
2025-11-24,TWSE,00657,國泰日經225,57.30,57.70,57.30,57.60,0.40,13775,792262,95
2025-11-24,TWSE,00657K,國泰日經225+U,18.18,18.18,18.18,18.18,-0.06,200,3636,2
2025-11-24,TWSE,00660,元大歐洲50,39.94,39.98,39.81,39.98,0.34,67744,2701141,143
2025-11-24,TWSE,00661,元大日經225,62.70,63.20,62.70,63.15,0.50,72489,4566595,163
2025-11-24,TWSE,00662,富邦NASDAQ,98.15,98.90,98.15,98.80,1.65,2113853,208437850,2636
2025-11-24,TWSE,00663L,國泰臺灣加權正2,40.50,40.64,40.10,40.20,0.10,7994864,322759952,3656
2025-11-24,TWSE,00664R,國泰臺灣加權反1,2.89,2.91,2.88,2.90,-0.01,15782934,45669892,797
2025-11-24,TWSE,00665L,富邦恒生國企正2,11.02,11.15,10.86,11.15,0.18,22693254,250002605,2063
2025-11-24,TWSE,00666R,富邦恒生國企反1,8.75,8.89,8.75,8.80,-0.04,123000,1088360,18
2025-11-24,TWSE,00668,國泰美國道瓊,53.00,53.15,53.00,53.15,0.65,32931,1747016,122
2025-11-24,TWSE,00668K,國泰美國道瓊+U,16.86,16.86,16.86,16.86,0.18,200,3372,2
2025-11-24,TWSE,00669R,國泰美國道瓊反1,5.92,5.93,5.91,5.93,-0.05,814904,4827093,115
2025-11-24,TWSE,00670L,富邦NASDAQ正2,151.75,152.70,151.30,152.55,3.90,1388649,210916987,1588
2025-11-24,TWSE,00671R,富邦NASDAQ反1,2.96,2.97,2.96,2.97,-0.02,6587156,19543852,314
2025-11-24,TWSE,00673R,期元大S&P原油反1,28.47,28.50,28.42,28.43,0.13,2011188,57273751,340
2025-11-24,TWSE,00674R,期元大S&P黃金反1,6.27,6.30,6.26,6.28,0.00,467141,2931929,84
2025-11-24,TWSE,00675L,富邦臺灣加權正2,123.20,123.50,121.85,122.40,0.45,3816160,468125782,2533
2025-11-24,TWSE,00676R,富邦臺灣加權反1,9.80,9.86,9.79,9.84,-0.02,3035483,29833527,271
2025-11-24,TWSE,00678,群益那斯達克生技,34.05,34.32,34.05,34.32,0.84,307027,10531263,177
2025-11-24,TWSE,00680L,元大美債20正2,7.52,7.54,7.52,7.53,0.03,29919010,225255454,887
2025-11-24,TWSE,00681R,元大美債20反1,20.41,20.44,20.40,20.44,-0.05,5017,102437,4
2025-11-24,TWSE,00682U,期元大美元指數,20.66,20.66,20.57,20.57,0.02,13046,268536,5
2025-11-24,TWSE,00683L,期元大美元指正2,21.49,21.51,21.44,21.44,0.05,670080,14386998,47
2025-11-24,TWSE,00684R,期元大美元指反1,15.24,15.29,15.23,15.28,0.00,16100,245639,10
2025-11-24,TWSE,00685L,群益臺灣加權正2,110.50,110.75,109.40,109.65,0.35,906114,99717285,676
2025-11-24,TWSE,00686R,群益臺灣加權反1,1.77,1.77,1.75,1.76,-0.01,3728280,6573604,108
2025-11-24,TWSE,00688L,國泰20年美債正2,7.51,7.53,7.50,7.52,0.05,6738514,50632791,372
2025-11-24,TWSE,00689R,國泰20年美債反1,21.24,21.24,21.24,21.24,0.01,1000,21240,1
2025-11-24,TWSE,00690,兆豐藍籌30,40.50,40.78,40.46,40.63,0.25,694772,28224373,289
2025-11-24,TWSE,00692,富邦公司治理,53.05,53.10,52.65,52.65,-0.20,1745039,92157016,1681
2025-11-24,TWSE,00693U,期街口S&P黃豆,21.66,21.74,21.66,21.69,0.13,1789251,38813615,295
2025-11-24,TWSE,00700,富邦恒生國企,18.24,18.43,18.20,18.43,0.22,883092,16133355,214
2025-11-24,TWSE,00701,國泰股利精選30,27.37,27.68,27.37,27.66,0.37,914045,25183055,622
2025-11-24,TWSE,00702,國泰標普低波高息,23.00,23.06,23.00,23.02,0.32,117585,2708213,98
2025-11-24,TWSE,00703,台新MSCI中國,21.51,21.80,21.51,21.79,0.29,29783,642350,73
2025-11-24,TWSE,00706L,期元大S&P日圓正2,20.66,20.74,20.66,20.72,0.20,1916585,39633940,370
2025-11-24,TWSE,00707R,期元大S&P日圓反1,31.21,31.21,31.21,31.21,0.00,1000,31210,1
2025-11-24,TWSE,00708L,期元大S&P黃金正2,80.60,80.80,79.70,79.90,-0.20,2235711,179047531,1098
2025-11-24,TWSE,00709,富邦歐洲,34.58,34.62,34.46,34.52,0.56,369243,12749522,457
2025-11-24,TWSE,00710B,復華彭博非投等債,18.79,19.05,18.79,19.05,0.11,174883,3325411,85
2025-11-24,TWSE,00711B,復華彭博新興債,16.51,16.60,16.51,16.60,0.09,116895,1938857,100
2025-11-24,TWSE,00712,復華富時不動產,8.94,9.01,8.93,8.99,0.18,41392744,371763058,5005
2025-11-24,TWSE,00713,元大台灣高息低波,49.96,50.15,49.82,50.15,0.38,7139398,356790978,5200
2025-11-24,TWSE,00714,群益道瓊美國地產,20.10,20.16,20.10,20.16,0.32,34150,687903,103
2025-11-24,TWSE,00715L,期街口布蘭特正2,10.00,10.10,10.00,10.08,-0.05,47072924,473156550,5038
2025-11-24,TWSE,00717,富邦美國特別股,14.65,14.70,14.65,14.69,0.13,91861,1349408,111
2025-11-24,TWSE,00728,第一金工業30,35.25,35.40,35.14,35.32,0.37,144638,5106907,796
2025-11-24,TWSE,00730,富邦臺灣優質高息,21.60,21.74,21.43,21.60,0.09,143215,3083538,370
2025-11-24,TWSE,00731,復華富時高息低波,66.25,66.80,66.25,66.75,0.65,598336,39822399,241
2025-11-24,TWSE,00733,富邦臺灣中小,43.81,44.27,43.81,44.20,0.60,599802,26475580,651
2025-11-24,TWSE,00735,國泰臺韓科技,46.31,46.34,45.77,46.08,0.36,222021,10229669,173
2025-11-24,TWSE,00736,國泰新興市場,27.06,27.15,27.06,27.15,0.10,106053,2878571,81
2025-11-24,TWSE,00737,國泰AI機器人,34.06,34.18,34.04,34.16,0.68,149625,5103477,188
2025-11-24,TWSE,00738U,期元大道瓊白銀,41.43,41.49,41.20,41.40,0.21,2269891,93839699,794
2025-11-24,TWSE,00739,元大MSCI A股,25.03,25.03,24.72,24.91,-0.14,57883,1437545,155
2025-11-24,TWSE,00752,中信中國50,26.04,26.50,26.04,26.50,0.46,2329571,61248722,627
2025-11-24,TWSE,00753L,中信中國50正2,12.30,12.54,12.20,12.52,0.30,21385848,264731092,2481
2025-11-24,TWSE,00757,統一FANG+,118.35,119.25,118.25,119.25,1.95,2541884,302095378,2692
2025-11-24,TWSE,00762,元大全球AI,80.20,80.40,80.05,80.30,0.20,334322,26817584,704
2025-11-24,TWSE,00763U,期街口道瓊銅,27.94,27.99,27.90,27.96,0.38,527573,14747836,197
2025-11-24,TWSE,00770,國泰北美科技,55.00,55.15,54.65,55.05,0.90,408266,22408982,737
2025-11-24,TWSE,00771,元大US高息特別股,15.95,16.03,15.95,16.03,0.08,32080,512891,93
2025-11-24,TWSE,00775B,台新投等債15+,32.65,32.71,32.65,32.71,0.30,4012,131033,10
2025-11-24,TWSE,00783,富邦中証500,23.27,23.27,23.09,23.13,-0.25,90016,2082209,123
2025-11-24,TWSE,00830,國泰費城半導體,52.35,52.60,52.25,52.40,0.75,4844302,253930201,3287
2025-11-24,TWSE,00850,元大臺灣ESG永續,51.50,51.50,51.05,51.30,0.15,1478805,75743492,1046
2025-11-24,TWSE,00851,台新全球AI,53.00,53.65,53.00,53.65,0.50,9739,519879,89
2025-11-24,TWSE,00852L,國泰美國道瓊正2,28.56,28.67,28.56,28.66,0.56,334708,9581523,56
2025-11-24,TWSE,00861,元大全球未來通訊,50.95,51.95,50.95,51.85,0.80,114168,5905826,444
2025-11-24,TWSE,00865B,國泰US短期公債,46.89,47.02,46.85,47.01,0.26,2701785,126937162,440
2025-11-24,TWSE,00875,國泰網路資安,38.27,38.54,38.27,38.54,0.69,16087,619602,165
2025-11-24,TWSE,00876,元大全球5G,46.06,46.06,45.93,46.02,0.47,178424,8215552,964
2025-11-24,TWSE,00878,國泰永續高股息,20.45,20.57,20.44,20.56,0.23,39670901,813085380,16493
2025-11-24,TWSE,00881,國泰台灣科技龍頭,29.81,29.84,29.50,29.50,-0.19,18654058,552233013,8873
2025-11-24,TWSE,00882,中信中國高股息,15.26,15.35,15.17,15.27,0.02,9719478,148004784,1742
2025-11-24,TWSE,00885,富邦越南,16.48,16.79,16.48,16.74,0.45,11954676,198989442,2195
2025-11-24,TWSE,00891,中信關鍵半導體,17.85,17.92,17.71,17.81,0.18,8364000,148859805,2386
2025-11-24,TWSE,00892,富邦台灣半導體,19.94,20.16,19.88,20.00,0.41,1246144,24904817,634
2025-11-24,TWSE,00893,國泰智能電動車,30.30,30.42,30.28,30.38,0.07,1174949,35652170,1674
2025-11-24,TWSE,00894,中信小資高價30,25.03,25.08,24.84,24.84,-0.04,2047872,51069796,950
2025-11-24,TWSE,00895,富邦未來車,36.45,36.68,36.45,36.62,0.26,895553,32752103,782
2025-11-24,TWSE,00896,中信綠能及電動車,18.78,18.78,18.60,18.69,0.09,1212137,22635205,498
2025-11-24,TWSE,00897,富邦基因免疫生技,8.72,8.77,8.71,8.76,0.25,1077033,9409193,366
2025-11-24,TWSE,00898,國泰基因免疫革命,7.64,7.71,7.64,7.70,0.30,1398890,10748172,477
2025-11-24,TWSE,00899,FT潔淨能源,19.44,19.53,19.44,19.53,0.09,104969,2048312,152
2025-11-24,TWSE,00900,富邦特選高股息30,12.93,12.99,12.89,12.99,0.12,15952390,206233196,4061
2025-11-24,TWSE,00901,永豐智能車供應鏈,26.39,26.39,25.80,26.26,0.71,4791961,124713613,2112
2025-11-24,TWSE,00902,中信電池及儲能,12.69,12.69,12.42,12.48,-0.22,4380579,54770422,1189
2025-11-24,TWSE,00903,富邦元宇宙,16.60,16.84,16.60,16.84,0.41,450602,7574541,184
2025-11-24,TWSE,00904,台新臺灣半導體30,20.42,20.48,20.24,20.33,0.22,2549370,51940241,536
2025-11-24,TWSE,00905,FT臺灣Smart,16.10,16.16,16.02,16.07,0.02,1041024,16730517,906
2025-11-24,TWSE,00907,永豐優息存股,15.09,15.19,15.08,15.19,0.19,1114467,16846993,232
2025-11-24,TWSE,00908,富邦入息REITs+,13.41,13.56,13.41,13.56,0.24,469557,6349119,113
2025-11-24,TWSE,00909,國泰數位支付服務,38.15,38.52,38.15,38.49,0.73,5460952,209495495,3614
2025-11-24,TWSE,00910,第一金太空衛星,36.91,36.98,36.79,36.80,0.50,785563,28953160,2172
2025-11-24,TWSE,00911,兆豐洲際半導體,29.49,29.75,29.49,29.74,0.50,296565,8816368,1207
2025-11-24,TWSE,00912,中信臺灣智慧50,20.02,20.05,19.94,19.96,0.00,509802,10193454,251
2025-11-24,TWSE,00913,兆豐台灣晶圓製造,22.61,22.61,22.46,22.47,0.41,106578,2393985,24
2025-11-24,TWSE,00915,凱基優選高股息30,21.78,21.93,21.76,21.93,0.21,4271084,93266301,1180
2025-11-24,TWSE,00916,國泰全球品牌50,26.19,26.40,26.19,26.36,0.36,463307,12184774,309
2025-11-24,TWSE,00917,中信特選金融,23.57,23.58,23.51,23.57,0.24,82659,1948862,125
2025-11-24,TWSE,00918,大華優利高填息30,22.08,22.12,21.98,22.10,0.11,8452051,186270290,3331
2025-11-24,TWSE,00919,群益台灣精選高息,21.22,21.33,21.14,21.32,0.19,47544909,1009225929,16334
2025-11-24,TWSE,00920,富邦ESG綠色電力,17.44,17.45,17.40,17.45,0.04,338610,5903302,181
2025-11-24,TWSE,00921,兆豐龍頭等權重,16.87,17.04,16.87,17.03,0.24,293732,4987419,175
2025-11-24,TWSE,00922,國泰台灣領袖50,23.82,23.87,23.69,23.76,0.01,9015192,214159602,5054
2025-11-24,TWSE,00923,群益台ESG低碳50,24.00,24.00,23.80,23.85,-0.02,3348495,79869972,1449
2025-11-24,TWSE,00924,復華S&P500成長,27.96,28.19,27.96,28.17,0.36,1730981,48688473,1622
2025-11-24,TWSE,00926,凱基全球菁英55,23.48,23.58,23.46,23.57,0.27,883419,20785925,417
2025-11-24,TWSE,00927,群益半導體收益,19.68,19.78,19.56,19.67,0.12,2395221,47051872,737
2025-11-24,TWSE,00929,復華台灣科技優息,17.40,17.45,17.30,17.35,0.02,15763443,273378005,4300
2025-11-24,TWSE,00930,永豐ESG低碳高息,16.85,16.92,16.77,16.92,0.14,1217970,20489382,455
2025-11-24,TWSE,00932,兆豐永續高息等權,13.88,13.95,13.84,13.91,0.09,664851,9252211,243
2025-11-24,TWSE,00934,中信成長高股息,19.95,20.05,19.90,20.04,0.16,1122439,22439299,678
2025-11-24,TWSE,00935,野村臺灣新科技50,27.22,27.26,27.01,27.14,0.13,3160822,85780155,1197
2025-11-24,TWSE,00936,台新永續高息中小,15.24,15.30,15.13,15.27,0.13,1009655,15358086,385
2025-11-24,TWSE,00938,凱基優選30,16.05,16.16,16.05,16.15,0.12,499179,8040008,256
2025-11-24,TWSE,00939,統一台灣高息動能,13.70,13.80,13.69,13.79,0.14,3087781,42421492,870
2025-11-24,TWSE,00940,元大台灣價值高息,9.07,9.11,9.05,9.09,0.03,18801089,170562990,3734
2025-11-24,TWSE,00941,中信上游半導體,15.93,16.15,15.93,16.13,0.20,2486699,40050531,733
2025-11-24,TWSE,00943,兆豐電子高息等權,14.04,14.04,13.98,14.03,0.04,34227,479816,85
2025-11-24,TWSE,00944,野村趨勢動能高息,13.87,13.90,13.82,13.88,0.13,536740,7435342,241
2025-11-24,TWSE,00945B,凱基美國非投等債,14.38,14.44,14.36,14.42,0.07,7104857,102365449,826
2025-11-24,TWSE,00946,群益科技高息成長,9.65,9.67,9.58,9.65,0.05,3513088,33792266,885
2025-11-24,TWSE,00947,台新臺灣IC設計,16.45,16.77,16.30,16.43,0.34,3998564,66025465,556
2025-11-24,TWSE,00949,復華日本龍頭,17.92,18.06,17.92,18.04,0.16,687610,12383400,367
2025-11-24,TWSE,00951,台新日本半導體,10.25,10.33,10.25,10.31,0.13,1419030,14607412,384
2025-11-24,TWSE,00952,凱基台灣AI50,11.15,11.18,11.05,11.10,-0.01,2366861,26298101,797
2025-11-24,TWSE,00953B,群益優選非投等債,9.64,9.70,9.64,9.68,0.05,30128460,291487883,5843
2025-11-24,TWSE,00954,中信日本半導體,10.86,10.98,10.86,10.97,0.10,1022176,11190748,493
2025-11-24,TWSE,00956,中信日經高股息,10.75,10.88,10.75,10.88,0.19,294893,3191536,178
2025-11-24,TWSE,00960,野村全球航運龍頭,13.98,14.00,13.94,13.98,0.17,515649,7204074,263
2025-11-24,TWSE,00961,FT臺灣永續高息,9.23,9.30,9.22,9.27,0.04,1593326,14747763,327
2025-11-24,TWSE,00962,台新AI優息動能,10.87,10.87,10.47,10.51,0.00,841567,9025217,225
2025-11-24,TWSE,00963,中信全球高股息,10.93,10.99,10.93,10.99,0.17,830547,9106830,164
2025-11-24,TWSE,00964,中信亞太高股息,11.20,11.20,11.14,11.19,-0.02,1715929,19147765,190
2025-11-24,TWSE,00965,元大航太防衛科技,21.86,21.92,21.80,21.86,-0.02,3791420,82888669,2784
2025-11-24,TWSE,00971,野村美國研發龍頭,16.66,16.66,16.50,16.62,0.30,267902,4448642,283
2025-11-24,TWSE,00972,野村日本動能高息,17.13,17.25,17.11,17.25,0.18,175736,3017126,33
2025-11-24,TWSE,009800,中信NASDAQ,10.64,10.71,10.64,10.70,0.17,2371406,25334779,711
2025-11-24,TWSE,009801,中信美國創新科技,10.78,10.91,10.78,10.90,0.15,830452,9040465,398
2025-11-24,TWSE,009802,富邦旗艦50,10.30,10.33,10.26,10.28,0.03,2752062,28319868,614
2025-11-24,TWSE,009803,玉山市值動能50,12.15,12.17,12.09,12.12,0.02,606143,7344634,293
2025-11-24,TWSE,009804,聯邦台精彩50,13.50,13.55,13.48,13.49,0.03,902460,12179342,274
2025-11-24,TWSE,009805,台新美國電力基建,12.30,12.36,12.29,12.31,0.08,5580846,68736908,1308
2025-11-24,TWSE,009808,華南永昌優選50,18.20,18.20,18.07,18.10,0.03,1370918,24815108,150
2025-11-24,TWSE,009809,富邦淨零ESG50,9.93,9.98,9.92,9.94,0.04,261936,2603930,146
2025-11-24,TWSE,00980A,主動野村臺灣優選,13.90,13.95,13.83,13.90,0.09,15466432,214956087,2931
2025-11-24,TWSE,009810,玉山全球藍籌100,17.95,18.02,17.94,17.99,0.18,408539,7340114,92
2025-11-24,TWSE,009811,統一美國50,11.37,11.44,11.37,11.43,0.13,4199726,47917369,1199
2025-11-24,TWSE,009812,野村日本東證,10.25,10.35,10.25,10.33,0.13,2017505,20799839,289
2025-11-24,TWSE,009813,貝萊德標普卓越50,10.23,10.29,10.23,10.29,0.13,7489017,76860096,1435
2025-11-24,TWSE,00981A,主動統一台股增長,15.02,15.03,14.74,14.83,0.00,76645535,1139590685,17064
2025-11-24,TWSE,00981T,平衡凱基雙核收息,10.24,10.27,10.24,10.25,0.03,1755718,18010723,203
2025-11-24,TWSE,00982A,主動群益台灣強棒,12.97,12.97,12.81,12.90,0.05,33450838,431317003,10432
2025-11-24,TWSE,00982D,主動富邦動態入息,10.09,10.13,10.09,10.12,0.04,1823375,18452422,179
2025-11-24,TWSE,00983A,主動中信ARK創新,11.43,11.51,11.40,11.49,0.26,5440048,62361229,1168
2025-11-24,TWSE,00983D,主動富邦複合收益,10.17,10.24,10.17,10.23,0.07,2195824,22410716,200
2025-11-24,TWSE,00984A,主動安聯台灣高息,10.25,10.25,10.20,10.24,0.08,3673868,37580857,970
2025-11-24,TWSE,00985A,主動野村台灣50,12.17,12.22,12.14,12.18,0.09,6154960,74975892,1885
2025-11-24,TWSE,00985B,群益ESG投等債0-5,10.28,10.31,10.27,10.30,0.05,8810311,90701029,640
2025-11-24,TWSE,00986A,主動台新龍頭成長,10.82,10.87,10.79,10.85,0.08,1230244,13322506,190
2025-11-24,TWSE,00988A,主動統一全球創新,9.47,9.49,9.32,9.35,-0.02,19713596,184489003,4843
2025-11-24,TWSE,00989A,主動摩根美國科技,14.35,14.40,14.28,14.35,0.11,1169310,16726856,491
2025-11-24,TWSE,01001T,土銀富邦R1,11.77,11.78,11.75,11.77,-0.01,55270,650616,17
2025-11-24,TWSE,01002T,土銀國泰R1,14.11,14.12,14.05,14.12,0.02,58007,817327,30
2025-11-24,TWSE,01004T,土銀富邦R2,10.88,10.88,10.88,10.88,0.00,2000,21760,1
2025-11-24,TWSE,01007T,兆豐國泰R2,13.45,13.45,13.30,13.30,0.00,148010,1972675,35
2025-11-24,TWSE,01009T,王道圓滿R1,7.07,7.07,7.07,7.07,0.06,2000,14140,2
2025-11-24,TWSE,01010T,京城樂富R1,10.04,10.04,10.02,10.03,0.00,313217,3141583,20
2025-11-24,TWSE,020000,富邦特選蘋果N,16.22,16.22,16.22,16.22,0.00,1000,16220,1
2025-11-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-24,TWSE,02001L,富邦蘋果正二N,43.92,43.94,43.26,43.26,0.08,67000,2920510,18
2025-11-24,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-11-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-24,TWSE,020020,元大台股領航N,14.28,14.28,14.28,14.28,0.10,11000,157080,3
2025-11-24,TWSE,020028,元大特選電動車N,12.42,12.43,12.40,12.43,0.01,8000,99310,3
2025-11-24,TWSE,020029,元大ESG高股息N,8.96,9.04,8.96,9.04,0.13,8000,72020,4
2025-11-24,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-11-24,TWSE,020031,統一IC設計臺灣N,5.80,5.80,5.80,5.80,0.03,1000,5800,1
2025-11-24,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-11-24,TWSE,020034,元大IC設計N,7.04,7.04,7.04,7.04,0.15,1000,7040,1
2025-11-24,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-11-24,TWSE,020037,元大金融高股息N,7.66,7.66,7.66,7.66,0.05,2000,15320,1
2025-11-24,TWSE,020038,元大ESG配息N,7.44,7.48,7.44,7.48,0.11,10000,74480,4
2025-11-24,TWSE,020039,元大加權N,8.41,8.41,8.38,8.39,0.04,51000,428480,4
2025-11-24,TWSE,1101,台泥,20.80,21.35,20.80,21.20,0.65,45105494,952963874,8247
2025-11-24,TWSE,1101B,台泥乙特,45.60,45.65,45.30,45.60,-0.05,6895,313597,11
2025-11-24,TWSE,1102,亞泥,37.55,38.35,37.55,38.35,0.95,17047392,651269647,4994
2025-11-24,TWSE,1103,嘉泥,13.45,13.75,13.45,13.75,0.30,635532,8651275,383
2025-11-24,TWSE,1104,環泥,30.75,31.20,30.65,31.00,0.45,1132450,35143978,751
2025-11-24,TWSE,1108,幸福,15.05,15.05,14.95,15.00,0.05,72734,1090295,57
2025-11-24,TWSE,1109,信大,15.45,15.50,15.40,15.50,0.05,103846,1602674,95
2025-11-24,TWSE,1110,東泥,16.45,16.55,16.40,16.55,0.10,37329,616414,36
2025-11-24,TWSE,1201,味全,14.95,14.95,14.85,14.95,0.10,243584,3631237,167
2025-11-24,TWSE,1203,味王,39.80,39.80,39.65,39.65,-0.15,14415,573053,69
2025-11-24,TWSE,1210,大成,51.20,51.80,51.20,51.50,0.40,1145166,58969633,853
2025-11-24,TWSE,1213,大飲,10.00,10.10,9.98,10.10,0.10,5099,50951,6
2025-11-24,TWSE,1215,卜蜂,135.00,136.50,134.00,136.50,0.50,838827,113957261,1400
2025-11-24,TWSE,1216,統一,75.00,75.50,74.80,74.90,0.10,16608517,1247043677,5169
2025-11-24,TWSE,1217,愛之味,10.25,10.30,10.15,10.30,0.10,555112,5692248,284
2025-11-24,TWSE,1218,泰山,17.95,18.10,17.95,18.10,0.15,196374,3542147,211
2025-11-24,TWSE,1219,福壽,13.60,13.70,13.50,13.70,0.15,155853,2120097,123
2025-11-24,TWSE,1220,台榮,12.30,12.40,12.30,12.35,0.00,46185,569518,60
2025-11-24,TWSE,1225,福懋油,30.70,30.70,30.45,30.50,0.05,32167,981986,75
2025-11-24,TWSE,1227,佳格,30.50,30.80,30.50,30.80,0.30,577761,17732638,473
2025-11-24,TWSE,1229,聯華,47.95,48.25,47.75,48.05,0.45,1766696,84775754,2348
2025-11-24,TWSE,1231,聯華食,96.20,98.00,96.20,97.10,0.70,400567,38925498,675
2025-11-24,TWSE,1232,大統益,144.00,145.50,143.50,145.50,1.50,64008,9248309,143
2025-11-24,TWSE,1233,天仁,31.00,31.00,31.00,31.00,0.20,20182,625594,27
2025-11-24,TWSE,1234,黑松,37.70,38.00,37.55,37.70,0.30,55532,2093649,226
2025-11-24,TWSE,1235,興泰,48.15,48.40,47.75,47.75,0.10,9255,444515,23
2025-11-24,TWSE,1236,宏亞,24.70,24.70,24.55,24.60,0.05,18625,458252,41
2025-11-24,TWSE,1256,鮮活果汁-KY,133.50,137.00,133.50,135.00,1.50,28004,3764079,89
2025-11-24,TWSE,1301,台塑,40.35,40.85,39.60,40.50,0.50,18819471,757743633,7774
2025-11-24,TWSE,1303,南亞,53.80,54.80,52.60,54.80,2.30,89940447,4850127005,38502
2025-11-24,TWSE,1304,台聚,10.25,10.40,10.10,10.10,-0.05,1927949,19607463,836
2025-11-24,TWSE,1305,華夏,10.60,10.60,10.35,10.50,0.00,869433,9087521,399
2025-11-24,TWSE,1307,三芳,33.20,34.00,33.15,33.35,0.55,943502,31605171,780
2025-11-24,TWSE,1308,亞聚,12.35,12.55,12.10,12.30,0.00,776628,9522449,471
2025-11-24,TWSE,1309,台達化,10.60,10.65,10.40,10.55,0.00,448807,4710905,352
