date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-18,TWSE,00664R,國泰臺灣加權反1,3.21,3.22,3.18,3.19,-0.01,12367689,39505721,649
2025-08-18,TWSE,00665L,富邦恒生國企正2,10.93,11.21,10.93,11.13,0.23,25191579,279115001,2710
2025-08-18,TWSE,00666R,富邦恒生國企反1,8.81,8.82,8.75,8.78,-0.10,63320,555477,30
2025-08-18,TWSE,00668,國泰美國道瓊,49.28,49.28,49.23,49.24,-0.20,231337,11390355,124
2025-08-18,TWSE,00668K,國泰美國道瓊+U,16.40,16.40,16.40,16.40,0.02,200,3280,2
2025-08-18,TWSE,00669R,國泰美國道瓊反1,5.96,5.97,5.96,5.97,0.02,597729,3565077,61
2025-08-18,TWSE,00670L,富邦NASDAQ正2,148.85,149.10,148.65,148.70,-0.95,1038864,154657369,1079
2025-08-18,TWSE,00671R,富邦NASDAQ反1,3.04,3.05,3.03,3.04,0.00,4594843,13961433,182
2025-08-18,TWSE,00673R,期元大S&P原油反1,6.82,6.84,6.79,6.80,0.07,9504056,64806258,583
2025-08-18,TWSE,00674R,期元大S&P黃金反1,7.59,7.61,7.55,7.56,-0.03,1135770,8606706,67
2025-08-18,TWSE,00675L,富邦臺灣加權正2,102.60,104.70,102.55,104.60,1.20,3391228,352810575,3067
2025-08-18,TWSE,00676R,富邦臺灣加權反1,10.91,10.91,10.82,10.82,-0.05,1481954,16053411,275
2025-08-18,TWSE,00678,群益那斯達克生技,27.45,27.64,27.45,27.59,0.27,364672,10063902,122
2025-08-18,TWSE,00680L,元大美債20正2,7.02,7.04,7.00,7.03,-0.11,50161339,352195823,2730
2025-08-18,TWSE,00681R,元大美債20反1,21.04,21.06,21.02,21.06,0.16,35000,736720,12
2025-08-18,TWSE,00682U,期元大美元指數,20.01,20.02,20.01,20.02,-0.01,6125,122581,5
2025-08-18,TWSE,00683L,期元大美元指正2,20.28,20.38,20.28,20.28,-0.11,195065,3957148,32
2025-08-18,TWSE,00684R,期元大美元指反1,15.81,15.83,15.80,15.82,0.05,6015,95127,6
2025-08-18,TWSE,00685L,群益臺灣加權正2,92.00,93.85,92.00,93.85,1.10,544921,50795823,457
2025-08-18,TWSE,00686R,群益臺灣加權反1,1.95,1.96,1.94,1.94,0.00,2057493,4006015,289
2025-08-18,TWSE,00688L,國泰20年美債正2,6.97,7.00,6.97,7.00,-0.10,13843067,96724731,1166
2025-08-18,TWSE,00689R,國泰20年美債反1,21.63,21.64,21.63,21.64,0.17,133000,2877040,6
2025-08-18,TWSE,00690,兆豐藍籌30,38.09,38.34,38.05,38.34,0.00,1123780,42925475,446
2025-08-18,TWSE,00692,富邦公司治理,48.00,48.44,48.00,48.39,0.14,1624625,78380304,1449
2025-08-18,TWSE,00693U,期街口S&P黃豆,20.16,20.24,20.15,20.23,0.23,747211,15087000,217
2025-08-18,TWSE,00700,富邦恒生國企,17.59,17.80,17.58,17.72,0.13,496068,8775239,249
2025-08-18,TWSE,00701,國泰股利精選30,27.88,27.95,27.79,27.94,0.00,6028820,167947257,3454
2025-08-18,TWSE,00702,國泰標普低波高息,22.21,22.21,22.21,22.21,0.00,18148,402946,105
2025-08-18,TWSE,00703,台新MSCI中國,20.53,20.65,20.48,20.62,0.25,120731,2482057,111
2025-08-18,TWSE,00706L,期元大S&P日圓正2,5.95,5.95,5.93,5.95,-0.03,4029314,23940653,358
2025-08-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-18,TWSE,00708L,期元大S&P黃金正2,56.50,57.10,56.40,56.90,0.25,1014661,57590335,465
2025-08-18,TWSE,00709,富邦歐洲,32.65,32.72,32.63,32.72,0.07,257701,8424317,365
2025-08-18,TWSE,00710B,復華彭博非投等債,18.40,18.41,18.36,18.38,-0.02,188872,3473302,88
2025-08-18,TWSE,00711B,復華彭博新興債,15.42,15.42,15.38,15.39,-0.03,124446,1914144,136
2025-08-18,TWSE,00712,復華富時不動產,8.79,8.80,8.76,8.78,-0.03,12080910,106049888,4262
2025-08-18,TWSE,00713,元大台灣高息低波,51.20,51.35,51.15,51.35,0.15,8685162,445310170,6895
2025-08-18,TWSE,00714,群益道瓊美國地產,19.33,19.42,19.33,19.39,0.09,250534,4862387,99
2025-08-18,TWSE,00715L,期街口布蘭特正2,10.64,10.71,10.58,10.69,-0.20,54689317,581931956,6718
2025-08-18,TWSE,00717,富邦美國特別股,14.49,14.51,14.46,14.48,-0.03,155694,2255463,219
2025-08-18,TWSE,00728,第一金工業30,31.40,31.72,31.40,31.72,0.10,572476,18055985,340
2025-08-18,TWSE,00730,富邦臺灣優質高息,24.35,24.40,24.30,24.34,0.00,255772,6229655,361
2025-08-18,TWSE,00731,復華富時高息低波,67.50,67.65,67.25,67.65,0.15,637534,42965746,483
2025-08-18,TWSE,00733,富邦臺灣中小,44.48,45.00,44.34,44.96,0.57,1075388,48126559,1366
2025-08-18,TWSE,00735,國泰臺韓科技,37.39,37.82,37.39,37.81,0.13,233420,8793359,153
2025-08-18,TWSE,00736,國泰新興市場,24.67,25.00,24.67,24.99,0.27,134310,3353647,115
2025-08-18,TWSE,00737,國泰AI機器人,33.30,33.35,33.28,33.28,-0.02,85156,2837064,172
2025-08-18,TWSE,00738U,期元大道瓊白銀,31.90,32.02,31.87,32.00,0.11,1712183,54707997,367
2025-08-18,TWSE,00739,元大MSCI A股,23.15,23.48,23.03,23.35,0.20,113249,2633000,170
2025-08-18,TWSE,00752,中信中國50,24.30,24.75,24.28,24.66,0.36,5425863,133280456,1324
2025-08-18,TWSE,00753L,中信中國50正2,11.62,11.92,11.59,11.83,0.22,25270284,297376185,2885
2025-08-18,TWSE,00757,統一FANG+,110.50,110.65,110.45,110.55,-0.05,2000559,221176695,3818
2025-08-18,TWSE,00762,元大全球AI,75.35,75.40,74.95,75.15,-0.30,446097,33503070,744
2025-08-18,TWSE,00763U,期街口道瓊銅,25.15,25.22,25.11,25.16,-0.01,1471851,37025383,411
2025-08-18,TWSE,00770,國泰北美科技,49.72,49.73,49.66,49.66,-0.16,445851,22161191,671
2025-08-18,TWSE,00771,元大US高息特別股,15.76,15.76,15.75,15.76,-0.03,20106,316840,80
2025-08-18,TWSE,00775B,台新投等債15+,31.15,31.15,31.14,31.14,-0.07,2050,63863,5
2025-08-18,TWSE,00783,富邦中証500,21.11,21.50,21.10,21.40,0.35,249779,5296002,122
2025-08-18,TWSE,00830,國泰費城半導體,44.75,44.85,44.66,44.71,-0.45,4950752,221562153,3965
2025-08-18,TWSE,00850,元大臺灣ESG永續,48.17,48.51,48.06,48.51,0.35,1142294,55194347,1585
2025-08-18,TWSE,00851,台新全球AI,49.83,49.83,49.78,49.83,0.05,9402,468135,93
2025-08-18,TWSE,00852L,國泰美國道瓊正2,26.54,26.57,26.51,26.52,-0.30,195475,5188245,95
2025-08-18,TWSE,00861,元大全球未來通訊,44.65,44.89,44.65,44.78,-0.34,233005,10441286,354
2025-08-18,TWSE,00865B,國泰US短期公債,44.45,44.45,44.40,44.41,-0.04,1641869,72934455,474
2025-08-18,TWSE,00875,國泰網路資安,36.63,36.78,36.63,36.73,0.08,77314,2842313,222
2025-08-18,TWSE,00876,元大全球5G,38.69,38.85,38.50,38.79,0.01,147515,5718401,273
2025-08-18,TWSE,00878,國泰永續高股息,20.77,20.78,20.68,20.72,0.00,165510019,3429349158,97164
2025-08-18,TWSE,00881,國泰台灣科技龍頭,27.04,27.30,27.00,27.27,0.00,18776933,510634698,7037
2025-08-18,TWSE,00882,中信中國高股息,13.96,13.98,13.91,13.96,0.00,9970623,139110017,2394
2025-08-18,TWSE,00885,富邦越南,15.46,15.49,15.33,15.36,-0.10,9450525,145615792,2099
2025-08-18,TWSE,00891,中信關鍵半導體,17.36,17.47,17.34,17.45,0.00,9387214,163438777,3276
2025-08-18,TWSE,00892,富邦台灣半導體,17.57,17.64,17.55,17.62,-0.06,1230527,21642307,516
2025-08-18,TWSE,00893,國泰智能電動車,27.00,27.09,26.99,27.02,-0.15,1175413,31779335,1295
2025-08-18,TWSE,00894,中信小資高價30,22.38,22.55,22.34,22.50,0.00,1880618,42236850,1009
2025-08-18,TWSE,00895,富邦未來車,33.23,33.23,33.05,33.10,-0.13,580507,19237739,590
2025-08-18,TWSE,00896,中信綠能及電動車,17.47,17.62,17.46,17.61,0.16,1364102,23956549,662
2025-08-18,TWSE,00897,富邦基因免疫生技,7.27,7.31,7.27,7.27,0.11,848245,6181940,298
2025-08-18,TWSE,00898,國泰基因免疫革命,6.65,6.66,6.63,6.64,0.06,562450,3739171,219
2025-08-18,TWSE,00899,FT潔淨能源,15.65,15.79,15.65,15.76,0.40,542830,8548800,229
2025-08-18,TWSE,00900,富邦特選高股息30,13.25,13.25,13.18,13.20,0.00,14691666,193989870,3852
2025-08-18,TWSE,00901,永豐智能車供應鏈,22.88,23.06,22.88,23.06,0.18,498766,11463214,245
2025-08-18,TWSE,00902,中信電池及儲能,9.51,9.59,9.47,9.56,0.04,2766560,26376001,544
2025-08-18,TWSE,00903,富邦元宇宙,15.78,15.79,15.75,15.76,-0.03,414799,6541576,207
2025-08-18,TWSE,00904,台新臺灣半導體30,18.16,18.28,18.16,18.26,0.02,714457,13010953,333
2025-08-18,TWSE,00905,FT臺灣Smart,15.01,15.13,15.00,15.12,0.09,4108664,61879672,1519
2025-08-18,TWSE,00907,永豐優息存股,15.40,15.47,15.40,15.44,0.02,721870,11132904,339
2025-08-18,TWSE,00908,富邦入息REITs+,12.81,12.88,12.81,12.88,-0.07,269641,3472832,110
2025-08-18,TWSE,00909,國泰數位支付服務,36.23,36.23,36.11,36.15,-0.15,3250954,117531401,3418
2025-08-18,TWSE,00910,第一金太空衛星,35.19,35.19,35.06,35.08,0.01,441261,15499182,1108
2025-08-18,TWSE,00911,兆豐洲際半導體,26.10,26.12,26.08,26.10,-0.45,187957,4906026,156
2025-08-18,TWSE,00912,中信臺灣智慧50,19.43,19.49,19.39,19.48,0.10,436248,8484961,346
2025-08-18,TWSE,00913,兆豐台灣晶圓製造,19.85,19.85,19.74,19.84,0.00,392255,7771509,217
2025-08-18,TWSE,00915,凱基優選高股息30,22.55,22.59,22.47,22.57,0.00,5036202,113464460,2207
2025-08-18,TWSE,00916,國泰全球品牌50,24.87,24.87,24.81,24.83,-0.04,441967,10976020,511
2025-08-18,TWSE,00917,中信特選金融,22.69,22.69,22.61,22.62,-0.35,244879,5542258,264
2025-08-18,TWSE,00918,大華優利高填息30,22.63,22.72,22.61,22.72,0.04,16147511,366025644,5515
2025-08-18,TWSE,00919,群益台灣精選高息,21.62,21.62,21.56,21.58,-0.07,65441641,1412916982,31885
2025-08-18,TWSE,00920,富邦ESG綠色電力,14.52,14.78,14.52,14.71,0.23,341837,5022740,167
2025-08-18,TWSE,00921,兆豐龍頭等權重,18.10,18.24,18.08,18.14,0.05,886236,16110697,488
2025-08-18,TWSE,00922,國泰台灣領袖50,22.86,23.01,22.85,23.00,0.11,7089099,162687246,3372
2025-08-18,TWSE,00923,群益台ESG低碳50,21.71,21.80,21.65,21.80,0.00,6513525,141469877,3195
2025-08-18,TWSE,00924,復華S&P500成長,26.06,26.06,26.00,26.02,-0.12,2941523,76596843,2314
2025-08-18,TWSE,00926,凱基全球菁英55,21.72,21.74,21.70,21.70,-0.02,1332962,28950678,506
2025-08-18,TWSE,00927,群益半導體收益,17.70,17.78,17.70,17.74,-0.04,3131004,55512054,1058
2025-08-18,TWSE,00929,復華台灣科技優息,17.71,17.75,17.65,17.71,-0.02,20541586,363555737,7597
2025-08-18,TWSE,00930,永豐ESG低碳高息,17.04,17.08,16.96,17.02,-0.03,1481971,25211415,672
2025-08-18,TWSE,00932,兆豐永續高息等權,14.33,14.38,14.30,14.31,0.00,560874,8035086,408
2025-08-18,TWSE,00934,中信成長高股息,19.53,19.62,19.53,19.62,0.00,6863793,134466720,1361
2025-08-18,TWSE,00935,野村臺灣新科技50,24.37,24.62,24.37,24.60,0.21,2779147,68149877,1333
2025-08-18,TWSE,00936,台新永續高息中小,15.39,15.46,15.36,15.37,-0.05,2057911,31704406,683
2025-08-18,TWSE,00938,凱基優選30,15.14,15.21,15.13,15.18,0.00,1411358,21397654,371
2025-08-18,TWSE,00939,統一台灣高息動能,13.82,13.87,13.81,13.87,0.01,7188971,99496013,1345
2025-08-18,TWSE,00940,元大台灣價值高息,9.26,9.31,9.25,9.30,0.04,39469901,366522451,6018
2025-08-18,TWSE,00941,中信上游半導體,13.68,13.68,13.61,13.61,-0.08,2518796,34349404,784
2025-08-18,TWSE,00943,兆豐電子高息等權,14.02,14.12,14.02,14.06,0.00,175441,2471418,127
2025-08-18,TWSE,00944,野村趨勢動能高息,14.26,14.29,14.24,14.28,0.00,967940,13808110,395
2025-08-18,TWSE,00945B,凱基美國非投等債,13.81,13.81,13.77,13.77,0.00,7400673,101984127,1081
2025-08-18,TWSE,00946,群益科技高息成長,9.86,9.86,9.80,9.83,0.01,6882445,67666553,1387
2025-08-18,TWSE,00947,台新臺灣IC設計,14.19,14.20,14.12,14.16,-0.07,921666,13055846,514
2025-08-18,TWSE,00949,復華日本龍頭,17.13,17.29,17.11,17.24,0.16,2465327,42488691,945
2025-08-18,TWSE,00951,台新日本半導體,8.50,8.51,8.44,8.48,-0.03,2067148,17520368,368
2025-08-18,TWSE,00952,凱基台灣AI50,10.48,10.55,10.46,10.53,0.00,3501040,36817265,767
2025-08-18,TWSE,00953B,群益優選非投等債,9.33,9.33,9.31,9.31,-0.02,17922865,167013836,2403
2025-08-18,TWSE,00954,中信日本半導體,8.84,8.93,8.84,8.90,-0.05,603744,5371277,217
2025-08-18,TWSE,00956,中信日經高股息,10.16,10.19,10.16,10.16,0.02,451652,4595407,216
2025-08-18,TWSE,00960,野村全球航運龍頭,14.00,14.02,14.00,14.00,-0.02,484615,6786007,333
2025-08-18,TWSE,00961,FT臺灣永續高息,9.22,9.22,9.17,9.20,0.00,25501879,234505140,6251
2025-08-18,TWSE,00962,台新AI優息動能,10.15,10.22,10.15,10.22,0.07,1940844,19803178,286
2025-08-18,TWSE,00963,中信全球高股息,10.52,10.52,10.48,10.48,0.00,891066,9350262,371
2025-08-18,TWSE,00964,中信亞太高股息,10.70,10.76,10.70,10.74,0.00,802786,8616891,115
2025-08-18,TWSE,00965,元大航太防衛科技,20.78,20.80,20.74,20.76,0.05,2953412,61352296,1957
2025-08-18,TWSE,00971,野村美國研發龍頭,15.07,15.10,15.06,15.07,0.00,1392859,21009464,470
2025-08-18,TWSE,00972,野村日本動能高息,16.42,16.48,16.42,16.45,0.10,454926,7486056,107
2025-08-18,TWSE,009800,中信NASDAQ,9.94,9.96,9.93,9.94,-0.02,2216368,22042988,1194
2025-08-18,TWSE,009801,中信美國創新科技,10.28,10.31,10.28,10.29,-0.01,2105735,21683831,709
2025-08-18,TWSE,009802,富邦旗艦50,10.43,10.52,10.43,10.52,0.10,9076465,95211182,1328
2025-08-18,TWSE,009803,玉山市值動能50,11.28,11.36,11.28,11.34,0.03,1801595,20399060,342
2025-08-18,TWSE,009804,聯邦台精彩50,12.66,12.66,12.50,12.60,0.08,3194130,40154986,490
2025-08-18,TWSE,009805,台新美國電力基建,11.35,11.37,11.35,11.36,-0.02,3909430,44404713,953
2025-08-18,TWSE,009808,華南永昌優選50,17.17,17.29,17.15,17.27,0.10,851281,14627814,101
2025-08-18,TWSE,00980A,主動野村臺灣優選,12.86,13.03,12.86,13.03,0.17,17245258,223325654,3218
2025-08-18,TWSE,009810,玉山全球藍籌100,16.13,16.15,16.11,16.13,-0.06,748997,12077854,201
2025-08-18,TWSE,009811,統一美國50,10.43,10.45,10.42,10.45,-0.01,9212492,96183679,2820
2025-08-18,TWSE,00981A,主動統一台股增長,13.13,13.43,13.13,13.42,0.29,117181176,1561222485,16317
2025-08-18,TWSE,00982A,主動群益台灣強棒,12.58,12.78,12.57,12.76,0.00,90384906,1146604430,16421
2025-08-18,TWSE,00983A,主動中信ARK創新,11.43,11.44,11.40,11.40,-0.04,5955746,67937133,2207
2025-08-18,TWSE,00984A,主動安聯台灣高息,10.30,10.32,10.28,10.31,0.00,7096816,73086619,1880
2025-08-18,TWSE,00985A,主動野村台灣50,10.82,10.97,10.81,10.95,0.12,17745506,193392304,3449
2025-08-18,TWSE,01001T,土銀富邦R1,12.26,12.26,12.26,12.26,-0.02,18070,221553,3
2025-08-18,TWSE,01002T,土銀國泰R1,14.38,14.45,14.38,14.40,-0.10,24550,354099,9
2025-08-18,TWSE,01004T,土銀富邦R2,11.32,11.35,11.32,11.35,0.00,54850,621467,6
2025-08-18,TWSE,01007T,兆豐國泰R2,14.24,14.24,14.22,14.22,-0.06,14008,199274,7
2025-08-18,TWSE,01009T,王道圓滿R1,7.10,7.20,7.10,7.20,0.00,4300,30685,74
2025-08-18,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2025-08-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-08-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-08-18,TWSE,02001L,富邦蘋果正二N,30.92,30.96,30.66,30.95,0.23,35000,1082310,11
2025-08-18,TWSE,02001R,富邦蘋果反一N,1.14,1.14,1.14,1.14,-0.02,50000,57000,1
2025-08-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-18,TWSE,020020,元大台股領航N,13.47,13.53,13.45,13.53,0.08,13000,175240,8
2025-08-18,TWSE,020028,元大特選電動車N,10.73,10.75,10.70,10.74,0.04,35000,375710,13
2025-08-18,TWSE,020029,元大ESG高股息N,9.44,9.47,9.43,9.47,0.03,84000,794880,6
2025-08-18,TWSE,020030,統一智慧電動車N,7.28,7.35,7.28,7.35,0.10,75000,549760,17
2025-08-18,TWSE,020031,統一IC設計臺灣N,6.14,6.14,6.14,6.14,-0.05,2000,12280,1
2025-08-18,TWSE,020032,元大綠能N,6.50,6.52,6.50,6.52,0.03,8000,52120,4
2025-08-18,TWSE,020034,元大IC設計N,7.57,7.57,7.53,7.54,-0.02,64000,482160,9
2025-08-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-08-18,TWSE,020037,元大金融高股息N,7.65,7.69,7.65,7.69,-0.01,5000,38290,2
2025-08-18,TWSE,020038,元大ESG配息N,7.81,7.83,7.81,7.83,0.02,28000,218800,4
2025-08-18,TWSE,020039,元大加權N,7.62,7.65,7.62,7.65,0.03,5000,38220,2
2025-08-18,TWSE,1101,台泥,23.70,24.10,23.50,23.90,0.20,38172033,906985607,12926
2025-08-18,TWSE,1101B,台泥乙特,45.40,45.45,45.40,45.45,0.00,22345,1015011,27
2025-08-18,TWSE,1102,亞泥,39.40,39.40,38.95,39.15,-0.25,5612128,219452470,3296
2025-08-18,TWSE,1103,嘉泥,13.60,13.75,13.55,13.60,-0.10,389815,5314599,326
2025-08-18,TWSE,1104,環泥,27.90,28.50,27.90,28.35,0.50,885901,25087087,661
2025-08-18,TWSE,1108,幸福,15.45,15.60,15.45,15.55,0.15,725570,11266246,327
2025-08-18,TWSE,1109,信大,16.15,16.15,16.00,16.05,-0.10,229979,3695238,209
2025-08-18,TWSE,1110,東泥,17.85,17.95,17.80,17.80,-0.10,70185,1252382,60
2025-08-18,TWSE,1201,味全,15.60,15.70,15.55,15.65,0.05,263048,4111320,174
2025-08-18,TWSE,1203,味王,39.90,39.95,39.90,39.95,0.05,10431,416007,53
2025-08-18,TWSE,1210,大成,54.30,54.80,53.80,53.90,-0.40,3194857,173227001,3137
2025-08-18,TWSE,1213,大飲,12.55,12.55,12.55,12.55,0.00,3000,37650,3
2025-08-18,TWSE,1215,卜蜂,128.50,132.00,128.50,132.00,3.50,1142390,149268875,3637
2025-08-18,TWSE,1216,統一,78.50,78.60,77.50,77.80,-1.00,8218872,639222043,7695
2025-08-18,TWSE,1217,愛之味,11.15,11.20,11.00,11.05,0.05,1018011,11285810,500
2025-08-18,TWSE,1218,泰山,18.90,18.95,18.65,18.80,-0.05,991563,18624037,573
2025-08-18,TWSE,1219,福壽,13.90,13.90,13.70,13.80,-0.10,314506,4337556,256
2025-08-18,TWSE,1220,台榮,13.30,13.30,13.15,13.30,0.05,136038,1800422,114
2025-08-18,TWSE,1225,福懋油,30.65,31.25,30.60,30.70,-0.10,206535,6378999,304
2025-08-18,TWSE,1227,佳格,30.70,30.70,30.45,30.55,-0.15,518447,15834049,546
2025-08-18,TWSE,1229,聯華,46.85,48.20,46.85,47.50,0.80,2468591,117346933,3330
2025-08-18,TWSE,1231,聯華食,149.00,152.00,147.50,151.50,2.50,588676,88586802,936
2025-08-18,TWSE,1232,大統益,149.00,149.00,148.50,148.50,-0.50,42905,6386390,134
2025-08-18,TWSE,1233,天仁,30.90,30.95,30.90,30.90,0.10,5226,161534,22
2025-08-18,TWSE,1234,黑松,39.85,40.05,39.80,39.80,-0.05,33333,1328832,59
2025-08-18,TWSE,1235,興泰,63.30,63.30,63.10,63.10,0.00,3025,191177,4
2025-08-18,TWSE,1236,宏亞,20.95,20.95,20.90,20.90,-0.05,6623,138546,52
2025-08-18,TWSE,1256,鮮活果汁-KY,117.00,118.00,117.00,117.50,0.00,28306,3330657,132
2025-08-18,TWSE,1301,台塑,39.90,40.95,39.75,40.40,0.65,28624633,1157586510,14236
2025-08-18,TWSE,1303,南亞,43.70,46.75,43.45,46.25,3.30,168198458,7665619863,79524
2025-08-18,TWSE,1304,台聚,11.00,11.45,11.00,11.25,0.25,3456000,38958126,1392
2025-08-18,TWSE,1305,華夏,11.55,12.05,11.55,11.90,0.35,1574101,18667878,775
2025-08-18,TWSE,1307,三芳,32.55,32.90,32.10,32.25,-0.30,1160079,37600298,1035
2025-08-18,TWSE,1308,亞聚,12.45,12.85,12.45,12.75,0.30,1450283,18446210,793
2025-08-18,TWSE,1309,台達化,11.70,12.40,11.70,12.20,0.40,1386192,16910505,929
2025-08-18,TWSE,1310,台苯,9.55,9.90,9.55,9.66,0.11,1284704,12521491,717
2025-08-18,TWSE,1312,國喬,10.10,10.55,10.10,10.30,0.15,4916067,51020301,1411
2025-08-18,TWSE,1312A,國喬特,21.60,21.70,21.60,21.65,0.00,5000,108250,4
2025-08-18,TWSE,1313,聯成,10.25,11.20,10.25,11.05,0.85,14973778,163624534,5106
2025-08-18,TWSE,1314,中石化,7.25,7.56,7.25,7.40,0.14,24417647,181289266,4616
2025-08-18,TWSE,1315,達新,66.00,66.20,65.80,65.90,-0.20,32230,2124308,70
2025-08-18,TWSE,1316,上曜,13.50,13.75,13.30,13.35,-0.15,5701773,76806614,2412
2025-08-18,TWSE,1319,東陽,101.00,103.50,100.00,100.50,-0.50,2241978,227291283,1608
2025-08-18,TWSE,1321,大洋,37.90,38.20,37.70,37.90,0.00,188358,7152294,140
