date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-17,TWSE,00640L,富邦日本正2,65.85,66.20,65.75,65.80,-1.20,1307607,86319051,199
2025-09-17,TWSE,00641R,富邦日本反1,5.03,5.04,5.02,5.04,0.04,3150363,15834311,73
2025-09-17,TWSE,00642U,期元大S&P石油,16.47,16.47,16.43,16.43,0.22,7125482,117245861,1256
2025-09-17,TWSE,00643,群益深証中小,15.50,15.65,15.42,15.62,0.16,3196530,49873393,540
2025-09-17,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-09-17,TWSE,00645,富邦日本,43.89,43.89,43.71,43.71,-0.43,590124,25845626,468
2025-09-17,TWSE,00646,元大S&P500,62.35,62.45,62.15,62.15,-0.40,6762624,420880612,2256
2025-09-17,TWSE,00647L,元大S&P500正2,108.05,108.05,107.60,107.65,-1.00,194932,21002846,161
2025-09-17,TWSE,00648R,元大S&P500反1,4.46,4.46,4.45,4.45,0.01,671697,2991557,53
2025-09-17,TWSE,00650L,復華香港正2,18.63,18.98,18.53,18.98,0.58,10207684,191461585,1427
2025-09-17,TWSE,00651R,復華香港反1,5.19,5.19,5.12,5.14,-0.07,1660199,8549026,161
2025-09-17,TWSE,00652,富邦印度,35.85,35.95,35.82,35.88,0.03,562639,20182585,366
2025-09-17,TWSE,00653L,富邦印度正2,56.30,56.70,56.30,56.70,0.60,375457,21241652,181
2025-09-17,TWSE,00654R,富邦印度反1,6.30,6.30,6.25,6.25,-0.05,45006,281817,12
2025-09-17,TWSE,00655L,國泰中國A50正2,33.31,33.76,32.98,33.62,0.31,2627198,87766345,551
2025-09-17,TWSE,00656R,國泰中國A50反1,6.07,6.09,6.03,6.04,-0.04,123145,745017,25
2025-09-17,TWSE,00657,國泰日經225,52.80,52.85,52.50,52.50,-0.25,18221,960305,87
2025-09-17,TWSE,00657K,國泰日經225+U,17.69,17.69,17.69,17.69,0.09,200,3538,2
2025-09-17,TWSE,00660,元大歐洲50,39.08,39.08,38.95,39.00,-0.31,20340,793207,108
2025-09-17,TWSE,00661,元大日經225,57.50,57.75,57.30,57.30,-0.45,61061,3514575,139
2025-09-17,TWSE,00662,富邦NASDAQ,93.90,94.00,93.45,93.60,-0.70,8705251,814816982,3069
2025-09-17,TWSE,00663L,國泰臺灣加權正2,37.53,37.64,37.21,37.29,-0.45,5224333,195246500,2949
2025-09-17,TWSE,00664R,國泰臺灣加權反1,3.04,3.06,3.03,3.05,0.02,7656066,23314035,441
2025-09-17,TWSE,00665L,富邦恒生國企正2,12.05,12.36,11.98,12.36,0.51,44686482,543778933,4583
2025-09-17,TWSE,00666R,富邦恒生國企反1,8.45,8.45,8.32,8.34,-0.15,574800,4808715,110
2025-09-17,TWSE,00668,國泰美國道瓊,50.30,50.30,50.00,50.10,-0.25,123940,6208751,72
2025-09-17,TWSE,00668K,國泰美國道瓊+U,16.71,16.71,16.71,16.71,-0.04,200,3342,2
2025-09-17,TWSE,00669R,國泰美國道瓊反1,5.88,5.88,5.86,5.87,0.02,1001934,5886215,81
2025-09-17,TWSE,00670L,富邦NASDAQ正2,153.70,153.70,153.10,153.10,-1.05,971799,148993880,1195
2025-09-17,TWSE,00671R,富邦NASDAQ反1,2.99,2.99,2.97,2.98,0.00,11171207,33311428,424
2025-09-17,TWSE,00673R,期元大S&P原油反1,6.54,6.56,6.53,6.56,-0.09,18904461,123719842,1376
2025-09-17,TWSE,00674R,期元大S&P黃金反1,6.90,6.92,6.89,6.91,-0.01,805019,5564126,145
2025-09-17,TWSE,00675L,富邦臺灣加權正2,114.30,114.60,113.20,113.60,-1.35,2028397,230874194,2069
2025-09-17,TWSE,00676R,富邦臺灣加權反1,10.32,10.36,10.31,10.35,0.06,1707307,17638036,201
2025-09-17,TWSE,00678,群益那斯達克生技,27.80,27.80,27.73,27.79,-0.08,241804,6712466,96
2025-09-17,TWSE,00680L,元大美債20正2,7.61,7.62,7.58,7.62,0.01,33166834,252102433,2028
2025-09-17,TWSE,00681R,元大美債20反1,20.18,20.18,20.13,20.14,-0.05,273106,5500306,20
2025-09-17,TWSE,00682U,期元大美元指數,19.72,19.80,19.72,19.80,-0.05,10189,201225,6
2025-09-17,TWSE,00683L,期元大美元指正2,19.93,19.96,19.92,19.95,-0.16,222835,4444096,59
2025-09-17,TWSE,00684R,期元大美元指反1,15.92,15.98,15.92,15.98,0.09,318278,5075079,28
2025-09-17,TWSE,00685L,群益臺灣加權正2,102.70,102.90,101.75,102.10,-1.25,468413,47858554,433
2025-09-17,TWSE,00686R,群益臺灣加權反1,1.86,1.86,1.85,1.86,0.01,263103,487828,69
2025-09-17,TWSE,00688L,國泰20年美債正2,7.58,7.60,7.55,7.60,0.03,13875485,105010901,854
2025-09-17,TWSE,00689R,國泰20年美債反1,20.71,20.71,20.67,20.67,-0.08,32001,661810,5
2025-09-17,TWSE,00690,兆豐藍籌30,40.57,40.65,40.36,40.44,-0.13,285851,11579608,277
2025-09-17,TWSE,00692,富邦公司治理,51.10,51.30,51.05,51.05,-0.35,1427357,73040872,1265
2025-09-17,TWSE,00693U,期街口S&P黃豆,20.49,20.56,20.42,20.42,0.05,1775624,36425438,237
2025-09-17,TWSE,00700,富邦恒生國企,18.59,18.77,18.50,18.77,0.36,619038,11551991,375
2025-09-17,TWSE,00701,國泰股利精選30,27.64,27.66,27.52,27.53,-0.11,783954,21611915,893
2025-09-17,TWSE,00702,國泰標普低波高息,22.54,22.55,22.53,22.55,-0.12,117822,2655670,83
2025-09-17,TWSE,00703,台新MSCI中國,21.82,22.27,21.82,22.19,0.38,373718,8260163,147
2025-09-17,TWSE,00706L,期元大S&P日圓正2,5.98,5.98,5.96,5.97,0.02,8391341,50098978,514
2025-09-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-17,TWSE,00708L,期元大S&P黃金正2,68.35,68.40,67.80,67.95,-0.25,2919445,198812732,991
2025-09-17,TWSE,00709,富邦歐洲,33.25,33.25,33.00,33.08,-0.23,99921,3304169,216
2025-09-17,TWSE,00710B,復華彭博非投等債,18.30,18.30,18.25,18.30,0.00,265522,4857318,97
2025-09-17,TWSE,00711B,復華彭博新興債,15.70,15.70,15.64,15.70,0.00,136744,2144883,80
2025-09-17,TWSE,00712,復華富時不動產,8.89,8.91,8.84,8.91,0.00,89736594,795187005,23092
2025-09-17,TWSE,00713,元大台灣高息低波,51.80,51.90,51.65,51.70,-0.10,9023609,466846342,7674
2025-09-17,TWSE,00714,群益道瓊美國地產,19.87,19.88,19.74,19.79,-0.15,303914,6013449,135
2025-09-17,TWSE,00715L,期街口布蘭特正2,11.63,11.64,11.58,11.58,0.24,80760499,937300277,5688
2025-09-17,TWSE,00717,富邦美國特別股,14.91,14.91,14.85,14.87,-0.04,501060,7445017,172
2025-09-17,TWSE,00728,第一金工業30,33.68,33.76,33.60,33.62,-0.04,231701,7801488,258
2025-09-17,TWSE,00730,富邦臺灣優質高息,24.84,24.87,24.54,24.54,-0.30,504693,12445151,516
2025-09-17,TWSE,00731,復華富時高息低波,67.40,67.45,67.20,67.20,-0.10,604728,40701185,288
2025-09-17,TWSE,00733,富邦臺灣中小,46.48,46.62,45.83,45.86,-0.53,598043,27557464,949
2025-09-17,TWSE,00735,國泰臺韓科技,41.20,41.27,40.99,41.05,-0.28,193974,7971523,168
2025-09-17,TWSE,00736,國泰新興市場,26.26,26.49,26.26,26.47,0.05,113294,2988906,103
2025-09-17,TWSE,00737,國泰AI機器人,34.14,34.22,34.03,34.05,-0.09,96221,3279000,134
2025-09-17,TWSE,00738U,期元大道瓊白銀,35.54,35.54,34.97,35.00,-0.72,2695617,94841002,1585
2025-09-17,TWSE,00739,元大MSCI A股,25.23,25.55,25.23,25.55,0.18,63906,1627713,132
2025-09-17,TWSE,00752,中信中國50,26.70,26.90,26.65,26.65,0.05,53347425,1429505864,1739
2025-09-17,TWSE,00753L,中信中國50正2,13.49,13.85,13.47,13.81,0.48,37640270,514468015,4879
2025-09-17,TWSE,00757,統一FANG+,116.20,116.20,115.65,116.05,-0.15,5290866,613343241,5931
2025-09-17,TWSE,00762,元大全球AI,79.90,79.90,79.80,79.85,-0.50,327344,26139870,636
2025-09-17,TWSE,00763U,期街口道瓊銅,25.90,25.90,25.68,25.75,-0.13,807081,20806907,310
2025-09-17,TWSE,00770,國泰北美科技,52.40,52.40,52.15,52.20,-0.30,567774,29650265,641
2025-09-17,TWSE,00771,元大US高息特別股,15.96,16.07,15.96,16.06,-0.05,30584,490333,90
2025-09-17,TWSE,00775B,台新投等債15+,31.95,31.95,31.95,31.95,-0.18,1972,62844,89
2025-09-17,TWSE,00783,富邦中証500,23.45,23.58,23.45,23.58,0.31,108212,2547255,125
2025-09-17,TWSE,00830,國泰費城半導體,47.23,47.23,46.95,47.00,-0.23,18353126,862400669,2921
2025-09-17,TWSE,00850,元大臺灣ESG永續,50.15,50.20,49.92,49.94,-0.31,412815,20655221,1012
2025-09-17,TWSE,00851,台新全球AI,53.00,53.05,53.00,53.05,0.05,522013,27674262,116
2025-09-17,TWSE,00852L,國泰美國道瓊正2,27.50,27.50,27.40,27.40,-0.29,628697,17243081,76
2025-09-17,TWSE,00861,元大全球未來通訊,47.45,47.45,47.28,47.36,-0.09,40478,1916095,120
2025-09-17,TWSE,00865B,國泰US短期公債,44.70,44.70,44.50,44.56,-0.10,3798472,169177230,759
2025-09-17,TWSE,00875,國泰網路資安,38.66,38.66,38.43,38.45,-0.32,40411,1556790,154
2025-09-17,TWSE,00876,元大全球5G,42.74,42.74,42.51,42.55,0.24,157157,6689345,204
2025-09-17,TWSE,00878,國泰永續高股息,21.13,21.13,21.01,21.03,-0.10,36635617,771835363,21424
2025-09-17,TWSE,00881,國泰台灣科技龍頭,28.80,28.81,28.60,28.63,-0.19,8802763,252443514,4924
2025-09-17,TWSE,00882,中信中國高股息,14.10,14.26,14.06,14.25,0.18,31854687,451281052,2808
2025-09-17,TWSE,00885,富邦越南,16.08,16.10,16.00,16.07,-0.11,4606438,73973858,1806
2025-09-17,TWSE,00891,中信關鍵半導體,18.53,18.57,18.39,18.42,-0.10,3520077,65003444,1656
2025-09-17,TWSE,00892,富邦台灣半導體,18.92,18.92,18.79,18.80,-0.12,898049,16913193,343
2025-09-17,TWSE,00893,國泰智能電動車,28.20,28.22,28.05,28.19,-0.01,3090448,86968153,2150
2025-09-17,TWSE,00894,中信小資高價30,24.00,24.04,23.84,23.94,-0.06,2246766,53847131,749
2025-09-17,TWSE,00895,富邦未來車,34.69,34.69,34.41,34.52,-0.18,1692326,58351777,2247
2025-09-17,TWSE,00896,中信綠能及電動車,18.13,18.16,17.99,18.00,-0.13,1798451,32509049,924
2025-09-17,TWSE,00897,富邦基因免疫生技,7.19,7.24,7.19,7.20,0.01,285728,2058722,197
2025-09-17,TWSE,00898,國泰基因免疫革命,6.49,6.50,6.48,6.48,-0.01,293662,1905813,221
2025-09-17,TWSE,00899,FT潔淨能源,16.79,16.85,16.75,16.82,0.03,101847,1710619,136
2025-09-17,TWSE,00900,富邦特選高股息30,13.58,13.59,13.48,13.49,-0.08,12931867,174868028,3773
2025-09-17,TWSE,00901,永豐智能車供應鏈,24.58,24.58,24.41,24.41,-0.17,54738,1341259,159
2025-09-17,TWSE,00902,中信電池及儲能,10.84,11.01,10.79,10.91,0.15,4666009,50858317,948
2025-09-17,TWSE,00903,富邦元宇宙,16.41,16.43,16.38,16.42,0.01,494581,8115516,245
2025-09-17,TWSE,00904,台新臺灣半導體30,19.93,19.94,19.79,19.82,-0.11,658370,13063396,311
2025-09-17,TWSE,00905,FT臺灣Smart,15.85,15.88,15.78,15.79,-0.09,1561462,24702075,979
2025-09-17,TWSE,00907,永豐優息存股,15.41,15.46,15.36,15.36,0.01,802157,12357101,239
2025-09-17,TWSE,00908,富邦入息REITs+,13.57,13.57,13.48,13.51,-0.05,622910,8410066,154
2025-09-17,TWSE,00909,國泰數位支付服務,39.92,40.10,39.87,39.97,0.17,2351469,93974052,2115
2025-09-17,TWSE,00910,第一金太空衛星,38.31,38.31,38.03,38.10,-0.30,1455213,55477326,2551
2025-09-17,TWSE,00911,兆豐洲際半導體,26.93,26.95,26.88,26.91,-0.02,171038,4601336,76
2025-09-17,TWSE,00912,中信臺灣智慧50,19.99,20.15,19.95,19.96,-0.11,464637,9306280,199
2025-09-17,TWSE,00913,兆豐台灣晶圓製造,21.25,21.26,21.08,21.10,-0.15,193759,4098412,68
2025-09-17,TWSE,00915,凱基優選高股息30,22.57,22.70,22.48,22.52,-0.02,2653900,59937348,1627
2025-09-17,TWSE,00916,國泰全球品牌50,25.65,25.74,25.61,25.68,0.04,236845,6075007,336
2025-09-17,TWSE,00917,中信特選金融,23.31,23.31,23.28,23.31,-0.11,286688,6679181,212
2025-09-17,TWSE,00918,大華優利高填息30,22.98,23.03,22.92,22.93,-0.04,47672100,1094459985,11993
2025-09-17,TWSE,00919,群益台灣精選高息,21.30,21.40,21.27,21.29,-0.06,94730273,2018132185,53251
2025-09-17,TWSE,00920,富邦ESG綠色電力,15.43,15.43,15.34,15.36,-0.08,93638,1439211,114
2025-09-17,TWSE,00921,兆豐龍頭等權重,17.50,17.53,17.46,17.48,-0.05,445727,7789565,268
2025-09-17,TWSE,00922,國泰台灣領袖50,24.12,24.12,23.98,23.99,-0.15,7252742,174436651,3446
2025-09-17,TWSE,00923,群益台ESG低碳50,22.98,23.01,22.87,22.88,-0.16,2439306,55948750,1377
2025-09-17,TWSE,00924,復華S&P500成長,27.11,27.15,27.10,27.13,-0.11,6163812,167174562,1905
2025-09-17,TWSE,00926,凱基全球菁英55,22.16,22.16,22.11,22.14,-0.14,590912,13079511,374
2025-09-17,TWSE,00927,群益半導體收益,19.45,19.49,19.28,19.30,-0.09,5151288,99890302,1487
2025-09-17,TWSE,00929,復華台灣科技優息,18.34,18.40,18.15,18.16,0.00,21437757,392328121,6222
2025-09-17,TWSE,00930,永豐ESG低碳高息,17.41,17.48,17.36,17.36,-0.05,1698114,29623108,445
2025-09-17,TWSE,00932,兆豐永續高息等權,14.66,14.70,14.52,14.52,-0.11,523908,7665627,274
2025-09-17,TWSE,00934,中信成長高股息,20.06,20.10,19.87,19.88,-0.18,1912299,38244018,800
2025-09-17,TWSE,00935,野村臺灣新科技50,26.07,26.08,25.88,25.91,-0.18,6317487,164315519,1691
2025-09-17,TWSE,00936,台新永續高息中小,15.77,15.84,15.66,15.68,-0.03,2907057,45893033,585
2025-09-17,TWSE,00938,凱基優選30,15.73,15.73,15.66,15.66,-0.10,944047,14816484,189
2025-09-17,TWSE,00939,統一台灣高息動能,14.06,14.10,13.97,13.98,-0.06,4212380,59106593,1194
2025-09-17,TWSE,00940,元大台灣價值高息,9.44,9.50,9.38,9.38,-0.06,32534042,307140848,6649
2025-09-17,TWSE,00941,中信上游半導體,14.48,14.51,14.46,14.48,0.01,5901046,85559705,1374
2025-09-17,TWSE,00943,兆豐電子高息等權,14.49,14.63,14.46,14.46,0.01,339311,4939432,135
2025-09-17,TWSE,00944,野村趨勢動能高息,14.41,14.43,14.29,14.30,-0.11,339727,4879969,293
2025-09-17,TWSE,00945B,凱基美國非投等債,13.92,13.93,13.88,13.91,-0.03,13185974,183167266,1180
2025-09-17,TWSE,00946,群益科技高息成長,10.33,10.35,10.16,10.16,-0.17,4479677,45847383,1250
2025-09-17,TWSE,00947,台新臺灣IC設計,15.31,15.32,15.17,15.25,0.01,1834840,28008340,468
2025-09-17,TWSE,00949,復華日本龍頭,17.39,17.39,17.32,17.33,-0.09,1213173,21036238,407
2025-09-17,TWSE,00951,台新日本半導體,9.38,9.44,9.33,9.34,0.03,6920236,65067290,823
2025-09-17,TWSE,00952,凱基台灣AI50,11.00,11.03,10.90,10.91,-0.09,2920608,31951682,548
2025-09-17,TWSE,00953B,群益優選非投等債,9.39,9.40,9.36,9.39,-0.01,25011101,234610553,3738
2025-09-17,TWSE,00954,中信日本半導體,9.86,9.94,9.81,9.82,0.03,1503740,14886177,368
2025-09-17,TWSE,00956,中信日經高股息,10.63,10.63,10.56,10.56,-0.10,958018,10129372,213
2025-09-17,TWSE,00960,野村全球航運龍頭,14.49,14.54,14.47,14.47,-0.02,1087158,15758628,371
2025-09-17,TWSE,00961,FT臺灣永續高息,9.23,9.29,9.19,9.19,-0.03,11343617,104866374,1363
2025-09-17,TWSE,00962,台新AI優息動能,10.61,10.61,10.48,10.48,-0.10,253513,2671798,124
2025-09-17,TWSE,00963,中信全球高股息,10.67,10.67,10.56,10.60,-0.08,1619154,17157108,541
2025-09-17,TWSE,00964,中信亞太高股息,10.86,10.88,10.83,10.84,-0.04,637262,6912425,70
2025-09-17,TWSE,00965,元大航太防衛科技,21.64,21.64,21.47,21.50,-0.22,6003950,129254215,4034
2025-09-17,TWSE,00971,野村美國研發龍頭,15.77,15.77,15.72,15.73,-0.04,878494,13821493,309
2025-09-17,TWSE,00972,野村日本動能高息,16.70,16.70,16.59,16.63,-0.14,350675,5825016,97
2025-09-17,TWSE,009800,中信NASDAQ,10.17,10.18,10.13,10.13,-0.05,2151646,21818993,852
2025-09-17,TWSE,009801,中信美國創新科技,10.60,10.60,10.55,10.57,-0.06,1120801,11842559,445
2025-09-17,TWSE,009802,富邦旗艦50,10.67,10.71,10.57,10.58,-0.12,8911248,94908421,1113
2025-09-17,TWSE,009803,玉山市值動能50,11.71,11.74,11.67,11.68,-0.06,890228,10413578,337
2025-09-17,TWSE,009804,聯邦台精彩50,13.08,13.12,13.03,13.03,-0.09,773236,10096657,384
2025-09-17,TWSE,009805,台新美國電力基建,11.56,11.56,11.48,11.49,-0.22,12215053,140618481,3371
2025-09-17,TWSE,009808,華南永昌優選50,18.09,18.10,18.00,18.00,-0.11,694365,12540844,112
2025-09-17,TWSE,00980A,主動野村臺灣優選,13.48,13.49,13.37,13.38,-0.10,8973025,120400786,2664
2025-09-17,TWSE,009810,玉山全球藍籌100,16.62,16.62,16.55,16.58,-0.07,66463,1101959,61
2025-09-17,TWSE,009811,統一美國50,10.84,10.85,10.80,10.82,-0.05,5465042,59129822,1779
2025-09-17,TWSE,00981A,主動統一台股增長,13.68,13.71,13.53,13.58,-0.07,48191699,655537303,11529
2025-09-17,TWSE,00982A,主動群益台灣強棒,12.82,12.84,12.64,12.68,-0.14,44690399,568173211,12991
2025-09-17,TWSE,00983A,主動中信ARK創新,11.98,12.00,11.94,11.94,0.08,5976173,71473177,1520
2025-09-17,TWSE,00984A,主動安聯台灣高息,10.47,10.47,10.36,10.37,-0.06,4165809,43305151,1056
2025-09-17,TWSE,00985A,主動野村台灣50,11.36,11.38,11.26,11.28,-0.08,11476359,129744316,3151
2025-09-17,TWSE,00985B,群益ESG投等債0-5,9.84,9.85,9.80,9.82,-0.02,21994839,215944982,1386
2025-09-17,TWSE,00986A,主動台新龍頭成長,10.50,10.50,10.44,10.47,-0.05,3473888,36340512,450
2025-09-17,TWSE,01001T,土銀富邦R1,12.38,12.38,12.38,12.38,0.00,2000,24760,2
2025-09-17,TWSE,01002T,土銀國泰R1,14.55,14.61,14.51,14.58,-0.01,29080,424092,13
2025-09-17,TWSE,01004T,土銀富邦R2,11.45,11.45,11.39,11.41,0.02,27000,307880,8
2025-09-17,TWSE,01007T,兆豐國泰R2,14.24,14.24,14.20,14.20,-0.05,5000,71100,5
2025-09-17,TWSE,01009T,王道圓滿R1,7.25,7.25,7.25,7.25,0.12,9002,66771,27
2025-09-17,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,5000,50100,2
2025-09-17,TWSE,020000,富邦特選蘋果N,14.90,14.90,14.90,14.90,0.07,5000,74500,1
2025-09-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-09-17,TWSE,02001L,富邦蘋果正二N,36.74,37.31,36.45,36.45,-0.23,40000,1476560,23
2025-09-17,TWSE,02001R,富邦蘋果反一N,1.05,1.05,1.05,1.05,0.01,54000,56700,4
2025-09-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-17,TWSE,020020,元大台股領航N,14.31,14.31,14.22,14.22,-0.12,14000,200060,6
2025-09-17,TWSE,020028,元大特選電動車N,11.65,11.67,11.65,11.67,0.02,10000,116580,3
2025-09-17,TWSE,020029,元大ESG高股息N,9.70,9.70,9.66,9.67,0.00,29000,280720,5
2025-09-17,TWSE,020030,統一智慧電動車N,7.82,7.82,7.75,7.75,-0.04,38000,294960,5
2025-09-17,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-09-17,TWSE,020032,元大綠能N,7.11,7.11,7.11,7.11,0.00,5000,35550,1
2025-09-17,TWSE,020034,元大IC設計N,7.67,7.68,7.62,7.63,-0.03,21000,160620,8
2025-09-17,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-17,TWSE,020037,元大金融高股息N,7.70,7.70,7.69,7.69,-0.07,3000,23080,3
2025-09-17,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-09-17,TWSE,020039,元大加權N,8.02,8.02,8.00,8.01,-0.06,21000,168300,5
2025-09-17,TWSE,1101,台泥,22.30,22.50,22.20,22.20,-0.05,24236146,540149870,7921
2025-09-17,TWSE,1101B,台泥乙特,,,,,0.00,96,4357,4
2025-09-17,TWSE,1102,亞泥,36.25,36.50,36.15,36.25,0.00,3579819,129767781,2254
2025-09-17,TWSE,1103,嘉泥,13.35,13.40,13.30,13.30,-0.05,290428,3872924,283
2025-09-17,TWSE,1104,環泥,29.85,30.20,29.80,29.80,-0.05,1010356,30260904,833
2025-09-17,TWSE,1108,幸福,15.10,15.20,15.05,15.05,0.00,136871,2067912,107
2025-09-17,TWSE,1109,信大,15.80,15.80,15.70,15.70,-0.05,54959,864291,123
2025-09-17,TWSE,1110,東泥,17.65,17.80,17.10,17.10,-0.60,239530,4171604,226
2025-09-17,TWSE,1201,味全,15.60,15.60,15.50,15.50,-0.05,145355,2260810,164
2025-09-17,TWSE,1203,味王,39.60,39.60,39.30,39.35,-0.25,16351,643918,88
2025-09-17,TWSE,1210,大成,53.00,53.30,52.70,52.70,-0.20,2547012,134691295,2346
2025-09-17,TWSE,1213,大飲,12.45,12.50,12.30,12.30,0.00,10202,126384,8
2025-09-17,TWSE,1215,卜蜂,132.00,132.00,128.50,129.50,-2.50,698373,90504285,1548
2025-09-17,TWSE,1216,統一,79.00,79.30,78.40,79.00,-0.40,5502107,433881357,5907
2025-09-17,TWSE,1217,愛之味,10.70,10.80,10.70,10.70,0.00,383466,4113745,325
2025-09-17,TWSE,1218,泰山,18.90,18.95,18.80,18.80,-0.10,391449,7382745,323
2025-09-17,TWSE,1219,福壽,13.45,13.50,13.35,13.40,0.00,112539,1511666,134
2025-09-17,TWSE,1220,台榮,13.00,13.00,12.90,12.90,0.00,59603,769832,105
2025-09-17,TWSE,1225,福懋油,32.30,32.70,31.95,32.00,0.05,301428,9736876,306
2025-09-17,TWSE,1227,佳格,30.30,30.40,30.20,30.20,-0.10,283248,8578228,304
2025-09-17,TWSE,1229,聯華,47.75,48.00,47.60,47.60,-0.20,966308,46153508,1168
2025-09-17,TWSE,1231,聯華食,134.50,134.50,133.00,133.00,-0.50,146989,19625247,378
2025-09-17,TWSE,1232,大統益,148.50,148.50,148.00,148.00,0.00,27829,4123980,122
2025-09-17,TWSE,1233,天仁,30.85,30.85,30.80,30.80,0.10,6305,194224,64
2025-09-17,TWSE,1234,黑松,38.70,38.70,38.50,38.50,-0.15,147569,5690492,215
2025-09-17,TWSE,1235,興泰,61.60,61.60,59.50,59.80,-0.30,10247,617501,54
2025-09-17,TWSE,1236,宏亞,23.45,23.55,23.40,23.45,0.00,37786,885699,115
2025-09-17,TWSE,1256,鮮活果汁-KY,172.50,177.00,168.50,175.50,3.00,64572,11200733,365
2025-09-17,TWSE,1301,台塑,37.50,38.20,37.40,37.40,-0.10,10382357,390916266,5348
2025-09-17,TWSE,1303,南亞,36.80,38.15,36.80,37.70,0.95,32136534,1209194350,14240
2025-09-17,TWSE,1304,台聚,10.20,10.35,10.20,10.20,0.05,1190927,12211739,652
2025-09-17,TWSE,1305,華夏,11.30,11.45,11.30,11.30,0.00,305118,3468188,232
2025-09-17,TWSE,1307,三芳,29.85,30.30,29.75,29.85,-0.10,646383,19379655,418
2025-09-17,TWSE,1308,亞聚,11.55,11.75,11.55,11.60,0.10,702550,8194146,419
2025-09-17,TWSE,1309,台達化,10.75,11.00,10.75,10.80,0.05,376370,4091290,295
2025-09-17,TWSE,1310,台苯,8.62,8.76,8.61,8.64,0.02,397428,3449716,354
2025-09-17,TWSE,1312,國喬,9.41,9.52,9.35,9.37,-0.02,2862911,26938746,1037
2025-09-17,TWSE,1312A,國喬特,,,,,0.00,500,10475,1
2025-09-17,TWSE,1313,聯成,9.59,9.76,9.59,9.61,0.02,642271,6204947,386
2025-09-17,TWSE,1314,中石化,7.27,7.42,7.27,7.33,0.06,10951867,80540250,2698
2025-09-17,TWSE,1315,達新,64.40,64.70,64.10,64.60,0.00,26597,1715945,82
