date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-12,TWSE,0050,元大台灣50,63.55,63.80,63.30,63.45,0.10,60240146,3825611936,49189
2025-12-12,TWSE,0051,元大中型100,90.55,91.65,90.55,91.65,1.25,77748,7102250,445
2025-12-12,TWSE,0052,富邦科技,36.71,36.73,36.45,36.64,0.09,42671777,1560985133,20662
2025-12-12,TWSE,0053,元大電子,137.00,137.65,136.35,137.65,0.85,12916,1770220,123
2025-12-12,TWSE,0055,元大MSCI金融,30.51,31.07,30.51,31.00,0.55,2238070,69179520,526
2025-12-12,TWSE,0056,元大高股息,36.44,36.56,36.40,36.46,0.13,18404514,671130408,12956
2025-12-12,TWSE,0057,富邦摩台,186.55,186.55,185.45,185.65,0.55,16941,3144598,98
2025-12-12,TWSE,0061,元大寶滬深,22.50,22.60,22.36,22.60,0.10,268632,6040054,127
2025-12-12,TWSE,006203,元大MSCI台灣,115.85,115.85,115.50,115.50,0.00,3007,346613,103
2025-12-12,TWSE,006204,永豐臺灣加權,142.85,142.85,142.65,142.65,0.65,15110,2157843,72
2025-12-12,TWSE,006205,富邦上証,38.16,38.34,38.05,38.34,0.18,248985,9515004,190
2025-12-12,TWSE,006206,元大上證50,35.75,35.90,35.34,35.89,0.14,77493,2770073,131
2025-12-12,TWSE,006207,復華滬深,30.64,30.64,29.67,29.89,0.05,172844,5160029,128
2025-12-12,TWSE,006208,富邦台50,145.45,145.80,144.75,145.50,0.80,2142057,311169537,6653
2025-12-12,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-12-12,TWSE,00631L,元大台灣50正2,347.80,349.10,345.15,347.85,4.85,2181019,757477367,3539
2025-12-12,TWSE,00632R,元大台灣50反1,16.81,16.89,16.78,16.82,-0.13,78898525,1328219843,4690
2025-12-12,TWSE,00633L,富邦上証正2,49.00,49.16,48.35,49.08,0.30,8694549,424653456,846
2025-12-12,TWSE,00634R,富邦上証反1,3.25,3.27,3.25,3.25,0.00,111000,362660,9
2025-12-12,TWSE,00635U,期元大S&P黃金,45.84,45.92,45.79,45.90,0.70,6132689,281243495,3084
