date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-18,TWSE,00712,復華富時不動產,8.55,8.60,8.54,8.58,0.12,27154284,233036841,5348
2025-04-18,TWSE,00713,元大台灣高息低波,49.66,49.68,49.48,49.50,0.02,9461806,469060325,10216
2025-04-18,TWSE,00714,群益道瓊美國地產,20.38,20.56,20.38,20.51,0.26,439321,9020448,101
2025-04-18,TWSE,00715L,期街口布蘭特正2,11.29,11.29,11.05,11.11,0.23,44464908,496970244,4828
2025-04-18,TWSE,00717,富邦美國特別股,14.91,15.01,14.91,14.99,0.06,131725,1973715,326
2025-04-18,TWSE,00728,第一金工業30,26.56,26.68,26.50,26.53,-0.03,177143,4707352,152
2025-04-18,TWSE,00730,富邦臺灣優質高息,20.90,20.98,20.80,20.90,0.13,190245,3981757,422
2025-04-18,TWSE,00731,復華富時高息低波,63.00,63.25,63.00,63.05,-0.05,706676,44631187,373
2025-04-18,TWSE,00733,富邦臺灣中小,38.71,38.85,38.43,38.58,-0.13,1063820,41124911,1373
2025-04-18,TWSE,00735,國泰臺韓科技,28.92,29.26,28.92,29.09,0.22,113500,3304284,101
2025-04-18,TWSE,00736,國泰新興市場,22.83,22.85,22.80,22.84,0.06,133160,3040873,131
2025-04-18,TWSE,00737,國泰AI機器人,27.61,27.66,27.52,27.66,0.05,44528,1230234,123
2025-04-18,TWSE,00738U,期元大道瓊白銀,28.20,28.40,28.16,28.40,0.15,827788,23423349,305
2025-04-18,TWSE,00739,元大MSCI A股,21.78,21.80,21.60,21.74,-0.04,13987,303644,139
2025-04-18,TWSE,00752,中信中國50,22.51,22.60,22.41,22.53,0.02,1904789,42917396,698
2025-04-18,TWSE,00753L,中信中國50正2,8.86,8.93,8.85,8.90,-0.05,21237477,188986982,2302
2025-04-18,TWSE,00757,統一FANG+,87.50,87.60,87.10,87.60,-0.50,1089452,95147186,3563
2025-04-18,TWSE,00762,元大全球AI,55.80,56.15,55.65,56.00,-0.05,206874,11538346,511
2025-04-18,TWSE,00763U,期街口道瓊銅,27.92,27.92,27.58,27.67,0.45,76610,2120203,51
2025-04-18,TWSE,00770,國泰北美科技,39.03,39.24,38.90,39.03,-0.23,340510,13277276,655
2025-04-18,TWSE,00771,元大US高息特別股,16.46,16.51,16.46,16.48,0.08,140477,2314431,80
2025-04-18,TWSE,00775B,台新投等債15+,,,,,0.00,0,0,0
2025-04-18,TWSE,00783,富邦中証500,18.90,18.99,18.90,18.96,-0.05,103355,1955695,11
2025-04-18,TWSE,00830,國泰費城半導體,32.50,32.58,32.42,32.54,-0.22,4427548,144062047,3911
2025-04-18,TWSE,00850,元大臺灣ESG永續,38.57,38.61,38.30,38.43,0.11,1047869,40319133,1078
2025-04-18,TWSE,00851,台新全球AI,41.80,41.80,41.80,41.80,-0.15,1336,55674,72
2025-04-18,TWSE,00852L,國泰美國道瓊正2,21.66,21.74,21.57,21.74,-0.50,757752,16416991,306
2025-04-18,TWSE,00861,元大全球未來通訊,39.38,39.62,39.02,39.54,0.16,37770,1492193,122
2025-04-18,TWSE,00865B,國泰US短期公債,47.27,47.54,47.27,47.44,0.17,137299,6506423,99
2025-04-18,TWSE,00875,國泰網路資安,35.14,35.35,35.12,35.35,-0.01,118380,4175509,270
2025-04-18,TWSE,00876,元大全球5G,31.99,32.35,31.99,32.17,0.12,49258,1585337,171
2025-04-18,TWSE,00878,國泰永續高股息,19.80,19.91,19.76,19.81,0.01,33920870,672997927,21784
2025-04-18,TWSE,00881,國泰台灣科技龍頭,19.97,20.06,19.86,19.98,0.10,3007497,60057559,2384
2025-04-18,TWSE,00882,中信中國高股息,12.85,12.89,12.82,12.87,0.02,4179812,53747498,1366
2025-04-18,TWSE,00885,富邦越南,11.76,11.85,11.75,11.77,0.16,5356948,63158461,1007
2025-04-18,TWSE,00891,中信關鍵半導體,15.46,15.54,15.36,15.46,0.07,2046630,31619450,1321
2025-04-18,TWSE,00892,富邦台灣半導體,14.28,14.35,14.20,14.22,-0.03,682660,9741341,536
2025-04-18,TWSE,00893,國泰智能電動車,19.89,19.89,19.71,19.77,-0.12,421267,8328191,645
2025-04-18,TWSE,00894,中信小資高價30,16.38,16.43,16.26,16.36,0.04,1071155,17496478,499
2025-04-18,TWSE,00895,富邦未來車,25.72,25.97,25.62,25.72,0.02,219847,5652756,488
2025-04-18,TWSE,00896,中信綠能及電動車,14.19,14.21,14.08,14.14,0.04,330425,4671350,519
2025-04-18,TWSE,00897,富邦基因免疫生技,6.68,6.69,6.67,6.68,0.04,86385,577097,108
2025-04-18,TWSE,00898,國泰基因免疫革命,6.31,6.33,6.31,6.33,0.02,121186,766453,88
2025-04-18,TWSE,00899,FT潔淨能源,13.70,13.70,13.61,13.61,0.05,14715,200322,160
2025-04-18,TWSE,00900,富邦特選高股息30,12.40,12.47,12.36,12.40,0.03,6041121,75009583,2035
2025-04-18,TWSE,00901,永豐智能車供應鏈,17.05,17.10,16.95,17.06,0.11,213705,3640756,110
2025-04-18,TWSE,00902,中信電池及儲能,7.74,7.78,7.73,7.76,0.02,855481,6634582,261
2025-04-18,TWSE,00903,富邦元宇宙,12.62,12.66,12.54,12.62,-0.01,392575,4933791,474
2025-04-18,TWSE,00904,台新臺灣半導體30,15.55,15.63,15.47,15.48,0.02,133065,2071405,230
2025-04-18,TWSE,00905,FT臺灣Smart,11.62,11.62,11.56,11.58,0.00,1456750,16887572,1104
2025-04-18,TWSE,00907,永豐優息存股,14.27,14.33,14.27,14.28,0.02,648317,9268477,398
2025-04-18,TWSE,00908,富邦入息REITs+,13.10,13.26,13.10,13.23,0.18,378719,5010071,264
2025-04-18,TWSE,00909,國泰數位支付服務,24.56,24.80,24.50,24.64,0.07,1419803,35007430,1075
2025-04-18,TWSE,00910,第一金太空衛星,25.10,25.78,25.01,25.07,-0.02,111125,2791804,255
2025-04-18,TWSE,00911,兆豐洲際半導體,19.50,19.74,19.50,19.72,-0.13,126846,2501493,119
2025-04-18,TWSE,00912,中信臺灣智慧50,16.20,16.23,16.11,16.13,0.00,461778,7464926,285
2025-04-18,TWSE,00913,兆豐台灣晶圓製造,17.28,17.38,17.25,17.35,0.07,162050,2807625,22
2025-04-18,TWSE,00915,凱基優選高股息30,21.80,21.90,21.75,21.80,0.00,2684416,58568386,1757
2025-04-18,TWSE,00916,國泰全球品牌50,22.20,22.36,22.10,22.23,0.15,313730,6965046,904
2025-04-18,TWSE,00917,中信特選金融,20.21,20.30,20.21,20.30,0.04,199039,4028998,189
2025-04-18,TWSE,00918,大華優利高填息30,20.50,20.50,20.39,20.44,0.02,6064850,123969463,3365
2025-04-18,TWSE,00919,群益台灣精選高息,20.92,21.00,20.84,20.85,0.02,40363136,844263345,19046
2025-04-18,TWSE,00920,富邦ESG綠色電力,11.88,12.04,11.88,12.02,0.14,14357,171034,69
2025-04-18,TWSE,00921,兆豐龍頭等權重,15.59,15.65,15.56,15.57,-0.03,478740,7461560,405
2025-04-18,TWSE,00922,國泰台灣領袖50,17.90,18.00,17.85,17.92,0.05,5284479,94756411,2917
2025-04-18,TWSE,00923,群益台ESG低碳50,18.32,18.37,18.24,18.32,0.04,1875588,34345381,1180
2025-04-18,TWSE,00924,復華S&P500成長,21.93,21.93,21.75,21.85,0.03,1003436,21908183,1350
2025-04-18,TWSE,00925,新光標普電動車,15.00,15.24,15.00,15.23,0.17,206000,3138710,6
2025-04-18,TWSE,00926,凱基全球菁英55,19.28,19.29,19.21,19.27,0.06,377491,7268346,535
2025-04-18,TWSE,00927,群益半導體收益,15.43,15.53,15.37,15.44,0.00,3285704,50767741,1982
2025-04-18,TWSE,00929,復華台灣科技優息,16.60,16.71,16.55,16.62,0.02,18015230,299761384,4804
2025-04-18,TWSE,00930,永豐ESG低碳高息,16.07,16.15,16.03,16.12,0.05,806296,12991775,533
2025-04-18,TWSE,00932,兆豐永續高息等權,13.60,13.66,13.58,13.59,0.00,308302,4199584,275
2025-04-18,TWSE,00934,中信成長高股息,16.22,16.28,16.13,16.18,0.00,2013865,32654971,758
2025-04-18,TWSE,00935,野村臺灣新科技50,18.41,18.45,18.26,18.37,0.09,1671857,30679456,911
2025-04-18,TWSE,00936,台新永續高息中小,13.45,13.54,13.43,13.47,0.01,2276164,30712326,539
2025-04-18,TWSE,00938,凱基優選30,12.96,12.99,12.91,12.96,0.01,918861,11896610,178
2025-04-18,TWSE,00939,統一台灣高息動能,13.10,13.17,13.08,13.09,-0.01,2906608,38156635,999
2025-04-18,TWSE,00940,元大台灣價值高息,8.43,8.48,8.41,8.42,-0.01,14090120,118962393,3899
2025-04-18,TWSE,00941,中信上游半導體,12.01,12.10,12.01,12.06,0.02,1241735,14965912,429
2025-04-18,TWSE,00943,兆豐電子高息等權,12.74,12.83,12.72,12.75,0.04,1157707,14779832,129
2025-04-18,TWSE,00944,野村趨勢動能高息,13.34,13.37,13.30,13.33,0.00,543673,7252202,424
2025-04-18,TWSE,00945B,凱基美國非投等債,14.76,14.84,14.69,14.82,0.14,8317818,123075671,1046
2025-04-18,TWSE,00946,群益科技高息成長,8.43,8.49,8.40,8.42,-0.01,1592959,13452872,866
2025-04-18,TWSE,00947,台新臺灣IC設計,11.87,11.96,11.78,11.86,-0.01,1412633,16751668,299
2025-04-18,TWSE,00949,復華日本龍頭,15.50,15.78,15.50,15.77,0.30,2057228,32285584,645
2025-04-18,TWSE,00951,台新日本半導體,6.91,6.96,6.85,6.87,0.03,1252296,8628452,592
2025-04-18,TWSE,00952,凱基台灣AI50,8.18,8.23,8.13,8.19,0.06,2021364,16508220,275
2025-04-18,TWSE,00953B,群益優選非投等債,9.85,9.94,9.85,9.92,0.08,23543793,233380631,2341
2025-04-18,TWSE,00954,中信日本半導體,7.29,7.33,7.20,7.23,0.04,1299545,9431040,214
2025-04-18,TWSE,00956,中信日經高股息,9.81,9.89,9.81,9.89,0.00,2225912,21969919,232
2025-04-18,TWSE,00960,野村全球航運龍頭,12.99,13.15,12.99,13.09,0.00,1654790,21659168,675
2025-04-18,TWSE,00961,FT臺灣永續高息,8.87,8.91,8.86,8.86,0.00,200033,1778376,58
2025-04-18,TWSE,00962,台新AI優息動能,8.25,8.30,8.20,8.24,0.07,718658,5914265,335
2025-04-18,TWSE,00963,中信全球高股息,10.25,10.28,10.22,10.28,0.00,805934,8268943,342
2025-04-18,TWSE,00964,中信亞太高股息,9.50,9.52,9.49,9.49,0.00,536051,5095465,131
2025-04-18,TWSE,00965,元大航太防衛科技,16.72,16.90,16.72,16.85,0.13,5513269,92793168,2112
2025-04-18,TWSE,00971,野村美國研發龍頭,12.50,12.63,12.50,12.58,0.05,502092,6316151,262
2025-04-18,TWSE,00972,野村日本動能高息,15.42,15.72,15.42,15.61,0.20,934219,14574264,123
2025-04-18,TWSE,009800,中信NASDAQ,8.39,8.40,8.34,8.40,0.01,1652973,13844082,1001
2025-04-18,TWSE,009801,中信美國創新科技,7.89,7.93,7.88,7.93,-0.05,2486559,19648874,944
2025-04-18,TWSE,009802,富邦旗艦50,8.80,8.84,8.76,8.80,0.04,3482219,30660743,909
2025-04-18,TWSE,009803,玉山市值動能50,8.62,8.66,8.59,8.63,0.04,2020100,17437037,312
2025-04-18,TWSE,009804,聯邦台精彩50,9.99,9.99,9.91,9.94,0.05,2630722,26145065,815
2025-04-18,TWSE,01001T,土銀富邦R1,13.05,13.11,13.05,13.11,0.00,9000,117930,4
2025-04-18,TWSE,01002T,土銀國泰R1,14.95,14.95,14.95,14.95,0.01,1000,14950,1
2025-04-18,TWSE,01004T,土銀富邦R2,11.54,11.60,11.54,11.60,0.06,3000,34680,3
2025-04-18,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-04-18,TWSE,01009T,王道圓滿R1,6.40,6.48,6.40,6.48,-0.01,16000,102880,3
2025-04-18,TWSE,01010T,京城樂富R1,9.90,10.00,9.90,10.00,0.00,22000,218550,8
2025-04-18,TWSE,020000,富邦特選蘋果N,9.83,9.83,9.83,9.83,0.18,2000,19660,1
2025-04-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-18,TWSE,020018,統一價值成長30N,22.80,22.80,22.80,22.80,0.00,1000,22800,1
2025-04-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-18,TWSE,02001L,富邦蘋果正二N,16.41,16.70,16.32,16.56,0.15,51000,844750,20
2025-04-18,TWSE,02001R,富邦蘋果反一N,1.62,1.62,1.62,1.62,-0.01,11000,17820,2
2025-04-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-18,TWSE,020020,元大台股領航N,10.58,10.62,10.56,10.57,0.05,15000,158610,7
2025-04-18,TWSE,020028,元大特選電動車N,7.64,7.72,7.64,7.71,0.07,93000,716730,7
2025-04-18,TWSE,020029,元大ESG高股息N,8.69,8.72,8.67,8.67,0.06,32000,278520,11
2025-04-18,TWSE,020030,統一智慧電動車N,5.34,5.37,5.34,5.37,0.04,12000,64140,2
2025-04-18,TWSE,020031,統一IC設計臺灣N,5.24,5.29,5.24,5.25,0.01,4000,21020,3
2025-04-18,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-04-18,TWSE,020034,元大IC設計N,6.99,6.99,6.98,6.98,0.21,6000,41890,2
2025-04-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-04-18,TWSE,020037,元大金融高股息N,6.49,6.49,6.49,6.49,0.00,10000,64900,1
2025-04-18,TWSE,020038,元大ESG配息N,7.21,7.22,7.21,7.22,0.10,2000,14430,2
2025-04-18,TWSE,020039,元大加權N,5.96,5.99,5.95,5.99,0.04,16000,95440,6
2025-04-18,TWSE,1101,台泥,29.30,29.30,28.95,28.95,-0.40,20365384,591799672,9742
2025-04-18,TWSE,1101B,台泥乙特,47.70,47.95,47.70,47.95,0.05,7000,335350,7
2025-04-18,TWSE,1102,亞泥,44.30,44.75,44.15,44.50,0.00,2606128,116141798,1677
2025-04-18,TWSE,1103,嘉泥,14.70,14.85,14.70,14.80,0.10,108986,1610626,176
2025-04-18,TWSE,1104,環泥,27.15,27.50,27.10,27.45,0.30,217613,5951432,215
2025-04-18,TWSE,1108,幸福,13.70,13.80,13.70,13.75,-0.05,34370,473424,42
2025-04-18,TWSE,1109,信大,16.75,16.75,16.50,16.65,-0.10,61043,1017109,91
2025-04-18,TWSE,1110,東泥,17.80,17.90,17.45,17.65,0.00,708398,12517242,189
2025-04-18,TWSE,1201,味全,16.30,16.30,16.15,16.20,-0.05,130676,2118258,332
2025-04-18,TWSE,1203,味王,38.65,38.80,38.25,38.80,-0.20,45238,1741833,362
2025-04-18,TWSE,1210,大成,58.60,58.60,58.00,58.40,0.00,1083028,63202881,1246
2025-04-18,TWSE,1213,大飲,12.70,13.30,12.70,13.30,0.95,37734,491585,31
2025-04-18,TWSE,1215,卜蜂,97.00,97.50,96.50,97.40,0.20,102891,9997849,310
2025-04-18,TWSE,1216,統一,75.40,75.60,74.80,74.90,-0.70,8589016,644599571,5108
2025-04-18,TWSE,1217,愛之味,11.35,11.50,11.35,11.50,0.15,631880,7218643,486
2025-04-18,TWSE,1218,泰山,19.70,20.20,19.70,19.95,0.30,1040651,20784351,484
2025-04-18,TWSE,1219,福壽,13.50,13.65,13.45,13.55,-0.05,191665,2598837,140
2025-04-18,TWSE,1220,台榮,13.50,13.70,13.50,13.65,0.05,127706,1743344,579
2025-04-18,TWSE,1227,佳格,33.85,33.85,33.30,33.35,-0.15,309609,10338224,282
2025-04-18,TWSE,1229,聯華,45.50,45.50,45.05,45.20,0.10,479479,21669951,695
2025-04-18,TWSE,1231,聯華食,130.50,134.50,129.00,134.50,4.00,365023,48415319,625
2025-04-18,TWSE,1232,大統益,152.00,152.00,150.00,150.00,-1.50,56181,8452131,133
2025-04-18,TWSE,1233,天仁,34.00,34.95,34.00,34.00,0.00,16276,554865,23
2025-04-18,TWSE,1234,黑松,39.05,39.70,39.05,39.20,-0.15,86108,3389916,80
2025-04-18,TWSE,1235,興泰,100.00,100.50,99.50,100.50,0.00,18660,1860976,61
2025-04-18,TWSE,1236,宏亞,20.55,20.75,20.55,20.65,-0.10,6874,142384,54
2025-04-18,TWSE,1256,鮮活果汁-KY,128.00,132.00,121.00,121.00,0.00,102264,12797346,436
2025-04-18,TWSE,1301,台塑,35.60,35.65,35.20,35.45,-0.05,5581695,197531801,3288
2025-04-18,TWSE,1303,南亞,30.90,31.00,30.55,30.65,-0.10,5046930,155172408,3598
2025-04-18,TWSE,1304,台聚,10.10,10.30,10.00,10.15,0.05,1143158,11659178,513
2025-04-18,TWSE,1305,華夏,11.30,11.40,11.15,11.15,-0.10,764907,8566895,291
2025-04-18,TWSE,1307,三芳,34.70,35.25,34.45,34.90,0.50,1027246,35871443,806
2025-04-18,TWSE,1308,亞聚,13.00,13.10,12.90,12.90,-0.10,216886,2817305,164
2025-04-18,TWSE,1309,台達化,11.40,11.60,11.40,11.60,0.20,285241,3290816,253
2025-04-18,TWSE,1310,台苯,8.90,9.14,8.90,8.99,0.07,407599,3685540,261
2025-04-18,TWSE,1312,國喬,10.75,11.40,10.70,11.25,0.55,7856491,87699748,2610
2025-04-18,TWSE,1312A,國喬特,22.50,22.60,22.50,22.60,0.10,2000,45100,2
2025-04-18,TWSE,1313,聯成,8.15,8.35,8.13,8.33,0.18,1189672,9849715,527
2025-04-18,TWSE,1314,中石化,6.99,7.04,6.95,7.00,0.05,3609789,25268942,1149
2025-04-18,TWSE,1315,達新,64.60,65.40,64.60,65.40,0.40,9842,641470,27
2025-04-18,TWSE,1316,上曜,15.40,15.55,14.85,15.10,-0.05,20380439,308124247,6512
2025-04-18,TWSE,1319,東陽,131.00,132.50,128.00,128.50,0.00,5048154,654506709,3842
2025-04-18,TWSE,1321,大洋,33.90,34.25,33.70,34.25,0.40,110095,3739180,77
2025-04-18,TWSE,1323,永裕,20.60,20.60,20.20,20.60,0.15,41136,841277,34
2025-04-18,TWSE,1324,地球,11.20,11.30,11.20,11.20,-0.05,22407,251952,146
2025-04-18,TWSE,1325,恆大,23.55,23.70,23.50,23.60,-0.10,109982,2597143,389
2025-04-18,TWSE,1326,台化,25.55,25.55,25.25,25.30,-0.20,4163340,105609643,2183
2025-04-18,TWSE,1337,再生-KY,5.56,5.82,5.55,5.76,0.16,400046,2266400,261
2025-04-18,TWSE,1338,廣華-KY,23.80,23.95,23.55,23.65,-0.30,181194,4281361,125
2025-04-18,TWSE,1339,昭輝,51.50,52.10,51.10,51.10,-0.50,18263,941244,27
2025-04-18,TWSE,1340,勝悅-KY,7.24,7.34,7.24,7.24,-0.07,134010,975542,259
2025-04-18,TWSE,1341,富林-KY,63.10,63.50,63.10,63.50,-0.20,10800,685671,15
2025-04-18,TWSE,1342,八貫,90.70,91.00,89.50,89.60,-0.80,189985,17109946,318
