date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-11,TWSE,00655L,國泰中國A50正2,25.47,26.09,25.42,25.76,0.50,3318514,85621392,492
2025-06-11,TWSE,00656R,國泰中國A50反1,6.99,6.99,6.92,6.96,-0.08,120042,835450,22
2025-06-11,TWSE,00657,國泰日經225,45.00,45.07,45.00,45.07,0.14,14751,664151,46
2025-06-11,TWSE,00657K,國泰日經225+U,15.20,15.20,15.20,15.20,-0.01,200,3040,2
2025-06-11,TWSE,00660,元大歐洲50,39.52,39.58,39.45,39.53,-0.04,168459,6653414,161
2025-06-11,TWSE,00661,元大日經225,49.12,49.19,49.04,49.19,0.17,74356,3652310,130
2025-06-11,TWSE,00662,富邦NASDAQ,84.20,84.30,84.05,84.05,0.20,956349,80478914,1037
2025-06-11,TWSE,00663L,國泰臺灣加權正2,27.49,27.60,27.19,27.57,3.27,16822794,462100690,1648
2025-06-11,TWSE,00664R,國泰臺灣加權反1,3.60,3.61,3.58,3.60,-0.02,13789216,49581394,1085
2025-06-11,TWSE,00665L,富邦恒生國企正2,10.37,10.63,10.37,10.60,0.37,33055315,348283949,3119
2025-06-11,TWSE,00666R,富邦恒生國企反1,9.24,9.24,9.10,9.11,-0.15,589175,5381191,102
2025-06-11,TWSE,00668,國泰美國道瓊,46.66,46.66,46.53,46.59,0.04,167841,7817729,152
2025-06-11,TWSE,00668K,國泰美國道瓊+U,15.64,15.64,15.64,15.64,0.04,200,3128,2
2025-06-11,TWSE,00669R,國泰美國道瓊反1,6.27,6.27,6.26,6.27,0.00,670014,4197757,85
2025-06-11,TWSE,00670L,富邦NASDAQ正2,128.70,128.70,128.15,128.25,1.30,859298,110351442,1018
2025-06-11,TWSE,00671R,富邦NASDAQ反1,3.29,3.30,3.28,3.29,-0.02,4701420,15468999,291
2025-06-11,TWSE,00673R,期元大S&P原油反1,7.09,7.10,7.07,7.08,0.03,17328451,122852667,1082
2025-06-11,TWSE,00674R,期元大S&P黃金反1,7.58,7.60,7.55,7.56,-0.07,1502828,11384451,186
2025-06-11,TWSE,00675L,富邦臺灣加權正2,83.50,83.85,82.70,83.65,1.40,4680308,390070964,3008
2025-06-11,TWSE,00676R,富邦臺灣加權反1,12.19,12.25,12.15,12.17,-0.12,3641548,44382735,579
2025-06-11,TWSE,00678,群益那斯達克生技,25.19,25.21,25.16,25.17,0.17,258832,6519711,82
2025-06-11,TWSE,00680L,元大美債20正2,6.90,6.92,6.88,6.89,0.00,17878949,123383929,1011
2025-06-11,TWSE,00681R,元大美債20反1,21.27,21.33,21.27,21.33,0.00,158100,3370845,13
2025-06-11,TWSE,00682U,期元大美元指數,20.14,20.16,20.14,20.16,-0.01,3000,60460,2
2025-06-11,TWSE,00683L,期元大美元指正2,20.73,20.78,20.71,20.78,0.00,158077,3281703,18
2025-06-11,TWSE,00684R,期元大美元指反1,15.74,15.74,15.71,15.71,-0.02,24001,377085,8
2025-06-11,TWSE,00685L,群益臺灣加權正2,74.90,75.30,74.25,75.25,1.40,1061754,79436754,643
2025-06-11,TWSE,00686R,群益臺灣加權反1,2.19,2.20,2.18,2.19,-0.01,3125670,6842323,421
2025-06-11,TWSE,00688L,國泰20年美債正2,6.88,6.90,6.86,6.86,-0.01,7846910,53990106,660
2025-06-11,TWSE,00689R,國泰20年美債反1,21.88,21.88,21.81,21.88,-0.02,5051,110354,8
2025-06-11,TWSE,00690,兆豐藍籌30,34.00,34.04,33.87,34.02,0.25,1350338,45895198,407
2025-06-11,TWSE,00692,富邦公司治理,44.05,44.05,43.75,43.97,0.36,2903934,127552610,1874
2025-06-11,TWSE,00693U,期街口S&P黃豆,20.05,20.12,20.05,20.11,-0.06,61278,1231080,26
2025-06-11,TWSE,00700,富邦恒生國企,16.92,17.12,16.90,17.08,0.28,661938,11276413,304
2025-06-11,TWSE,00701,國泰股利精選30,27.79,27.80,27.64,27.73,-0.03,1041546,28889997,419
2025-06-11,TWSE,00702,國泰標普低波高息,22.27,22.30,22.27,22.29,0.11,22477,500859,73
2025-06-11,TWSE,00703,台新MSCI中國,18.58,18.71,18.58,18.69,0.08,107259,1998338,71
2025-06-11,TWSE,00706L,期元大S&P日圓正2,6.29,6.29,6.26,6.27,-0.04,9956991,62436775,868
2025-06-11,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-06-11,TWSE,00708L,期元大S&P黃金正2,57.50,57.90,57.40,57.75,0.90,2369316,136635572,882
2025-06-11,TWSE,00709,富邦歐洲,31.88,31.88,31.77,31.83,-0.07,71156,2265282,194
2025-06-11,TWSE,00710B,復華彭博非投等債,18.38,18.38,18.34,18.34,-0.02,786469,14432913,41
2025-06-11,TWSE,00711B,復華彭博新興債,14.78,14.79,14.77,14.77,0.00,109079,1612492,96
2025-06-11,TWSE,00712,復華富時不動產,8.59,8.60,8.58,8.60,0.06,22149393,190353705,4395
2025-06-11,TWSE,00713,元大台灣高息低波,51.80,51.90,51.70,51.85,0.10,10175381,527110823,7466
2025-06-11,TWSE,00714,群益道瓊美國地產,19.51,19.53,19.49,19.53,0.17,331887,6477957,93
2025-06-11,TWSE,00715L,期街口布蘭特正2,10.57,10.64,10.55,10.64,-0.07,19644178,207977020,2293
2025-06-11,TWSE,00717,富邦美國特別股,14.04,14.07,14.03,14.06,0.03,89378,1255180,81
2025-06-11,TWSE,00728,第一金工業30,30.90,31.08,30.90,31.08,0.43,291944,9044852,285
2025-06-11,TWSE,00730,富邦臺灣優質高息,22.05,22.12,22.05,22.11,0.17,303617,6709449,236
2025-06-11,TWSE,00731,復華富時高息低波,65.95,66.50,65.90,65.95,0.00,770703,50951636,329
2025-06-11,TWSE,00733,富邦臺灣中小,39.73,39.73,39.34,39.58,0.31,918972,36357111,865
2025-06-11,TWSE,00735,國泰臺韓科技,33.14,33.27,33.03,33.18,0.31,200898,6665408,121
2025-06-11,TWSE,00736,國泰新興市場,23.80,23.80,23.65,23.67,0.05,140927,3343320,116
2025-06-11,TWSE,00737,國泰AI機器人,30.50,30.50,30.43,30.45,0.05,280308,8534270,107
2025-06-11,TWSE,00738U,期元大道瓊白銀,31.07,31.16,31.01,31.07,0.02,1820468,56581382,584
2025-06-11,TWSE,00739,元大MSCI A股,20.87,21.15,20.87,21.10,0.23,14056,296202,75
2025-06-11,TWSE,00752,中信中國50,23.04,23.30,23.04,23.29,0.34,1725779,40109675,716
2025-06-11,TWSE,00753L,中信中國50正2,10.14,10.32,10.14,10.30,0.35,39376436,403532215,4224
2025-06-11,TWSE,00757,統一FANG+,100.85,100.95,100.50,100.50,-0.35,4008926,403520809,2621
2025-06-11,TWSE,00762,元大全球AI,65.80,65.90,65.70,65.75,0.15,213207,14022502,351
2025-06-11,TWSE,00763U,期街口道瓊銅,27.77,27.90,27.77,27.83,0.24,1179688,32865729,92
2025-06-11,TWSE,00770,國泰北美科技,44.79,44.85,44.60,44.61,0.07,763821,34125261,439
2025-06-11,TWSE,00771,元大US高息特別股,15.25,15.25,15.22,15.23,-0.02,5007,76191,62
2025-06-11,TWSE,00775B,台新投等債15+,29.98,29.98,29.98,29.98,0.05,12000,359760,5
2025-06-11,TWSE,00783,富邦中証500,18.51,18.55,18.47,18.55,0.22,29000,537040,6
2025-06-11,TWSE,00830,國泰費城半導體,40.32,40.40,40.23,40.24,0.54,8076398,325387035,4059
2025-06-11,TWSE,00850,元大臺灣ESG永續,43.12,43.37,42.99,43.26,0.23,1930990,83418467,1191
2025-06-11,TWSE,00851,台新全球AI,47.55,47.55,47.31,47.31,-0.24,7802,369639,69
2025-06-11,TWSE,00852L,國泰美國道瓊正2,24.23,24.24,24.19,24.22,0.08,259539,6281479,59
2025-06-11,TWSE,00861,元大全球未來通訊,41.83,42.10,41.83,42.01,0.26,83615,3504984,155
2025-06-11,TWSE,00865B,國泰US短期公債,43.94,43.94,43.86,43.91,-0.03,446646,19612076,199
2025-06-11,TWSE,00875,國泰網路資安,37.85,37.85,37.74,37.74,-0.29,65619,2478803,149
2025-06-11,TWSE,00876,元大全球5G,35.70,35.85,35.70,35.79,0.43,74322,2657592,147
2025-06-11,TWSE,00878,國泰永續高股息,20.70,20.82,20.68,20.81,0.11,40222223,834711144,17257
2025-06-11,TWSE,00881,國泰台灣科技龍頭,23.37,23.42,23.26,23.39,0.18,9151596,213649981,3292
2025-06-11,TWSE,00882,中信中國高股息,13.00,13.12,13.00,13.10,0.18,13310490,174059923,2755
2025-06-11,TWSE,00885,富邦越南,12.02,12.08,11.99,12.01,-0.03,3028295,36431853,660
2025-06-11,TWSE,00891,中信關鍵半導體,16.67,16.72,16.61,16.71,0.20,7103204,118452754,2323
2025-06-11,TWSE,00892,富邦台灣半導體,16.78,16.92,16.74,16.91,0.33,2615438,44071190,724
2025-06-11,TWSE,00893,國泰智能電動車,23.02,23.15,23.02,23.09,0.31,4808368,111034712,973
2025-06-11,TWSE,00894,中信小資高價30,19.34,19.48,19.34,19.47,0.23,2878858,55929204,1006
2025-06-11,TWSE,00895,富邦未來車,29.65,29.76,29.65,29.71,0.34,2568915,76327039,1402
2025-06-11,TWSE,00896,中信綠能及電動車,15.71,15.80,15.71,15.79,0.09,815665,12858213,508
2025-06-11,TWSE,00897,富邦基因免疫生技,6.74,6.75,6.72,6.72,0.02,638948,4305080,203
2025-06-11,TWSE,00898,國泰基因免疫革命,6.29,6.32,6.28,6.28,0.07,296084,1862835,136
2025-06-11,TWSE,00899,FT潔淨能源,14.24,14.28,14.23,14.26,0.17,95514,1360543,104
2025-06-11,TWSE,00900,富邦特選高股息30,13.25,13.34,13.25,13.34,0.12,7151285,95134200,2118
2025-06-11,TWSE,00901,永豐智能車供應鏈,19.68,19.75,19.68,19.74,0.18,843296,16638226,168
2025-06-11,TWSE,00902,中信電池及儲能,7.58,7.69,7.58,7.67,0.12,1480375,11343337,400
2025-06-11,TWSE,00903,富邦元宇宙,14.31,14.34,14.30,14.30,0.06,175527,2512005,168
2025-06-11,TWSE,00904,台新臺灣半導體30,17.50,17.53,17.43,17.49,0.18,804883,14077951,225
2025-06-11,TWSE,00905,FT臺灣Smart,13.38,13.44,13.37,13.42,0.11,5675515,76109521,1758
2025-06-11,TWSE,00907,永豐優息存股,15.05,15.10,14.99,15.10,0.08,2993788,45078099,601
2025-06-11,TWSE,00908,富邦入息REITs+,12.88,12.89,12.87,12.87,-0.01,493655,6361275,84
2025-06-11,TWSE,00909,國泰數位支付服務,31.08,31.08,30.86,30.88,-0.19,2160196,66765943,1881
2025-06-11,TWSE,00910,第一金太空衛星,28.85,28.85,28.53,28.63,-0.21,947576,27142876,779
2025-06-11,TWSE,00911,兆豐洲際半導體,24.22,24.34,24.22,24.30,0.28,503830,12237863,208
2025-06-11,TWSE,00912,中信臺灣智慧50,18.11,18.31,18.11,18.31,0.24,1256700,22906827,392
2025-06-11,TWSE,00913,兆豐台灣晶圓製造,19.60,19.68,19.56,19.62,0.29,203121,3983684,37
2025-06-11,TWSE,00915,凱基優選高股息30,22.95,23.03,22.89,23.03,0.08,12888590,295967244,3532
2025-06-11,TWSE,00916,國泰全球品牌50,23.29,23.34,23.29,23.29,0.00,311691,7265373,532
2025-06-11,TWSE,00917,中信特選金融,21.16,21.16,21.12,21.14,0.00,203182,4293327,271
2025-06-11,TWSE,00918,大華優利高填息30,22.40,22.50,22.37,22.49,0.21,20735947,465245312,6030
2025-06-11,TWSE,00919,群益台灣精選高息,22.40,22.66,22.32,22.52,0.23,138518299,3105731490,34622
2025-06-11,TWSE,00920,富邦ESG綠色電力,12.19,12.22,12.19,12.22,0.02,49543,604217,46
2025-06-11,TWSE,00921,兆豐龍頭等權重,17.08,17.10,17.01,17.09,0.02,1184393,20219123,327
2025-06-11,TWSE,00922,國泰台灣領袖50,20.50,20.57,20.44,20.54,0.12,12221040,250560366,3081
2025-06-11,TWSE,00923,群益台ESG低碳50,20.78,20.81,20.67,20.81,0.18,3767667,78196524,1578
2025-06-11,TWSE,00924,復華S&P500成長,23.79,23.79,23.72,23.72,0.02,1753144,41631828,2549
2025-06-11,TWSE,00926,凱基全球菁英55,20.50,20.51,20.47,20.48,0.09,453901,9302482,326
2025-06-11,TWSE,00927,群益半導體收益,17.10,17.14,17.04,17.12,0.15,4118370,70427396,1431
2025-06-11,TWSE,00929,復華台灣科技優息,17.67,17.73,17.61,17.70,0.10,34106367,602949653,6134
2025-06-11,TWSE,00930,永豐ESG低碳高息,17.04,17.08,16.99,17.08,0.07,3465400,59057991,568
2025-06-11,TWSE,00932,兆豐永續高息等權,14.16,14.22,14.11,14.20,0.06,2925304,41494993,400
2025-06-11,TWSE,00934,中信成長高股息,18.03,18.15,18.03,18.15,0.20,11640653,210705054,2307
2025-06-11,TWSE,00935,野村臺灣新科技50,21.20,21.27,21.16,21.24,0.22,3596919,76352599,1373
2025-06-11,TWSE,00936,台新永續高息中小,14.90,14.95,14.87,14.91,0.04,4493840,67021901,726
2025-06-11,TWSE,00938,凱基優選30,14.39,14.44,14.28,14.42,0.05,2630827,37759033,239
2025-06-11,TWSE,00939,統一台灣高息動能,13.78,13.89,13.74,13.89,0.11,10360200,143140377,1434
2025-06-11,TWSE,00940,元大台灣價值高息,8.98,9.08,8.98,9.06,0.08,56957378,515126657,6169
2025-06-11,TWSE,00941,中信上游半導體,13.13,13.19,13.13,13.15,0.20,2952981,38862928,786
2025-06-11,TWSE,00943,兆豐電子高息等權,13.80,13.88,13.79,13.87,0.10,1315529,18207298,170
2025-06-11,TWSE,00944,野村趨勢動能高息,14.04,14.05,14.00,14.03,0.03,1335354,18752963,262
2025-06-11,TWSE,00945B,凱基美國非投等債,13.75,13.75,13.71,13.72,-0.01,6373645,87484409,805
2025-06-11,TWSE,00946,群益科技高息成長,8.87,8.96,8.87,8.93,0.12,7896861,70433951,1382
2025-06-11,TWSE,00947,台新臺灣IC設計,13.40,13.46,13.38,13.44,0.11,1683653,22616393,475
2025-06-11,TWSE,00949,復華日本龍頭,15.69,15.72,15.69,15.72,-0.11,1659943,26071061,654
2025-06-11,TWSE,00951,台新日本半導體,7.85,7.90,7.80,7.89,0.11,3340377,26249395,436
2025-06-11,TWSE,00952,凱基台灣AI50,9.44,9.48,9.43,9.46,0.04,1908248,18052406,384
2025-06-11,TWSE,00953B,群益優選非投等債,9.23,9.24,9.21,9.23,0.00,27953351,257714611,3818
2025-06-11,TWSE,00954,中信日本半導體,8.22,8.30,8.21,8.30,0.13,1360121,11241004,239
2025-06-11,TWSE,00956,中信日經高股息,9.39,9.40,9.38,9.40,-0.01,108740,1021309,163
2025-06-11,TWSE,00960,野村全球航運龍頭,13.75,13.84,13.73,13.78,0.03,426998,5879453,278
2025-06-11,TWSE,00961,FT臺灣永續高息,9.30,9.33,9.30,9.31,0.03,169736,1581562,49
2025-06-11,TWSE,00962,台新AI優息動能,9.26,9.29,9.25,9.27,0.05,1339899,12426787,175
2025-06-11,TWSE,00963,中信全球高股息,10.06,10.08,10.05,10.05,0.01,927908,9329099,194
2025-06-11,TWSE,00964,中信亞太高股息,10.03,10.06,10.00,10.06,0.13,1042014,10453769,112
2025-06-11,TWSE,00965,元大航太防衛科技,18.86,18.86,18.74,18.78,-0.23,6880164,129201813,2856
2025-06-11,TWSE,00971,野村美國研發龍頭,13.81,13.83,13.80,13.81,0.04,794717,10980375,359
2025-06-11,TWSE,00972,野村日本動能高息,14.94,14.94,14.88,14.89,-0.05,871057,12971915,117
2025-06-11,TWSE,009800,中信NASDAQ,9.15,9.15,9.11,9.11,0.02,1286891,11742379,571
2025-06-11,TWSE,009801,中信美國創新科技,9.14,9.15,9.12,9.12,-0.01,2081029,19010730,469
2025-06-11,TWSE,009802,富邦旗艦50,9.58,9.60,9.53,9.58,0.01,6006166,57454314,1012
2025-06-11,TWSE,009803,玉山市值動能50,10.20,10.22,10.16,10.21,0.08,6953061,70874497,579
2025-06-11,TWSE,009804,聯邦台精彩50,11.38,11.43,11.35,11.42,0.08,3102226,35361713,295
2025-06-11,TWSE,009805,台新美國電力基建,10.10,10.10,10.06,10.07,-0.05,1538645,15504248,167
2025-06-11,TWSE,009808,華南永昌優選50,15.30,15.40,15.29,15.40,0.13,8877992,136220718,801
2025-06-11,TWSE,00980A,主動野村臺灣優選,11.13,11.14,11.08,11.14,0.09,6434941,71484328,1217
2025-06-11,TWSE,00981A,主動統一台股增長,10.62,10.62,10.57,10.61,0.11,11479286,121644820,1736
2025-06-11,TWSE,00982A,主動群益台灣強棒,10.51,10.57,10.48,10.57,0.19,17642403,185671304,1856
2025-06-11,TWSE,01001T,土銀富邦R1,12.72,12.72,12.72,12.72,0.00,6000,76320,5
2025-06-11,TWSE,01002T,土銀國泰R1,15.02,15.02,15.00,15.02,0.00,78255,1175228,11
2025-06-11,TWSE,01004T,土銀富邦R2,11.77,11.77,11.77,11.77,0.00,50000,588500,1
2025-06-11,TWSE,01007T,兆豐國泰R2,14.99,14.99,14.99,14.99,0.00,2000,29980,2
2025-06-11,TWSE,01009T,王道圓滿R1,7.01,7.19,7.01,7.19,0.19,19001,133275,9
2025-06-11,TWSE,01010T,京城樂富R1,10.06,10.07,10.02,10.07,0.02,168109,1688181,127
2025-06-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-06-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-11,TWSE,020018,統一價值成長30N,24.57,24.57,24.57,24.57,0.06,1000,24570,1
2025-06-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-11,TWSE,02001L,富邦蘋果正二N,22.44,22.44,22.05,22.17,-0.02,16000,356180,14
2025-06-11,TWSE,02001R,富邦蘋果反一N,1.38,1.38,1.38,1.38,0.00,311000,429180,5
2025-06-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-11,TWSE,020020,元大台股領航N,11.96,12.00,11.91,12.00,0.04,104000,1245970,19
2025-06-11,TWSE,020028,元大特選電動車N,8.65,8.66,8.65,8.66,0.02,15000,129790,7
2025-06-11,TWSE,020029,元大ESG高股息N,9.21,9.26,9.20,9.26,0.05,33000,304370,5
2025-06-11,TWSE,020030,統一智慧電動車N,6.21,6.22,6.20,6.22,0.05,129000,801150,10
2025-06-11,TWSE,020031,統一IC設計臺灣N,5.81,5.93,5.81,5.92,0.11,5000,29470,5
2025-06-11,TWSE,020032,元大綠能N,5.32,5.32,5.32,5.32,0.03,2000,10640,1
2025-06-11,TWSE,020034,元大IC設計N,7.61,7.69,7.61,7.69,0.15,90000,689130,16
2025-06-11,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-11,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-06-11,TWSE,020038,元大ESG配息N,7.61,7.68,7.61,7.68,0.07,19000,145150,5
2025-06-11,TWSE,020039,元大加權N,6.88,6.88,6.87,6.88,0.05,33000,227030,8
2025-06-11,TWSE,1101,台泥,27.20,27.35,26.90,27.30,0.15,17955808,486550264,8241
2025-06-11,TWSE,1101B,台泥乙特,48.10,48.10,48.05,48.10,0.00,24014,1153970,7
2025-06-11,TWSE,1102,亞泥,42.60,43.20,42.55,43.15,0.35,4825466,207306168,2542
2025-06-11,TWSE,1103,嘉泥,15.00,15.00,14.65,14.70,-0.30,435280,6431608,461
2025-06-11,TWSE,1104,環泥,29.70,30.30,29.70,30.10,-0.10,478182,14335089,497
2025-06-11,TWSE,1108,幸福,15.10,15.10,14.90,14.95,0.00,55088,824312,38
2025-06-11,TWSE,1109,信大,17.05,17.10,17.00,17.05,0.00,18917,322425,47
2025-06-11,TWSE,1110,東泥,20.45,20.45,19.95,20.25,-0.15,160100,3222619,116
2025-06-11,TWSE,1201,味全,16.05,16.15,15.90,15.95,-0.10,323431,5168821,245
2025-06-11,TWSE,1203,味王,39.55,39.55,38.90,39.45,-0.05,10034,392447,58
2025-06-11,TWSE,1210,大成,60.30,61.30,60.30,61.00,0.40,1169085,71235045,1476
2025-06-11,TWSE,1213,大飲,12.90,13.00,12.80,12.95,0.05,13101,169347,14
2025-06-11,TWSE,1215,卜蜂,112.00,113.50,111.50,112.50,0.50,1111650,124985316,862
2025-06-11,TWSE,1216,統一,79.10,79.80,78.80,78.80,-0.30,12886546,1018529643,6324
2025-06-11,TWSE,1217,愛之味,10.80,10.85,10.75,10.75,-0.05,410535,4429947,349
2025-06-11,TWSE,1218,泰山,21.85,22.00,21.65,21.80,0.10,1383651,30251605,797
2025-06-11,TWSE,1219,福壽,14.70,14.75,14.55,14.65,0.00,439002,6442288,212
2025-06-11,TWSE,1220,台榮,13.55,13.60,13.50,13.50,-0.10,87028,1179667,77
2025-06-11,TWSE,1227,佳格,33.10,33.30,33.10,33.20,-0.05,355065,11786089,367
2025-06-11,TWSE,1229,聯華,45.50,45.65,45.00,45.20,-0.35,1189539,53843523,1439
2025-06-11,TWSE,1231,聯華食,132.00,133.50,131.50,132.50,1.00,192069,25492733,380
2025-06-11,TWSE,1232,大統益,157.00,157.00,154.50,155.00,0.00,231620,36028360,1057
2025-06-11,TWSE,1233,天仁,31.25,31.50,30.85,30.85,0.05,51179,1594871,44
2025-06-11,TWSE,1234,黑松,41.35,41.35,41.10,41.15,-0.10,75021,3094935,96
2025-06-11,TWSE,1235,興泰,65.00,66.80,64.50,66.80,2.30,11787,768635,18
2025-06-11,TWSE,1236,宏亞,22.05,22.05,21.95,21.95,-0.25,4219,92895,34
2025-06-11,TWSE,1256,鮮活果汁-KY,119.50,120.50,119.50,119.50,-0.50,9124,1093287,38
2025-06-11,TWSE,1301,台塑,35.90,36.15,35.40,35.95,0.20,6137636,219144424,4424
2025-06-11,TWSE,1303,南亞,29.90,30.00,29.40,29.95,0.20,13069446,388967796,5984
2025-06-11,TWSE,1304,台聚,9.71,9.71,9.51,9.54,-0.17,980915,9386369,703
2025-06-11,TWSE,1305,華夏,10.45,10.50,10.30,10.40,-0.05,559870,5800834,323
2025-06-11,TWSE,1307,三芳,36.60,36.90,36.25,36.85,0.35,718108,26239406,655
2025-06-11,TWSE,1308,亞聚,12.05,12.05,11.85,12.05,0.00,382937,4584791,311
2025-06-11,TWSE,1309,台達化,10.85,10.85,10.60,10.75,-0.05,498346,5313898,397
2025-06-11,TWSE,1310,台苯,8.13,8.13,7.91,7.98,-0.15,563907,4509161,485
2025-06-11,TWSE,1312,國喬,10.30,10.30,10.00,10.10,-0.35,6490725,65781997,1835
2025-06-11,TWSE,1312A,國喬特,22.40,22.45,22.25,22.45,-0.10,193000,4325700,26
2025-06-11,TWSE,1313,聯成,8.11,8.15,8.08,8.11,-0.01,614479,4979326,338
2025-06-11,TWSE,1314,中石化,6.84,6.84,6.63,6.67,-0.16,8655049,57962807,3067
2025-06-11,TWSE,1315,達新,66.70,67.10,66.50,66.70,0.00,10920,727895,25
2025-06-11,TWSE,1316,上曜,14.40,14.50,14.25,14.30,0.05,2934129,42108612,1264
2025-06-11,TWSE,1319,東陽,122.00,123.50,120.50,121.00,0.00,2030747,246235987,1626
2025-06-11,TWSE,1321,大洋,36.55,36.75,36.40,36.50,-0.20,113150,4134856,91
2025-06-11,TWSE,1323,永裕,19.65,19.70,19.60,19.70,0.05,9300,182833,14
2025-06-11,TWSE,1324,地球,11.25,11.35,11.20,11.20,0.00,16712,188228,63
2025-06-11,TWSE,1325,恆大,34.45,34.95,33.40,33.40,-1.75,3621970,122899149,2347
2025-06-11,TWSE,1326,台化,24.75,25.00,24.60,25.00,0.30,6499998,161573901,3323
2025-06-11,TWSE,1337,再生-KY,5.88,5.88,5.74,5.81,-0.07,105415,612160,161
2025-06-11,TWSE,1338,廣華-KY,25.00,25.35,24.50,24.90,-0.05,78028,1935451,79
