date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-01,TWSE,00643,群益深証中小,12.19,12.20,12.08,12.16,0.06,3096330,37559485,174
2025-07-01,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-07-01,TWSE,00645,富邦日本,39.42,39.42,39.16,39.28,-0.18,200143,7859076,365
2025-07-01,TWSE,00646,元大S&P500,56.75,56.80,56.45,56.45,-0.05,1296302,73374728,1385
2025-07-01,TWSE,00647L,元大S&P500正2,95.05,95.30,94.75,94.75,-0.05,228313,21707752,175
2025-07-01,TWSE,00648R,元大S&P500反1,4.70,4.72,4.69,4.71,0.00,909700,4278336,78
2025-07-01,TWSE,00650L,復華香港正2,14.93,15.03,14.93,14.94,-0.02,4021494,60188706,335
2025-07-01,TWSE,00651R,復華香港反1,5.67,5.72,5.67,5.72,0.03,129157,736523,21
2025-07-01,TWSE,00652,富邦印度,36.27,36.27,36.16,36.20,-0.07,178401,6460338,242
2025-07-01,TWSE,00653L,富邦印度正2,58.20,58.35,58.05,58.25,-0.05,108243,6296674,76
2025-07-01,TWSE,00654R,富邦印度反1,6.12,6.13,6.12,6.13,0.01,17525,107263,7
2025-07-01,TWSE,00655L,國泰中國A50正2,25.99,26.17,25.83,26.11,0.25,2093856,54486258,297
2025-07-01,TWSE,00656R,國泰中國A50反1,6.81,6.82,6.78,6.78,-0.04,375000,2550620,51
2025-07-01,TWSE,00657,國泰日經225,47.06,47.09,46.93,46.99,-0.46,280792,13200680,156
2025-07-01,TWSE,00657K,國泰日經225+U,16.35,16.35,16.20,16.20,-0.30,300,4875,3
2025-07-01,TWSE,00660,元大歐洲50,38.95,38.95,38.66,38.71,-0.24,92133,3570145,423
2025-07-01,TWSE,00661,元大日經225,51.35,51.35,51.15,51.35,-0.45,155765,7981786,195
2025-07-01,TWSE,00662,富邦NASDAQ,84.90,85.25,84.65,84.70,-0.10,7805148,662925029,2709
2025-07-01,TWSE,00663L,國泰臺灣加權正2,28.30,28.98,28.22,28.39,0.58,11309422,324872379,2076
2025-07-01,TWSE,00664R,國泰臺灣加權反1,3.54,3.54,3.48,3.52,-0.04,27939478,97971643,1512
2025-07-01,TWSE,00665L,富邦恒生國企正2,10.11,10.15,10.09,10.10,0.00,7564155,76483785,758
2025-07-01,TWSE,00666R,富邦恒生國企反1,9.12,9.16,9.11,9.12,0.01,25000,228230,15
2025-07-01,TWSE,00668,國泰美國道瓊,47.59,47.59,46.87,46.87,-0.02,60350,2838982,127
2025-07-01,TWSE,00668K,國泰美國道瓊+U,16.10,16.10,16.10,16.10,0.10,200,3220,2
2025-07-01,TWSE,00669R,國泰美國道瓊反1,6.02,6.03,6.00,6.03,0.01,1343697,8080884,150
2025-07-01,TWSE,00670L,富邦NASDAQ正2,137.15,137.35,136.50,136.55,-0.20,1401987,191953252,1298
2025-07-01,TWSE,00671R,富邦NASDAQ反1,3.18,3.19,3.17,3.19,0.00,16205299,51546718,497
2025-07-01,TWSE,00673R,期元大S&P原油反1,6.73,6.75,6.72,6.74,0.06,19129411,128872770,870
2025-07-01,TWSE,00674R,期元大S&P黃金反1,7.61,7.61,7.57,7.58,-0.09,1252801,9512928,151
2025-07-01,TWSE,00675L,富邦臺灣加權正2,86.15,88.30,86.10,86.55,1.65,8255351,720462877,4349
2025-07-01,TWSE,00676R,富邦臺灣加權反1,11.98,11.99,11.82,11.94,-0.15,5250785,62450432,667
2025-07-01,TWSE,00678,群益那斯達克生技,24.34,24.34,24.23,24.23,-0.11,229174,5555944,80
2025-07-01,TWSE,00680L,元大美債20正2,7.25,7.28,7.20,7.28,0.22,38674455,280551116,2830
2025-07-01,TWSE,00681R,元大美債20反1,20.54,20.55,20.54,20.54,-0.35,300030,6162843,32
2025-07-01,TWSE,00682U,期元大美元指數,19.73,19.73,19.66,19.70,-0.06,25576,503586,22
2025-07-01,TWSE,00683L,期元大美元指正2,19.77,19.81,19.72,19.76,-0.10,509349,10074434,81
2025-07-01,TWSE,00684R,期元大美元指反1,16.00,16.08,16.00,16.08,0.09,366150,5878317,36
2025-07-01,TWSE,00685L,群益臺灣加權正2,77.30,79.25,77.25,77.65,1.55,1407503,110036906,685
2025-07-01,TWSE,00686R,群益臺灣加權反1,2.16,2.16,2.12,2.15,-0.01,4217683,9008188,391
2025-07-01,TWSE,00688L,國泰20年美債正2,7.20,7.25,7.20,7.24,0.21,20582578,148663283,1390
2025-07-01,TWSE,00689R,國泰20年美債反1,21.00,21.00,20.96,20.97,-0.34,5040,105732,5
2025-07-01,TWSE,00690,兆豐藍籌30,34.37,34.91,34.35,34.35,0.06,1231727,42751483,503
2025-07-01,TWSE,00692,富邦公司治理,44.70,45.30,44.70,44.82,0.26,3621786,163363007,2107
2025-07-01,TWSE,00693U,期街口S&P黃豆,19.85,19.86,19.82,19.84,-0.04,185779,3685887,56
2025-07-01,TWSE,00700,富邦恒生國企,16.55,16.56,16.50,16.51,0.00,161458,2667096,157
2025-07-01,TWSE,00701,國泰股利精選30,28.29,28.48,28.09,28.27,0.10,811820,23021262,512
2025-07-01,TWSE,00702,國泰標普低波高息,21.74,21.74,21.72,21.73,0.16,108203,2351356,88
2025-07-01,TWSE,00703,台新MSCI中國,18.39,18.39,18.25,18.30,0.08,22835,417164,65
2025-07-01,TWSE,00706L,期元大S&P日圓正2,6.31,6.33,6.29,6.31,0.02,8812930,55598359,524
2025-07-01,TWSE,00707R,期元大S&P日圓反1,27.88,27.88,27.88,27.88,0.00,1000,27880,1
2025-07-01,TWSE,00708L,期元大S&P黃金正2,56.35,56.85,56.25,56.85,1.40,2530034,142997749,1025
2025-07-01,TWSE,00709,富邦歐洲,31.35,31.41,31.33,31.39,0.06,80027,2510550,443
2025-07-01,TWSE,00710B,復華彭博非投等債,17.70,17.79,17.70,17.76,0.06,154919,2751316,35
2025-07-01,TWSE,00711B,復華彭博新興債,14.43,14.58,14.43,14.58,0.14,125858,1833177,100
2025-07-01,TWSE,00712,復華富時不動產,8.19,8.21,8.15,8.17,0.01,11635133,95071440,3144
2025-07-01,TWSE,00713,元大台灣高息低波,50.45,50.75,50.45,50.50,0.25,7888167,398978199,6025
2025-07-01,TWSE,00714,群益道瓊美國地產,18.95,18.95,18.83,18.84,0.11,297382,5608297,91
2025-07-01,TWSE,00715L,期街口布蘭特正2,10.46,10.47,10.38,10.40,-0.09,28051779,292146613,3101
2025-07-01,TWSE,00717,富邦美國特別股,13.76,13.80,13.76,13.76,-0.04,112245,1546561,143
2025-07-01,TWSE,00728,第一金工業30,30.21,30.80,30.21,30.39,-0.02,619319,18967762,233
2025-07-01,TWSE,00730,富邦臺灣優質高息,21.94,22.05,21.90,21.97,0.17,153940,3387352,339
2025-07-01,TWSE,00731,復華富時高息低波,66.50,67.15,66.30,66.45,0.15,798759,53218234,426
2025-07-01,TWSE,00733,富邦臺灣中小,38.58,39.00,38.58,38.88,0.30,1442959,56123877,845
2025-07-01,TWSE,00735,國泰臺韓科技,34.31,34.75,34.31,34.38,0.31,166879,5764600,205
2025-07-01,TWSE,00736,國泰新興市場,23.60,23.76,23.60,23.69,0.20,147503,3495742,208
2025-07-01,TWSE,00737,國泰AI機器人,30.80,31.01,30.80,30.82,0.02,304725,9425869,153
2025-07-01,TWSE,00738U,期元大道瓊白銀,30.54,30.59,30.15,30.44,0.04,2039215,61720511,730
2025-07-01,TWSE,00739,元大MSCI A股,20.95,20.96,20.89,20.96,0.11,22411,468464,75
2025-07-01,TWSE,00752,中信中國50,22.45,22.45,22.27,22.28,0.06,818287,18248858,453
2025-07-01,TWSE,00753L,中信中國50正2,9.94,9.94,9.87,9.89,0.07,9003978,89071550,915
2025-07-01,TWSE,00757,統一FANG+,104.45,104.75,103.65,103.65,-0.15,13129076,1365437145,5780
2025-07-01,TWSE,00762,元大全球AI,68.50,68.50,67.90,67.90,0.15,620892,42249155,590
2025-07-01,TWSE,00763U,期街口道瓊銅,28.58,28.58,28.36,28.49,-0.10,272182,7733698,87
2025-07-01,TWSE,00770,國泰北美科技,45.68,45.87,45.59,45.59,0.09,696953,31876655,581
2025-07-01,TWSE,00771,元大US高息特別股,14.98,14.98,14.93,14.95,-0.04,24584,367713,72
2025-07-01,TWSE,00775B,台新投等債15+,30.13,30.13,30.13,30.13,0.48,1993,59635,82
2025-07-01,TWSE,00783,富邦中証500,18.45,18.54,18.40,18.44,0.09,95750,1764844,72
2025-07-01,TWSE,00830,國泰費城半導體,41.91,41.97,41.71,41.71,-0.20,6674881,279123109,2894
2025-07-01,TWSE,00850,元大臺灣ESG永續,43.73,44.26,43.73,43.85,0.23,1630584,71778884,1329
2025-07-01,TWSE,00851,台新全球AI,49.18,49.18,48.24,48.24,0.02,21987,1063923,106
2025-07-01,TWSE,00852L,國泰美國道瓊正2,25.27,25.33,25.15,25.16,-0.04,508204,12847053,100
2025-07-01,TWSE,00861,元大全球未來通訊,42.42,42.72,42.42,42.42,0.17,71753,3053697,129
2025-07-01,TWSE,00865B,國泰US短期公債,43.07,43.07,43.00,43.01,0.01,449262,19328879,171
2025-07-01,TWSE,00875,國泰網路資安,37.97,37.97,37.67,37.69,0.25,207231,7833871,929
2025-07-01,TWSE,00876,元大全球5G,36.74,36.85,36.53,36.57,-0.05,71668,2626413,164
2025-07-01,TWSE,00878,國泰永續高股息,20.94,21.10,20.90,20.96,0.06,47165000,991755727,17532
2025-07-01,TWSE,00881,國泰台灣科技龍頭,23.84,24.17,23.84,23.90,0.14,16874484,405768765,4527
2025-07-01,TWSE,00882,中信中國高股息,13.12,13.15,13.02,13.08,0.06,3914526,51179427,1793
2025-07-01,TWSE,00885,富邦越南,12.24,12.28,12.19,12.21,-0.03,6996935,85743623,1132
2025-07-01,TWSE,00891,中信關鍵半導體,16.91,17.10,16.85,16.90,0.10,8965157,152539384,1839
2025-07-01,TWSE,00892,富邦台灣半導體,17.39,17.60,17.38,17.42,0.16,4009554,70094349,735
2025-07-01,TWSE,00893,國泰智能電動車,23.56,23.60,23.27,23.27,-0.33,4721060,110326503,747
2025-07-01,TWSE,00894,中信小資高價30,19.80,20.14,19.80,19.96,0.22,2209673,44266615,924
2025-07-01,TWSE,00895,富邦未來車,30.10,30.10,29.88,29.88,-0.29,1775972,53187194,769
2025-07-01,TWSE,00896,中信綠能及電動車,15.60,15.84,15.60,15.65,0.05,1508778,23781004,474
2025-07-01,TWSE,00897,富邦基因免疫生技,6.36,6.41,6.35,6.36,0.00,157037,999760,186
2025-07-01,TWSE,00898,國泰基因免疫革命,5.96,6.00,5.96,5.97,0.01,228717,1369788,131
2025-07-01,TWSE,00899,FT潔淨能源,14.15,14.15,13.98,14.01,-0.09,179490,2524819,89
2025-07-01,TWSE,00900,富邦特選高股息30,12.91,12.97,12.87,12.90,0.07,7795413,100751015,2380
2025-07-01,TWSE,00901,永豐智能車供應鏈,20.11,20.31,20.08,20.10,0.10,1066636,21593582,163
2025-07-01,TWSE,00902,中信電池及儲能,7.79,7.86,7.76,7.80,0.01,1484440,11590900,263
2025-07-01,TWSE,00903,富邦元宇宙,14.46,14.48,14.42,14.42,-0.04,110699,1598276,157
2025-07-01,TWSE,00904,台新臺灣半導體30,17.70,17.88,17.60,17.60,0.06,1041490,18544067,237
2025-07-01,TWSE,00905,FT臺灣Smart,13.60,13.78,13.60,13.66,0.13,5861865,80379208,1728
2025-07-01,TWSE,00907,永豐優息存股,14.86,15.01,14.84,14.89,0.09,2191504,32715044,366
2025-07-01,TWSE,00908,富邦入息REITs+,12.86,12.87,12.84,12.84,0.02,162973,2093083,61
2025-07-01,TWSE,00909,國泰數位支付服務,32.29,32.58,32.27,32.46,0.61,4886586,158714816,3051
2025-07-01,TWSE,00910,第一金太空衛星,31.88,32.10,31.46,31.46,-0.14,1662151,52732205,860
2025-07-01,TWSE,00911,兆豐洲際半導體,25.15,25.15,24.98,25.00,-0.05,168430,4214115,140
2025-07-01,TWSE,00912,中信臺灣智慧50,18.36,18.65,18.36,18.42,0.15,958882,17724688,398
2025-07-01,TWSE,00913,兆豐台灣晶圓製造,19.84,20.10,19.82,19.84,0.10,236309,4698765,64
2025-07-01,TWSE,00915,凱基優選高股息30,22.37,22.55,22.27,22.38,0.05,9449793,211681142,1951
2025-07-01,TWSE,00916,國泰全球品牌50,23.02,23.20,23.02,23.02,0.01,322580,7441327,389
2025-07-01,TWSE,00917,中信特選金融,21.40,21.56,21.40,21.49,-0.05,709347,15250823,248
2025-07-01,TWSE,00918,大華優利高填息30,21.72,21.80,21.64,21.69,0.05,15323156,332971327,4010
2025-07-01,TWSE,00919,群益台灣精選高息,21.46,21.67,21.46,21.51,0.05,57779051,1247098559,20543
2025-07-01,TWSE,00920,富邦ESG綠色電力,12.48,12.48,12.41,12.41,0.02,141183,1760012,113
2025-07-01,TWSE,00921,兆豐龍頭等權重,16.64,16.87,16.64,16.67,0.08,824504,13832927,251
2025-07-01,TWSE,00922,國泰台灣領袖50,20.86,21.10,20.86,20.89,0.14,18625358,391225240,4048
2025-07-01,TWSE,00923,群益台ESG低碳50,21.15,21.36,21.08,21.15,0.09,5800156,123262656,1739
2025-07-01,TWSE,00924,復華S&P500成長,24.11,24.20,24.05,24.05,-0.01,2981793,71934652,1971
2025-07-01,TWSE,00926,凱基全球菁英55,20.26,20.42,20.24,20.25,0.04,1035567,21019645,421
2025-07-01,TWSE,00927,群益半導體收益,17.18,17.30,17.05,17.10,-0.02,6606704,113619660,1518
2025-07-01,TWSE,00929,復華台灣科技優息,17.45,17.55,17.40,17.41,0.03,28017752,489489158,4562
2025-07-01,TWSE,00930,永豐ESG低碳高息,17.19,17.36,17.08,17.12,0.02,3083540,53230380,609
2025-07-01,TWSE,00932,兆豐永續高息等權,13.83,13.95,13.83,13.86,0.06,1349755,18776117,299
2025-07-01,TWSE,00934,中信成長高股息,18.16,18.25,18.05,18.13,0.09,4298578,78094838,1085
2025-07-01,TWSE,00935,野村臺灣新科技50,21.62,21.97,21.62,21.67,0.12,5168104,112857408,1281
2025-07-01,TWSE,00936,台新永續高息中小,14.59,14.70,14.59,14.60,0.08,3951737,57885121,685
2025-07-01,TWSE,00938,凱基優選30,14.48,14.63,14.48,14.53,0.12,3603617,52525401,415
2025-07-01,TWSE,00939,統一台灣高息動能,13.73,13.80,13.68,13.72,0.00,5869507,80764952,1215
2025-07-01,TWSE,00940,元大台灣價值高息,8.98,9.06,8.98,9.01,0.03,33629186,303754468,4929
2025-07-01,TWSE,00941,中信上游半導體,13.52,13.56,13.47,13.47,-0.05,2639488,35671012,681
2025-07-01,TWSE,00943,兆豐電子高息等權,13.60,13.74,13.59,13.59,-0.01,333406,4559838,128
2025-07-01,TWSE,00944,野村趨勢動能高息,13.90,14.04,13.90,13.94,0.04,2371434,33130815,323
2025-07-01,TWSE,00945B,凱基美國非投等債,13.44,13.50,13.42,13.45,0.03,4156028,55906167,660
2025-07-01,TWSE,00946,群益科技高息成長,9.04,9.11,9.01,9.03,0.03,5473816,49623771,800
2025-07-01,TWSE,00947,台新臺灣IC設計,13.51,13.63,13.42,13.45,0.04,1634544,22163857,419
2025-07-01,TWSE,00949,復華日本龍頭,15.65,15.65,15.48,15.50,-0.16,2162538,33635799,690
2025-07-01,TWSE,00951,台新日本半導體,8.67,8.67,8.52,8.58,-0.10,2139997,18354189,589
2025-07-01,TWSE,00952,凱基台灣AI50,9.50,9.54,9.47,9.47,0.01,2090647,19892416,338
2025-07-01,TWSE,00953B,群益優選非投等債,9.11,9.13,9.08,9.11,0.02,38734532,352766262,2456
2025-07-01,TWSE,00954,中信日本半導體,9.08,9.08,8.98,9.04,-0.10,909199,8213578,255
2025-07-01,TWSE,00956,中信日經高股息,9.25,9.25,9.18,9.21,-0.01,967763,8906469,173
2025-07-01,TWSE,00960,野村全球航運龍頭,13.36,13.48,13.36,13.40,0.04,662556,8886863,314
2025-07-01,TWSE,00961,FT臺灣永續高息,9.22,9.28,9.22,9.27,0.07,854747,7923593,106
2025-07-01,TWSE,00962,台新AI優息動能,9.40,9.49,9.40,9.42,0.05,1325542,12546166,191
2025-07-01,TWSE,00963,中信全球高股息,10.00,10.05,9.99,9.99,0.03,822637,8234939,233
2025-07-01,TWSE,00964,中信亞太高股息,10.04,10.04,10.00,10.01,0.08,548801,5497041,95
2025-07-01,TWSE,00965,元大航太防衛科技,19.60,19.63,19.49,19.50,0.02,4583290,89567569,2503
2025-07-01,TWSE,00971,野村美國研發龍頭,14.00,14.06,13.96,13.98,-0.01,1682818,23591499,452
2025-07-01,TWSE,00972,野村日本動能高息,14.75,14.75,14.66,14.70,-0.02,608515,8937603,71
2025-07-01,TWSE,009800,中信NASDAQ,9.25,9.25,9.20,9.20,-0.01,3883513,35842426,862
2025-07-01,TWSE,009801,中信美國創新科技,9.41,9.43,9.36,9.36,0.01,2419983,22751623,621
2025-07-01,TWSE,009802,富邦旗艦50,9.63,9.73,9.62,9.64,0.06,9817033,95090529,1116
2025-07-01,TWSE,009803,玉山市值動能50,10.33,10.46,10.33,10.36,0.08,3093673,32244168,458
2025-07-01,TWSE,009804,聯邦台精彩50,11.67,11.76,11.64,11.67,0.06,4399517,51498888,438
2025-07-01,TWSE,009805,台新美國電力基建,10.37,10.45,10.36,10.37,0.03,1099015,11418521,295
2025-07-01,TWSE,009808,華南永昌優選50,15.64,15.81,15.62,15.63,0.08,3387406,53281818,200
2025-07-01,TWSE,00980A,主動野村臺灣優選,11.32,11.43,11.32,11.36,0.09,5748994,65411284,1182
2025-07-01,TWSE,00981A,主動統一台股增長,11.03,11.08,11.00,11.02,0.07,9953617,109885898,1655
2025-07-01,TWSE,00982A,主動群益台灣強棒,10.96,11.01,10.93,10.96,0.09,26906271,295337927,2011
2025-07-01,TWSE,00983A,主動中信ARK創新,10.44,10.44,10.35,10.35,-0.04,9287602,96503441,1550
2025-07-01,TWSE,01001T,土銀富邦R1,12.63,12.65,12.62,12.65,-0.01,55009,695748,16
2025-07-01,TWSE,01002T,土銀國泰R1,15.01,15.02,15.01,15.02,0.01,202003,3033585,7
2025-07-01,TWSE,01004T,土銀富邦R2,11.62,11.62,11.61,11.61,0.00,41007,476498,4
2025-07-01,TWSE,01007T,兆豐國泰R2,14.92,14.92,14.92,14.92,0.00,8010,119520,6
2025-07-01,TWSE,01009T,王道圓滿R1,7.35,7.35,7.20,7.20,0.00,36206,265745,207
2025-07-01,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.01,2022,20259,12
2025-07-01,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-01,TWSE,020018,統一價值成長30N,24.33,24.33,24.33,24.33,0.00,1000,24330,1
2025-07-01,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-07-01,TWSE,02001L,富邦蘋果正二N,24.14,24.14,23.70,23.70,0.16,91000,2178520,26
2025-07-01,TWSE,02001R,富邦蘋果反一N,1.32,1.32,1.32,1.32,-0.01,11000,14520,2
2025-07-01,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-01,TWSE,020020,元大台股領航N,12.20,12.23,12.14,12.14,0.08,16000,194630,4
2025-07-01,TWSE,020028,元大特選電動車N,9.05,9.11,9.02,9.02,0.00,49000,444510,12
2025-07-01,TWSE,020029,元大ESG高股息N,9.36,9.39,9.29,9.31,0.03,70000,653000,16
2025-07-01,TWSE,020030,統一智慧電動車N,6.38,6.40,6.32,6.32,-0.01,63000,399920,5
2025-07-01,TWSE,020031,統一IC設計臺灣N,6.12,6.14,6.06,6.06,0.03,48000,293830,5
2025-07-01,TWSE,020032,元大綠能N,5.63,5.63,5.63,5.63,0.09,2000,11260,2
2025-07-01,TWSE,020034,元大IC設計N,7.75,7.80,7.68,7.72,0.04,29000,224880,8
2025-07-01,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-01,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-07-01,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-07-01,TWSE,020039,元大加權N,7.02,7.05,6.98,6.98,0.04,58000,407220,13
2025-07-01,TWSE,1101,台泥,25.80,26.60,25.55,26.15,0.65,54915619,1431632448,18571
2025-07-01,TWSE,1101B,台泥乙特,48.20,48.40,48.20,48.40,0.05,116566,5635717,48
2025-07-01,TWSE,1102,亞泥,42.65,43.45,42.45,43.35,0.70,7880577,340329684,3925
2025-07-01,TWSE,1103,嘉泥,14.70,14.90,14.70,14.75,0.10,507054,7499318,320
2025-07-01,TWSE,1104,環泥,27.85,28.30,27.85,28.05,0.20,382905,10752632,319
2025-07-01,TWSE,1108,幸福,14.80,15.00,14.80,14.90,0.10,108802,1624246,96
2025-07-01,TWSE,1109,信大,16.95,16.95,16.80,16.90,0.05,57338,970055,67
2025-07-01,TWSE,1110,東泥,19.60,20.00,19.60,19.90,0.40,161937,3216603,174
2025-07-01,TWSE,1201,味全,16.20,16.30,16.00,16.00,-0.20,1266227,20357044,368
2025-07-01,TWSE,1203,味王,40.55,41.30,40.55,41.20,1.15,67296,2763924,104
2025-07-01,TWSE,1210,大成,66.20,66.20,65.00,65.90,0.00,2017685,132189225,1855
2025-07-01,TWSE,1213,大飲,12.70,13.00,12.70,13.00,0.35,18451,238024,21
2025-07-01,TWSE,1215,卜蜂,126.50,127.50,124.00,125.00,-2.50,1410230,176729525,1762
2025-07-01,TWSE,1216,統一,81.10,82.50,81.00,81.70,0.70,19629188,1602608023,11612
2025-07-01,TWSE,1217,愛之味,10.60,10.70,10.55,10.65,0.10,304862,3237682,268
2025-07-01,TWSE,1218,泰山,20.55,20.65,20.35,20.35,-0.15,930803,19109672,464
2025-07-01,TWSE,1219,福壽,14.80,14.85,14.60,14.70,-0.10,268522,3961348,166
2025-07-01,TWSE,1220,台榮,14.05,14.20,13.95,14.15,0.05,151020,2132735,110
2025-07-01,TWSE,1225,福懋油,32.70,33.35,32.25,32.30,-0.40,437533,14304195,525
2025-07-01,TWSE,1227,佳格,33.00,33.15,32.80,33.10,0.35,524394,17337067,421
2025-07-01,TWSE,1229,聯華,43.10,44.20,43.10,43.75,0.75,1176467,51468490,1134
2025-07-01,TWSE,1231,聯華食,139.50,144.50,139.50,143.50,3.00,370707,53158735,1041
2025-07-01,TWSE,1232,大統益,152.00,154.00,152.00,153.50,1.50,78762,12074431,142
2025-07-01,TWSE,1233,天仁,31.50,31.65,30.90,31.65,0.15,15550,489403,49
2025-07-01,TWSE,1234,黑松,39.95,40.40,39.95,40.30,0.35,189451,7623060,204
2025-07-01,TWSE,1235,興泰,67.00,72.90,67.00,71.00,4.10,74982,5277083,98
2025-07-01,TWSE,1236,宏亞,22.15,22.20,22.00,22.00,0.10,11139,245919,36
2025-07-01,TWSE,1256,鮮活果汁-KY,124.50,125.00,124.00,124.00,1.50,12669,1573494,41
2025-07-01,TWSE,1301,台塑,34.85,36.00,34.85,35.60,0.75,12450327,443236202,6596
2025-07-01,TWSE,1303,南亞,27.10,28.10,27.10,27.60,0.30,28842062,796018991,10124
2025-07-01,TWSE,1304,台聚,9.26,9.56,9.26,9.43,0.16,998424,9464016,667
2025-07-01,TWSE,1305,華夏,9.96,10.10,9.93,9.96,0.15,458487,4597467,316
2025-07-01,TWSE,1307,三芳,37.95,38.65,37.95,38.00,0.05,763189,29177078,605
2025-07-01,TWSE,1308,亞聚,11.50,11.80,11.50,11.60,0.10,529849,6181908,352
2025-07-01,TWSE,1309,台達化,10.10,10.35,10.10,10.25,0.15,250859,2571944,230
2025-07-01,TWSE,1310,台苯,7.73,7.87,7.66,7.69,0.04,569580,4430758,362
2025-07-01,TWSE,1312,國喬,9.33,9.45,9.32,9.33,0.01,1623725,15247183,883
2025-07-01,TWSE,1312A,國喬特,21.50,21.55,21.00,21.00,-0.60,13000,278500,11
2025-07-01,TWSE,1313,聯成,7.65,7.83,7.65,7.75,0.10,1110383,8629802,582
2025-07-01,TWSE,1314,中石化,6.54,6.74,6.54,6.70,0.16,9743891,65021013,2642
2025-07-01,TWSE,1315,達新,66.40,66.80,66.40,66.60,0.20,14634,975407,43
2025-07-01,TWSE,1316,上曜,13.65,13.75,13.65,13.65,0.05,1321596,18099310,613
2025-07-01,TWSE,1319,東陽,98.40,99.90,98.40,99.00,0.80,2474828,245718643,1727
2025-07-01,TWSE,1321,大洋,36.30,36.55,35.90,36.25,0.10,164142,5943179,95
2025-07-01,TWSE,1323,永裕,19.70,19.70,19.70,19.70,0.00,20308,400115,19
2025-07-01,TWSE,1324,地球,11.05,11.05,10.80,10.95,0.10,26971,294242,127
2025-07-01,TWSE,1325,恆大,31.40,31.90,31.35,31.60,0.20,774672,24522099,502
