date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-07,TWSE,00700,富邦恒生國企,16.03,16.53,13.30,15.78,-2.42,5276247,84688183,1308
2025-04-07,TWSE,00701,國泰股利精選30,25.28,25.28,25.28,25.28,-2.80,1461205,36952147,1481
2025-04-07,TWSE,00702,國泰標普低波高息,23.00,23.00,22.90,22.93,-2.73,68047,1562473,69
2025-04-07,TWSE,00703,台新MSCI中國,17.00,18.40,16.60,17.85,-2.61,826274,14810328,239
2025-04-07,TWSE,00706L,期元大S&P日圓正2,6.39,6.43,6.31,6.39,0.30,63019482,401334004,3091
2025-04-07,TWSE,00707R,期元大S&P日圓反1,28.67,28.67,28.67,28.67,-0.68,2000,57340,1
2025-04-07,TWSE,00708L,期元大S&P黃金正2,48.25,51.40,46.70,50.25,-3.15,9486486,470846984,2869
2025-04-07,TWSE,00709,富邦歐洲,32.20,32.20,29.60,30.22,-2.14,597863,18023805,514
2025-04-07,TWSE,00710B,復華彭博非投等債,19.00,19.38,18.92,18.95,-1.09,1033276,19655295,269
2025-04-07,TWSE,00711B,復華彭博新興債,16.59,16.59,16.11,16.12,-0.47,79927,1294060,106
2025-04-07,TWSE,00712,復華富時不動產,8.83,8.99,8.83,8.88,-0.92,108311410,964258635,24957
2025-04-07,TWSE,00713,元大台灣高息低波,47.57,47.57,47.57,47.57,-5.28,37853795,1800792142,45782
2025-04-07,TWSE,00714,群益道瓊美國地產,16.35,20.30,16.35,19.15,-2.64,661699,12609064,220
2025-04-07,TWSE,00715L,期街口布蘭特正2,10.35,10.51,10.23,10.36,-4.04,204272147,2113495311,19890
2025-04-07,TWSE,00717,富邦美國特別股,15.01,15.05,14.90,14.99,-0.77,715152,10714070,378
2025-04-07,TWSE,00728,第一金工業30,26.37,26.37,26.37,26.37,-2.92,131163,3461397,313
2025-04-07,TWSE,00730,富邦臺灣優質高息,20.34,20.34,20.34,20.34,-2.25,298548,6079496,520
2025-04-07,TWSE,00731,復華富時高息低波,60.15,60.15,60.15,60.15,-6.65,215800,12981130,879
2025-04-07,TWSE,00733,富邦臺灣中小,39.05,39.05,39.05,39.05,-4.33,1118901,43692442,2802
2025-04-07,TWSE,00735,國泰臺韓科技,27.95,27.95,26.00,27.42,-3.96,575556,15472837,235
2025-04-07,TWSE,00736,國泰新興市場,23.56,23.56,22.61,22.61,-1.59,16903,384700,27
2025-04-07,TWSE,00737,國泰AI機器人,24.50,25.97,24.27,25.61,-4.25,463695,11706737,311
2025-04-07,TWSE,00738U,期元大道瓊白銀,25.07,26.94,25.07,26.31,-3.81,7179089,188582844,1711
2025-04-07,TWSE,00739,元大MSCI A股,21.08,21.50,20.50,21.05,-2.02,1391718,29257864,172
2025-04-07,TWSE,00752,中信中國50,21.97,22.74,20.10,21.85,-3.57,19899414,438144470,4022
2025-04-07,TWSE,00753L,中信中國50正2,9.00,9.11,8.21,8.28,-3.05,166848266,1447113490,18989
2025-04-07,TWSE,00757,統一FANG+,76.15,79.50,76.15,77.65,-14.85,27041719,2104745580,21782
2025-04-07,TWSE,00762,元大全球AI,50.05,52.60,47.55,51.05,-10.75,2085126,106600196,2006
2025-04-07,TWSE,00763U,期街口道瓊銅,24.65,26.50,24.32,26.00,-4.08,1340925,34032814,487
2025-04-07,TWSE,00770,國泰北美科技,36.00,36.47,35.00,35.63,-7.02,4630997,165695485,3044
2025-04-07,TWSE,00771,元大US高息特別股,16.57,16.57,16.36,16.39,-0.97,45379,749733,90
2025-04-07,TWSE,00775B,台新投等債15+,34.32,34.32,34.32,34.32,-0.03,1000,34320,1
2025-04-07,TWSE,00783,富邦中証500,18.71,19.34,18.26,18.27,-2.29,634232,11941790,85
2025-04-07,TWSE,00830,國泰費城半導體,28.93,29.68,28.90,29.11,-7.56,53648675,1567265036,25260
2025-04-07,TWSE,00850,元大臺灣ESG永續,37.71,37.71,37.71,37.71,-4.19,2190012,82584705,3745
2025-04-07,TWSE,00851,台新全球AI,40.34,40.34,36.72,37.76,-7.06,358787,13740923,208
2025-04-07,TWSE,00852L,國泰美國道瓊正2,20.06,20.06,19.53,19.87,-5.63,5605647,111587691,1430
2025-04-07,TWSE,00861,元大全球未來通訊,36.31,37.46,36.00,36.32,-5.84,1129556,41030832,333
2025-04-07,TWSE,00865B,國泰US短期公債,48.50,48.50,47.59,48.19,-0.28,76237,3669330,108
2025-04-07,TWSE,00875,國泰網路資安,32.88,32.88,31.95,32.77,-4.19,306549,9962378,243
2025-04-07,TWSE,00876,元大全球5G,30.00,30.00,29.00,29.39,-6.21,860234,25473092,470
2025-04-07,TWSE,00878,國泰永續高股息,19.15,19.15,19.15,19.15,-2.12,168206741,3223116657,140326
2025-04-07,TWSE,00881,國泰台灣科技龍頭,19.54,19.54,19.54,19.54,-2.17,7788671,152199936,7652
2025-04-07,TWSE,00882,中信中國高股息,11.99,12.63,11.50,12.30,-1.26,93543492,1150373042,13003
2025-04-07,TWSE,00885,富邦越南,10.81,11.32,10.55,11.13,-1.49,42300202,466240420,6671
2025-04-07,TWSE,00891,中信關鍵半導體,14.97,14.97,14.97,14.97,-1.66,4252270,63672456,3660
2025-04-07,TWSE,00892,富邦台灣半導體,14.13,14.13,14.13,14.13,-1.56,680224,9616658,673
2025-04-07,TWSE,00893,國泰智能電動車,16.00,18.82,16.00,18.21,-3.90,17363916,318486799,4354
2025-04-07,TWSE,00894,中信小資高價30,16.12,16.12,16.12,16.12,-1.79,644509,10390448,991
2025-04-07,TWSE,00895,富邦未來車,21.90,23.99,21.90,23.10,-4.75,8728041,202592219,3298
2025-04-07,TWSE,00896,中信綠能及電動車,13.93,13.93,13.93,13.93,-1.54,690622,9630479,1118
2025-04-07,TWSE,00897,富邦基因免疫生技,6.33,6.46,6.33,6.39,-0.63,1210354,7744117,581
2025-04-07,TWSE,00898,國泰基因免疫革命,6.06,6.20,5.72,6.11,-0.63,1097528,6689637,298
2025-04-07,TWSE,00899,FT潔淨能源,12.62,13.01,12.44,12.93,-1.09,763688,9778051,226
2025-04-07,TWSE,00900,富邦特選高股息30,12.33,12.33,12.33,12.33,-1.36,5978215,73740602,4503
2025-04-07,TWSE,00901,永豐智能車供應鏈,16.79,16.79,16.79,16.79,-1.86,211499,3554044,215
2025-04-07,TWSE,00902,中信電池及儲能,7.60,7.88,7.32,7.37,-1.22,8810384,65975537,1555
2025-04-07,TWSE,00903,富邦元宇宙,11.45,11.86,11.45,11.60,-2.39,1331940,15573227,872
2025-04-07,TWSE,00904,台新臺灣半導體30,15.29,15.29,15.29,15.29,-1.69,167133,2557785,347
2025-04-07,TWSE,00905,FT臺灣Smart,11.48,11.48,11.48,11.48,-1.27,3738637,42931527,3046
2025-04-07,TWSE,00907,永豐優息存股,13.91,13.91,13.91,13.91,-1.54,1559689,21708390,1835
2025-04-07,TWSE,00908,富邦入息REITs+,12.95,12.95,12.50,12.50,-0.89,584471,7334788,217
2025-04-07,TWSE,00909,國泰數位支付服務,20.88,22.55,20.85,21.86,-4.47,16132281,353443410,8237
2025-04-07,TWSE,00910,第一金太空衛星,23.80,23.80,19.00,23.15,-3.95,3042937,69657406,4215
2025-04-07,TWSE,00911,兆豐洲際半導體,18.00,18.30,17.40,17.85,-4.63,1089134,19487173,910
2025-04-07,TWSE,00912,中信臺灣智慧50,16.02,16.02,16.02,16.02,-1.77,461919,7399807,758
2025-04-07,TWSE,00913,兆豐台灣晶圓製造,16.98,16.98,16.98,16.98,-1.88,33615,571032,116
2025-04-07,TWSE,00915,凱基優選高股息30,21.17,21.17,21.17,21.17,-2.35,5591211,118404994,7032
2025-04-07,TWSE,00916,國泰全球品牌50,21.30,21.30,20.69,20.82,-3.08,2522560,52563586,1861
2025-04-07,TWSE,00917,中信特選金融,19.79,19.79,18.35,18.76,-3.24,1282469,24346718,1054
2025-04-07,TWSE,00918,大華優利高填息30,19.80,19.80,19.80,19.80,-2.20,15357001,304071835,13184
2025-04-07,TWSE,00919,群益台灣精選高息,20.34,20.34,20.34,20.34,-2.25,95401883,1940485043,79385
2025-04-07,TWSE,00920,富邦ESG綠色電力,12.00,12.00,11.22,11.34,-0.94,112850,1280278,98
2025-04-07,TWSE,00921,兆豐龍頭等權重,15.04,15.04,15.04,15.04,-1.67,473534,7124927,723
2025-04-07,TWSE,00922,國泰台灣領袖50,17.60,17.60,17.60,17.60,-1.95,12355640,217575238,11645
2025-04-07,TWSE,00923,群益台ESG低碳50,17.96,17.96,17.96,17.96,-1.99,4438115,79768840,5515
2025-04-07,TWSE,00924,復華S&P500成長,19.99,20.30,19.88,20.00,-3.33,23640577,474143881,13720
2025-04-07,TWSE,00925,新光標普電動車,14.56,14.56,14.12,14.12,-2.61,29332,419651,29
2025-04-07,TWSE,00926,凱基全球菁英55,17.30,18.28,17.24,17.98,-2.80,8078186,144981825,2731
2025-04-07,TWSE,00927,群益半導體收益,15.61,15.61,15.61,15.61,-1.73,2651857,41410250,2963
2025-04-07,TWSE,00929,復華台灣科技優息,16.16,16.16,16.16,16.16,-1.79,14983589,242132584,12930
2025-04-07,TWSE,00930,永豐ESG低碳高息,15.73,15.73,15.73,15.73,-1.74,1558149,24509645,1498
2025-04-07,TWSE,00932,兆豐永續高息等權,13.51,13.51,13.51,13.51,-1.50,559910,7566806,728
2025-04-07,TWSE,00934,中信成長高股息,15.96,15.96,15.96,15.96,-1.77,974612,15565746,1345
2025-04-07,TWSE,00935,野村臺灣新科技50,18.00,18.00,18.00,18.00,-2.00,2132416,38389140,2609
2025-04-07,TWSE,00936,台新永續高息中小,13.47,13.47,13.47,13.47,-1.49,755715,10181865,1161
2025-04-07,TWSE,00938,凱基優選30,12.74,12.74,12.74,12.74,-1.41,545724,6954497,598
2025-04-07,TWSE,00939,統一台灣高息動能,12.51,12.51,12.51,12.51,-1.38,3888112,48650314,3009
2025-04-07,TWSE,00940,元大台灣價值高息,8.28,8.28,8.28,8.28,-0.91,41146770,340753008,19220
2025-04-07,TWSE,00941,中信上游半導體,10.00,11.23,10.00,11.11,-1.86,19953666,218979632,3741
2025-04-07,TWSE,00943,兆豐電子高息等權,12.69,12.69,12.69,12.69,-1.41,98297,1248621,243
2025-04-07,TWSE,00944,野村趨勢動能高息,13.07,13.08,13.07,13.07,-1.45,954402,12475369,1016
2025-04-07,TWSE,00945B,凱基美國非投等債,14.00,14.78,14.00,14.39,-0.96,73247273,1056310267,5822
2025-04-07,TWSE,00946,群益科技高息成長,8.34,8.34,8.34,8.34,-0.92,2806700,23408874,1948
2025-04-07,TWSE,00947,台新臺灣IC設計,11.85,11.85,11.85,11.85,-1.31,585598,6940226,735
2025-04-07,TWSE,00949,復華日本龍頭,13.96,14.24,13.84,13.97,-1.94,7128950,100108086,2454
2025-04-07,TWSE,00951,台新日本半導體,6.00,6.26,5.99,6.11,-1.37,15223593,93434362,2368
2025-04-07,TWSE,00952,凱基台灣AI50,8.12,8.12,8.12,8.12,-0.90,990951,8048599,795
2025-04-07,TWSE,00953B,群益優選非投等債,9.52,9.77,9.00,9.63,-0.60,315899951,3048672447,18733
2025-04-07,TWSE,00954,中信日本半導體,6.19,6.59,6.19,6.44,-1.43,4375463,28286235,1001
2025-04-07,TWSE,00956,中信日經高股息,9.00,9.16,8.97,9.05,-1.19,2077788,18803805,428
2025-04-07,TWSE,00960,野村全球航運龍頭,11.28,12.27,11.11,12.07,-2.10,9960069,118266440,2363
2025-04-07,TWSE,00961,FT臺灣永續高息,8.65,8.65,8.65,8.65,-0.96,221181,1916355,204
2025-04-07,TWSE,00962,台新AI優息動能,8.15,8.15,8.15,8.15,-0.90,404448,3296709,338
2025-04-07,TWSE,00963,中信全球高股息,10.00,10.03,9.10,9.81,-0.98,3957859,38540444,975
2025-04-07,TWSE,00964,中信亞太高股息,9.87,9.87,8.90,9.13,-1.03,1157134,10633558,185
2025-04-07,TWSE,00965,元大航太防衛科技,14.67,14.87,14.05,14.48,-2.12,27557674,402167628,6265
2025-04-07,TWSE,00971,野村美國研發龍頭,11.00,11.66,10.20,11.48,-2.03,7996709,89677789,2853
2025-04-07,TWSE,00972,野村日本動能高息,13.43,14.31,13.43,14.16,-1.44,2782588,39396344,437
2025-04-07,TWSE,009800,中信NASDAQ,7.82,7.85,7.69,7.75,-1.27,29793566,231164607,8443
2025-04-07,TWSE,009801,中信美國創新科技,7.24,7.26,7.08,7.15,-1.35,21300996,153042742,4296
2025-04-07,TWSE,009802,富邦旗艦50,8.64,8.64,8.64,8.64,-0.96,6312102,54536251,3158
2025-04-07,TWSE,009803,玉山市值動能50,8.50,8.50,8.50,8.50,-0.94,1475971,12546221,857
2025-04-07,TWSE,01001T,土銀富邦R1,13.12,13.24,13.02,13.24,0.00,88058,1161439,25
2025-04-07,TWSE,01002T,土銀國泰R1,14.15,15.03,14.15,15.00,-0.04,64007,949782,59
2025-04-07,TWSE,01004T,土銀富邦R2,11.21,11.55,11.11,11.55,0.00,60000,669950,9
2025-04-07,TWSE,01007T,兆豐國泰R2,14.85,15.28,14.85,15.28,0.00,97181,1460087,75
2025-04-07,TWSE,01009T,王道圓滿R1,6.80,6.80,6.61,6.61,-0.24,84297,562131,32
2025-04-07,TWSE,01010T,京城樂富R1,9.95,10.00,9.80,9.90,-0.10,469450,4651308,74
2025-04-07,TWSE,020000,富邦特選蘋果N,9.77,9.77,9.77,9.77,0.00,78000,762060,3
2025-04-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-07,TWSE,020012,富邦行動通訊N,9.94,9.96,9.94,9.94,-0.99,53000,526840,3
2025-04-07,TWSE,020018,統一價值成長30N,24.50,24.50,24.50,24.50,-0.58,10000,245000,1
2025-04-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-07,TWSE,02001L,富邦蘋果正二N,16.67,19.42,16.67,16.75,-4.08,65000,1109560,21
2025-04-07,TWSE,02001R,富邦蘋果反一N,1.69,1.69,1.69,1.69,0.15,428000,723320,36
2025-04-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-07,TWSE,020020,元大台股領航N,10.34,10.34,10.34,10.34,-1.14,27000,279180,15
2025-04-07,TWSE,020028,元大特選電動車N,7.63,7.63,7.63,7.63,-0.84,7000,53410,5
2025-04-07,TWSE,020029,元大ESG高股息N,,,,,0.00,0,0,0
2025-04-07,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-04-07,TWSE,020031,統一IC設計臺灣N,5.19,5.19,5.19,5.19,-0.57,30000,155700,14
2025-04-07,TWSE,020032,元大綠能N,4.63,4.63,4.63,4.63,-0.51,14000,64820,9
2025-04-07,TWSE,020034,元大IC設計N,6.80,6.80,6.80,6.80,-0.69,20000,136000,10
2025-04-07,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-04-07,TWSE,020037,元大金融高股息N,7.00,7.00,7.00,7.00,0.00,4000,28000,1
2025-04-07,TWSE,020038,元大ESG配息N,6.86,6.86,6.86,6.86,-0.76,8000,54880,6
2025-04-07,TWSE,020039,元大加權N,5.95,5.95,5.90,5.90,-0.65,73000,431120,45
2025-04-07,TWSE,1101,台泥,29.20,30.80,29.20,29.80,-2.60,118749437,3530562884,37378
2025-04-07,TWSE,1101B,台泥乙特,45.60,47.60,45.60,47.15,-0.55,47407,2211514,40
2025-04-07,TWSE,1102,亞泥,42.55,42.55,42.55,42.55,-4.70,4118408,175237977,2093
2025-04-07,TWSE,1103,嘉泥,14.40,14.70,14.40,14.40,-1.60,1197948,17312003,919
2025-04-07,TWSE,1104,環泥,26.70,27.15,26.70,26.70,-2.95,1296181,34649869,1214
2025-04-07,TWSE,1108,幸福,13.30,13.65,13.30,13.30,-1.45,1504939,20053155,419
2025-04-07,TWSE,1109,信大,15.85,16.30,15.80,15.80,-1.75,1093533,17431354,678
2025-04-07,TWSE,1110,東泥,16.95,17.90,16.95,17.60,-1.20,629039,10841917,234
2025-04-07,TWSE,1201,味全,16.00,16.75,16.00,16.30,-1.35,2258291,37023974,1361
2025-04-07,TWSE,1203,味王,34.25,35.25,34.25,34.90,-2.80,105013,3655544,264
2025-04-07,TWSE,1210,大成,52.40,54.10,52.40,53.40,-4.80,4712073,250186354,3955
2025-04-07,TWSE,1213,大飲,12.55,12.90,12.55,12.55,-1.35,104648,1319449,64
2025-04-07,TWSE,1215,卜蜂,90.50,95.40,90.50,93.00,-7.50,2374503,219815195,3524
2025-04-07,TWSE,1216,統一,73.80,76.50,73.80,74.50,-7.40,21230946,1588631959,12893
2025-04-07,TWSE,1217,愛之味,10.80,10.80,10.80,10.80,-1.15,1794993,19387371,1475
2025-04-07,TWSE,1218,泰山,18.70,19.30,18.70,18.70,-2.05,4152344,78165076,2320
2025-04-07,TWSE,1219,福壽,13.20,13.50,13.20,13.20,-1.45,1172916,15523499,738
2025-04-07,TWSE,1220,台榮,13.20,13.35,13.20,13.20,-1.45,1581534,20914017,948
2025-04-07,TWSE,1227,佳格,31.90,32.65,31.90,32.10,-3.30,2181106,70060272,1939
2025-04-07,TWSE,1229,聯華,45.40,45.40,45.40,45.40,-5.00,1213577,55096111,3054
2025-04-07,TWSE,1231,聯華食,118.00,118.00,118.00,118.00,-13.00,303714,35841181,1846
2025-04-07,TWSE,1232,大統益,140.00,153.00,140.00,153.00,2.50,610071,88427071,1115
2025-04-07,TWSE,1233,天仁,31.55,31.90,31.55,31.55,-3.50,82326,2597768,83
2025-04-07,TWSE,1234,黑松,36.50,38.25,36.35,36.80,-3.40,1060387,39394847,1037
2025-04-07,TWSE,1235,興泰,99.50,99.50,99.50,99.50,-4.50,1051,104301,6
2025-04-07,TWSE,1236,宏亞,20.75,21.45,20.75,20.80,-2.25,116170,2413794,444
2025-04-07,TWSE,1256,鮮活果汁-KY,120.50,120.50,120.50,120.50,-13.00,21556,2597462,216
2025-04-07,TWSE,1301,台塑,34.40,34.40,34.40,34.40,-3.80,5669657,195035796,4426
2025-04-07,TWSE,1303,南亞,28.30,28.50,28.30,28.30,-3.10,17837371,505272618,8700
2025-04-07,TWSE,1304,台聚,10.25,10.25,10.25,10.25,-1.10,765520,7846466,841
2025-04-07,TWSE,1305,華夏,11.20,11.20,11.20,11.20,-1.20,314078,3517686,305
2025-04-07,TWSE,1307,三芳,39.95,39.95,39.95,39.95,-4.40,297090,11868715,159
2025-04-07,TWSE,1308,亞聚,12.45,12.45,12.45,12.45,-1.35,810936,10095804,1321
2025-04-07,TWSE,1309,台達化,12.00,12.00,12.00,12.00,-1.30,313471,3761781,1106
2025-04-07,TWSE,1310,台苯,9.05,9.05,9.05,9.05,-1.00,351850,3184401,698
2025-04-07,TWSE,1312,國喬,9.68,9.68,9.68,9.68,-1.07,3659806,35426400,1728
2025-04-07,TWSE,1312A,國喬特,20.70,20.75,20.60,20.60,-1.90,7000,144750,6
2025-04-07,TWSE,1313,聯成,8.30,8.30,8.30,8.30,-0.92,1227474,10187944,853
2025-04-07,TWSE,1314,中石化,6.87,6.87,6.87,6.87,-0.76,6656526,45729872,3026
2025-04-07,TWSE,1315,達新,64.10,67.80,64.00,64.00,-6.30,116621,7573790,188
2025-04-07,TWSE,1316,上曜,15.60,15.60,15.60,15.60,-1.70,807563,12597908,596
2025-04-07,TWSE,1319,東陽,118.50,118.50,118.50,118.50,-13.00,1992816,236148649,771
2025-04-07,TWSE,1321,大洋,33.45,33.45,33.45,33.45,-3.70,394579,13198685,131
2025-04-07,TWSE,1323,永裕,21.50,21.50,20.40,20.40,-2.25,341569,6985828,135
2025-04-07,TWSE,1324,地球,11.05,11.15,11.05,11.15,-1.10,171599,1905667,578
2025-04-07,TWSE,1325,恆大,24.30,24.30,24.30,24.30,-2.70,668500,16244498,441
2025-04-07,TWSE,1326,台化,24.90,24.90,24.90,24.90,-2.75,5138417,127946094,3293
2025-04-07,TWSE,1337,再生-KY,5.63,5.63,5.63,5.63,-0.62,191938,1080354,900
2025-04-07,TWSE,1338,廣華-KY,25.20,25.20,25.20,25.20,-2.75,88685,2234839,183
