date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-08,TWSE,00678,群益那斯達克生技,28.45,28.68,28.44,28.64,0.56,431228,12348707,127
2025-01-08,TWSE,00680L,元大美債20正2,7.21,7.21,7.16,7.17,-0.22,102152026,734054668,8173
2025-01-08,TWSE,00681R,元大美債20反1,21.96,22.06,21.96,22.05,0.32,998000,21973740,42
2025-01-08,TWSE,00682U,期元大美元指數,22.12,22.12,22.09,22.09,0.07,5025,111030,3
2025-01-08,TWSE,00683L,期元大美元指正2,24.91,24.97,24.91,24.94,0.18,244480,6098601,34
2025-01-08,TWSE,00684R,期元大美元指反1,14.65,14.65,14.59,14.61,-0.04,73000,1065960,16
2025-01-08,TWSE,00685L,群益臺灣加權正2,89.00,89.70,88.10,88.35,-2.00,771023,68407768,552
2025-01-08,TWSE,00686R,群益臺灣加權反1,2.20,2.21,2.18,2.20,0.02,1113000,2446400,44
2025-01-08,TWSE,00688L,國泰20年美債正2,7.15,7.16,7.11,7.12,-0.22,47197577,336915204,4093
2025-01-08,TWSE,00689R,國泰20年美債反1,22.79,22.85,22.78,22.84,0.33,334000,7621390,15
2025-01-08,TWSE,00690,兆豐藍籌30,36.24,36.41,36.00,36.04,-0.39,826197,29915483,523
2025-01-08,TWSE,00692,富邦公司治理,46.14,46.38,45.89,45.97,-0.56,2039656,94002807,2293
2025-01-08,TWSE,00693U,期街口S&P黃豆,19.92,20.00,19.90,19.98,0.12,95605,1905308,46
2025-01-08,TWSE,00700,富邦恒生國企,14.56,14.70,14.45,14.52,0.01,292992,4261943,127
2025-01-08,TWSE,00701,國泰股利精選30,29.08,29.13,29.02,29.03,-0.03,4783586,138967591,2080
2025-01-08,TWSE,00702,國泰標普低波高息,25.05,25.06,25.05,25.06,-0.06,58476,1464813,73
2025-01-08,TWSE,00703,台新MSCI中國,16.88,16.88,16.48,16.53,-0.06,60834,1008505,90
2025-01-08,TWSE,00706L,期元大S&P日圓正2,5.61,5.63,5.60,5.61,0.00,5388839,30215087,544
2025-01-08,TWSE,00707R,期元大S&P日圓反1,30.82,30.86,30.82,30.86,0.00,2000,61680,2
2025-01-08,TWSE,00708L,期元大S&P黃金正2,39.95,39.97,39.82,39.90,0.25,419655,16742128,174
2025-01-08,TWSE,00709,富邦歐洲,28.99,29.04,28.99,29.04,0.07,11428,331634,109
2025-01-08,TWSE,00710B,復華彭博非投等債,19.96,20.00,19.94,19.97,0.02,501504,10018104,63
2025-01-08,TWSE,00711B,復華彭博新興債,15.97,15.97,15.90,15.91,-0.05,315356,5020128,86
2025-01-08,TWSE,00712,復華富時不動產,9.38,9.41,9.36,9.40,-0.02,10520821,98752863,3083
2025-01-08,TWSE,00713,元大台灣高息低波,53.40,53.60,53.40,53.45,-0.10,7209293,385736042,7343
2025-01-08,TWSE,00714,群益道瓊美國地產,20.73,20.73,20.68,20.73,-0.09,324542,6727289,119
2025-01-08,TWSE,00715L,期街口布蘭特正2,14.76,14.87,14.76,14.86,0.46,25806698,382714750,2832
2025-01-08,TWSE,00717,富邦美國特別股,16.15,16.20,16.15,16.20,-0.12,83642,1353734,130
2025-01-08,TWSE,00728,第一金工業30,32.63,32.76,32.49,32.53,-0.31,147404,4802653,138
2025-01-08,TWSE,00730,富邦臺灣優質高息,23.30,23.53,23.29,23.47,0.19,783528,18347501,526
2025-01-08,TWSE,00731,復華富時高息低波,67.75,67.90,67.50,67.50,-0.25,825720,55825060,682
2025-01-08,TWSE,00733,富邦臺灣中小,52.05,52.20,51.80,52.00,-0.20,516938,26887938,1268
2025-01-08,TWSE,00735,國泰臺韓科技,33.88,34.03,33.82,33.91,-0.09,214331,7280008,163
2025-01-08,TWSE,00736,國泰新興市場,23.14,23.18,23.02,23.02,-0.24,104450,2416359,81
2025-01-08,TWSE,00737,國泰AI機器人,33.20,33.20,33.05,33.14,-0.29,31805,1052883,103
2025-01-08,TWSE,00738U,期元大道瓊白銀,27.00,27.01,26.91,26.95,0.02,367199,9904753,142
2025-01-08,TWSE,00739,元大MSCI A股,21.82,21.82,21.60,21.67,0.06,80727,1754142,80
2025-01-08,TWSE,00752,中信中國50,20.11,20.27,19.94,20.03,-0.04,1729572,34736007,538
2025-01-08,TWSE,00753L,中信中國50正2,8.00,8.08,7.78,7.81,-0.08,28216674,223339275,3529
2025-01-08,TWSE,00757,統一FANG+,104.65,104.70,104.35,104.40,-1.70,9194865,960868767,7848
2025-01-08,TWSE,00762,元大全球AI,71.55,71.65,71.15,71.55,-0.70,413661,29593506,633
2025-01-08,TWSE,00763U,期街口道瓊銅,25.09,25.17,25.07,25.11,0.21,273691,6877162,101
2025-01-08,TWSE,00770,國泰北美科技,52.20,52.35,52.10,52.25,-0.60,2957720,154515865,1361
2025-01-08,TWSE,00771,元大US高息特別股,17.69,17.78,17.65,17.73,-0.16,9169,162335,67
2025-01-08,TWSE,00775B,台新投等債15+,32.85,32.88,32.85,32.88,-0.20,32445,1066218,13
2025-01-08,TWSE,00783,富邦中証500,18.76,18.76,18.34,18.36,-0.12,36295,670454,83
2025-01-08,TWSE,00830,國泰費城半導體,48.39,48.44,48.24,48.44,-0.26,12134251,586893573,6708
2025-01-08,TWSE,00850,元大臺灣ESG永續,46.60,46.84,46.53,46.60,-0.30,1883762,87955067,1922
2025-01-08,TWSE,00851,台新全球AI,51.80,52.10,51.80,52.00,-0.50,13100,681154,88
2025-01-08,TWSE,00852L,國泰美國道瓊正2,26.71,26.82,26.70,26.82,-0.02,555218,14873029,195
2025-01-08,TWSE,00861,元大全球未來通訊,44.59,44.65,44.47,44.62,0.03,110732,4939581,125
2025-01-08,TWSE,00865B,國泰US短期公債,47.02,47.25,47.02,47.25,0.23,105002,4959590,99
2025-01-08,TWSE,00875,國泰網路資安,38.13,38.19,38.00,38.15,-0.08,43469,1656704,103
2025-01-08,TWSE,00876,元大全球5G,38.29,38.59,38.29,38.50,0.21,162342,6246280,169
2025-01-08,TWSE,00878,國泰永續高股息,22.48,22.50,22.40,22.45,-0.03,30403574,683066092,16757
2025-01-08,TWSE,00881,國泰台灣科技龍頭,25.43,25.55,25.26,25.30,-0.28,8848270,224666002,5009
2025-01-08,TWSE,00882,中信中國高股息,12.68,12.71,12.54,12.59,-0.01,10833699,136621948,2871
2025-01-08,TWSE,00885,富邦越南,11.53,11.53,11.42,11.44,-0.10,4562123,52251087,1478
2025-01-08,TWSE,00891,中信關鍵半導體,18.78,18.87,18.62,18.64,-0.25,6155174,115304092,2123
2025-01-08,TWSE,00892,富邦台灣半導體,18.08,18.15,17.89,17.93,-0.19,1581173,28439983,624
2025-01-08,TWSE,00893,國泰智能電動車,25.41,25.41,25.30,25.38,-0.29,976151,24747845,806
2025-01-08,TWSE,00894,中信小資高價30,21.86,21.94,21.63,21.68,-0.25,908302,19794951,437
2025-01-08,TWSE,00895,富邦未來車,32.20,32.28,32.10,32.18,-0.53,2599911,83732029,1351
2025-01-08,TWSE,00896,中信綠能及電動車,17.22,17.23,17.14,17.15,-0.09,224706,3862122,279
2025-01-08,TWSE,00897,富邦基因免疫生技,8.10,8.20,8.10,8.18,0.23,1034654,8460524,234
2025-01-08,TWSE,00898,國泰基因免疫革命,7.17,7.26,7.17,7.26,0.11,1400437,10117553,205
2025-01-08,TWSE,00899,FT潔淨能源,14.53,14.62,14.53,14.60,0.09,170945,2495414,152
2025-01-08,TWSE,00900,富邦特選高股息30,14.12,14.19,14.11,14.17,0.02,5271881,74657197,1595
2025-01-08,TWSE,00901,永豐智能車供應鏈,21.21,21.31,21.07,21.10,-0.25,342972,7263168,211
2025-01-08,TWSE,00902,中信電池及儲能,9.62,9.65,9.60,9.60,-0.02,1226753,11810021,302
2025-01-08,TWSE,00903,富邦元宇宙,16.63,16.67,16.55,16.60,-0.35,675830,11214662,271
2025-01-08,TWSE,00904,台新臺灣半導體30,18.98,19.02,18.76,18.77,-0.28,1397914,26350498,316
2025-01-08,TWSE,00905,FT臺灣Smart,14.08,14.12,14.02,14.05,-0.09,3966972,55807391,1766
2025-01-08,TWSE,00907,永豐優息存股,15.73,15.74,15.69,15.73,-0.01,990532,15570029,585
2025-01-08,TWSE,00908,富邦入息REITs+,12.42,12.45,12.42,12.43,-0.04,358992,4465710,48
2025-01-08,TWSE,00909,國泰數位支付服務,33.42,33.60,33.37,33.58,-0.81,3458684,115981977,3177
2025-01-08,TWSE,00910,第一金太空衛星,29.00,29.01,28.70,28.80,-0.57,1069261,30875594,860
2025-01-08,TWSE,00911,兆豐洲際半導體,26.74,26.81,26.63,26.76,-0.17,368750,9853596,346
2025-01-08,TWSE,00912,中信臺灣智慧50,19.87,19.87,19.73,19.75,-0.18,2166335,42858786,1296
2025-01-08,TWSE,00913,兆豐台灣晶圓製造,21.29,21.29,21.12,21.13,-0.26,48057,1018765,61
2025-01-08,TWSE,00915,凱基優選高股息30,24.48,24.60,24.47,24.59,0.09,10035653,246252781,5707
2025-01-08,TWSE,00916,國泰全球品牌50,25.59,25.59,25.46,25.56,-0.03,872163,22266661,2068
2025-01-08,TWSE,00917,中信特選金融,23.46,23.57,23.46,23.55,-0.01,728008,17120128,518
2025-01-08,TWSE,00918,大華優利高填息30,23.01,23.06,23.00,23.04,0.01,11769924,271067531,5806
2025-01-08,TWSE,00919,群益台灣精選高息,23.50,23.63,23.49,23.56,0.01,28879667,680600862,11219
2025-01-08,TWSE,00920,富邦ESG綠色電力,13.28,13.32,13.28,13.32,0.16,87984,1170575,85
2025-01-08,TWSE,00921,兆豐龍頭等權重,17.40,17.44,17.31,17.32,-0.08,525092,9117405,605
2025-01-08,TWSE,00922,國泰台灣領袖50,22.28,22.31,22.12,22.18,-0.13,11444413,254081001,4938
2025-01-08,TWSE,00923,群益台ESG低碳50,22.50,22.59,22.36,22.43,-0.19,2842695,63881442,1932
2025-01-08,TWSE,00924,復華S&P500成長,25.32,25.44,25.32,25.44,-0.27,6788158,172342786,2773
2025-01-08,TWSE,00925,新光標普電動車,19.06,19.06,19.05,19.05,-0.05,233806,4454074,14
2025-01-08,TWSE,00926,凱基全球菁英55,22.11,22.18,22.08,22.17,-0.11,1804132,39933669,1199
2025-01-08,TWSE,00927,群益半導體收益,18.61,18.66,18.50,18.51,-0.17,5253992,97523486,2086
2025-01-08,TWSE,00929,復華台灣科技優息,18.42,18.48,18.39,18.42,-0.03,63565743,1172086960,12279
2025-01-08,TWSE,00930,永豐ESG低碳高息,17.97,18.10,17.97,18.03,0.06,5500773,99138397,1119
2025-01-08,TWSE,00932,兆豐永續高息等權,15.30,15.34,15.28,15.30,-0.05,1447124,22141264,783
2025-01-08,TWSE,00934,中信成長高股息,18.54,18.56,18.50,18.50,-0.04,9006868,166936709,1825
2025-01-08,TWSE,00935,野村臺灣新科技50,23.40,23.44,23.17,23.21,-0.25,2855671,66559183,2055
2025-01-08,TWSE,00936,台新永續高息中小,15.26,15.37,15.26,15.33,0.06,4568354,69960722,1219
2025-01-08,TWSE,00938,凱基優選30,14.50,14.50,14.45,14.45,-0.05,1899768,27486958,248
2025-01-08,TWSE,00939,統一台灣高息動能,14.28,14.30,14.25,14.25,-0.04,4873952,69576948,1178
2025-01-08,TWSE,00940,元大台灣價值高息,9.48,9.51,9.48,9.49,-0.01,44030008,418255367,7718
2025-01-08,TWSE,00941,中信上游半導體,13.78,13.88,13.78,13.86,0.09,5835390,80793312,1368
2025-01-08,TWSE,00943,兆豐電子高息等權,14.68,14.71,14.63,14.68,0.00,2144569,31476012,333
2025-01-08,TWSE,00944,野村趨勢動能高息,14.72,14.76,14.71,14.73,0.01,942560,13883764,333
2025-01-08,TWSE,00945B,凱基美國非投等債,15.46,15.54,15.46,15.52,0.05,11569536,179444844,1171
2025-01-08,TWSE,00946,群益科技高息成長,9.36,9.37,9.31,9.33,0.00,4576373,42758446,1189
2025-01-08,TWSE,00947,台新臺灣IC設計,14.60,14.67,14.42,14.45,-0.15,1945518,28254109,887
2025-01-08,TWSE,00949,復華日本龍頭,15.33,15.40,15.28,15.36,-0.08,2414243,37092123,533
2025-01-08,TWSE,00951,台新日本半導體,8.49,8.73,8.49,8.69,0.17,10497501,90592960,1543
2025-01-08,TWSE,00952,凱基台灣AI50,10.00,10.04,9.98,9.99,-0.01,2208720,22095937,467
2025-01-08,TWSE,00953B,群益優選非投等債,10.25,10.30,10.24,10.29,0.00,43446246,446330723,2956
2025-01-08,TWSE,00954,中信日本半導體,9.02,9.22,9.02,9.17,0.18,3781053,34560590,599
2025-01-08,TWSE,00956,中信日經高股息,9.73,9.79,9.73,9.76,0.00,418422,4087469,138
2025-01-08,TWSE,00960,野村全球航運龍頭,14.61,14.73,14.61,14.70,0.18,4412701,64846184,1093
2025-01-08,TWSE,00961,FT臺灣永續高息,9.52,9.59,9.52,9.57,0.03,475992,4550535,92
2025-01-08,TWSE,00962,台新AI優息動能,9.95,10.05,9.95,10.01,0.02,8226456,82487655,715
2025-01-08,TWSE,00963,中信全球高股息,10.01,10.08,10.01,10.06,0.04,2104807,21176388,219
2025-01-08,TWSE,00964,中信亞太高股息,10.01,10.05,10.01,10.01,-0.01,1221005,12237935,123
2025-01-08,TWSE,00965,元大航太防衛科技,14.75,14.77,14.72,14.74,-0.16,3345547,49352878,875
2025-01-08,TWSE,01001T,土銀富邦R1,13.39,13.40,13.36,13.40,0.00,16000,214280,9
2025-01-08,TWSE,01002T,土銀國泰R1,15.30,15.31,14.99,15.30,-0.03,2284000,34625710,280
2025-01-08,TWSE,01004T,土銀富邦R2,11.61,11.64,11.61,11.64,0.00,72000,837840,9
2025-01-08,TWSE,01007T,兆豐國泰R2,15.54,15.66,15.20,15.66,0.16,107002,1643720,79
2025-01-08,TWSE,01009T,王道圓滿R1,7.00,7.00,7.00,7.00,0.00,2073,14518,5
2025-01-08,TWSE,01010T,京城樂富R1,,,,,0.00,502,4994,2
2025-01-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-01-08,TWSE,020011,統一微波高息20N,10.06,10.06,10.04,10.04,-0.04,2000,20100,2
2025-01-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-01-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-01-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-01-08,TWSE,020018,統一價值成長30N,25.70,25.70,25.70,25.70,0.00,20000,514000,1
2025-01-08,TWSE,020019,統一特選台灣5GN,20.70,20.70,20.70,20.70,0.00,1000,20700,1
2025-01-08,TWSE,02001L,富邦蘋果正二N,28.98,29.00,28.48,28.48,-0.68,28000,804720,18
2025-01-08,TWSE,02001R,富邦蘋果反一N,1.35,1.35,1.35,1.35,0.00,99000,133650,1
2025-01-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-08,TWSE,020020,元大台股領航N,12.88,12.88,12.78,12.78,-0.12,49000,628830,19
2025-01-08,TWSE,020028,元大特選電動車N,9.32,9.35,9.32,9.35,0.04,22000,205640,6
2025-01-08,TWSE,020029,元大ESG高股息N,9.41,9.42,9.38,9.41,0.00,38000,357480,6
2025-01-08,TWSE,020030,統一智慧電動車N,6.40,6.40,6.39,6.39,-0.11,20000,127900,4
2025-01-08,TWSE,020031,統一IC設計臺灣N,6.26,6.29,6.17,6.17,-0.09,41000,255850,9
2025-01-08,TWSE,020032,元大綠能N,5.59,5.59,5.56,5.56,-0.03,10000,55780,4
2025-01-08,TWSE,020034,元大IC設計N,8.16,8.16,8.04,8.04,-0.15,76000,614910,23
2025-01-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-01-08,TWSE,020037,元大金融高股息N,7.11,7.11,7.11,7.11,0.00,5000,35550,3
2025-01-08,TWSE,020038,元大ESG配息N,7.77,7.80,7.75,7.75,-0.02,12000,93170,6
2025-01-08,TWSE,020039,元大加權N,7.22,7.23,7.18,7.19,-0.08,45000,324360,14
2025-01-08,TWSE,1101,台泥,31.50,31.60,31.35,31.45,-0.05,6534210,205706134,3774
2025-01-08,TWSE,1101B,台泥乙特,47.25,47.25,47.15,47.20,0.00,15203,717491,18
2025-01-08,TWSE,1102,亞泥,40.70,40.70,39.85,39.85,-0.65,6707139,268740680,3494
2025-01-08,TWSE,1103,嘉泥,16.70,16.75,16.60,16.60,-0.05,199277,3321838,268
2025-01-08,TWSE,1104,環泥,28.10,28.40,28.00,28.40,0.20,328885,9266508,307
2025-01-08,TWSE,1108,幸福,14.30,14.35,14.20,14.25,-0.10,376369,5366549,116
2025-01-08,TWSE,1109,信大,17.40,17.45,17.30,17.35,-0.10,105570,1834426,337
2025-01-08,TWSE,1110,東泥,19.85,20.10,19.70,20.00,0.00,123288,2451250,114
2025-01-08,TWSE,1201,味全,17.75,17.85,17.70,17.80,0.00,182090,3234795,168
2025-01-08,TWSE,1203,味王,38.85,38.85,38.65,38.80,-0.25,25090,972878,79
2025-01-08,TWSE,1210,大成,51.20,51.60,50.80,51.60,0.40,1000267,51282694,1056
2025-01-08,TWSE,1213,大飲,14.85,15.00,14.85,14.95,0.10,26608,398276,21
2025-01-08,TWSE,1215,卜蜂,93.10,93.10,92.00,92.70,-0.30,334320,30884300,552
2025-01-08,TWSE,1216,統一,79.50,79.70,78.30,78.70,-0.80,16084080,1265407692,10186
2025-01-08,TWSE,1217,愛之味,11.70,11.75,11.65,11.75,0.10,229383,2683645,223
2025-01-08,TWSE,1218,泰山,19.45,19.45,19.20,19.25,-0.15,525310,10142501,443
2025-01-08,TWSE,1219,福壽,14.60,14.60,14.20,14.30,-0.30,737140,10544036,491
2025-01-08,TWSE,1220,台榮,16.65,17.10,16.55,17.05,0.25,931423,15614394,403
2025-01-08,TWSE,1225,福懋油,41.55,42.50,41.00,41.70,0.40,702958,29192135,808
2025-01-08,TWSE,1227,佳格,35.80,35.80,35.15,35.40,-0.40,1119985,39518922,1187
2025-01-08,TWSE,1229,聯華,50.70,50.70,50.30,50.50,-0.20,1237234,62465659,1782
2025-01-08,TWSE,1231,聯華食,139.50,143.50,139.50,142.50,3.00,303580,43063446,552
2025-01-08,TWSE,1232,大統益,145.00,145.50,145.00,145.00,0.00,37350,5424000,76
2025-01-08,TWSE,1233,天仁,29.85,29.90,29.80,29.90,-0.20,10097,301443,18
2025-01-08,TWSE,1234,黑松,41.05,41.05,41.00,41.00,0.05,52779,2164697,55
2025-01-08,TWSE,1235,興泰,67.10,69.20,67.10,69.00,-0.30,20526,1389472,41
2025-01-08,TWSE,1236,宏亞,22.85,22.85,22.70,22.80,0.00,8183,186729,62
2025-01-08,TWSE,1256,鮮活果汁-KY,131.00,134.00,130.50,133.00,3.00,26557,3526122,115
2025-01-08,TWSE,1301,台塑,34.50,34.50,33.00,33.25,-1.30,30296625,1015823464,17079
2025-01-08,TWSE,1303,南亞,30.05,30.10,28.95,29.30,-0.65,13682335,401995233,8223
2025-01-08,TWSE,1304,台聚,11.25,11.25,10.65,10.75,-0.55,3335628,36142744,2138
2025-01-08,TWSE,1305,華夏,11.85,11.85,11.65,11.75,-0.10,507906,5975114,385
2025-01-08,TWSE,1307,三芳,38.45,40.50,38.10,40.15,1.70,2616906,104393066,1963
2025-01-08,TWSE,1308,亞聚,13.80,13.90,13.60,13.90,0.10,914435,12583505,519
2025-01-08,TWSE,1309,台達化,13.30,13.35,13.10,13.20,-0.05,809193,10692422,978
2025-01-08,TWSE,1310,台苯,9.41,9.41,9.10,9.23,-0.19,730111,6746492,963
2025-01-08,TWSE,1312,國喬,10.25,10.30,10.15,10.25,0.00,2050024,20956763,676
2025-01-08,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-01-08,TWSE,1313,聯成,8.73,8.80,8.60,8.67,-0.10,1941578,16825521,1612
2025-01-08,TWSE,1314,中石化,7.07,7.08,6.94,7.00,-0.06,17399678,121898817,5524
2025-01-08,TWSE,1315,達新,69.00,69.00,69.00,69.00,0.00,3135,216203,128
2025-01-08,TWSE,1316,上曜,14.80,14.95,14.60,14.70,-0.05,3371551,49641427,1400
2025-01-08,TWSE,1319,東陽,112.50,113.00,106.50,108.50,-4.00,5083240,549792274,4643
2025-01-08,TWSE,1321,大洋,32.75,33.00,32.70,33.00,0.20,140355,4614517,135
2025-01-08,TWSE,1323,永裕,24.25,24.60,24.25,24.45,-0.05,15158,369143,14
2025-01-08,TWSE,1324,地球,12.60,12.65,12.50,12.55,-0.05,48798,614172,206
2025-01-08,TWSE,1325,恆大,34.00,34.95,33.40,34.95,3.15,10280479,354533422,6350
2025-01-08,TWSE,1326,台化,26.95,26.95,26.05,26.10,-0.70,16224478,427155414,8025
2025-01-08,TWSE,1337,再生-KY,6.18,6.21,6.14,6.17,-0.01,216625,1338096,182
2025-01-08,TWSE,1338,廣華-KY,27.30,27.50,27.30,27.35,-0.25,64130,1755256,60
2025-01-08,TWSE,1339,昭輝,54.20,54.80,53.80,54.80,1.00,58223,3158097,62
2025-01-08,TWSE,1340,勝悅-KY,9.00,9.00,8.87,8.89,-0.05,65403,581750,195
2025-01-08,TWSE,1341,富林-KY,67.80,68.00,67.80,68.00,0.20,4845,328526,18
2025-01-08,TWSE,1342,八貫,102.50,108.50,101.50,106.50,4.00,785980,82880751,784
2025-01-08,TWSE,1402,遠東新,30.70,30.95,30.25,30.60,0.05,8390845,257629484,3313
2025-01-08,TWSE,1409,新纖,14.50,14.60,14.40,14.50,0.00,937034,13568647,784
