date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-10,TWSE,00636,國泰中國A50,26.37,26.42,26.13,26.30,-0.07,604115,15835929,308
2025-11-10,TWSE,00636K,國泰中國A50+U,8.51,8.51,8.51,8.51,-0.02,200,1702,2
2025-11-10,TWSE,00637L,元大滬深300正2,20.57,20.63,20.17,20.44,-0.14,52307387,1066176674,4712
2025-11-10,TWSE,00638R,元大滬深300反1,6.79,6.85,6.79,6.81,0.03,136050,930149,34
2025-11-10,TWSE,00639,富邦深100,14.94,14.97,14.73,14.87,-0.08,743916,11060980,334
2025-11-10,TWSE,00640L,富邦日本正2,73.05,73.85,73.05,73.85,1.70,1154933,84748788,225
2025-11-10,TWSE,00641R,富邦日本反1,4.75,4.76,4.73,4.73,-0.05,554160,2626278,56
2025-11-10,TWSE,00642U,期元大S&P石油,15.58,15.67,15.58,15.67,0.14,1917521,30003188,372
2025-11-10,TWSE,00643,群益深証中小,16.41,16.48,16.31,16.40,-0.02,2755061,45079159,175
2025-11-10,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-11-10,TWSE,00645,富邦日本,46.14,46.35,46.11,46.35,0.44,714780,33003797,335
2025-11-10,TWSE,00646,元大S&P500,65.60,65.80,65.50,65.80,0.50,1896244,124615490,2161
2025-11-10,TWSE,00647L,元大S&P500正2,114.10,114.50,113.95,114.50,1.55,170679,19512306,110
2025-11-10,TWSE,00648R,元大S&P500反1,4.41,4.41,4.38,4.39,-0.02,979390,4305588,73
2025-11-10,TWSE,00650L,復華香港正2,18.43,18.70,18.29,18.70,0.42,6865541,126921690,855
2025-11-10,TWSE,00651R,復華香港反1,5.21,5.21,5.17,5.17,-0.06,1297929,6741001,55
2025-11-10,TWSE,00652,富邦印度,36.60,36.93,36.60,36.91,0.36,146478,5395608,299
2025-11-10,TWSE,00653L,富邦印度正2,56.05,57.15,56.05,57.10,1.10,267936,15210028,123
2025-11-10,TWSE,00654R,富邦印度反1,6.30,6.31,6.27,6.29,-0.07,52887,332105,16
2025-11-10,TWSE,00655L,國泰中國A50正2,35.20,35.20,34.40,34.91,-0.32,1774288,61551349,431
2025-11-10,TWSE,00656R,國泰中國A50反1,6.00,6.07,6.00,6.03,0.03,125086,755557,22
2025-11-10,TWSE,00657,國泰日經225,59.60,60.10,59.60,60.10,1.25,233264,13910403,119
2025-11-10,TWSE,00657K,國泰日經225+U,19.29,19.29,19.29,19.29,0.35,200,3858,2
2025-11-10,TWSE,00660,元大歐洲50,40.33,40.42,40.33,40.37,0.29,18702,755120,85
2025-11-10,TWSE,00661,元大日經225,65.20,65.70,65.20,65.70,1.20,121257,7932709,238
2025-11-10,TWSE,00662,富邦NASDAQ,100.45,101.20,100.45,100.95,0.65,3375573,340756930,2778
2025-11-10,TWSE,00663L,國泰臺灣加權正2,44.12,44.70,43.72,44.68,1.01,7508910,331842457,3176
2025-11-10,TWSE,00664R,國泰臺灣加權反1,2.78,2.80,2.76,2.76,-0.04,14696858,40764227,681
2025-11-10,TWSE,00665L,富邦恒生國企正2,11.57,11.90,11.57,11.90,0.33,22009040,258905050,1988
2025-11-10,TWSE,00666R,富邦恒生國企反1,8.54,8.54,8.50,8.50,-0.09,12030,102397,7
2025-11-10,TWSE,00668,國泰美國道瓊,53.05,53.15,53.05,53.10,0.20,243300,12921601,117
2025-11-10,TWSE,00668K,國泰美國道瓊+U,17.13,17.13,17.13,17.13,0.03,200,3426,2
2025-11-10,TWSE,00669R,國泰美國道瓊反1,5.81,5.81,5.79,5.79,-0.04,606329,3517734,83
2025-11-10,TWSE,00670L,富邦NASDAQ正2,163.65,165.50,163.60,165.50,2.55,1223593,201524826,1737
2025-11-10,TWSE,00671R,富邦NASDAQ反1,2.87,2.87,2.84,2.85,-0.03,7496894,21417541,267
2025-11-10,TWSE,00673R,期元大S&P原油反1,27.53,27.56,27.43,27.43,-0.25,1166442,32050390,226
2025-11-10,TWSE,00674R,期元大S&P黃金反1,6.33,6.33,6.26,6.26,-0.11,1587461,9964980,229
2025-11-10,TWSE,00675L,富邦臺灣加權正2,134.50,136.25,133.15,136.25,3.25,2529710,341139084,1994
2025-11-10,TWSE,00676R,富邦臺灣加權反1,9.44,9.49,9.38,9.38,-0.11,2439666,22981673,266
2025-11-10,TWSE,00678,群益那斯達克生技,32.06,32.09,32.03,32.06,0.03,383884,12304255,103
2025-11-10,TWSE,00680L,元大美債20正2,7.48,7.49,7.44,7.45,-0.09,21814602,162807602,1771
2025-11-10,TWSE,00681R,元大美債20反1,20.42,20.44,20.42,20.44,0.11,29000,592340,2
2025-11-10,TWSE,00682U,期元大美元指數,20.47,20.47,20.45,20.45,0.00,7095,145122,8
2025-11-10,TWSE,00683L,期元大美元指正2,21.31,21.34,21.29,21.30,-0.01,33250,708560,13
2025-11-10,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2025-11-10,TWSE,00685L,群益臺灣加權正2,120.90,122.50,119.85,122.45,2.85,496567,60215107,479
2025-11-10,TWSE,00686R,群益臺灣加權反1,1.69,1.71,1.68,1.69,-0.01,1811119,3069628,80
2025-11-10,TWSE,00688L,國泰20年美債正2,7.46,7.47,7.42,7.44,-0.09,10524337,78323761,909
2025-11-10,TWSE,00689R,國泰20年美債反1,21.25,21.25,21.25,21.25,0.18,5000,106250,1
2025-11-10,TWSE,00690,兆豐藍籌30,43.61,43.95,43.61,43.94,0.39,489308,21440648,488
2025-11-10,TWSE,00692,富邦公司治理,56.75,57.10,56.50,57.05,0.65,766532,43507256,1412
2025-11-10,TWSE,00693U,期街口S&P黃豆,21.60,21.60,21.52,21.56,0.16,2583809,55695803,343
2025-11-10,TWSE,00700,富邦恒生國企,18.55,18.82,18.55,18.82,0.27,987588,18491552,260
2025-11-10,TWSE,00701,國泰股利精選30,27.41,27.48,27.34,27.42,0.03,606482,16626125,678
2025-11-10,TWSE,00702,國泰標普低波高息,22.67,22.70,22.67,22.70,0.25,7857,178269,37
2025-11-10,TWSE,00703,台新MSCI中國,22.19,22.47,22.19,22.47,0.28,196630,4383034,89
2025-11-10,TWSE,00706L,期元大S&P日圓正2,21.51,21.51,21.45,21.45,-0.20,1778397,38204706,332
2025-11-10,TWSE,00707R,期元大S&P日圓反1,30.42,30.42,30.42,30.42,0.00,2000,60840,1
2025-11-10,TWSE,00708L,期元大S&P黃金正2,79.30,80.75,79.20,80.65,2.50,4948693,397028793,2556
2025-11-10,TWSE,00709,富邦歐洲,34.39,34.65,34.39,34.65,0.38,99705,3450498,202
2025-11-10,TWSE,00710B,復華彭博非投等債,18.61,18.76,18.61,18.71,-0.02,279965,5244449,99
2025-11-10,TWSE,00711B,復華彭博新興債,16.30,16.31,16.28,16.28,-0.08,111113,1811167,18
2025-11-10,TWSE,00712,復華富時不動產,8.88,8.90,8.87,8.88,0.04,19351397,171949097,3415
2025-11-10,TWSE,00713,元大台灣高息低波,51.35,51.40,51.10,51.20,-0.10,6273832,321449833,6393
2025-11-10,TWSE,00714,群益道瓊美國地產,20.00,20.07,19.97,19.98,0.26,968217,19350381,130
2025-11-10,TWSE,00715L,期街口布蘭特正2,10.53,10.59,10.53,10.59,0.14,29565440,312534236,2323
2025-11-10,TWSE,00717,富邦美國特別股,14.75,14.78,14.74,14.75,0.04,62183,917394,163
2025-11-10,TWSE,00728,第一金工業30,36.12,36.30,36.10,36.20,0.23,148360,5372197,249
2025-11-10,TWSE,00730,富邦臺灣優質高息,22.88,22.88,22.45,22.47,-0.49,773437,17412386,833
2025-11-10,TWSE,00731,復華富時高息低波,67.25,67.30,67.15,67.25,0.00,655496,44051389,288
2025-11-10,TWSE,00733,富邦臺灣中小,46.50,46.51,46.05,46.49,0.07,676722,31285368,914
2025-11-10,TWSE,00735,國泰臺韓科技,49.32,49.76,49.16,49.76,1.38,146518,7236998,183
2025-11-10,TWSE,00736,國泰新興市場,27.52,27.61,27.52,27.61,0.14,178263,4914675,15
2025-11-10,TWSE,00737,國泰AI機器人,35.84,36.26,35.84,36.26,0.42,196955,7126029,201
2025-11-10,TWSE,00738U,期元大道瓊白銀,40.33,41.07,40.33,41.00,0.83,4856581,198032399,1822
2025-11-10,TWSE,00739,元大MSCI A股,25.90,25.90,25.74,25.89,0.02,48440,1251632,156
2025-11-10,TWSE,00752,中信中國50,26.99,27.34,26.95,27.34,0.35,2175334,59218175,860
2025-11-10,TWSE,00753L,中信中國50正2,13.30,13.58,13.30,13.58,0.34,23734487,318817411,2497
2025-11-10,TWSE,00757,統一FANG+,121.50,122.95,121.50,122.95,1.85,2984033,365827102,3410
2025-11-10,TWSE,00762,元大全球AI,85.70,87.00,85.70,87.00,1.40,392874,34017168,1413
2025-11-10,TWSE,00763U,期街口道瓊銅,27.79,28.04,27.77,28.03,0.41,443471,12387767,256
2025-11-10,TWSE,00770,國泰北美科技,56.80,57.25,56.80,57.25,0.45,323530,18478514,867
2025-11-10,TWSE,00771,元大US高息特別股,16.19,16.25,16.19,16.21,0.03,14072,227981,76
2025-11-10,TWSE,00775B,台新投等債15+,,,,,0.00,30,976,1
2025-11-10,TWSE,00783,富邦中証500,24.62,24.69,24.39,24.49,-0.03,199303,4896568,137
2025-11-10,TWSE,00830,國泰費城半導體,56.15,56.95,56.15,56.95,0.90,10498242,596009805,4331
2025-11-10,TWSE,00850,元大臺灣ESG永續,54.35,54.75,54.15,54.70,0.55,712796,38800609,1187
2025-11-10,TWSE,00851,台新全球AI,55.75,56.35,55.75,56.35,0.85,10798,605393,100
2025-11-10,TWSE,00852L,國泰美國道瓊正2,29.28,29.33,29.27,29.30,0.16,35992,1054831,27
2025-11-10,TWSE,00861,元大全球未來通訊,52.85,53.30,52.85,53.20,0.45,78002,4155168,346
2025-11-10,TWSE,00865B,國泰US短期公債,46.25,46.32,46.25,46.29,0.06,2352280,108891658,441
2025-11-10,TWSE,00875,國泰網路資安,40.23,40.38,40.23,40.37,0.71,79775,3218703,227
2025-11-10,TWSE,00876,元大全球5G,48.88,48.91,48.63,48.76,0.00,311520,15186225,829
2025-11-10,TWSE,00878,國泰永續高股息,21.34,21.39,21.30,21.34,0.01,41048706,876525362,23189
2025-11-10,TWSE,00881,國泰台灣科技龍頭,31.35,31.63,31.19,31.58,0.43,16237631,509838238,7750
2025-11-10,TWSE,00882,中信中國高股息,15.34,15.45,15.27,15.45,0.17,15782624,242914508,3979
2025-11-10,TWSE,00885,富邦越南,15.70,15.73,15.53,15.65,-0.27,9315013,145724789,3307
2025-11-10,TWSE,00891,中信關鍵半導體,19.37,19.37,19.22,19.33,0.03,15128242,292216964,4232
2025-11-10,TWSE,00892,富邦台灣半導體,20.85,20.91,20.65,20.90,0.12,753438,15678758,366
2025-11-10,TWSE,00893,國泰智能電動車,32.38,32.62,32.38,32.61,0.08,1378840,44829867,1588
2025-11-10,TWSE,00894,中信小資高價30,26.84,27.22,26.83,27.22,0.40,1659621,44847661,886
2025-11-10,TWSE,00895,富邦未來車,38.40,38.64,38.31,38.64,0.24,883350,34004636,1231
2025-11-10,TWSE,00896,中信綠能及電動車,19.30,19.56,19.30,19.55,0.18,1008365,19603584,530
2025-11-10,TWSE,00897,富邦基因免疫生技,8.14,8.15,8.11,8.14,-0.02,731831,5946785,131
2025-11-10,TWSE,00898,國泰基因免疫革命,7.27,7.28,7.25,7.28,0.01,547638,3980568,209
2025-11-10,TWSE,00899,FT潔淨能源,20.76,20.79,20.72,20.75,-0.07,589650,12236053,281
2025-11-10,TWSE,00900,富邦特選高股息30,13.49,13.49,13.40,13.42,-0.05,18718367,251506708,5568
2025-11-10,TWSE,00901,永豐智能車供應鏈,27.17,27.30,27.01,27.25,0.28,2832461,76925821,803
2025-11-10,TWSE,00902,中信電池及儲能,13.31,13.47,13.25,13.30,0.00,6235814,83190605,922
2025-11-10,TWSE,00903,富邦元宇宙,17.57,17.75,17.57,17.74,0.24,248216,4390329,216
2025-11-10,TWSE,00904,台新臺灣半導體30,21.22,21.50,21.22,21.49,0.29,2997918,64179638,679
2025-11-10,TWSE,00905,FT臺灣Smart,16.79,16.90,16.74,16.87,0.10,1700960,28612604,916
2025-11-10,TWSE,00907,永豐優息存股,15.28,15.28,15.18,15.23,-0.09,267426,4067952,388
2025-11-10,TWSE,00908,富邦入息REITs+,13.52,13.66,13.52,13.66,0.22,236385,3223837,172
2025-11-10,TWSE,00909,國泰數位支付服務,47.03,47.28,47.02,47.28,0.21,4629789,218244239,4647
2025-11-10,TWSE,00910,第一金太空衛星,39.40,39.65,39.36,39.65,0.69,2016043,79697497,3876
2025-11-10,TWSE,00911,兆豐洲際半導體,32.00,32.10,31.86,32.10,0.19,201358,6447270,411
2025-11-10,TWSE,00912,中信臺灣智慧50,20.82,20.95,20.82,20.95,0.18,443656,9262193,230
2025-11-10,TWSE,00913,兆豐台灣晶圓製造,23.24,23.38,23.18,23.38,0.23,375744,8763778,54
2025-11-10,TWSE,00915,凱基優選高股息30,22.22,22.23,22.13,22.14,-0.08,3692850,81846872,2255
2025-11-10,TWSE,00916,國泰全球品牌50,26.90,26.90,26.64,26.82,0.12,211528,5661745,365
2025-11-10,TWSE,00917,中信特選金融,23.59,23.70,23.59,23.70,0.13,240774,5701585,205
2025-11-10,TWSE,00918,大華優利高填息30,22.63,22.64,22.53,22.61,-0.01,10108376,228337414,3994
2025-11-10,TWSE,00919,群益台灣精選高息,21.42,21.44,21.36,21.43,0.03,40781147,873083250,16534
2025-11-10,TWSE,00920,富邦ESG綠色電力,18.15,18.70,18.15,18.70,0.40,529338,9774837,217
2025-11-10,TWSE,00921,兆豐龍頭等權重,17.23,17.23,17.10,17.20,-0.03,401092,6884929,347
2025-11-10,TWSE,00922,國泰台灣領袖50,24.97,25.12,24.86,25.08,0.22,7918907,197836226,4030
2025-11-10,TWSE,00923,群益台ESG低碳50,25.13,25.28,25.00,25.26,0.29,2900722,72909608,1471
2025-11-10,TWSE,00924,復華S&P500成長,28.48,28.63,28.48,28.61,0.27,2213914,63200606,1906
2025-11-10,TWSE,00926,凱基全球菁英55,23.54,23.65,23.53,23.65,0.15,1367163,32263764,388
2025-11-10,TWSE,00927,群益半導體收益,20.82,20.94,20.75,20.93,0.18,4100313,85486645,1021
2025-11-10,TWSE,00929,復華台灣科技優息,18.25,18.27,18.15,18.23,-0.01,14610507,266073977,4949
2025-11-10,TWSE,00930,永豐ESG低碳高息,17.37,17.37,17.25,17.27,-0.10,919182,15882948,440
2025-11-10,TWSE,00932,兆豐永續高息等權,14.50,14.55,14.39,14.42,-0.09,592284,8557190,429
2025-11-10,TWSE,00934,中信成長高股息,20.99,20.99,20.83,20.85,-0.09,3151633,65752195,812
2025-11-10,TWSE,00935,野村臺灣新科技50,28.46,28.63,28.32,28.56,0.26,3005192,85611384,1294
2025-11-10,TWSE,00936,台新永續高息中小,15.89,15.92,15.86,15.91,0.02,1754219,27884242,549
2025-11-10,TWSE,00938,凱基優選30,16.64,16.75,16.64,16.75,0.15,236081,3941698,242
2025-11-10,TWSE,00939,統一台灣高息動能,14.20,14.20,14.10,14.16,-0.05,4697330,66426349,1464
2025-11-10,TWSE,00940,元大台灣價值高息,9.48,9.51,9.41,9.44,-0.04,21109458,199191821,4381
2025-11-10,TWSE,00941,中信上游半導體,16.68,16.80,16.66,16.80,0.09,7774454,130410041,1713
2025-11-10,TWSE,00943,兆豐電子高息等權,14.62,14.62,14.50,14.62,-0.02,94196,1371952,114
2025-11-10,TWSE,00944,野村趨勢動能高息,14.12,14.15,14.05,14.13,0.05,244492,3451042,333
2025-11-10,TWSE,00945B,凱基美國非投等債,14.27,14.31,14.27,14.28,0.01,6447299,92188843,637
2025-11-10,TWSE,00946,群益科技高息成長,10.20,10.21,10.08,10.13,-0.07,3411996,34534177,1204
2025-11-10,TWSE,00947,台新臺灣IC設計,17.39,17.82,17.30,17.82,0.69,4436679,78098779,1322
2025-11-10,TWSE,00949,復華日本龍頭,18.20,18.20,18.12,18.18,-0.02,999955,18145961,507
2025-11-10,TWSE,00951,台新日本半導體,11.42,11.60,11.42,11.59,0.27,3102922,35827395,759
2025-11-10,TWSE,00952,凱基台灣AI50,11.75,11.83,11.66,11.80,0.10,2566100,30147240,597
2025-11-10,TWSE,00953B,群益優選非投等債,9.53,9.55,9.53,9.53,0.00,25816105,246287392,3719
2025-11-10,TWSE,00954,中信日本半導體,12.01,12.23,12.01,12.19,0.26,1697965,20659505,577
2025-11-10,TWSE,00956,中信日經高股息,10.44,10.54,10.44,10.54,0.10,453059,4762689,212
2025-11-10,TWSE,00960,野村全球航運龍頭,13.91,13.95,13.84,13.87,0.01,521133,7229823,308
2025-11-10,TWSE,00961,FT臺灣永續高息,9.80,9.82,9.74,9.78,0.06,4068005,39794897,486
2025-11-10,TWSE,00962,台新AI優息動能,11.20,11.21,11.08,11.20,0.00,347011,3869363,293
2025-11-10,TWSE,00963,中信全球高股息,10.77,10.86,10.77,10.86,0.14,3031973,32828669,424
2025-11-10,TWSE,00964,中信亞太高股息,11.44,11.52,11.42,11.52,0.12,1832610,21004445,184
2025-11-10,TWSE,00965,元大航太防衛科技,22.80,22.93,22.74,22.91,0.32,5216645,119431653,3391
2025-11-10,TWSE,00971,野村美國研發龍頭,16.82,16.85,16.75,16.84,0.12,399648,6717630,336
2025-11-10,TWSE,00972,野村日本動能高息,16.43,16.47,16.42,16.46,0.03,152048,2500962,103
2025-11-10,TWSE,009800,中信NASDAQ,10.87,10.96,10.87,10.95,0.08,2353164,25711530,847
2025-11-10,TWSE,009801,中信美國創新科技,11.12,11.21,11.12,11.21,0.11,6271709,70021660,569
2025-11-10,TWSE,009802,富邦旗艦50,10.89,10.91,10.80,10.84,0.00,3433693,37235230,695
2025-11-10,TWSE,009803,玉山市值動能50,12.81,12.84,12.73,12.82,0.09,2323564,29684825,516
2025-11-10,TWSE,009804,聯邦台精彩50,14.34,14.34,14.12,14.23,0.16,1681790,23920155,298
2025-11-10,TWSE,009805,台新美國電力基建,12.68,12.84,12.68,12.84,0.17,6983031,89509514,1858
2025-11-10,TWSE,009808,華南永昌優選50,19.42,19.55,19.37,19.55,0.20,1034103,20072010,161
2025-11-10,TWSE,009809,富邦淨零ESG50,10.31,10.36,10.29,10.34,0.05,1425442,14737237,143
2025-11-10,TWSE,00980A,主動野村臺灣優選,14.68,14.74,14.51,14.71,0.18,13008195,190480901,3022
2025-11-10,TWSE,009810,玉山全球藍籌100,18.03,18.03,17.93,17.98,0.09,223449,4018426,107
2025-11-10,TWSE,009811,統一美國50,11.50,11.54,11.49,11.54,0.07,6742270,77675878,1663
2025-11-10,TWSE,009812,野村日本東證,10.35,10.37,10.32,10.37,0.08,1269396,13144491,259
2025-11-10,TWSE,009813,貝萊德標普卓越50,10.31,10.36,10.30,10.36,0.07,10581630,109377697,1906
2025-11-10,TWSE,00981A,主動統一台股增長,15.68,15.84,15.50,15.81,0.30,70196844,1103555003,13418
2025-11-10,TWSE,00981T,平衡凱基雙核收息,10.32,10.35,10.31,10.34,0.02,2663597,27551191,195
2025-11-10,TWSE,00982A,主動群益台灣強棒,14.29,14.30,14.04,14.24,0.00,64164658,909816566,16774
2025-11-10,TWSE,00982D,主動富邦動態入息,10.04,10.04,10.01,10.03,-0.03,2024661,20303350,233
2025-11-10,TWSE,00983A,主動中信ARK創新,12.39,12.51,12.39,12.51,0.11,10917101,136083470,1862
2025-11-10,TWSE,00983D,主動富邦複合收益,10.06,10.08,10.06,10.06,-0.02,2093415,21089955,136
2025-11-10,TWSE,00984A,主動安聯台灣高息,10.51,10.57,10.48,10.53,0.03,4423431,46570116,1503
2025-11-10,TWSE,00985A,主動野村台灣50,12.57,12.71,12.50,12.69,0.17,6977388,88022909,2035
2025-11-10,TWSE,00985B,群益ESG投等債0-5,10.13,10.14,10.12,10.12,0.00,13751607,139280000,684
2025-11-10,TWSE,00986A,主動台新龍頭成長,11.24,11.32,11.24,11.32,0.08,3124517,35269508,239
2025-11-10,TWSE,00988A,主動統一全球創新,10.04,10.10,10.04,10.09,0.12,30999029,312255682,4325
2025-11-10,TWSE,00989A,主動摩根美國科技,15.36,15.45,15.35,15.45,0.10,4280676,65966853,666
2025-11-10,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2025-11-10,TWSE,01002T,土銀國泰R1,14.59,14.59,14.53,14.55,0.00,129281,1883505,18
2025-11-10,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2025-11-10,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-11-10,TWSE,01009T,王道圓滿R1,7.15,7.15,7.00,7.10,0.04,331000,2324530,34
2025-11-10,TWSE,01010T,京城樂富R1,10.01,10.05,10.01,10.05,0.00,201000,2017510,10
2025-11-10,TWSE,020000,富邦特選蘋果N,17.28,17.28,17.28,17.28,0.12,2000,34560,1
2025-11-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-10,TWSE,020012,富邦行動通訊N,12.48,12.48,12.48,12.48,0.00,14000,174720,2
2025-11-10,TWSE,02001L,富邦蘋果正二N,48.35,50.00,48.35,49.71,0.78,28000,1391320,23
2025-11-10,TWSE,02001R,富邦蘋果反一N,0.90,0.90,0.87,0.88,-0.01,415000,364460,7
2025-11-10,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-10,TWSE,020020,元大台股領航N,15.05,15.15,15.05,15.15,0.10,19000,287150,4
2025-11-10,TWSE,020028,元大特選電動車N,13.16,13.16,13.16,13.16,0.07,29000,381640,3
2025-11-10,TWSE,020029,元大ESG高股息N,9.32,9.36,9.32,9.32,-0.07,29000,270750,9
2025-11-10,TWSE,020030,統一智慧電動車N,8.29,8.29,8.29,8.29,0.00,1000,8290,1
2025-11-10,TWSE,020031,統一IC設計臺灣N,5.96,5.96,5.95,5.96,-0.04,5000,29790,3
2025-11-10,TWSE,020032,元大綠能N,7.90,7.90,7.90,7.90,0.04,20000,158000,1
2025-11-10,TWSE,020034,元大IC設計N,7.08,7.08,7.06,7.07,-0.06,18000,127330,9
2025-11-10,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-11-10,TWSE,020037,元大金融高股息N,7.63,7.64,7.63,7.64,0.00,4000,30530,2
2025-11-10,TWSE,020038,元大ESG配息N,7.71,7.73,7.71,7.73,-0.01,3000,23150,3
2025-11-10,TWSE,020039,元大加權N,8.71,8.81,8.71,8.81,0.10,28000,245300,6
2025-11-10,TWSE,1101,台泥,21.85,21.90,21.65,21.90,0.15,13051188,284558502,5487
2025-11-10,TWSE,1101B,台泥乙特,45.75,45.75,45.50,45.50,-0.25,3209,146477,6
2025-11-10,TWSE,1102,亞泥,36.50,37.45,36.50,37.25,1.15,7003861,259982032,3721
2025-11-10,TWSE,1103,嘉泥,13.20,13.45,13.20,13.45,0.30,618142,8229422,328
2025-11-10,TWSE,1104,環泥,30.60,31.10,30.60,30.70,0.10,602784,18537451,457
2025-11-10,TWSE,1108,幸福,14.90,14.95,14.85,14.90,-0.10,224815,3347996,125
2025-11-10,TWSE,1109,信大,15.60,15.60,15.40,15.45,0.00,53311,825557,52
2025-11-10,TWSE,1110,東泥,16.50,16.65,16.35,16.60,0.10,180507,2984035,120
2025-11-10,TWSE,1201,味全,15.15,15.15,15.05,15.10,-0.05,112643,1698184,136
2025-11-10,TWSE,1203,味王,39.35,39.50,39.35,39.40,0.00,6296,248251,43
2025-11-10,TWSE,1210,大成,53.90,54.30,52.80,53.00,-0.70,2325926,123985669,2133
2025-11-10,TWSE,1213,大飲,,,,,0.00,17,175,1
2025-11-10,TWSE,1215,卜蜂,138.00,138.00,135.00,136.50,-3.00,1531877,208567222,3573
2025-11-10,TWSE,1216,統一,76.40,76.40,75.00,75.50,-0.90,10535372,794469265,8994
2025-11-10,TWSE,1217,愛之味,10.25,10.25,10.15,10.15,-0.10,527715,5382003,301
2025-11-10,TWSE,1218,泰山,18.20,18.35,18.15,18.20,-0.05,316526,5762298,295
2025-11-10,TWSE,1219,福壽,13.70,13.70,13.50,13.60,-0.10,135185,1834008,129
2025-11-10,TWSE,1220,台榮,12.80,12.80,12.60,12.75,-0.15,265866,3380373,184
2025-11-10,TWSE,1225,福懋油,31.25,31.25,30.15,30.30,-0.75,297961,9105017,406
2025-11-10,TWSE,1227,佳格,31.30,31.30,30.60,30.80,-0.60,740877,22805103,659
2025-11-10,TWSE,1229,聯華,48.65,48.65,47.30,47.70,-0.95,2761103,131807262,4445
2025-11-10,TWSE,1231,聯華食,108.00,108.00,102.50,103.50,-5.00,928826,96280405,2673
2025-11-10,TWSE,1232,大統益,144.00,144.50,143.50,144.00,-1.00,109302,15712875,317
2025-11-10,TWSE,1233,天仁,30.80,30.80,30.80,30.80,0.00,1000,30800,1
2025-11-10,TWSE,1234,黑松,37.05,37.05,36.60,36.85,-0.30,211676,7779469,192
2025-11-10,TWSE,1235,興泰,50.00,50.60,50.00,50.60,1.00,6047,304773,8
2025-11-10,TWSE,1236,宏亞,25.90,26.35,25.90,25.90,0.00,74549,1944185,87
2025-11-10,TWSE,1256,鮮活果汁-KY,145.00,145.50,143.00,144.50,-0.50,49800,7186032,774
2025-11-10,TWSE,1301,台塑,38.60,39.25,38.00,39.00,0.40,16588523,643499968,9162
2025-11-10,TWSE,1303,南亞,43.50,43.60,42.20,43.25,0.70,50200655,2161140323,28184
2025-11-10,TWSE,1304,台聚,10.65,10.65,10.30,10.45,-0.20,1848789,19260514,807
2025-11-10,TWSE,1305,華夏,11.30,11.40,11.15,11.40,0.10,683009,7703098,369
2025-11-10,TWSE,1307,三芳,32.95,32.95,31.05,31.20,-2.25,2811131,89183323,1930
