date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-13,TWSE,020020,元大台股領航N,12.03,12.03,11.80,11.81,-0.08,28000,332540,16
2025-03-13,TWSE,020028,元大特選電動車N,9.01,9.02,9.01,9.02,0.06,14000,126260,5
2025-03-13,TWSE,020029,元大ESG高股息N,9.38,9.38,9.26,9.26,-0.01,40000,371390,8
2025-03-13,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-03-13,TWSE,020031,統一IC設計臺灣N,6.11,6.12,6.06,6.06,-0.03,20000,122170,4
2025-03-13,TWSE,020032,元大綠能N,5.56,5.56,5.56,5.56,0.00,2000,11120,2
2025-03-13,TWSE,020034,元大IC設計N,7.91,7.93,7.79,7.80,0.01,63000,493620,11
2025-03-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-13,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-03-13,TWSE,020038,元大ESG配息N,7.73,7.74,7.72,7.72,0.06,17000,131450,8
2025-03-13,TWSE,020039,元大加權N,6.90,6.90,6.74,6.74,-0.06,101000,687070,20
2025-03-13,TWSE,1101,台泥,34.30,34.40,33.15,33.40,-1.10,41559442,1398864816,18878
2025-03-13,TWSE,1101B,台泥乙特,47.60,47.60,47.55,47.55,0.00,18049,858827,9
2025-03-13,TWSE,1102,亞泥,44.35,44.35,43.90,44.10,0.00,5017342,220862580,2279
2025-03-13,TWSE,1103,嘉泥,16.40,16.45,16.10,16.15,-0.25,928840,15138596,998
2025-03-13,TWSE,1104,環泥,30.00,30.10,29.85,29.90,-0.10,410029,12298789,444
2025-03-13,TWSE,1108,幸福,15.30,15.30,15.15,15.25,0.00,390555,5938271,105
2025-03-13,TWSE,1109,信大,17.85,17.85,17.75,17.80,0.00,86632,1541719,68
2025-03-13,TWSE,1110,東泥,20.50,20.80,20.15,20.25,-0.25,146650,2991874,107
2025-03-13,TWSE,1201,味全,18.15,18.30,18.00,18.05,0.00,642898,11667992,317
2025-03-13,TWSE,1203,味王,37.75,38.00,37.70,37.80,0.30,31380,1190605,139
2025-03-13,TWSE,1210,大成,56.80,57.00,55.10,56.80,0.80,3314733,186895113,2734
2025-03-13,TWSE,1213,大飲,16.90,16.90,15.25,16.45,-0.45,169303,2663001,131
2025-03-13,TWSE,1215,卜蜂,102.50,103.00,101.00,102.50,-1.00,562485,57481483,1074
2025-03-13,TWSE,1216,統一,83.30,83.40,82.20,82.30,-0.80,7972474,659266461,3502
2025-03-13,TWSE,1217,愛之味,11.95,12.00,11.90,11.90,0.00,810523,9687060,620
2025-03-13,TWSE,1218,泰山,21.30,21.45,20.95,21.00,0.40,2666293,56375105,1399
2025-03-13,TWSE,1219,福壽,15.10,15.10,14.90,14.95,-0.05,131610,1972546,189
2025-03-13,TWSE,1220,台榮,16.05,16.05,15.40,15.40,-0.50,1849874,29063089,985
2025-03-13,TWSE,1225,福懋油,41.50,43.70,38.65,38.65,-2.25,4886313,199354177,3185
2025-03-13,TWSE,1227,佳格,36.45,36.45,36.10,36.15,-0.20,524392,19003110,449
2025-03-13,TWSE,1229,聯華,51.20,51.70,51.00,51.00,-0.20,1119148,57468253,1129
2025-03-13,TWSE,1231,聯華食,133.00,136.50,131.50,131.50,-3.00,885365,118093022,2093
2025-03-13,TWSE,1232,大統益,152.50,153.00,152.50,152.50,0.00,44690,6823045,451
2025-03-13,TWSE,1233,天仁,30.60,31.30,30.60,31.00,0.40,53374,1657955,62
2025-03-13,TWSE,1234,黑松,40.85,41.10,40.85,40.90,0.00,80032,3281030,92
2025-03-13,TWSE,1235,興泰,89.90,91.60,88.50,90.10,0.10,35027,3135266,40
2025-03-13,TWSE,1236,宏亞,22.75,23.15,22.75,23.00,0.15,19155,441421,66
2025-03-13,TWSE,1256,鮮活果汁-KY,146.50,148.50,143.00,144.00,-1.00,32492,4745122,197
2025-03-13,TWSE,1301,台塑,38.40,38.55,37.15,37.25,-0.95,18102472,681716356,9956
2025-03-13,TWSE,1303,南亞,34.15,34.20,32.20,32.20,-1.80,19678985,647149089,10341
2025-03-13,TWSE,1304,台聚,11.85,11.95,11.55,11.55,-0.25,2692789,31527681,1533
2025-03-13,TWSE,1305,華夏,13.55,13.70,13.10,13.10,-0.40,1868212,24833513,880
2025-03-13,TWSE,1307,三芳,49.45,49.45,47.05,47.10,-1.70,3317454,158385656,3034
2025-03-13,TWSE,1308,亞聚,14.65,14.65,14.10,14.15,-0.45,1306635,18729741,1158
2025-03-13,TWSE,1309,台達化,14.60,14.65,13.80,14.00,-0.45,2183442,31004077,1482
2025-03-13,TWSE,1310,台苯,10.60,10.65,10.30,10.30,-0.25,565057,5887034,827
2025-03-13,TWSE,1312,國喬,11.25,11.25,10.85,10.90,-0.30,6098661,67296941,2409
2025-03-13,TWSE,1312A,國喬特,22.90,22.90,22.90,22.90,-0.10,1000,22900,1
2025-03-13,TWSE,1313,聯成,9.13,9.15,8.98,8.99,-0.07,2239924,20266100,898
2025-03-13,TWSE,1314,中石化,8.01,8.04,7.80,7.80,-0.20,15440607,121834749,6148
2025-03-13,TWSE,1315,達新,69.50,69.70,69.40,69.70,0.10,16858,1172830,34
2025-03-13,TWSE,1316,上曜,15.15,15.25,14.50,14.60,-0.60,10467491,155657902,4410
2025-03-13,TWSE,1319,東陽,123.50,125.50,122.50,124.00,3.50,4062519,503356044,4881
2025-03-13,TWSE,1321,大洋,37.05,37.75,37.05,37.25,0.40,769827,28863957,457
2025-03-13,TWSE,1323,永裕,24.30,24.30,24.05,24.20,0.10,23602,570221,34
2025-03-13,TWSE,1324,地球,12.80,12.80,12.70,12.70,-0.10,21347,272466,129
2025-03-13,TWSE,1325,恆大,29.10,29.65,28.50,28.50,-0.55,513286,14951705,473
2025-03-13,TWSE,1326,台化,28.95,29.05,27.85,27.85,-1.05,19135307,541228548,8382
2025-03-13,TWSE,1337,再生-KY,6.70,6.74,6.51,6.51,-0.10,168159,1108703,310
2025-03-13,TWSE,1338,廣華-KY,29.85,30.10,29.70,30.10,0.00,71200,2129239,198
2025-03-13,TWSE,1339,昭輝,57.40,57.80,57.20,57.40,-0.10,30514,1754347,41
