date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-22,TWSE,00660,元大歐洲50,40.51,40.68,40.50,40.65,-0.17,15850,642538,104
2025-10-22,TWSE,00661,元大日經225,63.00,63.60,62.70,63.45,-0.25,254729,16055007,354
2025-10-22,TWSE,00662,富邦NASDAQ,98.95,99.50,98.95,99.40,0.35,1818367,180566272,1655
2025-10-22,TWSE,00663L,國泰臺灣加權正2,43.38,44.01,43.21,43.92,-0.30,9601413,418441306,5525
2025-10-22,TWSE,00664R,國泰臺灣加權反1,2.81,2.82,2.79,2.79,0.00,11815097,33093872,490
2025-10-22,TWSE,00665L,富邦恒生國企正2,11.60,11.60,11.34,11.51,-0.34,37243937,427974282,4504
2025-10-22,TWSE,00666R,富邦恒生國企反1,8.60,8.68,8.60,8.64,0.18,139000,1200620,19
2025-10-22,TWSE,00668,國泰美國道瓊,52.35,52.70,52.30,52.65,0.55,146463,7700804,145
2025-10-22,TWSE,00668K,國泰美國道瓊+U,17.15,17.15,17.15,17.15,0.11,200,3430,2
2025-10-22,TWSE,00669R,國泰美國道瓊反1,5.81,5.81,5.79,5.80,-0.01,1269898,7365021,185
2025-10-22,TWSE,00670L,富邦NASDAQ正2,162.25,163.60,161.80,163.40,0.40,561290,91329300,1182
2025-10-22,TWSE,00671R,富邦NASDAQ反1,2.89,2.89,2.87,2.88,0.01,7554489,21748558,258
2025-10-22,TWSE,00673R,期元大S&P原油反1,28.88,28.92,28.41,28.44,0.36,6803510,195639864,998
2025-10-22,TWSE,00674R,期元大S&P黃金反1,6.18,6.25,6.14,6.15,0.26,7043074,43603640,798
2025-10-22,TWSE,00675L,富邦臺灣加權正2,132.25,134.15,131.60,133.75,-0.70,2798302,371857576,2618
2025-10-22,TWSE,00676R,富邦臺灣加權反1,9.53,9.56,9.47,9.48,0.03,2010205,19110629,234
2025-10-22,TWSE,00678,群益那斯達克生技,30.95,31.06,30.91,31.04,-0.06,775909,24004981,121
2025-10-22,TWSE,00680L,元大美債20正2,7.91,7.94,7.91,7.91,0.06,22204998,175974986,1461
2025-10-22,TWSE,00681R,元大美債20反1,19.83,19.83,19.82,19.83,-0.05,33000,654190,5
2025-10-22,TWSE,00682U,期元大美元指數,20.26,20.26,20.22,20.22,-0.02,53250,1076782,6
2025-10-22,TWSE,00683L,期元大美元指正2,20.90,20.95,20.89,20.91,0.03,69261,1449670,23
2025-10-22,TWSE,00684R,期元大美元指反1,15.54,15.56,15.54,15.56,-0.04,19000,295620,3
2025-10-22,TWSE,00685L,群益臺灣加權正2,118.35,120.50,118.30,120.25,-0.60,544334,64931933,580
2025-10-22,TWSE,00686R,群益臺灣加權反1,1.71,1.72,1.70,1.70,0.01,2236441,3817051,94
2025-10-22,TWSE,00688L,國泰20年美債正2,7.90,7.92,7.88,7.89,0.06,11675590,92248083,711
2025-10-22,TWSE,00689R,國泰20年美債反1,20.53,20.53,20.52,20.52,-0.05,117150,2403999,4
2025-10-22,TWSE,00690,兆豐藍籌30,43.25,43.30,42.90,43.23,-0.23,830882,35838989,367
2025-10-22,TWSE,00692,富邦公司治理,56.50,56.70,56.25,56.65,-0.25,720950,40691991,1251
2025-10-22,TWSE,00693U,期街口S&P黃豆,20.28,20.28,20.15,20.22,-0.07,1593878,32189286,472
2025-10-22,TWSE,00700,富邦恒生國企,18.54,18.54,18.32,18.45,-0.29,493341,9097168,327
2025-10-22,TWSE,00701,國泰股利精選30,27.76,27.88,27.71,27.83,0.03,1613129,44868748,634
2025-10-22,TWSE,00702,國泰標普低波高息,22.78,22.85,22.78,22.83,0.06,15589,355259,93
2025-10-22,TWSE,00703,台新MSCI中國,22.32,22.32,21.82,21.93,-0.40,157266,3448860,106
2025-10-22,TWSE,00706L,期元大S&P日圓正2,22.16,22.23,22.12,22.14,-0.02,3109694,68951786,807
2025-10-22,TWSE,00707R,期元大S&P日圓反1,29.90,30.00,29.89,30.00,0.15,16000,478450,3
2025-10-22,TWSE,00708L,期元大S&P黃金正2,82.20,84.80,81.25,84.55,-8.30,19427001,1614422028,9845
2025-10-22,TWSE,00709,富邦歐洲,34.69,34.69,34.40,34.57,-0.04,140441,4842741,212
2025-10-22,TWSE,00710B,復華彭博非投等債,18.51,18.68,18.51,18.65,0.06,483256,9014144,167
2025-10-22,TWSE,00711B,復華彭博新興債,16.39,16.39,16.37,16.37,0.14,113538,1859557,92
2025-10-22,TWSE,00712,復華富時不動產,8.75,8.78,8.74,8.78,0.03,20538599,179830951,3049
2025-10-22,TWSE,00713,元大台灣高息低波,51.60,52.05,51.55,51.95,0.35,15069305,781539056,6830
2025-10-22,TWSE,00714,群益道瓊美國地產,20.22,20.26,20.22,20.26,0.02,110727,2241058,90
2025-10-22,TWSE,00715L,期街口布蘭特正2,9.65,9.97,9.64,9.95,0.40,51546487,505365888,6491
2025-10-22,TWSE,00717,富邦美國特別股,14.64,14.85,14.64,14.84,0.05,219236,3249354,125
2025-10-22,TWSE,00728,第一金工業30,35.77,36.08,35.71,36.04,0.28,130768,4703759,254
2025-10-22,TWSE,00730,富邦臺灣優質高息,23.67,23.77,23.63,23.73,0.02,248758,5901491,274
2025-10-22,TWSE,00731,復華富時高息低波,68.65,68.85,68.55,68.75,0.25,578066,39694800,282
2025-10-22,TWSE,00733,富邦臺灣中小,48.00,48.15,47.67,48.14,0.10,1270043,60879652,1027
2025-10-22,TWSE,00735,國泰臺韓科技,46.82,47.27,46.82,47.25,-0.23,246538,11576210,165
2025-10-22,TWSE,00736,國泰新興市場,27.35,27.35,27.14,27.14,-0.21,110175,2995698,35
2025-10-22,TWSE,00737,國泰AI機器人,36.81,37.13,36.81,37.12,0.33,196981,7281083,181
2025-10-22,TWSE,00738U,期元大道瓊白銀,39.76,40.25,39.62,40.22,-1.88,17301698,689692477,5711
2025-10-22,TWSE,00739,元大MSCI A股,26.12,26.22,25.96,26.22,0.15,325194,8486947,246
2025-10-22,TWSE,00752,中信中國50,26.98,26.98,26.52,26.75,-0.40,3272849,87328557,1433
2025-10-22,TWSE,00753L,中信中國50正2,13.31,13.31,12.99,13.16,-0.43,38794496,510618646,6536
2025-10-22,TWSE,00757,統一FANG+,118.85,119.50,118.75,119.30,0.00,1638273,195184362,3075
2025-10-22,TWSE,00762,元大全球AI,85.00,85.00,84.70,84.90,0.00,252956,21464039,1379
2025-10-22,TWSE,00763U,期街口道瓊銅,27.60,27.60,27.38,27.58,-0.32,1834410,50355508,610
2025-10-22,TWSE,00770,國泰北美科技,55.80,55.80,55.50,55.75,0.10,219853,12236617,516
2025-10-22,TWSE,00771,元大US高息特別股,16.14,16.28,16.14,16.28,0.14,5996,97077,71
2025-10-22,TWSE,00775B,台新投等債15+,33.15,33.15,33.15,33.15,0.18,25000,828750,2
2025-10-22,TWSE,00783,富邦中証500,23.77,23.77,23.60,23.72,-0.05,84001,1989933,11
2025-10-22,TWSE,00830,國泰費城半導體,53.85,54.00,53.65,53.95,-0.45,21781597,1170582850,4524
2025-10-22,TWSE,00850,元大臺灣ESG永續,53.95,54.10,53.60,54.05,-0.15,539826,29075527,1051
2025-10-22,TWSE,00851,台新全球AI,54.90,55.10,54.75,55.10,0.20,18182,997795,115
2025-10-22,TWSE,00852L,國泰美國道瓊正2,29.00,29.17,29.00,29.14,0.44,379693,11038210,121
2025-10-22,TWSE,00861,元大全球未來通訊,51.95,51.95,51.70,51.95,0.00,88472,4585606,89
2025-10-22,TWSE,00865B,國泰US短期公債,45.65,45.79,45.65,45.77,0.16,1105664,50603407,278
2025-10-22,TWSE,00875,國泰網路資安,39.76,40.10,39.76,40.09,0.52,156636,6262712,194
2025-10-22,TWSE,00876,元大全球5G,46.80,47.38,46.61,47.34,0.04,149177,7045655,601
2025-10-22,TWSE,00878,國泰永續高股息,21.48,21.55,21.45,21.52,0.02,25404556,546408910,13037
2025-10-22,TWSE,00881,國泰台灣科技龍頭,31.00,31.12,30.86,31.07,-0.22,14345359,444459999,7402
2025-10-22,TWSE,00882,中信中國高股息,14.59,14.59,14.47,14.58,-0.01,8581072,124703501,1738
2025-10-22,TWSE,00885,富邦越南,16.58,16.70,16.44,16.55,0.19,10717092,177686923,2462
2025-10-22,TWSE,00891,中信關鍵半導體,19.12,19.17,19.04,19.11,-0.16,6011567,114819678,2628
2025-10-22,TWSE,00892,富邦台灣半導體,20.82,20.86,20.71,20.81,-0.18,1009653,20988322,446
2025-10-22,TWSE,00893,國泰智能電動車,32.15,32.21,32.01,32.20,-0.07,737688,23721591,1121
2025-10-22,TWSE,00894,中信小資高價30,26.06,26.06,25.84,25.98,-0.19,1767073,45835185,1117
2025-10-22,TWSE,00895,富邦未來車,37.50,37.86,37.50,37.85,-0.11,407311,15371443,897
2025-10-22,TWSE,00896,中信綠能及電動車,19.46,19.56,19.40,19.54,0.07,1019412,19844300,450
2025-10-22,TWSE,00897,富邦基因免疫生技,8.10,8.11,8.07,8.09,-0.03,1058952,8567778,267
2025-10-22,TWSE,00898,國泰基因免疫革命,7.49,7.49,7.42,7.44,-0.05,623692,4636944,185
2025-10-22,TWSE,00899,FT潔淨能源,19.99,19.99,19.81,19.84,-0.29,279299,5546299,217
2025-10-22,TWSE,00900,富邦特選高股息30,13.57,13.62,13.55,13.59,0.02,9637519,130989289,2247
2025-10-22,TWSE,00901,永豐智能車供應鏈,26.93,26.93,26.62,26.82,-0.11,352707,9429273,177
2025-10-22,TWSE,00902,中信電池及儲能,12.35,12.39,12.22,12.36,0.01,1772565,21824164,645
2025-10-22,TWSE,00903,富邦元宇宙,18.00,18.05,17.97,18.02,0.02,448203,8071464,224
2025-10-22,TWSE,00904,台新臺灣半導體30,20.81,21.02,20.81,20.90,0.00,10905809,228159107,3425
2025-10-22,TWSE,00905,FT臺灣Smart,16.65,16.70,16.56,16.68,-0.05,2369728,39380709,1276
2025-10-22,TWSE,00907,永豐優息存股,15.64,15.75,15.64,15.74,0.10,1091955,17153551,350
2025-10-22,TWSE,00908,富邦入息REITs+,13.50,13.54,13.50,13.52,0.05,81097,1096331,84
2025-10-22,TWSE,00909,國泰數位支付服務,47.77,47.77,47.40,47.50,-1.41,11091418,527494327,12422
2025-10-22,TWSE,00910,第一金太空衛星,42.40,42.60,42.33,42.58,-0.44,2427302,103120393,5709
2025-10-22,TWSE,00911,兆豐洲際半導體,31.12,31.12,30.95,31.06,-0.05,279432,8660099,532
2025-10-22,TWSE,00912,中信臺灣智慧50,20.78,20.78,20.65,20.75,-0.16,368190,7627814,299
2025-10-22,TWSE,00913,兆豐台灣晶圓製造,23.05,23.19,23.04,23.10,-0.25,372369,8615748,187
2025-10-22,TWSE,00915,凱基優選高股息30,22.75,22.83,22.74,22.82,0.07,3865899,88100457,1632
2025-10-22,TWSE,00916,國泰全球品牌50,26.53,26.68,26.53,26.66,0.14,248818,6625814,356
2025-10-22,TWSE,00917,中信特選金融,23.10,23.16,23.10,23.16,0.01,61811,1430451,133
2025-10-22,TWSE,00918,大華優利高填息30,22.66,22.78,22.63,22.74,0.04,10784579,245042066,3372
2025-10-22,TWSE,00919,群益台灣精選高息,21.42,21.49,21.35,21.45,0.03,68784760,1474202335,17767
2025-10-22,TWSE,00920,富邦ESG綠色電力,17.53,17.54,17.44,17.54,0.01,206885,3614880,167
2025-10-22,TWSE,00921,兆豐龍頭等權重,17.10,17.16,17.05,17.15,0.03,374583,6414406,207
2025-10-22,TWSE,00922,國泰台灣領袖50,24.84,24.96,24.77,24.95,-0.12,32270253,802313182,16457
2025-10-22,TWSE,00923,群益台ESG低碳50,24.86,24.99,24.78,24.97,-0.10,3497865,86970806,1826
2025-10-22,TWSE,00924,復華S&P500成長,27.92,28.02,27.90,27.99,0.07,7576599,211969792,1617
2025-10-22,TWSE,00926,凱基全球菁英55,23.18,23.22,23.14,23.20,-0.03,827648,19173805,365
2025-10-22,TWSE,00927,群益半導體收益,20.49,20.54,20.39,20.47,-0.18,2965039,60671910,1099
2025-10-22,TWSE,00929,復華台灣科技優息,18.60,18.74,18.52,18.73,0.09,34419297,643220636,6724
2025-10-22,TWSE,00930,永豐ESG低碳高息,17.53,17.72,17.52,17.71,0.11,2160361,38192296,676
2025-10-22,TWSE,00932,兆豐永續高息等權,14.72,14.80,14.71,14.78,0.06,644422,9523851,305
2025-10-22,TWSE,00934,中信成長高股息,20.46,20.60,20.46,20.56,0.08,5502800,113103254,1147
2025-10-22,TWSE,00935,野村臺灣新科技50,28.11,28.24,27.95,28.18,-0.19,5591445,156898079,3060
2025-10-22,TWSE,00936,台新永續高息中小,15.72,15.83,15.72,15.83,0.08,2323377,36715346,562
2025-10-22,TWSE,00938,凱基優選30,16.78,16.81,16.66,16.80,-0.04,751470,12599529,219
2025-10-22,TWSE,00939,統一台灣高息動能,14.27,14.32,14.23,14.31,0.02,6357056,90827926,1374
2025-10-22,TWSE,00940,元大台灣價值高息,9.48,9.57,9.47,9.55,0.03,56257105,536231004,6602
2025-10-22,TWSE,00941,中信上游半導體,16.27,16.30,16.14,16.29,0.01,5254725,85323397,1196
2025-10-22,TWSE,00943,兆豐電子高息等權,15.06,15.15,15.05,15.10,0.05,615658,9300046,133
2025-10-22,TWSE,00944,野村趨勢動能高息,14.24,14.30,14.22,14.28,0.04,544494,7769476,288
2025-10-22,TWSE,00945B,凱基美國非投等債,14.12,14.17,14.12,14.17,0.05,5070239,71757792,459
2025-10-22,TWSE,00946,群益科技高息成長,10.31,10.41,10.30,10.39,0.05,6325531,65666019,1319
2025-10-22,TWSE,00947,台新臺灣IC設計,16.39,16.53,16.28,16.50,-0.02,1649024,27089743,788
2025-10-22,TWSE,00949,復華日本龍頭,17.89,18.10,17.89,18.07,0.18,1103389,19869997,561
2025-10-22,TWSE,00951,台新日本半導體,10.69,10.77,10.63,10.73,-0.13,1609783,17220974,499
2025-10-22,TWSE,00952,凱基台灣AI50,11.50,11.56,11.45,11.55,0.02,2285826,26332435,410
2025-10-22,TWSE,00953B,群益優選非投等債,9.52,9.54,9.51,9.53,0.03,19295405,183821282,2964
2025-10-22,TWSE,00954,中信日本半導體,11.25,11.35,11.20,11.33,-0.13,931507,10477214,403
2025-10-22,TWSE,00956,中信日經高股息,10.30,10.38,10.29,10.37,0.08,347730,3588404,151
2025-10-22,TWSE,00960,野村全球航運龍頭,13.53,13.53,13.46,13.48,-0.05,758454,10233071,442
2025-10-22,TWSE,00961,FT臺灣永續高息,9.51,9.59,9.48,9.57,0.06,4525472,43244434,685
2025-10-22,TWSE,00962,台新AI優息動能,11.19,11.19,11.12,11.17,-0.02,539869,6031441,179
2025-10-22,TWSE,00963,中信全球高股息,10.59,10.61,10.58,10.61,0.01,1464356,15523440,282
2025-10-22,TWSE,00964,中信亞太高股息,11.01,11.01,10.94,11.00,-0.01,883448,9685469,115
2025-10-22,TWSE,00965,元大航太防衛科技,22.59,22.81,22.55,22.81,0.30,4513128,102487334,3224
2025-10-22,TWSE,00971,野村美國研發龍頭,16.42,16.50,16.39,16.49,0.07,553681,9105593,310
2025-10-22,TWSE,00972,野村日本動能高息,16.30,16.41,16.30,16.41,0.13,162139,2650903,40
2025-10-22,TWSE,009800,中信NASDAQ,10.71,10.77,10.70,10.76,0.05,2358366,25319717,665
2025-10-22,TWSE,009801,中信美國創新科技,10.94,10.98,10.90,10.96,0.05,3886205,42511857,489
2025-10-22,TWSE,009802,富邦旗艦50,11.01,11.06,10.96,11.03,-0.03,3464759,38145263,706
2025-10-22,TWSE,009803,玉山市值動能50,12.64,12.69,12.58,12.68,-0.03,860433,10865729,392
2025-10-22,TWSE,009804,聯邦台精彩50,14.10,14.10,13.99,14.09,-0.04,1086393,15255905,477
2025-10-22,TWSE,009805,台新美國電力基建,12.54,12.58,12.51,12.57,-0.03,5390844,67601895,1946
2025-10-22,TWSE,009808,華南永昌優選50,19.51,19.51,19.32,19.46,-0.05,719592,13942212,110
2025-10-22,TWSE,009809,富邦淨零ESG50,10.30,10.30,10.22,10.29,-0.01,5273211,54068701,278
2025-10-22,TWSE,00980A,主動野村臺灣優選,14.12,14.16,14.03,14.12,-0.04,6433633,90815144,1720
2025-10-22,TWSE,009810,玉山全球藍籌100,17.35,17.40,17.35,17.40,0.05,200776,3488480,120
2025-10-22,TWSE,009811,統一美國50,11.25,11.29,11.22,11.28,0.03,3727784,41983546,1197
2025-10-22,TWSE,009812,野村日本東證,10.24,10.32,10.22,10.31,0.07,1130146,11626115,280
2025-10-22,TWSE,009813,貝萊德標普卓越50,10.14,10.14,10.11,10.13,-0.01,25589344,259137312,5508
2025-10-22,TWSE,00981A,主動統一台股增長,14.34,14.47,14.27,14.39,-0.08,44602451,641493375,10100
2025-10-22,TWSE,00981T,平衡凱基雙核收息,10.42,10.42,10.37,10.40,0.00,3001696,31182686,375
2025-10-22,TWSE,00982A,主動群益台灣強棒,13.55,13.68,13.51,13.63,-0.05,16337173,222256490,5129
2025-10-22,TWSE,00982D,主動富邦動態入息,10.14,10.15,10.14,10.15,0.04,1944792,19735370,154
2025-10-22,TWSE,00983A,主動中信ARK創新,12.97,13.03,12.94,13.01,-0.04,3890064,50498549,1521
2025-10-22,TWSE,00983D,主動富邦複合收益,10.11,10.14,10.10,10.14,0.04,2143284,21687803,158
2025-10-22,TWSE,00984A,主動安聯台灣高息,10.46,10.50,10.42,10.47,0.01,6464921,67652603,1653
2025-10-22,TWSE,00985A,主動野村台灣50,12.14,12.19,12.08,12.17,-0.03,8448809,102614660,2794
2025-10-22,TWSE,00985B,群益ESG投等債0-5,10.07,10.10,10.06,10.10,0.04,13854752,139831981,862
2025-10-22,TWSE,00986A,主動台新龍頭成長,10.93,10.93,10.81,10.85,-0.01,700154,7590492,243
2025-10-22,TWSE,00989A,主動摩根美國科技,15.10,15.20,15.07,15.19,-0.06,13510910,204436885,2476
2025-10-22,TWSE,01001T,土銀富邦R1,12.45,12.45,12.43,12.44,0.01,44000,547170,7
2025-10-22,TWSE,01002T,土銀國泰R1,14.92,14.92,14.92,14.92,0.00,112062,1672031,9
2025-10-22,TWSE,01004T,土銀富邦R2,11.26,11.26,11.25,11.25,0.01,56000,630500,3
2025-10-22,TWSE,01007T,兆豐國泰R2,14.20,14.20,14.20,14.20,0.00,26000,369200,7
2025-10-22,TWSE,01009T,王道圓滿R1,7.14,7.14,7.07,7.13,-0.01,69018,492310,9
2025-10-22,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.01,0.00,19056000,193710620,11
2025-10-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-10-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-10-22,TWSE,02001L,富邦蘋果正二N,48.00,48.00,46.98,47.45,-0.47,30000,1418430,23
2025-10-22,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-10-22,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-22,TWSE,020020,元大台股領航N,15.26,15.26,15.20,15.20,-0.12,23000,349930,13
2025-10-22,TWSE,020028,元大特選電動車N,13.13,13.15,13.13,13.15,0.02,16000,210330,6
2025-10-22,TWSE,020029,元大ESG高股息N,9.55,9.58,9.55,9.58,0.01,12000,114890,6
2025-10-22,TWSE,020030,統一智慧電動車N,8.21,8.21,8.21,8.21,-0.03,13000,106730,1
2025-10-22,TWSE,020031,統一IC設計臺灣N,6.37,6.37,6.37,6.37,0.01,20000,127400,2
2025-10-22,TWSE,020032,元大綠能N,7.87,7.89,7.85,7.89,0.02,6000,47180,5
2025-10-22,TWSE,020034,元大IC設計N,7.46,7.46,7.44,7.44,-0.02,19000,141520,5
2025-10-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-10-22,TWSE,020037,元大金融高股息N,7.84,7.85,7.84,7.85,0.03,8000,62730,4
2025-10-22,TWSE,020038,元大ESG配息N,7.92,7.93,7.92,7.93,0.03,18000,142570,10
2025-10-22,TWSE,020039,元大加權N,8.71,8.74,8.67,8.74,-0.06,15000,130510,11
2025-10-22,TWSE,1101,台泥,22.95,23.15,22.90,22.95,0.05,15962992,367120363,5588
2025-10-22,TWSE,1101B,台泥乙特,45.60,45.60,45.60,45.60,0.05,3103,141474,8
2025-10-22,TWSE,1102,亞泥,37.15,37.50,37.00,37.35,0.35,5010588,186665099,2934
2025-10-22,TWSE,1103,嘉泥,13.20,13.30,13.20,13.30,0.05,235623,3121574,148
2025-10-22,TWSE,1104,環泥,32.75,32.80,32.25,32.60,-0.15,1637237,53197905,1193
2025-10-22,TWSE,1108,幸福,15.00,15.10,14.95,15.05,0.05,182829,2742715,110
2025-10-22,TWSE,1109,信大,15.60,15.75,15.60,15.75,0.15,123104,1933250,75
2025-10-22,TWSE,1110,東泥,16.45,16.60,16.40,16.60,0.30,72000,1187750,51
2025-10-22,TWSE,1201,味全,15.10,15.25,15.10,15.25,0.15,252500,3833097,178
2025-10-22,TWSE,1203,味王,39.00,39.85,39.00,39.85,0.15,18870,744360,37
2025-10-22,TWSE,1210,大成,51.60,56.00,50.60,55.50,3.90,20769866,1125881256,14377
2025-10-22,TWSE,1213,大飲,11.55,11.55,11.20,11.35,-0.20,15517,176280,15
2025-10-22,TWSE,1215,卜蜂,134.50,140.00,129.50,136.50,1.00,6910126,934371247,6786
2025-10-22,TWSE,1216,統一,79.20,79.40,78.80,78.90,-0.20,5671700,448636606,4509
2025-10-22,TWSE,1217,愛之味,10.35,10.40,10.30,10.40,0.05,371575,3853893,236
2025-10-22,TWSE,1218,泰山,18.75,18.75,18.60,18.70,0.00,631203,11795584,632
2025-10-22,TWSE,1219,福壽,13.55,14.30,13.45,14.30,0.75,2099477,29258624,944
2025-10-22,TWSE,1220,台榮,13.00,13.05,12.85,13.05,0.20,95862,1243865,104
2025-10-22,TWSE,1225,福懋油,30.50,30.95,30.50,30.85,0.15,96348,2968033,124
2025-10-22,TWSE,1227,佳格,32.20,32.25,31.65,31.90,-0.30,935218,29849058,1601
2025-10-22,TWSE,1229,聯華,48.10,48.45,48.10,48.40,0.30,1064113,51437364,972
2025-10-22,TWSE,1231,聯華食,110.00,112.50,110.00,112.00,1.00,386284,43152042,803
2025-10-22,TWSE,1232,大統益,145.50,145.50,144.50,145.50,0.50,85997,12468248,184
2025-10-22,TWSE,1233,天仁,31.25,31.25,30.80,30.90,0.20,11185,345648,14
2025-10-22,TWSE,1234,黑松,37.60,37.65,37.55,37.65,0.05,56423,2121309,77
2025-10-22,TWSE,1235,興泰,49.00,49.00,48.95,49.00,0.65,7033,343527,22
2025-10-22,TWSE,1236,宏亞,26.05,26.15,25.60,25.75,-0.30,321364,8319005,207
2025-10-22,TWSE,1256,鮮活果汁-KY,151.50,154.50,151.00,152.00,2.50,62838,9592959,178
2025-10-22,TWSE,1301,台塑,38.45,39.45,38.45,38.95,0.50,11221441,438030432,6125
2025-10-22,TWSE,1303,南亞,41.90,44.00,41.75,42.35,0.45,68679920,2942929946,48536
2025-10-22,TWSE,1304,台聚,10.45,10.75,10.45,10.65,0.20,1847776,19637665,786
2025-10-22,TWSE,1305,華夏,11.20,11.40,11.20,11.30,0.10,328845,3714242,241
2025-10-22,TWSE,1307,三芳,31.50,32.10,31.10,31.95,0.90,1555312,49480008,1125
