date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-30,TWSE,00682U,期元大美元指數,20.20,20.23,20.20,20.23,0.01,8284,167424,11
2025-04-30,TWSE,00683L,期元大美元指正2,20.91,20.98,20.90,20.92,-0.04,86465,1810562,37
2025-04-30,TWSE,00684R,期元大美元指反1,15.88,15.90,15.85,15.86,-0.02,356761,5666451,65
2025-04-30,TWSE,00685L,群益臺灣加權正2,60.80,61.65,60.60,60.95,-0.15,748451,45652807,483
2025-04-30,TWSE,00686R,群益臺灣加權反1,2.43,2.45,2.42,2.44,0.00,5615526,13689922,256
2025-04-30,TWSE,00688L,國泰20年美債正2,7.71,7.73,7.69,7.71,0.09,18780841,144730075,1113
2025-04-30,TWSE,00689R,國泰20年美債反1,21.37,21.40,21.35,21.35,-0.23,115425,2464472,17
2025-04-30,TWSE,00690,兆豐藍籌30,30.96,31.09,30.92,30.95,0.00,624273,19335801,297
2025-04-30,TWSE,00692,富邦公司治理,39.27,39.47,39.18,39.29,0.02,914172,35894901,1010
2025-04-30,TWSE,00693U,期街口S&P黃豆,20.36,20.38,20.24,20.25,-0.29,738021,14980178,177
2025-04-30,TWSE,00700,富邦恒生國企,16.68,16.72,16.52,16.57,-0.21,486044,8066034,467
2025-04-30,TWSE,00701,國泰股利精選30,26.72,26.94,26.69,26.87,0.15,1158672,31062865,840
2025-04-30,TWSE,00702,國泰標普低波高息,23.78,23.78,23.70,23.72,-0.06,178713,4239262,399
2025-04-30,TWSE,00703,台新MSCI中國,18.77,18.77,18.59,18.62,-0.18,341006,6351724,114
2025-04-30,TWSE,00706L,期元大S&P日圓正2,6.67,6.69,6.65,6.66,-0.01,12799799,85389004,799
2025-04-30,TWSE,00707R,期元大S&P日圓反1,27.81,27.81,27.81,27.81,0.00,8000,222480,1
2025-04-30,TWSE,00708L,期元大S&P黃金正2,58.55,58.90,58.15,58.55,0.15,5713948,334499207,1399
2025-04-30,TWSE,00709,富邦歐洲,32.38,32.38,32.04,32.15,-0.03,182405,5860547,339
2025-04-30,TWSE,00710B,復華彭博非投等債,19.39,19.40,19.27,19.27,-0.21,249109,4816190,56
2025-04-30,TWSE,00711B,復華彭博新興債,15.79,15.80,15.75,15.75,-0.15,143876,2270279,105
2025-04-30,TWSE,00712,復華富時不動產,9.10,9.11,8.97,8.98,-0.06,21964455,198083030,5045
2025-04-30,TWSE,00713,元大台灣高息低波,50.45,50.60,50.30,50.30,-0.15,8890851,448320906,7136
2025-04-30,TWSE,00714,群益道瓊美國地產,20.31,20.46,20.31,20.39,-0.04,523634,10680676,82
2025-04-30,TWSE,00715L,期街口布蘭特正2,10.00,10.03,9.85,9.89,-0.43,153029176,1523975215,19494
2025-04-30,TWSE,00717,富邦美國特別股,15.00,15.00,14.92,14.92,-0.16,237957,3563117,113
2025-04-30,TWSE,00728,第一金工業30,27.87,28.11,27.87,27.91,-0.03,226479,6343309,126
2025-04-30,TWSE,00730,富邦臺灣優質高息,21.69,21.75,21.55,21.55,-0.14,233717,5058124,321
2025-04-30,TWSE,00731,復華富時高息低波,64.20,64.50,64.15,64.25,0.00,611344,39313428,459
2025-04-30,TWSE,00733,富邦臺灣中小,38.53,38.64,38.03,38.03,-0.50,1135147,43539336,1485
2025-04-30,TWSE,00735,國泰臺韓科技,29.79,29.89,29.74,29.76,-0.06,116346,3461338,31
2025-04-30,TWSE,00736,國泰新興市場,23.29,23.31,23.29,23.31,0.01,102574,2388886,21
2025-04-30,TWSE,00737,國泰AI機器人,29.39,29.39,29.16,29.16,-0.21,124844,3659051,101
2025-04-30,TWSE,00738U,期元大道瓊白銀,28.54,28.60,28.25,28.32,-0.10,2960161,84137540,587
2025-04-30,TWSE,00739,元大MSCI A股,21.57,21.57,21.53,21.53,-0.16,5172,111381,70
2025-04-30,TWSE,00752,中信中國50,23.23,23.23,22.97,23.06,-0.19,4540043,105017827,1263
2025-04-30,TWSE,00753L,中信中國50正2,9.51,9.54,9.32,9.39,-0.10,33491410,315462108,3637
2025-04-30,TWSE,00757,統一FANG+,94.20,94.20,93.40,93.40,-1.30,2047008,192021728,3646
2025-04-30,TWSE,00762,元大全球AI,59.60,59.60,59.10,59.10,-0.60,589470,34937327,525
2025-04-30,TWSE,00763U,期街口道瓊銅,28.09,28.09,27.80,27.86,-0.29,188480,5265171,76
2025-04-30,TWSE,00770,國泰北美科技,41.53,41.53,41.03,41.04,-0.49,572362,23571297,606
2025-04-30,TWSE,00771,元大US高息特別股,16.60,16.60,16.55,16.55,-0.12,20853,345235,71
2025-04-30,TWSE,00775B,台新投等債15+,32.96,32.96,32.77,32.77,-0.24,96619,3179801,110
2025-04-30,TWSE,00783,富邦中証500,19.08,19.08,19.02,19.02,-0.05,271000,5163460,19
2025-04-30,TWSE,00830,國泰費城半導體,34.77,34.77,34.39,34.41,-0.86,9883261,341678011,5848
2025-04-30,TWSE,00850,元大臺灣ESG永續,39.82,40.05,39.78,39.86,0.05,702598,28017565,915
2025-04-30,TWSE,00851,台新全球AI,44.52,44.71,44.06,44.06,-0.46,14226,629735,121
2025-04-30,TWSE,00852L,國泰美國道瓊正2,22.63,22.63,22.51,22.52,0.06,1069540,24125219,116
2025-04-30,TWSE,00861,元大全球未來通訊,40.93,40.93,40.60,40.80,-0.07,731740,29811580,220
2025-04-30,TWSE,00865B,國泰US短期公債,47.30,47.40,46.83,46.84,-0.45,719436,33795019,299
2025-04-30,TWSE,00875,國泰網路資安,36.70,36.70,36.43,36.43,-0.22,118032,4313587,144
2025-04-30,TWSE,00876,元大全球5G,33.75,33.75,33.44,33.44,-0.49,100220,3363736,129
2025-04-30,TWSE,00878,國泰永續高股息,20.33,20.44,20.30,20.31,0.02,33383433,679382105,16901
2025-04-30,TWSE,00881,國泰台灣科技龍頭,20.78,20.86,20.70,20.73,-0.12,5031278,104487813,2060
2025-04-30,TWSE,00882,中信中國高股息,12.92,12.95,12.79,12.81,-0.11,13631119,174908601,3184
2025-04-30,TWSE,00885,富邦越南,11.80,11.85,11.72,11.72,-0.09,1525993,17973072,1055
2025-04-30,TWSE,00891,中信關鍵半導體,15.91,15.98,15.85,15.85,-0.08,3548614,56409494,1647
2025-04-30,TWSE,00892,富邦台灣半導體,14.97,15.06,14.90,14.93,-0.04,1451085,21729911,553
2025-04-30,TWSE,00893,國泰智能電動車,21.13,21.13,20.91,20.91,-0.32,1268156,26638875,772
2025-04-30,TWSE,00894,中信小資高價30,17.26,17.34,17.16,17.21,-0.09,1110446,19128859,581
2025-04-30,TWSE,00895,富邦未來車,27.44,27.44,27.05,27.05,-0.39,951666,25853581,613
2025-04-30,TWSE,00896,中信綠能及電動車,14.64,14.70,14.60,14.61,-0.05,245210,3593692,285
2025-04-30,TWSE,00897,富邦基因免疫生技,7.03,7.03,7.00,7.00,-0.04,406366,2852078,293
2025-04-30,TWSE,00898,國泰基因免疫革命,6.57,6.58,6.54,6.55,-0.01,362966,2379042,133
2025-04-30,TWSE,00899,FT潔淨能源,13.71,13.74,13.63,13.63,-0.24,101125,1382326,155
2025-04-30,TWSE,00900,富邦特選高股息30,12.51,12.53,12.41,12.44,-0.06,7394595,92169710,2172
2025-04-30,TWSE,00901,永豐智能車供應鏈,17.74,17.80,17.69,17.73,-0.07,252796,4480006,88
2025-04-30,TWSE,00902,中信電池及儲能,8.03,8.03,7.97,7.98,-0.05,791812,6340405,268
2025-04-30,TWSE,00903,富邦元宇宙,13.30,13.30,13.20,13.20,-0.25,373787,4957193,141
2025-04-30,TWSE,00904,台新臺灣半導體30,15.86,15.95,15.80,15.80,-0.06,869023,13797328,177
2025-04-30,TWSE,00905,FT臺灣Smart,12.04,12.10,11.99,12.00,-0.04,2217167,26655371,970
2025-04-30,TWSE,00907,永豐優息存股,14.37,14.48,14.35,14.40,0.07,3060267,44079034,444
2025-04-30,TWSE,00908,富邦入息REITs+,13.14,13.14,13.06,13.06,-0.12,1487908,19487378,257
2025-04-30,TWSE,00909,國泰數位支付服務,26.95,26.96,26.68,26.69,-0.25,1683572,45198378,1482
2025-04-30,TWSE,00910,第一金太空衛星,26.40,26.40,25.97,25.97,-0.32,430427,11261693,538
2025-04-30,TWSE,00911,兆豐洲際半導體,21.19,21.19,21.00,21.00,-0.54,98302,2072129,143
2025-04-30,TWSE,00912,中信臺灣智慧50,16.58,16.69,16.57,16.58,0.00,517448,8585158,442
2025-04-30,TWSE,00913,兆豐台灣晶圓製造,18.01,18.01,17.94,17.94,-0.07,40468,727827,20
2025-04-30,TWSE,00915,凱基優選高股息30,22.26,22.39,22.20,22.25,-0.01,3870867,86247738,1794
2025-04-30,TWSE,00916,國泰全球品牌50,23.00,23.20,22.87,22.87,-0.25,270339,6207798,551
2025-04-30,TWSE,00917,中信特選金融,21.05,21.05,20.85,20.85,-0.14,777638,16284044,325
2025-04-30,TWSE,00918,大華優利高填息30,20.95,21.02,20.86,20.89,-0.05,7462667,156157664,3901
2025-04-30,TWSE,00919,群益台灣精選高息,21.16,21.20,21.03,21.06,-0.07,39460984,833068312,20871
2025-04-30,TWSE,00920,富邦ESG綠色電力,12.15,12.15,12.06,12.07,-0.09,43791,528176,66
2025-04-30,TWSE,00921,兆豐龍頭等權重,16.08,16.13,15.98,15.98,-0.10,242368,3889770,327
2025-04-30,TWSE,00922,國泰台灣領袖50,18.57,18.68,18.52,18.58,0.01,5068442,94211378,2424
2025-04-30,TWSE,00923,群益台ESG低碳50,19.01,19.09,18.97,18.99,0.01,2639880,50177852,1119
2025-04-30,TWSE,00924,復華S&P500成長,22.85,22.85,22.63,22.64,-0.22,2239740,50865367,2052
2025-04-30,TWSE,00925,新光標普電動車,15.99,16.20,15.94,16.02,-0.34,38531,620217,26
2025-04-30,TWSE,00926,凱基全球菁英55,19.99,19.99,19.83,19.83,-0.19,1084817,21592032,797
2025-04-30,TWSE,00927,群益半導體收益,15.96,16.01,15.89,15.89,-0.06,2459511,39230857,1118
2025-04-30,TWSE,00929,復華台灣科技優息,17.03,17.08,16.95,16.96,-0.08,13941599,237256512,4183
2025-04-30,TWSE,00930,永豐ESG低碳高息,16.46,16.56,16.43,16.44,-0.02,1246932,20556969,602
2025-04-30,TWSE,00932,兆豐永續高息等權,14.00,14.03,13.92,13.93,-0.07,1476610,20633941,357
2025-04-30,TWSE,00934,中信成長高股息,16.60,16.65,16.49,16.53,-0.11,2122549,35220865,671
2025-04-30,TWSE,00935,野村臺灣新科技50,19.06,19.14,18.95,18.98,-0.12,1836158,34915410,940
2025-04-30,TWSE,00936,台新永續高息中小,13.93,13.94,13.82,13.82,-0.12,2334435,32458098,760
2025-04-30,TWSE,00938,凱基優選30,13.39,13.56,13.37,13.48,0.19,3459245,46521870,336
2025-04-30,TWSE,00939,統一台灣高息動能,13.29,13.32,13.25,13.25,-0.05,4781909,63479807,1125
2025-04-30,TWSE,00940,元大台灣價值高息,8.69,8.72,8.65,8.66,-0.03,14810949,128568650,3564
2025-04-30,TWSE,00941,中信上游半導體,12.63,12.63,12.45,12.47,-0.19,1488433,18645879,674
2025-04-30,TWSE,00943,兆豐電子高息等權,13.23,13.28,13.14,13.14,-0.08,638108,8434856,154
2025-04-30,TWSE,00944,野村趨勢動能高息,13.70,13.73,13.62,13.62,-0.08,609249,8323655,393
2025-04-30,TWSE,00945B,凱基美國非投等債,14.68,14.68,14.53,14.54,-0.14,7929492,115587857,2329
2025-04-30,TWSE,00946,群益科技高息成長,8.69,8.70,8.62,8.63,-0.04,4711079,40847457,792
2025-04-30,TWSE,00947,台新臺灣IC設計,12.18,12.25,12.08,12.08,-0.12,1640317,19946658,488
2025-04-30,TWSE,00949,復華日本龍頭,16.68,16.68,16.46,16.49,-0.19,2835437,46875656,874
2025-04-30,TWSE,00951,台新日本半導體,7.17,7.17,7.10,7.13,-0.10,2664950,19019913,470
2025-04-30,TWSE,00952,凱基台灣AI50,8.59,8.62,8.50,8.51,-0.08,2142215,18315982,303
2025-04-30,TWSE,00953B,群益優選非投等債,9.93,9.93,9.82,9.84,-0.08,59620189,588034935,9338
2025-04-30,TWSE,00954,中信日本半導體,7.56,7.56,7.46,7.49,-0.12,1119343,8406490,406
2025-04-30,TWSE,00956,中信日經高股息,10.15,10.15,9.94,9.98,-0.20,2766678,27716961,454
2025-04-30,TWSE,00960,野村全球航運龍頭,13.41,13.42,13.07,13.18,-0.18,1989768,26312540,444
2025-04-30,TWSE,00961,FT臺灣永續高息,9.08,9.11,9.05,9.05,-0.02,571385,5187666,51
2025-04-30,TWSE,00962,台新AI優息動能,8.75,8.75,8.54,8.54,-0.08,545297,4685707,154
2025-04-30,TWSE,00963,中信全球高股息,10.50,10.50,10.40,10.40,-0.07,1174054,12268935,293
2025-04-30,TWSE,00964,中信亞太高股息,9.68,9.68,9.57,9.59,-0.08,1183096,11366825,88
2025-04-30,TWSE,00965,元大航太防衛科技,17.32,17.36,17.06,17.13,-0.10,5970617,102634855,1226
2025-04-30,TWSE,00971,野村美國研發龍頭,13.31,13.31,13.10,13.12,-0.19,1441414,18969730,756
2025-04-30,TWSE,00972,野村日本動能高息,15.97,15.97,15.81,15.84,-0.22,1175815,18668921,175
2025-04-30,TWSE,009800,中信NASDAQ,8.77,8.77,8.68,8.68,-0.08,4776233,41586530,1868
2025-04-30,TWSE,009801,中信美國創新科技,8.40,8.40,8.28,8.28,-0.13,4353657,36304917,1215
2025-04-30,TWSE,009802,富邦旗艦50,9.06,9.10,9.03,9.05,-0.01,5988235,54220513,952
2025-04-30,TWSE,009803,玉山市值動能50,9.00,9.06,8.98,8.99,-0.02,5531730,49807255,357
2025-04-30,TWSE,009804,聯邦台精彩50,10.28,10.35,10.26,10.31,0.02,9437172,97302467,674
2025-04-30,TWSE,01001T,土銀富邦R1,13.15,13.15,13.10,13.12,-0.02,463000,6068750,47
2025-04-30,TWSE,01002T,土銀國泰R1,15.02,15.03,15.01,15.03,0.01,250002,3755149,41
2025-04-30,TWSE,01004T,土銀富邦R2,11.66,11.66,11.65,11.65,0.00,4006,46691,4
2025-04-30,TWSE,01007T,兆豐國泰R2,15.20,15.20,15.11,15.15,0.00,295000,4465890,52
2025-04-30,TWSE,01009T,王道圓滿R1,6.69,6.83,6.56,6.83,0.00,30000,199130,11
2025-04-30,TWSE,01010T,京城樂富R1,9.97,10.02,9.97,10.00,-0.02,15042000,142397900,31
2025-04-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-04-30,TWSE,020011,統一微波高息20N,9.98,10.03,9.98,10.03,0.00,7000,70110,2
2025-04-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-30,TWSE,020018,統一價值成長30N,23.07,23.07,23.07,23.07,-0.20,3000,69210,1
2025-04-30,TWSE,020019,統一特選台灣5GN,17.83,17.83,17.83,17.83,0.05,6000,106980,2
2025-04-30,TWSE,02001L,富邦蘋果正二N,17.81,17.92,17.67,17.67,-0.37,11000,196110,6
2025-04-30,TWSE,02001R,富邦蘋果反一N,1.55,1.57,1.55,1.57,0.02,25000,38790,5
2025-04-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-30,TWSE,020020,元大台股領航N,10.97,11.03,10.97,10.98,0.08,32000,352260,7
2025-04-30,TWSE,020028,元大特選電動車N,8.00,8.00,7.97,7.97,-0.03,11000,87970,4
2025-04-30,TWSE,020029,元大ESG高股息N,8.74,8.74,8.74,8.74,-0.05,13000,113620,3
2025-04-30,TWSE,020030,統一智慧電動車N,5.57,5.57,5.54,5.56,-0.02,104000,577750,6
2025-04-30,TWSE,020031,統一IC設計臺灣N,5.42,5.42,5.41,5.41,0.02,13000,70440,4
2025-04-30,TWSE,020032,元大綠能N,4.87,4.87,4.87,4.87,0.10,5000,24350,1
2025-04-30,TWSE,020034,元大IC設計N,7.20,7.20,7.15,7.16,0.05,66000,473480,20
2025-04-30,TWSE,020036,元大金融配息N,6.28,6.28,6.28,6.28,0.00,1000,6280,1
2025-04-30,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-04-30,TWSE,020038,元大ESG配息N,7.26,7.26,7.24,7.24,0.00,4000,29000,3
2025-04-30,TWSE,020039,元大加權N,6.21,6.21,6.19,6.20,-0.01,8000,49580,4
2025-04-30,TWSE,1101,台泥,29.80,30.00,29.65,29.65,0.15,15383155,457730896,5247
2025-04-30,TWSE,1101B,台泥乙特,47.95,47.95,47.95,47.95,0.05,6126,293684,7
2025-04-30,TWSE,1102,亞泥,44.50,45.40,44.50,45.00,0.10,7950531,357542617,3758
2025-04-30,TWSE,1103,嘉泥,14.90,15.05,14.85,14.85,-0.15,255149,3807556,279
2025-04-30,TWSE,1104,環泥,28.10,28.15,27.95,27.95,-0.30,292155,8188211,376
2025-04-30,TWSE,1108,幸福,13.95,13.95,13.85,13.85,-0.10,64984,903231,64
2025-04-30,TWSE,1109,信大,16.70,16.80,16.65,16.80,0.05,85416,1429295,126
2025-04-30,TWSE,1110,東泥,18.25,18.70,18.15,18.45,0.15,238206,4381153,152
2025-04-30,TWSE,1201,味全,16.25,16.30,16.20,16.25,-0.05,125664,2041633,186
2025-04-30,TWSE,1203,味王,38.05,38.10,37.90,38.10,-0.05,68178,2591674,85
2025-04-30,TWSE,1210,大成,58.30,59.90,58.30,59.80,1.50,4029827,239493106,2661
2025-04-30,TWSE,1213,大飲,12.85,12.90,12.50,12.65,-0.15,11060,140270,12
2025-04-30,TWSE,1215,卜蜂,99.10,100.00,99.00,100.00,1.00,227390,22622374,550
2025-04-30,TWSE,1216,統一,76.40,77.20,76.30,76.80,0.10,8360881,642254434,4413
2025-04-30,TWSE,1217,愛之味,11.20,11.25,11.15,11.20,0.00,427575,4790473,344
2025-04-30,TWSE,1218,泰山,20.65,20.85,20.60,20.65,-0.10,555168,11508757,323
2025-04-30,TWSE,1219,福壽,13.85,14.15,13.85,14.15,0.30,656034,9230201,266
2025-04-30,TWSE,1220,台榮,14.25,14.30,14.15,14.25,0.15,279123,3974740,168
2025-04-30,TWSE,1227,佳格,34.00,34.00,33.70,33.70,-0.40,513801,17373509,566
2025-04-30,TWSE,1229,聯華,43.70,44.10,43.20,43.70,-0.10,1570325,68693018,1429
2025-04-30,TWSE,1231,聯華食,131.50,131.50,129.50,130.00,-1.50,216562,28250851,479
2025-04-30,TWSE,1232,大統益,151.50,152.00,150.50,151.00,-0.50,96745,14620573,181
2025-04-30,TWSE,1233,天仁,34.00,34.45,33.90,34.40,0.40,10222,348249,18
2025-04-30,TWSE,1234,黑松,39.00,39.10,38.95,39.10,0.05,91328,3567133,90
2025-04-30,TWSE,1235,興泰,98.00,99.20,97.50,99.20,-0.80,4205,412724,15
2025-04-30,TWSE,1236,宏亞,21.05,21.10,21.05,21.10,0.05,2895,61117,24
2025-04-30,TWSE,1256,鮮活果汁-KY,122.00,122.00,121.50,122.00,-1.50,4520,550302,39
2025-04-30,TWSE,1301,台塑,34.45,34.45,33.90,34.00,-0.55,7649243,260869385,4598
2025-04-30,TWSE,1303,南亞,30.75,30.80,30.45,30.60,-0.35,4871483,149041092,2752
2025-04-30,TWSE,1304,台聚,10.45,10.45,10.20,10.20,-0.25,1115974,11470929,761
2025-04-30,TWSE,1305,華夏,11.30,11.30,11.10,11.10,-0.25,345661,3864954,216
2025-04-30,TWSE,1307,三芳,38.90,39.65,38.20,39.20,0.60,2193208,85445230,1654
2025-04-30,TWSE,1308,亞聚,12.90,13.00,12.60,12.65,-0.35,1094809,13997447,713
2025-04-30,TWSE,1309,台達化,12.05,12.05,11.85,12.00,-0.10,303220,3622955,320
2025-04-30,TWSE,1310,台苯,9.04,9.11,8.98,8.99,-0.12,359424,3241327,334
2025-04-30,TWSE,1312,國喬,12.00,12.05,11.70,11.75,-0.25,2955673,35018386,1107
2025-04-30,TWSE,1312A,國喬特,23.00,23.10,22.90,22.90,-0.05,14000,321500,11
2025-04-30,TWSE,1313,聯成,8.40,8.43,8.31,8.32,-0.12,972989,8119739,611
2025-04-30,TWSE,1314,中石化,7.20,7.24,7.12,7.18,-0.02,6510787,46736685,2128
2025-04-30,TWSE,1315,達新,66.00,66.00,65.40,65.60,-0.50,5742,377718,13
2025-04-30,TWSE,1316,上曜,14.95,15.20,14.50,14.60,-0.35,12661686,187413238,4476
2025-04-30,TWSE,1319,東陽,135.00,135.00,131.00,131.50,-2.50,3821956,506218712,3007
2025-04-30,TWSE,1321,大洋,34.65,34.90,34.50,34.65,-0.20,86267,2989545,67
2025-04-30,TWSE,1323,永裕,20.60,20.70,20.45,20.70,0.25,39060,802738,22
2025-04-30,TWSE,1324,地球,11.45,11.45,11.40,11.40,0.00,29366,336939,134
2025-04-30,TWSE,1325,恆大,27.30,28.35,27.00,28.35,2.55,901738,25343596,528
2025-04-30,TWSE,1326,台化,25.05,25.10,24.85,24.90,-0.20,6096298,152103786,2514
2025-04-30,TWSE,1337,再生-KY,5.90,5.90,5.72,5.80,0.00,146429,843669,126
2025-04-30,TWSE,1338,廣華-KY,24.10,24.80,24.05,24.05,0.00,113063,2734776,90
2025-04-30,TWSE,1339,昭輝,53.50,53.70,52.40,52.60,-1.00,39554,2091276,69
