date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-14,TWSE,00692,富邦公司治理,55.70,55.95,54.65,54.75,-0.15,1443501,80106411,1576
2025-10-14,TWSE,00693U,期街口S&P黃豆,19.76,19.76,19.63,19.63,-0.10,1677200,33042311,337
2025-10-14,TWSE,00700,富邦恒生國企,18.30,18.49,18.17,18.26,0.11,1635608,29962815,331
2025-10-14,TWSE,00701,國泰股利精選30,27.60,27.87,27.60,27.80,0.21,2360796,65594158,849
2025-10-14,TWSE,00702,國泰標普低波高息,22.55,22.55,22.52,22.55,0.01,113394,2555829,85
2025-10-14,TWSE,00703,台新MSCI中國,21.96,22.27,21.74,21.87,0.12,392556,8622001,126
2025-10-14,TWSE,00706L,期元大S&P日圓正2,5.51,5.56,5.49,5.54,0.00,9808923,54134223,662
2025-10-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-10-14,TWSE,00708L,期元大S&P黃金正2,84.65,86.60,84.65,86.40,3.85,8681501,743103530,3172
2025-10-14,TWSE,00709,富邦歐洲,33.15,34.00,33.15,33.90,0.05,140326,4748698,248
2025-10-14,TWSE,00710B,復華彭博非投等債,18.40,18.60,18.40,18.59,0.06,564255,10483528,60
2025-10-14,TWSE,00711B,復華彭博新興債,16.04,16.11,16.03,16.11,0.10,234383,3766427,76
2025-10-14,TWSE,00712,復華富時不動產,8.75,8.75,8.70,8.71,0.02,16207723,141253611,4047
2025-10-14,TWSE,00713,元大台灣高息低波,51.35,51.75,51.10,51.15,0.05,17187550,885023200,8493
2025-10-14,TWSE,00714,群益道瓊美國地產,19.70,19.71,19.67,19.67,0.09,134733,2652627,93
2025-10-14,TWSE,00715L,期街口布蘭特正2,10.33,10.34,10.23,10.24,-0.11,87840524,903381660,12379
2025-10-14,TWSE,00717,富邦美國特別股,14.82,14.87,14.82,14.86,0.04,42811,635900,140
2025-10-14,TWSE,00728,第一金工業30,35.78,36.01,35.09,35.11,-0.04,206667,7344618,280
2025-10-14,TWSE,00730,富邦臺灣優質高息,24.01,24.17,23.53,23.53,-0.40,596569,14197640,693
2025-10-14,TWSE,00731,復華富時高息低波,68.30,68.60,67.90,67.90,0.05,1051040,71901937,332
2025-10-14,TWSE,00733,富邦臺灣中小,48.11,48.75,46.70,46.72,-0.79,1695032,80868717,1493
2025-10-14,TWSE,00735,國泰臺韓科技,45.60,45.65,44.40,44.47,-0.16,234179,10624028,204
2025-10-14,TWSE,00736,國泰新興市場,26.50,26.79,26.45,26.56,0.29,144829,3846170,85
2025-10-14,TWSE,00737,國泰AI機器人,36.99,36.99,36.36,36.40,0.13,414614,15125243,230
2025-10-14,TWSE,00738U,期元大道瓊白銀,42.61,43.69,42.58,43.58,2.40,14612433,630702692,5400
2025-10-14,TWSE,00739,元大MSCI A股,25.87,26.11,25.77,25.80,0.20,160760,4174176,131
2025-10-14,TWSE,00752,中信中國50,26.85,27.05,26.44,26.60,0.22,5985577,160062201,1707
2025-10-14,TWSE,00753L,中信中國50正2,13.28,13.50,12.86,12.93,-0.01,48431398,640034138,7231
2025-10-14,TWSE,00757,統一FANG+,119.15,119.30,117.65,117.90,0.70,12898964,1523575916,4230
2025-10-14,TWSE,00762,元大全球AI,85.00,85.10,84.15,84.25,0.35,511854,43286702,2130
2025-10-14,TWSE,00763U,期街口道瓊銅,28.56,28.57,28.13,28.26,0.50,4843898,137445701,1219
2025-10-14,TWSE,00770,國泰北美科技,55.30,55.45,54.75,54.90,0.35,654082,36041097,706
2025-10-14,TWSE,00771,元大US高息特別股,15.87,16.01,15.85,15.90,0.01,554521,8834969,111
2025-10-14,TWSE,00775B,台新投等債15+,32.61,32.61,32.61,32.61,0.13,26145,852220,82
2025-10-14,TWSE,00783,富邦中証500,24.19,24.57,23.90,24.16,0.15,226796,5504022,132
2025-10-14,TWSE,00830,國泰費城半導體,53.65,53.70,52.95,53.05,0.45,11716042,624905324,6481
2025-10-14,TWSE,00850,元大臺灣ESG永續,53.10,53.45,52.20,52.25,-0.40,857846,45422177,1189
2025-10-14,TWSE,00851,台新全球AI,55.85,56.00,55.15,55.15,-0.50,133025,7391895,179
2025-10-14,TWSE,00852L,國泰美國道瓊正2,28.20,28.21,27.97,27.97,0.16,1082920,30397339,66
2025-10-14,TWSE,00861,元大全球未來通訊,50.35,50.60,50.10,50.10,-0.15,747050,37746902,133
2025-10-14,TWSE,00865B,國泰US短期公債,45.65,45.71,45.58,45.68,0.11,2299019,104948425,358
2025-10-14,TWSE,00875,國泰網路資安,39.76,39.76,39.47,39.47,-0.18,54847,2169456,167
2025-10-14,TWSE,00876,元大全球5G,46.02,46.75,45.55,45.58,-0.08,339064,15615770,1900
2025-10-14,TWSE,00878,國泰永續高股息,21.48,21.55,21.19,21.20,-0.11,55161311,1178689758,28517
2025-10-14,TWSE,00881,國泰台灣科技龍頭,30.67,30.77,29.78,29.80,-0.40,27783988,839302533,11043
2025-10-14,TWSE,00882,中信中國高股息,14.07,14.33,14.06,14.22,0.26,36549231,520219177,4475
2025-10-14,TWSE,00885,富邦越南,17.72,18.09,17.72,18.04,0.57,27077104,486776080,6490
2025-10-14,TWSE,00891,中信關鍵半導體,18.83,18.91,18.33,18.35,-0.23,8428541,156796943,3374
2025-10-14,TWSE,00892,富邦台灣半導體,20.66,20.74,19.99,20.00,-0.15,1859074,37957401,569
2025-10-14,TWSE,00893,國泰智能電動車,31.55,31.68,31.18,31.20,-0.19,5524508,173132729,1829
2025-10-14,TWSE,00894,中信小資高價30,25.68,25.84,25.04,25.04,-0.29,2642901,67042410,1084
2025-10-14,TWSE,00895,富邦未來車,37.51,37.70,36.98,37.02,-0.03,1699252,63265157,1456
2025-10-14,TWSE,00896,中信綠能及電動車,19.15,19.24,18.63,18.64,-0.28,2375714,45070227,914
2025-10-14,TWSE,00897,富邦基因免疫生技,7.86,7.89,7.80,7.80,-0.06,1014208,7941958,163
2025-10-14,TWSE,00898,國泰基因免疫革命,7.24,7.27,7.15,7.16,-0.11,645593,4651249,223
2025-10-14,TWSE,00899,FT潔淨能源,19.72,20.05,19.72,19.93,0.90,637351,12704192,368
2025-10-14,TWSE,00900,富邦特選高股息30,13.62,13.67,13.45,13.46,-0.06,30570538,414066156,7008
2025-10-14,TWSE,00901,永豐智能車供應鏈,26.14,26.46,25.60,25.60,-0.37,113425,2958796,202
2025-10-14,TWSE,00902,中信電池及儲能,11.83,12.00,11.61,11.69,0.24,6621485,78299417,1097
2025-10-14,TWSE,00903,富邦元宇宙,17.65,17.70,17.49,17.53,0.34,1502653,26453846,244
2025-10-14,TWSE,00904,台新臺灣半導體30,21.24,21.36,20.59,20.61,-0.29,12624032,263980245,3719
2025-10-14,TWSE,00905,FT臺灣Smart,16.71,16.80,16.37,16.39,-0.10,3242244,53667231,1804
2025-10-14,TWSE,00907,永豐優息存股,15.56,15.80,15.56,15.62,0.13,2091889,32824676,480
2025-10-14,TWSE,00908,富邦入息REITs+,13.31,13.33,13.27,13.29,0.09,419345,5575391,100
2025-10-14,TWSE,00909,國泰數位支付服務,49.93,49.93,48.54,48.60,-0.51,10828613,532042613,6277
2025-10-14,TWSE,00910,第一金太空衛星,45.40,45.40,43.32,43.42,-1.32,5083576,225278890,5497
2025-10-14,TWSE,00911,兆豐洲際半導體,30.52,30.87,30.26,30.38,0.18,347373,10623093,918
2025-10-14,TWSE,00912,中信臺灣智慧50,20.77,21.09,20.66,20.66,-0.04,828023,17347703,313
2025-10-14,TWSE,00913,兆豐台灣晶圓製造,22.84,22.97,22.15,22.15,-0.30,510143,11549936,83
2025-10-14,TWSE,00915,凱基優選高股息30,22.56,22.75,22.41,22.42,0.03,7175478,162418182,2145
2025-10-14,TWSE,00916,國泰全球品牌50,26.00,26.03,25.86,25.88,-0.12,250432,6499980,445
2025-10-14,TWSE,00917,中信特選金融,22.97,23.11,22.97,23.00,0.08,67887,1563168,168
2025-10-14,TWSE,00918,大華優利高填息30,22.45,22.52,22.13,22.16,-0.10,19996747,446921221,7410
2025-10-14,TWSE,00919,群益台灣精選高息,21.23,21.55,21.21,21.25,0.09,143916246,3083033358,32263
2025-10-14,TWSE,00920,富邦ESG綠色電力,17.13,17.32,17.13,17.15,0.25,250983,4323712,222
2025-10-14,TWSE,00921,兆豐龍頭等權重,17.30,17.32,17.02,17.03,-0.11,597251,10238476,219
2025-10-14,TWSE,00922,國泰台灣領袖50,25.91,25.93,25.32,25.37,-0.06,42084607,1079466527,16441
2025-10-14,TWSE,00923,群益台ESG低碳50,24.52,24.58,23.96,23.98,-0.14,4732187,115338945,1815
2025-10-14,TWSE,00924,復華S&P500成長,27.97,28.00,27.70,27.73,-0.02,6913573,192089170,1613
2025-10-14,TWSE,00926,凱基全球菁英55,23.00,23.00,22.86,22.89,0.18,1573656,36060976,400
2025-10-14,TWSE,00927,群益半導體收益,20.36,20.47,19.73,19.77,-0.26,5451600,109657984,1897
2025-10-14,TWSE,00929,復華台灣科技優息,18.60,18.67,18.14,18.15,-0.28,24760700,455917332,9572
2025-10-14,TWSE,00930,永豐ESG低碳高息,17.20,17.39,17.05,17.05,-0.13,1236648,21318347,434
2025-10-14,TWSE,00932,兆豐永續高息等權,14.60,14.67,14.35,14.36,-0.12,1253307,18192635,323
2025-10-14,TWSE,00934,中信成長高股息,20.29,20.36,19.90,19.95,-0.15,3825215,77158248,895
2025-10-14,TWSE,00935,野村臺灣新科技50,27.95,28.06,27.12,27.12,-0.42,8127242,223883887,3073
2025-10-14,TWSE,00936,台新永續高息中小,15.78,15.86,15.45,15.47,-0.15,3159922,49503322,816
2025-10-14,TWSE,00938,凱基優選30,16.50,16.67,16.40,16.42,0.11,1634176,27030444,283
2025-10-14,TWSE,00939,統一台灣高息動能,14.21,14.33,14.05,14.05,0.00,19012265,271099746,3189
2025-10-14,TWSE,00940,元大台灣價值高息,9.44,9.55,9.35,9.36,-0.03,78995566,749310605,9122
2025-10-14,TWSE,00941,中信上游半導體,15.76,15.82,15.64,15.64,-0.06,6395877,100697626,1300
2025-10-14,TWSE,00943,兆豐電子高息等權,14.95,14.98,14.50,14.53,-0.31,551104,8081639,145
2025-10-14,TWSE,00944,野村趨勢動能高息,14.17,14.30,14.08,14.08,-0.05,684818,9700503,300
2025-10-14,TWSE,00945B,凱基美國非投等債,14.17,14.20,14.14,14.20,0.06,4021447,57043578,663
2025-10-14,TWSE,00946,群益科技高息成長,10.33,10.37,10.04,10.04,-0.14,6989463,71382327,1618
2025-10-14,TWSE,00947,台新臺灣IC設計,16.40,16.47,15.60,15.60,-0.60,3033644,48177859,1440
2025-10-14,TWSE,00949,復華日本龍頭,17.25,17.31,17.05,17.10,0.05,2711152,46476138,596
2025-10-14,TWSE,00951,台新日本半導體,10.39,10.57,10.20,10.20,0.03,5116829,53105689,742
2025-10-14,TWSE,00952,凱基台灣AI50,11.48,11.52,11.09,11.11,-0.20,3913395,44155151,987
2025-10-14,TWSE,00953B,群益優選非投等債,9.46,9.50,9.45,9.49,0.04,37415927,354786269,3801
2025-10-14,TWSE,00954,中信日本半導體,11.06,11.17,10.80,10.82,0.00,2255746,24781734,1076
2025-10-14,TWSE,00956,中信日經高股息,10.26,10.26,10.10,10.13,0.05,1555764,15798366,208
2025-10-14,TWSE,00960,野村全球航運龍頭,13.36,13.56,13.36,13.55,0.25,4033509,54439647,1066
2025-10-14,TWSE,00961,FT臺灣永續高息,9.47,9.60,9.40,9.42,0.03,15941121,151908233,1626
2025-10-14,TWSE,00962,台新AI優息動能,10.92,11.02,10.62,10.62,-0.24,1302254,14055204,379
2025-10-14,TWSE,00963,中信全球高股息,10.60,10.61,10.55,10.57,0.05,1625894,17204509,351
2025-10-14,TWSE,00964,中信亞太高股息,10.88,10.92,10.84,10.85,0.19,1205040,13109273,167
2025-10-14,TWSE,00965,元大航太防衛科技,22.45,22.46,21.96,22.00,-0.51,15998590,355571118,9915
2025-10-14,TWSE,00971,野村美國研發龍頭,16.16,16.23,16.09,16.11,0.04,1821047,29450793,410
2025-10-14,TWSE,00972,野村日本動能高息,15.91,15.98,15.83,15.88,0.16,279684,4454874,58
2025-10-14,TWSE,009800,中信NASDAQ,10.63,10.63,10.51,10.54,0.01,3604909,38135929,1003
2025-10-14,TWSE,009801,中信美國創新科技,10.92,10.93,10.81,10.83,0.00,3419423,37161030,687
2025-10-14,TWSE,009802,富邦旗艦50,10.86,10.89,10.54,10.56,-0.18,14854644,159163656,1443
2025-10-14,TWSE,009803,玉山市值動能50,12.39,12.45,12.13,12.13,-0.07,2056361,25284977,495
2025-10-14,TWSE,009804,聯邦台精彩50,13.86,13.99,13.60,13.62,-0.07,1514672,20827421,552
2025-10-14,TWSE,009805,台新美國電力基建,12.71,12.73,12.56,12.62,0.16,13545646,171483350,3189
2025-10-14,TWSE,009808,華南永昌優選50,19.01,19.25,18.80,18.81,-0.09,1704889,32521556,123
2025-10-14,TWSE,009809,富邦淨零ESG50,10.06,10.17,9.98,9.99,0.00,46159618,466400325,2420
2025-10-14,TWSE,00980A,主動野村臺灣優選,14.08,14.12,13.71,13.71,-0.17,9567212,132841595,2813
2025-10-14,TWSE,009810,玉山全球藍籌100,17.24,17.24,17.13,17.13,-0.04,271330,4663261,112
2025-10-14,TWSE,009811,統一美國50,11.17,11.18,11.08,11.09,-0.01,6958675,77418940,2335
2025-10-14,TWSE,009812,野村日本東證,10.00,10.00,9.87,9.89,-0.03,8107727,80370762,1850
2025-10-14,TWSE,00981A,主動統一台股增長,14.14,14.20,13.70,13.74,-0.22,66269050,924845526,16494
2025-10-14,TWSE,00981T,平衡凱基雙核收息,10.27,10.29,10.21,10.21,0.04,8320729,85264239,515
2025-10-14,TWSE,00982A,主動群益台灣強棒,13.54,13.57,13.07,13.09,-0.24,49664727,661022505,12033
2025-10-14,TWSE,00982D,主動富邦動態入息,10.04,10.05,10.03,10.04,0.07,56786017,570020512,2450
2025-10-14,TWSE,00983A,主動中信ARK創新,13.03,13.06,12.82,12.83,-0.29,24889640,322700413,7726
2025-10-14,TWSE,00983D,主動富邦複合收益,10.04,10.05,10.02,10.05,0.08,46980000,471490406,2151
2025-10-14,TWSE,00984A,主動安聯台灣高息,10.64,10.78,10.44,10.44,-0.07,45698497,483414726,9308
2025-10-14,TWSE,00985A,主動野村台灣50,12.02,12.08,11.69,11.69,-0.16,13401579,159155772,4453
2025-10-14,TWSE,00985B,群益ESG投等債0-5,10.02,10.06,10.01,10.04,0.03,75773070,760231965,2470
2025-10-14,TWSE,00986A,主動台新龍頭成長,10.81,10.89,10.79,10.79,0.05,1955896,21203778,400
2025-10-14,TWSE,01001T,土銀富邦R1,,,,,0.00,100,1198,2
2025-10-14,TWSE,01002T,土銀國泰R1,14.84,14.92,14.82,14.92,0.00,56066,832746,15
2025-10-14,TWSE,01004T,土銀富邦R2,11.23,11.29,11.23,11.28,-0.01,76006,857033,9
2025-10-14,TWSE,01007T,兆豐國泰R2,14.21,14.21,14.20,14.20,0.00,24000,341000,4
2025-10-14,TWSE,01009T,王道圓滿R1,7.14,7.14,7.01,7.13,-0.01,428000,3044080,20
2025-10-14,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,-0.02,56100,561130,11
2025-10-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-10-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-10-14,TWSE,02001L,富邦蘋果正二N,44.26,45.74,41.90,41.90,-2.44,134000,5865740,102
2025-10-14,TWSE,02001R,富邦蘋果反一N,0.94,0.97,0.94,0.97,0.02,10000,9580,4
2025-10-14,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-14,TWSE,020020,元大台股領航N,15.06,15.06,14.82,14.82,0.02,5000,74670,4
2025-10-14,TWSE,020028,元大特選電動車N,13.06,13.07,12.46,12.46,-0.35,60000,757820,20
2025-10-14,TWSE,020029,元大ESG高股息N,9.56,9.58,9.45,9.45,0.04,10000,95360,4
2025-10-14,TWSE,020030,統一智慧電動車N,8.06,8.09,7.94,7.95,-0.17,54000,434370,46
2025-10-14,TWSE,020031,統一IC設計臺灣N,6.33,6.33,6.10,6.10,-0.12,43000,269970,9
2025-10-14,TWSE,020032,元大綠能N,7.68,7.70,7.67,7.67,0.01,11000,84450,3
2025-10-14,TWSE,020034,元大IC設計N,7.58,7.58,7.35,7.35,-0.07,15000,112700,4
2025-10-14,TWSE,020036,元大金融配息N,7.37,7.37,7.37,7.37,0.00,10000,73700,2
2025-10-14,TWSE,020037,元大金融高股息N,7.85,7.85,7.80,7.80,0.06,41000,321350,3
2025-10-14,TWSE,020038,元大ESG配息N,7.90,7.93,7.82,7.83,0.05,23000,181220,4
2025-10-14,TWSE,020039,元大加權N,8.62,8.64,8.44,8.44,-0.05,50000,427200,5
2025-10-14,TWSE,1101,台泥,23.10,23.30,22.80,22.90,-0.10,25371337,584351078,9476
2025-10-14,TWSE,1101B,台泥乙特,45.30,45.60,45.30,45.60,0.00,4097,186530,6
2025-10-14,TWSE,1102,亞泥,36.75,37.25,36.75,36.85,-0.10,5140240,190299584,2539
2025-10-14,TWSE,1103,嘉泥,13.00,13.10,13.00,13.05,0.05,293371,3833593,252
2025-10-14,TWSE,1104,環泥,30.55,30.90,30.30,30.40,0.45,1999160,61163620,1186
2025-10-14,TWSE,1108,幸福,15.00,15.10,14.95,14.95,-0.05,211223,3170434,118
2025-10-14,TWSE,1109,信大,15.50,15.55,15.45,15.50,0.00,114334,1770831,123
2025-10-14,TWSE,1110,東泥,16.90,17.00,16.60,16.90,0.05,314411,5290897,184
2025-10-14,TWSE,1201,味全,15.20,15.25,15.05,15.15,0.10,258903,3917393,247
2025-10-14,TWSE,1203,味王,39.30,39.90,39.30,39.35,0.05,13233,523734,33
2025-10-14,TWSE,1210,大成,51.40,52.10,51.40,51.60,0.20,2581730,133661452,1829
2025-10-14,TWSE,1213,大飲,12.80,12.80,11.80,11.80,-0.25,10676,128182,10
2025-10-14,TWSE,1215,卜蜂,139.50,141.00,138.50,140.00,0.00,732800,102337934,2064
2025-10-14,TWSE,1216,統一,77.50,78.60,77.50,78.00,0.40,10418858,814887033,4289
2025-10-14,TWSE,1217,愛之味,10.35,10.45,10.30,10.35,-0.05,809522,8396030,526
2025-10-14,TWSE,1218,泰山,19.60,19.65,19.10,19.10,-0.40,1244607,24166201,903
2025-10-14,TWSE,1219,福壽,13.55,13.65,13.45,13.50,0.00,448744,6076918,185
2025-10-14,TWSE,1220,台榮,13.10,13.10,13.00,13.05,-0.05,46362,604833,58
2025-10-14,TWSE,1225,福懋油,29.95,30.40,29.45,29.45,-0.50,191624,5710792,268
2025-10-14,TWSE,1227,佳格,32.05,32.05,31.20,31.55,-0.50,1384355,43908278,2173
2025-10-14,TWSE,1229,聯華,50.60,51.20,49.80,50.10,-0.30,3092524,156172530,7610
2025-10-14,TWSE,1231,聯華食,115.50,116.00,114.00,114.00,-1.50,565051,64945562,1797
2025-10-14,TWSE,1232,大統益,146.00,146.00,145.50,146.00,0.00,85069,12395017,182
2025-10-14,TWSE,1233,天仁,30.85,30.85,30.80,30.80,0.05,6455,198861,42
2025-10-14,TWSE,1234,黑松,37.90,37.95,37.70,37.70,-0.20,276040,10439917,250
2025-10-14,TWSE,1235,興泰,49.55,49.85,46.55,46.55,-2.95,50394,2440591,72
2025-10-14,TWSE,1236,宏亞,25.15,25.15,24.95,25.05,-0.05,177131,4438527,200
2025-10-14,TWSE,1256,鮮活果汁-KY,159.50,161.00,153.50,153.50,-11.50,169633,26844237,2011
2025-10-14,TWSE,1301,台塑,38.30,38.65,37.35,37.35,-0.85,17304140,654531376,9216
2025-10-14,TWSE,1303,南亞,42.30,42.60,40.15,40.20,-1.70,58573742,2400398868,47340
2025-10-14,TWSE,1304,台聚,11.20,11.25,10.60,10.65,-0.40,4188363,45352541,1778
2025-10-14,TWSE,1305,華夏,11.70,11.85,11.45,11.50,-0.20,861924,9988251,527
2025-10-14,TWSE,1307,三芳,30.55,30.95,29.90,30.00,-0.35,1043542,31687255,609
