date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-19,TWSE,00657K,國泰日經225+U,14.76,14.76,14.76,14.76,-0.04,200,2952,2
2025-05-19,TWSE,00660,元大歐洲50,39.15,39.31,39.13,39.26,0.12,30093,1179700,120
2025-05-19,TWSE,00661,元大日經225,48.17,48.28,48.06,48.06,-0.33,66254,3191380,140
2025-05-19,TWSE,00662,富邦NASDAQ,82.45,82.50,81.95,82.05,-0.60,1506259,123706428,1926
2025-05-19,TWSE,00663L,國泰臺灣加權正2,181.05,181.05,177.20,177.30,-5.60,123079,21951636,65
2025-05-19,TWSE,00664R,國泰臺灣加權反1,3.72,3.75,3.71,3.75,0.07,18765469,70009514,981
2025-05-19,TWSE,00665L,富邦恒生國企正2,9.73,9.73,9.51,9.71,-0.04,29342481,282131218,3201
2025-05-19,TWSE,00666R,富邦恒生國企反1,9.68,9.76,9.66,9.66,0.03,316704,3074773,42
2025-05-19,TWSE,00668,國泰美國道瓊,46.69,46.69,46.57,46.61,0.15,445038,20763258,152
2025-05-19,TWSE,00668K,國泰美國道瓊+U,15.55,15.55,15.55,15.55,0.12,200,3110,2
2025-05-19,TWSE,00669R,國泰美國道瓊反1,6.40,6.40,6.33,6.37,0.00,6499356,41313989,374
2025-05-19,TWSE,00670L,富邦NASDAQ正2,121.45,121.60,120.35,120.70,-1.95,3096816,374590396,1347
2025-05-19,TWSE,00671R,富邦NASDAQ反1,3.40,3.42,3.39,3.42,0.04,20827624,70910421,667
2025-05-19,TWSE,00673R,期元大S&P原油反1,7.45,7.50,7.44,7.50,-0.02,10148870,75865844,614
2025-05-19,TWSE,00674R,期元大S&P黃金反1,7.79,7.87,7.78,7.85,-0.04,7950637,62254447,462
2025-05-19,TWSE,00675L,富邦臺灣加權正2,78.60,78.95,77.10,77.15,-2.40,5619785,437488630,3971
2025-05-19,TWSE,00676R,富邦臺灣加權反1,12.61,12.71,12.57,12.70,0.18,1403597,17740660,307
2025-05-19,TWSE,00678,群益那斯達克生技,23.91,24.05,23.91,24.04,0.33,573044,13739454,134
2025-05-19,TWSE,00680L,元大美債20正2,6.85,6.89,6.79,6.83,-0.22,78610762,537115543,6991
2025-05-19,TWSE,00681R,元大美債20反1,21.44,21.57,21.40,21.51,0.38,111000,2382700,64
2025-05-19,TWSE,00682U,期元大美元指數,20.43,20.49,20.43,20.48,0.05,13336,272740,11
2025-05-19,TWSE,00683L,期元大美元指正2,21.27,21.39,21.27,21.38,0.07,34187,729946,14
2025-05-19,TWSE,00684R,期元大美元指反1,15.56,15.56,15.50,15.52,-0.05,197569,3066690,40
2025-05-19,TWSE,00685L,群益臺灣加權正2,70.55,70.90,69.30,69.40,-2.15,1129806,79098505,706
2025-05-19,TWSE,00686R,群益臺灣加權反1,2.25,2.28,2.25,2.28,0.04,4041638,9129592,194
2025-05-19,TWSE,00688L,國泰20年美債正2,6.84,6.87,6.77,6.80,-0.23,43136616,293763628,4003
2025-05-19,TWSE,00689R,國泰20年美債反1,22.02,22.17,22.02,22.16,0.42,387180,8566902,60
2025-05-19,TWSE,00690,兆豐藍籌30,32.88,32.88,32.38,32.39,0.00,895973,29168649,618
2025-05-19,TWSE,00692,富邦公司治理,42.31,42.37,41.89,41.95,-0.55,969503,40885678,1702
2025-05-19,TWSE,00693U,期街口S&P黃豆,20.08,20.08,20.00,20.04,-0.06,196643,3939363,38
2025-05-19,TWSE,00700,富邦恒生國企,16.45,16.45,16.27,16.43,-0.06,683810,11191169,445
2025-05-19,TWSE,00701,國泰股利精選30,27.88,27.99,27.77,27.87,0.02,496825,13839306,830
2025-05-19,TWSE,00702,國泰標普低波高息,22.50,22.50,22.40,22.49,0.17,24662,553653,119
2025-05-19,TWSE,00703,台新MSCI中國,18.27,18.38,18.27,18.38,-0.07,95723,1753573,89
2025-05-19,TWSE,00706L,期元大S&P日圓正2,6.33,6.34,6.28,6.30,0.00,11355968,71603009,633
2025-05-19,TWSE,00707R,期元大S&P日圓反1,28.32,28.32,28.32,28.32,0.00,2199,62241,3
2025-05-19,TWSE,00708L,期元大S&P黃金正2,55.05,55.05,53.90,54.20,0.10,5280128,287922367,1428
2025-05-19,TWSE,00709,富邦歐洲,31.31,31.31,31.22,31.26,0.02,82445,2577260,596
2025-05-19,TWSE,00710B,復華彭博非投等債,18.36,18.39,18.36,18.38,0.05,172013,3159608,61
2025-05-19,TWSE,00711B,復華彭博新興債,14.70,14.70,14.65,14.65,-0.08,178966,2622467,79
2025-05-19,TWSE,00712,復華富時不動產,8.73,8.73,8.68,8.69,-0.04,14272843,124121841,4160
2025-05-19,TWSE,00713,元大台灣高息低波,52.45,52.55,52.15,52.20,-0.20,12583693,658728571,9994
2025-05-19,TWSE,00714,群益道瓊美國地產,19.54,19.59,19.54,19.56,0.18,228247,4466501,93
2025-05-19,TWSE,00715L,期街口布蘭特正2,10.05,10.08,9.95,9.96,0.06,30478035,305086803,2697
2025-05-19,TWSE,00717,富邦美國特別股,14.15,14.18,14.14,14.17,0.02,93913,1328751,433
2025-05-19,TWSE,00728,第一金工業30,30.12,30.12,29.75,29.76,-0.41,156818,4705612,284
2025-05-19,TWSE,00730,富邦臺灣優質高息,22.49,22.54,22.32,22.34,0.00,194478,4365368,683
2025-05-19,TWSE,00731,復華富時高息低波,67.00,67.25,66.90,66.90,-0.10,596773,40078871,796
2025-05-19,TWSE,00733,富邦臺灣中小,40.06,40.24,39.90,39.92,-0.15,860596,34448501,1491
2025-05-19,TWSE,00735,國泰臺韓科技,31.13,31.13,30.91,30.91,-0.55,115400,3567920,116
2025-05-19,TWSE,00736,國泰新興市場,23.28,23.28,23.18,23.28,-0.06,105893,2463654,78
2025-05-19,TWSE,00737,國泰AI機器人,30.15,30.15,29.67,29.71,-0.16,257024,7643993,155
2025-05-19,TWSE,00738U,期元大道瓊白銀,27.76,27.76,27.50,27.64,0.03,933969,25793318,245
2025-05-19,TWSE,00739,元大MSCI A股,21.20,21.22,21.04,21.10,-0.10,9308,196763,123
2025-05-19,TWSE,00752,中信中國50,22.87,22.95,22.62,22.82,-0.13,2988118,68063316,1106
2025-05-19,TWSE,00753L,中信中國50正2,9.83,9.85,9.68,9.78,-0.13,29345527,286687630,3021
2025-05-19,TWSE,00757,統一FANG+,97.00,97.00,96.25,96.30,-1.40,4590164,442844612,4276
2025-05-19,TWSE,00762,元大全球AI,63.15,63.15,62.50,62.55,-0.80,292474,18360421,802
2025-05-19,TWSE,00763U,期街口道瓊銅,26.31,26.31,26.03,26.15,-0.48,546820,14281350,245
2025-05-19,TWSE,00770,國泰北美科技,43.18,43.18,42.93,42.95,-0.39,327392,14081004,729
2025-05-19,TWSE,00771,元大US高息特別股,15.55,15.67,15.55,15.62,0.07,330747,5162162,93
2025-05-19,TWSE,00775B,台新投等債15+,30.31,30.31,29.96,29.98,-0.31,13890,416513,83
2025-05-19,TWSE,00783,富邦中証500,18.27,18.28,18.18,18.25,-0.10,46132,842610,41
2025-05-19,TWSE,00830,國泰費城半導體,37.76,37.77,37.50,37.54,-0.74,7636435,287150928,4704
2025-05-19,TWSE,00850,元大臺灣ESG永續,42.79,42.79,42.26,42.30,-0.60,1805125,76702152,2198
2025-05-19,TWSE,00851,台新全球AI,46.02,46.02,45.80,45.88,-0.32,12497,572935,83
2025-05-19,TWSE,00852L,國泰美國道瓊正2,23.96,24.01,23.86,23.88,-0.01,1222812,29224593,141
2025-05-19,TWSE,00861,元大全球未來通訊,41.47,41.47,40.80,40.80,-0.45,82412,3371632,151
2025-05-19,TWSE,00865B,國泰US短期公債,44.14,44.30,44.11,44.30,0.10,865515,38299447,159
2025-05-19,TWSE,00875,國泰網路資安,36.95,36.95,36.80,36.82,-0.05,201669,7435483,590
2025-05-19,TWSE,00876,元大全球5G,34.99,34.99,34.57,34.57,-0.43,49565,1725244,229
2025-05-19,TWSE,00878,國泰永續高股息,20.72,20.77,20.61,20.61,0.00,130129412,2692349854,82041
2025-05-19,TWSE,00881,國泰台灣科技龍頭,22.45,22.45,22.10,22.12,-0.42,6101611,135869109,4194
2025-05-19,TWSE,00882,中信中國高股息,12.57,12.60,12.50,12.56,0.00,6233568,78273309,1442
2025-05-19,TWSE,00885,富邦越南,11.60,11.68,11.54,11.67,0.05,2645090,30676024,1067
2025-05-19,TWSE,00891,中信關鍵半導體,16.38,16.40,16.12,16.12,0.00,10296110,167196879,5621
2025-05-19,TWSE,00892,富邦台灣半導體,15.93,15.93,15.62,15.64,-0.35,997458,15710976,1017
2025-05-19,TWSE,00893,國泰智能電動車,22.90,22.90,22.72,22.73,-0.17,2229388,50847383,997
2025-05-19,TWSE,00894,中信小資高價30,18.60,18.60,18.05,18.05,0.00,2710894,49457767,1715
2025-05-19,TWSE,00895,富邦未來車,29.14,29.14,28.98,29.03,-0.14,1542979,44848658,904
2025-05-19,TWSE,00896,中信綠能及電動車,15.61,15.61,15.41,15.44,-0.20,805946,12515603,862
2025-05-19,TWSE,00897,富邦基因免疫生技,6.26,6.30,6.26,6.30,0.09,634125,3986768,317
2025-05-19,TWSE,00898,國泰基因免疫革命,5.81,5.86,5.81,5.82,0.04,393192,2289867,244
2025-05-19,TWSE,00899,FT潔淨能源,13.85,13.85,13.71,13.71,-0.14,33557,460681,203
2025-05-19,TWSE,00900,富邦特選高股息30,13.43,13.44,13.27,13.28,0.00,8026808,107255237,3588
2025-05-19,TWSE,00901,永豐智能車供應鏈,19.00,19.07,18.81,18.85,-0.35,163295,3094043,198
2025-05-19,TWSE,00902,中信電池及儲能,7.71,7.75,7.65,7.67,-0.02,2154151,16523197,371
2025-05-19,TWSE,00903,富邦元宇宙,13.68,13.68,13.62,13.63,-0.12,278591,3803591,400
2025-05-19,TWSE,00904,台新臺灣半導體30,16.89,16.89,16.60,16.61,-0.35,880403,14683745,351
2025-05-19,TWSE,00905,FT臺灣Smart,13.12,13.12,12.94,12.95,-0.20,2481316,32320494,1758
2025-05-19,TWSE,00907,永豐優息存股,15.37,15.40,15.25,15.26,-0.16,1701474,26069746,511
2025-05-19,TWSE,00908,富邦入息REITs+,12.62,12.64,12.62,12.63,0.05,344317,4349342,259
2025-05-19,TWSE,00909,國泰數位支付服務,28.70,28.72,28.51,28.51,0.36,4980996,142473985,2016
2025-05-19,TWSE,00910,第一金太空衛星,27.08,27.52,27.08,27.20,-0.32,591793,16087907,1556
2025-05-19,TWSE,00911,兆豐洲際半導體,22.94,22.94,22.70,22.71,-0.35,75794,1726744,151
2025-05-19,TWSE,00912,中信臺灣智慧50,18.08,18.08,17.76,17.80,-0.28,553433,9920120,467
2025-05-19,TWSE,00913,兆豐台灣晶圓製造,19.04,19.04,18.71,18.71,-0.33,87835,1652719,40
2025-05-19,TWSE,00915,凱基優選高股息30,23.39,23.43,23.26,23.27,-0.20,3736796,87148030,2876
2025-05-19,TWSE,00916,國泰全球品牌50,23.26,23.28,23.06,23.11,-0.15,265105,6136071,1367
2025-05-19,TWSE,00917,中信特選金融,21.10,21.25,21.10,21.17,-0.05,149800,3172912,183
2025-05-19,TWSE,00918,大華優利高填息30,22.53,22.56,22.35,22.35,-0.22,16767539,376397860,7357
2025-05-19,TWSE,00919,群益台灣精選高息,22.81,22.81,22.53,22.54,-0.26,78632396,1780977377,41743
2025-05-19,TWSE,00920,富邦ESG綠色電力,12.08,12.08,12.03,12.05,-0.05,22993,276904,194
2025-05-19,TWSE,00921,兆豐龍頭等權重,17.00,17.00,16.81,16.85,-0.17,401297,6796232,354
2025-05-19,TWSE,00922,國泰台灣領袖50,19.93,19.93,19.71,19.73,-0.27,7756216,153686803,5113
2025-05-19,TWSE,00923,群益台ESG低碳50,20.15,20.18,19.95,19.95,-0.30,2944132,59131001,2223
2025-05-19,TWSE,00924,復華S&P500成長,23.34,23.34,23.25,23.26,-0.13,2819334,65682802,2431
2025-05-19,TWSE,00925,新光標普電動車,16.04,16.55,16.04,16.29,-0.15,31890,520601,14
2025-05-19,TWSE,00926,凱基全球菁英55,20.10,20.10,20.01,20.02,-0.07,1046918,20986351,642
2025-05-19,TWSE,00927,群益半導體收益,16.73,16.76,16.52,16.52,-0.30,2893008,48106654,1936
2025-05-19,TWSE,00929,復華台灣科技優息,17.75,17.78,17.58,17.60,-0.20,17735124,313286478,7839
2025-05-19,TWSE,00930,永豐ESG低碳高息,17.23,17.23,17.05,17.05,-0.20,2118261,36303056,774
2025-05-19,TWSE,00932,兆豐永續高息等權,14.39,14.41,14.26,14.28,0.00,526266,7546317,464
2025-05-19,TWSE,00934,中信成長高股息,18.05,18.09,17.82,17.84,0.00,5242230,93972127,2897
2025-05-19,TWSE,00935,野村臺灣新科技50,20.31,20.43,20.08,20.08,-0.40,1508087,30473306,1594
2025-05-19,TWSE,00936,台新永續高息中小,14.58,14.65,14.48,14.48,-0.14,2569275,37450960,885
2025-05-19,TWSE,00938,凱基優選30,14.06,14.07,13.92,13.93,-0.21,746621,10443534,228
2025-05-19,TWSE,00939,統一台灣高息動能,14.01,14.08,13.96,13.96,-0.13,5617922,78809605,1420
2025-05-19,TWSE,00940,元大台灣價值高息,9.23,9.25,9.12,9.12,-0.14,20583550,188741691,5085
2025-05-19,TWSE,00941,中信上游半導體,12.75,12.75,12.64,12.66,-0.13,2040955,25836100,720
2025-05-19,TWSE,00943,兆豐電子高息等權,13.77,13.81,13.67,13.67,-0.17,519296,7144021,136
2025-05-19,TWSE,00944,野村趨勢動能高息,14.33,14.39,14.25,14.25,0.00,1481797,21247249,564
2025-05-19,TWSE,00945B,凱基美國非投等債,13.77,13.77,13.68,13.76,0.00,11377932,156227828,1304
2025-05-19,TWSE,00946,群益科技高息成長,9.03,9.06,8.94,8.95,-0.09,2718493,24443800,925
2025-05-19,TWSE,00947,台新臺灣IC設計,12.88,12.89,12.61,12.61,-0.36,1357985,17281295,794
2025-05-19,TWSE,00949,復華日本龍頭,15.43,15.53,15.43,15.49,0.06,2416295,37431446,881
2025-05-19,TWSE,00951,台新日本半導體,7.39,7.43,7.31,7.33,-0.12,757758,5567489,562
2025-05-19,TWSE,00952,凱基台灣AI50,9.18,9.18,9.03,9.03,-0.16,3057470,27857122,775
2025-05-19,TWSE,00953B,群益優選非投等債,9.30,9.32,9.27,9.32,0.02,25637862,238186008,2335
2025-05-19,TWSE,00954,中信日本半導體,7.84,7.84,7.70,7.71,-0.13,816638,6314976,247
2025-05-19,TWSE,00956,中信日經高股息,9.43,9.45,9.43,9.44,0.01,667703,6303942,433
2025-05-19,TWSE,00960,野村全球航運龍頭,14.44,14.44,14.27,14.30,-0.13,3400335,48763671,1024
2025-05-19,TWSE,00961,FT臺灣永續高息,9.54,9.57,9.47,9.47,-0.08,642508,6122626,47
2025-05-19,TWSE,00962,台新AI優息動能,9.15,9.15,8.98,8.99,-0.16,517597,4692101,374
2025-05-19,TWSE,00963,中信全球高股息,10.07,10.07,10.00,10.02,0.00,1550641,15544238,336
2025-05-19,TWSE,00964,中信亞太高股息,9.76,9.76,9.70,9.72,0.00,1971706,19189002,138
2025-05-19,TWSE,00965,元大航太防衛科技,17.25,17.46,17.25,17.45,-0.02,7256176,126269529,1106
2025-05-19,TWSE,00971,野村美國研發龍頭,13.57,13.61,13.44,13.45,-0.06,1447023,19558473,574
2025-05-19,TWSE,00972,野村日本動能高息,14.93,14.95,14.90,14.93,0.10,648760,9682829,129
2025-05-19,TWSE,009800,中信NASDAQ,8.95,8.95,8.89,8.90,-0.06,6340060,56468320,1905
2025-05-19,TWSE,009801,中信美國創新科技,8.82,8.86,8.80,8.81,-0.10,5506043,48574619,1022
2025-05-19,TWSE,009802,富邦旗艦50,9.50,9.50,9.38,9.38,-0.16,4663735,44041803,1480
2025-05-19,TWSE,009803,玉山市值動能50,9.80,9.80,9.65,9.65,-0.20,3426500,33328052,582
2025-05-19,TWSE,009804,聯邦台精彩50,11.07,11.09,10.97,10.98,-0.16,2370996,26159735,753
2025-05-19,TWSE,009805,台新美國電力基建,10.15,10.21,10.15,10.17,0.00,2477971,25237694,342
2025-05-19,TWSE,009808,華南永昌優選50,14.93,14.95,14.77,14.77,-0.21,5770996,85711902,1139
2025-05-19,TWSE,00980A,主動野村臺灣優選,10.73,10.74,10.55,10.56,-0.21,20799797,221185275,4624
2025-05-19,TWSE,01001T,土銀富邦R1,12.82,12.82,12.78,12.79,-0.03,155201,1984942,21
2025-05-19,TWSE,01002T,土銀國泰R1,14.90,14.98,14.90,14.98,0.06,237120,3539750,18
2025-05-19,TWSE,01004T,土銀富邦R2,11.93,11.93,11.93,11.93,-0.02,50000,596500,2
2025-05-19,TWSE,01007T,兆豐國泰R2,15.11,15.13,15.11,15.13,-0.02,109000,1647690,17
2025-05-19,TWSE,01009T,王道圓滿R1,7.00,7.01,7.00,7.01,0.00,15000,105050,3
2025-05-19,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,3000,29990,3
2025-05-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-05-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-05-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-19,TWSE,020018,統一價值成長30N,25.10,25.10,25.10,25.10,-0.04,3000,75300,1
2025-05-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-05-19,TWSE,02001L,富邦蘋果正二N,20.93,20.95,20.16,20.16,-0.98,83000,1695730,37
2025-05-19,TWSE,02001R,富邦蘋果反一N,1.44,1.45,1.44,1.45,0.04,11000,15940,2
2025-05-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-19,TWSE,020020,元大台股領航N,11.57,11.57,11.44,11.44,-0.26,10000,115230,4
2025-05-19,TWSE,020028,元大特選電動車N,8.52,8.52,8.52,8.52,-0.02,60000,511200,2
2025-05-19,TWSE,020029,元大ESG高股息N,9.33,9.33,9.31,9.32,-0.08,10000,93210,3
2025-05-19,TWSE,020030,統一智慧電動車N,5.89,5.89,5.87,5.87,-0.12,37000,217890,2
2025-05-19,TWSE,020031,統一IC設計臺灣N,5.66,5.66,5.64,5.64,-0.12,53000,298980,2
2025-05-19,TWSE,020032,元大綠能N,5.29,5.29,5.29,5.29,-0.03,37000,195730,1
2025-05-19,TWSE,020034,元大IC設計N,7.32,7.32,7.23,7.23,-0.20,40000,289750,10
2025-05-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-19,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-19,TWSE,020038,元大ESG配息N,7.70,7.70,7.70,7.70,-0.11,1000,7700,1
2025-05-19,TWSE,020039,元大加權N,6.67,6.67,6.64,6.64,-0.06,16000,106660,5
2025-05-19,TWSE,1101,台泥,30.15,30.25,29.70,29.80,-0.30,19015004,568166300,8968
2025-05-19,TWSE,1101B,台泥乙特,47.10,48.10,47.10,48.10,-0.05,72322,3419855,27
2025-05-19,TWSE,1102,亞泥,44.35,44.90,43.80,44.20,-0.20,19285796,856468763,8845
2025-05-19,TWSE,1103,嘉泥,15.70,15.90,15.70,15.85,0.05,155682,2463416,179
2025-05-19,TWSE,1104,環泥,29.45,29.50,29.25,29.40,-0.05,177697,5224478,242
2025-05-19,TWSE,1108,幸福,15.20,15.30,15.20,15.25,0.00,86132,1311469,63
2025-05-19,TWSE,1109,信大,17.20,17.20,17.05,17.15,-0.10,71176,1217813,105
2025-05-19,TWSE,1110,東泥,19.50,20.45,19.50,20.15,0.45,745666,14918530,308
2025-05-19,TWSE,1201,味全,16.90,17.05,16.90,16.95,-0.05,226159,3839311,220
2025-05-19,TWSE,1203,味王,41.20,41.20,40.55,40.70,-0.50,26078,1064428,85
2025-05-19,TWSE,1210,大成,62.80,63.80,62.40,62.90,0.40,3169261,199535193,2422
2025-05-19,TWSE,1213,大飲,13.20,13.30,12.95,13.05,-1.30,274366,3568748,169
2025-05-19,TWSE,1215,卜蜂,114.50,116.00,113.50,114.50,0.00,1275482,145957462,2057
2025-05-19,TWSE,1216,統一,79.80,83.20,79.70,83.00,3.40,29423455,2422691053,16259
2025-05-19,TWSE,1217,愛之味,11.20,11.25,11.15,11.20,0.00,528598,5919352,374
2025-05-19,TWSE,1218,泰山,21.55,21.75,21.45,21.50,-0.05,1092040,23572235,577
2025-05-19,TWSE,1219,福壽,15.65,15.90,15.60,15.70,0.05,654283,10306818,333
2025-05-19,TWSE,1220,台榮,14.60,14.75,14.60,14.65,0.10,177940,2605465,124
2025-05-19,TWSE,1227,佳格,36.00,36.15,35.65,35.70,-0.30,763929,27436996,479
2025-05-19,TWSE,1229,聯華,47.00,47.00,46.00,46.30,-0.55,924902,42844720,1376
2025-05-19,TWSE,1231,聯華食,136.00,137.50,135.00,137.00,0.00,195634,26626324,459
2025-05-19,TWSE,1232,大統益,161.00,163.00,160.00,162.50,0.50,148960,24079621,260
2025-05-19,TWSE,1233,天仁,32.60,32.70,32.55,32.55,0.00,27386,892796,51
2025-05-19,TWSE,1234,黑松,42.35,42.65,41.90,42.10,-0.25,310260,13118963,328
2025-05-19,TWSE,1235,興泰,106.50,107.00,104.50,104.50,-0.50,9919,1045938,20
2025-05-19,TWSE,1236,宏亞,21.95,21.95,21.95,21.95,0.15,3840,83965,47
2025-05-19,TWSE,1256,鮮活果汁-KY,120.00,120.00,118.50,118.50,-0.50,12732,1517112,139
2025-05-19,TWSE,1301,台塑,37.15,37.25,36.40,36.85,-0.15,8888721,327381978,4459
2025-05-19,TWSE,1303,南亞,31.75,31.80,31.15,31.65,-0.10,5571603,175352823,3030
2025-05-19,TWSE,1304,台聚,10.30,10.35,10.15,10.20,-0.05,655415,6702759,483
2025-05-19,TWSE,1305,華夏,11.40,11.40,11.10,11.15,-0.15,762740,8534249,332
2025-05-19,TWSE,1307,三芳,39.95,39.95,38.85,39.05,-0.90,1507193,59207665,1168
2025-05-19,TWSE,1308,亞聚,12.60,12.60,12.40,12.45,-0.15,395221,4933067,341
2025-05-19,TWSE,1309,台達化,11.90,12.00,11.80,11.85,-0.15,472163,5611963,379
2025-05-19,TWSE,1310,台苯,8.98,9.03,8.94,8.94,-0.06,444312,3987861,322
2025-05-19,TWSE,1312,國喬,11.15,11.20,11.00,11.05,-0.10,2581904,28593345,1060
2025-05-19,TWSE,1312A,國喬特,23.05,23.05,23.05,23.05,-0.40,12100,278905,9
2025-05-19,TWSE,1313,聯成,8.56,8.56,8.42,8.43,-0.13,733816,6220917,397
2025-05-19,TWSE,1314,中石化,7.41,7.45,7.30,7.31,-0.09,5405854,39696044,1684
2025-05-19,TWSE,1315,達新,66.60,67.00,66.30,66.30,-0.10,63674,4260434,41
2025-05-19,TWSE,1316,上曜,15.60,15.75,15.30,15.30,-0.15,6124995,95188392,2226
2025-05-19,TWSE,1319,東陽,131.50,132.00,129.50,130.00,-1.50,2919591,380704699,2091
2025-05-19,TWSE,1321,大洋,37.30,37.30,36.65,36.95,-0.35,158918,5865249,159
2025-05-19,TWSE,1323,永裕,20.60,20.65,20.35,20.60,-0.15,14247,292751,18
2025-05-19,TWSE,1324,地球,11.45,11.55,11.30,11.55,0.10,192857,2209330,696
2025-05-19,TWSE,1325,恆大,32.00,32.60,31.80,32.60,2.95,2242983,72774369,977
2025-05-19,TWSE,1326,台化,25.55,25.80,25.20,25.40,-0.20,5868763,149446842,2844
