date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-13,TWSE,00651R,復華香港反1,6.01,6.12,6.01,6.10,-0.02,1998610,12141024,135
2025-05-13,TWSE,00652,富邦印度,36.97,36.97,36.48,36.56,0.05,676257,24781707,760
2025-05-13,TWSE,00653L,富邦印度正2,57.25,57.55,56.05,56.50,0.00,695155,39544517,296
2025-05-13,TWSE,00654R,富邦印度反1,6.36,6.42,6.35,6.39,-0.03,301041,1920124,57
2025-05-13,TWSE,00655L,國泰中國A50正2,26.50,26.52,26.08,26.26,0.31,3592561,94319009,551
2025-05-13,TWSE,00656R,國泰中國A50反1,6.95,7.00,6.95,7.00,-0.03,330143,2298161,36
2025-05-13,TWSE,00657,國泰日經225,44.95,45.00,44.88,44.93,0.73,118282,5315595,128
2025-05-13,TWSE,00657K,國泰日經225+U,14.90,14.90,14.90,14.90,0.22,200,2980,2
2025-05-13,TWSE,00660,元大歐洲50,38.94,39.14,38.94,39.04,0.24,39135,1528357,115
2025-05-13,TWSE,00661,元大日經225,49.09,49.10,48.97,49.06,0.80,147084,7212294,214
2025-05-13,TWSE,00662,富邦NASDAQ,81.20,81.35,80.90,81.20,1.55,3536808,287115803,2217
2025-05-13,TWSE,00663L,國泰臺灣加權正2,176.95,176.95,173.80,174.55,4.15,98882,17376588,94
2025-05-13,TWSE,00664R,國泰臺灣加權反1,3.73,3.79,3.73,3.78,-0.04,31095898,117046241,1476
2025-05-13,TWSE,00665L,富邦恒生國企正2,9.99,10.00,9.68,9.70,0.04,47650624,468027215,4834
2025-05-13,TWSE,00666R,富邦恒生國企反1,9.63,9.79,9.61,9.77,-0.01,336050,3250688,76
2025-05-13,TWSE,00668,國泰美國道瓊,46.86,46.89,46.61,46.86,0.87,92535,4331366,185
2025-05-13,TWSE,00668K,國泰美國道瓊+U,15.45,15.45,15.45,15.45,0.42,200,3090,2
2025-05-13,TWSE,00669R,國泰美國道瓊反1,6.40,6.40,6.36,6.39,-0.08,3292194,21011334,389
2025-05-13,TWSE,00670L,富邦NASDAQ正2,116.85,117.05,116.25,116.70,3.50,2489330,290716820,1671
2025-05-13,TWSE,00671R,富邦NASDAQ反1,3.45,3.48,3.45,3.47,-0.05,17046381,59016629,833
2025-05-13,TWSE,00673R,期元大S&P原油反1,7.56,7.57,7.53,7.54,-0.05,13678555,103209946,1112
2025-05-13,TWSE,00674R,期元大S&P黃金反1,7.83,7.86,7.74,7.75,0.00,12365148,96469924,871
2025-05-13,TWSE,00675L,富邦臺灣加權正2,77.00,77.20,75.65,75.90,1.70,7576809,579411585,4258
2025-05-13,TWSE,00676R,富邦臺灣加權反1,12.70,12.83,12.70,12.80,-0.16,2217406,28305229,505
2025-05-13,TWSE,00678,群益那斯達克生技,24.10,24.10,23.95,24.08,0.67,499788,12014896,129
2025-05-13,TWSE,00680L,元大美債20正2,7.05,7.07,7.03,7.06,-0.05,64021212,451387430,4653
2025-05-13,TWSE,00681R,元大美債20反1,21.25,21.25,21.21,21.25,0.12,108016,2293560,22
2025-05-13,TWSE,00682U,期元大美元指數,20.50,20.63,20.50,20.62,0.20,22559,463882,31
2025-05-13,TWSE,00683L,期元大美元指正2,21.76,21.79,21.70,21.74,0.40,283619,6170120,77
2025-05-13,TWSE,00684R,期元大美元指反1,15.35,15.43,15.35,15.42,-0.15,238573,3675717,73
2025-05-13,TWSE,00685L,群益臺灣加權正2,69.20,69.25,68.00,68.20,1.55,1770188,121664085,802
2025-05-13,TWSE,00686R,群益臺灣加權反1,2.28,2.30,2.27,2.30,-0.03,5884453,13499687,254
2025-05-13,TWSE,00688L,國泰20年美債正2,7.02,7.04,7.00,7.04,-0.05,29605458,207965430,2230
2025-05-13,TWSE,00689R,國泰20年美債反1,21.80,21.84,21.80,21.84,0.11,162121,4746133,17
2025-05-13,TWSE,00690,兆豐藍籌30,32.63,32.70,32.41,32.41,0.44,613562,19978526,371
2025-05-13,TWSE,00692,富邦公司治理,42.05,42.05,41.59,41.62,0.51,2219178,92787000,1956
2025-05-13,TWSE,00693U,期街口S&P黃豆,20.36,20.45,20.36,20.43,0.32,609954,12444763,174
2025-05-13,TWSE,00700,富邦恒生國企,16.90,16.90,16.54,16.56,0.08,1553091,25922921,625
2025-05-13,TWSE,00701,國泰股利精選30,27.77,27.90,27.51,27.56,-0.05,967801,26728147,680
2025-05-13,TWSE,00702,國泰標普低波高息,22.40,22.46,22.26,22.36,0.03,152992,3415148,173
2025-05-13,TWSE,00703,台新MSCI中國,18.80,18.80,18.50,18.56,0.22,165511,3079868,95
2025-05-13,TWSE,00706L,期元大S&P日圓正2,6.11,6.13,6.09,6.12,-0.13,29296320,178775852,3168
2025-05-13,TWSE,00707R,期元大S&P日圓反1,28.68,28.71,28.68,28.71,0.39,5331,152685,16
2025-05-13,TWSE,00708L,期元大S&P黃金正2,55.20,55.90,54.20,55.85,-0.50,6930572,381280651,2767
2025-05-13,TWSE,00709,富邦歐洲,31.15,31.16,30.99,31.03,-0.03,353998,10992988,611
2025-05-13,TWSE,00710B,復華彭博非投等債,18.31,18.53,18.31,18.53,0.25,254297,4703768,67
2025-05-13,TWSE,00711B,復華彭博新興債,14.78,14.83,14.78,14.81,0.07,106964,1585026,71
2025-05-13,TWSE,00712,復華富時不動產,8.67,8.70,8.64,8.68,0.15,23972229,207962812,4831
2025-05-13,TWSE,00713,元大台灣高息低波,51.75,51.75,51.35,51.35,0.00,15771727,812750177,10959
2025-05-13,TWSE,00714,群益道瓊美國地產,19.47,19.55,19.47,19.54,0.01,25975,506767,98
2025-05-13,TWSE,00715L,期街口布蘭特正2,9.95,10.03,9.94,10.03,0.19,115587006,1153015939,7241
2025-05-13,TWSE,00717,富邦美國特別股,14.19,14.24,14.14,14.23,0.11,348404,4943498,161
2025-05-13,TWSE,00728,第一金工業30,29.50,29.77,29.44,29.46,0.34,193226,5726131,134
2025-05-13,TWSE,00730,富邦臺灣優質高息,22.02,22.03,21.83,21.87,0.14,160286,3519456,394
2025-05-13,TWSE,00731,復華富時高息低波,66.30,66.60,66.20,66.20,-0.05,551773,36586124,357
2025-05-13,TWSE,00733,富邦臺灣中小,39.64,39.66,39.27,39.30,0.15,1005944,39702295,1251
2025-05-13,TWSE,00735,國泰臺韓科技,31.02,31.19,30.97,31.04,0.54,144154,4475774,100
2025-05-13,TWSE,00736,國泰新興市場,23.34,23.34,23.11,23.22,0.21,107940,2503932,89
2025-05-13,TWSE,00737,國泰AI機器人,29.80,29.80,29.61,29.65,0.48,87216,2587359,150
2025-05-13,TWSE,00738U,期元大道瓊白銀,27.89,28.25,27.81,28.22,0.20,828273,23214900,306
2025-05-13,TWSE,00739,元大MSCI A股,21.14,21.39,21.14,21.38,0.29,26233,559802,89
2025-05-13,TWSE,00752,中信中國50,23.63,23.72,22.95,23.00,0.10,8237355,191090527,1939
2025-05-13,TWSE,00753L,中信中國50正2,10.17,10.19,9.82,9.83,0.06,62681384,625421627,6132
2025-05-13,TWSE,00757,統一FANG+,95.60,95.70,95.25,95.60,2.00,4314428,412144247,3969
2025-05-13,TWSE,00762,元大全球AI,62.40,62.40,62.00,62.10,1.05,338343,21024101,570
2025-05-13,TWSE,00763U,期街口道瓊銅,26.43,26.61,26.31,26.60,-0.17,475752,12559839,201
2025-05-13,TWSE,00770,國泰北美科技,42.84,42.85,42.43,42.48,0.97,1662688,70666567,1652
2025-05-13,TWSE,00771,元大US高息特別股,15.69,15.69,15.60,15.65,-0.09,251548,3933154,112
2025-05-13,TWSE,00775B,台新投等債15+,30.34,30.49,30.34,30.49,0.00,20114,610427,8
2025-05-13,TWSE,00783,富邦中証500,18.66,18.70,18.63,18.68,0.18,172663,3223996,85
2025-05-13,TWSE,00830,國泰費城半導體,37.29,37.30,37.02,37.15,1.32,11585597,430288963,5306
2025-05-13,TWSE,00850,元大臺灣ESG永續,42.27,42.45,41.99,42.01,0.49,1152558,48615893,1206
2025-05-13,TWSE,00851,台新全球AI,45.20,45.32,45.20,45.32,1.02,19507,882445,105
2025-05-13,TWSE,00852L,國泰美國道瓊正2,23.94,24.03,23.90,23.97,0.69,884012,21190236,231
2025-05-13,TWSE,00861,元大全球未來通訊,41.17,41.17,40.56,40.56,-0.24,762254,30971026,197
2025-05-13,TWSE,00865B,國泰US短期公債,45.49,45.49,44.43,44.63,0.26,499588,22248864,132
2025-05-13,TWSE,00875,國泰網路資安,37.10,37.10,36.60,36.75,0.53,129686,4762322,208
2025-05-13,TWSE,00876,元大全球5G,35.01,35.01,34.57,34.67,1.08,196176,6808760,201
2025-05-13,TWSE,00878,國泰永續高股息,21.13,21.13,20.98,21.01,0.14,78344036,1649664004,32234
2025-05-13,TWSE,00881,國泰台灣科技龍頭,22.33,22.35,22.12,22.14,0.39,8077674,179749818,3463
2025-05-13,TWSE,00882,中信中國高股息,12.80,12.80,12.56,12.60,0.11,22597138,285701612,3834
2025-05-13,TWSE,00885,富邦越南,11.75,11.75,11.62,11.66,0.09,3490867,40720423,935
2025-05-13,TWSE,00891,中信關鍵半導體,16.76,16.80,16.62,16.64,0.29,8256207,137890165,3115
2025-05-13,TWSE,00892,富邦台灣半導體,15.91,15.96,15.72,15.72,0.17,1617568,25674602,694
2025-05-13,TWSE,00893,國泰智能電動車,22.06,22.30,21.95,21.95,0.46,2062167,45337190,1081
2025-05-13,TWSE,00894,中信小資高價30,18.67,18.73,18.48,18.49,0.30,1595085,29648948,1095
2025-05-13,TWSE,00895,富邦未來車,28.15,28.24,28.02,28.07,0.53,2869178,80565147,840
2025-05-13,TWSE,00896,中信綠能及電動車,15.59,15.60,15.43,15.44,0.13,560453,8689520,308
2025-05-13,TWSE,00897,富邦基因免疫生技,6.24,6.29,6.22,6.29,0.10,2061073,12910038,423
2025-05-13,TWSE,00898,國泰基因免疫革命,5.88,5.90,5.85,5.90,0.09,366457,2158092,362
2025-05-13,TWSE,00899,FT潔淨能源,13.38,13.44,13.37,13.38,0.12,221312,2965066,185
2025-05-13,TWSE,00900,富邦特選高股息30,13.14,13.18,13.07,13.12,0.21,8827535,115932346,2415
2025-05-13,TWSE,00901,永豐智能車供應鏈,18.98,19.04,18.86,18.87,0.33,121952,2313182,139
2025-05-13,TWSE,00902,中信電池及儲能,7.97,7.97,7.88,7.88,0.06,1992730,15767431,505
2025-05-13,TWSE,00903,富邦元宇宙,13.60,13.60,13.55,13.57,0.37,310679,4213692,388
2025-05-13,TWSE,00904,台新臺灣半導體30,16.80,16.88,16.68,16.70,0.32,323175,5422317,379
2025-05-13,TWSE,00905,FT臺灣Smart,12.77,12.95,12.76,12.79,0.23,3270760,41988577,1395
2025-05-13,TWSE,00907,永豐優息存股,15.08,15.08,14.98,15.02,0.12,1564154,23504839,449
2025-05-13,TWSE,00908,富邦入息REITs+,12.58,12.68,12.58,12.65,-0.06,541239,6845281,236
2025-05-13,TWSE,00909,國泰數位支付服務,27.79,27.87,27.75,27.83,0.41,4490404,124867602,2348
2025-05-13,TWSE,00910,第一金太空衛星,27.26,27.26,26.48,26.50,-0.26,619385,16461923,861
2025-05-13,TWSE,00911,兆豐洲際半導體,22.50,22.59,22.43,22.52,0.85,237074,5337088,199
2025-05-13,TWSE,00912,中信臺灣智慧50,17.48,17.77,17.48,17.59,0.40,955735,16859359,414
2025-05-13,TWSE,00913,兆豐台灣晶圓製造,18.93,18.96,18.76,18.76,0.25,147825,2792673,46
2025-05-13,TWSE,00915,凱基優選高股息30,23.20,23.21,23.06,23.07,0.05,3941940,91197233,2199
2025-05-13,TWSE,00916,國泰全球品牌50,23.27,23.27,23.04,23.11,0.49,271171,6269270,839
2025-05-13,TWSE,00917,中信特選金融,21.21,21.21,20.95,21.03,0.22,483647,10152786,313
2025-05-13,TWSE,00918,大華優利高填息30,21.98,22.04,21.92,21.96,0.30,13143672,288880879,4752
2025-05-13,TWSE,00919,群益台灣精選高息,22.15,22.20,22.04,22.13,0.40,50388670,1115056465,19242
2025-05-13,TWSE,00920,富邦ESG綠色電力,11.87,11.88,11.79,11.79,0.02,247930,2942860,84
2025-05-13,TWSE,00921,兆豐龍頭等權重,16.75,16.80,16.58,16.63,0.09,331077,5521005,314
2025-05-13,TWSE,00922,國泰台灣領袖50,19.80,19.80,19.60,19.60,0.25,6939307,136602662,3087
2025-05-13,TWSE,00923,群益台ESG低碳50,20.01,20.08,19.91,19.92,0.30,2268414,45337760,1528
2025-05-13,TWSE,00924,復華S&P500成長,23.04,23.04,22.91,22.97,0.42,3793980,87142420,2751
2025-05-13,TWSE,00925,新光標普電動車,15.90,16.50,15.90,16.50,0.78,293204,4778294,75
2025-05-13,TWSE,00926,凱基全球菁英55,19.72,19.78,19.70,19.76,0.34,1255326,24789757,596
2025-05-13,TWSE,00927,群益半導體收益,16.71,16.72,16.56,16.56,0.24,3099054,51557618,1491
2025-05-13,TWSE,00929,復華台灣科技優息,17.58,17.63,17.50,17.52,0.16,16769438,294438502,5498
2025-05-13,TWSE,00930,永豐ESG低碳高息,17.05,17.08,16.98,16.99,0.10,2019866,34401220,659
2025-05-13,TWSE,00932,兆豐永續高息等權,14.28,14.35,14.14,14.17,0.06,1075903,15305586,302
2025-05-13,TWSE,00934,中信成長高股息,17.49,17.53,17.32,17.35,0.25,4390036,76431022,845
2025-05-13,TWSE,00935,野村臺灣新科技50,20.27,20.38,20.12,20.14,0.34,3239474,65514165,1656
2025-05-13,TWSE,00936,台新永續高息中小,14.50,14.53,14.42,14.45,0.09,2714043,39273924,785
2025-05-13,TWSE,00938,凱基優選30,13.67,13.75,13.67,13.70,0.11,1783601,24474931,205
2025-05-13,TWSE,00939,統一台灣高息動能,13.85,13.88,13.78,13.81,0.09,5103112,70537564,1293
2025-05-13,TWSE,00940,元大台灣價值高息,9.06,9.09,9.02,9.04,0.11,29285892,265199980,5502
2025-05-13,TWSE,00941,中信上游半導體,12.72,12.75,12.64,12.66,0.33,15078931,190917951,948
2025-05-13,TWSE,00943,兆豐電子高息等權,13.73,13.75,13.63,13.64,0.11,344197,4717051,141
2025-05-13,TWSE,00944,野村趨勢動能高息,14.28,14.28,14.04,14.05,0.07,1014932,14318206,456
2025-05-13,TWSE,00945B,凱基美國非投等債,14.00,14.03,13.93,14.02,0.21,13331769,186509281,1182
2025-05-13,TWSE,00946,群益科技高息成長,8.92,8.96,8.90,8.91,0.12,4290263,38279316,825
2025-05-13,TWSE,00947,台新臺灣IC設計,12.90,13.02,12.85,12.85,0.21,2687178,34702856,1324
2025-05-13,TWSE,00949,復華日本龍頭,15.66,15.75,15.63,15.73,0.19,5149453,80847654,868
2025-05-13,TWSE,00951,台新日本半導體,7.45,7.49,7.34,7.43,0.10,3816625,28280810,542
2025-05-13,TWSE,00952,凱基台灣AI50,9.11,9.13,9.00,9.00,0.07,1976561,17911396,557
2025-05-13,TWSE,00953B,群益優選非投等債,9.32,9.38,9.31,9.36,0.12,24321122,227505224,3254
2025-05-13,TWSE,00954,中信日本半導體,7.90,7.93,7.73,7.82,0.10,1466648,11490451,391
2025-05-13,TWSE,00956,中信日經高股息,9.42,9.46,9.40,9.45,0.06,919211,8669393,247
2025-05-13,TWSE,00960,野村全球航運龍頭,13.57,13.63,13.42,13.60,0.66,3684483,49849177,1121
2025-05-13,TWSE,00961,FT臺灣永續高息,9.45,9.48,9.43,9.44,0.11,900197,8507252,64
2025-05-13,TWSE,00962,台新AI優息動能,9.00,9.03,8.92,8.94,0.05,544237,4875327,371
2025-05-13,TWSE,00963,中信全球高股息,10.01,10.05,9.98,10.00,0.00,1562093,15617352,454
2025-05-13,TWSE,00964,中信亞太高股息,9.65,9.66,9.60,9.64,0.10,1768791,17058967,118
2025-05-13,TWSE,00965,元大航太防衛科技,17.14,17.14,16.91,16.92,-0.24,5783466,98044681,2419
2025-05-13,TWSE,00971,野村美國研發龍頭,13.28,13.32,13.25,13.27,0.28,1730937,22963509,446
2025-05-13,TWSE,00972,野村日本動能高息,15.02,15.02,14.90,14.98,-0.03,2176115,32541415,239
2025-05-13,TWSE,009800,中信NASDAQ,8.84,8.85,8.79,8.81,0.15,5851247,51547088,1445
2025-05-13,TWSE,009801,中信美國創新科技,8.76,8.76,8.70,8.71,0.17,4415721,38498312,1037
2025-05-13,TWSE,009802,富邦旗艦50,9.34,9.38,9.28,9.30,0.09,7473564,69685882,1430
2025-05-13,TWSE,009803,玉山市值動能50,9.56,9.70,9.53,9.54,0.16,4066011,39027811,528
2025-05-13,TWSE,009804,聯邦台精彩50,10.94,11.05,10.89,10.90,0.16,4468395,48921334,699
2025-05-13,TWSE,009805,台新美國電力基建,9.92,9.95,9.87,9.88,-0.10,37069203,367708391,2945
2025-05-13,TWSE,00980A,主動野村臺灣優選,10.67,10.67,10.44,10.45,0.08,36109851,380673991,6026
2025-05-13,TWSE,01001T,土銀富邦R1,13.17,13.17,13.15,13.17,0.03,69651,917516,20
2025-05-13,TWSE,01002T,土銀國泰R1,15.30,15.32,15.27,15.30,0.06,45200,691208,28
2025-05-13,TWSE,01004T,土銀富邦R2,11.95,11.95,11.95,11.95,0.03,5269,62959,4
2025-05-13,TWSE,01007T,兆豐國泰R2,15.20,15.20,15.20,15.20,0.00,112001,1702415,6
2025-05-13,TWSE,01009T,王道圓滿R1,6.99,7.00,6.99,7.00,0.01,53000,370480,6
2025-05-13,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,42701,426894,12
2025-05-13,TWSE,020000,富邦特選蘋果N,11.08,11.08,11.08,11.08,0.27,7000,77560,1
2025-05-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-05-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-13,TWSE,020018,統一價值成長30N,24.51,24.51,24.51,24.51,0.22,5000,122550,1
2025-05-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-05-13,TWSE,02001L,富邦蘋果正二N,20.89,20.89,20.36,20.41,0.59,59000,1208220,20
2025-05-13,TWSE,02001R,富邦蘋果反一N,1.42,1.45,1.42,1.45,-0.02,73000,104710,9
2025-05-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-13,TWSE,020020,元大台股領航N,11.30,11.45,11.30,11.37,0.00,21000,239750,8
2025-05-13,TWSE,020028,元大特選電動車N,8.57,8.57,8.54,8.54,0.07,12000,102810,2
2025-05-13,TWSE,020029,元大ESG高股息N,9.14,9.15,9.13,9.13,0.19,15000,137000,6
2025-05-13,TWSE,020030,統一智慧電動車N,5.92,5.95,5.92,5.95,0.13,14000,83000,2
2025-05-13,TWSE,020031,統一IC設計臺灣N,5.77,5.77,5.72,5.72,0.12,12000,68940,5
2025-05-13,TWSE,020032,元大綠能N,5.26,5.26,5.23,5.23,0.04,11000,57710,3
2025-05-13,TWSE,020034,元大IC設計N,7.34,7.49,7.34,7.40,0.14,132000,979840,16
2025-05-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-13,TWSE,020037,元大金融高股息N,6.79,6.85,6.79,6.85,0.00,202000,1383640,3
2025-05-13,TWSE,020038,元大ESG配息N,7.41,7.55,7.41,7.55,0.00,4000,30060,3
2025-05-13,TWSE,020039,元大加權N,6.60,6.60,6.56,6.57,0.10,17000,111950,4
2025-05-13,TWSE,1101,台泥,31.30,31.40,30.90,31.10,-0.10,10264322,320101081,5073
2025-05-13,TWSE,1101B,台泥乙特,,,,,0.00,38,1808,1
2025-05-13,TWSE,1102,亞泥,45.10,45.45,44.90,45.25,0.15,6561061,296084205,2794
2025-05-13,TWSE,1103,嘉泥,15.75,15.85,15.65,15.80,0.05,279478,4401886,245
2025-05-13,TWSE,1104,環泥,29.70,29.70,29.10,29.15,-0.55,415782,12160120,574
2025-05-13,TWSE,1108,幸福,15.25,15.25,15.10,15.15,0.05,331656,5023462,133
2025-05-13,TWSE,1109,信大,17.30,17.30,17.05,17.15,-0.10,285785,4904192,251
2025-05-13,TWSE,1110,東泥,19.50,19.70,18.85,19.40,-0.20,316153,6102761,156
2025-05-13,TWSE,1201,味全,17.05,17.10,16.85,16.85,-0.25,365011,6196552,312
2025-05-13,TWSE,1203,味王,40.30,40.45,39.70,39.75,-0.75,33371,1333831,126
2025-05-13,TWSE,1210,大成,61.90,62.10,60.30,60.90,-1.30,6104780,371935489,8918
2025-05-13,TWSE,1213,大飲,14.00,14.30,13.90,14.30,0.35,126002,1768726,68
2025-05-13,TWSE,1215,卜蜂,109.00,109.50,108.00,109.50,-0.50,714328,77808019,1125
2025-05-13,TWSE,1216,統一,79.80,80.00,78.40,78.70,-1.60,13159771,1038826585,16588
2025-05-13,TWSE,1217,愛之味,11.25,11.30,11.20,11.20,-0.05,1043853,11736236,499
2025-05-13,TWSE,1218,泰山,21.90,21.90,21.25,21.25,-0.55,2500990,53802794,1571
2025-05-13,TWSE,1219,福壽,15.90,15.90,15.40,15.45,-0.50,1456860,22805601,663
2025-05-13,TWSE,1220,台榮,15.25,15.25,14.95,15.00,-0.05,391070,5878383,198
2025-05-13,TWSE,1227,佳格,37.20,37.20,36.30,36.30,-1.05,1451397,53082943,3047
2025-05-13,TWSE,1229,聯華,46.10,46.30,45.75,45.90,0.00,1061387,48778315,1154
2025-05-13,TWSE,1231,聯華食,138.50,140.50,138.00,138.50,1.50,241886,33559728,398
2025-05-13,TWSE,1232,大統益,163.00,163.50,162.00,162.00,-2.00,192217,31211045,282
2025-05-13,TWSE,1233,天仁,32.85,33.15,32.55,32.55,0.00,49207,1615097,57
2025-05-13,TWSE,1234,黑松,41.35,41.45,40.95,41.05,-0.25,258537,10628419,200
2025-05-13,TWSE,1235,興泰,100.50,102.50,100.50,100.50,-0.50,5193,524488,16
2025-05-13,TWSE,1236,宏亞,,,,,0.00,1185,25832,29
2025-05-13,TWSE,1256,鮮活果汁-KY,123.50,123.50,121.00,121.00,-1.00,29677,3620280,130
2025-05-13,TWSE,1301,台塑,37.10,37.10,35.80,36.00,-0.70,15654216,565714541,7250
2025-05-13,TWSE,1303,南亞,31.65,31.75,31.00,31.30,-0.35,9767493,305005316,5389
2025-05-13,TWSE,1304,台聚,10.65,10.70,10.40,10.50,-0.10,1779649,18738253,598
2025-05-13,TWSE,1305,華夏,11.75,11.75,11.45,11.50,-0.15,477240,5517548,366
2025-05-13,TWSE,1307,三芳,40.40,40.55,39.35,39.35,-0.55,2891655,115029045,1637
2025-05-13,TWSE,1308,亞聚,12.75,12.90,12.55,12.60,-0.10,761039,9622948,593
2025-05-13,TWSE,1309,台達化,12.45,12.45,12.20,12.30,-0.10,469610,5797885,348
2025-05-13,TWSE,1310,台苯,9.27,9.30,9.07,9.13,-0.10,601336,5505530,404
2025-05-13,TWSE,1312,國喬,12.10,12.10,11.45,11.45,-1.25,23890772,275805910,7935
2025-05-13,TWSE,1312A,國喬特,23.90,23.90,23.20,23.30,-0.60,94300,2205720,70
2025-05-13,TWSE,1313,聯成,8.75,8.75,8.49,8.52,-0.14,1568829,13459132,721
2025-05-13,TWSE,1314,中石化,7.67,7.72,7.49,7.51,-0.16,9339630,70830384,3108
2025-05-13,TWSE,1315,達新,66.00,66.20,66.00,66.20,0.00,6773,447846,51
2025-05-13,TWSE,1316,上曜,16.35,16.55,16.10,16.25,0.00,9849451,160405737,3361
2025-05-13,TWSE,1319,東陽,127.00,131.00,126.00,130.00,5.00,5437987,701862780,3651
2025-05-13,TWSE,1321,大洋,36.05,36.25,36.00,36.20,0.05,103658,3742943,89
2025-05-13,TWSE,1323,永裕,20.55,20.60,20.50,20.60,-0.05,44789,920825,41
2025-05-13,TWSE,1324,地球,11.55,11.60,11.50,11.50,0.00,35388,408470,131
2025-05-13,TWSE,1325,恆大,27.75,28.35,27.55,28.10,0.50,467126,13086502,316
2025-05-13,TWSE,1326,台化,26.20,26.20,25.65,25.80,-0.20,8363872,215913888,3606
2025-05-13,TWSE,1337,再生-KY,6.80,6.98,6.50,6.55,-0.25,1093110,7325576,769
2025-05-13,TWSE,1338,廣華-KY,24.50,24.50,24.35,24.50,0.10,41101,1002711,68
2025-05-13,TWSE,1339,昭輝,52.40,53.50,52.10,52.70,0.60,45466,2391617,51
