date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-23,TWSE,00675L,富邦臺灣加權正2,78.35,78.45,76.80,77.35,-0.35,3658738,283873474,2117
2025-05-23,TWSE,00676R,富邦臺灣加權反1,12.61,12.72,12.57,12.68,0.03,1069651,13557576,198
2025-05-23,TWSE,00678,群益那斯達克生技,24.18,24.18,24.02,24.05,-0.14,312481,7520156,129
2025-05-23,TWSE,00680L,元大美債20正2,6.69,6.70,6.66,6.67,0.07,27032852,180692659,2392
2025-05-23,TWSE,00681R,元大美債20反1,21.72,21.76,21.65,21.76,-0.10,119500,2591125,55
2025-05-23,TWSE,00682U,期元大美元指數,,,,,0.00,1,20,1
2025-05-23,TWSE,00683L,期元大美元指正2,20.98,20.98,20.90,20.90,0.05,79015,1653254,21
2025-05-23,TWSE,00684R,期元大美元指反1,15.67,15.71,15.67,15.71,0.01,179283,2812482,34
2025-05-23,TWSE,00685L,群益臺灣加權正2,70.35,70.40,69.00,69.50,-0.25,506704,35347206,297
2025-05-23,TWSE,00686R,群益臺灣加權反1,2.26,2.28,2.26,2.27,0.00,1441062,3268456,150
2025-05-23,TWSE,00688L,國泰20年美債正2,6.64,6.68,6.64,6.65,0.08,20211969,134560629,1487
2025-05-23,TWSE,00689R,國泰20年美債反1,22.30,22.30,22.24,22.30,-0.13,324389,7219963,44
2025-05-23,TWSE,00690,兆豐藍籌30,32.88,32.88,32.52,32.62,-0.13,292154,9534715,171
2025-05-23,TWSE,00692,富邦公司治理,42.31,42.31,41.80,41.94,-0.08,879844,36970683,1039
2025-05-23,TWSE,00693U,期街口S&P黃豆,20.30,20.40,20.30,20.37,0.30,330769,6734430,96
2025-05-23,TWSE,00700,富邦恒生國企,16.56,16.70,16.53,16.66,0.08,465644,7753809,333
2025-05-23,TWSE,00701,國泰股利精選30,27.87,27.92,27.76,27.92,0.00,263949,7347874,452
2025-05-23,TWSE,00702,國泰標普低波高息,22.10,22.10,21.99,22.00,-0.14,119699,2632641,142
2025-05-23,TWSE,00703,台新MSCI中國,18.49,18.61,18.43,18.55,0.06,57488,1063320,84
2025-05-23,TWSE,00706L,期元大S&P日圓正2,6.41,6.44,6.39,6.43,-0.02,8692327,55784659,714
2025-05-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-05-23,TWSE,00708L,期元大S&P黃金正2,56.90,57.55,56.45,57.55,-0.55,4010641,228417918,1735
2025-05-23,TWSE,00709,富邦歐洲,31.62,31.64,31.53,31.64,0.00,123043,3889787,355
2025-05-23,TWSE,00710B,復華彭博非投等債,18.26,18.26,18.19,18.19,0.00,835388,15220419,92
2025-05-23,TWSE,00711B,復華彭博新興債,14.53,14.53,14.48,14.48,0.05,147993,2144777,117
2025-05-23,TWSE,00712,復華富時不動產,8.30,8.31,8.27,8.28,-0.06,74610462,618820456,19362
2025-05-23,TWSE,00713,元大台灣高息低波,52.30,52.35,52.05,52.10,-0.10,6659506,347240302,6618
2025-05-23,TWSE,00714,群益道瓊美國地產,18.98,18.98,18.86,18.89,-0.10,123838,2336939,133
2025-05-23,TWSE,00715L,期街口布蘭特正2,9.74,9.74,9.64,9.70,-0.25,57122901,553476669,8695
2025-05-23,TWSE,00717,富邦美國特別股,13.98,13.98,13.93,13.93,0.00,34159,476568,284
2025-05-23,TWSE,00728,第一金工業30,29.99,30.02,29.81,29.83,-0.07,63406,1896730,136
2025-05-23,TWSE,00730,富邦臺灣優質高息,22.36,22.40,22.18,22.18,-0.15,104948,2336957,396
2025-05-23,TWSE,00731,復華富時高息低波,66.65,66.70,66.45,66.50,-0.20,421100,28047563,443
2025-05-23,TWSE,00733,富邦臺灣中小,40.47,40.47,40.07,40.20,0.01,385592,15509137,847
2025-05-23,TWSE,00735,國泰臺韓科技,30.96,30.96,30.85,30.89,-0.08,154568,4771627,135
2025-05-23,TWSE,00736,國泰新興市場,23.20,23.25,23.20,23.25,-0.02,103146,2397638,97
2025-05-23,TWSE,00737,國泰AI機器人,29.39,29.49,29.39,29.42,0.07,91144,2683992,125
2025-05-23,TWSE,00738U,期元大道瓊白銀,28.17,28.27,28.12,28.27,-0.43,944601,26625562,356
2025-05-23,TWSE,00739,元大MSCI A股,21.24,21.30,21.22,21.22,0.01,13793,292955,82
2025-05-23,TWSE,00752,中信中國50,22.98,23.06,22.89,22.97,-0.01,3179232,73052143,695
2025-05-23,TWSE,00753L,中信中國50正2,9.93,10.12,9.93,10.05,0.06,17750288,177890617,2012
2025-05-23,TWSE,00757,統一FANG+,96.95,97.10,96.65,96.75,0.55,1550219,150151956,3702
2025-05-23,TWSE,00762,元大全球AI,62.75,62.75,62.40,62.50,0.35,275476,17238898,498
2025-05-23,TWSE,00763U,期街口道瓊銅,26.70,26.78,26.62,26.78,-0.08,210042,5602500,81
2025-05-23,TWSE,00770,國泰北美科技,42.73,42.75,42.59,42.62,0.02,340042,14511408,487
2025-05-23,TWSE,00771,元大US高息特別股,15.16,15.17,15.15,15.17,0.02,9116,138176,74
2025-05-23,TWSE,00775B,台新投等債15+,29.27,29.27,29.10,29.19,0.24,6651,194110,14
2025-05-23,TWSE,00783,富邦中証500,18.26,18.27,18.23,18.24,0.02,27000,492820,8
2025-05-23,TWSE,00830,國泰費城半導體,37.12,37.12,36.85,36.89,-0.30,4978775,184002913,3592
2025-05-23,TWSE,00850,元大臺灣ESG永續,42.18,42.26,41.68,41.74,-0.16,662461,27719722,1432
2025-05-23,TWSE,00851,台新全球AI,45.64,45.65,45.64,45.64,0.21,6895,314522,85
2025-05-23,TWSE,00852L,國泰美國道瓊正2,23.33,23.36,23.23,23.28,0.02,409185,9529513,62
2025-05-23,TWSE,00861,元大全球未來通訊,40.66,40.66,40.38,40.38,-0.22,22010,891352,131
2025-05-23,TWSE,00865B,國泰US短期公債,44.08,44.08,43.96,43.97,-0.02,344133,15132671,148
2025-05-23,TWSE,00875,國泰網路資安,37.00,37.00,36.80,36.80,0.25,68336,2521941,570
2025-05-23,TWSE,00876,元大全球5G,34.57,34.57,34.20,34.20,-0.19,37302,1285554,123
2025-05-23,TWSE,00878,國泰永續高股息,20.69,20.70,20.59,20.60,-0.08,38711797,798219305,24143
2025-05-23,TWSE,00881,國泰台灣科技龍頭,22.45,22.45,22.17,22.25,-0.06,3361763,74798922,1886
2025-05-23,TWSE,00882,中信中國高股息,12.72,12.74,12.67,12.68,-0.05,6637189,84298122,1468
2025-05-23,TWSE,00885,富邦越南,12.03,12.07,11.97,11.98,-0.16,4060282,48757631,1178
2025-05-23,TWSE,00891,中信關鍵半導體,16.33,16.33,16.14,16.17,-0.12,3813915,61800964,2318
2025-05-23,TWSE,00892,富邦台灣半導體,16.05,16.05,15.81,15.85,-0.09,284380,4517137,408
2025-05-23,TWSE,00893,國泰智能電動車,22.68,22.82,22.68,22.73,0.10,1150096,26145371,606
2025-05-23,TWSE,00894,中信小資高價30,18.31,18.34,18.01,18.08,-0.11,1185981,21512691,916
2025-05-23,TWSE,00895,富邦未來車,28.87,28.92,28.82,28.82,0.06,563007,16251152,536
2025-05-23,TWSE,00896,中信綠能及電動車,15.63,15.63,15.41,15.44,-0.03,646369,9996336,345
2025-05-23,TWSE,00897,富邦基因免疫生技,6.40,6.40,6.38,6.38,0.00,567898,3629363,365
2025-05-23,TWSE,00898,國泰基因免疫革命,5.86,5.86,5.83,5.85,0.01,195763,1145057,314
2025-05-23,TWSE,00899,FT潔淨能源,13.45,13.45,13.29,13.32,-0.36,89299,1188133,177
2025-05-23,TWSE,00900,富邦特選高股息30,13.40,13.43,13.30,13.31,-0.06,3991564,53296755,1759
2025-05-23,TWSE,00901,永豐智能車供應鏈,18.97,18.97,18.81,18.85,-0.14,49842,941277,109
2025-05-23,TWSE,00902,中信電池及儲能,7.57,7.57,7.52,7.55,-0.02,2499488,18871992,326
2025-05-23,TWSE,00903,富邦元宇宙,13.45,13.46,13.43,13.43,-0.02,244482,3285972,274
2025-05-23,TWSE,00904,台新臺灣半導體30,16.81,16.84,16.65,16.68,-0.09,253073,4241918,193
2025-05-23,TWSE,00905,FT臺灣Smart,13.19,13.20,13.00,13.04,-0.06,1395941,18248295,963
2025-05-23,TWSE,00907,永豐優息存股,15.39,15.42,15.33,15.35,-0.02,1175364,18078766,365
2025-05-23,TWSE,00908,富邦入息REITs+,12.56,12.56,12.50,12.51,-0.07,442580,5538261,73
2025-05-23,TWSE,00909,國泰數位支付服務,29.02,29.17,29.01,29.02,0.12,4347915,126531408,1708
2025-05-23,TWSE,00910,第一金太空衛星,27.14,27.23,27.10,27.11,0.19,739578,20086095,1232
2025-05-23,TWSE,00911,兆豐洲際半導體,22.37,22.37,22.33,22.37,-0.07,34603,773569,69
2025-05-23,TWSE,00912,中信臺灣智慧50,18.10,18.14,17.86,17.97,-0.02,757415,13686329,408
2025-05-23,TWSE,00913,兆豐台灣晶圓製造,18.99,18.99,18.76,18.81,-0.06,12669,239171,27
2025-05-23,TWSE,00915,凱基優選高股息30,23.42,23.48,23.37,23.38,-0.04,2626493,61541855,1636
2025-05-23,TWSE,00916,國泰全球品牌50,22.92,22.95,22.88,22.90,-0.02,141997,3254300,619
2025-05-23,TWSE,00917,中信特選金融,20.83,20.83,20.75,20.77,0.01,65282,1357499,189
2025-05-23,TWSE,00918,大華優利高填息30,22.50,22.51,22.31,22.35,-0.13,13810056,309213140,6529
2025-05-23,TWSE,00919,群益台灣精選高息,22.77,22.80,22.62,22.64,-0.13,56402722,1280360542,26392
2025-05-23,TWSE,00920,富邦ESG綠色電力,11.77,11.77,11.75,11.76,-0.24,78541,923708,52
2025-05-23,TWSE,00921,兆豐龍頭等權重,17.08,17.08,16.92,16.94,-0.05,164139,2783696,225
2025-05-23,TWSE,00922,國泰台灣領袖50,19.94,19.94,19.74,19.80,-0.07,3994683,79124548,2818
2025-05-23,TWSE,00923,群益台ESG低碳50,20.18,20.19,19.96,20.00,-0.12,2412083,48308406,1304
2025-05-23,TWSE,00924,復華S&P500成長,23.09,23.10,22.99,23.00,0.01,2253336,51902870,2856
2025-05-23,TWSE,00925,新光標普電動車,16.68,16.76,15.88,16.76,0.00,62955,1032105,24
2025-05-23,TWSE,00926,凱基全球菁英55,19.90,19.90,19.81,19.82,-0.03,717292,14225561,624
2025-05-23,TWSE,00927,群益半導體收益,16.79,16.79,16.64,16.67,-0.07,873670,14578403,866
2025-05-23,TWSE,00929,復華台灣科技優息,17.65,17.66,17.55,17.56,-0.10,9194818,161715676,3787
2025-05-23,TWSE,00930,永豐ESG低碳高息,17.12,17.15,17.09,17.10,-0.02,1034090,17703504,533
2025-05-23,TWSE,00932,兆豐永續高息等權,14.32,14.34,14.28,14.30,-0.04,792886,11343382,321
2025-05-23,TWSE,00934,中信成長高股息,18.08,18.11,17.83,17.88,-0.16,2589267,46453348,750
2025-05-23,TWSE,00935,野村臺灣新科技50,20.41,20.44,20.15,20.22,-0.10,1986817,40206140,1178
2025-05-23,TWSE,00936,台新永續高息中小,14.58,14.60,14.48,14.51,-0.05,1607350,23351375,547
2025-05-23,TWSE,00938,凱基優選30,14.22,14.33,14.22,14.30,0.08,9825170,140428404,653
2025-05-23,TWSE,00939,統一台灣高息動能,14.03,14.05,13.97,13.98,-0.03,3212098,45024718,945
2025-05-23,TWSE,00940,元大台灣價值高息,9.20,9.23,9.13,9.14,-0.05,15244845,139881396,2958
2025-05-23,TWSE,00941,中信上游半導體,12.50,12.50,12.43,12.45,-0.05,997223,12430456,642
2025-05-23,TWSE,00943,兆豐電子高息等權,13.75,13.76,13.68,13.68,-0.04,832284,11436440,130
2025-05-23,TWSE,00944,野村趨勢動能高息,14.28,14.29,14.19,14.19,-0.07,337869,4807522,394
2025-05-23,TWSE,00945B,凱基美國非投等債,13.63,13.63,13.59,13.60,-0.01,8128333,110646180,994
2025-05-23,TWSE,00946,群益科技高息成長,9.05,9.05,8.96,8.97,-0.05,1578523,14212026,750
2025-05-23,TWSE,00947,台新臺灣IC設計,12.94,13.01,12.77,12.78,-0.11,1236023,15909725,671
2025-05-23,TWSE,00949,復華日本龍頭,15.50,15.65,15.50,15.62,0.19,2434097,38012625,631
2025-05-23,TWSE,00951,台新日本半導體,7.31,7.35,7.28,7.29,0.01,769426,5631065,222
2025-05-23,TWSE,00952,凱基台灣AI50,9.13,9.18,9.10,9.11,-0.01,1694657,15472517,414
2025-05-23,TWSE,00953B,群益優選非投等債,9.25,9.26,9.22,9.23,0.00,19335595,178587720,2866
2025-05-23,TWSE,00954,中信日本半導體,7.71,7.74,7.66,7.67,0.02,423987,3265621,130
2025-05-23,TWSE,00956,中信日經高股息,9.46,9.48,9.44,9.45,0.03,453073,4287397,125
2025-05-23,TWSE,00960,野村全球航運龍頭,14.43,14.43,14.23,14.27,-0.16,1026217,14715854,448
2025-05-23,TWSE,00961,FT臺灣永續高息,9.48,9.48,9.42,9.44,-0.04,198602,1876314,66
2025-05-23,TWSE,00962,台新AI優息動能,9.04,9.04,8.98,8.99,-0.03,155699,1402096,307
2025-05-23,TWSE,00963,中信全球高股息,9.98,9.98,9.95,9.95,-0.03,2132042,21249227,390
2025-05-23,TWSE,00964,中信亞太高股息,9.88,9.88,9.83,9.83,-0.01,1007538,9924752,98
2025-05-23,TWSE,00965,元大航太防衛科技,17.74,17.91,17.74,17.85,0.25,8015279,143254925,4373
2025-05-23,TWSE,00971,野村美國研發龍頭,13.36,13.46,13.33,13.35,0.02,1037930,13861366,183
2025-05-23,TWSE,00972,野村日本動能高息,14.93,14.94,14.90,14.90,0.04,303214,4526225,69
2025-05-23,TWSE,009800,中信NASDAQ,8.86,8.86,8.83,8.84,0.00,3407119,30141123,825
2025-05-23,TWSE,009801,中信美國創新科技,8.80,8.80,8.74,8.76,0.02,3035443,26577690,582
2025-05-23,TWSE,009802,富邦旗艦50,9.56,9.57,9.48,9.50,-0.04,4624351,44034235,942
2025-05-23,TWSE,009803,玉山市值動能50,9.83,9.85,9.71,9.76,-0.04,1887826,18452040,286
2025-05-23,TWSE,009804,聯邦台精彩50,11.10,11.10,11.01,11.04,-0.03,867453,9579123,266
2025-05-23,TWSE,009805,台新美國電力基建,9.90,9.91,9.84,9.85,-0.17,3335775,32913486,729
2025-05-23,TWSE,009808,華南永昌優選50,14.94,14.94,14.83,14.85,-0.05,2676842,39854074,254
2025-05-23,TWSE,00980A,主動野村臺灣優選,10.70,10.72,10.63,10.66,0.00,8331073,88937129,1449
2025-05-23,TWSE,00982A,主動群益台灣強棒,10.13,10.15,10.00,10.02,-0.08,76941593,775322567,6773
2025-05-23,TWSE,01001T,土銀富邦R1,,,,,0.00,1,13,1
2025-05-23,TWSE,01002T,土銀國泰R1,15.00,15.02,15.00,15.00,-0.01,71421,1072035,32
2025-05-23,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2025-05-23,TWSE,01007T,兆豐國泰R2,15.10,15.10,15.10,15.10,0.00,2000,30200,2
2025-05-23,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2025-05-23,TWSE,01010T,京城樂富R1,9.99,10.00,9.98,10.00,0.00,18251,182450,11
2025-05-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-05-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-05-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-23,TWSE,020018,統一價值成長30N,25.12,25.12,25.12,25.12,0.12,1000,25120,1
2025-05-23,TWSE,020019,統一特選台灣5GN,18.81,18.81,18.81,18.81,0.00,1000,18810,1
2025-05-23,TWSE,02001L,富邦蘋果正二N,20.74,20.74,20.44,20.55,-0.10,51000,1046420,16
2025-05-23,TWSE,02001R,富邦蘋果反一N,1.43,1.43,1.43,1.43,-0.01,2000,2860,1
2025-05-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-23,TWSE,020020,元大台股領航N,11.68,11.68,11.55,11.57,-0.07,15000,174100,5
2025-05-23,TWSE,020028,元大特選電動車N,8.51,8.51,8.51,8.51,0.01,5000,42550,3
2025-05-23,TWSE,020029,元大ESG高股息N,9.34,9.34,9.29,9.29,-0.11,6000,55960,6
2025-05-23,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-05-23,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-05-23,TWSE,020032,元大綠能N,5.30,5.30,5.30,5.30,-0.01,1000,5300,1
2025-05-23,TWSE,020034,元大IC設計N,,,,,0.00,0,0,0
2025-05-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-23,TWSE,020037,元大金融高股息N,7.13,7.13,7.13,7.13,0.04,1000,7130,1
2025-05-23,TWSE,020038,元大ESG配息N,7.68,7.68,7.68,7.68,-0.09,1000,7680,1
2025-05-23,TWSE,020039,元大加權N,6.67,6.67,6.62,6.62,-0.03,27000,179260,10
2025-05-23,TWSE,1101,台泥,30.00,30.00,29.50,29.75,-0.25,25553974,757577564,9968
2025-05-23,TWSE,1101B,台泥乙特,47.95,48.00,47.95,48.00,0.00,8125,389625,10
2025-05-23,TWSE,1102,亞泥,43.30,43.40,42.65,42.95,-0.40,15587825,669589964,6233
2025-05-23,TWSE,1103,嘉泥,15.90,16.00,15.85,15.90,-0.10,194946,3097748,190
2025-05-23,TWSE,1104,環泥,30.20,30.75,30.15,30.50,0.80,1672929,51026193,1211
2025-05-23,TWSE,1108,幸福,15.20,15.25,15.20,15.25,-0.05,110190,1679198,79
2025-05-23,TWSE,1109,信大,17.25,17.35,17.20,17.25,-0.10,33698,582546,48
2025-05-23,TWSE,1110,東泥,20.75,21.10,20.55,20.65,-0.30,164752,3410771,123
2025-05-23,TWSE,1201,味全,16.90,17.00,16.85,16.85,-0.20,197443,3337048,187
2025-05-23,TWSE,1203,味王,41.05,41.05,40.60,40.90,-0.15,12283,500065,37
2025-05-23,TWSE,1210,大成,64.30,64.40,63.30,64.10,0.20,3341003,212983105,2453
2025-05-23,TWSE,1213,大飲,12.80,12.80,12.80,12.80,0.00,1167,14936,4
2025-05-23,TWSE,1215,卜蜂,114.00,114.00,113.50,114.00,-0.50,711409,80907099,900
2025-05-23,TWSE,1216,統一,80.00,80.40,79.60,79.90,-0.50,13622691,1088452098,6341
2025-05-23,TWSE,1217,愛之味,11.20,11.30,11.15,11.20,-0.05,380468,4272576,243
2025-05-23,TWSE,1218,泰山,21.35,21.70,21.30,21.65,0.30,1174460,25295271,579
2025-05-23,TWSE,1219,福壽,15.60,15.80,15.60,15.75,-0.05,306772,4801413,134
2025-05-23,TWSE,1220,台榮,14.35,14.70,14.25,14.50,0.10,359952,5205147,196
2025-05-23,TWSE,1227,佳格,35.20,35.60,35.20,35.30,0.00,314338,11136691,286
2025-05-23,TWSE,1229,聯華,45.50,45.80,45.50,45.60,-0.35,659470,30131954,981
2025-05-23,TWSE,1231,聯華食,138.00,141.00,138.00,139.50,1.50,271300,37977621,496
2025-05-23,TWSE,1232,大統益,163.00,163.00,162.00,162.00,-1.50,47687,7751473,1556
2025-05-23,TWSE,1233,天仁,32.60,32.80,32.60,32.60,0.00,13113,427701,6
2025-05-23,TWSE,1234,黑松,41.75,41.95,41.55,41.60,-0.15,89167,3718133,259
2025-05-23,TWSE,1235,興泰,103.00,103.00,95.40,95.40,-10.60,74954,7311916,1155
2025-05-23,TWSE,1236,宏亞,22.65,22.65,22.65,22.65,0.05,4214,95356,37
2025-05-23,TWSE,1256,鮮活果汁-KY,118.00,118.00,117.50,117.50,-0.50,4862,573238,36
2025-05-23,TWSE,1301,台塑,36.00,36.60,36.00,36.35,0.35,6806695,247100059,3043
2025-05-23,TWSE,1303,南亞,30.65,30.80,30.40,30.75,0.05,6990328,213832206,3722
2025-05-23,TWSE,1304,台聚,10.15,10.25,10.10,10.15,0.00,572243,5820225,300
2025-05-23,TWSE,1305,華夏,11.05,11.15,11.00,11.05,-0.05,202823,2246092,162
2025-05-23,TWSE,1307,三芳,38.70,39.30,38.65,39.10,0.40,539202,21024029,412
2025-05-23,TWSE,1308,亞聚,12.35,12.40,12.30,12.30,-0.05,305461,3768829,220
2025-05-23,TWSE,1309,台達化,11.80,11.95,11.75,11.75,-0.10,231807,2738162,205
2025-05-23,TWSE,1310,台苯,8.73,8.76,8.70,8.71,-0.04,215644,1882390,222
2025-05-23,TWSE,1312,國喬,10.85,10.90,10.60,10.70,-0.15,2852663,30643133,1024
2025-05-23,TWSE,1312A,國喬特,22.85,22.95,22.80,22.95,0.20,3000,68600,3
2025-05-23,TWSE,1313,聯成,8.33,8.44,8.33,8.41,0.06,385734,3229363,239
2025-05-23,TWSE,1314,中石化,7.18,7.20,7.10,7.16,-0.05,5802313,41562761,1865
2025-05-23,TWSE,1315,達新,65.80,66.20,65.80,66.20,-0.10,5475,361650,11
2025-05-23,TWSE,1316,上曜,15.65,15.80,15.30,15.40,-0.40,6048069,93674905,2598
2025-05-23,TWSE,1319,東陽,132.00,135.00,131.50,134.50,3.50,2131275,285303760,2121
2025-05-23,TWSE,1321,大洋,36.70,37.05,36.60,37.00,0.25,106468,3922703,68
2025-05-23,TWSE,1323,永裕,20.60,20.60,20.50,20.60,0.00,10000,205500,8
2025-05-23,TWSE,1324,地球,11.60,11.65,11.55,11.55,-0.05,49786,577669,138
2025-05-23,TWSE,1325,恆大,32.05,32.05,30.90,31.80,-0.20,1639030,51503535,1127
2025-05-23,TWSE,1326,台化,25.05,25.20,24.85,24.90,-0.10,5547684,138693390,2768
2025-05-23,TWSE,1337,再生-KY,6.51,6.59,6.44,6.50,0.01,140435,910201,175
2025-05-23,TWSE,1338,廣華-KY,24.75,24.90,24.75,24.85,-0.05,120036,2982742,31
