date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-19,TWSE,00715L,期街口布蘭特正2,13.21,13.57,13.19,13.57,0.33,42544162,571241656,4613
2025-06-19,TWSE,00717,富邦美國特別股,13.79,13.80,13.76,13.77,0.02,108417,1493716,136
2025-06-19,TWSE,00728,第一金工業30,30.04,30.07,29.92,29.97,0.00,411276,12331692,501
2025-06-19,TWSE,00730,富邦臺灣優質高息,21.56,21.56,21.40,21.51,-0.05,135871,2911797,228
2025-06-19,TWSE,00731,復華富時高息低波,66.15,66.15,66.00,66.00,-0.45,725436,47934750,287
2025-06-19,TWSE,00733,富邦臺灣中小,39.05,39.10,38.86,38.88,-0.17,793800,30908711,924
2025-06-19,TWSE,00735,國泰臺韓科技,33.06,33.06,32.83,32.99,-0.06,145215,4790396,69
2025-06-19,TWSE,00736,國泰新興市場,23.20,23.39,23.14,23.22,-0.13,127838,2967291,111
2025-06-19,TWSE,00737,國泰AI機器人,29.80,29.89,29.73,29.85,0.06,208222,6200490,141
2025-06-19,TWSE,00738U,期元大道瓊白銀,31.09,31.10,30.95,31.09,-0.46,2181199,67728916,694
2025-06-19,TWSE,00739,元大MSCI A股,20.78,20.78,20.58,20.58,-0.20,7605,156932,101
2025-06-19,TWSE,00752,中信中國50,22.18,22.18,21.82,21.88,-0.29,2591025,56878032,1190
2025-06-19,TWSE,00753L,中信中國50正2,9.66,9.66,9.35,9.37,-0.31,34535989,327550368,4301
2025-06-19,TWSE,00757,統一FANG+,99.50,99.55,99.15,99.45,-0.65,4758847,473456942,3723
2025-06-19,TWSE,00762,元大全球AI,65.90,66.00,65.70,65.80,0.00,168313,11073563,327
2025-06-19,TWSE,00763U,期街口道瓊銅,27.52,27.55,27.42,27.45,0.05,1280145,35207166,120
2025-06-19,TWSE,00770,國泰北美科技,44.13,44.13,43.91,44.07,-0.12,542699,23868332,314
2025-06-19,TWSE,00771,元大US高息特別股,15.06,15.09,15.04,15.09,0.02,8066,121353,66
2025-06-19,TWSE,00775B,台新投等債15+,29.88,29.88,29.88,29.88,0.17,1000,29880,1
2025-06-19,TWSE,00783,富邦中証500,18.03,18.03,17.90,17.90,-0.21,53007,949968,106
2025-06-19,TWSE,00830,國泰費城半導體,39.85,39.85,39.66,39.79,-0.12,4141024,164625314,1665
2025-06-19,TWSE,00850,元大臺灣ESG永續,43.08,43.08,42.70,42.73,-0.36,587796,25153570,917
2025-06-19,TWSE,00851,台新全球AI,46.82,46.82,46.63,46.63,-0.24,4887,227625,68
2025-06-19,TWSE,00852L,國泰美國道瓊正2,23.28,23.31,23.14,23.29,-0.12,747170,17341755,79
2025-06-19,TWSE,00861,元大全球未來通訊,41.30,41.30,41.02,41.08,-0.22,56728,2330499,103
2025-06-19,TWSE,00865B,國泰US短期公債,43.45,43.45,43.39,43.43,0.06,331081,14379242,142
2025-06-19,TWSE,00875,國泰網路資安,37.11,37.11,36.90,37.00,-0.19,96293,3561002,703
2025-06-19,TWSE,00876,元大全球5G,35.27,35.27,35.00,35.00,-0.32,101570,3556982,119
2025-06-19,TWSE,00878,國泰永續高股息,20.92,20.96,20.80,20.81,-0.11,25214234,525685448,19156
2025-06-19,TWSE,00881,國泰台灣科技龍頭,23.21,23.23,23.04,23.10,-0.17,4545284,105089838,1814
2025-06-19,TWSE,00882,中信中國高股息,13.07,13.12,12.82,12.87,-0.20,11381668,147144402,2650
2025-06-19,TWSE,00885,富邦越南,11.90,12.02,11.90,11.91,0.00,3358884,40152848,685
2025-06-19,TWSE,00891,中信關鍵半導體,16.61,16.61,16.41,16.47,-0.14,2693405,44394918,1401
2025-06-19,TWSE,00892,富邦台灣半導體,16.78,16.80,16.55,16.59,-0.23,719852,11964709,412
2025-06-19,TWSE,00893,國泰智能電動車,22.61,22.61,22.50,22.52,-0.09,834240,18799413,428
2025-06-19,TWSE,00894,中信小資高價30,19.47,19.48,19.24,19.26,-0.17,1208873,23378864,556
2025-06-19,TWSE,00895,富邦未來車,29.10,29.10,29.00,29.02,-0.08,565948,16432754,388
2025-06-19,TWSE,00896,中信綠能及電動車,15.36,15.36,15.21,15.22,-0.14,868588,13235110,502
2025-06-19,TWSE,00897,富邦基因免疫生技,6.44,6.44,6.40,6.43,-0.01,416588,2669960,131
2025-06-19,TWSE,00898,國泰基因免疫革命,5.99,5.99,5.96,5.96,0.03,183175,1094257,103
2025-06-19,TWSE,00899,FT潔淨能源,13.88,13.91,13.87,13.91,0.04,17962,249252,68
2025-06-19,TWSE,00900,富邦特選高股息30,13.13,13.13,13.02,13.03,-0.11,6909952,90148860,2761
2025-06-19,TWSE,00901,永豐智能車供應鏈,19.54,19.54,19.43,19.45,-0.15,35395,689918,93
2025-06-19,TWSE,00902,中信電池及儲能,7.37,7.44,7.37,7.38,0.01,998611,7385812,200
2025-06-19,TWSE,00903,富邦元宇宙,14.01,14.01,13.94,13.96,-0.05,429667,6004899,124
2025-06-19,TWSE,00904,台新臺灣半導體30,17.30,17.30,17.09,17.17,-0.17,444945,7631877,153
2025-06-19,TWSE,00905,FT臺灣Smart,13.39,13.39,13.27,13.29,-0.09,1904490,25366333,988
2025-06-19,TWSE,00907,永豐優息存股,15.03,15.03,14.90,14.90,-0.14,2582232,38647910,401
2025-06-19,TWSE,00908,富邦入息REITs+,12.77,12.79,12.77,12.78,0.04,451196,5764929,78
2025-06-19,TWSE,00909,國泰數位支付服務,29.90,29.90,29.61,29.62,0.00,1716650,50907391,1796
2025-06-19,TWSE,00910,第一金太空衛星,29.41,29.41,29.08,29.15,0.19,1038954,30341306,606
2025-06-19,TWSE,00911,兆豐洲際半導體,23.89,23.93,23.77,23.93,0.05,203777,4872060,70
2025-06-19,TWSE,00912,中信臺灣智慧50,18.22,18.22,18.02,18.04,-0.14,485672,8820298,332
2025-06-19,TWSE,00913,兆豐台灣晶圓製造,19.19,19.19,19.11,19.17,-0.14,105627,2024650,22
2025-06-19,TWSE,00915,凱基優選高股息30,22.60,22.60,22.41,22.41,-0.19,5981399,134473383,2169
2025-06-19,TWSE,00916,國泰全球品牌50,22.56,22.56,22.45,22.47,-0.08,440782,9908400,587
2025-06-19,TWSE,00917,中信特選金融,20.78,20.78,20.72,20.76,0.13,228938,4753229,164
2025-06-19,TWSE,00918,大華優利高填息30,21.90,21.91,21.67,21.67,0.00,56382956,1227181004,29263
2025-06-19,TWSE,00919,群益台灣精選高息,21.70,21.72,21.54,21.56,-0.14,114133647,2464917155,70607
2025-06-19,TWSE,00920,富邦ESG綠色電力,12.04,12.06,12.04,12.05,0.00,298235,3591535,68
2025-06-19,TWSE,00921,兆豐龍頭等權重,16.77,16.77,16.56,16.58,-0.19,533573,8851522,262
2025-06-19,TWSE,00922,國泰台灣領袖50,20.45,20.46,20.28,20.32,-0.19,11456172,233150194,2935
2025-06-19,TWSE,00923,群益台ESG低碳50,20.78,20.78,20.60,20.63,-0.18,1740553,35983560,924
2025-06-19,TWSE,00924,復華S&P500成長,23.38,23.39,23.27,23.35,-0.07,1150727,26834926,1573
2025-06-19,TWSE,00926,凱基全球菁英55,19.97,19.99,19.90,19.95,-0.11,1196851,23846485,1376
2025-06-19,TWSE,00927,群益半導體收益,17.00,17.01,16.82,16.83,-0.18,1828268,30854362,1169
2025-06-19,TWSE,00929,復華台灣科技優息,17.70,17.70,17.51,17.53,-0.17,16977766,298244464,4315
2025-06-19,TWSE,00930,永豐ESG低碳高息,17.00,17.01,16.93,16.95,-0.14,1285005,21794972,382
2025-06-19,TWSE,00932,兆豐永續高息等權,14.05,14.05,13.95,13.97,-0.13,810688,11337160,287
2025-06-19,TWSE,00934,中信成長高股息,18.08,18.13,17.91,17.93,-0.13,2580184,46424482,584
2025-06-19,TWSE,00935,野村臺灣新科技50,21.05,21.07,20.92,20.97,-0.15,1505515,31602992,717
2025-06-19,TWSE,00936,台新永續高息中小,14.73,14.76,14.54,14.55,-0.18,1883627,27538122,524
2025-06-19,TWSE,00938,凱基優選30,14.39,14.39,14.24,14.25,-0.14,694868,9933218,170
2025-06-19,TWSE,00939,統一台灣高息動能,13.90,13.90,13.79,13.79,-0.10,2433297,33680472,997
2025-06-19,TWSE,00940,元大台灣價值高息,9.05,9.08,8.99,9.00,-0.07,20649499,186408407,3092
2025-06-19,TWSE,00941,中信上游半導體,13.00,13.00,12.90,12.92,-0.11,1091327,14115695,390
2025-06-19,TWSE,00943,兆豐電子高息等權,13.70,13.70,13.55,13.56,-0.14,400757,5457829,101
2025-06-19,TWSE,00944,野村趨勢動能高息,14.00,14.02,13.94,13.94,-0.08,633149,8837111,236
2025-06-19,TWSE,00945B,凱基美國非投等債,13.47,13.47,13.45,13.47,0.02,4306215,57966139,550
2025-06-19,TWSE,00946,群益科技高息成長,8.91,8.92,8.84,8.84,-0.06,1923245,17066378,487
2025-06-19,TWSE,00947,台新臺灣IC設計,13.45,13.48,13.25,13.28,-0.12,638835,8525680,221
2025-06-19,TWSE,00949,復華日本龍頭,15.53,15.53,15.45,15.48,-0.12,1811859,28061727,527
2025-06-19,TWSE,00951,台新日本半導體,7.98,8.00,7.91,7.92,-0.07,1594238,12707017,301
2025-06-19,TWSE,00952,凱基台灣AI50,9.40,9.41,9.29,9.29,-0.11,1342613,12509859,355
2025-06-19,TWSE,00953B,群益優選非投等債,9.12,9.13,9.11,9.12,0.01,33114977,302006919,2271
2025-06-19,TWSE,00954,中信日本半導體,8.42,8.43,8.36,8.36,-0.06,1487437,12490887,143
2025-06-19,TWSE,00956,中信日經高股息,9.22,9.24,9.19,9.23,-0.04,560239,5162284,169
2025-06-19,TWSE,00960,野村全球航運龍頭,13.87,13.87,13.78,13.78,-0.12,898351,12404686,352
2025-06-19,TWSE,00961,FT臺灣永續高息,9.40,9.40,9.28,9.28,-0.11,558230,5201487,168
2025-06-19,TWSE,00962,台新AI優息動能,9.31,9.31,9.21,9.22,-0.09,356020,3286613,112
2025-06-19,TWSE,00963,中信全球高股息,9.99,9.99,9.96,9.97,0.00,751118,7489431,183
2025-06-19,TWSE,00964,中信亞太高股息,9.93,9.97,9.86,9.86,-0.15,1727432,17132983,146
2025-06-19,TWSE,00965,元大航太防衛科技,19.45,19.58,19.38,19.58,0.01,3926408,76468221,1375
2025-06-19,TWSE,00971,野村美國研發龍頭,13.53,13.55,13.50,13.55,-0.05,486091,6575412,281
2025-06-19,TWSE,00972,野村日本動能高息,14.68,14.68,14.61,14.65,-0.02,1417917,20773580,72
2025-06-19,TWSE,009800,中信NASDAQ,8.94,8.95,8.91,8.94,-0.02,3001164,26793219,687
2025-06-19,TWSE,009801,中信美國創新科技,9.00,9.04,8.99,9.02,-0.02,2066502,18625392,404
2025-06-19,TWSE,009802,富邦旗艦50,9.61,9.61,9.54,9.54,-0.08,4097673,39170121,764
2025-06-19,TWSE,009803,玉山市值動能50,10.19,10.19,10.12,10.13,-0.06,5212857,52877283,381
2025-06-19,TWSE,009804,聯邦台精彩50,11.38,11.38,11.30,11.32,-0.06,1105254,12516369,254
2025-06-19,TWSE,009805,台新美國電力基建,10.04,10.08,10.02,10.06,0.02,2190410,22002129,147
2025-06-19,TWSE,009808,華南永昌優選50,15.34,15.34,15.23,15.25,-0.09,851363,13009583,138
2025-06-19,TWSE,00980A,主動野村臺灣優選,11.15,11.16,11.07,11.08,-0.07,4221795,46865782,1342
2025-06-19,TWSE,00981A,主動統一台股增長,10.76,10.78,10.69,10.71,-0.05,11268296,120886877,1804
2025-06-19,TWSE,00982A,主動群益台灣強棒,10.70,10.72,10.60,10.61,-0.09,40360714,430969747,2302
2025-06-19,TWSE,00983A,主動中信ARK創新,10.13,10.16,10.10,10.15,0.08,14722417,149257453,2645
2025-06-19,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2025-06-19,TWSE,01002T,土銀國泰R1,15.01,15.02,15.01,15.02,0.01,351000,5271020,6
2025-06-19,TWSE,01004T,土銀富邦R2,11.71,11.71,11.70,11.71,-0.01,8010,93776,7
2025-06-19,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-06-19,TWSE,01009T,王道圓滿R1,7.10,7.12,7.10,7.12,-0.05,3402,23276,5
2025-06-19,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,-0.05,50145,501435,11
2025-06-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-06-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-19,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-06-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-19,TWSE,02001L,富邦蘋果正二N,22.48,22.50,22.04,22.04,-0.52,27000,603710,16
2025-06-19,TWSE,02001R,富邦蘋果反一N,1.38,1.38,1.38,1.38,0.01,41000,56580,3
2025-06-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-19,TWSE,020020,元大台股領航N,11.93,11.94,11.83,11.85,-0.09,26000,309100,11
2025-06-19,TWSE,020028,元大特選電動車N,8.70,8.70,8.70,8.70,-0.07,7000,60900,3
2025-06-19,TWSE,020029,元大ESG高股息N,9.31,9.33,9.30,9.30,-0.05,13000,121140,4
2025-06-19,TWSE,020030,統一智慧電動車N,6.23,6.23,6.20,6.20,-0.03,72000,446900,4
2025-06-19,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-06-19,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-06-19,TWSE,020034,元大IC設計N,7.56,7.56,7.44,7.47,-0.08,74000,554180,21
2025-06-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-19,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-06-19,TWSE,020038,元大ESG配息N,7.70,7.71,7.68,7.68,-0.07,19000,146330,8
2025-06-19,TWSE,020039,元大加權N,6.81,6.81,6.79,6.79,-0.07,200000,1358420,9
2025-06-19,TWSE,1101,台泥,26.45,26.55,26.05,26.05,-0.45,25906906,677802519,11855
2025-06-19,TWSE,1101B,台泥乙特,48.30,48.30,48.30,48.30,0.05,1962,95438,2
2025-06-19,TWSE,1102,亞泥,42.35,42.80,41.80,41.85,-0.60,8673987,365131878,3361
2025-06-19,TWSE,1103,嘉泥,14.50,14.55,14.30,14.30,-0.25,516315,7436052,462
2025-06-19,TWSE,1104,環泥,30.20,30.20,29.90,29.90,-0.55,677057,20353383,402
2025-06-19,TWSE,1108,幸福,14.90,14.90,14.75,14.75,-0.15,115541,1711529,85
2025-06-19,TWSE,1109,信大,16.75,16.90,16.75,16.75,-0.15,98409,1655507,106
2025-06-19,TWSE,1110,東泥,19.60,19.80,19.20,19.20,-0.55,278906,5394714,212
2025-06-19,TWSE,1201,味全,15.95,15.95,15.75,15.75,-0.25,275221,4349666,290
2025-06-19,TWSE,1203,味王,38.75,39.65,38.55,38.80,-0.85,62339,2415896,94
2025-06-19,TWSE,1210,大成,60.40,60.50,60.00,60.00,-0.90,1817062,109330969,4832
2025-06-19,TWSE,1213,大飲,13.05,13.05,12.55,13.05,0.00,26010,335780,17
2025-06-19,TWSE,1215,卜蜂,111.00,112.50,111.00,111.50,0.00,1043651,116540253,1103
2025-06-19,TWSE,1216,統一,78.00,78.40,77.30,77.50,-0.50,25674713,1991506697,8442
2025-06-19,TWSE,1217,愛之味,10.80,10.80,10.60,10.60,-0.20,715549,7641911,529
2025-06-19,TWSE,1218,泰山,22.20,22.20,21.85,21.95,-0.30,1252560,27534929,643
2025-06-19,TWSE,1219,福壽,14.30,14.30,14.10,14.15,-0.25,314370,4468302,216
2025-06-19,TWSE,1220,台榮,13.65,13.65,13.40,13.40,-0.30,182072,2452620,137
2025-06-19,TWSE,1227,佳格,33.15,33.15,32.60,32.65,-0.60,1008513,33005315,937
2025-06-19,TWSE,1229,聯華,44.40,44.40,43.95,44.10,-0.45,1285233,56656461,1419
2025-06-19,TWSE,1231,聯華食,138.00,138.00,135.50,135.50,-2.50,258017,35201808,475
2025-06-19,TWSE,1232,大統益,149.50,150.00,149.00,149.00,-1.00,80487,12021622,259
2025-06-19,TWSE,1233,天仁,31.10,31.10,30.70,30.90,-0.20,22045,679698,22
2025-06-19,TWSE,1234,黑松,41.10,41.25,40.90,40.95,-0.30,160738,6592446,152
2025-06-19,TWSE,1235,興泰,69.60,69.60,66.80,66.80,-2.90,37528,2543726,60
2025-06-19,TWSE,1236,宏亞,21.75,21.75,21.75,21.75,-0.50,2969,64788,26
2025-06-19,TWSE,1256,鮮活果汁-KY,118.50,119.50,118.50,118.50,-0.50,15775,1876074,44
2025-06-19,TWSE,1301,台塑,35.50,35.70,34.40,34.40,-1.15,15424679,536984752,8667
2025-06-19,TWSE,1303,南亞,28.45,28.60,27.65,27.85,-0.60,19472524,545608627,7780
2025-06-19,TWSE,1304,台聚,9.64,9.66,9.30,9.33,-0.32,2413650,22664507,1310
2025-06-19,TWSE,1305,華夏,10.10,10.10,9.89,9.98,-0.17,1104365,11003528,645
2025-06-19,TWSE,1307,三芳,37.85,38.20,37.70,37.75,0.05,1382602,52426065,899
2025-06-19,TWSE,1308,亞聚,12.15,12.15,11.70,11.70,-0.50,1073170,12715406,748
2025-06-19,TWSE,1309,台達化,10.40,10.40,10.10,10.15,-0.30,708739,7226640,537
2025-06-19,TWSE,1310,台苯,7.96,7.96,7.78,7.80,-0.16,619457,4841325,493
2025-06-19,TWSE,1312,國喬,9.65,9.65,9.44,9.45,-0.20,3088784,29301147,1259
2025-06-19,TWSE,1312A,國喬特,21.50,21.50,21.50,21.50,-0.30,2000,43000,2
2025-06-19,TWSE,1313,聯成,7.94,7.94,7.69,7.70,-0.24,2658121,20620037,1177
2025-06-19,TWSE,1314,中石化,6.58,6.59,6.48,6.48,-0.10,7693307,50109295,2489
2025-06-19,TWSE,1315,達新,66.00,66.00,65.70,65.80,-0.20,17308,1140197,38
2025-06-19,TWSE,1316,上曜,14.15,14.30,13.75,13.75,-0.40,3448278,47945761,1735
2025-06-19,TWSE,1319,東陽,108.00,111.50,106.50,109.00,1.50,7261468,794818382,4846
2025-06-19,TWSE,1321,大洋,37.05,37.10,36.20,36.40,-0.75,186765,6808508,146
2025-06-19,TWSE,1323,永裕,19.70,19.70,19.55,19.70,-0.30,23889,469428,26
2025-06-19,TWSE,1324,地球,10.95,10.95,10.85,10.85,-0.20,60889,664181,216
2025-06-19,TWSE,1325,恆大,32.25,32.25,31.40,31.40,-0.70,1091579,34639731,802
2025-06-19,TWSE,1326,台化,23.60,23.75,23.00,23.00,-0.70,14940139,347761571,6172
