date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-17,TWSE,00663L,國泰臺灣加權正2,43.00,43.25,42.74,42.80,-1.19,12633872,543121471,7395
2025-10-17,TWSE,00664R,國泰臺灣加權反1,2.83,2.84,2.81,2.84,0.04,13070349,36950671,508
2025-10-17,TWSE,00665L,富邦恒生國企正2,11.51,11.58,11.14,11.16,-0.27,29677268,335156095,3618
2025-10-17,TWSE,00666R,富邦恒生國企反1,8.68,8.78,8.62,8.77,0.12,495037,4314469,68
2025-10-17,TWSE,00668,國泰美國道瓊,51.25,51.30,51.20,51.20,-0.50,49630,2543249,79
2025-10-17,TWSE,00668K,國泰美國道瓊+U,16.84,16.84,16.84,16.84,-0.06,200,3368,2
2025-10-17,TWSE,00669R,國泰美國道瓊反1,5.92,5.95,5.92,5.95,0.08,1899595,11271968,195
2025-10-17,TWSE,00670L,富邦NASDAQ正2,156.75,157.35,155.05,155.35,-3.30,1510195,235957420,2723
2025-10-17,TWSE,00671R,富邦NASDAQ反1,2.94,2.95,2.93,2.95,0.03,8196822,24134919,832
2025-10-17,TWSE,00674R,期元大S&P黃金反1,5.88,5.98,5.84,5.87,-0.18,8283399,48784154,824
2025-10-17,TWSE,00675L,富邦臺灣加權正2,131.10,131.75,130.15,130.20,-3.95,3615331,473194588,3681
2025-10-17,TWSE,00676R,富邦臺灣加權反1,9.58,9.62,9.56,9.62,0.13,3962847,38021378,336
2025-10-17,TWSE,00678,群益那斯達克生技,30.70,30.72,30.44,30.44,-0.36,619987,18968517,102
2025-10-17,TWSE,00680L,元大美債20正2,7.81,7.90,7.81,7.88,0.17,31981465,251381461,2691
2025-10-17,TWSE,00681R,元大美債20反1,19.93,19.93,19.87,19.87,-0.19,12270,244225,11
2025-10-17,TWSE,00682U,期元大美元指數,,,,,0.00,2,40,2
2025-10-17,TWSE,00683L,期元大美元指正2,20.66,20.66,20.61,20.61,-0.17,185091,3817054,30
2025-10-17,TWSE,00684R,期元大美元指反1,15.66,15.67,15.66,15.67,0.05,79103,1238845,15
2025-10-17,TWSE,00685L,群益臺灣加權正2,117.80,118.35,117.00,117.05,-3.50,858700,101037919,1045
2025-10-17,TWSE,00686R,群益臺灣加權反1,1.73,1.73,1.71,1.73,0.02,2259600,3890600,111
2025-10-17,TWSE,00688L,國泰20年美債正2,7.80,7.88,7.80,7.86,0.17,18978341,148776228,1275
2025-10-17,TWSE,00689R,國泰20年美債反1,20.62,20.62,20.62,20.62,-0.14,108200,2231084,2
2025-10-17,TWSE,00690,兆豐藍籌30,43.18,43.18,42.68,42.70,-0.57,845515,36188622,541
2025-10-17,TWSE,00692,富邦公司治理,56.10,56.25,55.90,55.95,-0.80,1435554,80495683,1743
2025-10-17,TWSE,00693U,期街口S&P黃豆,19.87,19.88,19.81,19.88,0.10,2154339,42780163,442
2025-10-17,TWSE,00700,富邦恒生國企,18.46,18.46,18.13,18.16,-0.22,445312,8126241,306
2025-10-17,TWSE,00701,國泰股利精選30,27.85,27.91,27.80,27.81,0.01,1480614,41242699,698
2025-10-17,TWSE,00702,國泰標普低波高息,22.60,22.60,22.55,22.55,-0.15,109096,2463260,84
2025-10-17,TWSE,00703,台新MSCI中國,21.90,21.98,21.58,21.65,-0.25,513610,11142919,133
2025-10-17,TWSE,00707R,期元大S&P日圓反1,29.57,29.57,29.57,29.57,-0.14,3001,88739,3
2025-10-17,TWSE,00708L,期元大S&P黃金正2,93.75,94.80,90.50,94.00,5.65,12609514,1175438477,5743
2025-10-17,TWSE,00709,富邦歐洲,34.26,34.39,34.26,34.37,0.24,85757,2945031,257
2025-10-17,TWSE,00710B,復華彭博非投等債,18.57,18.63,18.57,18.59,-0.01,186334,3466145,48
2025-10-17,TWSE,00711B,復華彭博新興債,16.17,16.24,16.17,16.24,0.15,305435,4951276,97
2025-10-17,TWSE,00712,復華富時不動產,8.67,8.67,8.63,8.67,-0.09,60101806,520250591,13102
2025-10-17,TWSE,00713,元大台灣高息低波,51.45,51.65,51.40,51.40,-0.05,11185485,576188505,8313
2025-10-17,TWSE,00714,群益道瓊美國地產,20.06,20.07,20.05,20.05,-0.03,42963,861809,91
2025-10-17,TWSE,00715L,期街口布蘭特正2,9.53,9.54,9.42,9.50,-0.42,149296365,1417295857,18470
2025-10-17,TWSE,00717,富邦美國特別股,14.83,14.84,14.82,14.84,-0.07,45526,675116,175
2025-10-17,TWSE,00728,第一金工業30,35.90,35.90,35.55,35.56,-0.64,242382,8655998,362
2025-10-17,TWSE,00730,富邦臺灣優質高息,24.05,24.15,23.80,23.81,-0.32,549956,13146140,658
2025-10-17,TWSE,00731,復華富時高息低波,68.35,68.55,68.25,68.25,0.10,810848,55408203,315
2025-10-17,TWSE,00733,富邦臺灣中小,48.85,48.85,48.22,48.30,-0.73,1263806,61251575,1572
2025-10-17,TWSE,00735,國泰臺韓科技,46.27,46.66,46.27,46.57,0.17,240531,11183468,166
2025-10-17,TWSE,00736,國泰新興市場,26.78,26.88,26.78,26.86,-0.07,106304,2856872,69
2025-10-17,TWSE,00737,國泰AI機器人,36.50,36.50,36.20,36.21,-0.61,288925,10484502,323
2025-10-17,TWSE,00738U,期元大道瓊白銀,44.18,44.50,43.50,44.38,1.23,13317108,587985547,4530
2025-10-17,TWSE,00739,元大MSCI A股,26.03,26.05,25.67,25.79,-0.24,122963,3187740,120
2025-10-17,TWSE,00752,中信中國50,26.56,26.73,26.09,26.12,-0.42,6947643,182470586,2325
2025-10-17,TWSE,00753L,中信中國50正2,13.15,13.20,12.68,12.71,-0.34,36818330,473469770,5876
2025-10-17,TWSE,00757,統一FANG+,116.50,116.70,115.90,116.00,-1.25,3208151,373196109,9115
2025-10-17,TWSE,00762,元大全球AI,84.35,84.35,83.70,83.85,-0.65,458597,38548559,3124
2025-10-17,TWSE,00763U,期街口道瓊銅,27.73,27.76,27.45,27.46,0.00,1495068,41211712,524
2025-10-17,TWSE,00770,國泰北美科技,54.85,54.90,54.60,54.70,-0.35,438940,24041418,763
2025-10-17,TWSE,00771,元大US高息特別股,16.08,16.15,16.03,16.15,0.07,260534,4191656,105
2025-10-17,TWSE,00775B,台新投等債15+,32.94,32.94,32.94,32.94,0.12,26001,856234,82
2025-10-17,TWSE,00783,富邦中証500,23.89,23.90,23.46,23.46,-0.44,126204,2994848,173
2025-10-17,TWSE,00830,國泰費城半導體,53.55,53.75,53.20,53.20,-0.55,12813039,684930933,7181
2025-10-17,TWSE,00850,元大臺灣ESG永續,53.30,53.70,53.25,53.25,-0.65,964711,51503859,1241
2025-10-17,TWSE,00851,台新全球AI,54.15,54.15,53.60,53.60,0.00,121334,6533831,203
2025-10-17,TWSE,00852L,國泰美國道瓊正2,27.75,27.80,27.64,27.65,-0.63,905617,25133743,122
2025-10-17,TWSE,00861,元大全球未來通訊,51.45,51.60,51.30,51.30,-0.25,782236,40280643,189
2025-10-17,TWSE,00865B,國泰US短期公債,45.59,45.68,45.59,45.62,0.03,1342746,61278264,275
2025-10-17,TWSE,00875,國泰網路資安,39.00,39.00,38.64,38.65,-0.76,622426,24173707,288
2025-10-17,TWSE,00876,元大全球5G,46.99,46.99,46.54,46.54,-0.46,409328,19142080,1855
2025-10-17,TWSE,00878,國泰永續高股息,21.40,21.49,21.34,21.36,0.01,41244865,883270310,15698
2025-10-17,TWSE,00881,國泰台灣科技龍頭,30.70,30.89,30.64,30.66,-0.36,16412502,504164708,7366
2025-10-17,TWSE,00882,中信中國高股息,14.54,14.66,14.40,14.41,-0.05,26654719,387019637,3568
2025-10-17,TWSE,00885,富邦越南,17.85,17.94,17.71,17.71,-0.13,12321969,219693876,1988
2025-10-17,TWSE,00891,中信關鍵半導體,18.97,19.05,18.92,18.97,-0.08,5795010,110063559,2298
2025-10-17,TWSE,00892,富邦台灣半導體,20.66,20.80,20.57,20.68,-0.22,954334,19749223,576
2025-10-17,TWSE,00893,國泰智能電動車,31.60,31.83,31.46,31.49,-0.41,3133123,98997900,2817
2025-10-17,TWSE,00894,中信小資高價30,25.80,25.88,25.54,25.63,-0.34,1975627,50738412,1365
2025-10-17,TWSE,00895,富邦未來車,37.15,37.32,37.11,37.17,-0.34,664315,24744225,1620
2025-10-17,TWSE,00896,中信綠能及電動車,19.09,19.22,19.09,19.12,-0.08,1691076,32401197,793
2025-10-17,TWSE,00897,富邦基因免疫生技,8.05,8.06,8.01,8.01,-0.05,806262,6482756,216
2025-10-17,TWSE,00898,國泰基因免疫革命,7.30,7.30,7.24,7.24,-0.11,551885,4004840,245
2025-10-17,TWSE,00899,FT潔淨能源,20.56,20.56,20.26,20.29,-0.46,975206,19878311,472
2025-10-17,TWSE,00900,富邦特選高股息30,13.63,13.68,13.63,13.63,-0.05,31263944,426739660,5984
2025-10-17,TWSE,00901,永豐智能車供應鏈,26.60,26.60,26.30,26.30,-0.32,148583,3925080,161
2025-10-17,TWSE,00902,中信電池及儲能,12.20,12.36,12.07,12.08,-0.05,4983707,60806059,1569
2025-10-17,TWSE,00903,富邦元宇宙,17.62,17.62,17.49,17.50,-0.38,591644,10368500,226
2025-10-17,TWSE,00904,台新臺灣半導體30,21.36,21.53,21.30,21.43,-0.05,7687641,164592490,1883
2025-10-17,TWSE,00905,FT臺灣Smart,16.79,16.86,16.73,16.74,-0.17,3469056,58185138,1857
2025-10-17,TWSE,00907,永豐優息存股,15.66,15.73,15.60,15.61,0.00,929938,14570810,239
2025-10-17,TWSE,00908,富邦入息REITs+,13.50,13.52,13.49,13.49,0.00,259686,3506816,93
2025-10-17,TWSE,00909,國泰數位支付服務,48.16,49.50,48.13,48.38,-3.02,17342926,841039118,15821
2025-10-17,TWSE,00910,第一金太空衛星,43.15,43.65,42.99,43.09,-1.91,4105181,177727353,5735
2025-10-17,TWSE,00911,兆豐洲際半導體,30.75,30.75,30.50,30.60,-0.15,285761,8762245,753
2025-10-17,TWSE,00912,中信臺灣智慧50,20.98,21.04,20.92,20.92,-0.20,443909,9311085,327
2025-10-17,TWSE,00913,兆豐台灣晶圓製造,22.96,22.96,22.80,22.81,-0.31,387560,8861278,106
2025-10-17,TWSE,00915,凱基優選高股息30,22.63,22.72,22.60,22.62,0.03,5581689,126426598,1826
2025-10-17,TWSE,00916,國泰全球品牌50,25.91,25.98,25.83,25.86,-0.25,225246,5839809,462
2025-10-17,TWSE,00917,中信特選金融,22.98,22.98,22.83,22.86,-0.49,313442,7172138,324
2025-10-17,TWSE,00918,大華優利高填息30,22.49,22.62,22.44,22.44,-0.05,14498960,326424962,5509
2025-10-17,TWSE,00919,群益台灣精選高息,21.36,21.48,21.34,21.34,-0.01,72244710,1546368613,25749
2025-10-17,TWSE,00920,富邦ESG綠色電力,17.62,17.70,17.52,17.52,-0.08,640370,11259004,246
2025-10-17,TWSE,00921,兆豐龍頭等權重,17.22,17.25,17.09,17.09,-0.17,345364,5927978,261
2025-10-17,TWSE,00922,國泰台灣領袖50,25.97,26.03,25.85,25.94,-0.26,80956271,2099625996,28633
2025-10-17,TWSE,00923,群益台ESG低碳50,24.69,24.75,24.57,24.59,-0.25,3862159,95135976,1751
2025-10-17,TWSE,00924,復華S&P500成長,27.58,27.59,27.44,27.45,-0.30,5072811,139621936,3590
2025-10-17,TWSE,00926,凱基全球菁英55,22.83,22.88,22.78,22.80,-0.12,1970142,45005434,442
2025-10-17,TWSE,00927,群益半導體收益,20.53,20.66,20.47,20.47,-0.16,5333850,109640584,1480
2025-10-17,TWSE,00929,復華台灣科技優息,18.50,18.67,18.46,18.46,-0.07,27384135,508382823,7026
2025-10-17,TWSE,00930,永豐ESG低碳高息,17.32,17.43,17.27,17.27,-0.04,1766460,30657826,393
2025-10-17,TWSE,00932,兆豐永續高息等權,14.59,14.69,14.53,14.53,-0.06,663846,9700587,282
2025-10-17,TWSE,00934,中信成長高股息,20.26,20.41,20.21,20.22,-0.06,4660881,94779442,1154
2025-10-17,TWSE,00935,野村臺灣新科技50,27.99,28.11,27.80,27.80,-0.36,6540671,182465605,3778
2025-10-17,TWSE,00936,台新永續高息中小,15.61,15.75,15.60,15.61,0.00,2460707,38581289,578
2025-10-17,TWSE,00938,凱基優選30,16.73,16.73,16.66,16.66,-0.16,582152,9712343,211
2025-10-17,TWSE,00939,統一台灣高息動能,14.23,14.30,14.18,14.18,-0.09,9475462,135063789,1636
2025-10-17,TWSE,00940,元大台灣價值高息,9.45,9.55,9.45,9.46,-0.01,65681614,624648082,7236
2025-10-17,TWSE,00941,中信上游半導體,16.00,16.06,15.95,15.96,-0.09,10873377,174053003,1090
2025-10-17,TWSE,00943,兆豐電子高息等權,14.91,14.98,14.85,14.85,-0.06,116264,1737027,141
2025-10-17,TWSE,00944,野村趨勢動能高息,14.24,14.34,14.23,14.23,-0.02,585092,8356845,315
2025-10-17,TWSE,00945B,凱基美國非投等債,14.21,14.22,14.19,14.20,0.00,5382861,76443922,855
2025-10-17,TWSE,00946,群益科技高息成長,10.25,10.30,10.20,10.21,-0.10,3693300,37854066,777
2025-10-17,TWSE,00947,台新臺灣IC設計,15.99,16.19,15.95,16.08,0.00,3481064,55959661,494
2025-10-17,TWSE,00949,復華日本龍頭,17.49,17.61,17.49,17.53,0.07,1455780,25551644,465
2025-10-17,TWSE,00951,台新日本半導體,10.65,10.77,10.60,10.60,-0.18,2326828,24798830,533
2025-10-17,TWSE,00952,凱基台灣AI50,11.44,11.47,11.34,11.37,-0.10,3013684,34345330,705
2025-10-17,TWSE,00953B,群益優選非投等債,9.50,9.51,9.47,9.49,-0.01,51918534,492406200,5173
2025-10-17,TWSE,00954,中信日本半導體,11.28,11.37,11.20,11.20,-0.18,1080516,12170061,928
2025-10-17,TWSE,00956,中信日經高股息,10.31,10.34,10.31,10.32,0.01,241496,2491851,196
2025-10-17,TWSE,00960,野村全球航運龍頭,13.53,13.74,13.53,13.68,0.16,1803881,24686123,637
2025-10-17,TWSE,00961,FT臺灣永續高息,9.51,9.58,9.48,9.48,-0.03,5832678,55638158,900
2025-10-17,TWSE,00962,台新AI優息動能,11.01,11.05,10.90,10.91,0.00,285129,3125971,247
2025-10-17,TWSE,00963,中信全球高股息,10.65,10.65,10.59,10.60,-0.05,2236886,23731318,572
2025-10-17,TWSE,00964,中信亞太高股息,11.13,11.13,10.94,10.94,-0.08,1487517,16391717,164
2025-10-17,TWSE,00965,元大航太防衛科技,22.12,22.14,22.01,22.02,-0.14,9946436,219510357,9391
2025-10-17,TWSE,00971,野村美國研發龍頭,16.15,16.15,16.06,16.07,-0.14,1295873,20858768,396
2025-10-17,TWSE,00972,野村日本動能高息,16.12,16.13,16.08,16.08,-0.04,109255,1759452,43
2025-10-17,TWSE,009800,中信NASDAQ,10.50,10.52,10.46,10.48,-0.07,5058962,53078077,1502
2025-10-17,TWSE,009801,中信美國創新科技,10.74,10.77,10.70,10.71,-0.07,2296412,24669394,848
2025-10-17,TWSE,009802,富邦旗艦50,10.92,11.01,10.86,10.87,-0.06,6001551,65587908,932
2025-10-17,TWSE,009803,玉山市值動能50,12.45,12.55,12.45,12.48,-0.10,1280225,16003116,471
2025-10-17,TWSE,009804,聯邦台精彩50,13.93,13.98,13.87,13.87,-0.15,1328253,18474704,561
2025-10-17,TWSE,009805,台新美國電力基建,12.65,12.65,12.60,12.61,-0.18,15199472,191894293,4957
2025-10-17,TWSE,009808,華南永昌優選50,19.34,19.34,19.20,19.20,-0.19,1019933,19649568,358
2025-10-17,TWSE,009809,富邦淨零ESG50,10.18,10.22,10.18,10.19,-0.04,2976244,30353581,427
2025-10-17,TWSE,00980A,主動野村臺灣優選,13.96,14.06,13.89,13.90,-0.16,7403965,103224104,2671
2025-10-17,TWSE,009810,玉山全球藍籌100,17.10,17.11,17.05,17.05,-0.10,169608,2897318,145
2025-10-17,TWSE,009811,統一美國50,11.04,11.06,11.00,11.00,-0.10,10323199,113934321,4015
2025-10-17,TWSE,009812,野村日本東證,10.10,10.11,10.06,10.07,-0.02,3009822,30369037,379
2025-10-17,TWSE,00981A,主動統一台股增長,14.22,14.30,14.05,14.10,-0.19,44504479,629499458,11892
2025-10-17,TWSE,00981T,平衡凱基雙核收息,10.37,10.37,10.33,10.34,-0.03,3510097,36321085,472
2025-10-17,TWSE,00982A,主動群益台灣強棒,13.58,13.67,13.42,13.44,-0.26,59587091,804010914,14422
2025-10-17,TWSE,00982D,主動富邦動態入息,10.10,10.13,10.09,10.13,0.05,5014435,50704006,378
2025-10-17,TWSE,00983A,主動中信ARK創新,12.71,12.74,12.66,12.66,-0.29,15921857,202141608,5937
2025-10-17,TWSE,00983D,主動富邦複合收益,10.10,10.12,10.09,10.12,0.04,5121546,51762907,312
2025-10-17,TWSE,00984A,主動安聯台灣高息,10.63,10.65,10.59,10.60,-0.03,26399171,280132041,5291
2025-10-17,TWSE,00985A,主動野村台灣50,12.05,12.09,11.99,12.01,-0.10,11531389,138636539,4114
2025-10-17,TWSE,00985B,群益ESG投等債0-5,10.05,10.08,10.05,10.07,0.02,17555569,176752732,796
2025-10-17,TWSE,00986A,主動台新龍頭成長,10.79,10.79,10.71,10.72,-0.08,787655,8463708,493
2025-10-17,TWSE,01001T,土銀富邦R1,12.48,12.49,12.48,12.49,0.01,90000,1123700,6
2025-10-17,TWSE,01002T,土銀國泰R1,14.92,14.92,14.92,14.92,0.00,123000,1835160,11
2025-10-17,TWSE,01004T,土銀富邦R2,11.25,11.27,11.25,11.25,0.00,187000,2104950,12
2025-10-17,TWSE,01007T,兆豐國泰R2,14.20,14.21,14.20,14.20,0.00,190646,2707344,18
2025-10-17,TWSE,01009T,王道圓滿R1,7.15,7.18,7.15,7.18,-0.01,31000,221680,2
2025-10-17,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.01,95000,950760,14
2025-10-17,TWSE,020000,富邦特選蘋果N,16.57,16.57,16.57,16.57,0.00,44000,729080,1
2025-10-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-10-17,TWSE,02001L,富邦蘋果正二N,45.00,46.13,44.92,45.38,-0.53,51000,2320190,18
2025-10-17,TWSE,02001R,富邦蘋果反一N,0.93,0.93,0.93,0.93,-0.02,420000,390600,5
2025-10-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-17,TWSE,020020,元大台股領航N,15.15,15.15,15.05,15.05,-0.12,65000,979560,13
2025-10-17,TWSE,020028,元大特選電動車N,13.02,13.02,12.83,12.83,-0.07,52000,667410,4
2025-10-17,TWSE,020029,元大ESG高股息N,9.61,9.61,9.54,9.54,0.04,19000,182070,9
2025-10-17,TWSE,020030,統一智慧電動車N,8.17,8.17,8.06,8.06,-0.09,10000,81150,2
2025-10-17,TWSE,020031,統一IC設計臺灣N,6.20,6.26,6.19,6.26,0.06,17000,105650,3
2025-10-17,TWSE,020032,元大綠能N,7.90,7.90,7.85,7.85,0.03,4000,31450,2
2025-10-17,TWSE,020034,元大IC設計N,7.44,7.44,7.42,7.43,-0.01,16000,118870,4
2025-10-17,TWSE,020036,元大金融配息N,7.35,7.35,7.35,7.35,0.00,1000,7350,1
2025-10-17,TWSE,020037,元大金融高股息N,7.83,7.83,7.81,7.81,-0.01,7000,54710,3
2025-10-17,TWSE,020038,元大ESG配息N,7.92,7.92,7.87,7.87,-0.01,86000,679670,16
2025-10-17,TWSE,020039,元大加權N,8.80,8.80,8.62,8.63,-0.09,66000,573600,12
2025-10-17,TWSE,1101,台泥,23.00,23.60,23.00,23.35,0.35,33315894,777986349,8600
2025-10-17,TWSE,1101B,台泥乙特,45.45,45.60,45.45,45.55,0.00,3201,145718,7
2025-10-17,TWSE,1102,亞泥,36.60,37.15,36.60,36.80,0.35,3526268,129921564,1880
2025-10-17,TWSE,1103,嘉泥,13.20,13.30,13.15,13.25,0.10,465151,6169001,213
2025-10-17,TWSE,1104,環泥,31.00,31.35,30.85,31.10,0.20,1230814,38287129,1155
2025-10-17,TWSE,1108,幸福,15.05,15.05,14.95,15.00,0.00,67604,1013460,56
2025-10-17,TWSE,1109,信大,15.60,15.70,15.55,15.55,-0.05,39306,612329,66
2025-10-17,TWSE,1110,東泥,16.85,17.00,16.55,16.55,-0.25,203478,3401873,177
2025-10-17,TWSE,1201,味全,15.15,15.20,15.10,15.15,0.05,165409,2503275,128
2025-10-17,TWSE,1203,味王,39.50,39.50,39.50,39.50,-0.35,2791,110216,21
2025-10-17,TWSE,1210,大成,51.50,52.10,51.50,51.50,0.00,2341311,120922822,1668
2025-10-17,TWSE,1213,大飲,,,,,0.00,0,0,0
2025-10-17,TWSE,1215,卜蜂,141.00,146.00,140.00,146.00,5.50,1715263,246831930,2156
2025-10-17,TWSE,1216,統一,78.00,78.90,78.00,78.20,0.60,7232062,567041355,3276
2025-10-17,TWSE,1217,愛之味,10.40,10.40,10.30,10.40,0.05,453654,4706695,271
2025-10-17,TWSE,1218,泰山,19.05,19.25,18.95,19.00,-0.10,705782,13475368,600
2025-10-17,TWSE,1219,福壽,13.60,13.60,13.50,13.60,0.00,109633,1487106,115
2025-10-17,TWSE,1220,台榮,13.05,13.05,12.95,13.05,0.00,96707,1257309,80
2025-10-17,TWSE,1225,福懋油,30.85,31.10,30.30,30.40,-0.25,90328,2766101,138
2025-10-17,TWSE,1227,佳格,33.70,33.70,33.00,33.10,-0.65,829004,27521023,1301
2025-10-17,TWSE,1229,聯華,49.50,49.95,49.20,49.35,-0.15,1054021,52181139,1784
2025-10-17,TWSE,1231,聯華食,113.00,116.00,113.00,116.00,3.00,309236,35471591,742
2025-10-17,TWSE,1232,大統益,145.50,146.00,141.00,144.50,-1.50,355091,51270387,613
2025-10-17,TWSE,1233,天仁,30.85,30.90,30.80,30.90,0.00,6037,186237,12
2025-10-17,TWSE,1234,黑松,37.65,37.80,37.65,37.65,0.00,70612,2662150,103
2025-10-17,TWSE,1235,興泰,49.80,49.80,48.75,48.80,-0.80,18748,919217,61
2025-10-17,TWSE,1236,宏亞,24.60,24.85,24.55,24.85,0.20,128086,3167676,182
2025-10-17,TWSE,1256,鮮活果汁-KY,152.50,153.00,148.00,150.50,1.00,56780,8555654,213
2025-10-17,TWSE,1301,台塑,37.40,39.65,37.35,38.90,1.45,29097863,1132437212,13472
2025-10-17,TWSE,1303,南亞,41.00,42.30,41.00,41.95,0.50,36364981,1522015939,16975
2025-10-17,TWSE,1304,台聚,10.50,10.90,10.45,10.75,0.20,3504631,37741886,1129
2025-10-17,TWSE,1305,華夏,11.25,11.55,11.15,11.50,0.25,822712,9412651,444
2025-10-17,TWSE,1307,三芳,30.15,30.65,30.00,30.30,0.00,637369,19391356,311
2025-10-17,TWSE,1308,亞聚,12.90,13.25,12.75,13.15,0.30,2148874,28106190,1034
2025-10-17,TWSE,1309,台達化,11.10,11.45,11.00,11.40,0.30,885758,10014470,524
2025-10-17,TWSE,1310,台苯,8.66,8.96,8.66,8.93,0.27,1328024,11761283,619
