date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-08,TWSE,0050,元大台灣50,53.40,53.55,53.25,53.35,0.50,61781569,3297972688,40208
2025-09-08,TWSE,0051,元大中型100,84.25,85.00,84.25,84.95,0.70,82097,6961849,358
2025-09-08,TWSE,0052,富邦科技,209.15,210.10,209.00,209.80,2.30,1238330,259511211,1346
2025-09-08,TWSE,0053,元大電子,117.10,117.10,116.35,116.85,1.30,14274,1664965,148
2025-09-08,TWSE,0055,元大MSCI金融,30.25,30.36,30.15,30.22,-0.03,102351,3096316,364
2025-09-08,TWSE,0056,元大高股息,35.30,35.45,35.23,35.41,0.30,49259569,1740794785,22801
2025-09-08,TWSE,0057,富邦摩台,158.30,158.75,158.15,158.60,1.55,143457,22719504,111
2025-09-08,TWSE,0061,元大寶滬深,21.13,21.35,21.13,21.18,0.19,411810,8743293,338
2025-09-08,TWSE,006203,元大MSCI台灣,97.80,98.10,97.80,98.00,0.80,8229,803872,113
2025-09-08,TWSE,006204,永豐臺灣加權,125.40,125.60,125.05,125.05,0.70,41544,5203354,140
2025-09-08,TWSE,006205,富邦上証,36.32,36.59,36.21,36.36,0.28,444706,16184582,373
2025-09-08,TWSE,006206,元大上證50,33.80,34.03,33.64,33.85,0.10,301596,10219973,216
2025-09-08,TWSE,006207,復華滬深,27.90,28.01,27.85,27.97,0.28,30303,846444,83
2025-09-08,TWSE,006208,富邦台50,124.75,125.05,124.40,124.85,1.50,10393500,1296364277,10934
2025-09-08,TWSE,00625K,富邦上証+R,8.59,8.59,8.59,8.59,0.15,1000,8590,1
2025-09-08,TWSE,00631L,元大台灣50正2,266.90,267.90,264.50,265.65,3.60,4502404,1198810831,5350
2025-09-08,TWSE,00632R,元大台灣50反1,19.54,19.59,19.48,19.54,-0.15,42366576,827597454,6990
2025-09-08,TWSE,00633L,富邦上証正2,46.34,47.00,46.14,46.40,0.74,5663281,263732618,1316
2025-09-08,TWSE,00634R,富邦上証反1,3.35,3.36,3.33,3.36,-0.01,364001,1215702,28
2025-09-08,TWSE,00635U,期元大S&P黃金,39.15,39.17,38.97,39.00,0.06,3697148,144271499,1382
2025-09-08,TWSE,00636,國泰中國A50,24.86,24.98,24.73,24.77,0.14,1074580,26670165,373
2025-09-08,TWSE,00636K,國泰中國A50+U,8.20,8.20,8.20,8.20,0.09,200,1640,2
2025-09-08,TWSE,00637L,元大滬深300正2,18.78,19.02,18.66,18.76,0.28,53287733,1003538320,6451
2025-09-08,TWSE,00638R,元大滬深300反1,7.07,7.08,7.01,7.05,-0.08,676030,4762593,83
2025-09-08,TWSE,00639,富邦深100,13.82,13.85,13.65,13.74,0.23,2459128,33861684,497
2025-09-08,TWSE,00640L,富邦日本正2,65.40,65.85,65.05,65.40,1.40,759000,49614564,279
2025-09-08,TWSE,00641R,富邦日本反1,5.06,5.08,5.04,5.07,-0.05,1681429,8508644,166
2025-09-08,TWSE,00642U,期元大S&P石油,15.95,16.08,15.95,16.07,-0.18,5542693,88827998,1279
2025-09-08,TWSE,00643,群益深証中小,14.99,15.23,14.96,15.16,0.41,4166407,63046949,374
2025-09-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-09-08,TWSE,00645,富邦日本,43.54,43.71,43.47,43.58,0.52,419089,18258421,440
2025-09-08,TWSE,00646,元大S&P500,62.30,62.30,61.95,62.10,-0.30,2190121,135913053,2883
2025-09-08,TWSE,00647L,元大S&P500正2,105.35,105.60,105.25,105.35,-0.90,73540,7751876,181
2025-09-08,TWSE,00648R,元大S&P500反1,4.55,4.56,4.54,4.56,0.02,1042934,4744604,46
2025-09-08,TWSE,00650L,復華香港正2,17.08,17.31,17.08,17.25,0.28,5812600,100107637,870
2025-09-08,TWSE,00651R,復華香港反1,5.45,5.45,5.41,5.42,-0.06,434031,2351726,51
2025-09-08,TWSE,00652,富邦印度,35.65,35.75,35.56,35.63,0.07,235485,8392617,391
2025-09-08,TWSE,00653L,富邦印度正2,54.95,55.00,54.75,54.85,0.40,131818,7232895,78
2025-09-08,TWSE,00654R,富邦印度反1,6.42,6.43,6.42,6.42,-0.02,39000,250680,6
2025-09-08,TWSE,00655L,國泰中國A50正2,32.26,32.73,32.14,32.30,0.50,2911100,94341120,665
2025-09-08,TWSE,00656R,國泰中國A50反1,6.26,6.26,6.22,6.25,-0.07,209000,1304730,37
2025-09-08,TWSE,00657,國泰日經225,51.45,51.60,51.30,51.35,0.70,25113,1290303,103
2025-09-08,TWSE,00657K,國泰日經225+U,16.91,16.91,16.91,16.91,0.29,200,3382,2
2025-09-08,TWSE,00660,元大歐洲50,38.75,38.91,38.71,38.73,-0.18,64978,2519420,197
2025-09-08,TWSE,00661,元大日經225,56.15,56.35,55.95,56.10,0.90,166500,9346178,318
2025-09-08,TWSE,00662,富邦NASDAQ,93.10,93.15,92.85,92.85,-0.35,4823679,448400766,3065
2025-09-08,TWSE,00663L,國泰臺灣加權正2,34.79,35.00,34.55,34.68,0.48,4898535,170279359,1768
2025-09-08,TWSE,00664R,國泰臺灣加權反1,3.17,3.17,3.15,3.16,-0.03,18075776,57141590,971
2025-09-08,TWSE,00665L,富邦恒生國企正2,11.10,11.20,11.06,11.15,0.15,21761065,242408258,2026
2025-09-08,TWSE,00666R,富邦恒生國企反1,8.85,8.85,8.81,8.81,-0.10,154000,1358560,21
2025-09-08,TWSE,00668,國泰美國道瓊,50.60,50.60,50.40,50.50,-0.40,233737,11807504,142
2025-09-08,TWSE,00668K,國泰美國道瓊+U,16.62,16.62,16.62,16.62,-0.04,200,3324,2
2025-09-08,TWSE,00669R,國泰美國道瓊反1,5.94,5.95,5.93,5.94,0.00,1406250,8359568,65
2025-09-08,TWSE,00670L,富邦NASDAQ正2,147.25,147.35,146.85,146.90,-0.15,863242,126984205,1354
2025-09-08,TWSE,00671R,富邦NASDAQ反1,3.05,3.06,3.04,3.05,-0.01,7350092,22395880,267
2025-09-08,TWSE,00673R,期元大S&P原油反1,6.80,6.81,6.74,6.75,0.06,18594084,125857591,775
2025-09-08,TWSE,00674R,期元大S&P黃金反1,7.09,7.12,7.07,7.11,-0.03,6142961,43543292,408
2025-09-08,TWSE,00675L,富邦臺灣加權正2,106.00,106.55,105.35,105.85,1.50,4130112,437689025,3018
2025-09-08,TWSE,00676R,富邦臺灣加權反1,10.72,10.75,10.69,10.72,-0.09,1936150,20756157,310
2025-09-08,TWSE,00678,群益那斯達克生技,28.83,28.96,28.74,28.74,0.37,523549,15071137,140
2025-09-08,TWSE,00680L,元大美債20正2,7.33,7.34,7.31,7.33,0.16,62114580,454954020,3402
2025-09-08,TWSE,00681R,元大美債20反1,20.62,20.66,20.62,20.66,-0.23,66526,1374303,21
2025-09-08,TWSE,00682U,期元大美元指數,20.04,20.05,20.03,20.04,-0.04,103152,2067195,18
2025-09-08,TWSE,00683L,期元大美元指正2,20.40,20.44,20.40,20.41,-0.15,53680,1095564,25
2025-09-08,TWSE,00684R,期元大美元指反1,15.80,15.80,15.78,15.79,0.04,26200,413652,9
2025-09-08,TWSE,00685L,群益臺灣加權正2,95.10,95.70,94.60,95.05,1.40,566844,53938042,388
2025-09-08,TWSE,00686R,群益臺灣加權反1,1.92,1.93,1.91,1.93,-0.01,2380922,4573478,191
2025-09-08,TWSE,00688L,國泰20年美債正2,7.31,7.31,7.29,7.31,0.15,27415237,200165205,1566
2025-09-08,TWSE,00689R,國泰20年美債反1,21.25,21.27,21.25,21.27,-0.24,113028,2404006,5
2025-09-08,TWSE,00690,兆豐藍籌30,38.44,38.54,38.38,38.43,0.29,763280,29350713,353
2025-09-08,TWSE,00692,富邦公司治理,48.65,48.73,48.47,48.50,0.39,1573271,76465534,1475
2025-09-08,TWSE,00693U,期街口S&P黃豆,20.12,20.15,20.07,20.12,-0.01,1344289,27020102,361
2025-09-08,TWSE,00700,富邦恒生國企,17.96,18.00,17.89,17.99,0.12,180682,3245069,221
2025-09-08,TWSE,00701,國泰股利精選30,27.49,27.50,27.37,27.41,-0.03,1995128,54690831,1024
2025-09-08,TWSE,00702,國泰標普低波高息,22.95,22.95,22.89,22.90,-0.04,151877,3478579,103
2025-09-08,TWSE,00703,台新MSCI中國,21.23,21.30,21.23,21.27,0.22,76789,1633078,99
2025-09-08,TWSE,00706L,期元大S&P日圓正2,5.88,5.89,5.87,5.88,-0.01,7683538,45181468,437
2025-09-08,TWSE,00707R,期元大S&P日圓反1,29.18,29.18,29.18,29.18,0.00,1000,29180,1
2025-09-08,TWSE,00708L,期元大S&P黃金正2,65.15,65.30,64.75,64.80,0.30,3238393,210444176,895
2025-09-08,TWSE,00709,富邦歐洲,33.12,33.13,33.05,33.11,0.03,99264,3286197,254
2025-09-08,TWSE,00710B,復華彭博非投等債,18.80,18.84,18.79,18.83,-0.04,283460,5335525,110
2025-09-08,TWSE,00711B,復華彭博新興債,15.85,15.85,15.79,15.81,0.02,118574,1875061,93
2025-09-08,TWSE,00712,復華富時不動產,9.40,9.41,9.38,9.40,0.05,21044869,197690286,4722
2025-09-08,TWSE,00713,元大台灣高息低波,51.55,51.75,51.50,51.60,0.10,16113139,831491525,8131
2025-09-08,TWSE,00714,群益道瓊美國地產,20.09,20.14,20.09,20.13,0.13,60523,1217531,86
2025-09-08,TWSE,00715L,期街口布蘭特正2,10.96,11.13,10.95,11.11,-0.20,78163566,864186199,7390
2025-09-08,TWSE,00717,富邦美國特別股,14.91,14.93,14.90,14.93,0.07,187279,2793709,307
2025-09-08,TWSE,00728,第一金工業30,32.91,32.98,32.85,32.91,0.31,189284,6231333,256
2025-09-08,TWSE,00730,富邦臺灣優質高息,25.75,25.77,25.56,25.63,0.02,291187,7468816,504
2025-09-08,TWSE,00731,復華富時高息低波,67.00,67.00,66.70,66.85,0.20,609726,40771142,330
2025-09-08,TWSE,00733,富邦臺灣中小,46.53,46.70,46.26,46.70,0.51,1420087,66020560,1298
2025-09-08,TWSE,00735,國泰臺韓科技,38.06,38.21,38.06,38.15,0.33,150156,5729033,132
2025-09-08,TWSE,00736,國泰新興市場,25.35,25.38,25.28,25.38,0.22,151653,3841861,97
2025-09-08,TWSE,00737,國泰AI機器人,33.74,33.92,33.74,33.82,0.30,222232,7524459,236
2025-09-08,TWSE,00738U,期元大道瓊白銀,34.44,34.49,34.14,34.21,-0.27,2338138,80226391,945
2025-09-08,TWSE,00739,元大MSCI A股,25.01,25.31,25.01,25.18,0.28,83899,2108379,142
2025-09-08,TWSE,00752,中信中國50,25.34,25.63,25.34,25.62,0.32,5667542,144678726,2116
2025-09-08,TWSE,00753L,中信中國50正2,12.39,12.55,12.37,12.50,0.28,32029684,399224071,3028
2025-09-08,TWSE,00757,統一FANG+,114.50,114.90,114.40,114.55,0.30,4029701,461548803,3228
2025-09-08,TWSE,00762,元大全球AI,76.55,76.70,76.30,76.50,0.30,326525,24966317,628
2025-09-08,TWSE,00763U,期街口道瓊銅,25.27,25.40,25.25,25.26,-0.24,980873,24809396,430
2025-09-08,TWSE,00770,國泰北美科技,51.20,51.25,50.85,50.95,0.05,3486931,177757151,2417
2025-09-08,TWSE,00771,元大US高息特別股,16.06,16.12,16.06,16.10,0.08,42638,685565,84
