date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-07,TWSE,00676R,富邦臺灣加權反1,11.91,12.00,11.91,11.97,0.08,1374850,16443830,201
2025-07-07,TWSE,00678,群益那斯達克生技,24.66,24.69,24.52,24.66,0.06,356516,8789874,137
2025-07-07,TWSE,00680L,元大美債20正2,7.02,7.04,7.00,7.04,-0.02,14077217,98878052,1077
2025-07-07,TWSE,00681R,元大美債20反1,20.81,20.86,20.81,20.85,0.10,211000,4393750,15
2025-07-07,TWSE,00682U,期元大美元指數,19.75,19.75,19.75,19.75,0.05,6202,122489,5
2025-07-07,TWSE,00683L,期元大美元指正2,19.80,19.96,19.80,19.96,0.16,1175361,23389374,93
2025-07-07,TWSE,00684R,期元大美元指反1,15.98,15.99,15.95,15.95,-0.03,95000,1516440,11
2025-07-07,TWSE,00685L,群益臺灣加權正2,77.95,78.00,76.90,77.35,-0.95,680611,52720077,347
2025-07-07,TWSE,00686R,群益臺灣加權反1,2.14,2.15,2.13,2.15,0.01,2031756,4350667,99
2025-07-07,TWSE,00688L,國泰20年美債正2,6.99,7.01,6.98,7.01,-0.02,13346938,93314665,648
2025-07-07,TWSE,00689R,國泰20年美債反1,21.26,21.26,21.23,21.23,0.08,3000,63720,2
2025-07-07,TWSE,00690,兆豐藍籌30,34.57,34.67,34.45,34.50,-0.32,228217,7877204,239
2025-07-07,TWSE,00692,富邦公司治理,44.94,44.99,44.64,44.81,-0.17,2344637,105069471,1547
2025-07-07,TWSE,00693U,期街口S&P黃豆,20.07,20.07,19.95,19.95,-0.24,346227,6915252,67
2025-07-07,TWSE,00700,富邦恒生國企,16.25,16.26,16.14,16.22,-0.04,199273,3228214,194
2025-07-07,TWSE,00701,國泰股利精選30,28.46,28.62,28.44,28.57,0.11,293255,8374555,474
2025-07-07,TWSE,00702,國泰標普低波高息,21.95,22.04,21.95,22.03,0.04,97045,2137867,87
2025-07-07,TWSE,00703,台新MSCI中國,18.05,18.05,17.95,17.99,-0.06,7712,138702,16
2025-07-07,TWSE,00706L,期元大S&P日圓正2,6.22,6.24,6.17,6.17,-0.05,7850013,48698726,460
2025-07-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-07-07,TWSE,00708L,期元大S&P黃金正2,56.50,56.50,55.70,55.80,-1.15,2878333,161146563,954
2025-07-07,TWSE,00709,富邦歐洲,31.10,31.18,30.98,31.15,0.05,187359,5833154,472
2025-07-07,TWSE,00710B,復華彭博非投等債,17.58,17.74,17.58,17.74,0.16,449799,7961936,85
2025-07-07,TWSE,00711B,復華彭博新興債,14.48,14.56,14.47,14.54,0.07,173784,2523755,120
2025-07-07,TWSE,00712,復華富時不動產,8.27,8.32,8.27,8.30,0.04,10295606,85486845,2705
2025-07-07,TWSE,00713,元大台灣高息低波,50.95,51.10,50.65,50.75,-0.20,8568201,435832313,9040
2025-07-07,TWSE,00714,群益道瓊美國地產,18.89,18.93,18.86,18.89,0.06,246096,4654232,92
2025-07-07,TWSE,00715L,期街口布蘭特正2,10.67,10.85,10.63,10.85,-0.13,20186836,216726171,2595
2025-07-07,TWSE,00717,富邦美國特別股,13.88,13.96,13.85,13.95,0.12,96585,1345416,191
2025-07-07,TWSE,00728,第一金工業30,30.38,30.38,30.05,30.15,-0.23,168445,5082883,369
2025-07-07,TWSE,00730,富邦臺灣優質高息,22.17,22.19,21.96,22.10,-0.02,165932,3663066,288
2025-07-07,TWSE,00731,復華富時高息低波,67.10,67.40,66.95,67.35,0.25,919032,61794311,442
2025-07-07,TWSE,00733,富邦臺灣中小,39.15,39.15,38.78,38.97,-0.14,665724,25940173,909
2025-07-07,TWSE,00735,國泰臺韓科技,34.06,34.25,34.06,34.15,-0.13,124776,4260528,87
2025-07-07,TWSE,00736,國泰新興市場,23.44,23.57,23.44,23.53,0.03,108270,2545938,110
2025-07-07,TWSE,00737,國泰AI機器人,30.90,31.08,30.87,31.02,0.12,156907,4854924,123
2025-07-07,TWSE,00738U,期元大道瓊白銀,30.87,30.95,30.50,30.64,-0.23,2957032,90953951,457
2025-07-07,TWSE,00739,元大MSCI A股,21.08,21.12,20.89,20.95,-0.10,20159,422817,145
2025-07-07,TWSE,00752,中信中國50,21.82,21.84,21.65,21.83,-0.02,790400,17203713,530
2025-07-07,TWSE,00753L,中信中國50正2,9.62,9.65,9.50,9.62,-0.10,13002496,124610550,1611
2025-07-07,TWSE,00757,統一FANG+,103.15,103.60,102.95,103.35,0.35,1793335,185271221,3077
2025-07-07,TWSE,00762,元大全球AI,67.10,67.60,67.10,67.50,0.40,413754,27905059,1032
2025-07-07,TWSE,00763U,期街口道瓊銅,28.14,28.14,27.93,27.95,-0.51,983375,27602629,120
2025-07-07,TWSE,00770,國泰北美科技,45.74,45.81,45.58,45.73,0.19,857339,39199771,554
2025-07-07,TWSE,00771,元大US高息特別股,15.02,15.12,15.02,15.12,0.10,14892,224922,84
2025-07-07,TWSE,00775B,台新投等債15+,29.78,29.83,29.78,29.83,0.00,2000,59610,2
2025-07-07,TWSE,00783,富邦中証500,18.40,18.40,18.34,18.37,-0.01,17173,315395,52
2025-07-07,TWSE,00830,國泰費城半導體,41.84,41.96,41.74,41.83,0.08,8469779,354557380,2506
2025-07-07,TWSE,00850,元大臺灣ESG永續,44.09,44.10,43.78,43.91,-0.19,1090851,47937536,1385
2025-07-07,TWSE,00851,台新全球AI,48.23,48.44,48.23,48.44,0.21,46318,2240478,232
2025-07-07,TWSE,00852L,國泰美國道瓊正2,25.72,25.77,25.70,25.73,0.09,522701,13444354,88
2025-07-07,TWSE,00861,元大全球未來通訊,42.42,42.67,42.42,42.62,0.20,89409,3808356,186
2025-07-07,TWSE,00865B,國泰US短期公債,42.67,42.74,42.61,42.73,0.09,617309,26367766,159
2025-07-07,TWSE,00875,國泰網路資安,37.33,37.47,37.27,37.41,0.14,357148,13352792,735
2025-07-07,TWSE,00876,元大全球5G,36.33,36.74,36.33,36.63,0.08,177992,6513664,269
2025-07-07,TWSE,00878,國泰永續高股息,21.01,21.05,20.87,20.97,-0.03,39402699,826378142,23690
2025-07-07,TWSE,00881,國泰台灣科技龍頭,24.18,24.18,23.93,23.97,-0.22,6040575,145094836,2978
2025-07-07,TWSE,00882,中信中國高股息,13.16,13.18,13.13,13.17,0.01,6558809,86292997,1366
2025-07-07,TWSE,00885,富邦越南,12.12,12.30,12.10,12.27,0.20,5201441,63618480,1342
2025-07-07,TWSE,00891,中信關鍵半導體,17.08,17.09,16.91,16.96,-0.14,4206968,71411466,1846
2025-07-07,TWSE,00892,富邦台灣半導體,17.60,17.60,17.34,17.40,-0.20,2481598,43240079,531
2025-07-07,TWSE,00893,國泰智能電動車,23.26,23.29,23.17,23.21,-0.09,3981797,92500647,766
2025-07-07,TWSE,00894,中信小資高價30,20.08,20.08,19.84,19.95,-0.16,2436795,48586081,977
2025-07-07,TWSE,00895,富邦未來車,29.88,29.88,29.72,29.77,-0.16,3236220,96374759,2485
2025-07-07,TWSE,00896,中信綠能及電動車,15.80,15.80,15.59,15.64,-0.16,1503602,23553428,507
2025-07-07,TWSE,00897,富邦基因免疫生技,6.44,6.49,6.44,6.48,0.04,871181,5635250,254
2025-07-07,TWSE,00898,國泰基因免疫革命,6.12,6.15,6.12,6.13,0.03,183917,1127965,187
2025-07-07,TWSE,00899,FT潔淨能源,14.84,14.98,14.84,14.98,0.14,92483,1378273,61
2025-07-07,TWSE,00900,富邦特選高股息30,12.98,12.98,12.88,12.94,-0.02,6586242,85236314,2258
2025-07-07,TWSE,00901,永豐智能車供應鏈,20.16,20.27,20.12,20.12,-0.16,411252,8304907,180
2025-07-07,TWSE,00902,中信電池及儲能,7.95,7.96,7.87,7.87,-0.10,625385,4943177,276
2025-07-07,TWSE,00903,富邦元宇宙,14.34,14.41,14.34,14.38,0.04,280463,4029295,173
2025-07-07,TWSE,00904,台新臺灣半導體30,17.90,17.90,17.69,17.71,-0.22,1308098,23230124,464
2025-07-07,TWSE,00905,FT臺灣Smart,13.75,13.75,13.57,13.64,-0.12,1851863,25249753,1163
2025-07-07,TWSE,00907,永豐優息存股,14.97,14.99,14.87,14.99,-0.04,533643,7976893,226
2025-07-07,TWSE,00908,富邦入息REITs+,12.68,12.74,12.68,12.71,0.03,299928,3813521,100
2025-07-07,TWSE,00909,國泰數位支付服務,33.22,33.38,33.04,33.32,0.10,6568039,218268854,4512
2025-07-07,TWSE,00910,第一金太空衛星,31.68,31.80,31.60,31.69,0.09,611952,19406030,462
2025-07-07,TWSE,00911,兆豐洲際半導體,25.11,25.19,25.02,25.18,0.15,334323,8412692,158
2025-07-07,TWSE,00912,中信臺灣智慧50,18.45,18.45,18.27,18.35,-0.13,1027316,18853459,324
2025-07-07,TWSE,00913,兆豐台灣晶圓製造,19.72,19.79,19.69,19.71,-0.23,123586,2442701,40
2025-07-07,TWSE,00915,凱基優選高股息30,22.48,22.51,22.32,22.50,-0.01,5300639,119002580,1873
2025-07-07,TWSE,00916,國泰全球品牌50,23.01,23.11,22.98,23.07,0.11,258391,5956446,450
2025-07-07,TWSE,00917,中信特選金融,21.67,21.77,21.64,21.74,0.11,460153,9985404,390
2025-07-07,TWSE,00918,大華優利高填息30,21.63,21.72,21.55,21.65,-0.10,12606519,272845882,5185
2025-07-07,TWSE,00919,群益台灣精選高息,21.52,21.53,21.34,21.45,-0.10,63803241,1368013322,32792
2025-07-07,TWSE,00920,富邦ESG綠色電力,12.80,12.80,12.76,12.76,-0.07,151737,1938554,83
2025-07-07,TWSE,00921,兆豐龍頭等權重,16.63,16.66,16.52,16.59,-0.11,372319,6187548,371
2025-07-07,TWSE,00922,國泰台灣領袖50,21.07,21.07,20.84,20.90,-0.10,9068488,189512825,3424
2025-07-07,TWSE,00923,群益台ESG低碳50,21.32,21.35,21.17,21.24,-0.10,3732145,79296245,1513
2025-07-07,TWSE,00924,復華S&P500成長,24.00,24.12,24.00,24.08,0.09,3712146,89276002,1991
2025-07-07,TWSE,00926,凱基全球菁英55,20.23,20.31,20.20,20.27,0.08,1421937,28825496,421
2025-07-07,TWSE,00927,群益半導體收益,17.34,17.34,17.16,17.18,-0.19,2697074,46415791,1307
2025-07-07,TWSE,00929,復華台灣科技優息,17.46,17.46,17.32,17.39,-0.09,9232136,160614742,4154
2025-07-07,TWSE,00930,永豐ESG低碳高息,17.06,17.06,16.92,16.98,-0.08,1172329,19921894,424
2025-07-07,TWSE,00932,兆豐永續高息等權,14.06,14.06,13.90,13.98,-0.08,825552,11543708,320
2025-07-07,TWSE,00934,中信成長高股息,18.15,18.18,17.99,18.10,-0.10,2386848,43141836,540
2025-07-07,TWSE,00935,野村臺灣新科技50,21.96,21.96,21.75,21.81,-0.17,3532074,77130426,1530
2025-07-07,TWSE,00936,台新永續高息中小,14.72,14.76,14.65,14.68,-0.08,2240360,32969037,501
2025-07-07,TWSE,00938,凱基優選30,14.47,14.53,14.44,14.50,-0.02,920790,13346473,195
2025-07-07,TWSE,00939,統一台灣高息動能,13.71,13.71,13.61,13.69,-0.03,7866808,107609607,905
2025-07-07,TWSE,00940,元大台灣價值高息,9.07,9.07,8.99,9.02,-0.06,13385509,120798464,3538
2025-07-07,TWSE,00941,中信上游半導體,13.49,13.53,13.47,13.49,-0.01,1475446,19932296,605
2025-07-07,TWSE,00943,兆豐電子高息等權,13.66,13.66,13.54,13.59,-0.05,146115,1993788,94
2025-07-07,TWSE,00944,野村趨勢動能高息,14.11,14.13,14.03,14.04,-0.09,1376766,19390214,262
2025-07-07,TWSE,00945B,凱基美國非投等債,13.33,13.41,13.31,13.41,0.12,5565289,74425631,646
2025-07-07,TWSE,00946,群益科技高息成長,9.06,9.06,8.98,9.03,-0.03,2767030,24952520,579
2025-07-07,TWSE,00947,台新臺灣IC設計,13.45,13.51,13.37,13.41,-0.12,1384982,18597835,293
2025-07-07,TWSE,00949,復華日本龍頭,15.27,15.27,15.19,15.19,-0.04,1624598,24750342,646
2025-07-07,TWSE,00951,台新日本半導體,8.42,8.46,8.36,8.43,-0.04,1267399,10663702,305
2025-07-07,TWSE,00952,凱基台灣AI50,9.47,9.48,9.40,9.43,-0.07,1619390,15273655,434
2025-07-07,TWSE,00953B,群益優選非投等債,8.97,9.00,8.96,9.00,0.06,49720108,446416940,2575
2025-07-07,TWSE,00954,中信日本半導體,8.87,8.92,8.82,8.88,-0.04,688126,6091637,187
2025-07-07,TWSE,00956,中信日經高股息,9.14,9.14,9.06,9.08,-0.06,476863,4340312,233
2025-07-07,TWSE,00960,野村全球航運龍頭,13.40,13.40,13.31,13.32,-0.06,856494,11424193,400
2025-07-07,TWSE,00961,FT臺灣永續高息,9.24,9.24,9.15,9.23,-0.03,15050658,138579962,1796
2025-07-07,TWSE,00962,台新AI優息動能,9.40,9.42,9.35,9.38,-0.05,311036,2926298,166
2025-07-07,TWSE,00963,中信全球高股息,10.02,10.03,10.00,10.02,0.01,665241,6666183,223
2025-07-07,TWSE,00964,中信亞太高股息,10.06,10.08,10.06,10.06,0.02,228563,2299659,72
2025-07-07,TWSE,00965,元大航太防衛科技,18.63,18.73,18.59,18.71,0.17,4262871,79604646,1286
2025-07-07,TWSE,00971,野村美國研發龍頭,13.87,13.94,13.87,13.92,0.05,1257428,17492283,369
2025-07-07,TWSE,00972,野村日本動能高息,14.58,14.58,14.49,14.49,-0.10,687475,10000931,82
2025-07-07,TWSE,009800,中信NASDAQ,9.17,9.23,9.16,9.20,0.04,2495303,22942823,925
2025-07-07,TWSE,009801,中信美國創新科技,9.34,9.40,9.34,9.37,0.04,3294776,30852317,604
2025-07-07,TWSE,009802,富邦旗艦50,9.70,9.73,9.64,9.66,-0.06,3384652,32752027,680
2025-07-07,TWSE,009803,玉山市值動能50,10.41,10.41,10.33,10.35,-0.08,2118718,21927781,352
2025-07-07,TWSE,009804,聯邦台精彩50,11.72,11.74,11.64,11.69,-0.04,2871035,33584494,536
2025-07-07,TWSE,009805,台新美國電力基建,10.36,10.43,10.34,10.43,0.10,3390071,35205451,219
2025-07-07,TWSE,009808,華南永昌優選50,15.68,15.71,15.60,15.65,-0.07,2699778,42275220,124
2025-07-07,TWSE,00980A,主動野村臺灣優選,11.41,11.41,11.29,11.31,-0.10,6266744,71037114,1366
2025-07-07,TWSE,00981A,主動統一台股增長,11.16,11.16,11.03,11.04,-0.13,16080050,178006167,2698
2025-07-07,TWSE,00982A,主動群益台灣強棒,10.93,10.96,10.84,10.85,-0.13,33880232,368554706,3061
2025-07-07,TWSE,00983A,主動中信ARK創新,10.23,10.26,10.21,10.24,0.01,4621692,47343663,573
2025-07-07,TWSE,01001T,土銀富邦R1,12.63,12.65,12.62,12.65,0.00,52003,656350,5
2025-07-07,TWSE,01002T,土銀國泰R1,15.02,15.02,15.01,15.02,0.00,381140,5724702,23
2025-07-07,TWSE,01004T,土銀富邦R2,11.60,11.60,11.60,11.60,-0.01,40001,464012,6
2025-07-07,TWSE,01007T,兆豐國泰R2,14.85,14.88,14.84,14.88,-0.01,27000,401510,8
2025-07-07,TWSE,01009T,王道圓滿R1,,,,,0.00,710,4602,12
2025-07-07,TWSE,01010T,京城樂富R1,10.00,10.02,10.00,10.02,0.01,15001,150110,6
2025-07-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-07,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-07-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-07-07,TWSE,02001L,富邦蘋果正二N,23.87,24.05,23.70,23.78,-0.60,57000,1358780,27
2025-07-07,TWSE,02001R,富邦蘋果反一N,1.33,1.33,1.33,1.33,0.03,1000,1330,1
2025-07-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-07,TWSE,020020,元大台股領航N,12.12,12.12,12.07,12.07,-0.14,18000,217760,5
2025-07-07,TWSE,020028,元大特選電動車N,9.14,9.14,9.08,9.08,-0.12,68000,620830,4
2025-07-07,TWSE,020029,元大ESG高股息N,9.29,9.29,9.27,9.28,-0.02,84000,779510,9
2025-07-07,TWSE,020030,統一智慧電動車N,6.30,6.30,6.30,6.30,-0.19,10000,63000,1
2025-07-07,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-07-07,TWSE,020032,元大綠能N,5.64,5.64,5.64,5.64,0.00,1000,5640,1
2025-07-07,TWSE,020034,元大IC設計N,7.73,7.73,7.70,7.70,-0.14,13000,100200,7
2025-07-07,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-07,TWSE,020037,元大金融高股息N,7.36,7.37,7.35,7.37,0.00,3000,22080,3
2025-07-07,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-07-07,TWSE,020039,元大加權N,6.98,6.98,6.98,6.98,-0.04,3000,20940,2
2025-07-07,TWSE,1101,台泥,25.00,25.00,24.60,24.85,-0.15,14205951,352165080,6664
2025-07-07,TWSE,1101B,台泥乙特,46.75,46.80,46.75,46.80,0.00,3004,140486,4
2025-07-07,TWSE,1102,亞泥,43.05,43.05,42.10,42.25,-0.80,18579185,787517829,8552
2025-07-07,TWSE,1103,嘉泥,14.65,14.75,14.55,14.65,0.10,206570,3021672,137
2025-07-07,TWSE,1104,環泥,27.85,28.05,27.55,27.90,0.10,213343,5923164,189
2025-07-07,TWSE,1108,幸福,14.90,14.90,14.80,14.85,-0.05,119369,1772198,79
2025-07-07,TWSE,1109,信大,16.90,17.00,16.90,16.90,0.00,68834,1166371,51
2025-07-07,TWSE,1110,東泥,19.40,19.65,19.35,19.55,-0.05,45034,877265,43
2025-07-07,TWSE,1201,味全,16.35,16.45,16.20,16.30,-0.05,107949,1766866,122
2025-07-07,TWSE,1203,味王,41.25,41.25,40.55,41.15,0.70,49684,2039499,108
2025-07-07,TWSE,1210,大成,66.00,66.60,64.90,65.20,-0.80,2549717,167168343,3309
2025-07-07,TWSE,1213,大飲,12.85,12.85,12.85,12.85,0.05,3004,38600,4
2025-07-07,TWSE,1215,卜蜂,125.00,128.00,124.50,126.50,1.50,1346484,170276874,1261
2025-07-07,TWSE,1216,統一,82.10,83.40,82.10,82.70,0.20,7453508,618730269,5330
2025-07-07,TWSE,1217,愛之味,10.65,10.65,10.50,10.55,-0.05,208411,2199564,180
2025-07-07,TWSE,1218,泰山,19.55,19.70,19.30,19.55,-0.05,925638,18054086,659
2025-07-07,TWSE,1219,福壽,14.50,14.55,14.35,14.45,-0.10,243013,3507707,153
2025-07-07,TWSE,1220,台榮,14.20,14.20,13.95,14.00,-0.20,59790,838025,70
2025-07-07,TWSE,1225,福懋油,31.15,31.20,30.40,30.50,-0.85,320875,9827822,399
2025-07-07,TWSE,1227,佳格,33.35,33.60,33.15,33.35,0.05,275366,9194025,232
2025-07-07,TWSE,1229,聯華,44.25,46.00,44.25,45.80,1.70,2821484,128405253,2313
2025-07-07,TWSE,1231,聯華食,142.50,142.50,140.50,141.00,-0.50,85864,12135073,342
2025-07-07,TWSE,1232,大統益,152.50,152.50,152.00,152.00,-0.50,10687,1628185,103
2025-07-07,TWSE,1233,天仁,31.90,31.90,31.60,31.60,-0.25,9105,289847,28
2025-07-07,TWSE,1234,黑松,40.15,40.30,40.10,40.30,-0.15,70180,2822221,81
2025-07-07,TWSE,1235,興泰,68.10,68.10,65.70,65.70,-2.20,2085,139406,8
2025-07-07,TWSE,1236,宏亞,22.05,22.05,22.05,22.05,-0.10,1830,40343,31
2025-07-07,TWSE,1256,鮮活果汁-KY,119.00,120.50,117.50,119.00,-1.50,9582,1139233,274
2025-07-07,TWSE,1301,台塑,36.15,36.20,35.00,35.20,-1.10,10463098,370786811,6310
2025-07-07,TWSE,1303,南亞,28.95,28.95,28.30,28.45,-0.55,6582263,187424813,3273
2025-07-07,TWSE,1304,台聚,9.70,9.70,9.42,9.52,-0.15,710702,6757022,489
2025-07-07,TWSE,1305,華夏,10.10,10.10,9.87,9.93,-0.17,322707,3210787,273
2025-07-07,TWSE,1307,三芳,38.55,38.60,37.75,38.30,-0.05,1718084,65617234,1007
2025-07-07,TWSE,1308,亞聚,11.75,11.75,11.50,11.50,-0.20,430694,4982482,411
2025-07-07,TWSE,1309,台達化,10.25,10.25,10.10,10.15,-0.15,207935,2115320,221
2025-07-07,TWSE,1310,台苯,7.86,7.97,7.73,7.90,0.05,483418,3793609,323
2025-07-07,TWSE,1312,國喬,9.43,9.48,9.30,9.35,-0.11,1009090,9464026,670
2025-07-07,TWSE,1312A,國喬特,21.70,21.70,21.70,21.70,0.00,1102,23913,2
2025-07-07,TWSE,1313,聯成,8.00,8.05,7.85,8.04,0.09,837211,6695666,611
2025-07-07,TWSE,1314,中石化,6.80,6.83,6.64,6.73,-0.07,5581757,37630132,1697
2025-07-07,TWSE,1315,達新,,,,,0.00,161,10758,7
2025-07-07,TWSE,1316,上曜,13.55,13.95,13.40,13.55,0.00,3553003,48658172,1584
2025-07-07,TWSE,1319,東陽,99.00,99.00,96.70,97.40,-1.50,1452898,141447226,1635
2025-07-07,TWSE,1321,大洋,35.90,36.15,35.60,36.05,0.10,103310,3699941,71
2025-07-07,TWSE,1323,永裕,19.80,19.85,19.80,19.85,-0.15,14164,280995,19
2025-07-07,TWSE,1324,地球,10.65,10.85,10.60,10.85,0.15,20224,215750,44
2025-07-07,TWSE,1325,恆大,30.70,30.70,29.70,29.85,-0.25,327083,9806773,283
