date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-23,TWSE,00701,國泰股利精選30,27.70,27.73,27.57,27.64,-0.21,193651,5351156,326
2025-06-23,TWSE,00702,國泰標普低波高息,21.68,21.70,21.66,21.70,0.02,129200,2802166,94
2025-06-23,TWSE,00703,台新MSCI中國,18.03,18.16,17.92,18.16,0.16,159841,2873345,82
2025-06-23,TWSE,00706L,期元大S&P日圓正2,6.11,6.12,6.05,6.05,-0.15,26426399,160769860,2478
2025-06-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-06-23,TWSE,00708L,期元大S&P黃金正2,58.25,58.50,57.85,57.90,0.10,3044950,177109870,923
2025-06-23,TWSE,00709,富邦歐洲,30.97,31.02,30.82,30.95,-0.14,314196,9712916,641
2025-06-23,TWSE,00710B,復華彭博非投等債,17.79,17.90,17.79,17.90,0.12,828272,14802187,79
2025-06-23,TWSE,00711B,復華彭博新興債,14.49,14.49,14.49,14.49,0.04,17459,252833,101
2025-06-23,TWSE,00712,復華富時不動產,8.15,8.15,8.10,8.14,-0.01,13898854,112962900,4683
2025-06-23,TWSE,00713,元大台灣高息低波,49.85,50.05,49.74,49.85,-0.40,19465929,970184659,26115
2025-06-23,TWSE,00714,群益道瓊美國地產,19.15,19.19,19.15,19.19,0.06,42766,820316,83
2025-06-23,TWSE,00715L,期街口布蘭特正2,14.34,14.40,14.00,14.01,0.33,88513282,1260470852,10534
2025-06-23,TWSE,00717,富邦美國特別股,13.81,13.85,13.81,13.83,0.06,125218,1731833,155
2025-06-23,TWSE,00728,第一金工業30,29.39,29.55,29.13,29.55,-0.19,391780,11487766,288
2025-06-23,TWSE,00730,富邦臺灣優質高息,21.29,21.45,21.00,21.44,0.08,93101,1980885,235
2025-06-23,TWSE,00731,復華富時高息低波,65.30,65.40,64.80,65.25,-0.35,876333,57132264,489
2025-06-23,TWSE,00733,富邦臺灣中小,38.30,38.30,37.78,38.12,-0.28,1176202,44685885,1217
2025-06-23,TWSE,00735,國泰臺韓科技,32.76,33.00,32.76,33.00,0.00,187721,6172018,96
2025-06-23,TWSE,00736,國泰新興市場,23.14,23.15,23.10,23.13,-0.19,200731,4642719,216
2025-06-23,TWSE,00737,國泰AI機器人,29.81,29.81,29.43,29.58,-0.23,42904,1267453,131
2025-06-23,TWSE,00738U,期元大道瓊白銀,30.43,30.50,30.32,30.40,0.35,1171995,35672230,420
2025-06-23,TWSE,00739,元大MSCI A股,20.65,20.65,20.54,20.65,0.00,11301,232795,135
2025-06-23,TWSE,00752,中信中國50,21.88,22.18,21.83,22.16,0.19,1276107,28018293,507
2025-06-23,TWSE,00753L,中信中國50正2,9.37,9.58,9.34,9.57,0.10,18340138,173036449,1896
2025-06-23,TWSE,00757,統一FANG+,98.50,99.00,98.20,98.95,-0.55,1916498,189051096,3629
2025-06-23,TWSE,00762,元大全球AI,64.65,65.20,64.65,65.20,-0.60,118398,7687045,362
2025-06-23,TWSE,00763U,期街口道瓊銅,27.28,27.38,27.22,27.29,0.26,781400,21365254,69
2025-06-23,TWSE,00770,國泰北美科技,43.10,43.85,43.10,43.81,-0.23,381537,16651689,410
2025-06-23,TWSE,00771,元大US高息特別股,15.16,15.17,15.05,15.16,0.12,73297,1104003,65
2025-06-23,TWSE,00775B,台新投等債15+,29.89,29.89,29.88,29.88,0.10,4216,125608,100
2025-06-23,TWSE,00783,富邦中証500,17.88,17.88,17.83,17.83,-0.03,66915,1196255,8
2025-06-23,TWSE,00830,國泰費城半導體,39.36,39.73,39.36,39.65,-0.19,3965924,156856559,2059
2025-06-23,TWSE,00850,元大臺灣ESG永續,42.02,42.33,41.95,42.33,-0.27,709130,29895529,1183
2025-06-23,TWSE,00851,台新全球AI,46.27,46.27,46.04,46.15,-0.48,13529,623448,94
2025-06-23,TWSE,00852L,國泰美國道瓊正2,23.15,23.32,23.15,23.30,0.11,190715,4425173,49
2025-06-23,TWSE,00861,元大全球未來通訊,40.65,41.10,40.65,41.10,0.00,102003,4169991,126
2025-06-23,TWSE,00865B,國泰US短期公債,43.48,43.66,43.48,43.66,0.18,329432,14364236,98
2025-06-23,TWSE,00875,國泰網路資安,36.80,36.80,36.50,36.75,-0.21,116613,4275151,636
2025-06-23,TWSE,00876,元大全球5G,34.54,34.66,34.42,34.66,-0.25,143246,4944901,138
2025-06-23,TWSE,00878,國泰永續高股息,20.53,20.61,20.44,20.59,-0.11,41389760,849924214,27204
2025-06-23,TWSE,00881,國泰台灣科技龍頭,22.63,22.95,22.62,22.93,-0.05,5708601,130402152,2355
2025-06-23,TWSE,00882,中信中國高股息,12.87,13.09,12.83,13.04,0.07,10295743,133765603,1744
2025-06-23,TWSE,00885,富邦越南,11.89,11.96,11.85,11.91,0.02,2575327,30649826,633
2025-06-23,TWSE,00891,中信關鍵半導體,16.03,16.27,16.03,16.27,-0.08,2745785,44383625,1440
2025-06-23,TWSE,00892,富邦台灣半導體,16.30,16.49,16.23,16.49,-0.04,1057937,17330398,399
2025-06-23,TWSE,00893,國泰智能電動車,22.52,22.62,22.41,22.60,0.05,1203750,27144334,606
2025-06-23,TWSE,00894,中信小資高價30,18.89,19.10,18.79,19.10,-0.01,1500118,28363657,675
2025-06-23,TWSE,00895,富邦未來車,28.98,28.99,28.70,28.99,-0.03,720379,20819410,465
2025-06-23,TWSE,00896,中信綠能及電動車,15.10,15.10,14.90,15.09,-0.03,647314,9710220,544
2025-06-23,TWSE,00897,富邦基因免疫生技,6.38,6.41,6.37,6.41,0.00,375869,2403211,184
2025-06-23,TWSE,00898,國泰基因免疫革命,5.93,5.94,5.91,5.93,-0.01,100548,596567,139
2025-06-23,TWSE,00899,FT潔淨能源,13.88,13.90,13.86,13.90,0.00,60956,845045,83
2025-06-23,TWSE,00900,富邦特選高股息30,12.69,12.75,12.63,12.73,-0.08,9118809,115837189,3278
2025-06-23,TWSE,00901,永豐智能車供應鏈,19.14,19.26,19.13,19.26,-0.10,58013,1114560,120
2025-06-23,TWSE,00902,中信電池及儲能,7.39,7.44,7.31,7.42,-0.03,1067871,7902939,222
2025-06-23,TWSE,00903,富邦元宇宙,13.68,13.87,13.68,13.87,-0.08,222121,3050259,144
2025-06-23,TWSE,00904,台新臺灣半導體30,16.74,16.96,16.73,16.96,-0.07,577055,9723695,190
2025-06-23,TWSE,00905,FT臺灣Smart,13.10,13.20,13.05,13.19,-0.05,1924018,25260723,1197
2025-06-23,TWSE,00907,永豐優息存股,14.56,14.61,14.50,14.60,-0.14,1031566,15009852,394
2025-06-23,TWSE,00908,富邦入息REITs+,12.81,12.83,12.80,12.83,0.04,404279,5182139,81
2025-06-23,TWSE,00909,國泰數位支付服務,29.01,29.37,29.01,29.33,-0.17,2552496,74613848,1284
2025-06-23,TWSE,00910,第一金太空衛星,29.30,29.69,29.29,29.69,0.44,1503354,44367247,1133
2025-06-23,TWSE,00911,兆豐洲際半導體,23.83,23.88,23.70,23.88,-0.05,214292,5106222,92
2025-06-23,TWSE,00912,中信臺灣智慧50,17.78,17.82,17.68,17.80,-0.14,1116041,19807657,347
2025-06-23,TWSE,00913,兆豐台灣晶圓製造,18.78,18.91,18.77,18.91,-0.15,113123,2135886,35
2025-06-23,TWSE,00915,凱基優選高股息30,21.80,21.94,21.74,21.94,-0.26,8336067,182418727,3048
2025-06-23,TWSE,00916,國泰全球品牌50,22.40,22.42,22.32,22.42,-0.02,2222487,49662372,665
2025-06-23,TWSE,00917,中信特選金融,20.71,20.90,20.71,20.88,0.17,360550,7513081,204
2025-06-23,TWSE,00918,大華優利高填息30,21.17,21.35,21.14,21.34,-0.11,17483257,371391349,8044
2025-06-23,TWSE,00919,群益台灣精選高息,21.10,21.18,21.01,21.14,-0.18,128663828,2714731784,61944
2025-06-23,TWSE,00920,富邦ESG綠色電力,12.00,12.08,12.00,12.07,-0.07,61061,736673,119
2025-06-23,TWSE,00921,兆豐龍頭等權重,16.27,16.32,16.18,16.31,-0.16,466431,7589600,398
2025-06-23,TWSE,00922,國泰台灣領袖50,19.98,20.14,19.96,20.07,-0.14,10303911,206551106,3903
2025-06-23,TWSE,00923,群益台ESG低碳50,20.32,20.50,20.27,20.50,-0.05,2185652,44517899,1336
2025-06-23,TWSE,00924,復華S&P500成長,23.24,23.30,23.12,23.27,-0.02,2290391,53176521,1619
2025-06-23,TWSE,00926,凱基全球菁英55,19.90,19.95,19.85,19.95,0.03,1476850,29365703,384
2025-06-23,TWSE,00927,群益半導體收益,16.48,16.69,16.40,16.69,0.00,2013207,33273216,1079
2025-06-23,TWSE,00929,復華台灣科技優息,17.13,17.32,17.13,17.31,-0.09,14483789,249968292,4307
2025-06-23,TWSE,00930,永豐ESG低碳高息,16.64,16.74,16.57,16.74,-0.10,2020922,33626546,535
2025-06-23,TWSE,00932,兆豐永續高息等權,13.54,13.65,13.50,13.64,-0.10,555322,7551591,341
2025-06-23,TWSE,00934,中信成長高股息,17.61,17.83,17.59,17.83,0.00,1978555,35106152,586
2025-06-23,TWSE,00935,野村臺灣新科技50,20.48,20.75,20.48,20.74,-0.09,1488169,30751471,753
2025-06-23,TWSE,00936,台新永續高息中小,14.23,14.40,14.21,14.39,0.01,2919299,41831537,578
2025-06-23,TWSE,00938,凱基優選30,14.11,14.11,13.94,14.07,-0.13,277877,3889671,195
2025-06-23,TWSE,00939,統一台灣高息動能,13.43,13.55,13.43,13.53,-0.16,6746578,91086910,1480
2025-06-23,TWSE,00940,元大台灣價值高息,8.84,8.85,8.77,8.85,-0.05,20285032,178769119,4970
2025-06-23,TWSE,00941,中信上游半導體,12.60,12.78,12.60,12.77,-0.16,1110989,14143370,510
2025-06-23,TWSE,00943,兆豐電子高息等權,13.09,13.28,13.09,13.27,-0.10,506264,6694120,123
2025-06-23,TWSE,00944,野村趨勢動能高息,13.66,13.73,13.63,13.72,-0.12,1279242,17513753,349
2025-06-23,TWSE,00945B,凱基美國非投等債,13.45,13.53,13.45,13.52,0.08,5270598,71145609,653
2025-06-23,TWSE,00946,群益科技高息成長,8.70,8.85,8.68,8.84,0.03,2984256,26250875,801
2025-06-23,TWSE,00947,台新臺灣IC設計,12.92,13.10,12.90,13.09,-0.02,755767,9834500,355
2025-06-23,TWSE,00949,復華日本龍頭,15.12,15.12,15.07,15.09,-0.24,2846490,42955367,1975
2025-06-23,TWSE,00951,台新日本半導體,7.84,7.93,7.81,7.90,-0.09,3341667,26275585,376
2025-06-23,TWSE,00952,凱基台灣AI50,9.11,9.20,9.05,9.18,-0.02,3107221,28316654,548
2025-06-23,TWSE,00953B,群益優選非投等債,9.12,9.18,9.12,9.17,0.05,38110230,348296664,1788
2025-06-23,TWSE,00954,中信日本半導體,8.26,8.37,8.24,8.32,-0.12,1111017,9194033,159
2025-06-23,TWSE,00956,中信日經高股息,9.08,9.08,9.03,9.04,-0.13,437366,3957090,302
2025-06-23,TWSE,00960,野村全球航運龍頭,13.73,13.73,13.65,13.68,-0.06,617618,8444383,313
2025-06-23,TWSE,00961,FT臺灣永續高息,9.11,9.11,9.01,9.05,-0.13,587714,5321168,134
2025-06-23,TWSE,00962,台新AI優息動能,9.00,9.14,9.00,9.14,0.02,985752,8915982,175
2025-06-23,TWSE,00963,中信全球高股息,9.95,9.97,9.92,9.96,0.01,635769,6323745,214
2025-06-23,TWSE,00964,中信亞太高股息,9.80,9.88,9.80,9.88,-0.01,1898718,18672291,149
2025-06-23,TWSE,00965,元大航太防衛科技,19.48,19.50,19.29,19.31,-0.17,7286407,141144303,2027
2025-06-23,TWSE,00971,野村美國研發龍頭,13.45,13.51,13.37,13.50,-0.04,1157278,15545956,338
2025-06-23,TWSE,00972,野村日本動能高息,14.49,14.49,14.36,14.37,-0.19,1598941,22967757,146
2025-06-23,TWSE,009800,中信NASDAQ,8.92,8.94,8.87,8.94,0.02,2722888,24260283,869
2025-06-23,TWSE,009801,中信美國創新科技,8.97,9.01,8.93,9.00,-0.01,2736715,24560805,479
2025-06-23,TWSE,009802,富邦旗艦50,9.30,9.42,9.30,9.41,-0.01,4819134,45182545,784
2025-06-23,TWSE,009803,玉山市值動能50,9.92,9.99,9.89,9.99,-0.05,1756385,17452888,506
2025-06-23,TWSE,009804,聯邦台精彩50,11.17,11.20,11.10,11.20,-0.08,1282945,14323099,299
2025-06-23,TWSE,009805,台新美國電力基建,10.00,10.08,10.00,10.08,0.02,795591,7990800,115
2025-06-23,TWSE,009808,華南永昌優選50,15.07,15.11,14.96,15.11,-0.08,1512351,22720359,150
2025-06-23,TWSE,00980A,主動野村臺灣優選,10.80,10.97,10.77,10.97,0.02,8273757,89906123,1381
2025-06-23,TWSE,00981A,主動統一台股增長,10.52,10.65,10.50,10.65,0.00,11016049,116916054,1421
2025-06-23,TWSE,00982A,主動群益台灣強棒,10.40,10.52,10.35,10.52,0.01,42688825,445247572,1762
2025-06-23,TWSE,00983A,主動中信ARK創新,10.10,10.15,10.07,10.15,0.01,4041267,40927627,864
2025-06-23,TWSE,01001T,土銀富邦R1,,,,,0.00,287,3595,4
2025-06-23,TWSE,01002T,土銀國泰R1,15.01,15.02,15.01,15.02,0.01,96000,1441120,5
2025-06-23,TWSE,01004T,土銀富邦R2,11.70,11.70,11.70,11.70,0.00,2000,23400,2
2025-06-23,TWSE,01007T,兆豐國泰R2,14.99,14.99,14.99,14.99,0.00,10000,149900,4
2025-06-23,TWSE,01009T,王道圓滿R1,7.12,7.12,7.07,7.12,0.00,19514,139444,22
2025-06-23,TWSE,01010T,京城樂富R1,10.00,10.01,9.99,10.00,0.00,71461,714634,24
2025-06-23,TWSE,020000,富邦特選蘋果N,11.37,11.37,11.37,11.37,0.00,10000,113700,1
2025-06-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-23,TWSE,020018,統一價值成長30N,24.19,24.19,24.19,24.19,0.23,1000,24190,1
2025-06-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-23,TWSE,02001L,富邦蘋果正二N,21.75,22.01,21.62,22.01,-0.05,30000,653130,20
2025-06-23,TWSE,02001R,富邦蘋果反一N,1.39,1.39,1.39,1.39,0.00,519000,721410,7
2025-06-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-23,TWSE,020020,元大台股領航N,11.67,11.70,11.63,11.70,-0.06,21000,244950,9
2025-06-23,TWSE,020028,元大特選電動車N,8.57,8.61,8.57,8.61,0.11,12000,103070,4
2025-06-23,TWSE,020029,元大ESG高股息N,9.12,9.13,9.12,9.13,-0.08,22000,200820,6
2025-06-23,TWSE,020030,統一智慧電動車N,6.10,6.11,6.10,6.11,0.00,12000,73220,2
2025-06-23,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-06-23,TWSE,020032,元大綠能N,5.35,5.35,5.35,5.35,0.00,3000,16050,1
2025-06-23,TWSE,020034,元大IC設計N,7.38,7.38,7.25,7.35,-0.03,16000,117110,7
2025-06-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-23,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-06-23,TWSE,020038,元大ESG配息N,7.54,7.54,7.53,7.54,-0.06,12000,90420,3
2025-06-23,TWSE,020039,元大加權N,6.70,6.72,6.65,6.72,-0.01,29000,194130,10
2025-06-23,TWSE,1101,台泥,25.25,25.30,24.75,25.10,-0.40,23802814,596061641,12469
2025-06-23,TWSE,1101B,台泥乙特,48.05,48.05,48.00,48.00,-0.20,9006,432338,3
2025-06-23,TWSE,1102,亞泥,41.45,41.95,41.40,41.90,0.05,6327696,264085638,3163
2025-06-23,TWSE,1103,嘉泥,14.05,14.10,13.80,14.05,0.00,311293,4348046,325
2025-06-23,TWSE,1104,環泥,29.80,29.80,29.55,29.70,-0.60,662074,19671247,487
2025-06-23,TWSE,1108,幸福,14.65,14.65,14.45,14.50,-0.20,148822,2161003,95
2025-06-23,TWSE,1109,信大,16.60,16.70,16.50,16.60,-0.10,41954,696995,120
2025-06-23,TWSE,1110,東泥,19.20,19.20,18.80,18.85,-0.35,117441,2223670,112
2025-06-23,TWSE,1201,味全,15.50,15.50,15.20,15.40,-0.10,499345,7667675,347
2025-06-23,TWSE,1203,味王,38.60,38.60,38.30,38.35,-0.30,37216,1433531,53
2025-06-23,TWSE,1210,大成,59.70,60.60,59.60,60.50,0.40,1833293,110564146,1614
2025-06-23,TWSE,1213,大飲,12.90,12.90,12.65,12.65,-0.30,3300,41965,5
2025-06-23,TWSE,1215,卜蜂,111.00,114.50,111.00,114.50,1.50,1378691,156971950,1741
2025-06-23,TWSE,1216,統一,77.80,79.20,77.30,79.20,1.30,39602080,3117505700,8894
2025-06-23,TWSE,1217,愛之味,10.50,10.50,10.20,10.30,-0.20,816619,8428153,1072
2025-06-23,TWSE,1218,泰山,22.00,22.05,21.65,21.90,-0.25,1561942,34162020,532
2025-06-23,TWSE,1219,福壽,13.95,13.95,13.80,13.85,-0.30,207271,2873920,165
2025-06-23,TWSE,1220,台榮,13.30,13.35,13.20,13.25,-0.25,83263,1102904,87
2025-06-23,TWSE,1225,福懋油,32.60,32.60,32.60,32.60,0.00,260892,8505054,208
2025-06-23,TWSE,1227,佳格,33.00,33.00,32.15,32.20,-1.05,1075287,34796939,1158
2025-06-23,TWSE,1229,聯華,43.20,43.20,42.20,42.35,-1.00,2125910,90362328,3178
2025-06-23,TWSE,1231,聯華食,133.50,134.50,131.00,133.50,0.00,161154,21447871,313
2025-06-23,TWSE,1232,大統益,149.00,149.00,147.50,148.50,-0.50,80627,11975399,207
2025-06-23,TWSE,1233,天仁,30.90,30.95,30.60,30.60,-0.30,30042,925132,28
2025-06-23,TWSE,1234,黑松,40.95,41.05,40.50,41.05,0.05,65633,2676398,106
2025-06-23,TWSE,1235,興泰,64.60,64.60,61.80,62.50,-4.10,24208,1514051,197
2025-06-23,TWSE,1236,宏亞,21.85,21.90,21.85,21.85,-0.05,15188,332621,31
2025-06-23,TWSE,1256,鮮活果汁-KY,117.50,118.00,117.00,117.50,-0.50,9403,1105322,31
2025-06-23,TWSE,1301,台塑,34.50,34.80,33.55,34.75,0.55,15680913,536145718,8358
2025-06-23,TWSE,1303,南亞,27.15,27.35,26.30,27.10,0.10,54667236,1464497642,15301
2025-06-23,TWSE,1304,台聚,9.22,9.22,9.00,9.14,-0.11,1623838,14775911,917
2025-06-23,TWSE,1305,華夏,9.90,9.90,9.50,9.63,-0.28,1402212,13488258,840
2025-06-23,TWSE,1307,三芳,37.05,37.15,36.25,36.35,-1.15,1602583,58398862,1266
2025-06-23,TWSE,1308,亞聚,11.50,11.55,11.10,11.50,0.00,1156681,13112264,779
2025-06-23,TWSE,1309,台達化,10.15,10.15,9.90,10.10,-0.05,749546,7507005,520
2025-06-23,TWSE,1310,台苯,7.72,7.72,7.43,7.58,-0.14,803290,6088059,588
2025-06-23,TWSE,1312,國喬,9.50,9.50,9.15,9.30,-0.05,2472670,22932063,1363
2025-06-23,TWSE,1312A,國喬特,21.50,21.70,21.50,21.70,0.20,8000,172400,8
2025-06-23,TWSE,1313,聯成,7.56,7.70,7.41,7.56,-0.03,1491189,11191188,746
2025-06-23,TWSE,1314,中石化,6.50,6.50,6.24,6.37,-0.06,7924411,50231679,2437
2025-06-23,TWSE,1315,達新,65.10,65.30,65.00,65.30,-0.40,10521,684509,17
2025-06-23,TWSE,1316,上曜,13.25,13.45,13.15,13.25,-0.20,2657165,35289628,1275
2025-06-23,TWSE,1319,東陽,99.00,100.00,97.90,100.00,0.50,5145023,508999923,3699
2025-06-23,TWSE,1321,大洋,36.40,36.40,35.75,35.80,-0.70,174430,6272336,149
2025-06-23,TWSE,1323,永裕,19.30,19.50,19.15,19.40,-0.10,26057,505803,21
2025-06-23,TWSE,1324,地球,10.75,10.75,10.25,10.50,-0.45,227324,2378486,449
