date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-21,TWSE,00648R,元大S&P500反1,4.54,4.56,4.53,4.56,0.14,5446945,24767881,263
2025-11-21,TWSE,00650L,復華香港正2,17.32,17.39,16.92,17.21,-0.49,12040396,206496474,1948
2025-11-21,TWSE,00651R,復華香港反1,5.37,5.44,5.36,5.40,0.09,1113999,6027153,148
2025-11-21,TWSE,00652,富邦印度,37.45,37.72,37.45,37.57,-0.10,498777,18792582,447
2025-11-21,TWSE,00653L,富邦印度正2,59.25,59.55,58.90,59.00,-0.25,373183,22124825,176
2025-11-21,TWSE,00654R,富邦印度反1,6.20,6.21,6.18,6.21,0.02,198152,1228090,21
2025-11-21,TWSE,00655L,國泰中國A50正2,34.02,34.26,32.84,33.29,-1.50,4814959,160863434,997
2025-11-21,TWSE,00656R,國泰中國A50反1,6.14,6.25,6.13,6.21,0.14,1041000,6455380,79
2025-11-21,TWSE,00657,國泰日經225,57.25,57.25,56.95,57.20,-1.55,372241,21296907,142
2025-11-21,TWSE,00657K,國泰日經225+U,18.24,18.24,18.24,18.24,-0.53,200,3648,2
2025-11-21,TWSE,00660,元大歐洲50,39.59,39.65,39.59,39.64,-0.50,51620,2044343,118
2025-11-21,TWSE,00661,元大日經225,62.80,63.00,62.45,62.65,-1.75,783723,49129588,438
2025-11-21,TWSE,00662,富邦NASDAQ,97.30,97.40,96.80,97.15,-3.40,7293905,708629741,9891
2025-11-21,TWSE,00663L,國泰臺灣加權正2,40.64,40.72,39.70,40.10,-2.92,25276642,1017388305,17781
2025-11-21,TWSE,00664R,國泰臺灣加權反1,2.88,2.92,2.88,2.91,0.10,42255120,122460643,1630
2025-11-21,TWSE,00665L,富邦恒生國企正2,11.03,11.07,10.74,10.97,-0.31,39689383,432863472,4410
2025-11-21,TWSE,00666R,富邦恒生國企反1,8.83,8.93,8.83,8.84,0.13,371500,3300015,47
2025-11-21,TWSE,00668,國泰美國道瓊,52.30,52.50,52.30,52.50,-0.30,55629,2913689,132
2025-11-21,TWSE,00668K,國泰美國道瓊+U,16.68,16.68,16.68,16.68,-0.14,200,3336,2
2025-11-21,TWSE,00669R,國泰美國道瓊反1,5.97,5.98,5.96,5.98,0.08,2440844,14576015,266
2025-11-21,TWSE,00670L,富邦NASDAQ正2,149.05,149.25,147.80,148.65,-12.55,4793310,712832357,7429
2025-11-21,TWSE,00671R,富邦NASDAQ反1,2.99,3.01,2.99,2.99,0.10,33314101,99833213,1292
2025-11-21,TWSE,00673R,期元大S&P原油反1,28.15,28.42,28.14,28.30,0.57,6468235,182726995,1087
2025-11-21,TWSE,00674R,期元大S&P黃金反1,6.26,6.29,6.24,6.28,0.04,1950774,12218832,161
2025-11-21,TWSE,00675L,富邦臺灣加權正2,123.50,123.70,120.60,121.95,-8.85,10618124,1299267397,11546
2025-11-21,TWSE,00676R,富邦臺灣加權反1,9.79,9.90,9.79,9.86,0.30,5014147,49347882,784
2025-11-21,TWSE,00678,群益那斯達克生技,33.57,33.57,33.44,33.48,-0.37,393524,13176152,221
2025-11-21,TWSE,00680L,元大美債20正2,7.49,7.51,7.47,7.50,0.07,31166997,233316720,1431
2025-11-21,TWSE,00681R,元大美債20反1,20.50,20.50,20.45,20.49,-0.10,15000,307300,5
2025-11-21,TWSE,00682U,期元大美元指數,20.60,20.60,20.55,20.55,-0.06,2427,49838,6
2025-11-21,TWSE,00683L,期元大美元指正2,21.64,21.64,21.38,21.39,-0.08,1340120,28679221,108
2025-11-21,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2025-11-21,TWSE,00685L,群益臺灣加權正2,110.80,110.95,108.15,109.30,-7.90,2520596,276498610,3043
2025-11-21,TWSE,00686R,群益臺灣加權反1,1.76,1.78,1.75,1.77,0.06,10517000,18579498,360
2025-11-21,TWSE,00688L,國泰20年美債正2,7.46,7.49,7.45,7.47,0.06,10222742,76298603,627
2025-11-21,TWSE,00689R,國泰20年美債反1,21.23,21.23,21.23,21.23,-0.09,5000,106150,1
2025-11-21,TWSE,00690,兆豐藍籌30,40.57,40.65,40.21,40.38,-1.44,1005444,40585664,876
2025-11-21,TWSE,00692,富邦公司治理,52.85,53.05,52.55,52.85,-1.75,2229148,117717972,4049
2025-11-21,TWSE,00693U,期街口S&P黃豆,21.62,21.68,21.55,21.56,-0.26,6213382,134167405,824
2025-11-21,TWSE,00700,富邦恒生國企,18.15,18.22,17.98,18.21,-0.23,668029,12084503,256
2025-11-21,TWSE,00701,國泰股利精選30,27.29,27.40,27.25,27.29,-0.12,532550,14544371,628
2025-11-21,TWSE,00702,國泰標普低波高息,22.68,22.71,22.68,22.70,-0.10,105051,2384299,98
2025-11-21,TWSE,00703,台新MSCI中國,21.58,21.58,21.29,21.50,-0.36,241428,5169332,110
2025-11-21,TWSE,00706L,期元大S&P日圓正2,20.53,20.56,20.48,20.52,0.04,1658347,34027040,428
2025-11-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-11-21,TWSE,00708L,期元大S&P黃金正2,80.85,81.30,80.05,80.10,-0.65,3202896,257876890,1360
2025-11-21,TWSE,00709,富邦歐洲,33.99,34.06,33.92,33.96,-0.48,154011,5233312,257
2025-11-21,TWSE,00710B,復華彭博非投等債,18.90,18.94,18.90,18.94,0.07,196947,3726969,46
2025-11-21,TWSE,00711B,復華彭博新興債,16.50,16.52,16.50,16.51,0.06,112073,1851114,108
2025-11-21,TWSE,00712,復華富時不動產,8.82,8.83,8.80,8.81,-0.01,27469199,242172863,3169
2025-11-21,TWSE,00713,元大台灣高息低波,49.87,50.05,49.64,49.77,-0.43,11873120,591652045,15549
2025-11-21,TWSE,00714,群益道瓊美國地產,19.81,19.84,19.81,19.84,0.07,307637,6097601,88
2025-11-21,TWSE,00715L,期街口布蘭特正2,10.22,10.23,10.04,10.13,-0.32,132646083,1343996970,14438
2025-11-21,TWSE,00717,富邦美國特別股,14.62,14.62,14.56,14.56,-0.11,14634,213264,114
2025-11-21,TWSE,00728,第一金工業30,35.05,35.19,34.84,34.95,-0.89,220396,7715388,305
2025-11-21,TWSE,00730,富邦臺灣優質高息,21.74,21.75,21.46,21.51,-0.43,301482,6518139,530
2025-11-21,TWSE,00731,復華富時高息低波,66.05,66.35,66.00,66.10,-0.25,582789,38550771,246
2025-11-21,TWSE,00733,富邦臺灣中小,44.00,44.22,43.48,43.60,-1.16,1149646,50376405,1478
2025-11-21,TWSE,00735,國泰臺韓科技,46.43,46.43,45.51,45.72,-2.33,645894,29665476,268
2025-11-21,TWSE,00736,國泰新興市場,27.22,27.22,27.03,27.05,-0.49,110261,2990961,82
2025-11-21,TWSE,00737,國泰AI機器人,33.90,33.90,33.27,33.48,-1.35,322796,10831349,293
2025-11-21,TWSE,00738U,期元大道瓊白銀,41.87,41.87,41.05,41.19,-1.31,5388194,223319372,2515
2025-11-21,TWSE,00739,元大MSCI A股,25.26,25.35,24.83,25.05,-0.49,191455,4777430,175
2025-11-21,TWSE,00752,中信中國50,26.30,26.30,25.84,26.04,-0.46,3485503,90558976,1491
2025-11-21,TWSE,00753L,中信中國50正2,12.39,12.40,12.04,12.22,-0.51,58717815,715098704,6529
2025-11-21,TWSE,00757,統一FANG+,117.45,117.90,116.80,117.30,-4.50,5923849,695297235,12133
2025-11-21,TWSE,00762,元大全球AI,80.30,80.40,79.90,80.10,-4.20,850868,68180390,2482
2025-11-21,TWSE,00763U,期街口道瓊銅,27.74,27.74,27.48,27.58,-0.44,960635,26520334,348
2025-11-21,TWSE,00770,國泰北美科技,54.80,54.80,54.05,54.15,-2.65,1148925,62359517,2022
2025-11-21,TWSE,00771,元大US高息特別股,15.95,15.98,15.95,15.95,0.00,7790,124292,18
2025-11-21,TWSE,00775B,台新投等債15+,32.41,32.41,32.41,32.41,0.00,3202,103764,11
2025-11-21,TWSE,00783,富邦中証500,23.77,23.77,23.11,23.38,-0.55,381265,8917788,156
2025-11-21,TWSE,00830,國泰費城半導體,52.10,52.20,51.35,51.65,-3.85,16733581,864719904,17944
2025-11-21,TWSE,00850,元大臺灣ESG永續,51.55,51.55,50.85,51.15,0.00,1816778,92935787,3766
2025-11-21,TWSE,00851,台新全球AI,53.00,53.15,52.75,53.15,-1.95,10952,580917,89
2025-11-21,TWSE,00852L,國泰美國道瓊正2,28.06,28.10,27.99,28.10,-0.51,280529,7863651,83
2025-11-21,TWSE,00861,元大全球未來通訊,52.30,52.30,50.80,51.05,-2.15,101489,5192295,650
2025-11-21,TWSE,00865B,國泰US短期公債,46.68,46.82,46.68,46.75,0.10,1465214,68531151,444
2025-11-21,TWSE,00875,國泰網路資安,37.93,37.98,37.84,37.85,-0.80,24826,942588,144
2025-11-21,TWSE,00876,元大全球5G,46.48,46.48,45.55,45.55,-1.78,363822,16661673,2358
2025-11-21,TWSE,00878,國泰永續高股息,20.35,20.40,20.28,20.33,-0.24,68891590,1400749720,42787
2025-11-21,TWSE,00881,國泰台灣科技龍頭,29.80,29.80,29.44,29.69,-1.15,29267425,867573367,18862
2025-11-21,TWSE,00882,中信中國高股息,15.34,15.34,15.14,15.25,-0.21,18657371,283803820,3257
2025-11-21,TWSE,00885,富邦越南,16.34,16.42,16.24,16.29,-0.18,7357957,120030576,1129
2025-11-21,TWSE,00891,中信關鍵半導體,17.85,17.85,17.55,17.63,-0.59,21002771,370375771,9170
2025-11-21,TWSE,00892,富邦台灣半導體,19.71,19.74,19.49,19.59,-0.75,2737087,53625382,982
2025-11-21,TWSE,00893,國泰智能電動車,30.57,30.57,30.21,30.31,-1.55,4619807,140066824,3401
2025-11-21,TWSE,00894,中信小資高價30,25.23,25.24,24.65,24.88,-1.01,3165860,78663892,2477
2025-11-21,TWSE,00895,富邦未來車,36.50,36.50,36.27,36.36,-1.76,1162966,42322803,1964
2025-11-21,TWSE,00896,中信綠能及電動車,18.99,18.99,18.50,18.60,-0.60,1708847,31800091,1207
2025-11-21,TWSE,00897,富邦基因免疫生技,8.53,8.54,8.50,8.51,-0.06,1164085,9914477,161
2025-11-21,TWSE,00898,國泰基因免疫革命,7.38,7.46,7.38,7.40,-0.07,773992,5746239,145
2025-11-21,TWSE,00899,FT潔淨能源,19.62,19.62,19.41,19.44,-0.54,216151,4208627,279
2025-11-21,TWSE,00900,富邦特選高股息30,12.88,12.93,12.85,12.87,-0.23,49252120,634484025,16806
2025-11-21,TWSE,00901,永豐智能車供應鏈,26.20,26.20,25.46,25.55,-0.88,5947925,152212842,2546
2025-11-21,TWSE,00902,中信電池及儲能,13.18,13.18,12.63,12.70,-0.72,9936548,127010970,2093
2025-11-21,TWSE,00903,富邦元宇宙,16.71,16.71,16.36,16.43,-0.78,292251,4807400,287
2025-11-21,TWSE,00904,台新臺灣半導體30,20.25,20.25,20.01,20.11,-0.92,3658148,73647879,1625
2025-11-21,TWSE,00905,FT臺灣Smart,16.13,16.16,15.97,16.05,-0.48,2998063,48135396,2292
2025-11-21,TWSE,00907,永豐優息存股,15.08,15.12,15.00,15.00,-0.13,787827,11840776,305
2025-11-21,TWSE,00908,富邦入息REITs+,13.38,13.38,13.32,13.32,-0.20,822038,10972745,111
2025-11-21,TWSE,00909,國泰數位支付服務,37.87,38.05,37.65,37.76,-3.15,11064185,418570097,13986
2025-11-21,TWSE,00910,第一金太空衛星,36.38,36.71,36.22,36.30,-1.79,2186331,79629069,6718
2025-11-21,TWSE,00911,兆豐洲際半導體,29.50,29.64,29.05,29.24,-2.26,1372474,40155322,2174
2025-11-21,TWSE,00912,中信臺灣智慧50,20.30,20.30,19.87,19.96,-0.63,546422,10906490,355
2025-11-21,TWSE,00913,兆豐台灣晶圓製造,22.21,22.25,22.00,22.06,-0.92,599715,13244251,89
2025-11-21,TWSE,00915,凱基優選高股息30,21.70,21.88,21.67,21.72,-0.15,4636004,100982218,1947
2025-11-21,TWSE,00916,國泰全球品牌50,26.15,26.15,25.95,26.00,-0.44,361517,9408427,466
2025-11-21,TWSE,00917,中信特選金融,23.42,23.44,23.26,23.33,-0.18,47739,1114651,108
2025-11-21,TWSE,00918,大華優利高填息30,21.93,22.05,21.82,21.99,-0.22,19131426,419734682,9023
2025-11-21,TWSE,00919,群益台灣精選高息,21.14,21.24,21.06,21.13,-0.20,128892596,2721705323,67358
2025-11-21,TWSE,00920,富邦ESG綠色電力,17.90,17.90,17.40,17.41,-0.66,275412,4820896,266
2025-11-21,TWSE,00921,兆豐龍頭等權重,17.08,17.08,16.73,16.79,-0.37,311820,5243616,362
2025-11-21,TWSE,00922,國泰台灣領袖50,24.05,24.05,23.61,23.75,-0.73,28047611,665568461,19497
2025-11-21,TWSE,00923,群益台ESG低碳50,23.91,23.98,23.71,23.87,-0.80,4581680,109180084,3981
2025-11-21,TWSE,00924,復華S&P500成長,27.81,27.87,27.75,27.81,-0.81,4520778,125717500,5084
2025-11-21,TWSE,00926,凱基全球菁英55,23.52,23.52,23.26,23.30,-0.69,833710,19438648,568
2025-11-21,TWSE,00927,群益半導體收益,19.60,19.61,19.42,19.55,-0.71,3896842,75955268,2067
2025-11-21,TWSE,00929,復華台灣科技優息,17.46,17.47,17.24,17.33,-0.34,27961991,484951534,12078
2025-11-21,TWSE,00930,永豐ESG低碳高息,16.83,16.85,16.70,16.78,-0.15,1412315,23700178,540
2025-11-21,TWSE,00932,兆豐永續高息等權,13.97,13.97,13.77,13.82,-0.18,687747,9513666,350
2025-11-21,TWSE,00934,中信成長高股息,19.96,20.00,19.81,19.88,-0.37,2389216,47514537,909
2025-11-21,TWSE,00935,野村臺灣新科技50,27.07,27.13,26.83,27.01,-1.05,8144453,219510226,6094
2025-11-21,TWSE,00936,台新永續高息中小,15.25,15.25,15.09,15.14,-0.34,1919871,29101152,763
2025-11-21,TWSE,00938,凱基優選30,16.09,16.12,15.98,16.03,-0.35,277164,4450900,241
2025-11-21,TWSE,00939,統一台灣高息動能,13.68,13.71,13.60,13.65,-0.21,3876743,52919219,1753
2025-11-21,TWSE,00940,元大台灣價值高息,9.09,9.13,9.02,9.06,-0.13,40398737,365871472,9463
2025-11-21,TWSE,00941,中信上游半導體,15.94,15.94,15.87,15.93,-0.75,6545901,104092834,1401
2025-11-21,TWSE,00943,兆豐電子高息等權,14.13,14.18,13.94,13.99,-0.34,102647,1440078,69
2025-11-21,TWSE,00944,野村趨勢動能高息,13.86,13.88,13.72,13.75,-0.30,407270,5609495,377
2025-11-21,TWSE,00945B,凱基美國非投等債,14.35,14.36,14.34,14.35,0.02,5103594,73233641,653
2025-11-21,TWSE,00946,群益科技高息成長,9.72,9.72,9.56,9.60,-0.26,6158783,59254718,2023
2025-11-21,TWSE,00947,台新臺灣IC設計,16.34,16.34,16.02,16.09,-0.91,2823094,45585230,831
2025-11-21,TWSE,00949,復華日本龍頭,17.85,17.96,17.83,17.88,0.01,1433344,25628481,480
2025-11-21,TWSE,00951,台新日本半導體,10.34,10.34,10.12,10.18,-0.54,3100310,31696228,1015
2025-11-21,TWSE,00952,凱基台灣AI50,11.28,11.28,11.02,11.11,-0.44,3410637,37939822,1128
2025-11-21,TWSE,00953B,群益優選非投等債,9.62,9.65,9.62,9.63,0.02,40995941,395052297,5426
2025-11-21,TWSE,00954,中信日本半導體,11.07,11.07,10.83,10.87,-0.63,2139782,23356365,1499
2025-11-21,TWSE,00956,中信日經高股息,10.70,10.71,10.65,10.69,0.05,398532,4257288,139
2025-11-21,TWSE,00960,野村全球航運龍頭,13.90,13.90,13.80,13.81,-0.16,627933,8682647,340
2025-11-21,TWSE,00961,FT臺灣永續高息,9.24,9.30,9.20,9.23,-0.20,3309805,30597359,632
2025-11-21,TWSE,00962,台新AI優息動能,10.63,10.63,10.46,10.51,-0.30,1044817,11022310,293
2025-11-21,TWSE,00963,中信全球高股息,10.85,10.85,10.80,10.82,-0.08,857061,9266623,237
2025-11-21,TWSE,00964,中信亞太高股息,11.27,11.29,11.16,11.21,-0.23,1525599,17127542,191
2025-11-21,TWSE,00965,元大航太防衛科技,22.13,22.13,21.80,21.88,-0.63,6549539,143449002,6307
2025-11-21,TWSE,00971,野村美國研發龍頭,16.44,16.44,16.27,16.32,-0.62,617617,10077899,576
2025-11-21,TWSE,00972,野村日本動能高息,17.00,17.09,17.00,17.07,0.14,86128,1468286,43
2025-11-21,TWSE,009800,中信NASDAQ,10.55,10.56,10.49,10.53,-0.39,6578701,69258225,2301
2025-11-21,TWSE,009801,中信美國創新科技,10.82,10.82,10.72,10.75,-0.43,2542371,27346169,1009
2025-11-21,TWSE,009802,富邦旗艦50,10.29,10.34,10.21,10.25,-0.33,4677930,48053711,1245
2025-11-21,TWSE,009803,玉山市值動能50,12.15,12.16,12.04,12.10,-0.38,1989664,24084446,615
2025-11-21,TWSE,009804,聯邦台精彩50,13.53,13.54,13.42,13.46,-0.44,1678646,22615539,722
2025-11-21,TWSE,009805,台新美國電力基建,12.31,12.31,12.21,12.23,-0.41,9466257,115955687,4298
2025-11-21,TWSE,009808,華南永昌優選50,18.24,18.24,18.00,18.07,-0.59,2470678,44650370,444
2025-11-21,TWSE,009809,富邦淨零ESG50,9.95,9.96,9.87,9.90,-0.25,1527312,15136337,409
2025-11-21,TWSE,00980A,主動野村臺灣優選,13.78,13.89,13.68,13.81,-0.41,26134765,359709706,10626
2025-11-21,TWSE,009810,玉山全球藍籌100,17.85,17.85,17.78,17.81,-0.39,574743,10236393,175
2025-11-21,TWSE,009811,統一美國50,11.30,11.32,11.26,11.30,-0.27,6641176,75004219,3235
2025-11-21,TWSE,009812,野村日本東證,10.17,10.24,10.17,10.20,-0.03,2274110,23187737,398
2025-11-21,TWSE,009813,貝萊德標普卓越50,10.17,10.17,10.13,10.16,-0.26,17983666,182621740,6137
2025-11-21,TWSE,00981A,主動統一台股增長,15.05,15.10,14.75,14.83,-0.79,217492318,3239288513,61843
2025-11-21,TWSE,00981T,平衡凱基雙核收息,10.27,10.27,10.21,10.22,-0.08,3076701,31473359,265
2025-11-21,TWSE,00982A,主動群益台灣強棒,13.09,13.12,12.81,12.85,-0.68,140050716,1810394787,42778
2025-11-21,TWSE,00982D,主動富邦動態入息,10.08,10.09,10.08,10.08,0.04,2132752,21507689,146
2025-11-21,TWSE,00983A,主動中信ARK創新,11.48,11.49,11.18,11.23,-0.60,11392862,127912786,4629
2025-11-21,TWSE,00983D,主動富邦複合收益,10.16,10.18,10.16,10.16,0.03,2023501,20564414,167
2025-11-21,TWSE,00984A,主動安聯台灣高息,10.24,10.25,10.14,10.16,-0.24,7175735,73068725,3146
2025-11-21,TWSE,00985A,主動野村台灣50,12.20,12.22,12.04,12.09,-0.47,18310180,221731210,7333
2025-11-21,TWSE,00985B,群益ESG投等債0-5,10.23,10.27,10.23,10.25,0.04,10993228,112686483,631
2025-11-21,TWSE,00986A,主動台新龍頭成長,10.96,10.96,10.73,10.77,-0.42,1881556,20258590,530
2025-11-21,TWSE,00988A,主動統一全球創新,9.48,9.55,9.31,9.37,-0.59,61852125,580947429,16388
2025-11-21,TWSE,00989A,主動摩根美國科技,14.61,14.62,14.20,14.24,-0.75,6694163,95432677,2720
2025-11-21,TWSE,01001T,土銀富邦R1,11.80,11.81,11.77,11.78,-0.09,342005,4031299,22
2025-11-21,TWSE,01002T,土銀國泰R1,14.25,14.25,14.10,14.10,-0.15,65000,922680,27
2025-11-21,TWSE,01004T,土銀富邦R2,10.91,10.91,10.87,10.88,-0.08,483000,5257330,18
2025-11-21,TWSE,01007T,兆豐國泰R2,,,,,0.00,10,141,1
2025-11-21,TWSE,01009T,王道圓滿R1,6.97,7.01,6.97,7.01,0.05,3000,20950,2
2025-11-21,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.03,-0.01,219000,2196560,9
2025-11-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-11-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-21,TWSE,02001L,富邦蘋果正二N,43.68,44.18,42.83,43.18,-3.72,80000,3486400,55
2025-11-21,TWSE,02001R,富邦蘋果反一N,0.93,0.94,0.93,0.94,0.04,217000,202580,6
2025-11-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-21,TWSE,020020,元大台股領航N,14.28,14.28,14.18,14.18,-0.51,21000,298680,10
2025-11-21,TWSE,020028,元大特選電動車N,12.58,12.58,12.42,12.42,-0.52,61000,765640,3
2025-11-21,TWSE,020029,元大ESG高股息N,8.91,8.94,8.91,8.91,-0.11,7000,62410,4
2025-11-21,TWSE,020030,統一智慧電動車N,8.04,8.04,7.92,7.92,-0.38,74000,592530,6
2025-11-21,TWSE,020031,統一IC設計臺灣N,5.77,5.77,5.77,5.77,-0.12,100000,577000,2
2025-11-21,TWSE,020032,元大綠能N,7.54,7.55,7.53,7.55,0.00,10000,75390,3
2025-11-21,TWSE,020034,元大IC設計N,7.12,7.12,6.88,6.89,-0.23,31000,216660,12
2025-11-21,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-11-21,TWSE,020037,元大金融高股息N,7.62,7.62,7.61,7.61,-0.04,42000,319640,3
2025-11-21,TWSE,020038,元大ESG配息N,7.36,7.37,7.36,7.37,-0.07,6000,44210,2
2025-11-21,TWSE,020039,元大加權N,8.40,8.42,8.32,8.35,-0.30,93000,779390,26
2025-11-21,TWSE,1101,台泥,20.50,20.85,20.45,20.55,-0.15,24685964,508895219,7666
2025-11-21,TWSE,1101B,台泥乙特,45.45,45.65,45.45,45.65,0.00,10045,458135,10
2025-11-21,TWSE,1102,亞泥,37.65,37.75,37.35,37.40,-0.25,5836815,218965347,2759
2025-11-21,TWSE,1103,嘉泥,13.45,13.45,13.35,13.45,0.00,276895,3707868,168
2025-11-21,TWSE,1104,環泥,30.35,30.80,30.30,30.55,0.05,823160,25196963,505
2025-11-21,TWSE,1108,幸福,14.90,15.00,14.90,14.95,0.00,100259,1497444,69
2025-11-21,TWSE,1109,信大,15.50,15.50,15.40,15.45,0.05,108353,1670308,123
2025-11-21,TWSE,1110,東泥,16.65,16.70,16.30,16.45,-0.25,74852,1236295,65
2025-11-21,TWSE,1201,味全,14.85,14.90,14.75,14.85,0.00,191027,2826110,225
2025-11-21,TWSE,1203,味王,39.90,39.90,39.40,39.80,0.10,11051,438801,61
2025-11-21,TWSE,1210,大成,51.70,51.90,51.10,51.10,-0.60,1629457,83783480,1429
2025-11-21,TWSE,1213,大飲,10.00,10.00,10.00,10.00,0.00,1039,10426,5
2025-11-21,TWSE,1215,卜蜂,135.50,137.50,134.50,136.00,0.00,597511,81205434,804
2025-11-21,TWSE,1216,統一,75.00,75.70,74.70,74.80,-0.20,12391233,930432408,5240
2025-11-21,TWSE,1217,愛之味,10.10,10.20,10.10,10.20,0.05,399217,4051171,289
2025-11-21,TWSE,1218,泰山,17.90,18.10,17.85,17.95,-0.10,588922,10568715,487
2025-11-21,TWSE,1219,福壽,13.55,13.55,13.40,13.55,0.05,155633,2095158,143
2025-11-21,TWSE,1220,台榮,12.45,12.50,12.25,12.35,-0.15,157852,1949081,105
2025-11-21,TWSE,1225,福懋油,30.85,30.85,30.35,30.45,-0.25,81913,2497821,130
2025-11-21,TWSE,1227,佳格,30.35,30.50,30.30,30.50,0.15,389506,11848782,354
2025-11-21,TWSE,1229,聯華,47.20,47.95,47.20,47.60,0.40,1757134,83632940,2065
2025-11-21,TWSE,1231,聯華食,94.60,96.40,94.40,96.40,1.40,313776,30055449,653
2025-11-21,TWSE,1232,大統益,143.50,144.00,143.00,144.00,0.50,32917,4723232,182
2025-11-21,TWSE,1233,天仁,30.85,30.85,30.80,30.80,0.00,7447,229479,35
2025-11-21,TWSE,1234,黑松,37.35,37.65,37.30,37.40,-0.20,134532,5047539,223
2025-11-21,TWSE,1235,興泰,47.45,47.65,46.55,47.65,0.20,4688,219661,16
2025-11-21,TWSE,1236,宏亞,24.40,24.55,24.35,24.55,0.10,15553,379957,64
2025-11-21,TWSE,1256,鮮活果汁-KY,132.50,138.00,132.00,133.50,-2.50,41386,5529622,226
2025-11-21,TWSE,1301,台塑,40.60,41.15,39.80,40.00,-1.30,20567995,827539453,12117
2025-11-21,TWSE,1303,南亞,53.40,55.10,52.20,52.50,-4.10,87722137,4661687858,48238
2025-11-21,TWSE,1304,台聚,10.40,10.40,10.05,10.15,-0.25,3678185,37463107,1450
