date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-17,TWSE,00635U,期元大S&P黃金,36.46,36.52,36.44,36.47,0.01,1139717,41586783,429
2025-07-17,TWSE,00636,國泰中國A50,21.83,22.04,21.83,21.98,0.14,439165,9634170,239
2025-07-17,TWSE,00636K,國泰中國A50+U,7.49,7.49,7.49,7.49,0.02,200,1498,2
2025-07-17,TWSE,00637L,元大滬深300正2,15.56,15.73,15.56,15.65,0.13,21928621,342809111,2578
2025-07-17,TWSE,00638R,元大滬深300反1,7.56,7.57,7.52,7.56,0.01,77000,581190,24
2025-07-17,TWSE,00639,富邦深100,11.06,11.22,11.06,11.20,0.13,642986,7180421,249
2025-07-17,TWSE,00640L,富邦日本正2,53.15,53.60,53.10,53.60,0.40,206237,10997515,151
2025-07-17,TWSE,00641R,富邦日本反1,5.62,5.65,5.61,5.61,-0.01,247650,1392012,52
2025-07-17,TWSE,00642U,期元大S&P石油,16.44,16.45,16.38,16.41,-0.03,719379,11811342,264
2025-07-17,TWSE,00643,群益深証中小,12.50,12.71,12.49,12.71,0.22,2717515,34420919,187
2025-07-17,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-07-17,TWSE,00645,富邦日本,39.01,39.21,39.00,39.18,0.13,179236,7008652,322
2025-07-17,TWSE,00646,元大S&P500,57.60,57.70,57.45,57.60,0.25,2823049,162423239,1172
2025-07-17,TWSE,00647L,元大S&P500正2,96.75,96.90,96.60,96.80,0.85,458480,44367903,81
2025-07-17,TWSE,00648R,元大S&P500反1,4.67,4.68,4.66,4.68,-0.01,414270,1933794,45
2025-07-17,TWSE,00650L,復華香港正2,15.56,15.64,15.37,15.51,0.01,9289104,143930562,1027
2025-07-17,TWSE,00651R,復華香港反1,5.62,5.64,5.60,5.61,0.00,1446799,8129092,68
2025-07-17,TWSE,00652,富邦印度,36.00,36.12,35.97,36.00,0.15,189414,6827962,275
2025-07-17,TWSE,00653L,富邦印度正2,56.85,56.95,56.55,56.60,0.25,210275,11941436,87
2025-07-17,TWSE,00654R,富邦印度反1,6.24,6.25,6.23,6.25,0.00,70070,437217,10
2025-07-17,TWSE,00655L,國泰中國A50正2,27.15,27.37,27.09,27.24,0.15,1062042,28903570,184
2025-07-17,TWSE,00656R,國泰中國A50反1,6.70,6.70,6.67,6.67,-0.02,327000,2183780,22
2025-07-17,TWSE,00657,國泰日經225,46.15,46.40,46.15,46.40,0.02,12407,573898,78
2025-07-17,TWSE,00657K,國泰日經225+U,15.81,15.81,15.81,15.81,-0.07,200,3162,2
2025-07-17,TWSE,00660,元大歐洲50,38.90,38.95,38.78,38.85,-0.05,156085,6069136,338
2025-07-17,TWSE,00661,元大日經225,50.30,50.65,50.30,50.60,-0.05,151395,7624283,156
2025-07-17,TWSE,00662,富邦NASDAQ,86.45,86.75,86.45,86.65,0.35,1803598,156229248,1351
2025-07-17,TWSE,00663L,國泰臺灣加權正2,30.50,30.71,30.16,30.71,0.47,4881063,148638366,1624
2025-07-17,TWSE,00664R,國泰臺灣加權反1,3.40,3.42,3.38,3.39,-0.02,8781067,29819719,713
2025-07-17,TWSE,00665L,富邦恒生國企正2,10.50,10.61,10.41,10.50,0.00,21390448,224435647,2107
2025-07-17,TWSE,00666R,富邦恒生國企反1,8.99,9.03,8.95,8.98,0.01,295011,2652348,42
2025-07-17,TWSE,00668,國泰美國道瓊,47.41,47.47,47.38,47.47,0.36,81531,3867478,107
2025-07-17,TWSE,00668K,國泰美國道瓊+U,16.12,16.12,16.12,16.12,0.05,200,3224,2
2025-07-17,TWSE,00669R,國泰美國道瓊反1,6.03,6.04,6.02,6.03,-0.03,467030,2814941,52
2025-07-17,TWSE,00670L,富邦NASDAQ正2,139.05,139.05,138.55,139.00,0.45,767217,106474894,852
2025-07-17,TWSE,00671R,富邦NASDAQ反1,3.16,3.17,3.15,3.17,0.01,15213085,48075247,206
2025-07-17,TWSE,00673R,期元大S&P原油反1,6.52,6.55,6.52,6.54,0.03,11564640,75552031,354
2025-07-17,TWSE,00674R,期元大S&P黃金反1,7.55,7.57,7.55,7.55,-0.01,461335,3485746,33
2025-07-17,TWSE,00675L,富邦臺灣加權正2,92.70,93.15,91.65,93.15,1.25,5759281,533295962,3445
2025-07-17,TWSE,00676R,富邦臺灣加權反1,11.54,11.60,11.49,11.50,-0.07,1721236,19835171,317
2025-07-17,TWSE,00678,群益那斯達克生技,25.54,25.61,25.54,25.61,0.59,420485,10758609,90
2025-07-17,TWSE,00680L,元大美債20正2,6.72,6.73,6.68,6.70,-0.05,42958724,287928667,3390
2025-07-17,TWSE,00681R,元大美債20反1,21.42,21.47,21.42,21.46,0.09,148000,3176470,20
2025-07-17,TWSE,00682U,期元大美元指數,20.06,20.06,20.03,20.05,-0.03,9100,182391,8
2025-07-17,TWSE,00683L,期元大美元指正2,20.50,20.52,20.45,20.49,0.01,68828,1409467,28
2025-07-17,TWSE,00684R,期元大美元指反1,15.74,15.76,15.73,15.75,0.03,26000,409220,12
2025-07-17,TWSE,00685L,群益臺灣加權正2,82.95,83.55,82.10,83.55,1.25,634372,52625829,570
2025-07-17,TWSE,00686R,群益臺灣加權反1,2.07,2.08,2.06,2.07,0.00,2362607,4880739,144
2025-07-17,TWSE,00688L,國泰20年美債正2,6.68,6.69,6.65,6.68,-0.04,20985198,139972101,1762
2025-07-17,TWSE,00689R,國泰20年美債反1,21.91,21.96,21.91,21.94,0.10,298000,6542270,10
2025-07-17,TWSE,00690,兆豐藍籌30,36.20,36.27,35.92,36.18,0.09,554200,20004219,281
2025-07-17,TWSE,00692,富邦公司治理,45.90,45.94,45.55,45.83,0.03,2277384,104118115,1338
2025-07-17,TWSE,00693U,期街口S&P黃豆,19.80,19.82,19.73,19.77,0.13,309670,6123841,94
2025-07-17,TWSE,00700,富邦恒生國企,16.98,17.06,16.91,17.00,0.06,268537,4559666,269
2025-07-17,TWSE,00701,國泰股利精選30,28.94,29.03,28.94,29.01,0.08,452684,13128027,441
2025-07-17,TWSE,00702,國泰標普低波高息,21.49,21.50,21.45,21.46,-0.03,141258,3034146,118
2025-07-17,TWSE,00703,台新MSCI中國,18.87,19.00,18.77,18.92,0.05,122126,2304517,78
2025-07-17,TWSE,00706L,期元大S&P日圓正2,5.90,5.92,5.89,5.91,0.03,6314691,37301534,544
2025-07-17,TWSE,00707R,期元大S&P日圓反1,28.88,28.88,28.88,28.88,-0.20,1430,41285,2
2025-07-17,TWSE,00708L,期元大S&P黃金正2,57.15,57.15,56.90,56.95,0.00,890322,50760126,314
2025-07-17,TWSE,00709,富邦歐洲,31.30,31.46,31.30,31.38,0.06,163465,5129564,272
2025-07-17,TWSE,00710B,復華彭博非投等債,17.92,17.92,17.89,17.92,0.08,159982,2864761,37
2025-07-17,TWSE,00711B,復華彭博新興債,14.53,14.53,14.47,14.47,-0.06,102708,1488233,65
2025-07-17,TWSE,00712,復華富時不動產,8.39,8.42,8.39,8.41,0.04,10007438,84123892,2592
2025-07-17,TWSE,00713,元大台灣高息低波,51.20,51.35,51.20,51.25,0.10,7057955,361939795,4888
2025-07-17,TWSE,00714,群益道瓊美國地產,19.06,19.07,19.05,19.06,0.23,94053,1792826,87
2025-07-17,TWSE,00715L,期街口布蘭特正2,11.27,11.30,11.22,11.25,-0.04,20283285,228215724,2453
2025-07-17,TWSE,00717,富邦美國特別股,13.98,14.00,13.98,14.00,0.02,77913,1089408,123
2025-07-17,TWSE,00728,第一金工業30,30.93,30.96,30.80,30.93,0.12,135338,4181871,281
2025-07-17,TWSE,00730,富邦臺灣優質高息,22.54,22.96,22.54,22.96,0.46,275944,6307426,346
2025-07-17,TWSE,00731,復華富時高息低波,67.65,67.90,67.65,67.85,0.20,714929,48507819,394
2025-07-17,TWSE,00733,富邦臺灣中小,39.30,39.83,39.30,39.69,0.50,1394283,55299385,1012
2025-07-17,TWSE,00735,國泰臺韓科技,35.16,35.20,35.04,35.16,0.00,296118,10407703,171
2025-07-17,TWSE,00736,國泰新興市場,23.80,23.80,23.70,23.79,0.08,116083,2751357,106
2025-07-17,TWSE,00737,國泰AI機器人,31.27,31.27,31.15,31.24,0.26,53327,1664422,100
2025-07-17,TWSE,00738U,期元大道瓊白銀,31.89,32.03,31.79,32.01,0.12,3609495,115014229,434
2025-07-17,TWSE,00739,元大MSCI A股,21.54,21.60,21.54,21.60,0.15,7832,168728,75
2025-07-17,TWSE,00752,中信中國50,23.00,23.13,22.86,22.97,0.01,1640186,37677317,615
2025-07-17,TWSE,00753L,中信中國50正2,10.39,10.47,10.27,10.38,0.04,17129086,177513588,2215
2025-07-17,TWSE,00757,統一FANG+,104.15,104.35,104.10,104.25,0.40,4527374,471830365,3140
2025-07-17,TWSE,00762,元大全球AI,70.05,70.40,70.05,70.35,0.60,259448,18230750,544
2025-07-17,TWSE,00763U,期街口道瓊銅,30.70,30.77,30.62,30.75,0.05,145042,4449684,62
2025-07-17,TWSE,00770,國泰北美科技,46.47,46.68,46.47,46.64,0.22,478483,22308374,517
2025-07-17,TWSE,00771,元大US高息特別股,15.14,15.19,15.14,15.19,0.06,4821,72912,64
2025-07-17,TWSE,00775B,台新投等債15+,,,,,0.00,697,20323,91
2025-07-17,TWSE,00783,富邦中証500,19.01,19.08,19.01,19.04,0.17,18436,351418,30
2025-07-17,TWSE,00830,國泰費城半導體,43.24,43.25,43.07,43.11,-0.14,8468761,365185721,2787
2025-07-17,TWSE,00850,元大臺灣ESG永續,45.36,45.58,45.24,45.44,0.03,1548326,70242053,1471
2025-07-17,TWSE,00851,台新全球AI,48.48,48.48,48.40,48.40,-0.08,8708,421590,106
2025-07-17,TWSE,00852L,國泰美國道瓊正2,25.31,25.38,25.31,25.36,0.30,457420,11597877,74
2025-07-17,TWSE,00861,元大全球未來通訊,43.02,43.10,42.93,43.08,0.11,141846,6101175,236
2025-07-17,TWSE,00865B,國泰US短期公債,43.35,43.37,43.33,43.35,0.10,480090,20810165,175
2025-07-17,TWSE,00875,國泰網路資安,36.52,36.66,36.52,36.59,0.16,236773,8670244,299
2025-07-17,TWSE,00876,元大全球5G,37.33,37.48,37.31,37.48,-0.14,163662,6117211,237
2025-07-17,TWSE,00878,國泰永續高股息,21.21,21.27,21.20,21.22,0.02,23701373,502939882,12478
2025-07-17,TWSE,00881,國泰台灣科技龍頭,25.10,25.16,24.86,25.04,0.03,5029729,125717268,2652
2025-07-17,TWSE,00882,中信中國高股息,13.06,13.10,13.02,13.04,-0.02,8829772,115279618,2177
2025-07-17,TWSE,00885,富邦越南,13.64,14.04,13.63,14.00,0.50,26424829,366447256,5647
2025-07-17,TWSE,00891,中信關鍵半導體,17.75,17.80,17.59,17.70,0.07,3613288,63962052,1696
2025-07-17,TWSE,00892,富邦台灣半導體,17.73,17.75,17.55,17.63,0.01,1254378,22119125,425
2025-07-17,TWSE,00893,國泰智能電動車,24.70,24.88,24.70,24.86,0.34,3880135,96384454,2712
2025-07-17,TWSE,00894,中信小資高價30,20.92,21.00,20.71,20.88,0.07,1268198,26453893,723
2025-07-17,TWSE,00895,富邦未來車,31.38,31.45,31.15,31.43,0.36,1652269,51873042,1239
2025-07-17,TWSE,00896,中信綠能及電動車,15.99,16.10,15.96,16.09,0.17,778944,12489534,463
2025-07-17,TWSE,00897,富邦基因免疫生技,6.67,6.67,6.63,6.65,0.12,366984,2438687,403
2025-07-17,TWSE,00898,國泰基因免疫革命,6.31,6.36,6.31,6.36,0.17,471363,2994717,174
2025-07-17,TWSE,00899,FT潔淨能源,14.80,14.83,14.79,14.83,-0.05,18129,268091,94
2025-07-17,TWSE,00900,富邦特選高股息30,13.11,13.18,13.09,13.17,0.06,9377467,123323881,2131
2025-07-17,TWSE,00901,永豐智能車供應鏈,21.00,21.02,20.90,20.99,0.04,181702,3809664,170
2025-07-17,TWSE,00902,中信電池及儲能,7.98,8.06,7.97,8.05,0.07,1099281,8804311,316
2025-07-17,TWSE,00903,富邦元宇宙,15.05,15.14,15.05,15.13,0.24,673974,10185811,326
2025-07-17,TWSE,00904,台新臺灣半導體30,18.58,18.66,18.44,18.56,0.11,6174107,114461776,1085
2025-07-17,TWSE,00905,FT臺灣Smart,14.00,14.04,13.92,14.03,0.06,4718097,66072287,1441
2025-07-17,TWSE,00907,永豐優息存股,15.04,15.12,15.04,15.09,0.09,1418273,21398242,346
2025-07-17,TWSE,00908,富邦入息REITs+,12.43,12.43,12.41,12.42,0.02,522966,6491320,151
2025-07-17,TWSE,00909,國泰數位支付服務,34.89,35.20,34.87,35.12,0.96,4454218,156340867,2872
2025-07-17,TWSE,00910,第一金太空衛星,33.23,33.48,33.23,33.43,0.54,842726,28142279,578
2025-07-17,TWSE,00911,兆豐洲際半導體,25.22,25.26,25.21,25.26,0.04,286014,7218947,135
2025-07-17,TWSE,00912,中信臺灣智慧50,18.70,18.75,18.61,18.73,0.06,428440,8002266,300
2025-07-17,TWSE,00913,兆豐台灣晶圓製造,20.45,20.49,20.39,20.44,0.09,277712,5671639,66
2025-07-17,TWSE,00915,凱基優選高股息30,22.73,22.78,22.68,22.75,0.07,5387010,122540003,1787
2025-07-17,TWSE,00916,國泰全球品牌50,23.24,23.30,23.24,23.29,0.06,511914,11918070,330
2025-07-17,TWSE,00917,中信特選金融,21.70,21.84,21.70,21.79,0.11,898680,19589832,419
2025-07-17,TWSE,00918,大華優利高填息30,21.83,21.91,21.82,21.89,0.10,16341014,357596136,4358
2025-07-17,TWSE,00919,群益台灣精選高息,21.70,21.78,21.69,21.75,0.06,42190872,917449269,16377
2025-07-17,TWSE,00920,富邦ESG綠色電力,13.01,13.08,13.01,13.08,0.07,13472,175397,124
2025-07-17,TWSE,00921,兆豐龍頭等權重,16.83,17.00,16.83,17.00,0.20,849666,14400231,332
2025-07-17,TWSE,00922,國泰台灣領袖50,21.62,21.67,21.50,21.64,0.09,7131360,154006295,2175
2025-07-17,TWSE,00923,群益台ESG低碳50,22.01,22.05,21.86,21.97,0.01,4016718,88131493,1935
2025-07-17,TWSE,00924,復華S&P500成長,24.60,24.64,24.58,24.61,0.15,1696413,41745388,1491
2025-07-17,TWSE,00926,凱基全球菁英55,20.63,20.69,20.63,20.67,0.09,361054,7462318,319
2025-07-17,TWSE,00927,群益半導體收益,17.71,17.79,17.61,17.78,0.20,6402334,113463186,1766
2025-07-17,TWSE,00929,復華台灣科技優息,17.62,17.70,17.55,17.69,0.00,32443325,572975705,6781
2025-07-17,TWSE,00930,永豐ESG低碳高息,17.25,17.36,17.25,17.36,0.19,1824861,31614851,509
2025-07-17,TWSE,00932,兆豐永續高息等權,14.17,14.36,14.17,14.33,0.20,1474570,21055040,505
2025-07-17,TWSE,00934,中信成長高股息,18.52,18.65,18.49,18.64,0.23,5253383,97600287,1420
2025-07-17,TWSE,00935,野村臺灣新科技50,22.92,22.96,22.69,22.88,0.07,2294203,52427563,895
2025-07-17,TWSE,00936,台新永續高息中小,14.90,15.00,14.90,14.98,0.15,4828938,72245423,1074
2025-07-17,TWSE,00938,凱基優選30,14.92,14.96,14.88,14.93,0.02,2425896,36203336,378
2025-07-17,TWSE,00939,統一台灣高息動能,13.91,13.95,13.89,13.94,0.06,6247516,86995452,1140
2025-07-17,TWSE,00940,元大台灣價值高息,9.12,9.18,9.12,9.17,0.06,49710121,455184686,6939
2025-07-17,TWSE,00941,中信上游半導體,13.66,13.66,13.62,13.65,-0.18,1312830,17908115,719
2025-07-17,TWSE,00943,兆豐電子高息等權,14.00,14.16,14.00,14.16,0.19,2174959,30597591,236
2025-07-17,TWSE,00944,野村趨勢動能高息,14.07,14.22,14.07,14.18,0.13,1070717,15169782,329
2025-07-17,TWSE,00945B,凱基美國非投等債,13.44,13.47,13.44,13.45,0.01,4500392,60551250,485
2025-07-17,TWSE,00946,群益科技高息成長,9.32,9.46,9.32,9.45,0.20,11883951,111703808,2431
2025-07-17,TWSE,00947,台新臺灣IC設計,13.71,13.76,13.63,13.76,0.11,618747,8486804,338
2025-07-17,TWSE,00949,復華日本龍頭,14.88,15.02,14.88,15.00,0.12,2082522,31112686,561
2025-07-17,TWSE,00951,台新日本半導體,8.59,8.64,8.55,8.63,-0.02,2264325,19433350,391
2025-07-17,TWSE,00952,凱基台灣AI50,9.67,9.70,9.64,9.69,0.06,1226456,11864070,340
2025-07-17,TWSE,00953B,群益優選非投等債,9.10,9.11,9.10,9.11,0.02,51306759,467035427,1717
2025-07-17,TWSE,00954,中信日本半導體,9.01,9.10,9.01,9.09,-0.03,273189,2470163,124
2025-07-17,TWSE,00956,中信日經高股息,9.04,9.07,9.04,9.07,0.05,263885,2389084,129
2025-07-17,TWSE,00960,野村全球航運龍頭,13.47,13.48,13.43,13.46,-0.01,340917,4584839,323
2025-07-17,TWSE,00961,FT臺灣永續高息,9.24,9.29,9.23,9.29,0.06,9901317,91677479,1687
2025-07-17,TWSE,00962,台新AI優息動能,9.60,9.62,9.56,9.62,0.09,610551,5854761,114
2025-07-17,TWSE,00963,中信全球高股息,9.99,10.03,9.99,10.01,0.02,369349,3697069,194
2025-07-17,TWSE,00964,中信亞太高股息,10.46,10.46,10.40,10.44,0.02,408488,4254155,91
2025-07-17,TWSE,00965,元大航太防衛科技,19.28,19.47,19.28,19.45,0.22,4140738,80335305,1139
2025-07-17,TWSE,00971,野村美國研發龍頭,14.22,14.30,14.22,14.29,0.09,1150232,16427692,341
2025-07-17,TWSE,00972,野村日本動能高息,14.54,14.60,14.51,14.60,0.11,172663,2517757,31
2025-07-17,TWSE,009800,中信NASDAQ,9.36,9.40,9.36,9.38,0.04,7613714,71450274,954
2025-07-17,TWSE,009801,中信美國創新科技,9.57,9.61,9.57,9.60,0.04,2895479,27792136,464
2025-07-17,TWSE,009802,富邦旗艦50,10.00,10.03,9.97,10.01,0.03,18523378,185317080,2186
2025-07-17,TWSE,009803,玉山市值動能50,10.73,10.77,10.67,10.73,0.03,695197,7447398,232
2025-07-17,TWSE,009804,聯邦台精彩50,11.81,11.81,11.71,11.77,0.02,2895053,34012688,558
2025-07-17,TWSE,009805,台新美國電力基建,10.66,10.68,10.65,10.67,0.04,744214,7939594,166
2025-07-17,TWSE,009808,華南永昌優選50,16.20,16.21,16.12,16.20,0.04,1314756,21257047,140
2025-07-17,TWSE,00980A,主動野村臺灣優選,11.68,11.69,11.59,11.66,0.04,4635822,53999183,866
2025-07-17,TWSE,009810,玉山全球藍籌100,15.10,15.12,15.07,15.09,-0.01,3195029,48215350,298
2025-07-17,TWSE,00981A,主動統一台股增長,11.58,11.59,11.47,11.55,0.04,13377494,154164442,2124
2025-07-17,TWSE,00982A,主動群益台灣強棒,11.36,11.38,11.26,11.31,0.04,21815720,247038560,1832
2025-07-17,TWSE,00983A,主動中信ARK創新,10.90,10.94,10.90,10.94,0.26,5703562,62293696,1522
2025-07-17,TWSE,00984A,主動安聯台灣高息,9.99,10.07,9.99,10.07,0.08,9214434,92408451,1153
2025-07-17,TWSE,01001T,土銀富邦R1,12.58,12.65,12.58,12.65,0.00,63000,795380,18
2025-07-17,TWSE,01002T,土銀國泰R1,15.01,15.02,15.01,15.01,0.00,1120000,16817200,27
2025-07-17,TWSE,01004T,土銀富邦R2,11.54,11.58,11.54,11.58,0.00,12000,138880,3
2025-07-17,TWSE,01007T,兆豐國泰R2,14.78,14.78,14.77,14.77,-0.01,9270,136952,7
2025-07-17,TWSE,01009T,王道圓滿R1,6.97,7.15,6.97,7.15,0.00,36101,257113,19
2025-07-17,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.06,0.01,29000,291640,6
2025-07-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-17,TWSE,020018,統一價值成長30N,24.60,24.60,24.60,24.60,0.00,1000,24600,1
2025-07-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-07-17,TWSE,02001L,富邦蘋果正二N,25.85,25.85,25.37,25.56,-0.44,59000,1515410,19
2025-07-17,TWSE,02001R,富邦蘋果反一N,1.28,1.28,1.28,1.28,0.00,10000,12800,1
2025-07-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-17,TWSE,020020,元大台股領航N,12.66,12.66,12.58,12.58,-0.06,24000,302220,5
2025-07-17,TWSE,020028,元大特選電動車N,9.28,9.30,9.28,9.30,-0.08,16000,148720,5
2025-07-17,TWSE,020029,元大ESG高股息N,9.53,9.55,9.53,9.55,-0.01,5000,47690,3
2025-07-17,TWSE,020030,統一智慧電動車N,6.66,6.66,6.63,6.64,0.01,9000,59740,4
2025-07-17,TWSE,020031,統一IC設計臺灣N,6.22,6.22,6.22,6.22,0.00,12000,74640,3
2025-07-17,TWSE,020032,元大綠能N,5.80,5.81,5.80,5.81,0.05,17000,98730,3
2025-07-17,TWSE,020034,元大IC設計N,7.88,7.90,7.82,7.82,-0.06,48000,376240,17
2025-07-17,TWSE,020036,元大金融配息N,7.11,7.11,7.11,7.11,0.03,2000,14220,1
2025-07-17,TWSE,020037,元大金融高股息N,7.58,7.58,7.58,7.58,0.02,1000,7580,1
2025-07-17,TWSE,020038,元大ESG配息N,7.94,7.94,7.88,7.90,0.00,18000,142260,4
2025-07-17,TWSE,020039,元大加權N,7.22,7.23,7.20,7.22,0.02,26000,187630,12
2025-07-17,TWSE,1101,台泥,23.30,23.85,23.25,23.65,0.65,22360694,527459873,8993
2025-07-17,TWSE,1101B,台泥乙特,,,,,0.00,230,10659,6
2025-07-17,TWSE,1102,亞泥,37.25,38.80,37.00,38.75,0.00,41233946,1574895288,12172
2025-07-17,TWSE,1103,嘉泥,14.35,14.40,14.30,14.35,0.15,267135,3832571,183
2025-07-17,TWSE,1104,環泥,27.35,27.55,27.30,27.40,0.10,291689,8004356,223
2025-07-17,TWSE,1108,幸福,14.90,14.90,14.80,14.85,0.00,99500,1478937,75
2025-07-17,TWSE,1109,信大,15.90,15.90,15.80,15.85,0.00,106944,1697077,174
2025-07-17,TWSE,1110,東泥,18.25,18.35,18.05,18.20,-0.10,136251,2478197,109
2025-07-17,TWSE,1201,味全,16.20,16.30,16.15,16.25,0.05,234264,3800940,157
2025-07-17,TWSE,1203,味王,41.55,41.55,40.10,40.10,-0.10,6870,276764,25
2025-07-17,TWSE,1210,大成,63.00,63.70,62.50,63.70,1.10,3576149,225896741,2197
2025-07-17,TWSE,1213,大飲,13.05,13.30,13.05,13.10,0.05,15549,205084,18
2025-07-17,TWSE,1215,卜蜂,124.50,126.00,124.50,125.50,0.50,324329,40634869,552
2025-07-17,TWSE,1216,統一,85.40,86.20,85.10,85.90,0.40,11431608,980681164,6579
2025-07-17,TWSE,1217,愛之味,10.85,10.85,10.75,10.75,-0.10,423848,4564181,327
2025-07-17,TWSE,1218,泰山,18.90,19.05,18.70,18.95,0.05,907053,17079789,557
2025-07-17,TWSE,1219,福壽,14.75,14.80,14.65,14.75,0.00,126035,1857634,98
2025-07-17,TWSE,1220,台榮,13.40,13.55,13.40,13.45,0.05,62376,841221,52
2025-07-17,TWSE,1225,福懋油,29.95,30.35,29.95,30.15,0.25,99802,3014465,152
2025-07-17,TWSE,1227,佳格,31.45,31.95,31.35,31.80,0.00,814452,25856653,633
2025-07-17,TWSE,1229,聯華,48.05,48.70,47.95,48.40,0.35,1323228,64058612,1297
2025-07-17,TWSE,1231,聯華食,142.50,143.00,142.00,142.00,-1.00,159868,22767698,368
2025-07-17,TWSE,1232,大統益,151.00,152.00,151.00,151.50,0.50,41100,6227605,124
2025-07-17,TWSE,1233,天仁,30.65,30.70,30.60,30.65,0.00,7368,225862,17
2025-07-17,TWSE,1234,黑松,40.00,40.30,39.95,39.95,-0.05,89193,3569987,81
2025-07-17,TWSE,1235,興泰,65.20,65.20,64.50,64.50,-1.30,8742,570194,14
2025-07-17,TWSE,1236,宏亞,21.80,21.80,21.55,21.55,0.10,11519,248300,71
2025-07-17,TWSE,1256,鮮活果汁-KY,118.00,120.00,118.00,118.00,2.00,13944,1652582,64
2025-07-17,TWSE,1301,台塑,35.70,37.90,35.55,37.75,2.35,46587626,1737192930,21469
2025-07-17,TWSE,1303,南亞,27.90,29.40,27.75,29.25,1.50,28047805,809358122,10884
2025-07-17,TWSE,1304,台聚,9.89,10.35,9.86,10.25,0.42,4190618,42764636,1663
2025-07-17,TWSE,1305,華夏,10.55,11.10,10.45,10.95,0.50,2376881,25894428,1118
2025-07-17,TWSE,1307,三芳,33.35,34.95,33.10,34.85,1.90,3335488,114498532,2494
2025-07-17,TWSE,1308,亞聚,11.55,12.15,11.55,11.95,0.40,1791314,21393101,944
2025-07-17,TWSE,1309,台達化,10.55,11.00,10.55,10.85,0.35,1004984,10944492,561
2025-07-17,TWSE,1310,台苯,8.00,8.33,8.00,8.28,0.32,1576110,12983517,621
2025-07-17,TWSE,1312,國喬,9.49,9.96,9.49,9.91,0.43,5352744,52556471,2234
2025-07-17,TWSE,1312A,國喬特,21.45,21.70,21.45,21.70,0.00,4475,96462,5
2025-07-17,TWSE,1313,聯成,9.16,9.72,9.13,9.61,0.48,11106151,105615076,5090
2025-07-17,TWSE,1314,中石化,6.72,6.89,6.72,6.86,0.16,9801321,67171249,2443
2025-07-17,TWSE,1315,達新,66.20,66.20,66.20,66.20,0.10,1356,89732,5
2025-07-17,TWSE,1316,上曜,14.55,14.85,14.45,14.75,0.30,6108539,89695046,2165
2025-07-17,TWSE,1319,東陽,101.50,103.50,101.50,102.50,2.50,3842855,394854978,2695
2025-07-17,TWSE,1321,大洋,35.70,35.90,35.60,35.65,-0.05,58000,2070650,42
2025-07-17,TWSE,1323,永裕,19.75,19.75,19.65,19.70,-0.05,29841,588011,18
