date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-17,TWSE,00652,富邦印度,36.91,37.35,36.91,37.09,0.18,282355,10476604,231
2025-12-17,TWSE,00653L,富邦印度正2,57.60,57.80,57.40,57.40,-0.30,73363,4226502,45
2025-12-17,TWSE,00654R,富邦印度反1,6.29,6.30,6.28,6.30,0.01,27450,172677,9
2025-12-17,TWSE,00655L,國泰中國A50正2,33.35,33.65,33.21,33.65,0.54,1331740,44556203,228
2025-12-17,TWSE,00656R,國泰中國A50反1,6.22,6.22,6.20,6.21,-0.01,207000,1285950,12
2025-12-17,TWSE,00657,國泰日經225,58.30,58.50,58.15,58.35,0.05,62711,3663629,87
2025-12-17,TWSE,00657K,國泰日經225+U,18.54,18.54,18.54,18.54,-0.01,200,3708,2
2025-12-17,TWSE,00660,元大歐洲50,41.69,41.69,41.55,41.58,-0.02,9709,403549,84
2025-12-17,TWSE,00661,元大日經225,63.60,63.90,63.50,63.60,-0.10,61981,3945329,177
2025-12-17,TWSE,00662,富邦NASDAQ,101.50,101.95,101.50,101.80,1.00,2174969,221449127,2094
2025-12-17,TWSE,00663L,國泰臺灣加權正2,43.52,43.74,42.99,43.19,-0.20,5841567,253378799,3681
2025-12-17,TWSE,00664R,國泰臺灣加權反1,2.78,2.81,2.77,2.80,0.02,15178870,42217329,571
2025-12-17,TWSE,00665L,富邦恒生國企正2,10.42,10.54,10.39,10.47,0.13,14039561,146878533,1627
2025-12-17,TWSE,00666R,富邦恒生國企反1,9.04,9.07,9.02,9.05,-0.04,290200,2626510,20
2025-12-17,TWSE,00668,國泰美國道瓊,55.45,55.50,55.30,55.50,0.00,89446,4957404,113
2025-12-17,TWSE,00668K,國泰美國道瓊+U,17.57,17.57,17.57,17.57,-0.11,200,3514,2
2025-12-17,TWSE,00669R,國泰美國道瓊反1,5.72,5.74,5.72,5.74,0.05,3211650,18402611,126
2025-12-17,TWSE,00670L,富邦NASDAQ正2,159.10,160.15,159.10,159.10,1.95,668771,106722900,1055
2025-12-17,TWSE,00671R,富邦NASDAQ反1,2.89,2.89,2.88,2.89,-0.02,14345205,41403514,288
2025-12-17,TWSE,00673R,期元大S&P原油反1,29.55,29.57,29.35,29.38,0.19,2720546,80248739,498
2025-12-17,TWSE,00674R,期元大S&P黃金反1,5.92,5.92,5.89,5.90,-0.05,923848,5450608,148
2025-12-17,TWSE,00675L,富邦臺灣加權正2,132.30,133.10,130.55,131.20,-0.85,2291954,302384901,2252
2025-12-17,TWSE,00676R,富邦臺灣加權反1,9.45,9.50,9.42,9.47,0.02,823735,7789065,175
2025-12-17,TWSE,00678,群益那斯達克生技,34.69,34.70,34.60,34.66,-0.08,361225,12525298,277
2025-12-17,TWSE,00680L,元大美債20正2,7.26,7.28,7.21,7.21,-0.01,17106526,123964026,804
2025-12-17,TWSE,00681R,元大美債20反1,20.84,20.84,20.84,20.84,-0.02,1000,20840,1
2025-12-17,TWSE,00682U,期元大美元指數,20.18,20.18,20.17,20.17,-0.01,10000,201710,2
2025-12-17,TWSE,00683L,期元大美元指正2,20.67,20.78,20.63,20.78,0.09,48000,993680,12
2025-12-17,TWSE,00684R,期元大美元指反1,15.69,15.70,15.65,15.68,0.01,92001,1442735,16
2025-12-17,TWSE,00685L,群益臺灣加權正2,118.75,119.30,117.20,117.75,-0.65,440774,52159778,606
2025-12-17,TWSE,00686R,群益臺灣加權反1,1.69,1.70,1.68,1.69,0.00,1390000,2350848,78
2025-12-17,TWSE,00688L,國泰20年美債正2,7.24,7.26,7.19,7.19,0.00,3799105,27443602,466
2025-12-17,TWSE,00689R,國泰20年美債反1,21.63,21.71,21.63,21.71,0.06,10000,216550,7
2025-12-17,TWSE,00690,兆豐藍籌30,42.92,43.00,42.63,42.68,-0.06,491885,21060783,206
2025-12-17,TWSE,00692,富邦公司治理,54.75,55.00,54.50,54.55,-0.05,840164,46054963,1150
2025-12-17,TWSE,00693U,期街口S&P黃豆,20.49,20.52,20.46,20.48,-0.16,1937411,39676055,349
2025-12-17,TWSE,00700,富邦恒生國企,17.91,18.01,17.91,17.99,0.14,1151605,20723097,331
2025-12-17,TWSE,00701,國泰股利精選30,28.64,29.08,28.64,28.95,0.48,2506439,72428184,1130
2025-12-17,TWSE,00702,國泰標普低波高息,23.34,23.34,23.26,23.30,-0.04,119248,2776284,66
2025-12-17,TWSE,00703,台新MSCI中國,21.29,21.42,21.29,21.36,0.12,34820,744239,69
2025-12-17,TWSE,00706L,期元大S&P日圓正2,21.16,21.18,21.03,21.04,-0.10,3807527,80373648,484
2025-12-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,1,30,1
2025-12-17,TWSE,00708L,期元大S&P黃金正2,90.55,91.75,90.40,91.55,2.45,3426883,311979331,1739
2025-12-17,TWSE,00709,富邦歐洲,36.12,36.28,36.12,36.26,0.14,97582,3537746,189
2025-12-17,TWSE,00710B,復華彭博非投等債,19.23,19.23,18.97,19.02,0.00,185639,3530026,83
2025-12-17,TWSE,00711B,復華彭博新興債,16.39,16.39,16.35,16.38,0.00,103736,1699010,85
2025-12-17,TWSE,00712,復華富時不動產,9.04,9.04,9.00,9.04,0.00,28124422,253810918,6279
2025-12-17,TWSE,00713,元大台灣高息低波,51.05,51.50,51.05,51.20,0.35,17004909,872140227,6940
2025-12-17,TWSE,00714,群益道瓊美國地產,19.92,19.99,19.92,19.99,-0.06,863912,17243538,95
2025-12-17,TWSE,00715L,期街口布蘭特正2,18.50,18.78,18.47,18.75,-0.27,47013568,873154857,8941
2025-12-17,TWSE,00717,富邦美國特別股,15.03,15.07,15.03,15.06,0.02,184560,2777062,215
2025-12-17,TWSE,00728,第一金工業30,36.26,36.28,35.83,35.87,-0.09,148285,5350806,230
2025-12-17,TWSE,00730,富邦臺灣優質高息,23.31,23.58,23.14,23.14,0.10,506466,11859554,376
2025-12-17,TWSE,00731,復華富時高息低波,68.35,69.05,68.35,68.70,0.75,933343,64264840,537
2025-12-17,TWSE,00733,富邦臺灣中小,45.13,45.61,45.01,45.09,-0.04,663523,30119390,619
2025-12-17,TWSE,00735,國泰臺韓科技,48.12,48.25,47.94,48.04,0.08,253092,12164166,144
2025-12-17,TWSE,00736,國泰新興市場,27.32,27.36,27.28,27.30,0.00,173995,4754934,85
2025-12-17,TWSE,00737,國泰AI機器人,35.52,35.79,35.52,35.62,0.10,138617,4931222,148
2025-12-17,TWSE,00738U,期元大道瓊白銀,52.75,54.75,52.65,54.60,3.10,11388360,613286678,4358
2025-12-17,TWSE,00739,元大MSCI A股,25.43,25.75,25.43,25.75,0.32,61606,1576490,162
2025-12-17,TWSE,00752,中信中國50,25.64,26.00,25.64,25.89,0.24,1492577,38643098,457
2025-12-17,TWSE,00753L,中信中國50正2,12.00,12.03,11.89,11.95,0.14,11536718,137986823,1502
2025-12-17,TWSE,00757,統一FANG+,118.05,118.55,118.00,118.30,1.40,2029960,240179802,3083
2025-12-17,TWSE,00762,元大全球AI,82.40,82.60,82.35,82.50,1.25,241811,19947167,512
2025-12-17,TWSE,00763U,期街口道瓊銅,29.49,29.80,29.49,29.75,0.48,792901,23511400,447
2025-12-17,TWSE,00770,國泰北美科技,57.00,57.30,57.00,57.20,0.55,382545,21878937,1778
2025-12-17,TWSE,00771,元大US高息特別股,16.08,16.15,16.07,16.15,0.07,28744,461048,118
2025-12-17,TWSE,00775B,台新投等債15+,,,,,0.00,725,23416,72
2025-12-17,TWSE,00783,富邦中証500,24.13,24.22,24.13,24.22,0.24,16448,397607,132
2025-12-17,TWSE,00830,國泰費城半導體,56.50,56.90,56.45,56.80,0.40,3699252,209933800,2971
2025-12-17,TWSE,00850,元大臺灣ESG永續,53.45,53.50,52.90,53.20,-0.10,2841422,151236527,2374
2025-12-17,TWSE,00851,台新全球AI,55.00,55.00,55.00,55.00,-0.15,4604,252771,63
2025-12-17,TWSE,00852L,國泰美國道瓊正2,30.63,30.68,30.63,30.65,-0.25,662179,20300132,176
2025-12-17,TWSE,00861,元大全球未來通訊,54.55,54.55,54.00,54.00,0.25,2382999,128899196,1877
2025-12-17,TWSE,00865B,國泰US短期公債,47.29,47.33,47.21,47.30,0.12,1315598,62174674,274
2025-12-17,TWSE,00875,國泰網路資安,39.03,39.12,39.03,39.09,0.21,155507,6071538,123
2025-12-17,TWSE,00876,元大全球5G,49.58,50.15,49.58,50.05,0.05,71061,3549688,624
2025-12-17,TWSE,00878,國泰永續高股息,21.20,21.46,21.19,21.35,0.18,66416173,1419594760,19932
2025-12-17,TWSE,00881,國泰台灣科技龍頭,31.09,31.20,30.91,30.92,-0.17,7814978,242836341,4431
2025-12-17,TWSE,00882,中信中國高股息,15.12,15.20,15.11,15.17,0.05,5027809,76102395,1203
2025-12-17,TWSE,00885,富邦越南,16.72,16.81,16.72,16.78,0.46,6298768,105617368,1714
2025-12-17,TWSE,00891,中信關鍵半導體,19.25,19.42,19.22,19.25,0.01,6116691,118098551,2160
2025-12-17,TWSE,00892,富邦台灣半導體,21.15,21.16,20.89,20.92,-0.14,846803,17806958,431
2025-12-17,TWSE,00893,國泰智能電動車,32.29,32.35,32.26,32.27,0.30,787719,25446514,1669
2025-12-17,TWSE,00894,中信小資高價30,26.02,26.14,25.83,25.83,-0.19,2086749,54164476,1780
2025-12-17,TWSE,00895,富邦未來車,38.80,38.90,38.80,38.83,0.52,563047,21866208,1287
2025-12-17,TWSE,00896,中信綠能及電動車,18.44,18.50,18.34,18.35,-0.07,3576903,65894007,1895
2025-12-17,TWSE,00897,富邦基因免疫生技,8.70,8.73,8.70,8.72,-0.02,785834,6857078,280
2025-12-17,TWSE,00898,國泰基因免疫革命,7.84,7.84,7.80,7.81,-0.03,288202,2251328,180
2025-12-17,TWSE,00899,FT潔淨能源,19.97,20.17,19.97,20.12,0.09,71419,1438356,116
2025-12-17,TWSE,00900,富邦特選高股息30,13.44,13.62,13.44,13.54,0.19,41016517,556160221,5139
2025-12-17,TWSE,00901,永豐智能車供應鏈,23.89,23.89,23.64,23.65,-0.19,712113,16952479,371
2025-12-17,TWSE,00902,中信電池及儲能,12.83,12.98,12.83,12.95,0.15,1375312,17795779,364
2025-12-17,TWSE,00903,富邦元宇宙,17.24,17.33,17.24,17.32,0.13,470703,8145271,171
2025-12-17,TWSE,00904,台新臺灣半導體30,21.90,22.04,21.79,21.86,0.04,1288976,28273549,520
2025-12-17,TWSE,00905,FT臺灣Smart,16.66,16.78,16.64,16.66,-0.01,1157780,19333256,738
2025-12-17,TWSE,00907,永豐優息存股,15.25,15.39,15.25,15.28,0.08,642563,9849114,302
2025-12-17,TWSE,00908,富邦入息REITs+,13.69,13.70,13.65,13.68,0.02,335252,4584131,100
2025-12-17,TWSE,00909,國泰數位支付服務,39.24,39.30,39.09,39.22,0.33,1776013,69630156,2578
2025-12-17,TWSE,00910,第一金太空衛星,41.52,41.52,41.37,41.44,-0.24,881513,36555651,1477
2025-12-17,TWSE,00911,兆豐洲際半導體,32.31,32.55,32.31,32.47,0.10,239643,7796361,1315
2025-12-17,TWSE,00912,中信臺灣智慧50,20.75,20.85,20.65,20.67,-0.08,149471,3107753,190
2025-12-17,TWSE,00913,兆豐台灣晶圓製造,23.90,24.07,23.78,23.78,-0.01,163326,3915548,38
2025-12-17,TWSE,00915,凱基優選高股息30,22.44,22.85,22.44,22.63,0.34,6876504,155918266,2156
2025-12-17,TWSE,00916,國泰全球品牌50,27.13,27.32,27.13,27.29,0.16,220415,6011736,263
2025-12-17,TWSE,00917,中信特選金融,25.00,25.06,24.99,25.05,0.05,292579,7324792,183
2025-12-17,TWSE,00918,大華優利高填息30,22.79,23.00,22.79,22.99,0.26,50408949,1155974676,11075
2025-12-17,TWSE,00919,群益台灣精選高息,21.75,22.20,21.75,22.10,0.46,209177193,4614399732,37403
2025-12-17,TWSE,00920,富邦ESG綠色電力,18.18,18.22,18.16,18.17,-0.01,197045,3586108,185
2025-12-17,TWSE,00921,兆豐龍頭等權重,17.37,17.42,17.24,17.25,-0.12,168370,2920878,198
2025-12-17,TWSE,00922,國泰台灣領袖50,24.75,24.90,24.68,24.72,-0.04,5898419,146172994,3582
2025-12-17,TWSE,00923,群益台ESG低碳50,24.79,24.92,24.70,24.73,-0.06,1926459,47866057,1015
2025-12-17,TWSE,00924,復華S&P500成長,28.86,28.97,28.86,28.93,0.23,1496120,43277111,1094
2025-12-17,TWSE,00926,凱基全球菁英55,22.88,22.97,22.87,22.94,0.06,1767711,40527019,615
2025-12-17,TWSE,00927,群益半導體收益,20.70,20.99,20.70,20.85,0.25,1677391,34986407,654
2025-12-17,TWSE,00929,復華台灣科技優息,17.59,17.77,17.59,17.65,0.00,16722317,295927942,4949
2025-12-17,TWSE,00930,永豐ESG低碳高息,17.06,17.26,17.06,17.14,0.18,873944,15021299,377
2025-12-17,TWSE,00932,兆豐永續高息等權,14.07,14.22,14.07,14.10,0.04,380511,5389762,220
2025-12-17,TWSE,00934,中信成長高股息,20.25,20.42,20.25,20.26,0.06,1590919,32384945,689
2025-12-17,TWSE,00935,野村臺灣新科技50,28.95,29.02,28.73,28.73,-0.11,1817703,52506914,1351
2025-12-17,TWSE,00936,台新永續高息中小,15.59,15.72,15.55,15.59,0.04,1401883,21946256,389
2025-12-17,TWSE,00938,凱基優選30,16.85,17.05,16.85,16.93,0.13,593140,10067811,196
2025-12-17,TWSE,00939,統一台灣高息動能,14.38,14.60,14.38,14.48,0.17,17538868,254706650,3193
2025-12-17,TWSE,00940,元大台灣價值高息,9.16,9.25,9.16,9.19,0.03,13522674,124434352,3416
2025-12-17,TWSE,00941,中信上游半導體,17.10,17.19,17.10,17.16,0.01,926298,15904924,445
2025-12-17,TWSE,00943,兆豐電子高息等權,14.22,14.34,14.22,14.29,0.06,131378,1882948,69
2025-12-17,TWSE,00944,野村趨勢動能高息,14.32,14.41,14.28,14.32,0.00,509109,7316730,225
2025-12-17,TWSE,00945B,凱基美國非投等債,14.46,14.49,14.44,14.49,0.05,8075363,116791932,544
2025-12-17,TWSE,00946,群益科技高息成長,9.59,9.72,9.59,9.65,0.08,4083299,39474757,1197
2025-12-17,TWSE,00947,台新臺灣IC設計,17.30,17.62,17.26,17.47,0.15,471980,8240502,333
2025-12-17,TWSE,00949,復華日本龍頭,18.53,18.54,18.44,18.47,-0.08,769457,14224888,528
2025-12-17,TWSE,00951,台新日本半導體,10.89,11.02,10.89,10.96,0.05,689072,7573252,284
2025-12-17,TWSE,00952,凱基台灣AI50,11.35,11.47,11.35,11.37,0.02,1342942,15345210,377
2025-12-17,TWSE,00953B,群益優選非投等債,9.70,9.74,9.70,9.73,0.04,39762297,386521761,3931
2025-12-17,TWSE,00954,中信日本半導體,11.68,11.81,11.68,11.72,0.04,528659,6220157,479
2025-12-17,TWSE,00956,中信日經高股息,11.38,11.39,11.35,11.39,-0.03,214635,2442767,243
2025-12-17,TWSE,00960,野村全球航運龍頭,14.37,14.37,14.28,14.29,-0.01,653285,9340087,286
2025-12-17,TWSE,00961,FT臺灣永續高息,9.29,9.34,9.24,9.26,-0.01,2459864,22876864,358
2025-12-17,TWSE,00962,台新AI優息動能,10.58,10.63,10.50,10.50,-0.08,210315,2223563,173
2025-12-17,TWSE,00963,中信全球高股息,11.42,11.42,11.28,11.30,-0.03,468061,5293326,227
2025-12-17,TWSE,00964,中信亞太高股息,11.17,11.21,11.14,11.18,0.03,1093967,12227199,162
2025-12-17,TWSE,00965,元大航太防衛科技,22.60,22.68,22.59,22.59,-0.07,2264368,51246210,1831
2025-12-17,TWSE,00971,野村美國研發龍頭,15.80,15.93,15.80,15.91,0.12,1461002,23231053,596
2025-12-17,TWSE,00972,野村日本動能高息,18.06,18.06,17.95,17.99,-0.08,273274,4915850,163
2025-12-17,TWSE,009800,中信NASDAQ,11.00,11.05,11.00,11.03,0.10,1278100,14090053,471
2025-12-17,TWSE,009801,中信美國創新科技,11.03,11.08,11.03,11.07,0.12,1781771,19705057,342
2025-12-17,TWSE,009802,富邦旗艦50,10.88,10.98,10.86,10.88,0.06,1789349,19543866,505
2025-12-17,TWSE,009803,玉山市值動能50,12.37,12.39,12.23,12.25,0.00,5932379,73130701,1974
2025-12-17,TWSE,009804,聯邦台精彩50,14.04,14.18,14.04,14.05,0.03,1355064,19120869,187
2025-12-17,TWSE,009805,台新美國電力基建,12.49,12.55,12.49,12.53,0.04,2735222,34238429,971
2025-12-17,TWSE,009808,華南永昌優選50,18.95,19.03,18.87,18.88,0.00,1188429,22537019,77
2025-12-17,TWSE,009809,富邦淨零ESG50,10.25,10.33,10.24,10.27,0.02,2793002,28768751,85
2025-12-17,TWSE,00980A,主動野村臺灣優選,14.60,14.68,14.51,14.54,-0.06,9421294,137550884,2988
2025-12-17,TWSE,009810,玉山全球藍籌100,18.39,18.39,18.34,18.36,0.04,452918,8319470,57
2025-12-17,TWSE,009811,統一美國50,11.61,11.66,11.61,11.63,0.06,2476347,28820204,920
2025-12-17,TWSE,009812,野村日本東證,10.67,10.70,10.65,10.66,-0.05,1550644,16550290,303
2025-12-17,TWSE,009813,貝萊德標普卓越50,10.46,10.51,10.42,10.47,0.05,6577123,68890134,971
2025-12-17,TWSE,00981A,主動統一台股增長,15.91,15.98,15.75,15.76,-0.11,113556926,1799796394,32420
2025-12-17,TWSE,00981T,平衡凱基雙核收息,10.43,10.47,10.43,10.43,0.01,978587,10224691,159
2025-12-17,TWSE,00982A,主動群益台灣強棒,13.70,13.78,13.62,13.63,-0.02,32381244,443801947,7682
2025-12-17,TWSE,00982D,主動富邦動態入息,10.16,10.18,10.16,10.17,0.05,4535884,46113760,195
2025-12-17,TWSE,00983A,主動中信ARK創新,12.19,12.22,12.14,12.19,0.20,3169825,38634191,767
2025-12-17,TWSE,00983D,主動富邦複合收益,10.26,10.27,10.25,10.25,0.01,1896021,19451854,72
2025-12-17,TWSE,00984A,主動安聯台灣高息,10.70,10.76,10.66,10.68,0.06,6474777,69320658,1329
2025-12-17,TWSE,00985A,主動野村台灣50,12.76,12.86,12.72,12.72,-0.04,10339461,132240402,2338
2025-12-17,TWSE,00985B,群益ESG投等債0-5,10.31,10.34,10.30,10.34,0.04,8057917,83143141,431
2025-12-17,TWSE,00986A,主動台新龍頭成長,11.23,11.27,11.23,11.25,0.03,510264,5742691,149
2025-12-17,TWSE,00988A,主動統一全球創新,9.67,9.68,9.65,9.66,-0.03,14538764,140513066,4219
2025-12-17,TWSE,00989A,主動摩根美國科技,14.80,14.98,14.80,14.96,0.19,1199199,17923501,366
2025-12-17,TWSE,01001T,土銀富邦R1,11.50,11.50,11.45,11.49,-0.01,592000,6806110,23
2025-12-17,TWSE,01002T,土銀國泰R1,14.54,14.55,14.54,14.55,0.01,3010,43779,4
2025-12-17,TWSE,01004T,土銀富邦R2,10.69,10.69,10.66,10.67,-0.02,511100,5455460,17
2025-12-17,TWSE,01007T,兆豐國泰R2,13.34,13.34,13.30,13.34,0.00,205010,2733314,9
2025-12-17,TWSE,01009T,王道圓滿R1,6.87,6.87,6.80,6.83,-0.05,70000,478590,26
2025-12-17,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,0.00,2000,20030,2
2025-12-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-12-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-12-17,TWSE,02001L,富邦蘋果正二N,44.07,44.07,43.20,43.28,-0.67,35000,1524400,19
2025-12-17,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-12-17,TWSE,020020,元大台股領航N,15.05,15.06,14.93,14.93,0.02,12000,180190,6
2025-12-17,TWSE,020028,元大特選電動車N,12.27,12.27,12.25,12.25,0.05,6000,73600,2
2025-12-17,TWSE,020029,元大ESG高股息N,9.71,9.72,9.69,9.69,0.09,32000,310900,5
2025-12-17,TWSE,020030,統一智慧電動車N,8.50,8.50,8.48,8.48,0.04,19000,161460,8
2025-12-17,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-12-17,TWSE,020032,元大綠能N,7.57,7.57,7.57,7.57,0.02,60000,454200,1
2025-12-17,TWSE,020034,元大IC設計N,7.42,7.42,7.38,7.38,0.01,22000,162400,5
2025-12-17,TWSE,020036,元大金融配息N,7.54,7.54,7.54,7.54,0.24,8000,60320,2
2025-12-17,TWSE,020037,元大金融高股息N,8.30,8.30,8.30,8.30,0.15,3000,24900,1
2025-12-17,TWSE,020038,元大ESG配息N,7.51,7.51,7.51,7.51,0.11,26000,195260,4
2025-12-17,TWSE,020039,元大加權N,8.72,8.72,8.67,8.67,-0.03,3000,26110,3
2025-12-17,TWSE,1101,台泥,22.30,22.50,22.25,22.40,0.10,20861415,466605224,6967
2025-12-17,TWSE,1101B,台泥乙特,45.45,45.50,45.45,45.50,0.05,6124,278369,9
2025-12-17,TWSE,1102,亞泥,36.90,37.15,36.20,36.30,-0.40,20365503,744000407,7890
2025-12-17,TWSE,1103,嘉泥,14.00,14.00,13.75,13.75,-0.15,423753,5864980,278
2025-12-17,TWSE,1104,環泥,30.55,30.55,30.20,30.25,-0.20,697789,21164937,551
2025-12-17,TWSE,1108,幸福,14.90,14.95,14.85,14.90,0.00,96000,1430874,65
2025-12-17,TWSE,1109,信大,15.55,15.60,15.50,15.55,-0.10,48172,749039,53
2025-12-17,TWSE,1110,東泥,16.30,16.50,16.25,16.45,0.15,103000,1685050,80
2025-12-17,TWSE,1201,味全,14.85,14.85,14.65,14.70,-0.05,207175,3053150,249
2025-12-17,TWSE,1203,味王,39.80,39.80,39.45,39.45,-0.05,8071,319806,29
2025-12-17,TWSE,1210,大成,51.30,51.50,50.80,50.80,-0.40,2744772,140108316,2154
2025-12-17,TWSE,1213,大飲,10.30,10.65,10.30,10.65,0.00,2050,21471,8
2025-12-17,TWSE,1215,卜蜂,141.00,141.50,133.00,134.50,-6.50,7654703,1038975005,8233
2025-12-17,TWSE,1216,統一,74.80,77.10,74.70,76.90,2.20,31370212,2394054979,9534
2025-12-17,TWSE,1217,愛之味,10.45,10.55,10.45,10.50,0.05,477621,5015230,260
2025-12-17,TWSE,1218,泰山,18.25,18.25,18.00,18.05,-0.15,592999,10726744,416
2025-12-17,TWSE,1219,福壽,13.50,13.55,13.45,13.50,0.00,99247,1339687,103
2025-12-17,TWSE,1220,台榮,12.45,12.45,12.40,12.45,0.00,103623,1287497,67
2025-12-17,TWSE,1225,福懋油,29.75,29.90,29.50,29.50,-0.15,131370,3892680,159
2025-12-17,TWSE,1227,佳格,30.50,30.60,30.30,30.35,-0.15,300953,9159148,348
2025-12-17,TWSE,1229,聯華,46.60,46.95,46.55,46.60,-0.25,1365792,63800592,1601
2025-12-17,TWSE,1231,聯華食,96.80,97.70,96.00,96.80,0.50,196801,19095497,366
2025-12-17,TWSE,1232,大統益,145.50,145.50,144.50,144.50,-1.50,35069,5074296,82
2025-12-17,TWSE,1233,天仁,31.90,31.90,31.85,31.85,-0.05,8641,275395,15
2025-12-17,TWSE,1234,黑松,38.10,38.10,37.75,38.05,0.15,63460,2408031,56
2025-12-17,TWSE,1235,興泰,48.85,48.85,47.20,47.20,-0.95,5501,260821,21
2025-12-17,TWSE,1236,宏亞,25.05,25.20,24.80,24.90,-0.05,33140,827455,32
2025-12-17,TWSE,1256,鮮活果汁-KY,136.00,139.50,136.00,137.00,1.00,18360,2530655,70
2025-12-17,TWSE,1301,台塑,40.80,41.15,39.70,39.90,-0.25,16954278,679836799,8174
2025-12-17,TWSE,1303,南亞,58.50,59.10,56.50,57.40,-0.80,61407692,3540216583,33976
2025-12-17,TWSE,1304,台聚,11.40,11.50,11.05,11.10,-0.30,4783591,53457923,1872
2025-12-17,TWSE,1305,華夏,11.35,11.35,11.05,11.10,-0.10,1111072,12389034,518
2025-12-17,TWSE,1307,三芳,32.25,32.65,32.25,32.50,0.25,710465,23062277,353
2025-12-17,TWSE,1308,亞聚,13.40,13.45,13.10,13.20,-0.20,1629024,21500122,840
