date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-26,TWSE,00685L,群益臺灣加權正2,105.70,105.70,102.15,103.45,-3.85,1258513,130280294,1641
2025-09-26,TWSE,00686R,群益臺灣加權反1,1.82,1.85,1.82,1.83,0.02,4426397,8130673,285
2025-09-26,TWSE,00688L,國泰20年美債正2,7.36,7.36,7.32,7.33,-0.05,14845003,108943464,763
2025-09-26,TWSE,00689R,國泰20年美債反1,21.21,21.21,21.19,21.19,0.09,55005,1166555,4
2025-09-26,TWSE,00690,兆豐藍籌30,40.65,40.65,39.83,40.09,-0.71,1396762,55937496,683
2025-09-26,TWSE,00692,富邦公司治理,52.35,52.35,51.50,51.80,-0.95,1737200,89953166,2502
2025-09-26,TWSE,00693U,期街口S&P黃豆,19.82,19.83,19.77,19.80,-0.01,775238,15347398,202
2025-09-26,TWSE,00700,富邦恒生國企,18.71,18.71,18.54,18.67,-0.03,879032,16360302,337
2025-09-26,TWSE,00701,國泰股利精選30,27.65,27.67,27.52,27.66,-0.02,1574544,43415270,916
2025-09-26,TWSE,00702,國泰標普低波高息,22.56,22.59,22.56,22.57,-0.04,109985,2484075,97
2025-09-26,TWSE,00703,台新MSCI中國,22.32,22.32,22.18,22.27,-0.10,53352,1188313,94
2025-09-26,TWSE,00706L,期元大S&P日圓正2,5.74,5.75,5.73,5.75,-0.06,21443033,123054470,1355
2025-09-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-26,TWSE,00708L,期元大S&P黃金正2,70.35,70.60,69.90,70.35,0.50,1879441,131944677,731
2025-09-26,TWSE,00709,富邦歐洲,33.19,33.22,33.09,33.09,-0.23,61621,2042983,264
2025-09-26,TWSE,00710B,復華彭博非投等債,18.53,18.59,18.53,18.56,0.03,215451,3998916,57
2025-09-26,TWSE,00711B,復華彭博新興債,15.94,15.94,15.89,15.89,-0.01,106704,1698559,102
2025-09-26,TWSE,00712,復華富時不動產,8.71,8.71,8.69,8.70,-0.01,23832944,207339470,6091
2025-09-26,TWSE,00713,元大台灣高息低波,51.45,51.45,51.00,51.15,-0.40,10784172,551282617,12421
2025-09-26,TWSE,00714,群益道瓊美國地產,19.85,19.85,19.80,19.80,-0.05,284144,5634198,108
2025-09-26,TWSE,00715L,期街口布蘭特正2,11.97,12.04,11.96,11.99,0.26,72725457,871633358,6461
2025-09-26,TWSE,00717,富邦美國特別股,14.95,14.95,14.90,14.93,-0.01,221912,3309934,219
2025-09-26,TWSE,00728,第一金工業30,33.82,33.82,33.27,33.42,-0.63,164344,5483742,360
2025-09-26,TWSE,00730,富邦臺灣優質高息,24.50,24.50,23.99,24.04,-0.50,630109,15154325,753
2025-09-26,TWSE,00731,復華富時高息低波,68.00,68.00,67.60,67.90,-0.15,656716,44449148,380
2025-09-26,TWSE,00733,富邦臺灣中小,47.00,47.00,45.25,45.39,-1.74,2007987,91763106,2878
2025-09-26,TWSE,00735,國泰臺韓科技,42.14,42.14,41.47,41.60,-0.91,249844,10416601,121
2025-09-26,TWSE,00736,國泰新興市場,26.39,26.39,26.14,26.24,-0.07,129716,3400996,109
2025-09-26,TWSE,00737,國泰AI機器人,35.28,35.28,34.87,34.87,-0.51,734703,25669866,324
2025-09-26,TWSE,00738U,期元大道瓊白銀,37.52,37.58,37.26,37.36,0.68,4405451,164871454,1056
2025-09-26,TWSE,00739,元大MSCI A股,26.02,26.08,25.83,25.93,-0.07,87026,2261441,255
2025-09-26,TWSE,00752,中信中國50,27.27,27.27,26.99,27.07,-0.21,6581450,178074589,1242
2025-09-26,TWSE,00753L,中信中國50正2,13.84,13.84,13.53,13.73,-0.16,31083794,424378932,3700
2025-09-26,TWSE,00757,統一FANG+,116.40,116.60,116.25,116.55,0.00,2552762,297253194,6683
2025-09-26,TWSE,00762,元大全球AI,81.05,81.05,80.65,80.90,-0.60,594936,48101011,1793
2025-09-26,TWSE,00763U,期街口道瓊銅,26.54,26.65,26.46,26.64,-0.33,4739375,125808937,1538
2025-09-26,TWSE,00770,國泰北美科技,53.60,53.60,53.45,53.45,-0.25,801350,42900751,1338
2025-09-26,TWSE,00771,元大US高息特別股,16.04,16.04,16.04,16.04,0.00,12141,194649,76
2025-09-26,TWSE,00775B,台新投等債15+,,,,,0.00,988,31282,84
2025-09-26,TWSE,00783,富邦中証500,24.18,24.37,24.17,24.26,-0.17,295507,7178493,134
2025-09-26,TWSE,00830,國泰費城半導體,49.36,49.49,49.29,49.49,0.15,9506141,469165153,5614
2025-09-26,TWSE,00850,元大臺灣ESG永續,51.00,51.00,49.94,50.30,-0.85,1158833,58156354,2115
2025-09-26,TWSE,00851,台新全球AI,54.60,54.60,54.20,54.25,-0.35,823690,44806152,138
2025-09-26,TWSE,00852L,國泰美國道瓊正2,27.95,27.96,27.89,27.91,-0.22,448481,12523877,88
2025-09-26,TWSE,00861,元大全球未來通訊,49.05,49.05,48.79,48.80,-0.30,79185,3872893,247
2025-09-26,TWSE,00865B,國泰US短期公債,45.38,45.40,45.29,45.38,0.18,1279623,58050529,334
2025-09-26,TWSE,00875,國泰網路資安,39.37,39.42,39.33,39.34,-0.14,132640,5222706,191
2025-09-26,TWSE,00876,元大全球5G,44.64,44.64,44.27,44.35,-0.50,161864,7184899,423
2025-09-26,TWSE,00878,國泰永續高股息,21.36,21.36,21.07,21.23,-0.15,65423636,1384419364,36433
2025-09-26,TWSE,00881,國泰台灣科技龍頭,28.95,28.97,28.30,28.51,-0.65,23240924,663038368,12498
2025-09-26,TWSE,00882,中信中國高股息,13.85,13.90,13.74,13.88,0.03,12709978,175636134,2812
2025-09-26,TWSE,00885,富邦越南,16.09,16.14,15.99,16.02,0.05,12000536,192871698,2646
2025-09-26,TWSE,00891,中信關鍵半導體,18.27,18.27,17.93,18.01,-0.34,8600947,154997251,4474
2025-09-26,TWSE,00892,富邦台灣半導體,19.61,19.61,19.13,19.26,-0.43,3331542,64176929,772
2025-09-26,TWSE,00893,國泰智能電動車,29.00,29.02,28.87,28.88,-0.29,2279684,65954123,1456
2025-09-26,TWSE,00894,中信小資高價30,23.99,23.99,23.40,23.62,-0.41,2062398,48698585,1586
2025-09-26,TWSE,00895,富邦未來車,35.25,35.39,35.21,35.25,-0.38,1208576,42605610,1299
2025-09-26,TWSE,00896,中信綠能及電動車,18.33,18.35,17.99,18.10,-0.41,2739435,49642531,1308
2025-09-26,TWSE,00897,富邦基因免疫生技,7.25,7.26,7.23,7.23,-0.15,405482,2938379,289
2025-09-26,TWSE,00898,國泰基因免疫革命,6.59,6.59,6.54,6.55,-0.09,204978,1343839,226
2025-09-26,TWSE,00899,FT潔淨能源,17.60,17.60,17.56,17.57,0.01,175680,3088287,217
2025-09-26,TWSE,00900,富邦特選高股息30,13.45,13.45,13.24,13.28,-0.21,37017052,492201380,10513
2025-09-26,TWSE,00901,永豐智能車供應鏈,24.91,24.91,24.34,24.44,-0.59,177940,4358177,279
2025-09-26,TWSE,00902,中信電池及儲能,11.52,11.55,11.36,11.40,-0.15,3961746,45305346,1029
2025-09-26,TWSE,00903,富邦元宇宙,16.69,16.69,16.64,16.65,-0.21,580346,9667673,372
2025-09-26,TWSE,00904,台新臺灣半導體30,19.88,19.88,19.40,19.48,-0.56,1330169,25951354,719
2025-09-26,TWSE,00905,FT臺灣Smart,16.03,16.03,15.70,15.79,-0.28,5145150,81205985,2738
2025-09-26,TWSE,00907,永豐優息存股,15.50,15.50,15.30,15.34,-0.17,2391341,36688741,376
2025-09-26,TWSE,00908,富邦入息REITs+,13.43,13.43,13.32,13.34,-0.14,829982,11084489,185
2025-09-26,TWSE,00909,國泰數位支付服務,41.46,41.46,41.25,41.30,-1.37,5979785,247160449,5399
2025-09-26,TWSE,00910,第一金太空衛星,39.21,39.27,38.90,38.91,-0.97,2431916,94867746,2812
2025-09-26,TWSE,00911,兆豐洲際半導體,28.40,28.52,28.15,28.33,-0.10,625257,17749956,435
2025-09-26,TWSE,00912,中信臺灣智慧50,20.15,20.15,19.82,19.93,-0.28,660901,13164257,299
2025-09-26,TWSE,00913,兆豐台灣晶圓製造,21.40,21.40,21.00,21.07,-0.58,486313,10288594,87
2025-09-26,TWSE,00915,凱基優選高股息30,22.77,22.77,22.51,22.63,-0.15,5217396,117775496,2162
2025-09-26,TWSE,00916,國泰全球品牌50,26.09,26.09,25.98,25.99,-0.11,457737,11901510,444
2025-09-26,TWSE,00917,中信特選金融,23.47,23.47,23.44,23.45,-0.02,340946,7995317,146
2025-09-26,TWSE,00918,大華優利高填息30,22.51,22.52,22.20,22.32,-0.21,29347751,654056243,14832
2025-09-26,TWSE,00919,群益台灣精選高息,21.33,21.33,21.09,21.19,-0.15,178535226,3775480386,89322
2025-09-26,TWSE,00920,富邦ESG綠色電力,15.84,15.84,15.67,15.69,-0.17,324496,5098394,252
2025-09-26,TWSE,00921,兆豐龍頭等權重,17.33,17.33,17.05,17.10,-0.23,235188,4027809,421
2025-09-26,TWSE,00922,國泰台灣領袖50,24.48,24.48,24.08,24.24,-0.37,22048113,533524371,9634
2025-09-26,TWSE,00923,群益台ESG低碳50,23.18,23.20,22.86,22.98,-0.37,3750128,86166244,2581
2025-09-26,TWSE,00924,復華S&P500成長,27.39,27.40,27.34,27.34,-0.16,3771285,103243143,2829
2025-09-26,TWSE,00926,凱基全球菁英55,22.55,22.58,22.54,22.55,0.01,1294997,29207425,529
2025-09-26,TWSE,00927,群益半導體收益,19.48,19.48,19.04,19.13,-0.47,7221106,138501664,2520
2025-09-26,TWSE,00929,復華台灣科技優息,18.77,18.77,18.28,18.36,-0.46,31512938,579738113,10151
2025-09-26,TWSE,00930,永豐ESG低碳高息,17.47,17.47,17.18,17.25,-0.25,1498736,25861011,536
2025-09-26,TWSE,00932,兆豐永續高息等權,14.72,14.72,14.39,14.43,-0.29,369512,5341135,477
2025-09-26,TWSE,00934,中信成長高股息,19.91,19.93,19.55,19.68,-0.27,2611257,51348495,995
2025-09-26,TWSE,00935,野村臺灣新科技50,26.09,26.09,25.52,25.65,-0.60,8451032,216923216,4454
2025-09-26,TWSE,00936,台新永續高息中小,15.94,15.94,15.57,15.64,-0.35,1778132,27873718,870
2025-09-26,TWSE,00938,凱基優選30,15.90,15.90,15.73,15.81,-0.15,1492108,23515756,330
2025-09-26,TWSE,00939,統一台灣高息動能,14.20,14.20,13.97,14.05,-0.16,6791534,95235022,2348
2025-09-26,TWSE,00940,元大台灣價值高息,9.47,9.48,9.30,9.32,-0.18,38173942,356942585,7985
2025-09-26,TWSE,00941,中信上游半導體,15.28,15.28,15.12,15.14,-0.19,12320935,186922663,2001
2025-09-26,TWSE,00943,兆豐電子高息等權,14.76,14.76,14.45,14.56,-0.29,155138,2249583,125
2025-09-26,TWSE,00944,野村趨勢動能高息,14.37,14.37,14.18,14.21,-0.19,550291,7825547,320
2025-09-26,TWSE,00945B,凱基美國非投等債,14.14,14.15,14.12,14.13,0.02,6443434,91062139,677
2025-09-26,TWSE,00946,群益科技高息成長,10.29,10.29,10.02,10.08,-0.23,9094740,91749568,2293
2025-09-26,TWSE,00947,台新臺灣IC設計,15.13,15.13,14.64,14.75,-0.54,2244420,33184093,948
2025-09-26,TWSE,00949,復華日本龍頭,17.49,17.51,17.39,17.41,-0.02,4041816,70625037,666
2025-09-26,TWSE,00951,台新日本半導體,9.95,9.95,9.77,9.77,-0.41,4104528,40378515,1057
2025-09-26,TWSE,00952,凱基台灣AI50,11.16,11.16,10.80,10.89,-0.29,5196066,56684103,1368
2025-09-26,TWSE,00953B,群益優選非投等債,9.55,9.55,9.53,9.54,0.00,23038292,219828854,3930
2025-09-26,TWSE,00954,中信日本半導體,10.43,10.43,10.28,10.28,-0.44,1619508,16760844,559
2025-09-26,TWSE,00956,中信日經高股息,10.62,10.66,10.59,10.61,0.01,712969,7580091,245
2025-09-26,TWSE,00960,野村全球航運龍頭,14.13,14.13,14.00,14.02,-0.14,1005594,14116695,559
2025-09-26,TWSE,00961,FT臺灣永續高息,9.33,9.33,9.17,9.21,-0.14,7762658,71526629,1755
2025-09-26,TWSE,00962,台新AI優息動能,10.72,10.72,10.41,10.50,-0.22,916004,9660752,269
2025-09-26,TWSE,00963,中信全球高股息,10.69,10.69,10.65,10.65,-0.04,1346851,14363218,289
2025-09-26,TWSE,00964,中信亞太高股息,10.75,10.75,10.67,10.69,-0.10,1002772,10715541,140
2025-09-26,TWSE,00965,元大航太防衛科技,21.98,21.98,21.76,21.77,-0.30,6285454,137242664,4931
2025-09-26,TWSE,00971,野村美國研發龍頭,15.94,15.96,15.87,15.88,-0.11,1379396,21936803,506
2025-09-26,TWSE,00972,野村日本動能高息,16.52,16.62,16.52,16.54,0.02,76967,1275171,52
2025-09-26,TWSE,009800,中信NASDAQ,10.37,10.37,10.34,10.35,-0.03,3601959,37278877,1077
2025-09-26,TWSE,009801,中信美國創新科技,10.75,10.75,10.71,10.72,-0.03,2597825,27861930,1049
2025-09-26,TWSE,009802,富邦旗艦50,10.57,10.57,10.33,10.37,-0.29,6261733,65097653,1749
2025-09-26,TWSE,009803,玉山市值動能50,11.84,11.86,11.66,11.72,-0.22,1909686,22388458,681
2025-09-26,TWSE,009804,聯邦台精彩50,13.24,13.24,13.02,13.12,-0.19,2603725,34139953,819
2025-09-26,TWSE,009805,台新美國電力基建,11.80,11.81,11.73,11.74,-0.18,10783977,126825730,3128
2025-09-26,TWSE,009808,華南永昌優選50,18.27,18.27,17.98,18.05,-0.33,1812592,32796141,177
2025-09-26,TWSE,00980A,主動野村臺灣優選,13.48,13.48,13.16,13.27,-0.22,16064510,212942829,5033
2025-09-26,TWSE,009810,玉山全球藍籌100,16.85,16.88,16.84,16.85,-0.01,568437,9578716,91
2025-09-26,TWSE,009811,統一美國50,10.97,10.97,10.95,10.95,-0.04,7499191,82160778,2810
2025-09-26,TWSE,009812,野村日本東證,10.09,10.11,10.05,10.07,0.02,5241608,52820069,921
2025-09-26,TWSE,00981A,主動統一台股增長,13.47,13.48,13.13,13.20,-0.35,119934654,1587878770,34840
2025-09-26,TWSE,00981T,平衡凱基雙核收息,9.98,9.99,9.92,9.93,-0.06,10184378,101244695,2262
2025-09-26,TWSE,00982A,主動群益台灣強棒,12.89,12.89,12.53,12.60,-0.35,87795208,1108922920,24854
2025-09-26,TWSE,00983A,主動中信ARK創新,12.02,12.03,11.98,11.99,-0.23,10637069,127678282,4039
2025-09-26,TWSE,00984A,主動安聯台灣高息,10.43,10.44,10.21,10.25,-0.18,6412216,65839496,2325
2025-09-26,TWSE,00985A,主動野村台灣50,11.33,11.34,11.10,11.17,-0.23,21830891,243968235,7316
2025-09-26,TWSE,00985B,群益ESG投等債0-5,9.96,9.97,9.95,9.95,0.02,18061798,179859099,1494
2025-09-26,TWSE,00986A,主動台新龍頭成長,10.51,10.53,10.50,10.51,-0.06,3283053,34514557,658
2025-09-26,TWSE,01001T,土銀富邦R1,12.50,12.51,12.49,12.51,-0.07,36001,449873,8
2025-09-26,TWSE,01002T,土銀國泰R1,14.85,14.86,14.76,14.85,-0.01,117003,1737095,30
2025-09-26,TWSE,01004T,土銀富邦R2,11.40,11.48,11.40,11.48,0.03,52013,594308,11
2025-09-26,TWSE,01007T,兆豐國泰R2,14.25,14.26,14.25,14.26,-0.04,2012,28690,4
2025-09-26,TWSE,01009T,王道圓滿R1,7.24,7.24,7.07,7.13,-0.02,17357,125489,28
2025-09-26,TWSE,01010T,京城樂富R1,10.02,10.03,9.90,10.03,0.01,152105,1521753,22
2025-09-26,TWSE,020000,富邦特選蘋果N,15.18,15.18,15.11,15.11,0.00,5000,75620,2
2025-09-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-26,TWSE,020012,富邦行動通訊N,12.50,12.50,12.50,12.50,0.00,1000,12500,1
2025-09-26,TWSE,02001L,富邦蘋果正二N,39.80,39.80,37.95,38.50,-2.08,150000,5816910,61
2025-09-26,TWSE,02001R,富邦蘋果反一N,1.01,1.01,1.01,1.01,0.02,1000,1010,1
2025-09-26,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-26,TWSE,020020,元大台股領航N,14.27,14.27,14.05,14.11,-0.29,110000,1553690,28
2025-09-26,TWSE,020028,元大特選電動車N,11.99,11.99,11.67,11.73,-0.41,97000,1140300,10
2025-09-26,TWSE,020029,元大ESG高股息N,9.41,9.42,9.38,9.42,-0.10,224000,2105030,10
2025-09-26,TWSE,020030,統一智慧電動車N,7.80,7.80,7.65,7.67,-0.22,52000,399750,9
2025-09-26,TWSE,020031,統一IC設計臺灣N,6.06,6.06,6.03,6.03,-0.18,3000,18140,3
2025-09-26,TWSE,020032,元大綠能N,7.16,7.16,7.06,7.06,-0.28,11000,78010,5
2025-09-26,TWSE,020034,元大IC設計N,7.47,7.47,7.34,7.34,-0.18,10000,73720,6
2025-09-26,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-26,TWSE,020037,元大金融高股息N,7.68,7.68,7.67,7.67,-0.05,7000,53750,2
2025-09-26,TWSE,020038,元大ESG配息N,7.79,7.79,7.76,7.76,-0.10,47000,365920,4
2025-09-26,TWSE,020039,元大加權N,8.10,8.10,8.05,8.07,-0.15,6000,48430,6
2025-09-26,TWSE,1101,台泥,23.90,23.95,23.55,23.80,-0.15,26848861,637193705,9530
2025-09-26,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2025-09-26,TWSE,1102,亞泥,37.10,37.30,36.95,37.15,0.05,3369475,124962040,2144
2025-09-26,TWSE,1103,嘉泥,13.60,13.65,13.45,13.55,-0.05,556684,7524000,298
2025-09-26,TWSE,1104,環泥,30.80,30.80,30.00,30.15,-0.65,847760,25619610,862
2025-09-26,TWSE,1108,幸福,15.10,15.10,15.00,15.05,-0.05,105000,1581650,50
2025-09-26,TWSE,1109,信大,15.70,15.70,15.55,15.65,-0.05,198574,3105054,160
2025-09-26,TWSE,1110,東泥,16.90,16.90,16.50,16.85,-0.05,207841,3468855,152
2025-09-26,TWSE,1201,味全,15.40,15.45,15.25,15.40,-0.05,538715,8254675,693
2025-09-26,TWSE,1203,味王,39.35,39.65,39.20,39.25,-0.10,8700,341908,39
2025-09-26,TWSE,1210,大成,52.20,52.30,51.70,51.70,-0.50,2278897,118220811,2449
2025-09-26,TWSE,1213,大飲,12.30,12.30,12.25,12.25,-0.05,5000,61450,4
2025-09-26,TWSE,1215,卜蜂,138.50,142.50,137.00,137.50,-1.50,1474827,206051096,2332
2025-09-26,TWSE,1216,統一,78.70,78.70,78.00,78.40,0.10,6957730,545324013,3835
2025-09-26,TWSE,1217,愛之味,10.65,10.65,10.50,10.50,-0.10,819243,8619802,518
2025-09-26,TWSE,1218,泰山,19.15,19.15,19.00,19.10,-0.10,491701,9379954,283
2025-09-26,TWSE,1219,福壽,13.50,13.55,13.35,13.45,-0.10,139882,1877417,119
2025-09-26,TWSE,1220,台榮,12.90,12.95,12.80,12.90,0.05,119362,1533595,85
2025-09-26,TWSE,1225,福懋油,30.00,30.00,28.80,28.95,-1.00,662604,19286447,596
2025-09-26,TWSE,1227,佳格,30.35,30.40,30.00,30.10,-0.20,600345,18067930,518
2025-09-26,TWSE,1229,聯華,48.85,48.85,48.00,48.20,-0.60,1131319,54557952,1997
2025-09-26,TWSE,1231,聯華食,130.00,130.00,127.00,128.50,-1.50,463282,59388901,1641
2025-09-26,TWSE,1232,大統益,147.00,147.00,146.50,146.50,-0.50,61137,8981751,213
2025-09-26,TWSE,1233,天仁,30.85,30.85,30.50,30.50,-0.35,20847,638872,19
2025-09-26,TWSE,1234,黑松,38.25,38.30,38.10,38.10,-0.15,117090,4471779,158
2025-09-26,TWSE,1235,興泰,63.00,63.00,62.20,62.20,-0.80,14433,906363,41
2025-09-26,TWSE,1236,宏亞,24.30,24.40,24.10,24.40,0.10,114478,2772714,139
2025-09-26,TWSE,1256,鮮活果汁-KY,172.00,172.00,167.50,168.00,-4.00,96228,16310515,904
2025-09-26,TWSE,1301,台塑,38.90,38.95,38.00,38.40,-0.50,8355317,320490600,6878
2025-09-26,TWSE,1303,南亞,40.70,40.90,39.45,39.60,-1.30,38801734,1546816535,18295
2025-09-26,TWSE,1304,台聚,10.30,10.30,10.00,10.15,-0.15,1684142,17037574,836
2025-09-26,TWSE,1305,華夏,11.65,11.75,11.45,11.45,-0.30,570605,6587204,323
2025-09-26,TWSE,1307,三芳,30.65,30.75,29.90,29.95,-0.70,840155,25290575,941
2025-09-26,TWSE,1308,亞聚,11.90,11.90,11.65,11.75,-0.15,569389,6670597,379
2025-09-26,TWSE,1309,台達化,10.90,10.90,10.65,10.75,-0.15,490110,5272040,338
2025-09-26,TWSE,1310,台苯,8.85,8.85,8.59,8.65,-0.17,530264,4596942,442
