date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-04,TWSE,00685L,群益臺灣加權正2,83.10,83.45,82.00,82.15,0.40,1370751,113563256,673
2025-02-04,TWSE,00686R,群益臺灣加權反1,2.25,2.28,2.25,2.28,0.01,1372200,3101914,44
2025-02-04,TWSE,00688L,國泰20年美債正2,7.44,7.47,7.39,7.46,-0.10,19672481,146200328,969
2025-02-04,TWSE,00689R,國泰20年美債反1,22.36,22.37,22.33,22.35,0.17,19100,427044,7
2025-02-04,TWSE,00690,兆豐藍籌30,35.59,35.75,35.36,35.40,0.08,843032,29998230,437
2025-02-04,TWSE,00692,富邦公司治理,44.99,44.99,44.67,44.80,0.20,1427112,64030098,2204
2025-02-04,TWSE,00693U,期街口S&P黃豆,21.11,21.17,21.02,21.02,0.29,401351,8474745,112
2025-02-04,TWSE,00700,富邦恒生國企,15.50,16.05,15.37,15.77,0.47,1044487,16593879,524
2025-02-04,TWSE,00701,國泰股利精選30,27.27,27.35,27.09,27.11,-0.08,1504079,40959480,1116
2025-02-04,TWSE,00702,國泰標普低波高息,24.81,24.81,24.76,24.76,0.18,146809,3639363,126
2025-02-04,TWSE,00703,台新MSCI中國,17.46,18.02,17.46,17.75,0.41,271183,4846984,110
2025-02-04,TWSE,00706L,期元大S&P日圓正2,5.76,5.79,5.76,5.78,0.04,5624936,32468231,389
2025-02-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-04,TWSE,00708L,期元大S&P黃金正2,44.71,44.99,44.62,44.66,0.92,1697072,76007691,687
2025-02-04,TWSE,00709,富邦歐洲,30.26,30.26,30.06,30.06,0.35,152850,4607201,136
2025-02-04,TWSE,00710B,復華彭博非投等債,20.27,20.27,20.22,20.25,-0.02,322266,6525378,65
2025-02-04,TWSE,00711B,復華彭博新興債,16.20,16.26,16.20,16.26,-0.07,201425,3268636,107
2025-02-04,TWSE,00712,復華富時不動產,9.68,9.75,9.67,9.71,0.03,23414107,226897989,3104
2025-02-04,TWSE,00713,元大台灣高息低波,53.80,53.85,53.50,53.50,-0.10,10000126,536992794,8144
2025-02-04,TWSE,00714,群益道瓊美國地產,21.31,21.40,21.31,21.39,0.26,883422,18882162,177
2025-02-04,TWSE,00715L,期街口布蘭特正2,14.67,14.67,14.37,14.43,-0.52,21593669,312474939,2545
2025-02-04,TWSE,00717,富邦美國特別股,16.13,16.13,16.04,16.05,-0.18,44141,708655,326
2025-02-04,TWSE,00728,第一金工業30,31.77,31.87,31.69,31.73,0.00,555954,17680897,144
2025-02-04,TWSE,00730,富邦臺灣優質高息,23.21,23.27,23.06,23.07,-0.10,183270,4240648,564
2025-02-04,TWSE,00731,復華富時高息低波,66.30,66.60,66.05,66.10,-0.35,2669355,177054524,1719
2025-02-04,TWSE,00733,富邦臺灣中小,48.61,48.69,47.77,48.24,-0.26,2421041,117129350,4926
2025-02-04,TWSE,00735,國泰臺韓科技,32.46,32.59,32.29,32.31,0.24,183093,5917028,121
2025-02-04,TWSE,00736,國泰新興市場,23.22,23.23,23.14,23.14,0.25,104470,2426332,84
2025-02-04,TWSE,00737,國泰AI機器人,33.84,33.90,33.58,33.58,-0.25,80937,2730100,152
2025-02-04,TWSE,00738U,期元大道瓊白銀,28.52,28.60,28.37,28.40,0.35,1887943,53786114,439
2025-02-04,TWSE,00739,元大MSCI A股,22.52,22.53,22.32,22.32,0.17,20983,471849,88
2025-02-04,TWSE,00752,中信中國50,21.52,22.08,21.51,21.80,0.61,6874181,150213441,1628
2025-02-04,TWSE,00753L,中信中國50正2,8.94,9.32,8.88,9.05,0.46,80081260,726896519,7447
2025-02-04,TWSE,00757,統一FANG+,106.25,106.55,105.00,105.35,1.10,5876819,622695264,4050
2025-02-04,TWSE,00762,元大全球AI,71.30,72.10,71.25,71.30,0.35,263857,18931279,741
2025-02-04,TWSE,00763U,期街口道瓊銅,25.95,26.07,25.88,25.90,0.71,193466,5026846,98
2025-02-04,TWSE,00770,國泰北美科技,48.25,48.78,48.25,48.37,0.31,2258958,109740846,3040
2025-02-04,TWSE,00771,元大US高息特別股,17.89,17.89,17.70,17.78,-0.11,30611,543485,92
2025-02-04,TWSE,00775B,台新投等債15+,33.79,33.79,33.76,33.78,-0.23,40026,1351584,91
2025-02-04,TWSE,00783,富邦中証500,19.49,19.57,19.28,19.28,-0.06,74260,1442966,108
2025-02-04,TWSE,00830,國泰費城半導體,42.75,42.75,42.04,42.18,-0.58,25288878,1071122214,19161
2025-02-04,TWSE,00850,元大臺灣ESG永續,45.25,45.47,45.06,45.07,0.07,1449614,65634064,1782
2025-02-04,TWSE,00851,台新全球AI,52.70,52.70,51.80,51.80,0.20,31047,1625389,118
2025-02-04,TWSE,00852L,國泰美國道瓊正2,29.09,29.09,28.65,28.78,0.55,1457147,42159071,210
2025-02-04,TWSE,00861,元大全球未來通訊,44.50,44.72,44.34,44.41,-0.02,82065,3646078,104
2025-02-04,TWSE,00865B,國泰US短期公債,47.96,47.96,47.58,47.74,-0.22,111320,5313176,62
2025-02-04,TWSE,00875,國泰網路資安,40.03,40.35,39.92,40.01,0.00,176499,7087485,269
2025-02-04,TWSE,00876,元大全球5G,38.12,38.54,37.93,37.93,-0.85,164984,6311474,291
2025-02-04,TWSE,00878,國泰永續高股息,22.22,22.29,22.07,22.07,-0.08,103200922,2289132341,54249
2025-02-04,TWSE,00881,國泰台灣科技龍頭,23.55,23.64,23.41,23.43,0.02,9149007,215198575,6181
2025-02-04,TWSE,00882,中信中國高股息,12.64,12.77,12.50,12.60,0.11,23287929,294203258,3226
2025-02-04,TWSE,00885,富邦越南,11.64,11.65,11.59,11.63,0.00,2485303,28879668,1053
2025-02-04,TWSE,00891,中信關鍵半導體,18.16,18.27,18.08,18.14,0.09,5957186,108324556,2229
2025-02-04,TWSE,00892,富邦台灣半導體,17.40,17.56,17.30,17.45,0.20,2473212,43211709,725
2025-02-04,TWSE,00893,國泰智能電動車,24.28,24.30,24.06,24.10,-0.09,3078577,74539359,1168
2025-02-04,TWSE,00894,中信小資高價30,20.69,20.75,20.49,20.52,0.12,2760425,56812847,749
2025-02-04,TWSE,00895,富邦未來車,31.00,31.05,30.49,30.55,-0.29,3115281,95711423,2675
2025-02-04,TWSE,00896,中信綠能及電動車,16.70,16.75,16.56,16.56,-0.09,558869,9298997,605
2025-02-04,TWSE,00897,富邦基因免疫生技,7.80,7.83,7.75,7.76,-0.05,465676,3627184,253
2025-02-04,TWSE,00898,國泰基因免疫革命,7.31,7.33,7.25,7.26,-0.02,523907,3813934,217
2025-02-04,TWSE,00899,FT潔淨能源,13.56,13.56,13.53,13.53,-0.03,43732,592501,132
2025-02-04,TWSE,00900,富邦特選高股息30,13.80,13.82,13.67,13.68,-0.10,12403656,170400289,4477
2025-02-04,TWSE,00901,永豐智能車供應鏈,20.32,20.33,20.17,20.18,-0.02,316937,6428724,178
2025-02-04,TWSE,00902,中信電池及儲能,9.10,9.16,9.04,9.06,-0.04,2283329,20797102,547
2025-02-04,TWSE,00903,富邦元宇宙,16.30,16.40,16.19,16.24,0.16,357733,5833760,258
2025-02-04,TWSE,00904,台新臺灣半導體30,18.15,18.25,18.05,18.13,0.17,947187,17203909,268
2025-02-04,TWSE,00905,FT臺灣Smart,13.70,13.70,13.55,13.57,-0.01,4276804,58214637,2310
2025-02-04,TWSE,00907,永豐優息存股,15.68,15.74,15.56,15.57,-0.10,2726332,42667692,1198
2025-02-04,TWSE,00908,富邦入息REITs+,12.31,12.32,12.31,12.32,0.01,292450,3600311,113
2025-02-04,TWSE,00909,國泰數位支付服務,34.30,34.66,33.91,33.99,0.98,5539225,190024476,2813
2025-02-04,TWSE,00910,第一金太空衛星,30.85,30.85,30.27,30.28,-1.79,3244890,99062819,3200
2025-02-04,TWSE,00911,兆豐洲際半導體,25.58,25.70,25.45,25.45,0.02,343692,8771343,309
2025-02-04,TWSE,00912,中信臺灣智慧50,18.77,18.85,18.71,18.72,0.08,687283,12909680,1153
2025-02-04,TWSE,00913,兆豐台灣晶圓製造,20.40,20.55,20.33,20.40,0.15,476422,9736229,77
2025-02-04,TWSE,00915,凱基優選高股息30,24.28,24.34,24.10,24.10,-0.15,12020802,290937295,7439
2025-02-04,TWSE,00916,國泰全球品牌50,26.17,26.30,26.01,26.08,0.09,1246387,32634614,757
2025-02-04,TWSE,00917,中信特選金融,22.88,22.93,22.80,22.87,-0.01,2106010,48199314,1736
2025-02-04,TWSE,00918,大華優利高填息30,22.45,22.53,22.30,22.31,-0.10,24223392,542014281,13426
2025-02-04,TWSE,00919,群益台灣精選高息,23.06,23.12,22.80,22.80,-0.18,94183501,2156874945,63647
2025-02-04,TWSE,00920,富邦ESG綠色電力,12.18,12.19,12.05,12.05,-0.13,74011,898305,129
2025-02-04,TWSE,00921,兆豐龍頭等權重,17.08,17.15,17.01,17.01,-0.03,608273,10388614,408
2025-02-04,TWSE,00922,國泰台灣領袖50,21.58,21.65,21.46,21.55,0.10,9104577,196374428,4612
2025-02-04,TWSE,00923,群益台ESG低碳50,21.97,22.06,21.89,21.90,0.10,6190779,136123355,3101
2025-02-04,TWSE,00924,復華S&P500成長,25.91,25.92,25.74,25.74,0.03,11285320,291466544,2670
2025-02-04,TWSE,00925,新光標普電動車,18.02,18.05,17.98,17.98,-0.30,229138,4135244,27
2025-02-04,TWSE,00926,凱基全球菁英55,22.29,22.30,22.14,22.18,0.11,2267547,50415242,831
2025-02-04,TWSE,00927,群益半導體收益,17.68,17.77,17.66,17.71,0.14,3434496,60852777,1583
2025-02-04,TWSE,00929,復華台灣科技優息,18.15,18.18,18.00,18.01,-0.09,40247688,728160391,9815
2025-02-04,TWSE,00930,永豐ESG低碳高息,17.73,17.78,17.57,17.57,-0.13,2748886,48530307,1365
2025-02-04,TWSE,00932,兆豐永續高息等權,15.26,15.30,15.21,15.21,-0.05,2251131,34334427,970
2025-02-04,TWSE,00934,中信成長高股息,18.09,18.15,18.01,18.01,-0.05,7181063,129993137,1283
2025-02-04,TWSE,00935,野村臺灣新科技50,22.45,22.61,22.31,22.36,0.05,4116536,92337926,1562
2025-02-04,TWSE,00936,台新永續高息中小,14.93,14.98,14.80,14.80,-0.10,5873019,87481317,1390
2025-02-04,TWSE,00938,凱基優選30,14.29,14.30,14.03,14.06,-0.13,1586436,22430195,609
2025-02-04,TWSE,00939,統一台灣高息動能,14.02,14.04,13.89,13.89,-0.09,5564909,77604078,2497
2025-02-04,TWSE,00940,元大台灣價值高息,9.23,9.28,9.18,9.18,-0.04,36990486,341149160,9349
2025-02-04,TWSE,00941,中信上游半導體,14.01,14.08,13.86,13.90,0.04,3015776,42147876,794
2025-02-04,TWSE,00943,兆豐電子高息等權,14.19,14.26,14.16,14.16,-0.05,1447390,20572729,309
2025-02-04,TWSE,00944,野村趨勢動能高息,14.49,14.60,14.37,14.37,-0.12,2730049,39577102,588
2025-02-04,TWSE,00945B,凱基美國非投等債,15.69,15.69,15.60,15.64,0.01,7371667,115169939,1248
2025-02-04,TWSE,00946,群益科技高息成長,9.07,9.09,9.00,9.00,-0.03,7063463,63955946,1461
2025-02-04,TWSE,00947,台新臺灣IC設計,14.19,14.46,14.19,14.37,0.36,2196788,31559790,704
2025-02-04,TWSE,00949,復華日本龍頭,15.57,15.62,15.50,15.58,0.26,6758924,105348916,1225
2025-02-04,TWSE,00951,台新日本半導體,8.36,8.41,8.28,8.29,0.06,3994858,33388126,661
2025-02-04,TWSE,00952,凱基台灣AI50,9.55,9.61,9.53,9.54,0.02,3325175,31844505,660
2025-02-04,TWSE,00953B,群益優選非投等債,10.39,10.42,10.38,10.42,-0.01,45119665,469305049,3513
2025-02-04,TWSE,00954,中信日本半導體,8.76,8.87,8.74,8.75,0.11,1894251,16684075,423
2025-02-04,TWSE,00956,中信日經高股息,9.69,9.73,9.69,9.72,0.06,764562,7424390,127
2025-02-04,TWSE,00960,野村全球航運龍頭,13.66,13.66,13.55,13.56,-0.13,1937269,26311088,1121
2025-02-04,TWSE,00961,FT臺灣永續高息,9.47,9.47,9.35,9.35,-0.07,500838,4708440,105
2025-02-04,TWSE,00962,台新AI優息動能,9.61,9.65,9.53,9.53,-0.04,1045581,10039025,259
2025-02-04,TWSE,00963,中信全球高股息,10.19,10.19,10.14,10.14,-0.03,942664,9574494,152
2025-02-04,TWSE,00964,中信亞太高股息,10.09,10.09,9.99,10.00,-0.02,1459806,14683873,124
2025-02-04,TWSE,00965,元大航太防衛科技,15.05,15.35,15.05,15.23,0.23,75773571,1155513083,5058
2025-02-04,TWSE,00971,野村美國研發龍頭,15.01,15.01,14.85,14.90,-0.03,3159913,47282540,1489
2025-02-04,TWSE,00972,野村日本動能高息,14.83,14.87,14.79,14.86,0.07,596152,8846159,133
2025-02-04,TWSE,01001T,土銀富邦R1,13.31,13.31,13.31,13.31,0.00,1000,13310,1
2025-02-04,TWSE,01002T,土銀國泰R1,14.99,14.99,14.95,14.99,0.00,120000,1798310,8
2025-02-04,TWSE,01004T,土銀富邦R2,11.68,11.70,11.68,11.70,0.00,48000,561440,5
2025-02-04,TWSE,01007T,兆豐國泰R2,15.40,15.40,15.26,15.39,-0.01,5000,76710,4
2025-02-04,TWSE,01009T,王道圓滿R1,6.99,6.99,6.99,6.99,0.00,4000,27960,2
2025-02-04,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,2309000,23085270,30
2025-02-04,TWSE,020000,富邦特選蘋果N,11.69,11.71,11.69,11.71,0.04,42000,491740,4
2025-02-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-02-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-04,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-02-04,TWSE,020019,統一特選台灣5GN,19.99,19.99,19.99,19.99,0.00,4000,79960,1
2025-02-04,TWSE,02001L,富邦蘋果正二N,24.93,24.93,24.30,24.30,-0.33,80000,1960860,29
2025-02-04,TWSE,02001R,富邦蘋果反一N,1.45,1.45,1.45,1.45,0.00,1000,1450,1
2025-02-04,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-02-04,TWSE,020020,元大台股領航N,12.17,12.34,12.15,12.15,0.01,33000,403480,7
2025-02-04,TWSE,020028,元大特選電動車N,8.92,8.92,8.84,8.84,-0.03,20000,177860,7
2025-02-04,TWSE,020029,元大ESG高股息N,9.22,9.26,9.10,9.10,-0.12,104000,956860,25
2025-02-04,TWSE,020030,統一智慧電動車N,6.16,6.16,6.11,6.11,-0.02,59000,361740,4
2025-02-04,TWSE,020031,統一IC設計臺灣N,6.23,6.31,6.23,6.31,0.24,226000,1425730,12
2025-02-04,TWSE,020032,元大綠能N,5.35,5.35,5.33,5.33,-0.01,2000,10680,2
2025-02-04,TWSE,020034,元大IC設計N,8.10,8.20,8.09,8.18,0.26,68000,555870,18
2025-02-04,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-02-04,TWSE,020037,元大金融高股息N,7.10,7.10,7.10,7.10,-0.02,4000,28400,1
2025-02-04,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-02-04,TWSE,020039,元大加權N,7.01,7.02,6.96,6.96,0.02,79000,552660,18
2025-02-04,TWSE,1101,台泥,31.75,31.85,31.20,31.25,-0.50,10498950,329700749,6235
2025-02-04,TWSE,1101B,台泥乙特,47.45,47.50,47.35,47.45,0.05,5038,238986,7
2025-02-04,TWSE,1102,亞泥,41.10,41.20,40.30,40.75,0.05,4853915,197356141,2876
2025-02-04,TWSE,1103,嘉泥,17.15,17.20,16.85,16.85,-0.35,183055,3115302,322
2025-02-04,TWSE,1104,環泥,28.75,28.75,28.00,28.05,-0.50,886320,24970089,348
2025-02-04,TWSE,1108,幸福,14.35,14.40,14.30,14.35,0.00,74082,1063076,44
2025-02-04,TWSE,1109,信大,17.40,17.40,17.20,17.20,-0.05,88218,1521059,188
2025-02-04,TWSE,1110,東泥,19.60,19.85,19.20,19.20,-0.40,175419,3407432,159
2025-02-04,TWSE,1201,味全,18.00,18.10,17.90,17.90,-0.15,264881,4759682,291
2025-02-04,TWSE,1203,味王,36.40,36.50,36.40,36.40,0.00,31160,1135126,124
2025-02-04,TWSE,1210,大成,52.70,53.20,52.40,53.00,0.30,958568,50748790,1147
2025-02-04,TWSE,1213,大飲,15.35,15.35,14.75,15.30,-0.05,15200,231640,15
2025-02-04,TWSE,1215,卜蜂,93.80,94.30,93.20,94.30,0.50,293811,27595249,1964
2025-02-04,TWSE,1216,統一,79.50,79.80,78.30,78.40,-0.80,9865720,778047760,6174
2025-02-04,TWSE,1217,愛之味,11.90,11.90,11.75,11.75,-0.10,692301,8198652,471
2025-02-04,TWSE,1218,泰山,19.50,19.50,19.30,19.35,-0.05,243256,4713068,318
2025-02-04,TWSE,1219,福壽,14.50,14.65,14.40,14.50,0.00,385029,5580018,164
2025-02-04,TWSE,1220,台榮,16.65,16.80,16.65,16.75,0.10,135626,2266288,157
2025-02-04,TWSE,1225,福懋油,47.15,48.30,46.25,47.30,0.15,792711,37382887,773
2025-02-04,TWSE,1227,佳格,34.75,35.05,34.55,34.55,-0.20,403938,14014297,417
2025-02-04,TWSE,1229,聯華,51.20,52.10,50.80,52.00,0.90,2521429,130162291,1991
2025-02-04,TWSE,1231,聯華食,150.00,155.00,149.50,154.00,4.00,492955,75331822,4058
2025-02-04,TWSE,1232,大統益,146.50,147.00,146.50,146.50,0.50,28642,4206710,103
2025-02-04,TWSE,1233,天仁,30.50,30.50,29.90,29.90,0.00,6036,182165,10
2025-02-04,TWSE,1234,黑松,40.65,40.80,40.50,40.50,-0.15,39025,1585360,70
2025-02-04,TWSE,1235,興泰,80.50,80.50,80.20,80.20,-0.30,12008,964842,14
2025-02-04,TWSE,1236,宏亞,22.95,23.00,22.75,22.75,0.05,8825,202328,39
2025-02-04,TWSE,1256,鮮活果汁-KY,128.00,130.00,128.00,128.00,1.00,7681,989197,34
2025-02-04,TWSE,1301,台塑,34.55,34.90,33.80,34.00,-0.45,20065212,685828193,10307
2025-02-04,TWSE,1303,南亞,31.45,31.65,30.50,30.50,-0.75,10831034,334050258,5875
2025-02-04,TWSE,1304,台聚,11.30,11.30,10.85,10.90,-0.35,2867036,31607427,1608
2025-02-04,TWSE,1305,華夏,12.40,12.40,12.00,12.00,-0.30,875241,10651491,475
2025-02-04,TWSE,1307,三芳,38.55,39.20,38.10,38.45,0.05,997649,38655220,738
2025-02-04,TWSE,1308,亞聚,14.35,14.35,13.80,13.85,-0.50,833325,11663318,766
2025-02-04,TWSE,1309,台達化,13.40,13.40,12.80,12.85,-0.35,901927,11723950,956
2025-02-04,TWSE,1310,台苯,9.98,10.00,9.92,9.96,-0.01,419237,4178506,320
2025-02-04,TWSE,1312,國喬,11.30,11.30,11.00,11.05,-0.10,2121573,23594360,825
2025-02-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-02-04,TWSE,1313,聯成,8.80,8.84,8.65,8.65,-0.05,1051340,9158674,783
2025-02-04,TWSE,1314,中石化,7.37,7.39,7.23,7.25,-0.12,6324240,46108649,2356
2025-02-04,TWSE,1315,達新,67.90,67.90,67.80,67.80,-0.10,4497,305017,19
2025-02-04,TWSE,1316,上曜,13.95,14.35,13.80,13.95,0.10,2673456,37491829,1274
2025-02-04,TWSE,1319,東陽,111.00,111.50,108.00,108.00,-1.00,2252829,245940363,1511
2025-02-04,TWSE,1321,大洋,35.95,36.95,35.75,36.20,0.55,814156,29603179,496
2025-02-04,TWSE,1323,永裕,24.65,24.65,24.50,24.65,-0.05,14113,347101,17
2025-02-04,TWSE,1324,地球,12.40,12.50,12.40,12.45,0.00,44498,553952,152
2025-02-04,TWSE,1325,恆大,36.90,37.75,35.05,35.60,-0.90,8260995,299183377,5295
2025-02-04,TWSE,1326,台化,27.80,27.80,26.65,26.65,-1.05,14470434,390943944,7878
2025-02-04,TWSE,1337,再生-KY,6.14,6.14,6.07,6.09,0.04,161176,985881,198
2025-02-04,TWSE,1338,廣華-KY,28.60,29.00,28.60,28.75,0.20,34811,1002161,150
2025-02-04,TWSE,1339,昭輝,55.80,56.00,55.50,56.00,0.50,34040,1900640,29
2025-02-04,TWSE,1340,勝悅-KY,8.65,8.80,8.57,8.66,0.09,140401,1212073,255
2025-02-04,TWSE,1341,富林-KY,68.90,68.90,68.80,68.80,-0.10,4093,281906,9
2025-02-04,TWSE,1342,八貫,107.50,108.00,106.00,107.00,-0.50,158134,16868029,225
2025-02-04,TWSE,1402,遠東新,31.10,31.70,30.85,30.85,0.05,20826371,647751655,3693
2025-02-04,TWSE,1409,新纖,15.05,15.10,14.90,14.90,-0.05,1163575,17433480,426
