date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-02,TWSE,00892,富邦台灣半導體,17.60,17.60,17.18,17.22,-0.42,2318272,40161080,698
2025-01-02,TWSE,00893,國泰智能電動車,25.22,25.22,25.10,25.17,-0.31,3168364,79652544,2009
2025-01-02,TWSE,00894,中信小資高價30,21.20,21.20,20.65,20.77,-0.43,1399643,29240860,688
2025-01-02,TWSE,00895,富邦未來車,31.75,31.75,31.52,31.67,-0.21,1094074,34545085,972
2025-01-02,TWSE,00896,中信綠能及電動車,17.00,17.00,16.75,16.80,-0.20,1011198,17046241,781
2025-01-02,TWSE,00897,富邦基因免疫生技,7.83,7.87,7.83,7.86,0.07,184182,1444880,112
2025-01-02,TWSE,00898,國泰基因免疫革命,7.02,7.05,7.02,7.05,0.05,221010,1553639,89
2025-01-02,TWSE,00899,FT潔淨能源,13.92,13.92,13.85,13.88,-0.04,30688,425760,78
2025-01-02,TWSE,00900,富邦特選高股息30,13.93,13.94,13.88,13.89,-0.04,3939284,54806626,1353
2025-01-02,TWSE,00901,永豐智能車供應鏈,20.59,20.64,20.29,20.35,-0.33,364944,7453185,196
2025-01-02,TWSE,00902,中信電池及儲能,9.53,9.53,9.38,9.41,-0.13,2359645,22282427,408
2025-01-02,TWSE,00903,富邦元宇宙,15.68,15.71,15.66,15.71,-0.18,336098,5270046,164
2025-01-02,TWSE,00904,台新臺灣半導體30,18.39,18.39,17.97,18.07,-0.42,789478,14321302,390
2025-01-02,TWSE,00905,FT臺灣Smart,13.80,13.82,13.69,13.73,-0.12,4740364,65108399,2840
2025-01-02,TWSE,00907,永豐優息存股,15.58,15.70,15.56,15.65,0.07,2295708,35887496,697
2025-01-02,TWSE,00908,富邦入息REITs+,12.40,12.48,12.40,12.46,0.06,226031,2818309,34
2025-01-02,TWSE,00909,國泰數位支付服務,32.00,32.18,31.96,32.18,0.11,3810030,122059002,4696
2025-01-02,TWSE,00910,第一金太空衛星,28.63,28.73,28.55,28.73,0.10,373230,10669379,444
2025-01-02,TWSE,00911,兆豐洲際半導體,25.76,25.77,25.65,25.73,-0.10,236644,6088033,200
2025-01-02,TWSE,00912,中信臺灣智慧50,19.37,19.37,19.17,19.22,-0.15,1991028,38358096,900
2025-01-02,TWSE,00913,兆豐台灣晶圓製造,20.71,20.71,20.37,20.44,-0.44,269863,5551914,74
2025-01-02,TWSE,00915,凱基優選高股息30,24.56,24.64,24.49,24.61,0.03,7573773,186056547,4616
2025-01-02,TWSE,00916,國泰全球品牌50,25.65,25.67,25.53,25.67,0.01,254440,6513844,367
2025-01-02,TWSE,00917,中信特選金融,23.40,23.52,23.40,23.52,0.12,184312,4324800,188
2025-01-02,TWSE,00918,大華優利高填息30,23.04,23.11,22.98,23.05,0.00,17173506,395803552,6055
2025-01-02,TWSE,00919,群益台灣精選高息,23.37,23.37,23.23,23.30,-0.08,43766977,1020432578,19352
2025-01-02,TWSE,00920,富邦ESG綠色電力,12.90,12.94,12.90,12.93,-0.01,316025,4085776,92
2025-01-02,TWSE,00921,兆豐龍頭等權重,17.34,17.38,17.28,17.29,-0.05,814270,14102096,579
2025-01-02,TWSE,00922,國泰台灣領袖50,21.71,21.73,21.43,21.48,-0.31,20440448,440337828,14194
2025-01-02,TWSE,00923,群益台ESG低碳50,21.89,21.90,21.60,21.68,-0.31,4509853,97906286,3266
2025-01-02,TWSE,00924,復華S&P500成長,25.20,25.29,25.19,25.29,-0.07,2816469,71042448,1978
2025-01-02,TWSE,00925,新光標普電動車,18.59,18.59,18.55,18.58,-0.04,242127,4500604,11
2025-01-02,TWSE,00926,凱基全球菁英55,21.91,22.01,21.91,22.00,-0.05,2770716,60854235,1322
2025-01-02,TWSE,00927,群益半導體收益,18.20,18.20,17.97,18.01,-0.21,7205186,129998178,3362
2025-01-02,TWSE,00929,復華台灣科技優息,17.99,18.08,17.96,18.01,-0.03,46727832,842574709,8931
2025-01-02,TWSE,00930,永豐ESG低碳高息,18.00,18.00,17.90,17.93,-0.07,7406399,132811615,2619
2025-01-02,TWSE,00932,兆豐永續高息等權,15.40,15.41,15.30,15.32,-0.06,1936377,29692589,801
2025-01-02,TWSE,00934,中信成長高股息,18.19,18.24,18.11,18.15,-0.04,6102208,110965721,1369
2025-01-02,TWSE,00935,野村臺灣新科技50,22.69,22.69,22.25,22.33,-0.42,4641399,103860933,2567
2025-01-02,TWSE,00936,台新永續高息中小,15.16,15.33,15.13,15.29,0.12,6864101,104586712,1387
2025-01-02,TWSE,00938,凱基優選30,14.28,14.40,14.26,14.39,0.05,1738280,24964829,308
2025-01-02,TWSE,00939,統一台灣高息動能,14.13,14.19,14.12,14.15,0.02,5803566,82116406,1426
2025-01-02,TWSE,00940,元大台灣價值高息,9.38,9.43,9.36,9.40,0.00,51343615,482638949,8528
2025-01-02,TWSE,00941,中信上游半導體,13.26,13.32,13.24,13.32,0.06,2387989,31737049,902
2025-01-02,TWSE,00943,兆豐電子高息等權,14.62,14.70,14.59,14.62,0.00,1847952,27034274,418
2025-01-02,TWSE,00944,野村趨勢動能高息,14.50,14.56,14.47,14.52,0.00,925513,13435858,346
2025-01-02,TWSE,00945B,凱基美國非投等債,15.46,15.52,15.46,15.50,0.03,8148079,126331581,1079
2025-01-02,TWSE,00946,群益科技高息成長,9.25,9.26,9.19,9.25,0.00,4873022,44979803,1314
2025-01-02,TWSE,00947,台新臺灣IC設計,14.60,14.60,14.06,14.08,-0.52,3848428,54880981,1186
2025-01-02,TWSE,00949,復華日本龍頭,15.45,15.48,15.41,15.48,0.02,1531412,23655796,434
2025-01-02,TWSE,00951,台新日本半導體,8.05,8.05,8.01,8.03,0.00,1106445,8882679,263
2025-01-02,TWSE,00952,凱基台灣AI50,9.92,9.92,9.73,9.75,-0.14,5487524,53691401,1325
2025-01-02,TWSE,00953B,群益優選非投等債,10.32,10.35,10.32,10.34,0.01,36832436,380952024,2043
2025-01-02,TWSE,00954,中信日本半導體,8.49,8.50,8.46,8.50,0.01,267382,2268263,144
2025-01-02,TWSE,00956,中信日經高股息,9.78,9.78,9.71,9.76,0.02,184646,1800164,99
2025-01-02,TWSE,00960,野村全球航運龍頭,14.36,14.44,14.36,14.41,0.06,1674276,24123510,592
2025-01-02,TWSE,00961,FT臺灣永續高息,9.42,9.51,9.41,9.51,0.09,571452,5410454,117
2025-01-02,TWSE,00962,台新AI優息動能,9.77,9.83,9.68,9.72,-0.04,1033223,10085802,347
2025-01-02,TWSE,00963,中信全球高股息,9.98,10.04,9.98,10.03,0.05,1118823,11211203,186
2025-01-02,TWSE,00964,中信亞太高股息,10.17,10.19,10.12,10.12,-0.04,1394789,14182778,115
2025-01-02,TWSE,00965,元大航太防衛科技,14.54,14.68,14.54,14.66,0.11,3590497,52567504,491
2025-01-02,TWSE,01001T,土銀富邦R1,13.40,13.40,13.40,13.40,-0.02,1000,13400,1
2025-01-02,TWSE,01002T,土銀國泰R1,15.35,15.35,15.35,15.35,0.00,4090,62840,4
2025-01-02,TWSE,01004T,土銀富邦R2,11.65,11.70,11.65,11.65,0.00,390000,4543550,15
2025-01-02,TWSE,01007T,兆豐國泰R2,,,,,0.00,142,2413,3
2025-01-02,TWSE,01009T,王道圓滿R1,7.01,7.01,7.00,7.00,-0.03,66381,465025,8
2025-01-02,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,-0.01,57189,571891,6
2025-01-02,TWSE,020000,富邦特選蘋果N,12.11,12.11,12.11,12.11,-0.10,2000,24220,1
2025-01-02,TWSE,020011,統一微波高息20N,9.97,9.97,9.97,9.97,0.00,3000,29910,1
2025-01-02,TWSE,020012,富邦行動通訊N,11.16,11.16,11.14,11.14,-0.02,4000,44580,3
2025-01-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-01-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-01-02,TWSE,020018,統一價值成長30N,25.26,25.52,25.26,25.52,0.32,2000,50780,2
2025-01-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-01-02,TWSE,02001L,富邦蘋果正二N,27.26,27.29,26.50,26.54,-0.52,15000,403740,12
2025-01-02,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.42,1.42,0.03,1000,1420,1
2025-01-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-02,TWSE,020020,元大台股領航N,12.43,12.43,12.20,12.25,-0.24,124000,1521180,21
2025-01-02,TWSE,020028,元大特選電動車N,9.24,9.24,9.11,9.11,-0.13,36000,328670,8
2025-01-02,TWSE,020029,元大ESG高股息N,9.20,9.20,9.08,9.09,-0.11,51000,464920,18
2025-01-02,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-01-02,TWSE,020031,統一IC設計臺灣N,6.14,6.14,6.00,6.01,-0.24,24000,145080,7
2025-01-02,TWSE,020032,元大綠能N,5.56,5.56,5.56,5.56,0.00,1000,5560,1
2025-01-02,TWSE,020034,元大IC設計N,8.02,8.02,7.81,7.81,-0.29,200000,1573670,49
2025-01-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-01-02,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-01-02,TWSE,020038,元大ESG配息N,7.59,7.59,7.53,7.53,-0.06,9000,68250,4
2025-01-02,TWSE,020039,元大加權N,7.04,7.05,6.96,6.96,-0.08,108000,757050,40
2025-01-02,TWSE,1101,台泥,31.55,31.70,31.45,31.60,-0.10,8238627,259880809,4590
2025-01-02,TWSE,1101B,台泥乙特,46.60,46.80,46.60,46.80,0.20,52068,2432812,35
2025-01-02,TWSE,1102,亞泥,40.25,40.95,40.25,40.25,-0.15,8999136,364358920,3242
2025-01-02,TWSE,1103,嘉泥,16.90,17.05,16.85,17.00,0.00,326004,5525367,356
2025-01-02,TWSE,1104,環泥,28.45,28.60,28.25,28.25,-0.35,461712,13081152,437
2025-01-02,TWSE,1108,幸福,14.45,14.50,14.40,14.40,-0.05,116016,1676237,82
2025-01-02,TWSE,1109,信大,17.65,17.65,17.55,17.55,-0.15,125788,2216312,255
2025-01-02,TWSE,1110,東泥,20.40,20.50,20.35,20.35,-0.15,208024,4245889,144
2025-01-02,TWSE,1201,味全,17.80,18.00,17.75,17.90,0.00,335603,5999963,317
2025-01-02,TWSE,1203,味王,40.00,40.00,38.85,39.05,-0.90,42528,1666118,79
2025-01-02,TWSE,1210,大成,51.10,51.30,51.00,51.30,-0.20,1034001,52906209,968
2025-01-02,TWSE,1213,大飲,15.75,15.75,15.50,15.50,0.00,65037,1014568,31
2025-01-02,TWSE,1215,卜蜂,90.50,92.50,90.50,91.50,1.20,486449,44596582,718
2025-01-02,TWSE,1216,統一,80.40,80.90,78.90,79.90,-1.00,16255478,1295063496,10913
2025-01-02,TWSE,1217,愛之味,11.70,11.75,11.65,11.65,-0.05,518836,6059646,453
2025-01-02,TWSE,1218,泰山,19.70,19.80,19.65,19.65,-0.10,314960,6204383,399
2025-01-02,TWSE,1219,福壽,15.10,15.15,15.00,15.00,-0.20,300531,4518360,322
2025-01-02,TWSE,1220,台榮,17.65,17.70,17.25,17.30,-0.55,919644,16008180,344
2025-01-02,TWSE,1225,福懋油,40.35,43.50,40.35,41.90,0.95,2841339,118440043,2098
2025-01-02,TWSE,1227,佳格,36.45,36.45,36.20,36.25,-0.40,714175,25910491,839
2025-01-02,TWSE,1229,聯華,50.60,50.90,50.40,50.90,0.20,1047675,53071439,1821
2025-01-02,TWSE,1231,聯華食,139.00,142.00,138.50,141.50,3.00,394539,55385164,704
2025-01-02,TWSE,1232,大統益,146.00,146.50,145.00,146.00,-1.00,64580,9424979,127
2025-01-02,TWSE,1233,天仁,29.70,30.00,29.70,29.80,-0.35,7007,209008,9
2025-01-02,TWSE,1234,黑松,40.85,41.15,40.85,41.00,-0.10,116460,4778924,212
2025-01-02,TWSE,1235,興泰,72.10,74.30,72.00,73.60,-0.90,53821,3905548,61
2025-01-02,TWSE,1236,宏亞,22.80,22.80,22.55,22.65,-0.10,21946,498278,97
2025-01-02,TWSE,1256,鮮活果汁-KY,131.50,131.50,130.00,131.50,0.00,16996,2224598,192
2025-01-02,TWSE,1301,台塑,35.30,35.45,34.70,34.90,-0.60,20774520,727348821,11035
2025-01-02,TWSE,1303,南亞,29.70,30.30,29.30,29.90,0.00,15227002,453437009,8373
2025-01-02,TWSE,1304,台聚,10.75,10.75,10.45,10.50,-0.25,2509548,26542494,2115
2025-01-02,TWSE,1305,華夏,11.85,11.95,11.50,11.65,-0.30,1501505,17630552,813
2025-01-02,TWSE,1307,三芳,36.80,37.45,36.65,37.20,0.35,610810,22650359,441
2025-01-02,TWSE,1308,亞聚,13.50,13.65,13.35,13.40,-0.20,773638,10429026,675
2025-01-02,TWSE,1309,台達化,13.70,13.70,13.40,13.40,-0.30,934817,12635674,1500
2025-01-02,TWSE,1310,台苯,9.50,9.50,9.27,9.37,-0.17,1204746,11323184,1461
2025-01-02,TWSE,1312,國喬,10.45,10.50,10.30,10.40,-0.05,1979831,20493671,922
2025-01-02,TWSE,1312A,國喬特,22.40,22.45,22.35,22.35,-0.25,30000,671150,10
2025-01-02,TWSE,1313,聯成,8.86,8.92,8.74,8.79,-0.12,1697635,14961223,1287
2025-01-02,TWSE,1314,中石化,7.32,7.38,7.24,7.26,-0.09,8571169,62498077,3934
2025-01-02,TWSE,1315,達新,69.60,69.60,69.00,69.10,-0.80,19884,1374824,25
2025-01-02,TWSE,1316,上曜,15.25,16.50,15.00,16.30,1.30,25569890,410975762,14149
2025-01-02,TWSE,1319,東陽,111.50,113.50,111.50,112.00,0.00,1127827,126871999,826
2025-01-02,TWSE,1321,大洋,32.70,33.00,32.65,32.85,0.15,137321,4505896,108
2025-01-02,TWSE,1323,永裕,24.30,24.50,24.30,24.50,0.10,18000,438950,16
2025-01-02,TWSE,1324,地球,12.65,12.75,12.65,12.70,0.00,31817,404475,120
2025-01-02,TWSE,1325,恆大,29.10,29.50,28.00,28.80,-0.10,1246028,35850047,812
2025-01-02,TWSE,1326,台化,27.10,27.40,26.75,27.05,-0.25,13814184,373745989,6973
2025-01-02,TWSE,1337,再生-KY,6.53,6.54,6.37,6.38,-0.18,483998,3114933,500
2025-01-02,TWSE,1338,廣華-KY,27.25,27.60,27.20,27.35,0.20,61146,1675665,59
2025-01-02,TWSE,1339,昭輝,55.10,55.10,54.40,54.70,0.00,36184,1979883,48
2025-01-02,TWSE,1340,勝悅-KY,9.10,9.10,8.99,9.02,-0.08,122376,1103974,459
2025-01-02,TWSE,1341,富林-KY,67.30,67.60,67.30,67.60,0.30,5001,337467,6
2025-01-02,TWSE,1342,八貫,99.90,101.00,98.90,99.30,-0.70,176681,17584027,415
2025-01-02,TWSE,1402,遠東新,31.45,32.00,31.45,31.85,0.25,8131704,258462260,3350
2025-01-02,TWSE,1409,新纖,14.65,14.80,14.55,14.65,-0.10,1237355,18108750,918
