date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-02,TWSE,00964,中信亞太高股息,10.81,10.81,10.78,10.80,0.05,1177488,12707596,98
2025-10-02,TWSE,00965,元大航太防衛科技,22.24,22.35,22.20,22.33,0.07,5228748,116561889,1964
2025-10-02,TWSE,00971,野村美國研發龍頭,16.15,16.19,16.13,16.16,0.18,829662,13405467,377
2025-10-02,TWSE,00972,野村日本動能高息,16.28,16.33,16.22,16.33,0.00,252005,4099827,59
2025-10-02,TWSE,009800,中信NASDAQ,10.51,10.52,10.50,10.51,0.10,4035149,42417935,785
2025-10-02,TWSE,009801,中信美國創新科技,10.85,10.86,10.83,10.84,0.07,1369363,14847714,776
2025-10-02,TWSE,009802,富邦旗艦50,10.61,10.63,10.57,10.58,0.11,5018572,53174787,842
2025-10-02,TWSE,009803,玉山市值動能50,11.96,12.00,11.95,11.97,0.16,1956823,23444552,336
2025-10-02,TWSE,009804,聯邦台精彩50,13.48,13.52,13.46,13.48,0.18,1391966,18780060,363
2025-10-02,TWSE,009805,台新美國電力基建,12.12,12.16,12.10,12.15,0.19,7879324,95695637,1789
2025-10-02,TWSE,009808,華南永昌優選50,18.56,18.60,18.53,18.57,0.27,1444613,26818491,135
2025-10-02,TWSE,00980A,主動野村臺灣優選,13.80,13.81,13.68,13.72,0.17,8381494,115109137,1754
2025-10-02,TWSE,009810,玉山全球藍籌100,17.14,17.15,17.13,17.14,0.19,434438,7444024,109
2025-10-02,TWSE,009811,統一美國50,11.08,11.10,11.06,11.09,0.09,7441248,82463512,1683
2025-10-02,TWSE,009812,野村日本東證,9.98,9.99,9.92,9.98,0.01,7028182,69960773,1334
2025-10-02,TWSE,00981A,主動統一台股增長,13.90,13.90,13.71,13.80,0.22,80899902,1117439477,14182
2025-10-02,TWSE,00981T,平衡凱基雙核收息,10.02,10.04,10.01,10.03,0.05,28372319,284446872,1033
2025-10-02,TWSE,00982A,主動群益台灣強棒,13.26,13.26,13.10,13.11,0.12,56752550,747088220,7760
2025-10-02,TWSE,00983A,主動中信ARK創新,12.63,12.63,12.59,12.60,0.24,6344755,80017878,1545
2025-10-02,TWSE,00984A,主動安聯台灣高息,10.45,10.50,10.41,10.43,0.05,6147535,64117876,1485
2025-10-02,TWSE,00985A,主動野村台灣50,11.64,11.64,11.54,11.61,0.22,15634190,181241125,2606
2025-10-02,TWSE,00985B,群益ESG投等債0-5,9.97,9.97,9.95,9.95,0.00,7122110,70917736,688
2025-10-02,TWSE,00986A,主動台新龍頭成長,10.66,10.69,10.66,10.67,0.08,1526479,16284884,370
2025-10-02,TWSE,01001T,土銀富邦R1,12.47,12.50,12.47,12.47,-0.03,12003,149826,6
2025-10-02,TWSE,01002T,土銀國泰R1,14.86,14.90,14.86,14.90,0.05,11004,163849,10
2025-10-02,TWSE,01004T,土銀富邦R2,11.40,11.40,11.21,11.25,0.00,56006,632855,20
2025-10-02,TWSE,01007T,兆豐國泰R2,14.27,14.29,14.27,14.28,-0.02,44002,628408,8
2025-10-02,TWSE,01009T,王道圓滿R1,7.08,7.13,7.08,7.13,-0.01,13017,92245,28
2025-10-02,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.01,-0.04,46218,462845,10
2025-10-02,TWSE,020000,富邦特選蘋果N,15.88,15.92,15.88,15.92,0.00,10000,159000,2
2025-10-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-02,TWSE,020012,富邦行動通訊N,12.68,12.68,12.68,12.68,0.00,5000,63400,1
2025-10-02,TWSE,02001L,富邦蘋果正二N,41.55,42.55,41.55,42.02,1.37,50000,2110070,32
2025-10-02,TWSE,02001R,富邦蘋果反一N,0.97,0.97,0.97,0.97,0.00,5000,4850,1
2025-10-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-02,TWSE,020020,元大台股領航N,14.43,14.46,14.43,14.46,0.24,52000,750940,7
2025-10-02,TWSE,020028,元大特選電動車N,12.25,12.42,12.25,12.40,0.25,32000,396120,11
2025-10-02,TWSE,020029,元大ESG高股息N,9.38,9.38,9.35,9.37,0.01,19000,177970,7
2025-10-02,TWSE,020030,統一智慧電動車N,8.10,8.10,8.10,8.10,0.20,5000,40500,2
2025-10-02,TWSE,020031,統一IC設計臺灣N,6.16,6.16,6.15,6.15,0.04,4000,24620,4
2025-10-02,TWSE,020032,元大綠能N,7.32,7.32,7.32,7.32,0.11,2000,14640,2
2025-10-02,TWSE,020034,元大IC設計N,7.43,7.45,7.43,7.45,0.10,14000,104240,4
2025-10-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-10-02,TWSE,020037,元大金融高股息N,7.78,7.79,7.78,7.79,0.01,2000,15570,2
2025-10-02,TWSE,020038,元大ESG配息N,7.75,7.75,7.75,7.75,0.01,25000,193750,5
2025-10-02,TWSE,020039,元大加權N,8.27,8.32,8.27,8.32,0.05,4000,33210,3
2025-10-02,TWSE,1101,台泥,24.00,24.05,23.65,23.75,-0.05,21523173,512668326,6788
2025-10-02,TWSE,1101B,台泥乙特,45.50,45.75,45.45,45.75,0.00,12000,546750,11
2025-10-02,TWSE,1102,亞泥,37.35,37.55,37.05,37.20,-0.15,3712436,138058867,2292
2025-10-02,TWSE,1103,嘉泥,13.50,13.50,13.35,13.40,-0.05,384717,5163048,257
2025-10-02,TWSE,1104,環泥,30.60,30.60,30.05,30.20,-0.40,1102294,33320569,743
2025-10-02,TWSE,1108,幸福,15.10,15.20,15.05,15.10,0.00,91964,1386719,61
2025-10-02,TWSE,1109,信大,15.75,15.80,15.70,15.70,-0.10,111650,1759710,67
2025-10-02,TWSE,1110,東泥,16.80,16.95,16.70,16.85,0.15,97366,1637244,70
2025-10-02,TWSE,1201,味全,15.35,15.40,15.20,15.25,-0.15,408596,6236783,409
2025-10-02,TWSE,1203,味王,39.70,39.90,39.70,39.90,0.30,5350,212745,29
2025-10-02,TWSE,1210,大成,51.30,51.40,50.90,51.10,-0.20,1802837,92084185,1951
2025-10-02,TWSE,1213,大飲,12.05,12.10,12.05,12.10,0.05,3090,37289,4
2025-10-02,TWSE,1215,卜蜂,138.50,138.50,135.00,138.00,-0.50,971898,132553750,1321
2025-10-02,TWSE,1216,統一,78.40,78.60,78.00,78.00,-0.30,6014682,470203037,3940
2025-10-02,TWSE,1217,愛之味,10.55,10.60,10.50,10.50,-0.05,434855,4572046,351
2025-10-02,TWSE,1218,泰山,19.15,19.15,18.95,19.00,-0.05,320806,6106145,277
2025-10-02,TWSE,1219,福壽,13.50,13.55,13.45,13.50,0.00,284741,3842096,139
2025-10-02,TWSE,1220,台榮,12.80,13.25,12.80,13.00,0.15,308956,4011974,188
2025-10-02,TWSE,1225,福懋油,31.35,31.35,30.25,30.30,-0.65,339615,10400232,301
2025-10-02,TWSE,1227,佳格,30.10,30.20,30.05,30.10,0.00,227470,6843861,284
2025-10-02,TWSE,1229,聯華,48.35,48.35,47.85,48.05,-0.10,887572,42640678,1130
2025-10-02,TWSE,1231,聯華食,127.00,127.00,124.50,125.50,-2.50,659227,82791131,2939
2025-10-02,TWSE,1232,大統益,147.00,147.00,146.50,146.50,-0.50,73054,10728561,193
2025-10-02,TWSE,1233,天仁,31.15,31.15,31.10,31.15,0.35,8105,252085,32
2025-10-02,TWSE,1234,黑松,38.15,38.15,37.95,37.95,-0.10,183897,6991441,221
2025-10-02,TWSE,1235,興泰,63.30,63.60,63.00,63.40,0.10,10284,651399,22
2025-10-02,TWSE,1236,宏亞,24.95,25.45,24.95,25.45,0.50,270095,6826311,254
2025-10-02,TWSE,1256,鮮活果汁-KY,178.00,180.00,174.50,175.00,-3.00,87555,15513822,1169
2025-10-02,TWSE,1301,台塑,38.55,38.55,37.50,37.50,-0.75,12248374,462630580,7912
2025-10-02,TWSE,1303,南亞,40.00,40.60,38.50,38.65,-0.80,33968384,1331340105,16574
2025-10-02,TWSE,1304,台聚,10.10,10.10,9.89,9.91,-0.14,3544984,35300480,1709
2025-10-02,TWSE,1305,華夏,11.45,11.45,11.15,11.15,-0.25,926426,10401961,462
2025-10-02,TWSE,1307,三芳,30.55,31.00,30.55,30.60,0.20,860081,26463710,654
2025-10-02,TWSE,1308,亞聚,11.75,11.80,11.60,11.65,-0.10,464368,5421955,381
2025-10-02,TWSE,1309,台達化,10.85,10.85,10.70,10.75,-0.05,426707,4583787,279
2025-10-02,TWSE,1310,台苯,8.66,8.70,8.52,8.55,-0.08,1109616,9524860,491
2025-10-02,TWSE,1312,國喬,9.51,9.55,9.36,9.37,-0.12,2837658,26692320,1149
2025-10-02,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-10-02,TWSE,1313,聯成,10.45,10.65,10.35,10.35,0.05,3391640,35603000,1146
2025-10-02,TWSE,1314,中石化,7.34,7.35,7.22,7.23,-0.11,10184647,73994556,2582
