date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-27,TWSE,00643,群益深証中小,14.00,14.06,13.84,13.85,-0.14,3325554,46330623,365
2025-02-27,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-02-27,TWSE,00645,富邦日本,37.77,37.79,37.61,37.71,0.32,414012,15603660,207
2025-02-27,TWSE,00646,元大S&P500,60.95,61.15,60.85,61.15,0.00,3180351,193964165,3004
2025-02-27,TWSE,00647L,元大S&P500正2,98.20,98.90,98.10,98.90,-0.20,176439,17367375,287
2025-02-27,TWSE,00648R,元大S&P500反1,5.17,5.18,5.17,5.17,0.02,663111,3432342,95
2025-02-27,TWSE,00650L,復華香港正2,16.70,17.19,16.36,16.51,-0.33,33223615,556137534,4088
2025-02-27,TWSE,00651R,復華香港反1,6.33,6.37,6.24,6.35,0.04,4546585,28729223,434
2025-02-27,TWSE,00652,富邦印度,35.34,35.34,35.17,35.21,-0.13,473800,16682827,505
2025-02-27,TWSE,00653L,富邦印度正2,50.95,50.95,50.40,50.55,-0.45,939188,47493630,291
2025-02-27,TWSE,00654R,富邦印度反1,7.07,7.11,7.07,7.09,0.03,70551,500744,23
2025-02-27,TWSE,00655L,國泰中國A50正2,26.49,26.88,26.44,26.78,0.39,3380731,90149958,616
2025-02-27,TWSE,00656R,國泰中國A50反1,7.54,7.54,7.48,7.48,-0.07,676000,5076570,33
2025-02-27,TWSE,00657,國泰日經225,45.48,45.48,45.18,45.34,0.32,476216,21574140,205
2025-02-27,TWSE,00657K,國泰日經225+U,13.79,13.79,13.79,13.79,0.14,200,2758,2
2025-02-27,TWSE,00660,元大歐洲50,39.53,39.59,39.53,39.59,0.28,14582,576950,66
2025-02-27,TWSE,00661,元大日經225,49.34,49.39,49.04,49.20,0.27,63992,3151829,115
2025-02-27,TWSE,00662,富邦NASDAQ,89.05,89.45,88.85,89.40,-0.05,5181263,461881928,4506
2025-02-27,TWSE,00663L,國泰臺灣加權正2,218.00,218.00,217.00,217.25,-4.65,20198,4395152,25
2025-02-27,TWSE,00664R,國泰臺灣加權反1,3.65,3.68,3.63,3.68,0.03,14263447,52212619,539
2025-02-27,TWSE,00665L,富邦恒生國企正2,12.00,12.32,11.60,11.72,-0.28,126860403,1511513017,9996
2025-02-27,TWSE,00666R,富邦恒生國企反1,10.05,10.22,9.94,10.18,0.11,1893001,19044640,225
2025-02-27,TWSE,00668,國泰美國道瓊,51.70,51.95,51.65,51.90,-0.20,221641,11481911,175
2025-02-27,TWSE,00668K,國泰美國道瓊+U,15.77,15.77,15.77,15.77,-0.07,200,3154,2
2025-02-27,TWSE,00669R,國泰美國道瓊反1,6.60,6.61,6.59,6.60,0.05,3426384,22614632,163
2025-02-27,TWSE,00670L,富邦NASDAQ正2,130.95,131.95,130.50,131.95,-0.55,2420811,317601455,2659
2025-02-27,TWSE,00671R,富邦NASDAQ反1,3.51,3.52,3.50,3.51,0.02,6879757,24149851,384
2025-02-27,TWSE,00673R,期元大S&P原油反1,7.30,7.30,7.28,7.29,0.04,33111751,241484850,1396
2025-02-27,TWSE,00674R,期元大S&P黃金反1,8.77,8.85,8.77,8.85,0.08,2093847,18446152,275
2025-02-27,TWSE,00675L,富邦臺灣加權正2,97.15,97.45,95.00,95.35,-1.75,5494314,526769390,4924
2025-02-27,TWSE,00676R,富邦臺灣加權反1,12.18,12.33,12.17,12.32,0.12,853411,10490231,148
2025-02-27,TWSE,00678,群益那斯達克生技,29.14,29.18,29.09,29.17,-0.24,635554,18530540,95
2025-02-27,TWSE,00680L,元大美債20正2,8.14,8.14,8.11,8.12,0.13,105574337,857778115,8392
2025-02-27,TWSE,00681R,元大美債20反1,20.61,20.64,20.58,20.64,-0.16,132000,2720690,39
2025-02-27,TWSE,00682U,期元大美元指數,21.69,21.71,21.69,21.71,0.07,10045,217898,5
2025-02-27,TWSE,00683L,期元大美元指正2,24.05,24.16,24.05,24.16,0.12,63101,1521382,28
2025-02-27,TWSE,00684R,期元大美元指反1,14.83,14.85,14.82,14.83,-0.02,120011,1780703,22
2025-02-27,TWSE,00685L,群益臺灣加權正2,86.85,87.00,84.95,85.20,-1.60,1119159,95677457,769
2025-02-27,TWSE,00686R,群益臺灣加權反1,2.20,2.23,2.20,2.23,0.01,4420021,9819577,116
2025-02-27,TWSE,00688L,國泰20年美債正2,8.08,8.08,8.05,8.07,0.14,46413731,374528815,2136
2025-02-27,TWSE,00689R,國泰20年美債反1,21.33,21.34,21.32,21.34,-0.19,140000,2987130,10
2025-02-27,TWSE,00690,兆豐藍籌30,35.55,35.55,35.15,35.20,-0.34,1363854,48146305,942
2025-02-27,TWSE,00692,富邦公司治理,45.17,45.24,44.65,44.69,-0.46,3349356,150253212,4695
2025-02-27,TWSE,00693U,期街口S&P黃豆,20.50,20.56,20.50,20.56,-0.03,386591,7934585,96
2025-02-27,TWSE,00700,富邦恒生國企,18.72,18.97,18.42,18.51,-0.12,3955325,73700076,931
2025-02-27,TWSE,00701,國泰股利精選30,28.11,28.16,28.07,28.07,-0.05,981038,27579875,454
2025-02-27,TWSE,00702,國泰標普低波高息,25.55,25.55,25.45,25.47,-0.12,161501,4112719,86
2025-02-27,TWSE,00703,台新MSCI中國,20.65,20.87,20.40,20.40,-0.25,528785,10894823,279
2025-02-27,TWSE,00706L,期元大S&P日圓正2,6.19,6.20,6.17,6.17,0.01,7041065,43542324,453
2025-02-27,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-27,TWSE,00708L,期元大S&P黃金正2,47.33,47.33,46.44,46.49,-0.78,1370927,64325868,743
2025-02-27,TWSE,00709,富邦歐洲,31.80,31.84,31.78,31.84,0.13,31973,1016421,129
2025-02-27,TWSE,00710B,復華彭博非投等債,20.23,20.27,20.22,20.26,0.05,213401,4320399,52
2025-02-27,TWSE,00711B,復華彭博新興債,16.62,16.68,16.62,16.68,0.12,322600,5375432,85
2025-02-27,TWSE,00712,復華富時不動產,10.20,10.25,10.20,10.24,0.08,30479940,311756578,5423
2025-02-27,TWSE,00713,元大台灣高息低波,55.15,55.25,54.95,54.95,-0.15,12244113,674171005,8320
2025-02-27,TWSE,00714,群益道瓊美國地產,21.88,21.92,21.85,21.91,-0.08,803211,17597303,129
2025-02-27,TWSE,00715L,期街口布蘭特正2,13.37,13.41,13.34,13.39,-0.15,33674391,450393971,4929
2025-02-27,TWSE,00717,富邦美國特別股,16.20,16.20,16.17,16.19,0.01,67308,1088923,105
2025-02-27,TWSE,00728,第一金工業30,33.04,33.04,32.65,32.65,-0.39,95658,3131287,177
2025-02-27,TWSE,00730,富邦臺灣優質高息,24.13,24.14,23.85,23.90,-0.12,226196,5421349,269
2025-02-27,TWSE,00731,復華富時高息低波,68.75,68.80,68.30,68.30,-0.45,845218,57853119,438
2025-02-27,TWSE,00733,富邦臺灣中小,51.25,51.55,50.35,50.70,-0.35,2145377,108847312,2695
2025-02-27,TWSE,00735,國泰臺韓科技,33.63,33.63,33.32,33.37,-0.36,227839,7613887,84
2025-02-27,TWSE,00736,國泰新興市場,24.26,24.30,24.03,24.03,-0.16,321002,7741552,108
2025-02-27,TWSE,00737,國泰AI機器人,33.10,33.32,33.10,33.32,0.28,182674,6071562,137
2025-02-27,TWSE,00738U,期元大道瓊白銀,28.32,28.34,28.03,28.06,-0.18,707927,19957032,316
2025-02-27,TWSE,00739,元大MSCI A股,23.31,23.31,23.08,23.08,-0.04,8883,205576,87
2025-02-27,TWSE,00752,中信中國50,25.86,26.14,25.34,25.45,-0.41,11651610,299174368,3561
2025-02-27,TWSE,00753L,中信中國50正2,11.94,12.12,11.49,11.58,-0.31,83238348,982346603,10463
2025-02-27,TWSE,00757,統一FANG+,103.00,103.20,102.65,103.20,1.15,6047035,622870438,9165
2025-02-27,TWSE,00762,元大全球AI,69.55,69.70,69.40,69.65,0.55,609779,42423332,693
2025-02-27,TWSE,00763U,期街口道瓊銅,27.06,27.14,27.00,27.04,-1.05,621007,16792850,354
2025-02-27,TWSE,00770,國泰北美科技,47.35,47.40,47.09,47.38,0.43,2118343,100105340,1252
2025-02-27,TWSE,00771,元大US高息特別股,17.74,17.74,17.72,17.72,-0.03,53013,939656,77
2025-02-27,TWSE,00775B,台新投等債15+,34.24,34.32,34.24,34.32,0.19,16202,555192,110
2025-02-27,TWSE,00783,富邦中証500,21.02,21.04,20.71,20.71,-0.28,318734,6664258,101
2025-02-27,TWSE,00830,國泰費城半導體,42.30,42.35,42.16,42.32,0.33,9908277,418668005,5189
2025-02-27,TWSE,00850,元大臺灣ESG永續,45.75,45.81,45.17,45.21,-0.54,2566187,116312144,2870
2025-02-27,TWSE,00851,台新全球AI,49.62,50.05,49.62,50.00,0.43,320778,16038730,133
2025-02-27,TWSE,00852L,國泰美國道瓊正2,27.40,27.56,27.37,27.56,-0.28,436616,11976279,185
2025-02-27,TWSE,00861,元大全球未來通訊,45.02,45.02,44.91,44.92,-0.10,46225,2077691,122
2025-02-27,TWSE,00865B,國泰US短期公債,47.57,47.64,47.50,47.64,0.11,168641,8029423,98
2025-02-27,TWSE,00875,國泰網路資安,39.56,39.75,39.54,39.75,0.22,120721,4783071,230
2025-02-27,TWSE,00876,元大全球5G,39.00,39.29,38.76,38.76,-0.24,126166,4907686,163
2025-02-27,TWSE,00878,國泰永續高股息,22.64,22.65,22.40,22.40,-0.25,102321373,2298924220,62273
2025-02-27,TWSE,00881,國泰台灣科技龍頭,24.16,24.20,23.76,23.81,-0.32,13092607,312821062,7236
2025-02-27,TWSE,00882,中信中國高股息,13.18,13.32,13.18,13.25,0.15,33422268,442138146,6059
2025-02-27,TWSE,00885,富邦越南,11.75,11.81,11.74,11.75,0.00,3810751,44868673,944
2025-02-27,TWSE,00891,中信關鍵半導體,18.50,18.53,18.21,18.22,-0.24,6072601,111133019,2853
2025-02-27,TWSE,00892,富邦台灣半導體,18.01,18.03,17.62,17.63,-0.25,1261339,22405804,696
2025-02-27,TWSE,00893,國泰智能電動車,24.00,24.10,23.85,24.07,-0.07,4394789,105567571,1404
2025-02-27,TWSE,00894,中信小資高價30,20.54,20.56,20.17,20.17,-0.32,3981739,80721985,2738
2025-02-27,TWSE,00895,富邦未來車,30.15,30.16,30.04,30.08,-0.13,1980395,59590063,1845
2025-02-27,TWSE,00896,中信綠能及電動車,17.41,17.45,17.21,17.21,-0.20,563110,9739801,506
2025-02-27,TWSE,00897,富邦基因免疫生技,7.83,7.84,7.78,7.84,-0.07,696286,5443441,215
2025-02-27,TWSE,00898,國泰基因免疫革命,7.34,7.34,7.33,7.34,-0.03,277975,2039572,141
2025-02-27,TWSE,00899,FT潔淨能源,14.28,14.32,14.28,14.31,0.09,127387,1821421,133
2025-02-27,TWSE,00900,富邦特選高股息30,14.35,14.37,14.22,14.24,-0.08,7287562,104114869,2689
2025-02-27,TWSE,00901,永豐智能車供應鏈,20.74,20.74,20.44,20.47,-0.23,217822,4470816,152
2025-02-27,TWSE,00902,中信電池及儲能,9.41,9.46,9.39,9.42,0.05,1527674,14407465,343
2025-02-27,TWSE,00903,富邦元宇宙,15.60,15.70,15.60,15.69,0.09,467696,7326979,166
2025-02-27,TWSE,00904,台新臺灣半導體30,18.93,18.95,18.59,18.61,-0.26,1272965,23852267,226
2025-02-27,TWSE,00905,FT臺灣Smart,14.00,14.02,13.86,13.89,-0.08,4861459,67628341,2611
2025-02-27,TWSE,00907,永豐優息存股,16.17,16.17,16.03,16.04,-0.14,2800554,45115901,828
2025-02-27,TWSE,00908,富邦入息REITs+,12.76,12.76,12.75,12.75,0.01,242639,3094758,58
2025-02-27,TWSE,00909,國泰數位支付服務,29.42,29.72,29.38,29.65,0.07,7583294,224297714,8548
2025-02-27,TWSE,00910,第一金太空衛星,29.04,29.20,28.95,29.01,-0.02,2351553,68340973,4882
2025-02-27,TWSE,00911,兆豐洲際半導體,26.06,26.06,25.70,25.77,0.17,124925,3225538,203
2025-02-27,TWSE,00912,中信臺灣智慧50,19.19,19.21,19.01,19.03,-0.16,1024037,19549910,534
2025-02-27,TWSE,00913,兆豐台灣晶圓製造,20.85,20.85,20.55,20.55,-0.23,132537,2736784,99
2025-02-27,TWSE,00915,凱基優選高股息30,24.86,24.91,24.77,24.79,-0.04,9876868,245058896,5111
2025-02-27,TWSE,00916,國泰全球品牌50,25.59,25.64,25.46,25.52,-0.12,573159,14617440,858
2025-02-27,TWSE,00917,中信特選金融,22.57,22.73,22.57,22.73,0.16,596521,13521620,580
2025-02-27,TWSE,00918,大華優利高填息30,23.37,23.41,23.20,23.21,-0.13,32153754,747993873,13744
2025-02-27,TWSE,00919,群益台灣精選高息,24.15,24.24,23.98,23.99,-0.15,72775727,1754678649,30910
2025-02-27,TWSE,00920,富邦ESG綠色電力,12.55,12.62,12.55,12.62,0.12,104645,1317751,91
2025-02-27,TWSE,00921,兆豐龍頭等權重,17.70,17.73,17.56,17.59,-0.11,724638,12773242,479
2025-02-27,TWSE,00922,國泰台灣領袖50,22.07,22.09,21.81,21.82,-0.23,21984145,481694883,8463
2025-02-27,TWSE,00923,群益台ESG低碳50,21.75,21.75,21.46,21.46,-0.26,7726512,166363849,6902
2025-02-27,TWSE,00924,復華S&P500成長,25.16,25.24,25.10,25.24,0.08,6528096,164422157,6023
2025-02-27,TWSE,00925,新光標普電動車,17.68,17.71,17.67,17.71,0.09,203000,3595060,7
2025-02-27,TWSE,00926,凱基全球菁英55,22.08,22.18,22.05,22.18,0.02,1457218,32217346,1026
2025-02-27,TWSE,00927,群益半導體收益,18.72,18.73,18.41,18.41,-0.23,3531248,65331467,1846
2025-02-27,TWSE,00929,復華台灣科技優息,18.91,18.94,18.68,18.68,-0.24,36559278,686900853,11185
2025-02-27,TWSE,00930,永豐ESG低碳高息,18.45,18.45,18.31,18.32,-0.12,2885824,53067762,869
2025-02-27,TWSE,00932,兆豐永續高息等權,16.10,16.15,15.99,16.01,-0.07,3965164,63781618,781
2025-02-27,TWSE,00934,中信成長高股息,19.16,19.19,18.96,18.96,-0.18,4347701,82847432,1159
2025-02-27,TWSE,00935,野村臺灣新科技50,23.03,23.06,22.72,22.77,-0.25,3189376,72774205,2348
2025-02-27,TWSE,00936,台新永續高息中小,15.84,15.90,15.70,15.73,-0.05,5444763,86070022,1060
2025-02-27,TWSE,00938,凱基優選30,14.68,14.71,14.63,14.64,-0.06,3087853,45306899,271
2025-02-27,TWSE,00939,統一台灣高息動能,14.51,14.54,14.40,14.40,-0.10,7566863,109533915,1706
2025-02-27,TWSE,00940,元大台灣價值高息,9.65,9.67,9.55,9.56,-0.08,53362302,513082695,8920
2025-02-27,TWSE,00941,中信上游半導體,14.06,14.11,14.06,14.11,0.05,2247687,31679065,604
2025-02-27,TWSE,00943,兆豐電子高息等權,15.10,15.19,14.98,15.00,-0.09,1475617,22311304,263
2025-02-27,TWSE,00944,野村趨勢動能高息,15.04,15.10,14.96,14.98,-0.06,1696123,25509505,463
2025-02-27,TWSE,00945B,凱基美國非投等債,15.50,15.53,15.50,15.53,0.04,15266425,237003530,1298
2025-02-27,TWSE,00946,群益科技高息成長,9.71,9.75,9.61,9.62,-0.06,11408199,110531728,1681
2025-02-27,TWSE,00947,台新臺灣IC設計,14.93,14.95,14.65,14.68,-0.14,1008247,14879588,551
2025-02-27,TWSE,00949,復華日本龍頭,16.17,16.32,16.17,16.28,0.19,3095096,50316046,1249
2025-02-27,TWSE,00951,台新日本半導體,8.88,8.90,8.81,8.83,0.05,2064627,18288488,439
2025-02-27,TWSE,00952,凱基台灣AI50,10.04,10.07,9.90,9.90,-0.12,5493646,54763096,833
2025-02-27,TWSE,00953B,群益優選非投等債,10.31,10.34,10.31,10.34,0.03,89614552,925292816,6273
2025-02-27,TWSE,00954,中信日本半導體,9.34,9.39,9.29,9.33,0.09,2263760,21154888,247
2025-02-27,TWSE,00956,中信日經高股息,10.15,10.22,10.15,10.21,0.15,680260,6932393,163
2025-02-27,TWSE,00960,野村全球航運龍頭,14.59,14.62,14.54,14.54,-0.02,2222261,32394095,751
2025-02-27,TWSE,00961,FT臺灣永續高息,9.96,9.97,9.85,9.86,-0.09,734993,7267762,104
2025-02-27,TWSE,00962,台新AI優息動能,10.10,10.12,9.93,9.94,-0.13,1792159,17877697,500
2025-02-27,TWSE,00963,中信全球高股息,10.62,10.65,10.62,10.65,0.04,673089,7159407,178
2025-02-27,TWSE,00964,中信亞太高股息,10.23,10.23,10.19,10.22,0.00,1639946,16751445,115
2025-02-27,TWSE,00965,元大航太防衛科技,15.85,15.96,15.84,15.93,0.08,4708489,74965799,743
2025-02-27,TWSE,00971,野村美國研發龍頭,14.67,14.71,14.63,14.71,0.03,2836589,41609023,1581
2025-02-27,TWSE,00972,野村日本動能高息,15.48,15.52,15.44,15.52,0.22,696274,10786786,89
2025-02-27,TWSE,009800,中信NASDAQ,9.69,9.74,9.68,9.74,-0.01,14894210,144513748,4494
2025-02-27,TWSE,009801,中信美國創新科技,9.43,9.47,9.41,9.47,0.11,10805450,101972846,1757
2025-02-27,TWSE,01001T,土銀富邦R1,13.29,13.30,13.28,13.30,0.00,10400,138162,8
2025-02-27,TWSE,01002T,土銀國泰R1,15.10,15.10,15.00,15.00,-0.10,105001,1581974,43
2025-02-27,TWSE,01004T,土銀富邦R2,11.70,11.70,11.61,11.70,0.00,82002,959334,7
2025-02-27,TWSE,01007T,兆豐國泰R2,15.35,15.40,15.13,15.39,0.05,57004,873429,40
2025-02-27,TWSE,01009T,王道圓滿R1,7.00,7.00,6.95,7.00,0.00,71000,494540,16
2025-02-27,TWSE,01010T,京城樂富R1,10.15,10.15,10.15,10.15,0.10,24006523,243905964,8
2025-02-27,TWSE,020000,富邦特選蘋果N,12.21,12.21,12.07,12.07,-0.06,16000,195080,2
2025-02-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-27,TWSE,020012,富邦行動通訊N,11.43,11.43,11.43,11.43,-0.02,1000,11430,1
2025-02-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-27,TWSE,020018,統一價值成長30N,26.48,26.48,26.48,26.48,0.00,2000,52960,1
2025-02-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-02-27,TWSE,02001L,富邦蘋果正二N,26.40,26.69,25.73,25.73,-0.92,46000,1199660,28
2025-02-27,TWSE,02001R,富邦蘋果反一N,1.37,1.39,1.37,1.39,0.01,280000,386400,2
2025-02-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-02-27,TWSE,020020,元大台股領航N,12.55,12.58,12.43,12.43,-0.15,35000,439000,11
2025-02-27,TWSE,020028,元大特選電動車N,9.30,9.30,9.30,9.30,-0.10,1000,9300,1
2025-02-27,TWSE,020029,元大ESG高股息N,9.77,9.77,9.58,9.58,-0.14,66000,639370,23
2025-02-27,TWSE,020030,統一智慧電動車N,6.41,6.41,6.41,6.41,0.00,20000,128200,2
2025-02-27,TWSE,020031,統一IC設計臺灣N,6.49,6.49,6.38,6.39,-0.06,11000,70620,6
2025-02-27,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-02-27,TWSE,020034,元大IC設計N,8.42,8.42,8.22,8.22,-0.11,30000,250370,7
2025-02-27,TWSE,020036,元大金融配息N,6.85,6.85,6.85,6.85,0.00,10000,68500,1
2025-02-27,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-02-27,TWSE,020038,元大ESG配息N,8.08,8.08,7.98,8.00,-0.07,45000,360610,9
2025-02-27,TWSE,020039,元大加權N,7.18,7.19,7.10,7.10,-0.06,55000,391370,19
2025-02-27,TWSE,1101,台泥,35.10,35.20,34.75,35.10,-0.15,34165236,1195455567,14465
2025-02-27,TWSE,1101B,台泥乙特,47.40,47.55,47.40,47.55,0.05,10639,505192,14
2025-02-27,TWSE,1102,亞泥,42.20,42.25,41.80,41.80,-0.30,7386269,309793436,2554
2025-02-27,TWSE,1103,嘉泥,17.25,17.25,16.35,16.35,-0.90,9260895,151917402,1416
2025-02-27,TWSE,1104,環泥,30.10,30.30,30.00,30.30,0.30,917827,27677625,556
2025-02-27,TWSE,1108,幸福,15.10,15.10,15.05,15.05,-0.05,143710,2166368,91
2025-02-27,TWSE,1109,信大,17.85,17.95,17.85,17.95,0.10,76481,1371546,98
2025-02-27,TWSE,1110,東泥,20.40,20.50,20.05,20.05,-0.30,240112,4858746,192
2025-02-27,TWSE,1201,味全,18.05,18.10,18.00,18.10,0.00,127447,2302236,218
2025-02-27,TWSE,1203,味王,38.00,38.00,37.65,37.80,-0.05,40456,1527286,205
2025-02-27,TWSE,1210,大成,56.00,56.20,55.60,55.60,-0.40,1288796,71979864,972
2025-02-27,TWSE,1213,大飲,15.10,15.20,15.10,15.15,0.10,15200,230175,17
2025-02-27,TWSE,1215,卜蜂,99.70,103.00,99.70,102.50,2.80,1544929,157537529,1805
2025-02-27,TWSE,1216,統一,82.50,82.70,81.50,81.50,-1.30,12831440,1049068867,5447
2025-02-27,TWSE,1217,愛之味,12.10,12.20,12.10,12.20,0.10,459091,5574610,397
2025-02-27,TWSE,1218,泰山,20.00,20.20,20.00,20.10,0.05,549247,11062184,415
2025-02-27,TWSE,1219,福壽,15.00,15.15,14.85,14.85,-0.25,225642,3374149,205
2025-02-27,TWSE,1220,台榮,17.05,17.15,16.95,17.00,-0.05,325012,5543507,214
2025-02-27,TWSE,1225,福懋油,47.15,47.85,45.20,45.65,-1.95,1254758,58139408,1062
2025-02-27,TWSE,1227,佳格,35.40,35.70,35.35,35.35,-0.20,743849,26361511,523
2025-02-27,TWSE,1229,聯華,52.50,52.80,52.00,52.00,-0.90,1672762,87428803,2067
2025-02-27,TWSE,1231,聯華食,147.50,151.50,139.50,141.00,-10.50,3010111,436324556,5966
2025-02-27,TWSE,1232,大統益,153.00,153.50,152.00,152.00,-1.50,162746,24855948,290
2025-02-27,TWSE,1233,天仁,30.25,30.25,30.20,30.20,0.15,3021,91358,8
2025-02-27,TWSE,1234,黑松,41.30,41.50,41.15,41.30,0.00,86559,3574450,102
2025-02-27,TWSE,1235,興泰,86.40,89.30,85.00,89.00,-0.30,47673,4131228,71
2025-02-27,TWSE,1236,宏亞,23.10,23.10,23.05,23.05,-0.10,6904,159631,78
2025-02-27,TWSE,1256,鮮活果汁-KY,160.50,160.50,156.50,157.00,-4.00,38686,6118583,256
2025-02-27,TWSE,1301,台塑,39.30,39.90,38.45,38.80,-0.85,54405333,2115933815,13595
2025-02-27,TWSE,1303,南亞,34.05,34.30,33.55,33.75,-0.35,18779447,634529019,5804
2025-02-27,TWSE,1304,台聚,12.35,12.55,11.95,11.95,-0.40,22648943,271715543,1980
2025-02-27,TWSE,1305,華夏,13.40,13.55,13.10,13.15,-0.20,1005511,13346728,566
2025-02-27,TWSE,1307,三芳,54.00,54.00,50.50,51.20,-2.30,5963800,307435115,4179
2025-02-27,TWSE,1308,亞聚,15.05,15.20,14.70,14.75,-0.30,1174898,17493599,799
2025-02-27,TWSE,1309,台達化,14.35,14.60,14.30,14.30,-0.05,874653,12606352,657
2025-02-27,TWSE,1310,台苯,10.45,10.60,10.40,10.40,-0.10,472732,4944118,455
2025-02-27,TWSE,1312,國喬,11.00,11.20,10.65,10.65,-0.30,31440463,335886615,2104
2025-02-27,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-02-27,TWSE,1313,聯成,9.10,9.23,8.94,8.94,-0.17,21924465,196433518,1717
2025-02-27,TWSE,1314,中石化,8.34,8.42,8.33,8.36,0.02,12445406,104053656,3682
2025-02-27,TWSE,1315,達新,70.00,70.00,69.50,69.50,0.00,5560,386685,13
2025-02-27,TWSE,1316,上曜,15.90,16.10,15.30,15.40,-0.45,12226911,190272602,6178
2025-02-27,TWSE,1319,東陽,113.50,118.00,113.00,116.50,3.50,5775962,671452426,3938
2025-02-27,TWSE,1321,大洋,36.00,36.20,35.90,36.20,0.25,96550,3480523,84
2025-02-27,TWSE,1323,永裕,25.05,25.10,24.95,25.10,0.05,32351,809160,30
2025-02-27,TWSE,1324,地球,12.85,12.85,12.75,12.75,-0.10,26528,340368,183
2025-02-27,TWSE,1325,恆大,32.15,32.30,31.95,32.05,-0.35,675647,21661709,643
2025-02-27,TWSE,1326,台化,30.05,30.30,29.30,29.70,-0.35,23572949,699473699,7700
2025-02-27,TWSE,1337,再生-KY,6.78,6.81,6.68,6.77,0.05,220377,1487097,315
2025-02-27,TWSE,1338,廣華-KY,29.70,30.55,29.70,30.00,0.40,236009,7111269,384
2025-02-27,TWSE,1339,昭輝,58.30,58.30,57.40,57.70,-0.80,64929,3751043,154
2025-02-27,TWSE,1340,勝悅-KY,9.32,9.32,9.19,9.23,-0.07,64866,599743,314
