date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-08,TWSE,00636K,國泰中國A50+U,6.91,6.91,6.59,6.59,0.00,300,2009,3
2025-04-08,TWSE,00637L,元大滬深300正2,13.28,13.94,13.24,13.75,0.03,126089265,1718527418,11317
2025-04-08,TWSE,00638R,元大滬深300反1,9.38,9.38,8.92,8.99,-0.39,5267580,47813662,463
2025-04-08,TWSE,00639,富邦深100,10.55,10.67,10.40,10.55,-0.05,5395380,57053360,787
2025-04-08,TWSE,00640L,富邦日本正2,40.68,41.64,40.20,40.80,2.70,3399717,138771876,839
2025-04-08,TWSE,00641R,富邦日本反1,6.66,6.70,6.52,6.64,-0.37,11195894,73980929,902
2025-04-08,TWSE,00642U,期元大S&P石油,14.88,15.03,14.88,14.99,0.22,7753387,115975660,1672
2025-04-08,TWSE,00643,群益深証中小,11.80,12.12,11.75,11.84,-0.30,4075302,48352582,408
2025-04-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-04-08,TWSE,00645,富邦日本,32.67,34.02,32.67,33.62,1.32,1390333,46698708,905
2025-04-08,TWSE,00646,元大S&P500,52.45,53.25,52.40,52.85,1.80,6593459,349371341,4660
2025-04-08,TWSE,00647L,元大S&P500正2,70.35,71.65,69.95,70.40,5.35,821003,58098171,669
2025-04-08,TWSE,00648R,元大S&P500反1,6.27,6.27,5.89,5.97,-0.48,15501459,92303021,1075
2025-04-08,TWSE,00650L,復華香港正2,11.62,11.95,11.30,11.30,-0.70,41562031,482097104,4841
2025-04-08,TWSE,00651R,復華香港反1,7.19,7.35,7.09,7.28,0.07,9206963,66312635,930
2025-04-08,TWSE,00652,富邦印度,34.81,35.45,34.81,35.05,0.22,955841,33702247,584
2025-04-08,TWSE,00653L,富邦印度正2,47.00,49.63,47.00,48.53,1.93,718668,35287331,244
2025-04-08,TWSE,00654R,富邦印度反1,7.00,7.18,7.00,7.18,-0.22,1514499,10773770,188
2025-04-08,TWSE,00655L,國泰中國A50正2,21.86,23.07,21.86,22.77,0.09,8380566,188627258,972
2025-04-08,TWSE,00656R,國泰中國A50反1,8.16,8.16,7.84,7.91,-0.14,2116365,16827139,251
2025-04-08,TWSE,00657,國泰日經225,39.11,39.53,38.80,39.02,1.15,869762,33987456,588
2025-04-08,TWSE,00657K,國泰日經225+U,12.69,12.69,11.97,11.97,0.00,300,3663,3
2025-04-08,TWSE,00660,元大歐洲50,34.92,35.22,34.86,34.99,0.11,136049,4768278,152
2025-04-08,TWSE,00661,元大日經225,42.63,43.07,42.26,42.53,1.30,345150,14720901,304
2025-04-08,TWSE,00662,富邦NASDAQ,74.15,75.40,74.05,74.55,3.55,5606478,419310251,4121
2025-04-08,TWSE,00663L,國泰臺灣加權正2,139.95,139.95,125.95,129.85,-16.00,298523,38954174,176
2025-04-08,TWSE,00664R,國泰臺灣加權反1,4.44,4.57,4.38,4.52,0.14,109951654,492448836,5248
2025-04-08,TWSE,00665L,富邦恒生國企正2,8.18,8.39,7.89,7.98,-0.45,117280372,957357641,11006
2025-04-08,TWSE,00666R,富邦恒生國企反1,11.70,11.79,11.36,11.68,0.10,4360126,50454153,565
2025-04-08,TWSE,00668,國泰美國道瓊,45.90,46.40,45.88,46.10,1.21,159252,7358680,213
2025-04-08,TWSE,00668K,國泰美國道瓊+U,13.80,13.80,13.80,13.80,0.00,200,2760,2
2025-04-08,TWSE,00669R,國泰美國道瓊反1,7.45,7.45,7.20,7.34,-0.57,14991735,110121924,1236
2025-04-08,TWSE,00670L,富邦NASDAQ正2,86.15,88.40,86.10,86.65,8.20,6642804,578861339,3607
2025-04-08,TWSE,00671R,富邦NASDAQ反1,4.12,4.16,4.08,4.16,-0.23,52679848,217295384,2194
2025-04-08,TWSE,00673R,期元大S&P原油反1,7.86,7.95,7.86,7.88,-0.14,44560466,352228430,2204
2025-04-08,TWSE,00674R,期元大S&P黃金反1,8.54,8.58,8.51,8.52,0.07,4517133,38567118,493
2025-04-08,TWSE,00675L,富邦臺灣加權正2,59.00,61.40,55.10,56.45,-7.40,46939280,2722358863,25977
2025-04-08,TWSE,00676R,富邦臺灣加權反1,14.90,15.37,14.83,15.25,0.54,17363264,262636452,1987
2025-04-08,TWSE,00678,群益那斯達克生技,25.05,25.31,25.05,25.11,0.75,581551,14644730,133
2025-04-08,TWSE,00680L,元大美債20正2,7.92,7.95,7.87,7.91,-0.58,119922396,948346380,6580
2025-04-08,TWSE,00681R,元大美債20反1,20.71,20.81,20.71,20.79,0.71,609040,12646800,49
2025-04-08,TWSE,00682U,期元大美元指數,21.09,21.09,20.99,20.99,0.05,89132,1877418,11
2025-04-08,TWSE,00683L,期元大美元指正2,22.70,22.70,22.57,22.59,0.14,170123,3845930,34
2025-04-08,TWSE,00684R,期元大美元指反1,15.28,15.30,15.22,15.27,-0.04,83002,1267090,23
2025-04-08,TWSE,00685L,群益臺灣加權正2,52.75,54.80,49.55,50.65,-6.50,11631217,597993148,4272
2025-04-08,TWSE,00686R,群益臺灣加權反1,2.80,2.80,2.69,2.75,0.08,23334160,64057782,1458
2025-04-08,TWSE,00688L,國泰20年美債正2,7.89,7.91,7.81,7.86,-0.57,56398754,442896833,4200
2025-04-08,TWSE,00689R,國泰20年美債反1,21.56,21.60,21.54,21.58,0.72,125000,2696230,16
2025-04-08,TWSE,00690,兆豐藍籌30,27.97,28.97,27.89,28.41,-1.02,3937658,111868801,1699
2025-04-08,TWSE,00692,富邦公司治理,34.87,36.70,34.58,35.84,-1.27,11532700,412493290,7303
2025-04-08,TWSE,00693U,期街口S&P黃豆,19.29,19.50,19.29,19.45,0.18,331218,6439941,111
2025-04-08,TWSE,00700,富邦恒生國企,15.30,15.84,15.28,15.41,-0.37,3302995,51529881,882
2025-04-08,TWSE,00701,國泰股利精選30,24.20,26.36,24.20,26.04,0.76,3602528,93187895,1307
2025-04-08,TWSE,00702,國泰標普低波高息,23.00,23.03,23.00,23.03,0.10,10553,242402,105
2025-04-08,TWSE,00703,台新MSCI中國,18.02,18.02,16.86,17.39,-0.46,98496,1726617,135
2025-04-08,TWSE,00706L,期元大S&P日圓正2,6.26,6.29,6.23,6.25,-0.14,28806069,180299003,1318
2025-04-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-04-08,TWSE,00708L,期元大S&P黃金正2,48.57,49.15,48.40,48.94,-1.31,4091286,199879407,1414
2025-04-08,TWSE,00709,富邦歐洲,31.15,31.42,30.05,30.08,-0.14,750902,23177585,852
2025-04-08,TWSE,00710B,復華彭博非投等債,18.95,19.38,18.95,19.34,0.39,835986,16132133,152
2025-04-08,TWSE,00711B,復華彭博新興債,16.10,16.11,16.03,16.05,-0.07,213500,3426625,81
2025-04-08,TWSE,00712,復華富時不動產,8.80,8.89,8.77,8.85,-0.03,67179429,593568868,14765
2025-04-08,TWSE,00713,元大台灣高息低波,46.21,48.65,46.21,48.15,0.58,75969113,3626211386,45873
2025-04-08,TWSE,00714,群益道瓊美國地產,19.67,19.77,19.65,19.71,0.56,408914,8065549,100
2025-04-08,TWSE,00715L,期街口布蘭特正2,10.56,10.70,10.50,10.67,0.31,105678141,1120014641,9647
2025-04-08,TWSE,00717,富邦美國特別股,14.81,15.20,14.81,15.02,0.03,264434,3971856,333
2025-04-08,TWSE,00728,第一金工業30,26.10,26.10,24.79,25.15,-1.22,881846,22141555,517
2025-04-08,TWSE,00730,富邦臺灣優質高息,19.50,19.84,18.90,19.41,-0.93,997762,19302890,790
2025-04-08,TWSE,00731,復華富時高息低波,55.15,61.80,55.15,61.05,0.90,2691169,162828935,1098
2025-04-08,TWSE,00733,富邦臺灣中小,35.32,36.32,35.15,35.94,-3.11,7970382,285403292,5603
2025-04-08,TWSE,00735,國泰臺韓科技,27.43,27.83,27.11,27.26,-0.16,471936,12903951,220
2025-04-08,TWSE,00736,國泰新興市場,21.79,21.79,21.65,21.70,-0.91,121257,2635342,71
2025-04-08,TWSE,00737,國泰AI機器人,25.61,26.85,25.61,26.60,0.99,360820,9600872,269
2025-04-08,TWSE,00738U,期元大道瓊白銀,26.21,26.24,26.01,26.11,-0.20,1784837,46674007,584
2025-04-08,TWSE,00739,元大MSCI A股,20.04,20.99,20.00,20.76,-0.29,192557,3979300,265
2025-04-08,TWSE,00752,中信中國50,21.46,22.12,21.20,21.48,-0.37,8630131,187880932,2339
2025-04-08,TWSE,00753L,中信中國50正2,8.03,8.53,7.85,8.03,-0.25,101802902,839064053,11924
2025-04-08,TWSE,00757,統一FANG+,83.00,84.30,83.00,83.65,6.00,8300523,694369250,10126
2025-04-08,TWSE,00762,元大全球AI,53.20,55.00,53.10,53.90,2.85,1766059,95752248,1546
2025-04-08,TWSE,00763U,期街口道瓊銅,25.20,25.76,25.10,25.60,-0.40,597225,15169654,244
2025-04-08,TWSE,00770,國泰北美科技,37.05,38.35,37.01,37.99,2.36,2816126,107177893,1773
2025-04-08,TWSE,00771,元大US高息特別股,16.39,16.61,16.27,16.60,0.21,84309,1393103,101
2025-04-08,TWSE,00775B,台新投等債15+,33.24,33.31,33.24,33.27,-1.05,47583,1582202,64
2025-04-08,TWSE,00783,富邦中証500,18.26,18.48,18.00,18.13,-0.14,745183,13588056,156
2025-04-08,TWSE,00830,國泰費城半導體,31.50,32.13,31.49,31.69,2.58,29025328,921602668,10668
2025-04-08,TWSE,00850,元大臺灣ESG永續,34.82,37.16,34.82,36.18,-1.53,6884130,248796188,5176
2025-04-08,TWSE,00851,台新全球AI,39.31,40.13,38.01,39.95,2.19,372865,14876217,135
2025-04-08,TWSE,00852L,國泰美國道瓊正2,20.78,21.33,20.78,21.09,1.22,1867705,39409600,466
2025-04-08,TWSE,00861,元大全球未來通訊,37.46,37.99,37.16,37.59,1.27,810767,30520523,232
2025-04-08,TWSE,00865B,國泰US短期公債,47.89,47.95,47.59,47.95,-0.24,211713,10118012,124
2025-04-08,TWSE,00875,國泰網路資安,33.58,34.03,33.58,33.70,0.93,419991,14210876,374
2025-04-08,TWSE,00876,元大全球5G,29.94,30.75,29.40,30.24,0.85,372306,11284560,400
2025-04-08,TWSE,00878,國泰永續高股息,18.39,19.01,18.39,18.74,-0.41,431365459,8066190882,199322
2025-04-08,TWSE,00881,國泰台灣科技龍頭,18.26,19.00,18.19,18.44,-1.10,68478297,1269368305,17127
2025-04-08,TWSE,00882,中信中國高股息,12.04,12.35,11.99,12.16,-0.14,38360273,468365744,7193
2025-04-08,TWSE,00885,富邦越南,11.13,11.43,10.61,10.84,-0.29,26188342,288775691,4348
2025-04-08,TWSE,00891,中信關鍵半導體,14.03,14.65,14.03,14.28,-0.69,29168813,417506404,7900
2025-04-08,TWSE,00892,富邦台灣半導體,13.06,13.52,13.04,13.22,-0.91,6586440,87290547,1730
2025-04-08,TWSE,00893,國泰智能電動車,18.89,19.40,18.82,19.09,0.88,13641936,261717264,2385
2025-04-08,TWSE,00894,中信小資高價30,15.00,15.41,14.73,15.05,-1.07,5795223,87207320,2235
2025-04-08,TWSE,00895,富邦未來車,24.00,25.00,24.00,24.59,1.49,4543943,112357656,1644
2025-04-08,TWSE,00896,中信綠能及電動車,12.80,13.50,12.80,13.29,-0.64,3250099,43145179,1439
2025-04-08,TWSE,00897,富邦基因免疫生技,6.39,6.60,6.39,6.51,0.12,2072867,13533023,343
2025-04-08,TWSE,00898,國泰基因免疫革命,6.06,6.35,6.06,6.24,0.13,800230,4989409,293
2025-04-08,TWSE,00899,FT潔淨能源,12.93,13.00,12.92,13.00,0.07,110475,1430581,124
2025-04-08,TWSE,00900,富邦特選高股息30,11.30,11.84,11.30,11.57,-0.76,38454828,446019010,10779
2025-04-08,TWSE,00901,永豐智能車供應鏈,15.40,16.26,15.40,15.87,-0.92,1349536,21429876,375
2025-04-08,TWSE,00902,中信電池及儲能,7.35,7.66,7.35,7.51,0.14,7490394,56655246,923
2025-04-08,TWSE,00903,富邦元宇宙,12.30,12.56,12.30,12.40,0.80,598248,7455743,365
2025-04-08,TWSE,00904,台新臺灣半導體30,14.12,14.87,14.12,14.47,-0.82,4086521,59155355,686
2025-04-08,TWSE,00905,FT臺灣Smart,10.66,11.20,10.66,10.93,-0.55,18748399,205057427,5879
2025-04-08,TWSE,00907,永豐優息存股,13.14,13.85,13.14,13.71,-0.20,12310594,168406538,2254
2025-04-08,TWSE,00908,富邦入息REITs+,12.48,12.48,12.33,12.37,-0.13,384568,4758313,135
2025-04-08,TWSE,00909,國泰數位支付服務,23.06,24.26,23.06,23.80,1.94,7907045,188493101,4281
2025-04-08,TWSE,00910,第一金太空衛星,24.00,26.23,23.82,24.24,1.09,1757431,43422564,1110
2025-04-08,TWSE,00911,兆豐洲際半導體,18.99,19.64,18.99,19.50,1.65,734065,14252236,398
2025-04-08,TWSE,00912,中信臺灣智慧50,14.97,15.62,14.97,15.26,-0.76,4195913,64117531,1414
2025-04-08,TWSE,00913,兆豐台灣晶圓製造,16.27,16.47,15.86,16.10,-0.88,1145901,18624931,165
2025-04-08,TWSE,00915,凱基優選高股息30,19.06,20.84,19.06,20.50,-0.67,45972877,926691774,12088
2025-04-08,TWSE,00916,國泰全球品牌50,21.25,21.79,21.25,21.57,0.75,942906,20358628,849
2025-04-08,TWSE,00917,中信特選金融,19.00,19.54,19.00,19.38,0.62,605868,11772659,375
2025-04-08,TWSE,00918,大華優利高填息30,17.85,19.20,17.85,18.99,-0.81,94798580,1781766190,25934
2025-04-08,TWSE,00919,群益台灣精選高息,19.00,20.00,19.00,19.67,-0.67,419132928,8199050711,164056
2025-04-08,TWSE,00920,富邦ESG綠色電力,11.22,11.46,11.22,11.39,0.05,225847,2568780,216
2025-04-08,TWSE,00921,兆豐龍頭等權重,13.97,14.66,13.97,14.51,-0.53,2696999,38908441,1015
2025-04-08,TWSE,00922,國泰台灣領袖50,16.70,17.26,16.65,16.85,-0.75,59792161,1008569803,20290
2025-04-08,TWSE,00923,群益台ESG低碳50,17.15,17.72,17.03,17.38,-0.58,17722216,307273681,9318
2025-04-08,TWSE,00924,復華S&P500成長,20.92,21.32,20.92,21.12,1.12,10315993,218268866,4794
2025-04-08,TWSE,00925,新光標普電動車,14.16,14.97,14.16,14.84,0.72,319318,4718228,35
2025-04-08,TWSE,00926,凱基全球菁英55,18.55,18.85,18.55,18.69,0.71,2762640,51784991,1305
2025-04-08,TWSE,00927,群益半導體收益,14.35,15.08,14.35,14.73,-0.88,17688606,260664296,6313
2025-04-08,TWSE,00929,復華台灣科技優息,14.55,15.79,14.55,15.52,-0.64,245650344,3777483059,34008
2025-04-08,TWSE,00930,永豐ESG低碳高息,14.50,15.54,14.50,15.26,-0.47,10391882,157930771,2651
2025-04-08,TWSE,00932,兆豐永續高息等權,12.35,12.96,12.35,12.73,-0.78,9955280,126584946,1442
2025-04-08,TWSE,00934,中信成長高股息,14.83,15.39,14.83,15.25,-0.71,34214094,517405118,4093
2025-04-08,TWSE,00935,野村臺灣新科技50,16.71,17.39,16.71,17.10,-0.90,14495199,246393315,5819
2025-04-08,TWSE,00936,台新永續高息中小,12.13,12.87,12.13,12.67,-0.80,22952016,289073991,3175
2025-04-08,TWSE,00938,凱基優選30,11.55,12.61,11.55,12.43,-0.31,13981456,172291057,726
2025-04-08,TWSE,00939,統一台灣高息動能,11.74,12.48,11.73,12.32,-0.19,35150914,428916051,4834
2025-04-08,TWSE,00940,元大台灣價值高息,7.62,8.01,7.61,7.93,-0.35,163457791,1285227980,35619
2025-04-08,TWSE,00941,中信上游半導體,11.43,11.70,11.43,11.61,0.50,7718892,89639342,1960
2025-04-08,TWSE,00943,兆豐電子高息等權,11.57,12.01,11.57,11.79,-0.90,5061248,59860404,479
2025-04-08,TWSE,00944,野村趨勢動能高息,12.26,12.90,12.26,12.74,-0.33,2792436,35431542,1052
2025-04-08,TWSE,00945B,凱基美國非投等債,14.68,14.70,14.59,14.68,0.29,19735419,289268005,2552
2025-04-08,TWSE,00946,群益科技高息成長,7.81,8.08,7.72,7.89,-0.45,32077741,252238303,5064
2025-04-08,TWSE,00947,台新臺灣IC設計,11.00,11.23,10.86,10.99,-0.86,5717159,62921574,2070
2025-04-08,TWSE,00949,復華日本龍頭,14.45,14.70,14.38,14.50,0.53,5936817,86402195,1195
2025-04-08,TWSE,00951,台新日本半導體,6.43,6.54,6.39,6.43,0.32,10575791,68396687,1367
2025-04-08,TWSE,00952,凱基台灣AI50,7.44,7.62,7.38,7.43,-0.69,19455885,145416257,1920
2025-04-08,TWSE,00953B,群益優選非投等債,9.73,9.88,9.73,9.84,0.21,83741522,822473463,7680
2025-04-08,TWSE,00954,中信日本半導體,6.73,6.86,6.71,6.76,0.32,3511600,23870599,602
2025-04-08,TWSE,00956,中信日經高股息,9.47,9.50,9.33,9.39,0.34,783253,7379420,344
2025-04-08,TWSE,00960,野村全球航運龍頭,12.17,12.60,12.07,12.43,0.36,5297614,65713803,1154
2025-04-08,TWSE,00961,FT臺灣永續高息,8.30,8.45,8.24,8.34,-0.31,1514767,12610536,268
2025-04-08,TWSE,00962,台新AI優息動能,7.36,7.61,7.36,7.48,-0.67,4099535,30786633,691
2025-04-08,TWSE,00963,中信全球高股息,9.81,9.81,9.50,9.78,-0.03,2914141,28443118,624
2025-04-08,TWSE,00964,中信亞太高股息,9.00,9.08,8.90,9.00,-0.13,1370624,12316444,154
2025-04-08,TWSE,00965,元大航太防衛科技,15.09,15.27,15.02,15.07,0.59,29778047,450574118,5907
2025-04-08,TWSE,00971,野村美國研發龍頭,11.57,12.26,11.57,12.15,0.67,4127334,50203688,1180
2025-04-08,TWSE,00972,野村日本動能高息,14.60,14.68,14.44,14.47,0.31,884759,12896908,222
2025-04-08,TWSE,009800,中信NASDAQ,8.05,8.21,8.05,8.12,0.37,14724248,120022241,3373
2025-04-08,TWSE,009801,中信美國創新科技,7.68,7.79,7.66,7.71,0.56,10702396,82770337,2080
2025-04-08,TWSE,009802,富邦旗艦50,8.01,8.40,8.01,8.25,-0.39,54434691,448130637,8404
2025-04-08,TWSE,009803,玉山市值動能50,8.07,8.23,7.91,8.03,-0.47,16645312,133887489,3262
2025-04-08,TWSE,01001T,土銀富邦R1,13.10,13.22,13.00,13.22,-0.02,156002,2037868,40
2025-04-08,TWSE,01002T,土銀國泰R1,15.02,15.02,14.80,14.97,-0.03,78000,1157020,44
2025-04-08,TWSE,01004T,土銀富邦R2,11.55,11.96,11.55,11.87,0.32,10436,124115,7
2025-04-08,TWSE,01007T,兆豐國泰R2,15.25,15.25,15.10,15.25,-0.03,48000,731450,22
2025-04-08,TWSE,01009T,王道圓滿R1,6.50,6.61,6.46,6.55,-0.06,41000,267560,18
2025-04-08,TWSE,01010T,京城樂富R1,9.90,10.00,9.89,9.92,0.02,200029,1982147,40
2025-04-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-04-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-04-08,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-08,TWSE,02001L,富邦蘋果正二N,14.73,14.93,14.00,14.38,-2.37,299000,4363670,109
2025-04-08,TWSE,02001R,富邦蘋果反一N,1.85,1.85,1.77,1.80,0.11,712000,1284550,62
2025-04-08,TWSE,02001S,策元大加權策略N,6.54,6.54,6.54,6.54,0.00,2000,13080,1
2025-04-08,TWSE,020020,元大台股領航N,10.01,10.13,9.80,9.96,-0.38,300000,2980740,36
2025-04-08,TWSE,020028,元大特選電動車N,6.89,7.23,6.89,7.15,-0.48,88000,625510,27
2025-04-08,TWSE,020029,元大ESG高股息N,8.28,8.28,8.19,8.19,0.00,64000,524700,31
2025-04-08,TWSE,020030,統一智慧電動車N,4.99,5.00,4.87,4.89,0.00,76000,375220,8
2025-04-08,TWSE,020031,統一IC設計臺灣N,4.86,4.86,4.78,4.78,-0.41,123000,592430,15
2025-04-08,TWSE,020032,元大綠能N,4.33,4.33,4.33,4.33,-0.30,12000,51960,4
2025-04-08,TWSE,020034,元大IC設計N,6.38,6.41,6.28,6.29,-0.51,70000,444980,26
2025-04-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-04-08,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-04-08,TWSE,020038,元大ESG配息N,6.20,6.66,6.20,6.63,-0.23,98000,637730,21
2025-04-08,TWSE,020039,元大加權N,5.66,5.76,5.60,5.64,-0.26,219000,1239960,81
2025-04-08,TWSE,1101,台泥,30.30,30.70,28.45,29.65,-0.15,73115113,2157888588,30961
2025-04-08,TWSE,1101B,台泥乙特,46.95,47.00,46.80,47.00,-0.15,19028,893359,7
2025-04-08,TWSE,1102,亞泥,43.35,43.90,42.30,43.85,1.30,15684696,680087383,8052
2025-04-08,TWSE,1103,嘉泥,14.00,14.35,13.80,14.25,-0.15,844979,11866887,831
2025-04-08,TWSE,1104,環泥,26.70,27.10,26.45,26.80,0.10,1095696,29319808,813
2025-04-08,TWSE,1108,幸福,12.90,13.25,12.75,13.00,-0.30,720540,9333893,332
2025-04-08,TWSE,1109,信大,15.95,16.20,15.80,15.95,0.15,436577,6986954,299
2025-04-08,TWSE,1110,東泥,17.85,17.95,17.35,17.80,0.20,731292,12897171,383
2025-04-08,TWSE,1201,味全,16.45,16.80,16.30,16.45,0.15,1307586,21549572,774
2025-04-08,TWSE,1203,味王,34.90,36.50,34.90,36.50,1.60,59369,2126265,167
2025-04-08,TWSE,1210,大成,54.20,55.70,53.80,55.30,1.90,4035766,221111523,5422
2025-04-08,TWSE,1213,大飲,12.00,12.80,11.60,12.55,0.00,40101,484067,30
2025-04-08,TWSE,1215,卜蜂,93.80,98.70,93.80,98.70,5.70,1954493,189679008,2434
2025-04-08,TWSE,1216,統一,76.80,79.10,75.80,78.30,3.80,30612113,2373015940,15374
2025-04-08,TWSE,1217,愛之味,10.55,10.95,10.55,10.90,0.10,1867866,20116356,1244
2025-04-08,TWSE,1218,泰山,19.05,19.30,18.70,19.00,0.30,2537418,48089033,1590
2025-04-08,TWSE,1219,福壽,13.45,13.45,12.75,13.40,0.20,784589,10409235,447
2025-04-08,TWSE,1220,台榮,13.05,13.60,13.05,13.55,0.35,1116571,14851198,714
2025-04-08,TWSE,1227,佳格,32.30,33.40,32.30,33.35,1.25,1554473,51101094,1213
2025-04-08,TWSE,1229,聯華,41.00,44.90,41.00,44.80,-0.60,5954049,259940169,5531
2025-04-08,TWSE,1231,聯華食,108.00,126.00,108.00,125.50,7.50,1415622,167781988,2185
2025-04-08,TWSE,1232,大統益,152.00,152.00,149.00,149.00,-4.00,319053,47938933,596
2025-04-08,TWSE,1233,天仁,31.20,33.35,31.20,32.40,0.85,12563,403357,56
2025-04-08,TWSE,1234,黑松,37.35,39.40,37.35,38.90,2.10,536738,20731317,519
2025-04-08,TWSE,1235,興泰,99.50,104.00,97.00,102.00,2.50,30304,3007872,37
2025-04-08,TWSE,1236,宏亞,21.40,21.40,20.70,20.85,0.05,22270,466456,125
2025-04-08,TWSE,1256,鮮活果汁-KY,120.50,120.50,108.50,111.00,-9.50,125821,13886138,591
2025-04-08,TWSE,1301,台塑,33.80,35.45,33.70,35.05,0.65,32693157,1131991865,13999
2025-04-08,TWSE,1303,南亞,28.70,29.20,28.30,28.85,0.55,25273020,726593051,10894
2025-04-08,TWSE,1304,台聚,9.35,9.97,9.35,9.68,-0.57,5962978,57201812,2678
2025-04-08,TWSE,1305,華夏,10.15,10.60,10.10,10.45,-0.75,3169814,32688976,1231
2025-04-08,TWSE,1307,三芳,36.00,37.20,36.00,36.00,-3.95,1407909,50812406,964
2025-04-08,TWSE,1308,亞聚,11.45,12.30,11.45,11.80,-0.65,2036861,23887528,1329
2025-04-08,TWSE,1309,台達化,10.80,11.20,10.80,11.00,-1.00,3160969,34461105,1764
2025-04-08,TWSE,1310,台苯,8.15,8.38,8.15,8.15,-0.90,3507891,28601651,1311
2025-04-08,TWSE,1312,國喬,9.15,9.45,8.99,9.30,-0.38,11007678,101388229,3007
2025-04-08,TWSE,1312A,國喬特,21.40,21.40,21.40,21.40,0.80,1000,21400,1
2025-04-08,TWSE,1313,聯成,7.56,8.11,7.56,8.02,-0.28,5986708,46681201,2039
2025-04-08,TWSE,1314,中石化,6.25,6.69,6.25,6.65,-0.22,26392760,172259670,7165
2025-04-08,TWSE,1315,達新,63.80,66.50,63.80,66.20,2.20,60000,3929754,132
2025-04-08,TWSE,1316,上曜,14.20,15.15,14.20,15.15,-0.45,37408778,549794693,11633
2025-04-08,TWSE,1319,東陽,115.50,130.00,114.00,123.50,5.00,14899762,1838682496,9620
2025-04-08,TWSE,1321,大洋,33.00,35.00,32.60,33.70,0.25,860397,28865729,525
2025-04-08,TWSE,1323,永裕,20.30,20.30,19.00,20.00,-0.40,170424,3328856,119
2025-04-08,TWSE,1324,地球,10.65,11.15,10.55,10.80,-0.35,191342,2058498,499
2025-04-08,TWSE,1325,恆大,22.35,23.30,22.35,22.80,-1.50,1190955,27087112,805
2025-04-08,TWSE,1326,台化,24.80,25.70,24.70,25.35,0.45,27689741,695599594,9750
2025-04-08,TWSE,1337,再生-KY,5.10,5.49,5.10,5.11,-0.52,1429592,7336481,709
2025-04-08,TWSE,1338,廣華-KY,23.20,24.90,22.70,23.95,-1.25,380312,8895774,325
2025-04-08,TWSE,1339,昭輝,45.45,46.75,45.45,45.55,-4.95,341248,15567668,316
