date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-29,TWSE,00665L,富邦恒生國企正2,11.14,11.14,10.94,10.96,-0.21,28501019,313852270,3185
2025-07-29,TWSE,00666R,富邦恒生國企反1,8.74,8.83,8.74,8.83,0.13,512005,4500294,61
2025-07-29,TWSE,00668,國泰美國道瓊,48.50,48.67,48.43,48.62,0.12,863650,41953488,207
2025-07-29,TWSE,00668K,國泰美國道瓊+U,16.36,16.36,16.36,16.36,-0.03,200,3272,2
2025-07-29,TWSE,00669R,國泰美國道瓊反1,5.95,5.96,5.95,5.96,0.04,1087430,6475631,83
2025-07-29,TWSE,00670L,富邦NASDAQ正2,144.90,145.00,144.60,144.90,-0.30,621248,89959271,690
2025-07-29,TWSE,00671R,富邦NASDAQ反1,3.08,3.09,3.08,3.09,0.00,4959949,15308650,243
2025-07-29,TWSE,00673R,期元大S&P原油反1,6.42,6.45,6.42,6.45,-0.07,14935259,96061675,762
2025-07-29,TWSE,00674R,期元大S&P黃金反1,7.63,7.64,7.61,7.63,0.07,1577188,12024184,178
2025-07-29,TWSE,00675L,富邦臺灣加權正2,95.15,95.55,93.00,93.75,-1.95,5212309,490331407,3350
2025-07-29,TWSE,00676R,富邦臺灣加權反1,11.35,11.48,11.34,11.43,0.10,3091350,35365706,301
2025-07-29,TWSE,00678,群益那斯達克生技,25.97,26.06,25.86,26.06,-0.27,298649,7776083,101
2025-07-29,TWSE,00680L,元大美債20正2,6.86,6.89,6.85,6.89,0.00,20021087,137568144,868
2025-07-29,TWSE,00681R,元大美債20反1,21.17,21.19,21.16,21.19,0.06,227000,4803690,9
2025-07-29,TWSE,00682U,期元大美元指數,20.09,20.09,20.09,20.09,0.22,4541,91207,5
2025-07-29,TWSE,00683L,期元大美元指正2,20.59,20.66,20.52,20.64,0.50,640412,13200433,128
2025-07-29,TWSE,00684R,期元大美元指反1,15.70,15.70,15.69,15.69,-0.17,44000,690510,12
2025-07-29,TWSE,00685L,群益臺灣加權正2,85.30,85.65,83.40,84.20,-1.60,1107561,93480386,667
2025-07-29,TWSE,00686R,群益臺灣加權反1,2.04,2.06,2.03,2.06,0.03,1608355,3298474,118
2025-07-29,TWSE,00688L,國泰20年美債正2,6.85,6.86,6.83,6.84,-0.02,7527686,51503600,455
2025-07-29,TWSE,00689R,國泰20年美債反1,21.72,21.73,21.72,21.73,0.13,2000,43450,2
2025-07-29,TWSE,00690,兆豐藍籌30,36.77,36.77,36.33,36.41,-0.39,910459,33228704,302
2025-07-29,TWSE,00692,富邦公司治理,46.21,46.27,45.73,45.87,-0.51,1658448,76157589,1323
2025-07-29,TWSE,00693U,期街口S&P黃豆,19.73,19.73,19.63,19.68,-0.07,3363547,66138290,632
2025-07-29,TWSE,00700,富邦恒生國企,17.55,17.56,17.40,17.45,-0.11,358329,6259924,239
2025-07-29,TWSE,00701,國泰股利精選30,28.84,28.84,28.59,28.62,-0.25,1822901,52252365,785
2025-07-29,TWSE,00702,國泰標普低波高息,21.83,21.83,21.79,21.81,-0.11,119431,2604627,81
2025-07-29,TWSE,00703,台新MSCI中國,19.79,19.79,19.67,19.74,-0.02,309845,6111141,89
2025-07-29,TWSE,00706L,期元大S&P日圓正2,5.88,5.92,5.88,5.92,-0.03,7485235,44085135,756
2025-07-29,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-07-29,TWSE,00708L,期元大S&P黃金正2,55.80,56.15,55.75,56.05,-0.75,3033557,169767418,1310
2025-07-29,TWSE,00709,富邦歐洲,32.01,32.04,31.95,32.03,-0.42,374030,11970845,555
2025-07-29,TWSE,00710B,復華彭博非投等債,18.10,18.19,18.10,18.18,0.16,189198,3435512,79
2025-07-29,TWSE,00711B,復華彭博新興債,14.85,14.89,14.84,14.89,0.13,130784,1945206,77
2025-07-29,TWSE,00712,復華富時不動產,8.62,8.66,8.60,8.65,0.00,18640869,160796746,3439
2025-07-29,TWSE,00713,元大台灣高息低波,51.05,51.05,50.65,50.75,-0.30,9517139,483643025,10805
2025-07-29,TWSE,00714,群益道瓊美國地產,19.34,19.39,19.34,19.37,-0.20,237536,4602864,104
2025-07-29,TWSE,00715L,期街口布蘭特正2,11.76,11.78,11.71,11.72,0.40,78839420,925882644,6417
2025-07-29,TWSE,00717,富邦美國特別股,14.15,14.21,14.14,14.20,0.07,215327,3053224,169
2025-07-29,TWSE,00728,第一金工業30,31.16,31.17,30.88,30.97,-0.38,118090,3659410,240
2025-07-29,TWSE,00730,富邦臺灣優質高息,23.13,23.13,22.86,22.92,-0.21,142518,3273036,208
2025-07-29,TWSE,00731,復華富時高息低波,67.20,67.20,66.75,66.75,-0.70,671026,44869530,391
2025-07-29,TWSE,00733,富邦臺灣中小,40.40,40.78,40.01,40.32,-0.04,1301492,52705967,862
2025-07-29,TWSE,00735,國泰臺韓科技,35.79,35.83,35.65,35.77,-0.06,75225,2690855,150
2025-07-29,TWSE,00736,國泰新興市場,24.09,24.09,24.00,24.03,-0.06,107294,2575983,71
2025-07-29,TWSE,00737,國泰AI機器人,33.19,33.28,33.18,33.27,0.08,172833,5741976,203
2025-07-29,TWSE,00738U,期元大道瓊白銀,32.09,32.09,31.99,32.02,-0.12,2285513,73192539,668
2025-07-29,TWSE,00739,元大MSCI A股,22.40,22.47,22.30,22.38,0.09,14898,333057,101
2025-07-29,TWSE,00752,中信中國50,24.15,24.15,23.86,23.96,-0.14,2852719,68319232,770
2025-07-29,TWSE,00753L,中信中國50正2,11.25,11.29,11.08,11.13,-0.17,21173004,236217074,2678
2025-07-29,TWSE,00757,統一FANG+,107.25,107.55,107.05,107.50,0.90,4320846,463410171,3704
2025-07-29,TWSE,00762,元大全球AI,72.55,72.70,72.40,72.70,0.40,312121,22633520,521
2025-07-29,TWSE,00763U,期街口道瓊銅,31.29,31.34,31.20,31.21,-0.99,238881,7468085,134
2025-07-29,TWSE,00770,國泰北美科技,48.10,48.36,48.10,48.31,0.46,1016128,49023662,777
2025-07-29,TWSE,00771,元大US高息特別股,15.35,15.46,15.35,15.41,0.09,58271,896716,91
2025-07-29,TWSE,00775B,台新投等債15+,30.18,30.26,30.18,30.26,0.13,27954,843628,103
2025-07-29,TWSE,00783,富邦中証500,19.90,20.03,19.87,20.01,0.13,346010,6881130,101
2025-07-29,TWSE,00830,國泰費城半導體,43.88,43.96,43.80,43.92,0.68,13095009,574757877,4558
2025-07-29,TWSE,00850,元大臺灣ESG永續,46.10,46.10,45.50,45.60,-0.50,853291,38983833,1208
2025-07-29,TWSE,00851,台新全球AI,49.87,49.87,49.71,49.76,0.25,20907,1040091,124
2025-07-29,TWSE,00852L,國泰美國道瓊正2,26.26,26.36,26.18,26.34,-0.07,313403,8245449,67
2025-07-29,TWSE,00861,元大全球未來通訊,44.37,44.37,44.27,44.35,-0.02,94887,4208608,137
2025-07-29,TWSE,00865B,國泰US短期公債,43.66,43.83,43.65,43.82,0.32,888775,38875528,213
2025-07-29,TWSE,00875,國泰網路資安,37.30,37.47,37.30,37.44,-0.01,78943,2952520,204
2025-07-29,TWSE,00876,元大全球5G,38.00,38.00,37.86,37.93,0.01,181812,6900123,161
2025-07-29,TWSE,00878,國泰永續高股息,21.25,21.25,21.03,21.10,-0.15,69590415,1469339103,34260
2025-07-29,TWSE,00881,國泰台灣科技龍頭,25.60,25.63,25.29,25.39,-0.27,10950615,278182086,3647
2025-07-29,TWSE,00882,中信中國高股息,13.64,13.67,13.52,13.58,-0.06,10046951,136387969,2237
2025-07-29,TWSE,00885,富邦越南,14.58,14.68,14.32,14.41,-0.03,22548152,327451234,3701
2025-07-29,TWSE,00891,中信關鍵半導體,17.69,17.69,17.49,17.52,-0.21,6420291,112641346,2907
2025-07-29,TWSE,00892,富邦台灣半導體,17.44,17.46,17.26,17.30,-0.15,1078604,18698003,364
2025-07-29,TWSE,00893,國泰智能電動車,26.28,26.41,26.22,26.39,0.43,4814307,126852372,2001
2025-07-29,TWSE,00894,中信小資高價30,21.24,21.24,20.98,21.12,-0.12,1359741,28700888,686
2025-07-29,TWSE,00895,富邦未來車,32.32,32.44,32.32,32.41,0.22,1763438,57113771,1521
2025-07-29,TWSE,00896,中信綠能及電動車,16.44,16.45,16.25,16.31,-0.16,1043043,17088353,422
2025-07-29,TWSE,00897,富邦基因免疫生技,6.95,6.97,6.95,6.96,-0.01,405893,2824872,220
2025-07-29,TWSE,00898,國泰基因免疫革命,6.65,6.67,6.61,6.67,-0.04,262644,1745118,143
2025-07-29,TWSE,00899,FT潔淨能源,15.71,15.71,15.60,15.67,-0.09,75003,1170807,90
2025-07-29,TWSE,00900,富邦特選高股息30,13.15,13.15,13.02,13.03,-0.12,15519054,202639270,4430
2025-07-29,TWSE,00901,永豐智能車供應鏈,21.42,21.46,21.21,21.23,-0.28,246975,5253853,139
2025-07-29,TWSE,00902,中信電池及儲能,8.89,8.89,8.78,8.87,-0.06,1657581,14661893,322
2025-07-29,TWSE,00903,富邦元宇宙,15.54,15.60,15.53,15.59,0.05,422601,6576429,314
2025-07-29,TWSE,00904,台新臺灣半導體30,18.00,18.00,17.77,17.79,-0.21,820803,14663888,415
2025-07-29,TWSE,00905,FT臺灣Smart,14.26,14.26,14.06,14.12,-0.16,1864661,26351972,1109
2025-07-29,TWSE,00907,永豐優息存股,15.06,15.06,14.92,14.93,-0.11,671613,10054774,264
2025-07-29,TWSE,00908,富邦入息REITs+,12.64,12.66,12.60,12.66,0.00,482899,6102401,103
2025-07-29,TWSE,00909,國泰數位支付服務,36.17,36.28,36.09,36.26,-0.26,2336575,84476464,3102
2025-07-29,TWSE,00910,第一金太空衛星,33.85,33.85,33.71,33.72,-0.33,881165,29771832,2163
2025-07-29,TWSE,00911,兆豐洲際半導體,25.19,25.57,25.19,25.52,0.45,659249,16794886,209
2025-07-29,TWSE,00912,中信臺灣智慧50,18.77,18.79,18.59,18.61,-0.19,527749,9856695,265
2025-07-29,TWSE,00913,兆豐台灣晶圓製造,20.34,20.34,20.12,20.16,-0.22,204523,4122712,40
2025-07-29,TWSE,00915,凱基優選高股息30,22.42,22.42,22.23,22.24,-0.20,6027296,134419579,2314
2025-07-29,TWSE,00916,國泰全球品牌50,23.81,23.94,23.81,23.93,0.07,373951,8935063,481
2025-07-29,TWSE,00917,中信特選金融,22.63,22.63,22.50,22.59,-0.06,574991,12982733,217
2025-07-29,TWSE,00918,大華優利高填息30,21.96,21.98,21.75,21.80,-0.17,13753405,300272988,6113
2025-07-29,TWSE,00919,群益台灣精選高息,21.66,21.66,21.45,21.49,-0.17,93346222,2008714482,52208
2025-07-29,TWSE,00920,富邦ESG綠色電力,13.99,14.05,13.95,14.02,-0.08,107787,1508359,161
2025-07-29,TWSE,00921,兆豐龍頭等權重,17.42,17.46,17.26,17.26,-0.17,473191,8228539,270
2025-07-29,TWSE,00922,國泰台灣領袖50,21.82,21.84,21.60,21.69,-0.18,10395848,225690054,3913
2025-07-29,TWSE,00923,群益台ESG低碳50,22.15,22.15,21.90,21.95,-0.23,3584147,78742549,1443
2025-07-29,TWSE,00924,復華S&P500成長,25.41,25.51,25.38,25.49,0.17,4488813,114160690,2419
2025-07-29,TWSE,00926,凱基全球菁英55,21.08,21.17,21.05,21.14,0.07,1987253,41984767,472
2025-07-29,TWSE,00927,群益半導體收益,17.79,17.79,17.58,17.61,-0.17,3811672,67290897,972
2025-07-29,TWSE,00929,復華台灣科技優息,17.88,17.92,17.69,17.76,-0.18,16851295,299730448,4473
2025-07-29,TWSE,00930,永豐ESG低碳高息,17.23,17.23,17.03,17.03,-0.21,979800,16744478,565
2025-07-29,TWSE,00932,兆豐永續高息等權,14.45,14.46,14.31,14.31,-0.14,583884,8373969,254
2025-07-29,TWSE,00934,中信成長高股息,18.86,18.90,18.68,18.73,-0.17,2782590,52246865,627
2025-07-29,TWSE,00935,野村臺灣新科技50,23.19,23.23,22.91,23.01,-0.19,2346738,54144104,1122
2025-07-29,TWSE,00936,台新永續高息中小,15.13,15.15,14.98,15.04,-0.10,1966537,29604876,451
2025-07-29,TWSE,00938,凱基優選30,14.90,14.90,14.71,14.74,-0.16,2892164,42668773,543
2025-07-29,TWSE,00939,統一台灣高息動能,13.86,13.86,13.74,13.76,-0.12,4479186,61729731,1468
2025-07-29,TWSE,00940,元大台灣價值高息,9.20,9.22,9.13,9.14,-0.09,21919437,200972137,3534
2025-07-29,TWSE,00941,中信上游半導體,13.53,13.59,13.52,13.57,0.00,2499108,33869995,635
2025-07-29,TWSE,00943,兆豐電子高息等權,14.21,14.22,14.04,14.05,-0.16,539431,7609358,99
2025-07-29,TWSE,00944,野村趨勢動能高息,14.23,14.29,14.16,14.19,-0.09,3582583,50860703,294
2025-07-29,TWSE,00945B,凱基美國非投等債,13.61,13.69,13.61,13.68,0.10,7514078,102656300,660
2025-07-29,TWSE,00946,群益科技高息成長,9.54,9.56,9.42,9.47,-0.09,3626796,34410517,766
2025-07-29,TWSE,00947,台新臺灣IC設計,13.64,13.73,13.54,13.57,-0.06,1006486,13704402,274
2025-07-29,TWSE,00949,復華日本龍頭,15.70,15.72,15.60,15.70,-0.08,4298672,67349444,720
2025-07-29,TWSE,00951,台新日本半導體,8.40,8.41,8.35,8.36,-0.13,2018210,16911196,485
2025-07-29,TWSE,00952,凱基台灣AI50,9.89,9.89,9.76,9.81,-0.09,2909262,28553623,605
2025-07-29,TWSE,00953B,群益優選非投等債,9.22,9.25,9.21,9.25,0.07,60313736,556627456,3504
2025-07-29,TWSE,00954,中信日本半導體,8.83,8.85,8.79,8.81,-0.14,781766,6895696,235
2025-07-29,TWSE,00956,中信日經高股息,9.39,9.39,9.36,9.39,-0.02,219111,2052336,166
2025-07-29,TWSE,00960,野村全球航運龍頭,13.87,13.87,13.77,13.81,-0.06,354631,4894966,329
2025-07-29,TWSE,00961,FT臺灣永續高息,9.35,9.35,9.27,9.31,-0.04,8206201,76411139,1780
2025-07-29,TWSE,00962,台新AI優息動能,9.68,9.68,9.55,9.59,-0.09,858213,8262121,150
2025-07-29,TWSE,00963,中信全球高股息,10.18,10.18,10.12,10.15,-0.08,901655,9144284,263
2025-07-29,TWSE,00964,中信亞太高股息,10.55,10.57,10.51,10.56,-0.04,1250490,13193803,125
2025-07-29,TWSE,00965,元大航太防衛科技,20.21,20.22,20.11,20.18,-0.04,6992699,141023945,1829
2025-07-29,TWSE,00971,野村美國研發龍頭,14.80,14.85,14.77,14.84,0.09,2757696,40851447,668
2025-07-29,TWSE,00972,野村日本動能高息,14.91,14.96,14.90,14.96,-0.10,470444,7025080,64
2025-07-29,TWSE,009800,中信NASDAQ,9.66,9.68,9.64,9.67,0.05,4936587,47707606,1524
2025-07-29,TWSE,009801,中信美國創新科技,9.92,9.95,9.90,9.95,0.09,3173893,31494262,817
2025-07-29,TWSE,009802,富邦旗艦50,10.12,10.13,10.02,10.04,-0.11,12696058,127938845,1325
2025-07-29,TWSE,009803,玉山市值動能50,10.87,10.87,10.72,10.75,-0.12,1367188,14721194,349
2025-07-29,TWSE,009804,聯邦台精彩50,11.89,11.89,11.73,11.77,-0.14,1997548,23544279,676
2025-07-29,TWSE,009805,台新美國電力基建,11.43,11.43,11.35,11.40,-0.18,12597194,143432387,2000
2025-07-29,TWSE,009808,華南永昌優選50,16.38,16.38,16.20,16.24,-0.18,1388864,22602984,186
2025-07-29,TWSE,00980A,主動野村臺灣優選,11.86,11.86,11.69,11.73,-0.13,9867589,115776951,2634
2025-07-29,TWSE,009810,玉山全球藍籌100,15.55,15.62,15.55,15.62,0.08,804144,12537450,171
2025-07-29,TWSE,009811,統一美國50,10.05,10.28,10.05,10.23,0.23,48754985,492691206,7616
2025-07-29,TWSE,00981A,主動統一台股增長,11.77,11.77,11.59,11.70,-0.09,21900831,255859527,4884
2025-07-29,TWSE,00982A,主動群益台灣強棒,11.55,11.58,11.41,11.50,-0.06,45465862,522476617,3702
2025-07-29,TWSE,00983A,主動中信ARK創新,11.19,11.20,11.16,11.18,0.01,9292430,103855344,1821
2025-07-29,TWSE,00984A,主動安聯台灣高息,10.15,10.15,10.02,10.06,-0.06,11799496,118969302,2766
2025-07-29,TWSE,00985A,主動野村台灣50,10.11,10.11,9.96,10.00,-0.08,30108437,301773892,6975
2025-07-29,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2025-07-29,TWSE,01002T,土銀國泰R1,14.86,14.86,14.86,14.86,-0.09,100120,1487920,17
2025-07-29,TWSE,01004T,土銀富邦R2,11.55,11.55,11.55,11.55,0.00,200000,2310000,2
2025-07-29,TWSE,01007T,兆豐國泰R2,14.68,14.68,14.67,14.68,-0.03,53012,778196,6
2025-07-29,TWSE,01009T,王道圓滿R1,7.09,7.15,7.07,7.15,-0.02,43011,306003,23
2025-07-29,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,-0.01,80000,800550,10
2025-07-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-29,TWSE,02001L,富邦蘋果正二N,26.59,26.91,26.59,26.91,-0.29,6000,160370,6
2025-07-29,TWSE,02001R,富邦蘋果反一N,1.25,1.25,1.25,1.25,0.00,45000,56250,3
2025-07-29,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-29,TWSE,020020,元大台股領航N,12.70,12.70,12.58,12.59,-0.18,27000,340150,11
2025-07-29,TWSE,020028,元大特選電動車N,9.59,9.59,9.59,9.59,-0.04,5000,47950,1
2025-07-29,TWSE,020029,元大ESG高股息N,9.45,9.45,9.41,9.41,-0.14,28000,263670,7
2025-07-29,TWSE,020030,統一智慧電動車N,6.70,6.74,6.70,6.74,-0.03,12000,80460,3
2025-07-29,TWSE,020031,統一IC設計臺灣N,6.14,6.14,6.13,6.13,0.00,2000,12270,2
2025-07-29,TWSE,020032,元大綠能N,5.98,6.00,5.98,5.98,0.00,10000,59850,7
2025-07-29,TWSE,020034,元大IC設計N,7.70,7.70,7.68,7.68,0.00,5000,38420,3
2025-07-29,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-29,TWSE,020037,元大金融高股息N,7.34,7.34,7.34,7.34,0.00,1000,7340,1
2025-07-29,TWSE,020038,元大ESG配息N,7.86,7.86,7.86,7.86,-0.05,1000,7860,1
2025-07-29,TWSE,020039,元大加權N,7.30,7.30,7.26,7.27,-0.08,8000,58160,5
2025-07-29,TWSE,1101,台泥,24.55,24.60,24.10,24.10,-0.35,14288123,346896305,7100
2025-07-29,TWSE,1101B,台泥乙特,,,,,0.00,45,2079,2
2025-07-29,TWSE,1102,亞泥,40.75,40.75,40.10,40.10,-0.60,2905471,117098486,2094
2025-07-29,TWSE,1103,嘉泥,14.10,14.15,13.95,14.05,-0.10,1344634,18938204,235
2025-07-29,TWSE,1104,環泥,27.15,27.20,26.85,26.95,-0.25,631896,17048098,521
2025-07-29,TWSE,1108,幸福,14.15,14.15,14.05,14.05,-0.05,168663,2377580,70
2025-07-29,TWSE,1109,信大,16.30,16.30,16.05,16.15,-0.15,78584,1272029,107
2025-07-29,TWSE,1110,東泥,18.00,18.20,17.85,18.10,0.00,59109,1063682,60
2025-07-29,TWSE,1201,味全,15.50,15.60,15.45,15.50,0.05,249271,3862988,231
2025-07-29,TWSE,1203,味王,40.00,40.50,40.00,40.05,0.05,43377,1743140,55
2025-07-29,TWSE,1210,大成,62.10,62.30,61.50,61.70,-0.40,1759932,108824029,1242
2025-07-29,TWSE,1213,大飲,12.90,12.95,12.45,12.85,0.15,15000,190900,14
2025-07-29,TWSE,1215,卜蜂,117.50,118.50,116.50,117.00,-0.50,341546,40119372,681
2025-07-29,TWSE,1216,統一,83.40,83.60,82.10,82.60,-0.80,9950713,822329427,13409
2025-07-29,TWSE,1217,愛之味,10.70,10.75,10.65,10.65,0.00,466755,4983366,250
2025-07-29,TWSE,1218,泰山,19.05,19.10,18.85,18.90,-0.15,663927,12574444,453
2025-07-29,TWSE,1219,福壽,14.55,14.65,14.50,14.55,0.00,88089,1283821,113
2025-07-29,TWSE,1220,台榮,13.45,13.45,13.35,13.35,-0.10,65699,879876,75
2025-07-29,TWSE,1225,福懋油,30.20,30.20,29.75,30.00,-0.40,151756,4543103,153
2025-07-29,TWSE,1227,佳格,32.10,32.25,31.85,31.90,-0.20,360491,11543398,339
2025-07-29,TWSE,1229,聯華,44.50,44.90,44.30,44.30,-0.15,1176172,52300766,1418
2025-07-29,TWSE,1231,聯華食,140.00,141.00,138.00,138.50,-2.00,361634,50205594,897
2025-07-29,TWSE,1232,大統益,152.00,152.00,150.50,151.00,-0.50,57475,8681398,128
2025-07-29,TWSE,1233,天仁,30.60,30.60,30.50,30.55,0.00,15134,462436,79
2025-07-29,TWSE,1234,黑松,39.90,40.00,39.80,39.80,-0.10,75376,3005142,81
2025-07-29,TWSE,1235,興泰,62.90,62.90,61.70,61.70,-1.40,14064,875832,17
2025-07-29,TWSE,1236,宏亞,21.05,21.40,20.95,20.95,0.05,13501,285549,58
2025-07-29,TWSE,1256,鮮活果汁-KY,117.00,117.50,116.50,116.50,0.00,12811,1495474,38
2025-07-29,TWSE,1301,台塑,40.15,40.15,38.75,38.80,-1.25,26820072,1052083558,13073
2025-07-29,TWSE,1303,南亞,37.30,37.30,35.80,35.85,-1.15,159112569,5811678629,63197
2025-07-29,TWSE,1304,台聚,10.80,11.00,10.55,10.60,-0.15,2290721,24618421,1086
2025-07-29,TWSE,1305,華夏,11.75,12.00,11.45,11.55,-0.15,1622347,18924829,642
2025-07-29,TWSE,1307,三芳,35.55,35.55,34.00,34.00,-1.30,1696087,58411805,1555
2025-07-29,TWSE,1308,亞聚,12.50,12.65,12.10,12.20,-0.20,1392380,17168981,829
2025-07-29,TWSE,1309,台達化,11.55,11.75,11.30,11.35,-0.15,897479,10295057,425
2025-07-29,TWSE,1310,台苯,9.63,9.89,9.41,9.42,-0.20,2557291,24656727,1483
2025-07-29,TWSE,1312,國喬,10.40,10.80,10.20,10.20,0.00,9719377,101759528,2591
2025-07-29,TWSE,1312A,國喬特,21.85,21.95,21.85,21.95,0.10,10000,219000,3
2025-07-29,TWSE,1313,聯成,10.25,10.65,10.15,10.25,-0.20,6077922,63053258,2194
2025-07-29,TWSE,1314,中石化,7.57,7.70,7.37,7.37,-0.20,26258863,197341088,5766
2025-07-29,TWSE,1315,達新,65.90,65.90,65.90,65.90,-1.10,1429,94581,8
2025-07-29,TWSE,1316,上曜,13.95,14.10,13.80,13.85,-0.05,1853426,25786144,834
2025-07-29,TWSE,1319,東陽,104.50,107.00,104.00,104.50,0.00,4307106,452760380,2452
