date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-23,TWSE,00661,元大日經225,45.25,45.39,45.16,45.23,0.75,68203,3087313,129
2025-04-23,TWSE,00662,富邦NASDAQ,77.60,77.90,77.40,77.65,3.00,2249714,174694925,1463
2025-04-23,TWSE,00663L,國泰臺灣加權正2,144.10,147.30,144.10,146.85,10.75,139656,20388334,79
2025-04-23,TWSE,00664R,國泰臺灣加權反1,4.19,4.19,4.12,4.14,-0.17,33713488,140241415,2428
2025-04-23,TWSE,00665L,富邦恒生國企正2,9.51,9.82,9.47,9.65,0.46,63493368,611669237,5216
2025-04-23,TWSE,00666R,富邦恒生國企反1,10.60,10.60,10.35,10.42,-0.28,693850,7235364,130
2025-04-23,TWSE,00668,國泰美國道瓊,46.64,46.87,46.64,46.76,1.56,64039,2995791,180
2025-04-23,TWSE,00668K,國泰美國道瓊+U,14.25,14.25,14.25,14.25,0.35,200,2850,2
2025-04-23,TWSE,00669R,國泰美國道瓊反1,7.04,7.05,7.01,7.03,-0.26,4760437,33465111,516
2025-04-23,TWSE,00670L,富邦NASDAQ正2,94.90,95.35,94.30,95.00,7.00,2683808,254734489,1712
2025-04-23,TWSE,00671R,富邦NASDAQ反1,3.85,3.87,3.84,3.86,-0.16,20299430,78231887,1144
2025-04-23,TWSE,00673R,期元大S&P原油反1,7.44,7.48,7.43,7.43,-0.17,17744983,132132841,1288
2025-04-23,TWSE,00674R,期元大S&P黃金反1,7.58,7.68,7.54,7.67,0.32,14088507,107268822,1488
2025-04-23,TWSE,00675L,富邦臺灣加權正2,62.30,64.35,62.30,64.00,4.80,8866684,561304034,5165
2025-04-23,TWSE,00676R,富邦臺灣加權反1,14.20,14.21,13.99,14.03,-0.56,4942925,69696955,1041
2025-04-23,TWSE,00678,群益那斯達克生技,25.92,25.99,25.75,25.80,0.52,198818,5139883,171
2025-04-23,TWSE,00680L,元大美債20正2,7.37,7.42,7.35,7.41,0.30,42134948,311306683,2643
2025-04-23,TWSE,00681R,元大美債20反1,21.22,21.28,21.21,21.24,-0.48,201196,4275286,63
2025-04-23,TWSE,00682U,期元大美元指數,20.24,20.24,20.22,20.23,0.23,32788,663518,27
2025-04-23,TWSE,00683L,期元大美元指正2,20.90,21.03,20.89,20.97,0.51,652144,13675147,171
2025-04-23,TWSE,00684R,期元大美元指反1,15.83,15.91,15.83,15.87,-0.22,665320,10554104,128
2025-04-23,TWSE,00685L,群益臺灣加權正2,56.00,57.70,55.95,57.55,4.45,1540974,87588153,1041
2025-04-23,TWSE,00686R,群益臺灣加權反1,2.56,2.56,2.50,2.52,-0.09,10437838,26381399,536
2025-04-23,TWSE,00688L,國泰20年美債正2,7.32,7.38,7.31,7.36,0.31,20192971,148268231,1415
2025-04-23,TWSE,00689R,國泰20年美債反1,22.05,22.05,21.96,21.99,-0.49,94255,2073940,19
2025-04-23,TWSE,00690,兆豐藍籌30,29.97,30.31,29.90,30.27,1.14,568629,17131903,357
2025-04-23,TWSE,00692,富邦公司治理,37.66,38.26,37.64,38.19,1.51,1353059,51327092,1471
2025-04-23,TWSE,00693U,期街口S&P黃豆,20.42,20.46,20.40,20.43,0.19,467098,9542680,88
2025-04-23,TWSE,00700,富邦恒生國企,16.88,17.10,16.75,16.93,0.46,1023913,17335598,519
2025-04-23,TWSE,00701,國泰股利精選30,26.26,26.49,26.26,26.38,0.25,733805,19357511,589
2025-04-23,TWSE,00702,國泰標普低波高息,23.72,23.72,23.70,23.72,0.43,15049,356678,78
2025-04-23,TWSE,00703,台新MSCI中國,18.98,19.02,18.89,19.00,0.55,205972,3906097,123
2025-04-23,TWSE,00706L,期元大S&P日圓正2,6.72,6.76,6.69,6.74,-0.19,47301230,317855796,3130
2025-04-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,350,9786,3
2025-04-23,TWSE,00708L,期元大S&P黃金正2,60.80,61.35,59.25,59.65,-5.10,20042682,1208325436,5634
2025-04-23,TWSE,00709,富邦歐洲,31.80,32.00,31.80,32.00,0.50,205107,6543645,414
2025-04-23,TWSE,00710B,復華彭博非投等債,19.29,19.43,19.29,19.40,0.12,228821,4441614,58
2025-04-23,TWSE,00711B,復華彭博新興債,15.60,15.75,15.60,15.73,0.35,386379,6071080,122
2025-04-23,TWSE,00712,復華富時不動產,8.71,8.80,8.69,8.78,0.36,67283966,589005006,5355
2025-04-23,TWSE,00713,元大台灣高息低波,49.52,49.95,49.38,49.73,0.87,11553093,575245579,7732
2025-04-23,TWSE,00714,群益道瓊美國地產,20.39,20.43,20.39,20.39,0.40,332036,6778002,108
2025-04-23,TWSE,00715L,期街口布蘭特正2,11.28,11.29,11.17,11.28,0.41,43891789,493955753,4285
2025-04-23,TWSE,00717,富邦美國特別股,14.86,14.96,14.86,14.93,0.00,612648,9144895,158
2025-04-23,TWSE,00728,第一金工業30,26.46,26.85,26.46,26.82,1.01,299959,8011865,176
2025-04-23,TWSE,00730,富邦臺灣優質高息,20.60,20.95,20.60,20.92,0.00,130545,2712095,392
2025-04-23,TWSE,00731,復華富時高息低波,62.55,63.50,62.55,63.30,0.85,864440,54711078,396
2025-04-23,TWSE,00733,富邦臺灣中小,37.67,38.26,37.67,38.26,0.00,2915379,110701946,1255
2025-04-23,TWSE,00735,國泰臺韓科技,28.96,29.47,28.96,29.45,0.80,181987,5338697,106
2025-04-23,TWSE,00736,國泰新興市場,23.05,23.25,23.05,23.24,0.49,136409,3166258,126
2025-04-23,TWSE,00737,國泰AI機器人,27.84,27.88,27.74,27.83,0.87,257148,7155158,168
2025-04-23,TWSE,00738U,期元大道瓊白銀,28.40,28.52,28.24,28.38,-0.12,3404946,96606905,828
2025-04-23,TWSE,00739,元大MSCI A股,21.98,21.98,21.83,21.91,0.06,35824,783688,82
2025-04-23,TWSE,00752,中信中國50,23.25,23.60,23.20,23.54,0.82,8115216,190377178,1903
2025-04-23,TWSE,00753L,中信中國50正2,9.52,9.72,9.44,9.61,0.50,60794966,582319925,6362
2025-04-23,TWSE,00757,統一FANG+,88.40,88.55,87.85,88.45,4.10,2868470,253350306,3116
2025-04-23,TWSE,00762,元大全球AI,56.60,56.65,56.10,56.25,2.15,378349,21319177,616
2025-04-23,TWSE,00763U,期街口道瓊銅,28.89,28.90,28.63,28.74,0.69,256980,7400159,117
2025-04-23,TWSE,00770,國泰北美科技,39.18,39.41,39.18,39.32,1.56,723734,28446348,625
2025-04-23,TWSE,00771,元大US高息特別股,16.61,16.61,16.50,16.55,0.15,58289,965141,28
2025-04-23,TWSE,00775B,台新投等債15+,32.44,32.56,32.44,32.56,0.62,16000,519660,4
2025-04-23,TWSE,00783,富邦中証500,19.21,19.25,19.17,19.25,0.07,67000,1289110,8
2025-04-23,TWSE,00830,國泰費城半導體,32.66,32.90,32.65,32.79,1.21,9187174,301147203,4048
2025-04-23,TWSE,00850,元大臺灣ESG永續,38.36,38.80,38.31,38.71,1.36,641464,24724261,1106
2025-04-23,TWSE,00851,台新全球AI,41.81,41.81,41.59,41.71,1.31,33708,1404550,114
2025-04-23,TWSE,00852L,國泰美國道瓊正2,21.89,21.91,21.77,21.82,1.38,1308956,28601190,397
2025-04-23,TWSE,00861,元大全球未來通訊,39.51,39.75,39.51,39.69,1.17,41421,1644122,114
2025-04-23,TWSE,00865B,國泰US短期公債,47.39,47.39,47.30,47.30,0.00,115252,5454524,112
2025-04-23,TWSE,00875,國泰網路資安,34.92,35.09,34.88,34.96,0.78,336361,11762594,262
2025-04-23,TWSE,00876,元大全球5G,32.15,32.67,32.15,32.45,0.73,250076,8112423,156
2025-04-23,TWSE,00878,國泰永續高股息,19.84,19.90,19.79,19.86,0.42,38702787,768703025,18146
2025-04-23,TWSE,00881,國泰台灣科技龍頭,19.87,20.36,19.83,20.25,0.90,9954938,200316446,3700
2025-04-23,TWSE,00882,中信中國高股息,13.00,13.20,12.99,13.09,0.19,20351834,266440354,3821
2025-04-23,TWSE,00885,富邦越南,11.68,11.79,11.59,11.65,0.21,7177475,83853505,945
2025-04-23,TWSE,00891,中信關鍵半導體,15.38,15.64,15.38,15.64,0.67,5632547,87496891,2063
2025-04-23,TWSE,00892,富邦台灣半導體,14.19,14.45,14.19,14.44,0.78,2620789,37573702,667
2025-04-23,TWSE,00893,國泰智能電動車,19.90,20.21,19.90,20.20,0.80,4708611,94802930,1221
2025-04-23,TWSE,00894,中信小資高價30,16.00,16.60,16.00,16.55,0.86,2057993,33776384,1037
2025-04-23,TWSE,00895,富邦未來車,25.84,26.12,25.84,26.11,1.24,1935818,50426285,800
2025-04-23,TWSE,00896,中信綠能及電動車,14.18,14.29,14.15,14.27,0.45,454257,6462462,305
2025-04-23,TWSE,00897,富邦基因免疫生技,6.87,6.95,6.87,6.90,0.20,858327,5930844,359
2025-04-23,TWSE,00898,國泰基因免疫革命,6.40,6.50,6.40,6.47,0.17,445688,2886822,282
2025-04-23,TWSE,00899,FT潔淨能源,13.63,13.79,13.63,13.71,0.11,42642,584995,196
2025-04-23,TWSE,00900,富邦特選高股息30,12.20,12.31,12.17,12.30,0.00,6852226,83914574,2063
2025-04-23,TWSE,00901,永豐智能車供應鏈,17.04,17.28,17.03,17.25,0.75,429236,7351074,154
2025-04-23,TWSE,00902,中信電池及儲能,7.80,7.95,7.80,7.94,0.26,2498303,19697302,592
2025-04-23,TWSE,00903,富邦元宇宙,12.78,12.82,12.77,12.79,0.56,708742,9062088,571
2025-04-23,TWSE,00904,台新臺灣半導體30,15.34,15.56,15.34,15.53,0.68,436094,6739292,185
2025-04-23,TWSE,00905,FT臺灣Smart,11.49,11.67,11.49,11.66,0.44,2687237,31211794,1182
2025-04-23,TWSE,00907,永豐優息存股,13.98,14.13,13.98,14.09,0.00,1521470,21422497,452
2025-04-23,TWSE,00908,富邦入息REITs+,13.22,13.22,13.20,13.20,0.00,340622,4500763,214
2025-04-23,TWSE,00909,國泰數位支付服務,26.00,26.09,25.86,25.96,1.72,5452154,141604571,2939
2025-04-23,TWSE,00910,第一金太空衛星,24.63,24.99,24.63,24.78,0.68,360863,8932918,304
2025-04-23,TWSE,00911,兆豐洲際半導體,20.00,20.03,19.90,20.02,0.75,124722,2491589,127
2025-04-23,TWSE,00912,中信臺灣智慧50,15.80,16.19,15.80,16.15,0.57,927505,14929239,536
2025-04-23,TWSE,00913,兆豐台灣晶圓製造,17.25,17.49,17.25,17.45,0.67,184900,3211759,37
2025-04-23,TWSE,00915,凱基優選高股息30,21.70,21.87,21.68,21.83,0.45,5123814,111678311,1769
2025-04-23,TWSE,00916,國泰全球品牌50,22.06,22.59,22.06,22.47,0.88,491074,11008853,893
2025-04-23,TWSE,00917,中信特選金融,20.63,20.70,20.62,20.63,0.75,862076,17811245,241
2025-04-23,TWSE,00918,大華優利高填息30,20.34,20.47,20.29,20.43,0.47,12340377,251731580,3376
2025-04-23,TWSE,00919,群益台灣精選高息,20.78,20.89,20.69,20.85,0.56,49553061,1031385130,16479
2025-04-23,TWSE,00920,富邦ESG綠色電力,11.94,12.15,11.94,12.15,0.29,618853,7474664,102
2025-04-23,TWSE,00921,兆豐龍頭等權重,15.41,15.69,15.41,15.64,0.39,762222,11916748,298
2025-04-23,TWSE,00922,國泰台灣領袖50,17.84,18.12,17.84,18.12,0.72,9231933,165963460,3453
2025-04-23,TWSE,00923,群益台ESG低碳50,18.30,18.56,18.30,18.51,0.63,2714505,50071921,1503
2025-04-23,TWSE,00924,復華S&P500成長,22.03,22.03,21.92,21.98,0.85,2752466,60534422,1664
2025-04-23,TWSE,00925,新光標普電動車,15.21,15.44,15.21,15.31,0.38,219002,3379078,9
2025-04-23,TWSE,00926,凱基全球菁英55,19.46,19.52,19.42,19.48,0.74,990520,19288333,564
2025-04-23,TWSE,00927,群益半導體收益,15.36,15.59,15.35,15.54,0.54,3379018,52293380,1700
2025-04-23,TWSE,00929,復華台灣科技優息,16.54,16.72,16.52,16.71,0.41,29734999,495703001,6596
2025-04-23,TWSE,00930,永豐ESG低碳高息,15.97,16.14,15.97,16.12,0.33,1300230,20932832,538
2025-04-23,TWSE,00932,兆豐永續高息等權,13.49,13.63,13.49,13.61,0.35,533933,7246374,393
2025-04-23,TWSE,00934,中信成長高股息,15.97,16.19,15.96,16.17,0.55,3332438,53647228,1097
2025-04-23,TWSE,00935,野村臺灣新科技50,18.62,18.62,18.13,18.52,0.81,2657984,49012003,1141
2025-04-23,TWSE,00936,台新永續高息中小,13.46,13.58,13.45,13.54,0.34,2236898,30234725,868
2025-04-23,TWSE,00938,凱基優選30,12.85,12.93,12.85,12.90,0.22,1450268,18721570,169
2025-04-23,TWSE,00939,統一台灣高息動能,13.06,13.21,13.06,13.18,0.30,5441411,71641476,1174
2025-04-23,TWSE,00940,元大台灣價值高息,8.37,8.47,8.37,8.44,0.22,20353218,171502623,4510
2025-04-23,TWSE,00941,中信上游半導體,12.10,12.27,12.10,12.27,0.36,3899919,47676564,1139
2025-04-23,TWSE,00943,兆豐電子高息等權,12.59,12.80,12.59,12.77,0.36,293254,3738198,150
2025-04-23,TWSE,00944,野村趨勢動能高息,13.20,13.39,13.20,13.35,0.35,1294318,17196933,388
2025-04-23,TWSE,00945B,凱基美國非投等債,14.65,14.69,14.65,14.66,0.11,11009760,161564298,748
2025-04-23,TWSE,00946,群益科技高息成長,8.39,8.48,8.39,8.45,0.22,3428809,28934278,875
2025-04-23,TWSE,00947,台新臺灣IC設計,11.68,11.91,11.68,11.88,0.53,3356461,39724146,438
2025-04-23,TWSE,00949,復華日本龍頭,15.92,15.96,15.86,15.92,0.26,2316661,36897568,729
2025-04-23,TWSE,00951,台新日本半導體,6.97,6.98,6.91,6.95,0.06,3326595,23120483,666
2025-04-23,TWSE,00952,凱基台灣AI50,8.19,8.26,8.14,8.24,0.33,1902022,15595145,557
2025-04-23,TWSE,00953B,群益優選非投等債,9.88,9.90,9.88,9.89,0.07,42265624,418076723,2963
2025-04-23,TWSE,00954,中信日本半導體,7.30,7.33,7.27,7.31,0.05,1153834,8430337,215
2025-04-23,TWSE,00956,中信日經高股息,9.94,9.97,9.91,9.93,0.05,395826,3935172,181
2025-04-23,TWSE,00960,野村全球航運龍頭,12.88,12.98,12.88,12.93,0.10,989335,12801893,400
2025-04-23,TWSE,00961,FT臺灣永續高息,8.87,8.94,8.87,8.93,0.20,200894,1791999,52
2025-04-23,TWSE,00962,台新AI優息動能,8.03,8.28,8.03,8.24,0.30,444644,3659581,342
2025-04-23,TWSE,00963,中信全球高股息,10.29,10.40,10.29,10.39,0.20,2338983,24247712,327
2025-04-23,TWSE,00964,中信亞太高股息,9.49,9.59,9.49,9.58,0.13,2774863,26533704,138
2025-04-23,TWSE,00965,元大航太防衛科技,16.61,16.74,16.61,16.63,0.06,2547394,42532544,1245
2025-04-23,TWSE,00971,野村美國研發龍頭,12.46,12.70,12.46,12.68,0.47,1555461,19655863,398
2025-04-23,TWSE,00972,野村日本動能高息,15.86,15.86,15.76,15.78,0.06,1050620,16601388,111
2025-04-23,TWSE,009800,中信NASDAQ,8.44,8.47,8.41,8.46,0.33,4807078,40620285,1100
2025-04-23,TWSE,009801,中信美國創新科技,7.95,7.99,7.92,7.93,0.31,6669581,53033701,871
2025-04-23,TWSE,009802,富邦旗艦50,8.73,8.87,8.73,8.87,0.31,6518003,57343281,1250
2025-04-23,TWSE,009803,玉山市值動能50,8.58,8.71,8.56,8.71,0.40,2535522,21894701,471
2025-04-23,TWSE,009804,聯邦台精彩50,9.85,10.03,9.85,10.01,0.35,11213763,112006747,932
2025-04-23,TWSE,01001T,土銀富邦R1,13.13,13.19,13.13,13.19,0.09,96000,1261720,13
2025-04-23,TWSE,01002T,土銀國泰R1,14.98,15.00,14.98,14.98,-0.02,105000,1574480,36
2025-04-23,TWSE,01004T,土銀富邦R2,11.56,11.60,11.55,11.60,0.05,85000,984630,15
2025-04-23,TWSE,01007T,兆豐國泰R2,15.15,15.20,15.14,15.20,0.05,168002,2547539,44
2025-04-23,TWSE,01009T,王道圓滿R1,6.46,6.48,6.42,6.48,0.00,168000,1080440,19
2025-04-23,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2025-04-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-04-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-23,TWSE,020018,統一價值成長30N,22.42,22.82,22.42,22.80,0.00,3000,68040,3
2025-04-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-23,TWSE,02001L,富邦蘋果正二N,16.63,17.04,16.53,17.03,1.33,82000,1377670,15
2025-04-23,TWSE,02001R,富邦蘋果反一N,1.61,1.62,1.59,1.59,-0.08,88000,140930,11
2025-04-23,TWSE,02001S,策元大加權策略N,6.65,6.65,6.65,6.65,0.15,1000,6650,1
2025-04-23,TWSE,020020,元大台股領航N,10.50,10.66,10.50,10.66,0.45,8000,84420,7
2025-04-23,TWSE,020028,元大特選電動車N,7.73,7.80,7.73,7.80,0.23,53000,412310,8
2025-04-23,TWSE,020029,元大ESG高股息N,8.63,8.67,8.63,8.67,0.26,130000,1126710,10
2025-04-23,TWSE,020030,統一智慧電動車N,5.35,5.42,5.35,5.41,0.00,19000,102320,5
2025-04-23,TWSE,020031,統一IC設計臺灣N,5.25,5.25,5.24,5.24,0.18,6000,31470,4
2025-04-23,TWSE,020032,元大綠能N,4.67,4.67,4.67,4.67,0.12,13000,60710,2
2025-04-23,TWSE,020034,元大IC設計N,,,,,0.00,0,0,0
2025-04-23,TWSE,020036,元大金融配息N,6.09,6.09,6.09,6.09,0.00,5000,30450,1
2025-04-23,TWSE,020037,元大金融高股息N,6.46,6.46,6.46,6.46,0.00,1000,6460,1
2025-04-23,TWSE,020038,元大ESG配息N,6.96,7.18,6.96,7.18,0.22,47000,335990,11
2025-04-23,TWSE,020039,元大加權N,5.95,6.02,5.95,6.02,0.22,273000,1636360,19
2025-04-23,TWSE,1101,台泥,28.85,29.30,28.85,29.25,0.65,10876875,317552709,5048
2025-04-23,TWSE,1101B,台泥乙特,47.40,47.80,47.40,47.80,0.00,7000,334100,6
2025-04-23,TWSE,1102,亞泥,44.50,44.95,44.15,44.45,0.20,5499175,244120047,2685
2025-04-23,TWSE,1103,嘉泥,14.60,14.75,14.60,14.70,0.15,170058,2498641,158
2025-04-23,TWSE,1104,環泥,27.25,27.50,27.20,27.35,0.35,353278,9666411,290
2025-04-23,TWSE,1108,幸福,13.60,13.70,13.60,13.65,0.10,76029,1037941,57
2025-04-23,TWSE,1109,信大,16.45,16.55,16.35,16.35,0.00,230178,3771051,166
2025-04-23,TWSE,1110,東泥,17.35,17.60,17.35,17.35,0.00,623827,10941200,224
2025-04-23,TWSE,1201,味全,16.05,16.10,16.00,16.05,0.20,273517,4393013,336
2025-04-23,TWSE,1203,味王,38.45,38.80,38.45,38.65,0.15,20677,798294,433
2025-04-23,TWSE,1210,大成,58.80,59.10,58.50,59.00,0.30,2301906,135643104,1801
2025-04-23,TWSE,1213,大飲,13.30,13.30,12.85,13.10,0.70,33285,439383,28
2025-04-23,TWSE,1215,卜蜂,96.40,98.20,96.40,98.20,1.90,309786,30225137,558
2025-04-23,TWSE,1216,統一,75.40,77.50,75.00,77.50,2.10,17194933,1321512571,8971
2025-04-23,TWSE,1217,愛之味,11.50,11.70,11.45,11.70,0.30,1667690,19328003,1457
2025-04-23,TWSE,1218,泰山,20.10,20.60,20.10,20.45,0.45,1274278,25994317,757
2025-04-23,TWSE,1219,福壽,13.40,13.60,13.40,13.55,0.15,303834,4115337,197
2025-04-23,TWSE,1220,台榮,13.65,14.15,13.60,13.85,0.35,408630,5651508,941
2025-04-23,TWSE,1227,佳格,33.40,34.00,33.40,33.90,0.55,597630,20207024,430
2025-04-23,TWSE,1229,聯華,43.70,44.30,43.70,44.10,0.80,636438,28070955,804
2025-04-23,TWSE,1231,聯華食,127.50,130.00,127.50,128.50,3.00,305956,39394651,547
2025-04-23,TWSE,1232,大統益,151.00,152.50,151.00,151.00,0.50,70716,10708219,124
2025-04-23,TWSE,1233,天仁,33.70,33.70,33.55,33.55,0.05,5099,171245,39
2025-04-23,TWSE,1234,黑松,38.90,39.50,38.85,39.05,0.15,47352,1855801,65
2025-04-23,TWSE,1235,興泰,103.50,103.50,100.00,100.50,0.50,5315,535268,12
2025-04-23,TWSE,1236,宏亞,20.45,20.85,20.45,20.85,0.40,24610,505960,85
2025-04-23,TWSE,1256,鮮活果汁-KY,116.00,118.00,116.00,117.50,3.50,24749,2900179,52
2025-04-23,TWSE,1301,台塑,35.15,35.85,35.10,35.65,1.00,9824745,348888559,4822
2025-04-23,TWSE,1303,南亞,30.80,31.55,30.80,31.25,0.80,6461911,201468587,3420
2025-04-23,TWSE,1304,台聚,10.20,10.40,10.20,10.25,0.15,1321059,13617683,686
2025-04-23,TWSE,1305,華夏,11.05,11.25,11.05,11.10,0.20,512241,5702453,256
2025-04-23,TWSE,1307,三芳,35.10,35.40,34.85,34.90,0.50,1112665,38920448,877
2025-04-23,TWSE,1308,亞聚,12.85,13.30,12.85,13.20,0.50,597534,7854086,424
2025-04-23,TWSE,1309,台達化,11.55,11.85,11.55,11.85,0.40,463061,5435056,360
2025-04-23,TWSE,1310,台苯,8.85,9.11,8.85,8.99,0.19,348635,3140046,286
2025-04-23,TWSE,1312,國喬,11.80,12.00,11.60,11.90,0.20,7213110,85528265,2471
2025-04-23,TWSE,1312A,國喬特,22.50,22.65,22.50,22.65,0.00,4000,90400,4
2025-04-23,TWSE,1313,聯成,8.19,8.27,8.17,8.20,0.15,1161019,9539682,656
2025-04-23,TWSE,1314,中石化,6.97,7.05,6.95,7.00,0.15,5963148,41787031,1751
2025-04-23,TWSE,1315,達新,65.00,65.50,65.00,65.50,0.50,11952,778198,28
2025-04-23,TWSE,1316,上曜,14.85,14.95,14.50,14.50,0.10,9996247,147004938,3349
2025-04-23,TWSE,1319,東陽,129.50,130.00,126.00,127.00,0.00,6187615,787774553,4645
2025-04-23,TWSE,1321,大洋,33.85,34.50,33.70,34.20,0.85,185597,6347769,132
2025-04-23,TWSE,1323,永裕,20.60,20.80,20.35,20.75,0.15,37070,766235,21
2025-04-23,TWSE,1324,地球,11.00,11.05,10.95,10.95,0.00,46631,513740,136
2025-04-23,TWSE,1325,恆大,23.45,24.10,23.45,23.90,0.90,213613,5096718,232
2025-04-23,TWSE,1326,台化,25.05,25.40,24.85,25.35,0.80,6612027,166691717,3122
2025-04-23,TWSE,1337,再生-KY,5.54,5.85,5.54,5.61,0.14,298258,1684549,243
2025-04-23,TWSE,1338,廣華-KY,24.25,24.25,23.50,23.85,0.35,20254,481139,63
2025-04-23,TWSE,1339,昭輝,49.60,51.20,49.60,51.20,2.10,42338,2142315,38
2025-04-23,TWSE,1340,勝悅-KY,7.10,7.10,6.97,6.97,-0.03,44754,314105,133
2025-04-23,TWSE,1341,富林-KY,63.90,63.90,62.60,63.10,-1.00,19108,1205095,22
2025-04-23,TWSE,1342,八貫,89.90,92.00,89.80,91.20,3.20,295542,26896440,376
