date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-16,TWSE,00675L,富邦臺灣加權正2,90.65,92.65,90.65,91.90,1.50,7579669,696181439,4731
2025-07-16,TWSE,00676R,富邦臺灣加權反1,11.67,11.67,11.52,11.57,-0.12,3534632,40903157,644
2025-07-16,TWSE,00678,群益那斯達克生技,25.04,25.08,25.00,25.02,-0.71,377182,9443704,132
2025-07-16,TWSE,00680L,元大美債20正2,6.73,6.75,6.72,6.75,-0.06,52760351,355336416,3510
2025-07-16,TWSE,00681R,元大美債20反1,21.33,21.37,21.33,21.37,0.12,35000,747230,9
2025-07-16,TWSE,00682U,期元大美元指數,20.03,20.08,20.03,20.08,0.14,4000,80190,3
2025-07-16,TWSE,00683L,期元大美元指正2,20.46,20.51,20.46,20.48,0.19,172935,3544161,52
2025-07-16,TWSE,00684R,期元大美元指反1,15.78,15.78,15.72,15.72,-0.10,164100,2581460,33
2025-07-16,TWSE,00685L,群益臺灣加權正2,81.15,83.00,81.15,82.30,1.40,983890,80966045,693
2025-07-16,TWSE,00686R,群益臺灣加權反1,2.09,2.09,2.06,2.07,-0.02,7121492,14728352,332
2025-07-16,TWSE,00688L,國泰20年美債正2,6.69,6.72,6.69,6.72,-0.05,17526683,117449947,1634
2025-07-16,TWSE,00689R,國泰20年美債反1,21.84,21.84,21.83,21.84,0.11,9000,196550,5
2025-07-16,TWSE,00690,兆豐藍籌30,35.65,36.22,35.65,36.09,0.44,1322091,47708951,610
2025-07-16,TWSE,00692,富邦公司治理,45.49,45.94,45.49,45.80,0.00,3164726,144776981,1731
2025-07-16,TWSE,00693U,期街口S&P黃豆,19.52,19.64,19.52,19.64,0.13,177519,3480513,84
2025-07-16,TWSE,00700,富邦恒生國企,16.93,17.12,16.92,16.94,0.24,1524720,25959031,381
2025-07-16,TWSE,00701,國泰股利精選30,28.72,28.96,28.72,28.93,0.03,416146,12019409,453
2025-07-16,TWSE,00702,國泰標普低波高息,21.75,21.75,21.45,21.49,0.00,205078,4409944,163
2025-07-16,TWSE,00703,台新MSCI中國,18.79,19.08,18.75,18.87,0.32,158500,3002174,101
2025-07-16,TWSE,00706L,期元大S&P日圓正2,5.88,5.89,5.85,5.88,-0.10,21618960,126979807,2282
2025-07-16,TWSE,00707R,期元大S&P日圓反1,28.96,29.08,28.96,29.08,0.00,5000,145040,3
2025-07-16,TWSE,00708L,期元大S&P黃金正2,56.75,56.95,56.50,56.95,-0.90,1511335,85727803,799
2025-07-16,TWSE,00709,富邦歐洲,31.50,31.50,31.29,31.32,-0.23,509600,15969670,965
2025-07-16,TWSE,00710B,復華彭博非投等債,17.80,17.88,17.80,17.84,-0.01,339134,6050340,89
2025-07-16,TWSE,00711B,復華彭博新興債,14.53,14.53,14.52,14.53,0.04,104892,1523099,98
2025-07-16,TWSE,00712,復華富時不動產,8.38,8.38,8.35,8.37,-0.03,16826174,140644028,5635
2025-07-16,TWSE,00713,元大台灣高息低波,51.00,51.25,50.90,51.15,0.10,7726869,395201774,5420
2025-07-16,TWSE,00714,群益道瓊美國地產,18.81,18.84,18.81,18.83,0.00,225067,4239907,134
2025-07-16,TWSE,00715L,期街口布蘭特正2,11.30,11.33,11.26,11.29,-0.02,13988892,157952121,1717
2025-07-16,TWSE,00717,富邦美國特別股,14.07,14.07,13.96,13.98,0.00,139954,1959609,186
2025-07-16,TWSE,00728,第一金工業30,30.74,30.87,30.74,30.81,0.25,295636,9110505,323
2025-07-16,TWSE,00730,富邦臺灣優質高息,22.52,22.63,22.50,22.50,0.00,226946,5123368,354
2025-07-16,TWSE,00731,復華富時高息低波,67.45,67.80,67.20,67.65,0.10,851708,57630901,402
2025-07-16,TWSE,00733,富邦臺灣中小,39.42,39.51,39.19,39.19,-0.15,641977,25303653,1072
2025-07-16,TWSE,00735,國泰臺韓科技,35.00,35.25,35.00,35.16,0.00,371866,13062398,266
2025-07-16,TWSE,00736,國泰新興市場,23.84,23.84,23.67,23.71,0.00,116531,2763689,135
2025-07-16,TWSE,00737,國泰AI機器人,31.10,31.10,30.98,30.98,-0.13,66345,2057506,113
2025-07-16,TWSE,00738U,期元大道瓊白銀,31.90,31.93,31.78,31.89,-0.31,4363835,138887461,818
2025-07-16,TWSE,00739,元大MSCI A股,21.51,21.61,21.44,21.45,0.07,43887,943733,147
2025-07-16,TWSE,00752,中信中國50,22.76,23.20,22.76,22.96,0.43,5854402,135114533,1385
2025-07-16,TWSE,00753L,中信中國50正2,10.30,10.55,10.30,10.34,0.30,50863884,530590733,6150
2025-07-16,TWSE,00757,統一FANG+,104.15,104.25,103.85,103.85,-0.30,9700085,1008801804,4873
2025-07-16,TWSE,00762,元大全球AI,69.65,69.95,69.65,69.75,0.15,327823,22870813,633
2025-07-16,TWSE,00763U,期街口道瓊銅,30.74,30.87,30.70,30.70,-0.08,153854,4739414,41
2025-07-16,TWSE,00770,國泰北美科技,46.40,46.45,46.28,46.42,-0.02,365061,16945432,561
2025-07-16,TWSE,00771,元大US高息特別股,15.17,15.17,15.11,15.13,-0.08,26660,403214,85
2025-07-16,TWSE,00775B,台新投等債15+,29.49,29.49,29.49,29.49,0.00,1000,29490,1
2025-07-16,TWSE,00783,富邦中証500,18.94,18.95,18.87,18.87,0.07,153960,2914334,112
2025-07-16,TWSE,00830,國泰費城半導體,43.25,43.34,43.16,43.25,0.05,14076610,608497866,3395
2025-07-16,TWSE,00850,元大臺灣ESG永續,45.02,45.55,45.02,45.41,0.43,1555619,70629878,1600
2025-07-16,TWSE,00851,台新全球AI,48.58,48.69,48.47,48.48,-0.02,35919,1741681,98
2025-07-16,TWSE,00852L,國泰美國道瓊正2,25.16,25.16,25.05,25.06,-0.60,885988,22219943,215
2025-07-16,TWSE,00861,元大全球未來通訊,42.93,42.97,42.83,42.97,0.05,40543,1739953,157
2025-07-16,TWSE,00865B,國泰US短期公債,43.23,43.26,43.21,43.25,0.03,690946,29877575,203
2025-07-16,TWSE,00875,國泰網路資安,36.43,36.44,36.40,36.43,-0.35,134620,4904524,379
2025-07-16,TWSE,00876,元大全球5G,37.44,37.70,37.44,37.62,0.21,355653,13379860,274
2025-07-16,TWSE,00878,國泰永續高股息,21.12,21.25,21.09,21.20,0.06,37950541,804865136,19615
2025-07-16,TWSE,00881,國泰台灣科技龍頭,24.91,25.14,24.90,25.01,0.24,12363193,309703679,5213
2025-07-16,TWSE,00882,中信中國高股息,13.10,13.13,13.00,13.06,0.00,17497004,228569156,4491
2025-07-16,TWSE,00885,富邦越南,13.52,13.56,13.35,13.50,-0.08,13472182,181599350,3005
2025-07-16,TWSE,00891,中信關鍵半導體,17.46,17.70,17.46,17.63,0.25,6519942,114923714,2420
2025-07-16,TWSE,00892,富邦台灣半導體,17.62,17.71,17.62,17.62,0.00,1434740,25352578,914
2025-07-16,TWSE,00893,國泰智能電動車,24.51,24.61,24.51,24.52,0.12,5416403,133035516,1008
2025-07-16,TWSE,00894,中信小資高價30,20.75,20.96,20.75,20.81,0.15,2575074,53820368,1190
2025-07-16,TWSE,00895,富邦未來車,31.30,31.30,31.07,31.07,0.01,4757341,148070956,1742
2025-07-16,TWSE,00896,中信綠能及電動車,15.88,16.05,15.88,15.92,0.04,814718,13019690,536
2025-07-16,TWSE,00897,富邦基因免疫生技,6.53,6.54,6.52,6.53,-0.13,341558,2230889,230
2025-07-16,TWSE,00898,國泰基因免疫革命,6.21,6.22,6.18,6.19,-0.16,252437,1564649,191
2025-07-16,TWSE,00899,FT潔淨能源,14.80,14.90,14.80,14.88,0.10,265086,3940946,179
2025-07-16,TWSE,00900,富邦特選高股息30,13.10,13.15,13.05,13.11,0.00,7932000,104039728,2341
2025-07-16,TWSE,00901,永豐智能車供應鏈,20.84,21.05,20.84,20.95,0.18,257400,5407183,239
2025-07-16,TWSE,00902,中信電池及儲能,8.04,8.04,7.98,7.98,-0.07,589364,4716890,373
2025-07-16,TWSE,00903,富邦元宇宙,14.86,14.92,14.86,14.89,0.04,355590,5296039,191
2025-07-16,TWSE,00904,台新臺灣半導體30,18.27,18.54,18.27,18.45,0.22,2279820,42106072,723
2025-07-16,TWSE,00905,FT臺灣Smart,13.92,14.02,13.90,13.97,0.00,6976647,97586727,1891
2025-07-16,TWSE,00907,永豐優息存股,14.89,15.04,14.89,15.00,0.05,1795014,26938367,514
2025-07-16,TWSE,00908,富邦入息REITs+,12.41,12.42,12.40,12.40,0.00,748819,9289249,196
2025-07-16,TWSE,00909,國泰數位支付服務,34.18,34.24,34.14,34.16,-0.02,2759191,94320659,1936
2025-07-16,TWSE,00910,第一金太空衛星,33.02,33.11,32.84,32.89,0.18,1411568,46576529,629
2025-07-16,TWSE,00911,兆豐洲際半導體,25.20,25.26,25.11,25.22,0.00,354853,8953362,191
2025-07-16,TWSE,00912,中信臺灣智慧50,18.50,18.70,18.50,18.67,0.00,1312256,24478336,399
2025-07-16,TWSE,00913,兆豐台灣晶圓製造,20.26,20.39,20.25,20.35,0.22,350524,7130571,64
2025-07-16,TWSE,00915,凱基優選高股息30,22.50,22.73,22.50,22.68,0.12,5833981,132135186,2225
2025-07-16,TWSE,00916,國泰全球品牌50,23.30,23.30,23.21,23.23,-0.12,221473,5146871,528
2025-07-16,TWSE,00917,中信特選金融,21.72,21.72,21.65,21.68,-0.28,261378,5669531,383
2025-07-16,TWSE,00918,大華優利高填息30,21.65,21.82,21.63,21.79,0.14,15727347,342266574,4541
2025-07-16,TWSE,00919,群益台灣精選高息,21.59,21.73,21.55,21.69,0.10,58954606,1278538214,23960
2025-07-16,TWSE,00920,富邦ESG綠色電力,13.10,13.10,13.01,13.01,0.04,66160,864406,123
2025-07-16,TWSE,00921,兆豐龍頭等權重,16.81,16.93,16.79,16.80,-0.05,582676,9814516,287
2025-07-16,TWSE,00922,國泰台灣領袖50,21.42,21.65,21.42,21.55,0.16,14326250,308951226,4448
2025-07-16,TWSE,00923,群益台ESG低碳50,21.83,22.02,21.83,21.96,0.19,5874006,128978997,2530
2025-07-16,TWSE,00924,復華S&P500成長,24.48,24.50,24.46,24.46,-0.11,1772692,43392270,2255
2025-07-16,TWSE,00926,凱基全球菁英55,20.62,20.62,20.57,20.58,-0.12,235670,4851699,494
2025-07-16,TWSE,00927,群益半導體收益,17.41,17.66,17.41,17.58,0.00,6828700,120066664,1752
2025-07-16,TWSE,00929,復華台灣科技優息,17.57,17.69,17.57,17.62,0.06,26859552,474017796,7791
2025-07-16,TWSE,00930,永豐ESG低碳高息,17.07,17.22,17.02,17.17,0.10,1113216,19084391,459
2025-07-16,TWSE,00932,兆豐永續高息等權,14.04,14.18,14.04,14.13,0.10,1347767,19021744,446
2025-07-16,TWSE,00934,中信成長高股息,18.40,18.51,18.40,18.41,0.00,4489923,82867488,1175
2025-07-16,TWSE,00935,野村臺灣新科技50,22.70,22.97,22.70,22.81,0.20,4041479,92402269,1672
2025-07-16,TWSE,00936,台新永續高息中小,14.78,14.90,14.78,14.83,0.04,4151879,61690722,826
2025-07-16,TWSE,00938,凱基優選30,14.76,14.91,14.76,14.91,0.12,3210070,47752923,502
2025-07-16,TWSE,00939,統一台灣高息動能,13.80,13.92,13.78,13.88,0.07,8432244,117050040,1744
2025-07-16,TWSE,00940,元大台灣價值高息,9.05,9.14,9.05,9.11,0.05,46374993,422471887,8457
2025-07-16,TWSE,00941,中信上游半導體,13.79,13.85,13.79,13.83,0.03,3604034,49835594,988
2025-07-16,TWSE,00943,兆豐電子高息等權,13.81,14.00,13.79,13.97,0.00,728703,10135546,147
2025-07-16,TWSE,00944,野村趨勢動能高息,14.00,14.10,13.98,14.05,0.00,612034,8589163,289
2025-07-16,TWSE,00945B,凱基美國非投等債,13.44,13.44,13.42,13.44,0.00,2932399,39390409,584
2025-07-16,TWSE,00946,群益科技高息成長,9.30,9.31,9.25,9.25,-0.02,3282602,30491462,799
2025-07-16,TWSE,00947,台新臺灣IC設計,13.66,13.79,13.65,13.65,0.03,814563,11187294,321
2025-07-16,TWSE,00949,復華日本龍頭,14.96,14.96,14.81,14.88,-0.12,3613930,53710980,1787
2025-07-16,TWSE,00951,台新日本半導體,8.71,8.77,8.65,8.65,-0.01,3945967,34444856,808
2025-07-16,TWSE,00952,凱基台灣AI50,9.63,9.72,9.63,9.63,0.00,1917982,18567931,495
2025-07-16,TWSE,00953B,群益優選非投等債,9.08,9.09,9.06,9.09,0.01,47375028,430181274,1925
2025-07-16,TWSE,00954,中信日本半導體,9.15,9.25,9.12,9.12,-0.01,1293179,11907390,296
2025-07-16,TWSE,00956,中信日經高股息,9.14,9.14,9.00,9.02,0.00,959881,8670210,349
2025-07-16,TWSE,00960,野村全球航運龍頭,13.47,13.50,13.40,13.47,0.00,528635,7099879,483
2025-07-16,TWSE,00961,FT臺灣永續高息,9.23,9.26,9.15,9.23,0.00,18287799,168786436,3380
2025-07-16,TWSE,00962,台新AI優息動能,9.50,9.60,9.50,9.53,0.03,570813,5449962,164
2025-07-16,TWSE,00963,中信全球高股息,10.03,10.10,9.99,9.99,0.00,1505427,15053069,470
2025-07-16,TWSE,00964,中信亞太高股息,10.46,10.46,10.42,10.42,0.00,108670,1134761,105
2025-07-16,TWSE,00965,元大航太防衛科技,19.25,19.26,19.22,19.23,0.01,2932391,56410881,994
2025-07-16,TWSE,00971,野村美國研發龍頭,14.22,14.28,14.20,14.20,-0.08,1039176,14772462,373
2025-07-16,TWSE,00972,野村日本動能高息,14.58,14.58,14.47,14.49,-0.18,757605,10981568,170
2025-07-16,TWSE,009800,中信NASDAQ,9.34,9.36,9.34,9.34,-0.04,3604301,33684982,928
2025-07-16,TWSE,009801,中信美國創新科技,9.57,9.59,9.56,9.56,0.01,1776691,17001309,582
2025-07-16,TWSE,009802,富邦旗艦50,9.93,10.02,9.93,9.98,0.05,32333095,323298508,3115
2025-07-16,TWSE,009803,玉山市值動能50,10.62,10.73,10.62,10.70,0.12,3080366,32962606,388
2025-07-16,TWSE,009804,聯邦台精彩50,11.66,11.80,11.65,11.75,0.00,3925371,46090304,1045
2025-07-16,TWSE,009805,台新美國電力基建,10.68,10.68,10.62,10.63,-0.05,1970683,20955401,475
2025-07-16,TWSE,009808,華南永昌優選50,16.06,16.25,16.06,16.16,0.13,2265456,36534765,223
2025-07-16,TWSE,00980A,主動野村臺灣優選,11.56,11.69,11.56,11.62,0.08,8292763,96588393,1379
2025-07-16,TWSE,009810,玉山全球藍籌100,15.08,15.18,15.08,15.10,0.09,10949497,165377148,624
2025-07-16,TWSE,00981A,主動統一台股增長,11.48,11.60,11.48,11.51,0.11,24838114,287152946,3060
2025-07-16,TWSE,00982A,主動群益台灣強棒,11.29,11.36,11.25,11.27,0.03,27437952,310844997,2492
2025-07-16,TWSE,00983A,主動中信ARK創新,10.67,10.68,10.62,10.68,-0.11,8251178,88030740,2293
2025-07-16,TWSE,00984A,主動安聯台灣高息,9.99,10.00,9.98,9.99,0.01,8014442,80095836,1254
2025-07-16,TWSE,01001T,土銀富邦R1,12.65,12.65,12.65,12.65,0.03,24000,303600,3
2025-07-16,TWSE,01002T,土銀國泰R1,15.00,15.02,15.00,15.01,-0.01,184000,2761940,12
2025-07-16,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2025-07-16,TWSE,01007T,兆豐國泰R2,14.78,14.79,14.78,14.78,-0.02,64348,951295,13
2025-07-16,TWSE,01009T,王道圓滿R1,7.10,7.15,7.07,7.15,-0.05,25091,180222,57
2025-07-16,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,0.00,21000,211050,9
2025-07-16,TWSE,020000,富邦特選蘋果N,12.37,12.37,12.37,12.37,0.00,1000,12370,1
2025-07-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-16,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-07-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-07-16,TWSE,02001L,富邦蘋果正二N,25.51,26.04,25.51,26.00,0.70,26000,671460,20
2025-07-16,TWSE,02001R,富邦蘋果反一N,1.27,1.28,1.26,1.28,0.00,61000,77020,6
2025-07-16,TWSE,02001S,策元大加權策略N,7.65,7.65,7.65,7.65,0.00,3000,22950,1
2025-07-16,TWSE,020020,元大台股領航N,12.61,12.66,12.61,12.64,0.14,20000,252820,7
2025-07-16,TWSE,020028,元大特選電動車N,9.33,9.38,9.33,9.38,0.10,49000,458360,15
2025-07-16,TWSE,020029,元大ESG高股息N,9.50,9.56,9.50,9.56,0.07,58000,553670,11
2025-07-16,TWSE,020030,統一智慧電動車N,6.67,6.68,6.63,6.63,0.06,12000,79860,4
2025-07-16,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-07-16,TWSE,020032,元大綠能N,5.81,5.82,5.76,5.76,0.00,14000,81410,3
2025-07-16,TWSE,020034,元大IC設計N,7.93,7.93,7.87,7.88,0.00,16000,126110,7
2025-07-16,TWSE,020036,元大金融配息N,7.08,7.08,7.08,7.08,0.00,1000,7080,1
2025-07-16,TWSE,020037,元大金融高股息N,7.53,7.56,7.53,7.56,0.05,2000,15090,2
2025-07-16,TWSE,020038,元大ESG配息N,7.85,7.91,7.85,7.90,0.07,17000,134060,7
2025-07-16,TWSE,020039,元大加權N,7.14,7.22,7.14,7.20,0.06,132000,949210,15
2025-07-16,TWSE,1101,台泥,23.20,23.55,23.00,23.00,-0.35,23019241,534108261,11473
2025-07-16,TWSE,1101B,台泥乙特,46.30,46.35,46.15,46.35,-0.25,20000,924450,15
2025-07-16,TWSE,1102,亞泥,40.60,40.60,40.00,40.00,-0.65,25035699,1006042797,9662
2025-07-16,TWSE,1103,嘉泥,14.15,14.35,14.10,14.20,0.00,195568,2788192,151
2025-07-16,TWSE,1104,環泥,27.35,27.45,27.25,27.30,-0.05,267316,7311587,252
2025-07-16,TWSE,1108,幸福,14.75,14.90,14.70,14.85,0.10,89232,1320297,86
2025-07-16,TWSE,1109,信大,16.65,16.75,16.60,16.65,0.05,358810,5981010,251
2025-07-16,TWSE,1110,東泥,18.05,18.30,17.90,18.30,0.00,235255,4256615,92
2025-07-16,TWSE,1201,味全,16.15,16.25,16.15,16.20,-0.10,237167,3845201,151
2025-07-16,TWSE,1203,味王,39.40,40.75,39.35,40.20,0.45,17519,702878,48
2025-07-16,TWSE,1210,大成,62.90,63.90,62.50,62.60,-0.50,2757877,173720591,2377
2025-07-16,TWSE,1213,大飲,12.95,13.05,12.75,13.05,0.05,59008,763453,31
2025-07-16,TWSE,1215,卜蜂,124.00,125.50,124.00,125.00,0.50,469968,58618499,743
2025-07-16,TWSE,1216,統一,84.00,86.00,84.00,85.50,0.90,11862573,1013641166,7606
2025-07-16,TWSE,1217,愛之味,10.75,10.85,10.75,10.85,0.10,223374,2412151,247
2025-07-16,TWSE,1218,泰山,18.90,19.10,18.80,18.90,0.00,525313,9959096,326
2025-07-16,TWSE,1219,福壽,14.40,14.75,14.40,14.75,0.25,280899,4106317,201
2025-07-16,TWSE,1220,台榮,13.35,13.55,13.30,13.40,0.00,129671,1740363,137
2025-07-16,TWSE,1225,福懋油,30.15,30.20,29.80,29.90,-0.10,165739,4967805,212
2025-07-16,TWSE,1227,佳格,32.60,33.00,32.60,32.70,0.00,1126337,36972034,691
2025-07-16,TWSE,1229,聯華,47.85,48.15,47.65,48.05,0.05,1324554,63568758,1371
2025-07-16,TWSE,1231,聯華食,143.50,145.00,143.00,143.00,-0.50,183789,26403667,391
2025-07-16,TWSE,1232,大統益,150.00,151.50,150.00,151.00,1.00,68526,10334858,138
2025-07-16,TWSE,1233,天仁,30.85,30.85,30.45,30.65,0.00,18398,562866,30
2025-07-16,TWSE,1234,黑松,40.05,40.10,39.95,40.00,-0.05,56652,2268673,96
2025-07-16,TWSE,1235,興泰,63.60,65.80,63.60,65.80,1.30,22066,1418268,41
2025-07-16,TWSE,1236,宏亞,21.45,21.45,21.45,21.45,-0.20,3059,65847,50
2025-07-16,TWSE,1256,鮮活果汁-KY,118.00,119.00,114.00,116.00,0.00,24726,2890917,111
2025-07-16,TWSE,1301,台塑,36.00,36.35,35.30,35.40,-0.55,20952424,749864580,9946
2025-07-16,TWSE,1303,南亞,27.50,28.15,27.35,27.75,0.10,13104111,365051109,6235
2025-07-16,TWSE,1304,台聚,9.68,9.96,9.60,9.83,0.15,2013355,19812161,1100
2025-07-16,TWSE,1305,華夏,10.35,10.60,10.30,10.45,0.10,883681,9247220,520
2025-07-16,TWSE,1307,三芳,32.00,33.15,31.90,32.95,1.00,1927467,62979987,1486
2025-07-16,TWSE,1308,亞聚,11.35,11.65,11.35,11.55,0.10,622552,7178643,377
2025-07-16,TWSE,1309,台達化,10.40,10.60,10.35,10.50,0.00,492400,5166835,325
2025-07-16,TWSE,1310,台苯,7.90,8.05,7.86,7.96,0.06,806353,6441270,402
2025-07-16,TWSE,1312,國喬,9.47,9.63,9.41,9.48,-0.02,2581704,24591341,1467
2025-07-16,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-07-16,TWSE,1313,聯成,8.73,9.17,8.73,9.13,0.40,8649872,77980200,3811
2025-07-16,TWSE,1314,中石化,6.76,6.84,6.70,6.70,-0.08,4800236,32500600,1865
2025-07-16,TWSE,1315,達新,66.10,66.10,66.10,66.10,0.10,1799,118741,11
2025-07-16,TWSE,1316,上曜,14.30,15.15,14.30,14.45,0.15,12219482,180232992,4440
2025-07-16,TWSE,1319,東陽,101.00,102.50,100.00,100.00,-1.00,3952216,398923002,2680
2025-07-16,TWSE,1321,大洋,35.50,35.85,35.50,35.70,0.00,104169,3712514,81
