date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-06,TWSE,00647L,元大S&P500正2,94.40,94.60,94.25,94.55,0.90,211506,19969053,197
2025-03-06,TWSE,00648R,元大S&P500反1,5.28,5.30,5.28,5.28,-0.02,3364765,17788419,103
2025-03-06,TWSE,00650L,復華香港正2,16.82,17.58,16.82,17.50,1.36,43302436,747903583,6096
2025-03-06,TWSE,00651R,復華香港反1,6.31,6.31,6.15,6.17,-0.24,7138381,44347979,918
2025-03-06,TWSE,00652,富邦印度,34.81,35.08,34.81,35.02,0.21,569174,19909259,1011
2025-03-06,TWSE,00653L,富邦印度正2,49.60,49.99,49.12,49.74,0.44,595292,29574687,331
2025-03-06,TWSE,00654R,富邦印度反1,7.13,7.16,7.11,7.14,-0.02,244049,1739957,52
2025-03-06,TWSE,00655L,國泰中國A50正2,26.18,26.54,26.12,26.44,0.56,5118872,134932104,716
2025-03-06,TWSE,00656R,國泰中國A50反1,7.55,7.56,7.51,7.53,-0.09,108129,815320,19
2025-03-06,TWSE,00657,國泰日經225,44.69,44.87,44.63,44.80,0.41,113948,5100299,90
2025-03-06,TWSE,00657K,國泰日經225+U,13.60,13.60,13.60,13.60,0.05,200,2720,2
2025-03-06,TWSE,00660,元大歐洲50,39.93,40.05,39.75,40.05,0.43,37119,1481700,101
2025-03-06,TWSE,00661,元大日經225,48.55,48.70,48.50,48.67,0.53,300153,14592842,224
2025-03-06,TWSE,00662,富邦NASDAQ,86.85,87.25,86.75,87.20,0.60,4683263,407416022,2655
2025-03-06,TWSE,00663L,國泰臺灣加權正2,212.20,212.20,209.75,210.20,-2.50,172637,36405566,30
2025-03-06,TWSE,00664R,國泰臺灣加權反1,3.71,3.75,3.71,3.74,0.02,14973090,55857803,411
2025-03-06,TWSE,00665L,富邦恒生國企正2,11.86,12.30,11.85,12.23,0.93,90415536,1094583905,8707
2025-03-06,TWSE,00666R,富邦恒生國企反1,10.17,10.17,9.92,9.93,-0.43,2830015,28286423,424
2025-03-06,TWSE,00668,國泰美國道瓊,51.15,51.30,51.15,51.30,0.35,548480,28085482,180
2025-03-06,TWSE,00668K,國泰美國道瓊+U,15.62,15.62,15.62,15.62,0.17,200,3124,2
2025-03-06,TWSE,00669R,國泰美國道瓊反1,6.68,6.68,6.66,6.67,-0.04,1394124,9294545,106
2025-03-06,TWSE,00670L,富邦NASDAQ正2,124.15,124.60,123.90,124.45,1.35,1837057,228202933,2684
2025-03-06,TWSE,00671R,富邦NASDAQ反1,3.59,3.61,3.59,3.60,-0.01,7548328,27137754,311
2025-03-06,TWSE,00673R,期元大S&P原油反1,7.54,7.54,7.49,7.51,0.11,39264216,294949955,1735
2025-03-06,TWSE,00674R,期元大S&P黃金反1,8.78,8.78,8.74,8.78,-0.01,1068511,9356321,152
2025-03-06,TWSE,00675L,富邦臺灣加權正2,93.10,93.15,91.50,91.80,-1.10,3127192,288168286,3320
2025-03-06,TWSE,00676R,富邦臺灣加權反1,12.44,12.55,12.44,12.52,0.07,1310854,16367647,103
2025-03-06,TWSE,00678,群益那斯達克生技,29.09,29.23,29.09,29.23,0.31,532391,15543993,91
2025-03-06,TWSE,00680L,元大美債20正2,7.94,7.95,7.90,7.92,-0.13,42805826,339130716,3258
2025-03-06,TWSE,00681R,元大美債20反1,20.84,20.89,20.82,20.87,0.20,194200,4052029,50
2025-03-06,TWSE,00682U,期元大美元指數,21.22,21.26,21.22,21.25,-0.27,72621,1543066,13
2025-03-06,TWSE,00683L,期元大美元指正2,23.16,23.16,22.98,23.03,-0.63,313690,7228876,93
2025-03-06,TWSE,00684R,期元大美元指反1,15.04,15.13,15.04,15.11,0.17,248258,3750999,41
2025-03-06,TWSE,00685L,群益臺灣加權正2,83.05,83.15,81.75,82.10,-0.95,734938,60595991,560
2025-03-06,TWSE,00686R,群益臺灣加權反1,2.25,2.28,2.25,2.27,0.01,3152998,7144776,88
2025-03-06,TWSE,00688L,國泰20年美債正2,7.88,7.89,7.84,7.85,-0.15,23310806,183324532,1872
2025-03-06,TWSE,00689R,國泰20年美債反1,21.58,21.62,21.57,21.62,0.19,124007,2678195,16
2025-03-06,TWSE,00690,兆豐藍籌30,34.51,34.51,34.29,34.42,-0.09,915218,31464450,701
2025-03-06,TWSE,00692,富邦公司治理,44.05,44.09,43.71,43.85,-0.20,1976656,86711890,3180
2025-03-06,TWSE,00693U,期街口S&P黃豆,19.92,20.08,19.92,20.07,0.32,485629,9723513,169
2025-03-06,TWSE,00700,富邦恒生國企,18.33,18.94,18.33,18.87,0.77,2632106,49398600,1223
2025-03-06,TWSE,00701,國泰股利精選30,28.12,28.18,28.07,28.16,0.09,529334,14887305,947
2025-03-06,TWSE,00702,國泰標普低波高息,25.39,25.39,25.36,25.38,-0.02,246236,6246963,71
2025-03-06,TWSE,00703,台新MSCI中國,20.40,21.07,20.40,21.00,0.88,442386,9233253,204
2025-03-06,TWSE,00706L,期元大S&P日圓正2,6.18,6.20,6.16,6.19,0.05,7817227,48323974,513
2025-03-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-03-06,TWSE,00708L,期元大S&P黃金正2,47.00,47.40,47.00,47.02,0.05,1110009,52372921,430
2025-03-06,TWSE,00709,富邦歐洲,32.41,32.67,32.40,32.62,0.51,104625,3407639,632
2025-03-06,TWSE,00710B,復華彭博非投等債,20.20,20.27,20.20,20.26,-0.01,219936,4455880,93
2025-03-06,TWSE,00711B,復華彭博新興債,16.56,16.61,16.56,16.61,-0.10,115770,1921544,81
2025-03-06,TWSE,00712,復華富時不動產,10.07,10.11,10.07,10.10,0.04,7640476,77138264,2513
2025-03-06,TWSE,00713,元大台灣高息低波,55.20,55.35,55.15,55.25,0.15,10648182,588439628,6982
2025-03-06,TWSE,00714,群益道瓊美國地產,22.23,22.28,22.23,22.24,0.18,519123,11553355,115
2025-03-06,TWSE,00715L,期街口布蘭特正2,12.37,12.48,12.32,12.43,-0.43,93295787,1158020937,12625
2025-03-06,TWSE,00717,富邦美國特別股,16.05,16.09,16.05,16.07,0.00,77152,1240166,633
2025-03-06,TWSE,00728,第一金工業30,32.32,32.40,32.11,32.18,-0.07,582021,18756039,380
2025-03-06,TWSE,00730,富邦臺灣優質高息,24.10,24.14,24.05,24.06,0.09,458305,11046276,591
2025-03-06,TWSE,00731,復華富時高息低波,67.70,68.00,67.70,67.90,0.15,566889,38502559,821
2025-03-06,TWSE,00733,富邦臺灣中小,50.00,50.15,49.54,49.54,-0.23,1245699,62030676,2376
2025-03-06,TWSE,00735,國泰臺韓科技,32.59,32.59,32.40,32.53,0.01,118346,3849772,92
2025-03-06,TWSE,00736,國泰新興市場,23.92,24.15,23.92,24.14,0.34,112887,2721699,67
2025-03-06,TWSE,00737,國泰AI機器人,31.65,31.83,31.65,31.81,0.55,173048,5496988,179
2025-03-06,TWSE,00738U,期元大道瓊白銀,28.83,28.95,28.81,28.86,0.53,923991,26680614,301
2025-03-06,TWSE,00739,元大MSCI A股,23.00,23.22,23.00,23.20,0.34,96086,2225004,599
2025-03-06,TWSE,00752,中信中國50,25.38,26.36,25.38,26.35,1.40,16408651,427656748,4874
2025-03-06,TWSE,00753L,中信中國50正2,11.76,12.34,11.76,12.33,1.07,102760145,1242316834,12720
2025-03-06,TWSE,00757,統一FANG+,98.90,99.05,98.60,99.00,-0.45,8158902,806958507,11501
2025-03-06,TWSE,00762,元大全球AI,66.30,66.65,66.20,66.60,0.25,447229,29754450,1186
2025-03-06,TWSE,00763U,期街口道瓊銅,28.50,28.60,28.43,28.45,1.00,686915,19576101,321
2025-03-06,TWSE,00770,國泰北美科技,45.60,45.68,45.50,45.65,0.26,2003642,91360760,2974
2025-03-06,TWSE,00771,元大US高息特別股,17.61,17.66,17.59,17.66,-0.01,29215,514763,77
2025-03-06,TWSE,00775B,台新投等債15+,33.87,33.90,33.86,33.86,-0.21,3504,118570,95
2025-03-06,TWSE,00783,富邦中証500,20.64,21.13,20.64,21.05,0.58,426109,8940658,223
2025-03-06,TWSE,00830,國泰費城半導體,39.52,39.53,39.40,39.49,-0.03,14136015,558171943,8740
2025-03-06,TWSE,00850,元大臺灣ESG永續,44.75,44.76,44.53,44.53,-0.18,1323984,59096224,1820
2025-03-06,TWSE,00851,台新全球AI,47.89,48.21,47.89,48.20,0.36,339174,16339599,125
2025-03-06,TWSE,00852L,國泰美國道瓊正2,26.87,26.98,26.87,26.97,0.34,785924,21162937,204
2025-03-06,TWSE,00861,元大全球未來通訊,43.70,43.70,43.50,43.58,0.02,107726,4691555,437
2025-03-06,TWSE,00865B,國泰US短期公債,47.69,47.69,47.58,47.69,-0.01,110313,5259596,93
2025-03-06,TWSE,00875,國泰網路資安,38.50,38.97,38.50,38.97,0.58,112671,4374405,696
2025-03-06,TWSE,00876,元大全球5G,37.52,37.69,37.32,37.69,0.64,144390,5419260,660
2025-03-06,TWSE,00878,國泰永續高股息,22.33,22.38,22.31,22.33,0.00,40769497,911001435,20020
2025-03-06,TWSE,00881,國泰台灣科技龍頭,23.55,23.55,23.39,23.45,-0.07,5097817,119602040,4390
2025-03-06,TWSE,00882,中信中國高股息,13.25,13.36,13.24,13.35,0.18,31821611,423724836,6333
2025-03-06,TWSE,00885,富邦越南,11.92,11.97,11.86,11.94,0.00,4777440,56991585,1814
2025-03-06,TWSE,00891,中信關鍵半導體,17.90,17.90,17.72,17.76,-0.09,5634234,100160416,2963
2025-03-06,TWSE,00892,富邦台灣半導體,17.48,17.49,17.30,17.34,-0.10,574699,9995720,803
2025-03-06,TWSE,00893,國泰智能電動車,22.76,23.03,22.76,22.98,0.38,6278565,144111799,2541
2025-03-06,TWSE,00894,中信小資高價30,19.96,19.97,19.87,19.90,-0.04,1799766,35806876,803
2025-03-06,TWSE,00895,富邦未來車,28.97,28.97,28.77,28.94,0.24,1199320,34637838,1714
2025-03-06,TWSE,00896,中信綠能及電動車,17.24,17.25,17.16,17.16,-0.06,1308003,22476450,1170
2025-03-06,TWSE,00897,富邦基因免疫生技,7.76,7.82,7.76,7.81,0.11,693080,5405420,665
2025-03-06,TWSE,00898,國泰基因免疫革命,7.24,7.31,7.24,7.31,0.09,535121,3898665,521
2025-03-06,TWSE,00899,FT潔淨能源,13.90,14.00,13.90,14.00,0.14,183522,2560623,596
2025-03-06,TWSE,00900,富邦特選高股息30,14.29,14.35,14.29,14.30,0.05,7569315,108448350,2476
2025-03-06,TWSE,00901,永豐智能車供應鏈,20.28,20.31,20.17,20.19,-0.09,93019,1881187,551
2025-03-06,TWSE,00902,中信電池及儲能,9.05,9.18,9.05,9.16,0.14,2178410,19929645,529
2025-03-06,TWSE,00903,富邦元宇宙,15.00,15.05,15.00,15.03,0.11,313387,4705261,671
2025-03-06,TWSE,00904,台新臺灣半導體30,18.30,18.30,18.15,18.18,-0.12,286121,5209222,725
2025-03-06,TWSE,00905,FT臺灣Smart,13.76,13.79,13.71,13.73,-0.05,2973043,40880144,1960
2025-03-06,TWSE,00907,永豐優息存股,16.12,16.14,16.08,16.10,0.05,2759430,44456617,499
2025-03-06,TWSE,00908,富邦入息REITs+,12.88,12.94,12.87,12.92,0.04,401077,5181785,298
2025-03-06,TWSE,00909,國泰數位支付服務,29.09,29.21,28.86,29.16,0.64,11381950,330866158,5606
2025-03-06,TWSE,00910,第一金太空衛星,29.17,29.34,29.00,29.30,1.12,2226502,65173319,2947
2025-03-06,TWSE,00911,兆豐洲際半導體,24.50,24.60,24.30,24.38,0.08,115626,2817425,299
2025-03-06,TWSE,00912,中信臺灣智慧50,18.80,18.84,18.76,18.80,0.00,610870,11489346,368
2025-03-06,TWSE,00913,兆豐台灣晶圓製造,20.50,20.50,20.30,20.32,-0.15,96064,1952456,89
2025-03-06,TWSE,00915,凱基優選高股息30,24.75,24.84,24.75,24.75,0.01,13483861,334385440,4624
2025-03-06,TWSE,00916,國泰全球品牌50,25.10,25.20,25.05,25.16,0.17,350986,8818464,738
2025-03-06,TWSE,00917,中信特選金融,22.27,22.34,22.27,22.33,0.10,382241,8531590,280
2025-03-06,TWSE,00918,大華優利高填息30,23.44,23.45,23.39,23.40,0.05,22782958,533590829,6845
2025-03-06,TWSE,00919,群益台灣精選高息,24.05,24.16,24.02,24.03,0.00,82130537,1977776033,28855
2025-03-06,TWSE,00920,富邦ESG綠色電力,12.04,12.25,12.04,12.22,0.18,481206,5838458,585
2025-03-06,TWSE,00921,兆豐龍頭等權重,17.64,17.66,17.54,17.54,-0.07,1471849,25876952,756
2025-03-06,TWSE,00922,國泰台灣領袖50,21.62,21.64,21.53,21.58,-0.02,10273846,221732319,5836
2025-03-06,TWSE,00923,群益台ESG低碳50,21.23,21.23,21.07,21.12,-0.08,3400970,71840865,4302
2025-03-06,TWSE,00924,復華S&P500成長,24.42,24.52,24.42,24.50,0.10,6759021,165421041,7131
2025-03-06,TWSE,00925,新光標普電動車,17.26,17.40,17.26,17.40,0.44,203780,3535553,8
2025-03-06,TWSE,00926,凱基全球菁英55,21.69,21.74,21.69,21.72,0.12,2202663,47856608,1834
2025-03-06,TWSE,00927,群益半導體收益,18.38,18.39,18.25,18.27,-0.07,3299736,60428800,1391
2025-03-06,TWSE,00929,復華台灣科技優息,18.64,18.72,18.62,18.63,0.00,51272945,956692592,8421
2025-03-06,TWSE,00930,永豐ESG低碳高息,18.40,18.41,18.33,18.33,-0.02,1829683,33591120,829
2025-03-06,TWSE,00932,兆豐永續高息等權,16.13,16.16,16.00,16.00,-0.13,2483527,39911718,1033
2025-03-06,TWSE,00934,中信成長高股息,19.06,19.12,19.03,19.08,0.11,15955517,304530908,3140
2025-03-06,TWSE,00935,野村臺灣新科技50,22.42,22.42,22.16,22.23,-0.08,3104020,69003592,2464
2025-03-06,TWSE,00936,台新永續高息中小,15.79,15.80,15.70,15.70,0.01,3330453,52522325,1198
2025-03-06,TWSE,00938,凱基優選30,14.64,14.70,14.64,14.66,0.02,2610692,38336899,282
2025-03-06,TWSE,00939,統一台灣高息動能,14.41,14.49,14.41,14.47,0.06,17832663,257951615,2887
2025-03-06,TWSE,00940,元大台灣價值高息,9.60,9.65,9.60,9.62,0.03,66730592,642297349,8767
2025-03-06,TWSE,00941,中信上游半導體,13.79,13.89,13.79,13.87,0.27,3762163,52131398,1371
2025-03-06,TWSE,00943,兆豐電子高息等權,14.95,14.96,14.84,14.84,-0.08,928691,13849978,188
2025-03-06,TWSE,00944,野村趨勢動能高息,15.01,15.07,15.01,15.03,0.02,1476992,22223892,759
2025-03-06,TWSE,00945B,凱基美國非投等債,15.51,15.51,15.49,15.50,0.00,13093704,202961577,1391
2025-03-06,TWSE,00946,群益科技高息成長,9.62,9.66,9.59,9.60,0.00,9095224,87501471,1461
2025-03-06,TWSE,00947,台新臺灣IC設計,14.40,14.40,14.30,14.30,-0.08,1482053,21265507,775
2025-03-06,TWSE,00949,復華日本龍頭,16.31,16.50,16.31,16.48,0.47,5196412,85426254,1250
2025-03-06,TWSE,00951,台新日本半導體,8.19,8.26,8.16,8.24,0.05,4363366,35853658,1119
2025-03-06,TWSE,00952,凱基台灣AI50,9.92,9.93,9.84,9.84,-0.04,2282771,22581731,882
2025-03-06,TWSE,00953B,群益優選非投等債,10.28,10.28,10.26,10.27,0.00,132634566,1362083382,15425
2025-03-06,TWSE,00954,中信日本半導體,8.63,8.71,8.60,8.68,0.05,1115721,9660328,847
2025-03-06,TWSE,00956,中信日經高股息,10.29,10.39,10.29,10.38,0.18,916011,9485077,673
2025-03-06,TWSE,00960,野村全球航運龍頭,14.35,14.36,14.31,14.35,-0.02,693820,9947145,962
2025-03-06,TWSE,00961,FT臺灣永續高息,9.92,9.95,9.91,9.91,0.02,1092240,10852525,126
2025-03-06,TWSE,00962,台新AI優息動能,9.90,9.91,9.84,9.84,-0.06,496794,4908303,250
2025-03-06,TWSE,00963,中信全球高股息,10.71,10.77,10.71,10.76,0.10,1502628,16145442,377
2025-03-06,TWSE,00964,中信亞太高股息,10.19,10.21,10.16,10.17,0.01,1425520,14527918,127
2025-03-06,TWSE,00965,元大航太防衛科技,16.66,16.80,16.65,16.78,0.56,30027293,502284043,2936
2025-03-06,TWSE,00971,野村美國研發龍頭,14.26,14.38,14.21,14.34,0.14,3162759,45231591,978
2025-03-06,TWSE,00972,野村日本動能高息,15.63,15.84,15.63,15.80,0.29,1179004,18610904,143
2025-03-06,TWSE,009800,中信NASDAQ,9.44,9.46,9.43,9.46,0.05,8502015,80299607,2148
2025-03-06,TWSE,009801,中信美國創新科技,9.01,9.04,9.01,9.04,0.06,7276982,65728671,1234
2025-03-06,TWSE,01001T,土銀富邦R1,13.28,13.30,13.28,13.30,0.00,14000,185960,5
2025-03-06,TWSE,01002T,土銀國泰R1,15.04,15.05,15.00,15.00,0.00,96018,1442002,40
2025-03-06,TWSE,01004T,土銀富邦R2,11.73,11.77,11.73,11.77,0.00,5000,58810,2
2025-03-06,TWSE,01007T,兆豐國泰R2,15.35,15.38,15.11,15.38,0.00,3000,45840,3
2025-03-06,TWSE,01009T,王道圓滿R1,7.00,7.00,6.98,6.99,0.00,35999,251712,15
2025-03-06,TWSE,01010T,京城樂富R1,10.14,10.14,10.10,10.10,0.00,53062,536086,13
2025-03-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-03-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-06,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-03-06,TWSE,020019,統一特選台灣5GN,19.84,19.84,19.84,19.84,0.00,2000,39680,1
2025-03-06,TWSE,02001L,富邦蘋果正二N,25.08,25.08,24.92,24.95,-0.08,12000,299820,9
2025-03-06,TWSE,02001R,富邦蘋果反一N,1.41,1.42,1.41,1.42,-0.01,169000,239950,3
2025-03-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-06,TWSE,020020,元大台股領航N,12.27,12.27,12.20,12.23,-0.04,27000,330090,13
2025-03-06,TWSE,020028,元大特選電動車N,9.21,9.21,9.20,9.20,-0.03,24000,220880,7
2025-03-06,TWSE,020029,元大ESG高股息N,9.54,9.54,9.51,9.53,-0.01,17000,161980,6
2025-03-06,TWSE,020030,統一智慧電動車N,6.25,6.25,6.25,6.25,-0.01,5000,31250,2
2025-03-06,TWSE,020031,統一IC設計臺灣N,6.25,6.25,6.23,6.23,-0.09,12000,74790,3
2025-03-06,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-03-06,TWSE,020034,元大IC設計N,8.16,8.16,8.11,8.11,-0.06,19000,154460,9
2025-03-06,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-06,TWSE,020037,元大金融高股息N,7.22,7.22,7.21,7.21,0.00,3000,21650,2
2025-03-06,TWSE,020038,元大ESG配息N,7.89,7.89,7.88,7.88,0.03,5000,39430,4
2025-03-06,TWSE,020039,元大加權N,7.03,7.03,6.98,6.99,-0.05,85000,594040,16
2025-03-06,TWSE,1101,台泥,35.05,35.15,34.65,34.80,-0.35,17175959,598031862,9357
2025-03-06,TWSE,1101B,台泥乙特,47.50,47.50,47.40,47.40,-0.15,5027,238373,4
2025-03-06,TWSE,1102,亞泥,43.80,43.95,43.45,43.75,0.20,4523982,197932442,2541
2025-03-06,TWSE,1103,嘉泥,16.65,16.75,16.55,16.70,0.15,599957,10001434,585
2025-03-06,TWSE,1104,環泥,30.40,30.70,30.30,30.30,-0.20,301855,9174245,400
2025-03-06,TWSE,1108,幸福,15.00,15.10,15.00,15.00,0.00,84396,1267006,61
2025-03-06,TWSE,1109,信大,18.00,18.00,17.90,18.00,-0.05,60476,1087309,124
2025-03-06,TWSE,1110,東泥,20.40,20.90,20.40,20.70,0.30,256664,5287734,154
2025-03-06,TWSE,1201,味全,18.10,18.15,18.00,18.05,0.00,195947,3539138,242
2025-03-06,TWSE,1203,味王,37.20,37.20,37.05,37.10,-0.20,218039,8098188,231
2025-03-06,TWSE,1210,大成,55.90,55.90,55.40,55.80,0.00,487564,27112212,1119
2025-03-06,TWSE,1213,大飲,15.30,16.80,15.30,16.25,0.95,94172,1520367,82
2025-03-06,TWSE,1215,卜蜂,103.00,103.00,102.00,103.00,0.00,218396,22396338,1796
2025-03-06,TWSE,1216,統一,82.00,83.60,81.80,83.00,0.60,7963526,661864785,4462
2025-03-06,TWSE,1217,愛之味,12.15,12.15,12.10,12.10,-0.05,524639,6360667,394
2025-03-06,TWSE,1218,泰山,20.30,20.30,20.20,20.25,0.00,411783,8331755,385
2025-03-06,TWSE,1219,福壽,14.85,14.95,14.85,14.90,0.00,219935,3277564,269
2025-03-06,TWSE,1220,台榮,17.10,17.15,17.00,17.05,0.05,215926,3683901,169
2025-03-06,TWSE,1225,福懋油,44.20,45.15,44.00,44.35,0.95,867328,38590543,772
2025-03-06,TWSE,1227,佳格,35.75,36.05,35.75,35.90,0.20,346920,12446871,333
2025-03-06,TWSE,1229,聯華,51.40,51.50,50.80,51.00,-0.30,824820,42082570,1538
2025-03-06,TWSE,1231,聯華食,138.50,142.50,137.00,141.50,8.00,1755486,245695918,2503
2025-03-06,TWSE,1232,大統益,152.50,153.50,152.50,152.50,0.00,45794,7005994,134
2025-03-06,TWSE,1233,天仁,31.20,31.20,30.80,30.80,0.15,21409,660750,28
2025-03-06,TWSE,1234,黑松,41.50,41.50,41.10,41.25,-0.05,40213,1658433,84
2025-03-06,TWSE,1235,興泰,96.40,96.60,95.80,96.60,-0.10,4504,433176,12
2025-03-06,TWSE,1236,宏亞,23.10,23.15,22.95,22.95,-0.25,8887,205357,52
2025-03-06,TWSE,1256,鮮活果汁-KY,156.00,156.50,144.50,144.50,-12.00,116779,17581763,1322
2025-03-06,TWSE,1301,台塑,39.20,39.30,38.50,38.60,-0.50,21053299,817075367,14270
2025-03-06,TWSE,1303,南亞,34.35,34.50,33.40,33.50,-1.00,21312774,719269813,11833
2025-03-06,TWSE,1304,台聚,12.20,12.30,12.00,12.05,-0.20,2319857,28133293,1199
2025-03-06,TWSE,1305,華夏,13.65,13.70,13.35,13.35,-0.30,997017,13439004,608
2025-03-06,TWSE,1307,三芳,50.90,53.40,50.90,52.40,1.50,5338421,279211952,4191
2025-03-06,TWSE,1308,亞聚,14.80,14.95,14.55,14.55,-0.25,495612,7300300,589
2025-03-06,TWSE,1309,台達化,14.55,14.55,14.15,14.15,-0.40,781236,11179825,776
2025-03-06,TWSE,1310,台苯,10.80,10.85,10.55,10.55,-0.20,787148,8427787,543
2025-03-06,TWSE,1312,國喬,11.10,11.20,10.85,10.90,-0.20,4156088,45741045,1903
2025-03-06,TWSE,1312A,國喬特,23.05,23.10,23.05,23.10,0.10,43000,992300,15
2025-03-06,TWSE,1313,聯成,9.19,9.20,8.95,8.96,-0.18,2430188,21927444,1421
2025-03-06,TWSE,1314,中石化,8.33,8.36,8.17,8.19,-0.11,11045626,90859133,4242
2025-03-06,TWSE,1315,達新,69.60,69.60,69.10,69.10,0.00,7427,515267,70
2025-03-06,TWSE,1316,上曜,15.70,15.75,15.20,15.35,-0.20,8443731,130012339,3489
2025-03-06,TWSE,1319,東陽,123.50,124.50,118.00,121.00,-0.50,4764774,574465696,3328
2025-03-06,TWSE,1321,大洋,36.15,36.55,36.05,36.50,0.05,119172,4333626,103
2025-03-06,TWSE,1323,永裕,24.80,24.80,24.60,24.75,-0.35,77486,1915596,63
2025-03-06,TWSE,1324,地球,12.85,13.00,12.85,12.90,0.05,11187,144643,65
2025-03-06,TWSE,1325,恆大,31.05,31.30,30.50,30.50,-0.40,475731,14644197,529
2025-03-06,TWSE,1326,台化,29.95,30.00,29.05,29.25,-0.70,19590123,575743871,10202
2025-03-06,TWSE,1337,再生-KY,6.89,6.97,6.79,6.80,-0.08,376866,2582974,338
2025-03-06,TWSE,1338,廣華-KY,29.90,30.10,29.75,30.00,0.10,40343,1206671,208
2025-03-06,TWSE,1339,昭輝,57.70,57.80,57.50,57.80,0.00,5015,289270,6
2025-03-06,TWSE,1340,勝悅-KY,9.12,9.13,9.08,9.11,-0.01,57724,526178,185
2025-03-06,TWSE,1341,富林-KY,72.00,72.30,71.40,72.30,0.30,17049,1227130,20
