date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-13,TWSE,00661,元大日經225,50.45,50.70,50.45,50.70,0.76,369834,18703804,307
2025-02-13,TWSE,00662,富邦NASDAQ,91.80,92.10,91.80,92.00,0.75,7818606,719225993,2349
2025-02-13,TWSE,00663L,國泰臺灣加權正2,221.25,222.75,221.25,222.75,1.70,37248,8247818,8
2025-02-13,TWSE,00664R,國泰臺灣加權反1,3.65,3.67,3.64,3.65,-0.02,7678075,28015432,331
2025-02-13,TWSE,00665L,富邦恒生國企正2,10.29,10.60,10.24,10.60,0.62,74008349,770639578,5902
2025-02-13,TWSE,00666R,富邦恒生國企反1,10.96,10.96,10.78,10.78,-0.37,922614,10034761,202
2025-02-13,TWSE,00668,國泰美國道瓊,53.00,53.05,52.90,53.00,-0.15,128963,6827252,159
2025-02-13,TWSE,00668K,國泰美國道瓊+U,16.11,16.11,16.11,16.11,-0.08,200,3222,2
2025-02-13,TWSE,00669R,國泰美國道瓊反1,6.47,6.47,6.45,6.45,0.00,1699710,10969969,88
2025-02-13,TWSE,00670L,富邦NASDAQ正2,140.00,140.50,139.80,140.25,1.70,1094244,153309999,788
2025-02-13,TWSE,00671R,富邦NASDAQ反1,3.41,3.42,3.40,3.40,-0.03,7760700,26436896,293
2025-02-13,TWSE,00673R,期元大S&P原油反1,7.07,7.13,7.07,7.12,0.19,33814360,240361097,1632
2025-02-13,TWSE,00674R,期元大S&P黃金反1,8.79,8.79,8.71,8.71,-0.14,1644589,14397070,315
2025-02-13,TWSE,00675L,富邦臺灣加權正2,96.50,97.40,96.10,97.15,0.60,2180442,211275848,1464
2025-02-13,TWSE,00678,群益那斯達克生技,28.93,28.99,28.93,28.93,0.28,484541,14022596,99
2025-02-13,TWSE,00680L,元大美債20正2,7.41,7.42,7.38,7.40,-0.14,44574372,329873982,3188
2025-02-13,TWSE,00681R,元大美債20反1,21.68,21.68,21.62,21.66,0.22,234100,5068297,47
2025-02-13,TWSE,00682U,期元大美元指數,21.97,21.97,21.92,21.92,-0.07,16311,357591,5
2025-02-13,TWSE,00683L,期元大美元指正2,24.72,24.72,24.51,24.51,-0.24,82001,2015894,29
2025-02-13,TWSE,00684R,期元大美元指反1,14.64,14.66,14.62,14.66,0.00,27000,395320,12
2025-02-13,TWSE,00685L,群益臺灣加權正2,86.20,87.00,85.90,87.00,0.65,453344,39224709,260
2025-02-13,TWSE,00686R,群益臺灣加權反1,2.22,2.22,2.20,2.21,-0.01,3401799,7519136,71
2025-02-13,TWSE,00688L,國泰20年美債正2,7.34,7.37,7.33,7.36,-0.12,32785714,240938600,1579
2025-02-13,TWSE,00689R,國泰20年美債反1,22.44,22.44,22.39,22.42,0.21,37150,832524,15
2025-02-13,TWSE,00690,兆豐藍籌30,36.14,36.31,36.00,36.24,0.10,556981,20149418,449
2025-02-13,TWSE,00692,富邦公司治理,45.68,45.68,45.17,45.48,-0.02,2385882,108347886,1467
2025-02-13,TWSE,00693U,期街口S&P黃豆,20.75,20.75,20.56,20.61,-0.26,380697,7840751,159
2025-02-13,TWSE,00700,富邦恒生國企,17.04,17.34,17.04,17.34,0.49,2410496,41545824,782
2025-02-13,TWSE,00701,國泰股利精選30,27.43,27.64,27.40,27.61,0.26,1145642,31563107,630
2025-02-13,TWSE,00702,國泰標普低波高息,24.89,24.89,24.87,24.87,-0.06,21331,530575,106
2025-02-13,TWSE,00703,台新MSCI中國,18.87,19.30,18.87,19.30,0.65,261397,5004020,135
2025-02-13,TWSE,00706L,期元大S&P日圓正2,5.79,5.83,5.78,5.81,-0.04,8791073,51037707,1223
2025-02-13,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-13,TWSE,00708L,期元大S&P黃金正2,47.30,47.92,47.25,47.91,1.28,1212567,57631874,413
2025-02-13,TWSE,00709,富邦歐洲,30.96,31.13,30.96,31.13,0.27,112350,3488970,42
2025-02-13,TWSE,00710B,復華彭博非投等債,20.24,20.24,20.15,20.16,-0.04,226436,4568415,87
2025-02-13,TWSE,00711B,復華彭博新興債,16.17,16.17,16.13,16.14,-0.10,114742,1852035,74
2025-02-13,TWSE,00712,復華富時不動產,9.96,9.96,9.92,9.92,-0.04,22865732,227001939,3291
2025-02-13,TWSE,00713,元大台灣高息低波,54.10,54.45,54.05,54.30,0.35,8739310,474856966,5501
2025-02-13,TWSE,00714,群益道瓊美國地產,21.69,21.69,21.53,21.53,-0.16,525533,11321790,126
2025-02-13,TWSE,00715L,期街口布蘭特正2,14.37,14.37,14.05,14.09,-0.83,46389294,656990764,7258
2025-02-13,TWSE,00717,富邦美國特別股,16.00,16.09,16.00,16.05,-0.06,216705,3480370,131
2025-02-13,TWSE,00728,第一金工業30,32.64,32.83,32.56,32.74,0.08,346253,11286276,144
2025-02-13,TWSE,00730,富邦臺灣優質高息,23.55,23.72,23.55,23.63,0.12,452386,10700145,281
2025-02-13,TWSE,00731,復華富時高息低波,67.10,68.05,67.05,68.05,1.00,1471631,99805597,824
2025-02-13,TWSE,00733,富邦臺灣中小,51.10,51.40,50.90,50.95,-0.10,1403498,71777436,1736
2025-02-13,TWSE,00735,國泰臺韓科技,33.30,33.41,33.20,33.40,0.13,164413,5484503,170
2025-02-13,TWSE,00736,國泰新興市場,23.61,23.98,23.61,23.98,0.42,336724,8001567,46
2025-02-13,TWSE,00737,國泰AI機器人,34.85,34.88,34.80,34.88,0.13,133693,4658755,142
2025-02-13,TWSE,00738U,期元大道瓊白銀,28.61,28.94,28.61,28.94,0.65,1200860,34631093,321
2025-02-13,TWSE,00739,元大MSCI A股,22.90,22.90,22.79,22.88,0.29,37257,851058,80
2025-02-13,TWSE,00752,中信中國50,23.32,23.88,23.32,23.88,0.81,7845501,185541315,2355
2025-02-13,TWSE,00753L,中信中國50正2,10.26,10.60,10.26,10.60,0.63,67830991,706829073,7716
2025-02-13,TWSE,00757,統一FANG+,108.35,108.70,108.30,108.45,0.15,4340155,470638143,2929
2025-02-13,TWSE,00762,元大全球AI,73.05,73.05,72.75,72.80,0.15,83772,6104675,312
2025-02-13,TWSE,00763U,期街口道瓊銅,28.00,28.30,28.00,28.29,0.84,431317,12139416,210
2025-02-13,TWSE,00770,國泰北美科技,49.55,49.55,49.43,49.48,0.13,1540088,76215269,699
2025-02-13,TWSE,00771,元大US高息特別股,17.72,17.75,17.70,17.71,-0.10,37938,672360,84
2025-02-13,TWSE,00775B,台新投等債15+,33.50,33.50,33.46,33.46,-0.23,15293,512165,7
2025-02-13,TWSE,00783,富邦中証500,20.48,20.55,20.42,20.50,0.21,104590,2140205,113
2025-02-13,TWSE,00830,國泰費城半導體,43.18,43.36,43.18,43.30,0.22,4608571,199532266,4043
2025-02-13,TWSE,00850,元大臺灣ESG永續,46.10,46.30,45.96,46.25,0.15,608461,28060946,1016
2025-02-13,TWSE,00851,台新全球AI,52.50,52.50,52.40,52.45,0.05,14701,771244,90
2025-02-13,TWSE,00852L,國泰美國道瓊正2,28.83,28.83,28.76,28.81,-0.16,338008,9736637,117
2025-02-13,TWSE,00861,元大全球未來通訊,45.82,45.83,45.80,45.80,0.15,112738,5165075,142
2025-02-13,TWSE,00865B,國泰US短期公債,47.53,47.53,47.50,47.50,0.08,173826,8259216,97
2025-02-13,TWSE,00875,國泰網路資安,42.51,42.57,42.44,42.49,0.29,407682,17329238,282
2025-02-13,TWSE,00876,元大全球5G,39.16,39.35,39.06,39.08,0.01,246147,9623876,147
2025-02-13,TWSE,00878,國泰永續高股息,22.54,22.71,22.49,22.70,0.24,68817777,1558308197,23653
2025-02-13,TWSE,00881,國泰台灣科技龍頭,23.96,24.08,23.91,24.05,0.09,4850933,116463311,2292
2025-02-13,TWSE,00882,中信中國高股息,12.76,12.85,12.73,12.83,0.19,26845340,343637026,4339
2025-02-13,TWSE,00885,富邦越南,11.41,11.45,11.40,11.44,0.00,3589279,41012611,1138
2025-02-13,TWSE,00891,中信關鍵半導體,18.60,18.67,18.49,18.66,0.16,5033732,93646047,1724
2025-02-13,TWSE,00892,富邦台灣半導體,17.88,17.95,17.80,17.93,0.05,756725,13559401,353
2025-02-13,TWSE,00893,國泰智能電動車,24.26,24.43,24.26,24.40,0.38,5647101,137690968,1791
2025-02-13,TWSE,00894,中信小資高價30,21.20,21.22,21.11,21.15,-0.04,4316314,91369588,1863
2025-02-13,TWSE,00895,富邦未來車,30.91,31.05,30.91,31.00,0.18,908732,28165971,1819
2025-02-13,TWSE,00896,中信綠能及電動車,16.99,17.18,16.98,17.15,0.19,644587,11014745,370
2025-02-13,TWSE,00897,富邦基因免疫生技,7.79,7.80,7.78,7.78,0.04,870709,6782134,243
2025-02-13,TWSE,00898,國泰基因免疫革命,7.19,7.22,7.19,7.21,0.06,455554,3283833,140
2025-02-13,TWSE,00899,FT潔淨能源,13.49,13.49,13.43,13.47,-0.03,141387,1900762,120
2025-02-13,TWSE,00900,富邦特選高股息30,13.91,14.08,13.91,14.05,0.15,8333548,116818279,2564
2025-02-13,TWSE,00901,永豐智能車供應鏈,20.67,20.73,20.56,20.71,0.03,97435,2014700,193
2025-02-13,TWSE,00902,中信電池及儲能,9.19,9.29,9.19,9.29,0.15,1597423,14805453,466
2025-02-13,TWSE,00903,富邦元宇宙,16.30,16.30,16.26,16.27,-0.04,223532,3637671,145
2025-02-13,TWSE,00904,台新臺灣半導體30,18.52,18.67,18.50,18.65,0.18,543311,10108056,320
2025-02-13,TWSE,00905,FT臺灣Smart,13.94,13.96,13.88,13.93,0.02,2487365,34647686,1403
2025-02-13,TWSE,00907,永豐優息存股,15.82,15.94,15.79,15.91,0.13,2752669,43734248,829
2025-02-13,TWSE,00908,富邦入息REITs+,12.42,12.43,12.39,12.39,0.01,490272,6081620,137
2025-02-13,TWSE,00909,國泰數位支付服務,33.76,33.94,33.74,33.79,0.27,1823758,61717838,1502
2025-02-13,TWSE,00910,第一金太空衛星,31.00,31.05,30.99,31.01,0.09,701876,21768638,747
2025-02-13,TWSE,00911,兆豐洲際半導體,26.11,26.22,26.10,26.21,0.15,192409,5031523,618
2025-02-13,TWSE,00912,中信臺灣智慧50,19.18,19.22,19.09,19.19,-0.01,803115,15384796,451
2025-02-13,TWSE,00913,兆豐台灣晶圓製造,20.80,20.92,20.80,20.89,0.08,269692,5623018,57
2025-02-13,TWSE,00915,凱基優選高股息30,24.26,24.50,24.25,24.44,0.21,8564309,208995611,3508
2025-02-13,TWSE,00916,國泰全球品牌50,26.13,26.26,26.13,26.21,0.08,419015,10990020,462
2025-02-13,TWSE,00917,中信特選金融,22.97,23.00,22.97,22.97,0.01,630831,14500836,369
2025-02-13,TWSE,00918,大華優利高填息30,22.59,22.82,22.55,22.80,0.23,12374058,281159937,4717
2025-02-13,TWSE,00919,群益台灣精選高息,23.21,23.44,23.16,23.40,0.26,48699997,1137196636,14087
2025-02-13,TWSE,00920,富邦ESG綠色電力,12.20,12.23,12.19,12.22,0.02,448602,5476261,96
2025-02-13,TWSE,00921,兆豐龍頭等權重,17.32,17.50,17.32,17.47,0.16,799686,13947922,480
2025-02-13,TWSE,00922,國泰台灣領袖50,22.00,22.05,21.88,22.03,0.07,5856713,128740049,2482
2025-02-13,TWSE,00923,群益台ESG低碳50,22.37,22.47,22.29,22.44,0.07,5554396,124303612,2449
2025-02-13,TWSE,00924,復華S&P500成長,26.08,26.11,26.04,26.05,0.00,3933608,102535226,2301
2025-02-13,TWSE,00925,新光標普電動車,17.78,17.78,17.72,17.72,0.10,204100,3618712,9
2025-02-13,TWSE,00926,凱基全球菁英55,22.46,22.51,22.45,22.46,0.01,2042350,45913339,705
2025-02-13,TWSE,00927,群益半導體收益,17.95,18.20,17.95,18.18,0.23,5952091,107958120,1637
2025-02-13,TWSE,00929,復華台灣科技優息,18.24,18.50,18.24,18.45,0.19,128169852,2361346383,23361
2025-02-13,TWSE,00930,永豐ESG低碳高息,17.87,18.08,17.87,18.04,0.18,4875277,87820986,1205
2025-02-13,TWSE,00932,兆豐永續高息等權,15.40,15.70,15.40,15.70,0.32,8076592,126047672,1924
2025-02-13,TWSE,00934,中信成長高股息,18.37,18.56,18.37,18.55,0.22,13443895,248740993,3095
2025-02-13,TWSE,00935,野村臺灣新科技50,22.83,22.93,22.75,22.90,0.15,1096275,25069272,687
2025-02-13,TWSE,00936,台新永續高息中小,15.08,15.31,15.08,15.27,0.24,9479048,144332919,2192
2025-02-13,TWSE,00938,凱基優選30,14.42,14.54,14.39,14.49,0.09,1144042,16571434,293
2025-02-13,TWSE,00939,統一台灣高息動能,14.15,14.28,14.14,14.25,0.13,15563031,221469159,2647
2025-02-13,TWSE,00940,元大台灣價值高息,9.31,9.41,9.30,9.40,0.09,80807075,758433808,11299
2025-02-13,TWSE,00941,中信上游半導體,14.14,14.23,14.14,14.16,0.03,5732694,81361145,929
2025-02-13,TWSE,00943,兆豐電子高息等權,14.61,14.77,14.61,14.74,0.14,3126906,46099662,517
2025-02-13,TWSE,00944,野村趨勢動能高息,14.74,14.87,14.74,14.83,0.12,1778477,26326146,634
2025-02-13,TWSE,00945B,凱基美國非投等債,15.60,15.60,15.55,15.56,-0.04,14948857,232835100,2714
2025-02-13,TWSE,00946,群益科技高息成長,9.16,9.30,9.15,9.27,0.00,17174393,159011866,2565
2025-02-13,TWSE,00947,台新臺灣IC設計,14.75,14.90,14.75,14.85,0.19,2478209,36774780,727
2025-02-13,TWSE,00949,復華日本龍頭,15.75,15.84,15.74,15.83,0.18,2628562,41551229,780
2025-02-13,TWSE,00951,台新日本半導體,8.76,8.77,8.72,8.73,0.12,2273617,19886001,511
2025-02-13,TWSE,00952,凱基台灣AI50,9.90,9.98,9.90,9.95,0.07,3030181,30158616,607
2025-02-13,TWSE,00953B,群益優選非投等債,10.31,10.31,10.28,10.28,0.00,98151853,1010214080,12625
2025-02-13,TWSE,00954,中信日本半導體,9.21,9.26,9.21,9.23,0.14,879830,8127787,272
2025-02-13,TWSE,00956,中信日經高股息,9.82,9.86,9.82,9.86,0.05,214394,2112045,108
2025-02-13,TWSE,00960,野村全球航運龍頭,14.30,14.39,14.24,14.38,0.05,1336623,19151469,632
2025-02-13,TWSE,00961,FT臺灣永續高息,9.43,9.59,9.43,9.57,0.14,938431,8954642,153
2025-02-13,TWSE,00962,台新AI優息動能,9.92,10.01,9.92,9.98,0.09,1168158,11668170,311
2025-02-13,TWSE,00963,中信全球高股息,10.40,10.42,10.38,10.42,0.04,793236,8256353,167
2025-02-13,TWSE,00964,中信亞太高股息,10.15,10.19,10.15,10.17,0.05,683186,6953644,93
2025-02-13,TWSE,00965,元大航太防衛科技,15.72,15.85,15.72,15.84,0.10,16487566,260683995,1869
2025-02-13,TWSE,00971,野村美國研發龍頭,15.10,15.13,15.09,15.10,0.01,1304059,19698636,577
2025-02-13,TWSE,00972,野村日本動能高息,14.94,15.07,14.94,15.07,0.18,568494,8555920,78
2025-02-13,TWSE,009800,中信NASDAQ,10.00,10.03,9.99,10.02,0.05,16192403,162106436,2176
2025-02-13,TWSE,009801,中信美國創新科技,9.96,9.97,9.94,9.96,-0.01,6477889,64468213,1446
2025-02-13,TWSE,01001T,土銀富邦R1,13.34,13.34,13.34,13.34,0.00,32000,426880,18
2025-02-13,TWSE,01002T,土銀國泰R1,14.93,14.95,14.93,14.95,0.00,15044411,224913941,18
2025-02-13,TWSE,01004T,土銀富邦R2,11.68,11.70,11.68,11.70,0.00,68077,796403,8
2025-02-13,TWSE,01007T,兆豐國泰R2,15.40,15.40,15.38,15.40,0.00,5005,77063,5
2025-02-13,TWSE,01009T,王道圓滿R1,6.99,7.00,6.93,7.00,0.01,14000,97570,8
2025-02-13,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.00,0.00,1611000,16110050,32
2025-02-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-02-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-02-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-13,TWSE,020018,統一價值成長30N,25.41,25.69,25.41,25.69,0.00,2000,51100,2
2025-02-13,TWSE,020019,統一特選台灣5GN,20.25,20.27,20.25,20.27,0.00,46000,932400,12
2025-02-13,TWSE,02001L,富邦蘋果正二N,26.45,26.85,26.45,26.82,0.41,11000,293760,7
2025-02-13,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-02-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-02-13,TWSE,020020,元大台股領航N,12.53,12.53,12.53,12.53,0.04,1000,12530,1
2025-02-13,TWSE,020028,元大特選電動車N,9.20,9.27,9.20,9.27,0.15,47000,434260,13
2025-02-13,TWSE,020029,元大ESG高股息N,9.35,9.47,9.35,9.47,0.17,56000,527500,13
2025-02-13,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-02-13,TWSE,020031,統一IC設計臺灣N,6.47,6.53,6.47,6.50,0.06,49000,319020,18
2025-02-13,TWSE,020032,元大綠能N,5.50,5.55,5.50,5.55,0.00,5000,27650,3
2025-02-13,TWSE,020034,元大IC設計N,8.32,8.33,8.32,8.33,0.03,3000,24980,2
2025-02-13,TWSE,020036,元大金融配息N,6.79,6.79,6.79,6.79,0.02,10000,67900,1
2025-02-13,TWSE,020037,元大金融高股息N,7.21,7.22,7.21,7.22,0.01,13000,93850,3
2025-02-13,TWSE,020038,元大ESG配息N,7.78,7.82,7.78,7.82,0.11,83000,647350,13
2025-02-13,TWSE,020039,元大加權N,7.14,7.17,7.13,7.16,0.02,33000,236250,9
2025-02-13,TWSE,1101,台泥,31.95,33.45,31.75,33.45,1.55,38137717,1254904689,17253
2025-02-13,TWSE,1101B,台泥乙特,47.05,47.25,47.00,47.20,0.00,33138,1558663,18
2025-02-13,TWSE,1102,亞泥,40.20,41.45,39.95,41.35,1.25,6316740,258833885,3486
2025-02-13,TWSE,1103,嘉泥,17.00,17.45,17.00,17.30,0.40,749721,12978474,480
2025-02-13,TWSE,1104,環泥,28.70,29.20,28.65,29.15,0.65,416739,12076711,432
2025-02-13,TWSE,1108,幸福,14.80,15.00,14.75,14.95,0.25,306320,4559476,165
2025-02-13,TWSE,1109,信大,17.40,17.60,17.35,17.55,0.20,65091,1138773,142
2025-02-13,TWSE,1110,東泥,19.25,19.90,19.25,19.90,0.55,127000,2503150,93
2025-02-13,TWSE,1201,味全,18.00,18.00,17.90,18.00,0.05,431596,7756937,288
2025-02-13,TWSE,1203,味王,36.80,36.85,36.45,36.45,0.00,26771,982093,207
2025-02-13,TWSE,1210,大成,53.20,53.60,53.20,53.60,0.60,767160,41031684,799
2025-02-13,TWSE,1213,大飲,15.10,15.55,15.10,15.35,-0.05,31040,477927,29
2025-02-13,TWSE,1215,卜蜂,94.70,95.30,94.70,95.10,0.40,293416,27885020,524
2025-02-13,TWSE,1216,統一,80.60,81.30,80.10,80.90,0.90,8647015,697559719,5381
2025-02-13,TWSE,1217,愛之味,12.00,12.20,12.00,12.15,0.20,1598583,19407017,863
2025-02-13,TWSE,1218,泰山,19.35,19.70,19.35,19.60,0.40,935108,18303606,588
2025-02-13,TWSE,1219,福壽,14.50,14.65,14.50,14.55,0.10,444779,6494428,213
2025-02-13,TWSE,1220,台榮,16.30,16.65,16.30,16.60,0.25,429675,7114679,258
2025-02-13,TWSE,1225,福懋油,47.25,48.60,47.25,48.45,1.20,648354,31227663,579
2025-02-13,TWSE,1227,佳格,35.20,35.70,35.05,35.60,0.50,591725,20903063,728
2025-02-13,TWSE,1229,聯華,50.50,51.80,50.50,51.80,1.60,1398485,71681957,1293
2025-02-13,TWSE,1231,聯華食,168.00,169.00,166.00,167.00,-1.00,342958,57454042,2304
2025-02-13,TWSE,1232,大統益,146.00,146.50,145.50,146.50,0.50,22649,3310272,99
2025-02-13,TWSE,1233,天仁,29.95,30.30,29.95,30.30,0.30,8133,244677,78
2025-02-13,TWSE,1234,黑松,41.00,41.10,40.95,41.00,0.00,52512,2154291,133
2025-02-13,TWSE,1235,興泰,81.50,90.30,81.50,86.80,4.30,60393,5171555,93
2025-02-13,TWSE,1236,宏亞,23.10,23.30,23.05,23.05,-0.25,26551,614366,207
2025-02-13,TWSE,1256,鮮活果汁-KY,144.00,145.00,140.50,144.00,0.00,63929,9137793,421
2025-02-13,TWSE,1301,台塑,35.80,37.50,35.40,37.45,1.80,48445142,1782125893,24772
2025-02-13,TWSE,1303,南亞,31.20,32.95,30.70,32.75,1.75,22999100,742935388,11286
2025-02-13,TWSE,1304,台聚,11.40,12.50,11.25,12.35,0.95,11923439,144795508,5647
2025-02-13,TWSE,1305,華夏,12.50,13.10,12.25,13.00,0.60,3787810,48611771,1678
2025-02-13,TWSE,1307,三芳,45.10,46.25,44.60,46.00,0.20,4913581,224185759,3864
2025-02-13,TWSE,1308,亞聚,13.90,14.70,13.85,14.45,0.55,3674683,53117127,1622
2025-02-13,TWSE,1309,台達化,13.40,14.05,13.35,14.00,0.65,1776465,24639525,1159
2025-02-13,TWSE,1310,台苯,10.15,10.70,10.05,10.70,0.65,2282996,23854689,1030
2025-02-13,TWSE,1312,國喬,11.30,11.70,11.30,11.60,0.35,4283649,49527058,1743
2025-02-13,TWSE,1312A,國喬特,23.10,23.10,23.00,23.00,0.00,24000,554300,6
2025-02-13,TWSE,1313,聯成,8.78,9.10,8.66,9.06,0.37,4476392,40257942,1958
2025-02-13,TWSE,1314,中石化,7.40,7.67,7.36,7.66,0.27,15684304,119049790,4625
2025-02-13,TWSE,1315,達新,67.90,68.70,67.90,68.70,1.00,6168,420438,24
2025-02-13,TWSE,1316,上曜,15.00,15.50,14.80,14.95,0.10,6621856,99659490,2806
2025-02-13,TWSE,1319,東陽,117.00,117.50,115.00,115.50,0.50,1312644,152146153,2378
2025-02-13,TWSE,1321,大洋,37.10,37.60,36.95,37.55,0.50,404045,15074779,242
2025-02-13,TWSE,1323,永裕,24.90,24.95,24.70,24.90,0.00,35252,875225,31
2025-02-13,TWSE,1324,地球,12.50,12.65,12.45,12.65,0.15,60477,758880,137
2025-02-13,TWSE,1325,恆大,32.70,32.85,32.50,32.50,0.10,724458,23659929,560
2025-02-13,TWSE,1326,台化,26.80,28.40,26.60,28.35,1.65,27706053,771196609,12521
2025-02-13,TWSE,1337,再生-KY,6.15,6.74,6.14,6.74,0.61,2035897,13464499,1222
2025-02-13,TWSE,1338,廣華-KY,29.20,29.25,28.30,29.00,0.00,117038,3374912,276
2025-02-13,TWSE,1339,昭輝,56.70,57.00,56.70,56.80,0.00,31451,1786876,39
2025-02-13,TWSE,1340,勝悅-KY,8.75,9.00,8.75,8.90,0.15,192983,1709964,264
2025-02-13,TWSE,1341,富林-KY,70.10,70.30,70.10,70.30,0.20,7063,495623,22
2025-02-13,TWSE,1342,八貫,113.50,113.50,112.00,113.00,0.50,255634,28808626,364
2025-02-13,TWSE,1402,遠東新,31.15,31.55,31.05,31.40,0.40,7189019,225197125,1839
