date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-01,TWSE,2392,正崴,47.55,48.05,46.50,46.50,-1.30,2782450,130710467,2428
2025-09-01,TWSE,2393,億光,68.30,69.50,67.40,67.50,-0.80,1251179,85519062,1127
2025-09-01,TWSE,2395,研華,348.00,356.00,344.00,344.00,0.00,4696150,1637751545,6281
2025-09-01,TWSE,2397,友通,78.60,80.90,77.60,80.30,1.60,1961378,156028341,1737
2025-09-01,TWSE,2399,映泰,19.00,19.25,18.60,18.70,-0.55,1165586,21966916,694
2025-09-01,TWSE,2401,凌陽,25.10,26.65,24.70,24.95,-0.15,36229955,930399965,18792
2025-09-01,TWSE,2402,毅嘉,61.50,61.80,56.60,56.90,-4.40,21964147,1284957663,15161
2025-09-01,TWSE,2404,漢唐,1225.00,1245.00,1155.00,1215.00,-15.00,3016208,3617842920,6830
2025-09-01,TWSE,2405,輔信,19.05,19.15,18.55,18.60,-0.60,3237273,60642955,1567
2025-09-01,TWSE,2406,國碩,22.00,22.85,21.90,22.10,0.05,10376494,231565500,5818
2025-09-01,TWSE,2408,南亞科,46.85,47.50,45.85,46.75,-0.25,27786909,1298122711,15138
2025-09-01,TWSE,2409,友達,12.90,12.90,12.55,12.55,-0.30,27414259,347243865,6445
2025-09-01,TWSE,2412,中華電,133.50,134.50,133.00,134.00,1.50,4168582,557621038,3169
2025-09-01,TWSE,2413,環科,19.95,19.95,19.20,19.35,-0.50,248039,4825689,147
2025-09-01,TWSE,2414,精技,46.10,46.30,44.85,44.95,-0.65,633800,28792522,713
2025-09-01,TWSE,2415,錩新,25.75,25.90,25.40,25.45,-0.65,80148,2048667,53
2025-09-01,TWSE,2417,圓剛,45.65,47.45,45.30,45.35,-0.10,2829379,131353942,2031
2025-09-01,TWSE,2419,仲琦,23.55,23.60,22.45,22.70,-0.95,1212353,27756435,747
2025-09-01,TWSE,2420,新巨,55.80,56.20,54.70,55.00,-1.20,296452,16390906,362
2025-09-01,TWSE,2421,建準,136.50,137.50,130.00,130.50,-6.00,4523004,598663678,5072
2025-09-01,TWSE,2423,固緯,56.80,57.40,55.60,55.60,-1.50,339353,19123239,973
2025-09-01,TWSE,2424,隴華,71.90,71.90,67.10,67.10,-4.80,31343,2186921,90
2025-09-01,TWSE,2425,承啟,33.10,33.35,32.25,32.25,-1.25,657833,21521235,541
2025-09-01,TWSE,2426,鼎元,19.10,19.30,18.65,19.15,0.05,1628746,30975949,930
2025-09-01,TWSE,2427,三商電,27.75,28.70,27.60,28.10,0.35,2634897,74463838,1482
2025-09-01,TWSE,2428,興勤,151.00,151.50,144.00,145.00,-6.50,652683,95517544,990
2025-09-01,TWSE,2429,銘旺科,96.30,101.00,92.80,97.50,5.40,6196508,608158455,8205
2025-09-01,TWSE,2430,燦坤,24.70,25.40,24.70,25.30,0.70,269139,6784403,319
2025-09-01,TWSE,2431,聯昌,12.15,12.60,11.85,11.85,-0.05,1433567,17397856,712
2025-09-01,TWSE,2432,倚天酷碁-創,28.00,28.05,27.90,28.00,-0.05,47072,1317869,17
2025-09-01,TWSE,2433,互盛電,49.50,49.50,48.95,49.00,-0.50,22700,1114091,53
2025-09-01,TWSE,2434,統懋,28.00,29.00,27.85,28.40,0.00,9086,255403,10
2025-09-01,TWSE,2436,偉詮電,49.95,49.95,47.75,48.85,-0.70,1540870,74970178,1247
2025-09-01,TWSE,2438,翔耀,26.50,26.50,25.90,25.90,-0.50,91495,2391395,144
2025-09-01,TWSE,2439,美律,108.00,108.00,103.00,104.50,-3.00,2239963,234462182,2111
2025-09-01,TWSE,2440,太空梭,12.95,13.00,12.70,12.90,-0.15,200613,2568047,115
2025-09-01,TWSE,2441,超豐,59.70,59.80,58.20,59.00,-0.90,703780,41425478,1148
2025-09-01,TWSE,2442,新美齊,28.15,28.65,27.90,28.25,0.20,868756,24493195,539
2025-09-01,TWSE,2444,兆勁,11.25,11.30,11.10,11.15,-0.10,137751,1538778,80
2025-09-01,TWSE,2449,京元電子,162.00,166.50,156.50,158.50,2.50,142085653,22913346129,84481
2025-09-01,TWSE,2450,神腦,29.65,29.70,29.40,29.45,-0.10,79181,2335879,149
2025-09-01,TWSE,2451,創見,101.50,101.50,98.50,99.00,-2.00,863983,85917944,2278
2025-09-01,TWSE,2453,凌群,62.40,62.90,60.80,61.00,-0.30,1453667,89731890,1518
2025-09-01,TWSE,2454,聯發科,1370.00,1380.00,1350.00,1360.00,-10.00,3937354,5364125515,12737
2025-09-01,TWSE,2455,全新,158.00,158.00,152.00,157.00,0.50,6223429,969785226,5623
2025-09-01,TWSE,2457,飛宏,25.05,25.05,23.80,23.90,-1.20,4930243,119134117,2925
2025-09-01,TWSE,2458,義隆,120.50,122.00,119.00,119.50,0.00,1109632,133650767,1092
2025-09-01,TWSE,2459,敦吉,64.50,64.70,63.50,63.80,-0.50,73953,4734782,67
2025-09-01,TWSE,2460,建通,19.75,19.75,18.65,19.10,-0.35,261909,4943707,216
2025-09-01,TWSE,2461,光群雷,17.05,17.20,16.80,16.80,-0.20,214021,3616563,145
2025-09-01,TWSE,2462,良得電,24.15,24.15,23.35,23.80,-0.35,317941,7558918,251
2025-09-01,TWSE,2464,盟立,72.50,76.20,70.30,70.90,-0.70,25024275,1832001568,17203
2025-09-01,TWSE,2465,麗臺,65.50,65.50,62.20,63.50,-2.20,649439,41249729,681
2025-09-01,TWSE,2466,冠西電,72.00,72.00,70.20,70.30,-1.20,142820,10123015,165
2025-09-01,TWSE,2467,志聖,201.50,206.00,193.00,195.00,-8.50,4412827,873177659,21650
2025-09-01,TWSE,2468,華經,56.30,57.40,53.60,54.10,-2.60,2471962,136364099,2331
2025-09-01,TWSE,2471,資通,50.60,51.00,49.40,49.40,-1.30,520033,25933166,537
2025-09-01,TWSE,2472,立隆電,88.40,88.40,84.60,85.10,-3.20,3206437,275569630,3671
2025-09-01,TWSE,2474,可成,188.00,188.00,184.00,186.00,-2.50,2128333,394579825,3055
2025-09-01,TWSE,2476,鉅祥,102.50,106.50,101.00,102.50,0.00,11342146,1172731181,8859
2025-09-01,TWSE,2477,美隆電,26.80,26.80,25.25,25.35,-1.45,486744,12571486,801
2025-09-01,TWSE,2478,大毅,43.40,43.40,42.30,42.45,-0.90,99454,4243852,574
2025-09-01,TWSE,2480,敦陽科,171.00,173.50,169.00,169.50,-3.50,360458,61542318,621
2025-09-01,TWSE,2481,強茂,64.40,65.90,62.50,63.40,-1.00,11116856,708266228,7948
2025-09-01,TWSE,2482,連宇,21.50,21.70,20.50,20.55,-0.55,1704501,36037302,1199
2025-09-01,TWSE,2483,百容,19.90,19.90,19.65,19.70,-0.20,55603,1099010,36
2025-09-01,TWSE,2484,希華,21.95,22.15,21.50,21.50,-0.40,329264,7144584,240
2025-09-01,TWSE,2485,兆赫,13.35,13.35,12.75,12.85,-0.45,1007449,13056621,568
2025-09-01,TWSE,2486,一詮,78.80,79.00,74.70,74.70,-4.10,4011110,305482768,4660
2025-09-01,TWSE,2488,漢平,50.00,50.00,48.95,49.10,-0.70,300636,14838210,719
2025-09-01,TWSE,2489,瑞軒,13.70,13.90,13.55,13.65,-0.10,2218744,30469406,926
2025-09-01,TWSE,2491,吉祥全,14.60,14.60,13.75,13.85,-0.70,214790,3028402,134
2025-09-01,TWSE,2492,華新科,82.40,82.50,79.60,80.10,-2.30,1583140,127578725,1824
2025-09-01,TWSE,2493,揚博,170.00,182.50,155.00,156.50,-15.50,12983900,2179219480,12811
2025-09-01,TWSE,2495,普安,21.65,21.65,21.00,21.05,-0.50,743314,15822487,860
2025-09-01,TWSE,2496,卓越,68.40,68.40,67.90,67.90,-0.40,4136,281877,13
2025-09-01,TWSE,2497,怡利電,52.60,52.60,50.40,50.50,-2.00,989633,50516680,828
2025-09-01,TWSE,2498,宏達電,72.00,76.90,71.10,72.90,2.50,174005786,12818148170,94138
2025-09-01,TWSE,2501,國建,21.00,21.10,20.65,20.75,-0.35,1495660,31116289,846
2025-09-01,TWSE,2504,國產,37.15,37.40,36.75,36.75,-0.55,1702153,62851335,1269
2025-09-01,TWSE,2505,國揚,19.00,19.00,18.65,18.65,-0.15,224979,4217106,120
2025-09-01,TWSE,2506,太設,9.89,9.99,9.80,9.80,-0.09,99761,987913,110
2025-09-01,TWSE,2509,全坤建,13.85,14.15,13.85,13.95,0.05,83691,1167512,76
2025-09-01,TWSE,2511,太子,9.13,9.15,9.08,9.11,-0.07,802570,7311528,335
2025-09-01,TWSE,2514,龍邦,15.30,15.30,15.00,15.10,-0.15,131929,1993315,240
2025-09-01,TWSE,2515,中工,11.20,11.30,11.05,11.10,-0.10,3116330,34682505,1132
2025-09-01,TWSE,2516,新建,14.15,14.45,14.05,14.20,0.05,312268,4430848,142
2025-09-01,TWSE,2520,冠德,35.50,35.80,34.70,34.95,-0.30,3191721,111745919,2886
2025-09-01,TWSE,2524,京城,42.50,42.95,41.15,41.30,-0.70,135922,5671052,293
2025-09-01,TWSE,2527,宏璟,23.85,23.85,23.40,23.40,-0.45,371889,8760110,313
2025-09-01,TWSE,2528,皇普,28.20,28.50,27.95,28.15,-0.10,634317,17845906,216
2025-09-01,TWSE,2530,華建,31.05,31.60,30.55,31.50,0.70,693510,21638926,414
2025-09-01,TWSE,2534,宏盛,21.70,21.85,21.35,21.45,0.00,339907,7333058,316
2025-09-01,TWSE,2535,達欣工,59.40,59.40,58.50,58.70,-0.70,317427,18661113,839
2025-09-01,TWSE,2536,宏普,27.55,27.85,27.15,27.60,0.05,184627,5065338,113
2025-09-01,TWSE,2537,聯上發,10.55,10.60,10.30,10.30,-0.20,2071386,21569630,494
2025-09-01,TWSE,2538,基泰,11.70,11.70,11.40,11.55,0.00,830835,9631341,278
2025-09-01,TWSE,2539,櫻花建,49.20,49.20,47.50,48.05,-0.95,2183912,105029122,2034
2025-09-01,TWSE,2540,愛山林,78.20,78.90,76.00,76.00,-2.00,901465,69146575,1827
2025-09-01,TWSE,2542,興富發,41.90,42.30,41.70,42.25,0.45,3339962,140487751,3270
2025-09-01,TWSE,2543,皇昌,85.10,86.70,84.50,85.20,0.80,6111900,523306771,5250
2025-09-01,TWSE,2545,皇翔,40.45,40.65,39.40,39.80,-0.65,806385,32122720,655
2025-09-01,TWSE,2546,根基,78.60,79.60,78.40,78.80,0.20,125493,9885273,201
2025-09-01,TWSE,2547,日勝生,11.05,11.10,10.85,10.90,-0.20,2495726,27311466,851
2025-09-01,TWSE,2548,華固,101.00,102.00,99.60,100.50,0.50,498749,50104914,843
2025-09-01,TWSE,2597,潤弘,152.50,155.00,150.50,150.50,-2.00,540683,82067626,766
2025-09-01,TWSE,2601,益航,5.93,6.03,5.88,5.91,-0.06,623644,3690980,281
2025-09-01,TWSE,2603,長榮,187.00,188.00,184.00,184.00,-1.50,10352716,1919354210,13605
2025-09-01,TWSE,2605,新興,23.00,23.30,22.60,22.70,-0.20,1557418,35626569,946
2025-09-01,TWSE,2606,裕民,56.00,56.60,54.80,55.30,-1.00,4984389,277067815,2936
2025-09-01,TWSE,2607,榮運,34.20,34.40,33.65,33.75,-0.40,1338489,45354350,848
2025-09-01,TWSE,2608,嘉里大榮,34.25,34.60,34.25,34.45,0.20,104106,3586141,98
2025-09-01,TWSE,2609,陽明,58.70,59.00,57.10,57.20,-0.50,17075668,987720372,13333
2025-09-01,TWSE,2610,華航,21.25,21.40,21.10,21.15,-0.05,7126975,151212069,2721
2025-09-01,TWSE,2611,志信,16.05,16.10,15.90,15.90,-0.15,241681,3862819,336
2025-09-01,TWSE,2612,中航,53.80,54.40,52.10,52.60,-1.20,1433026,76216724,888
2025-09-01,TWSE,2613,中櫃,27.20,27.40,26.50,26.55,-0.65,297466,7968363,283
2025-09-01,TWSE,2614,東森,17.95,19.20,17.95,18.95,1.00,3135099,58273883,2279
2025-09-01,TWSE,2615,萬海,84.00,84.40,81.40,81.40,-1.40,7942703,655074494,7397
2025-09-01,TWSE,2616,山隆,14.35,14.35,14.25,14.25,-0.10,66994,956325,187
2025-09-01,TWSE,2617,台航,27.70,27.95,27.45,27.60,-0.15,285003,7875401,230
2025-09-01,TWSE,2618,長榮航,38.85,39.15,38.70,39.00,0.15,11763355,457985158,4424
2025-09-01,TWSE,2630,亞航,66.50,70.60,65.00,67.20,3.00,7345616,497664390,5566
2025-09-01,TWSE,2633,台灣高鐵,27.60,27.80,27.50,27.55,-0.05,1906786,52593708,1051
2025-09-01,TWSE,2634,漢翔,63.00,63.80,59.10,59.60,-2.80,86656197,5309940620,49284
2025-09-01,TWSE,2636,台驊控股,71.30,71.60,70.40,70.70,-0.60,270675,19170045,333
2025-09-01,TWSE,2637,慧洋-KY,60.60,61.20,59.40,59.60,-1.00,3125917,187457028,2239
2025-09-01,TWSE,2642,宅配通,26.00,26.10,26.00,26.00,-0.05,48533,1263429,69
2025-09-01,TWSE,2645,長榮航太,184.00,193.00,181.00,187.00,2.00,11337887,2120647070,13714
2025-09-01,TWSE,2646,星宇航空,25.00,25.15,24.80,24.85,-0.15,4935958,123098242,3655
2025-09-01,TWSE,2701,萬企,11.40,11.45,11.30,11.30,-0.05,131766,1494980,52
2025-09-01,TWSE,2702,華園,12.55,12.55,12.30,12.50,-0.05,62707,782058,65
2025-09-01,TWSE,2704,國賓,43.55,44.00,43.20,43.60,-0.15,100591,4381236,151
2025-09-01,TWSE,2705,六福,17.40,17.55,17.35,17.40,0.00,94543,1646384,131
2025-09-01,TWSE,2706,第一店,13.45,13.45,13.40,13.40,-0.05,46451,623758,93
2025-09-01,TWSE,2707,晶華,192.00,192.50,191.00,191.00,-1.00,122329,23441222,163
2025-09-01,TWSE,2712,遠雄來,19.90,20.40,19.90,19.95,-0.20,13000,259350,10
2025-09-01,TWSE,2722,夏都,29.30,29.70,28.75,29.70,1.05,90512,2641446,103
2025-09-01,TWSE,2723,美食-KY,81.00,81.70,80.30,80.30,-1.50,352592,28513071,331
2025-09-01,TWSE,2727,王品,221.00,223.00,220.00,220.00,0.50,352577,77910146,668
2025-09-01,TWSE,2731,雄獅,161.00,164.00,160.50,162.00,2.50,1778110,288502022,2178
2025-09-01,TWSE,2739,寒舍,37.60,37.60,36.95,37.10,0.20,150652,5611019,114
2025-09-01,TWSE,2748,雲品,46.70,47.45,46.30,46.50,0.00,98134,4576147,96
2025-09-01,TWSE,2753,八方雲集,189.50,197.50,189.50,196.50,5.50,657499,128330315,1130
2025-09-01,TWSE,2762,世界健身-KY,78.70,78.70,77.60,77.80,0.00,17770,1385280,34
2025-09-01,TWSE,2801,彰銀,19.25,19.55,19.25,19.35,0.15,16403763,318629522,3654
2025-09-01,TWSE,2809,京城銀,55.30,55.60,55.30,55.50,0.20,1114008,61828623,473
2025-09-01,TWSE,2812,台中銀,21.35,21.60,21.30,21.35,0.05,4002539,85644720,2376
2025-09-01,TWSE,2816,旺旺保,25.90,26.15,25.80,25.90,-0.20,88863,2302256,55
2025-09-01,TWSE,2820,華票,16.70,16.75,16.60,16.60,0.00,982715,16392414,395
2025-09-01,TWSE,2832,台產,33.05,33.25,32.70,32.80,-0.35,461597,15218093,296
2025-09-01,TWSE,2834,臺企銀,15.10,15.20,15.05,15.10,0.00,7930560,119778894,2904
2025-09-01,TWSE,2836,高雄銀,11.65,11.70,11.60,11.65,0.00,1234856,14395563,496
2025-09-01,TWSE,2836A,高雄銀甲特,23.10,23.15,23.10,23.15,0.05,6620,154208,9
2025-09-01,TWSE,2838,聯邦銀,16.65,17.00,16.65,16.90,0.30,2264817,38176371,1262
2025-09-01,TWSE,2838A,聯邦銀甲特,53.90,54.00,53.90,54.00,-0.10,27004,1455716,13
2025-09-01,TWSE,2845,遠東銀,13.50,13.60,13.45,13.60,0.10,17200236,232782270,3768
2025-09-01,TWSE,2849,安泰銀,13.20,13.20,13.15,13.15,-0.05,38560,508360,64
2025-09-01,TWSE,2850,新產,108.50,112.00,108.50,111.50,3.50,676102,74692467,1220
2025-09-01,TWSE,2851,中再保,23.50,23.50,23.30,23.35,-0.20,616158,14423625,402
2025-09-01,TWSE,2852,第一保,26.30,26.45,26.20,26.35,0.05,249724,6568154,219
2025-09-01,TWSE,2855,統一證,20.85,20.90,20.60,20.65,-0.20,1306921,27039415,864
2025-09-01,TWSE,2867,三商壽,5.70,6.11,5.70,6.11,0.55,30912901,186396484,4051
2025-09-01,TWSE,2880,華南金,28.05,28.45,28.00,28.40,0.50,22079042,624449697,5842
2025-09-01,TWSE,2881,富邦金,84.00,85.20,84.00,84.50,0.60,11138211,943171906,6613
2025-09-01,TWSE,2881A,富邦特,,,,,0.00,442,28086,7
2025-09-01,TWSE,2881B,富邦金乙特,61.40,61.50,61.40,61.50,0.00,62877,3860679,20
2025-09-01,TWSE,2881C,富邦金丙特,54.10,54.10,53.80,53.90,0.10,44184,2381309,40
2025-09-01,TWSE,2882,國泰金,61.90,62.60,61.80,62.60,1.10,15356313,957816506,5992
2025-09-01,TWSE,2882A,國泰特,61.00,61.00,61.00,61.00,0.00,2917,177587,16
2025-09-01,TWSE,2882B,國泰金乙特,60.20,60.30,60.20,60.30,0.00,42605,2564882,18
2025-09-01,TWSE,2883,凱基金,15.25,15.45,15.25,15.35,0.10,20242050,310596104,4350
2025-09-01,TWSE,2883B,凱基金乙特,7.77,7.78,7.76,7.77,0.00,682625,5302639,89
2025-09-01,TWSE,2884,玉山金,33.50,33.65,33.40,33.65,0.20,15073661,505455963,6670
2025-09-01,TWSE,2885,元大金,32.50,33.05,32.50,32.75,0.25,11312441,371402617,4866
2025-09-01,TWSE,2886,兆豐金,40.40,41.05,40.35,40.80,0.75,18431876,752791446,6958
2025-09-01,TWSE,2887,台新新光金,16.25,16.40,16.20,16.40,0.15,52526154,858189374,9424
2025-09-01,TWSE,2887E,台新新光戊特一,48.60,48.60,48.55,48.55,0.00,63716,3094359,31
2025-09-01,TWSE,2887F,台新新光戊特二,44.45,44.55,44.45,44.55,0.10,21838,971685,17
2025-09-01,TWSE,2887G,台新新光庚特一,36.50,36.50,36.45,36.50,-0.05,20192,736956,13
2025-09-01,TWSE,2887H,台新新光庚特二,36.55,36.60,36.50,36.55,0.00,67994,2484297,56
2025-09-01,TWSE,2887I,台新新光辛特,9.11,9.12,9.10,9.11,0.01,6371844,58014354,1665
2025-09-01,TWSE,2887Z1,台新新光己特,15.50,15.50,15.50,15.50,0.00,445354,6902902,42
2025-09-01,TWSE,2889,國票金,15.50,15.70,15.40,15.40,-0.10,3264616,50555550,1019
2025-09-01,TWSE,2890,永豐金,23.40,23.75,23.35,23.65,0.25,25641820,605023581,7412
2025-09-01,TWSE,2891,中信金,41.20,41.70,41.20,41.40,0.25,31904632,1320874133,11056
2025-09-01,TWSE,2891B,中信金乙特,63.20,63.20,62.90,63.20,0.00,4780,301494,15
2025-09-01,TWSE,2891C,中信金丙特,59.90,60.00,59.90,60.00,0.10,65412,3921103,23
2025-09-01,TWSE,2892,第一金,28.35,28.60,28.30,28.50,0.15,8848318,251661255,3527
2025-09-01,TWSE,2897,王道銀行,9.00,9.03,8.95,8.97,-0.03,3331573,29908123,1520
2025-09-01,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,35396,421211,14
2025-09-01,TWSE,2901,欣欣,25.80,25.95,25.80,25.80,0.00,9097,235153,18
2025-09-01,TWSE,2903,遠百,20.90,21.10,20.80,20.80,-0.05,1655205,34539886,1132
2025-09-01,TWSE,2904,匯僑,17.50,17.50,17.30,17.45,0.05,27259,474796,21
2025-09-01,TWSE,2905,三商,12.75,13.35,12.70,13.15,0.60,2335876,30662437,1232
2025-09-01,TWSE,2906,高林,15.00,15.00,14.60,14.80,-0.20,155553,2291669,222
2025-09-01,TWSE,2908,特力,20.00,20.05,19.90,20.00,0.00,314120,6275737,92
2025-09-01,TWSE,2910,統領,20.90,20.90,20.80,20.80,0.00,20000,417500,9
2025-09-01,TWSE,2911,麗嬰房,4.65,4.86,4.65,4.80,0.01,8863,42395,46
2025-09-01,TWSE,2912,統一超,254.50,254.50,251.00,251.50,-3.00,621491,156485480,2126
2025-09-01,TWSE,2913,農林,14.65,14.75,14.50,14.60,0.00,805318,11773977,448
2025-09-01,TWSE,2915,潤泰全,54.40,54.50,53.00,53.10,-1.00,1578439,84350338,1421
2025-09-01,TWSE,2923,鼎固-KY,22.25,22.50,22.10,22.10,-0.40,23318,518950,63
2025-09-01,TWSE,2929,淘帝-KY,9.28,9.37,9.10,9.20,-0.07,245507,2261843,169
2025-09-01,TWSE,2939,永邑-KY,27.00,27.00,27.00,27.00,0.00,11068,298781,8
2025-09-01,TWSE,2945,三商家購,37.40,37.80,37.40,37.80,0.40,5225,196588,12
2025-09-01,TWSE,3002,歐格,17.85,17.85,16.70,17.30,-0.50,475324,8159469,367
2025-09-01,TWSE,3003,健和興,52.40,52.40,50.50,50.70,-1.70,380670,19456272,433
2025-09-01,TWSE,3004,豐達科,139.00,141.00,131.50,132.00,-5.50,2932214,398482081,2583
2025-09-01,TWSE,3005,神基,153.50,156.00,151.00,153.00,0.00,4703198,721549508,4522
2025-09-01,TWSE,3006,晶豪科,57.10,58.00,56.20,57.10,0.00,2092650,120064002,1839
2025-09-01,TWSE,3008,大立光,2405.00,2405.00,2320.00,2325.00,-80.00,542767,1271280945,4186
2025-09-01,TWSE,3010,華立,99.90,99.90,97.50,97.50,-2.20,621112,61109150,862
2025-09-01,TWSE,3011,今皓,15.95,16.05,15.30,15.60,-0.05,932976,14591125,514
2025-09-01,TWSE,3013,晟銘電,132.00,138.00,131.00,131.50,1.00,19338900,2588263302,15173
2025-09-01,TWSE,3014,聯陽,134.00,135.00,131.50,132.00,-2.00,458243,60754240,563
2025-09-01,TWSE,3015,全漢,56.50,56.80,54.40,54.80,-2.00,605345,33416535,533
2025-09-01,TWSE,3016,嘉晶,36.65,37.10,35.60,36.30,-0.35,651169,23590056,657
2025-09-01,TWSE,3017,奇鋐,986.00,1005.00,938.00,941.00,-69.00,12965993,12495924300,32040
2025-09-01,TWSE,3018,隆銘綠能,14.80,14.80,14.65,14.65,-0.15,12487,184248,33
2025-09-01,TWSE,3019,亞光,164.00,166.00,159.00,159.50,-5.50,9636942,1558343063,9364
2025-09-01,TWSE,3021,鴻名,18.60,18.80,18.10,18.45,-0.40,223004,4120281,136
2025-09-01,TWSE,3022,威強電,70.40,70.80,69.20,69.20,-1.20,652476,45597185,673
2025-09-01,TWSE,3023,信邦,233.50,233.50,221.00,221.50,-11.50,1524427,341920672,2212
2025-09-01,TWSE,3024,憶聲,12.90,12.90,12.60,12.70,-0.20,896029,11405951,415
2025-09-01,TWSE,3025,星通,55.20,55.20,50.50,50.70,-2.20,5714891,300889114,3883
2025-09-01,TWSE,3026,禾伸堂,85.30,85.30,83.40,84.20,-1.30,286607,24103772,551
2025-09-01,TWSE,3027,盛達,27.85,27.85,26.70,26.85,-1.20,385597,10464969,279
2025-09-01,TWSE,3028,增你強,31.10,31.65,30.80,30.90,-0.25,297504,9217545,273
2025-09-01,TWSE,3029,零壹,123.50,124.00,120.50,121.50,-2.00,1514866,184657305,1907
2025-09-01,TWSE,3030,德律,214.00,214.00,195.00,199.00,-16.00,6462048,1309995942,7391
2025-09-01,TWSE,3031,佰鴻,20.00,20.70,19.95,20.10,0.30,959338,19339215,655
2025-09-01,TWSE,3032,偉訓,112.00,112.00,101.50,104.50,-6.50,3741133,394839950,2725
2025-09-01,TWSE,3033,威健,27.80,28.45,27.80,27.80,-0.35,2858258,79852791,1698
2025-09-01,TWSE,3034,聯詠,435.00,436.50,427.00,428.00,-7.00,1049283,450878989,2909
2025-09-01,TWSE,3035,智原,158.00,159.00,153.00,153.50,-4.50,3015690,469595390,3399
2025-09-01,TWSE,3036,文曄,123.50,124.50,121.50,122.00,-1.00,2246820,275791495,2332
2025-09-01,TWSE,3036A,文曄甲特,50.50,50.60,50.50,50.60,0.00,150607,7617314,108
2025-09-01,TWSE,3037,欣興,143.50,144.00,133.00,134.50,-10.00,45628424,6254103471,36917
2025-09-01,TWSE,3038,全台,21.90,21.90,21.35,21.45,-0.35,402481,8665965,257
2025-09-01,TWSE,3040,遠見,60.10,60.10,57.90,58.60,-1.50,489232,28764522,841
2025-09-01,TWSE,3041,揚智,28.75,29.30,28.05,28.40,-0.45,1503676,42906528,1728
2025-09-01,TWSE,3042,晶技,88.70,88.70,85.00,85.70,-2.50,1467420,126768522,1771
2025-09-01,TWSE,3043,科風,25.30,25.40,24.65,24.90,-0.40,156303,3908128,138
2025-09-01,TWSE,3044,健鼎,322.00,322.00,302.00,306.50,-15.00,4216537,1303483881,4705
2025-09-01,TWSE,3045,台灣大,106.50,107.00,106.00,106.50,0.00,3301607,351128756,2155
2025-09-01,TWSE,3046,建碁,47.40,47.40,45.50,45.80,-1.55,157169,7262133,534
2025-09-01,TWSE,3047,訊舟,22.20,23.65,21.80,21.80,-0.30,12315835,278810723,6013
2025-09-01,TWSE,3048,益登,42.05,42.05,42.05,42.05,3.80,13171472,553860196,5400
2025-09-01,TWSE,3049,精金,6.60,6.62,6.45,6.46,-0.14,1052591,6855803,440
2025-09-01,TWSE,3050,鈺德,12.90,12.90,12.40,12.50,-0.40,701394,8811534,389
2025-09-01,TWSE,3051,力特,23.35,23.45,22.80,23.00,-0.35,477045,11001753,305
2025-09-01,TWSE,3052,夆典,11.60,11.65,11.30,11.40,-0.20,1098803,12564761,562
2025-09-01,TWSE,3054,立萬利,,,,,0.00,0,0,0
2025-09-01,TWSE,3055,蔚華科,58.80,58.90,56.10,56.30,-2.50,327389,18617660,333
2025-09-01,TWSE,3056,富華新,21.00,21.05,20.45,20.50,-0.50,2627351,54353326,2224
2025-09-01,TWSE,3057,喬鼎,9.82,9.85,9.63,9.69,-0.14,98171,959140,313
2025-09-01,TWSE,3058,立德,12.15,12.25,11.70,11.75,-0.40,1320876,15699535,579
2025-09-01,TWSE,3059,華晶科,50.60,52.50,49.05,51.30,1.00,33058819,1693058735,18625
2025-09-01,TWSE,3060,銘異,20.80,20.80,20.00,20.00,-0.80,749483,15160697,623
2025-09-01,TWSE,3062,建漢,25.75,25.75,24.55,24.55,-1.10,3535658,88281508,2019
2025-09-01,TWSE,3090,日電貿,69.90,70.30,68.60,68.70,-1.40,697728,48203978,749
2025-09-01,TWSE,3092,鴻碩,17.70,17.70,16.85,17.15,-0.55,386610,6626690,284
2025-09-01,TWSE,3094,聯傑,25.65,25.90,25.10,25.30,-0.45,144882,3696148,157
2025-09-01,TWSE,3130,一零四,224.50,226.00,224.00,224.50,0.00,42646,9585073,555
2025-09-01,TWSE,3135,凌航,32.15,32.25,31.55,31.75,-0.75,285093,9076572,218
2025-09-01,TWSE,3138,耀登,94.00,94.10,89.00,91.00,-3.00,114148,10458793,138
2025-09-01,TWSE,3149,正達,39.40,39.85,38.55,38.85,-0.55,5726692,223707799,3567
2025-09-01,TWSE,3150,鈺寶-創,22.35,22.35,21.75,22.00,-0.35,50605,1112849,32
2025-09-01,TWSE,3164,景岳,19.75,19.75,19.60,19.60,-0.05,14739,289969,38
2025-09-01,TWSE,3167,大量,210.50,211.50,196.50,200.00,-13.00,9869047,2002510491,9437
2025-09-01,TWSE,3168,眾福科,49.50,49.90,49.15,49.80,0.30,65706,3256438,83
2025-09-01,TWSE,3189,景碩,113.50,113.50,105.50,105.50,-8.00,11813090,1278072805,8450
2025-09-01,TWSE,3209,全科,32.15,32.15,31.40,31.50,-0.65,612042,19358327,618
2025-09-01,TWSE,3229,晟鈦,15.50,15.50,14.75,14.80,0.05,64032,963087,56
2025-09-01,TWSE,3231,緯創,112.00,112.50,109.00,109.50,-3.50,32460418,3582035373,30621
2025-09-01,TWSE,3257,虹冠電,63.10,64.00,60.10,61.10,-2.00,895619,55069697,922
2025-09-01,TWSE,3266,昇陽,13.65,13.65,13.55,13.60,-0.05,55800,759205,35
