date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-31,TWSE,00650L,復華香港正2,16.26,16.26,15.96,16.01,-0.58,13386771,215643920,2157
2025-07-31,TWSE,00651R,復華香港反1,5.50,5.57,5.50,5.57,0.12,2313240,12811387,191
2025-07-31,TWSE,00652,富邦印度,35.40,35.40,35.06,35.25,-0.15,309875,10895126,388
2025-07-31,TWSE,00653L,富邦印度正2,54.55,54.80,54.35,54.80,-0.35,205582,11214851,140
2025-07-31,TWSE,00654R,富邦印度反1,6.43,6.43,6.40,6.40,0.04,206572,1325342,29
2025-07-31,TWSE,00655L,國泰中國A50正2,28.61,28.61,27.75,27.86,-1.01,4158689,116772671,786
2025-07-31,TWSE,00656R,國泰中國A50反1,6.57,6.67,6.57,6.66,0.13,352051,2332187,35
2025-07-31,TWSE,00657,國泰日經225,47.89,48.10,47.89,48.07,0.47,171126,8222579,138
2025-07-31,TWSE,00657K,國泰日經225+U,16.13,16.13,16.13,16.13,0.03,200,3226,2
2025-07-31,TWSE,00660,元大歐洲50,39.36,39.41,39.35,39.40,0.23,32632,1286428,236
2025-07-31,TWSE,00661,元大日經225,52.15,52.55,52.15,52.55,0.65,205884,10790038,292
2025-07-31,TWSE,00662,富邦NASDAQ,90.20,91.10,90.20,91.00,1.85,5565431,505647739,2782
2025-07-31,TWSE,00663L,國泰臺灣加權正2,31.52,32.14,31.43,32.05,0.64,4796649,152592396,1842
2025-07-31,TWSE,00664R,國泰臺灣加權反1,3.33,3.34,3.30,3.30,-0.04,14465076,47995946,986
2025-07-31,TWSE,00665L,富邦恒生國企正2,10.83,10.85,10.61,10.64,-0.45,47245371,506707993,5642
2025-07-31,TWSE,00666R,富邦恒生國企反1,8.87,9.00,8.87,8.98,0.22,1075125,9608719,101
2025-07-31,TWSE,00668,國泰美國道瓊,48.46,48.70,48.46,48.70,0.24,176673,8587645,123
2025-07-31,TWSE,00668K,國泰美國道瓊+U,16.22,16.22,16.22,16.22,-0.07,200,3244,2
2025-07-31,TWSE,00669R,國泰美國道瓊反1,6.00,6.01,6.00,6.00,0.02,3860469,23179430,167
2025-07-31,TWSE,00670L,富邦NASDAQ正2,147.40,148.20,147.35,148.10,3.60,1342815,198468921,1198
2025-07-31,TWSE,00671R,富邦NASDAQ反1,3.07,3.07,3.05,3.05,-0.05,19199048,58736506,551
2025-07-31,TWSE,00673R,期元大S&P原油反1,6.13,6.16,6.12,6.16,-0.05,33973797,208611200,2092
2025-07-31,TWSE,00674R,期元大S&P黃金反1,7.70,7.71,7.68,7.70,0.11,2921715,22476817,240
2025-07-31,TWSE,00675L,富邦臺灣加權正2,95.85,97.70,95.65,97.45,1.90,6463515,624982748,3702
2025-07-31,TWSE,00676R,富邦臺灣加權反1,11.34,11.34,11.20,11.23,-0.12,4041255,45461110,564
2025-07-31,TWSE,00678,群益那斯達克生技,26.14,26.22,26.08,26.19,0.11,292550,7662962,20
2025-07-31,TWSE,00680L,元大美債20正2,7.01,7.05,7.00,7.05,-0.02,32141964,225876290,1504
2025-07-31,TWSE,00681R,元大美債20反1,20.97,20.97,20.94,20.94,0.05,113000,2366270,6
2025-07-31,TWSE,00682U,期元大美元指數,20.36,20.37,20.34,20.34,0.20,26387,537211,12
2025-07-31,TWSE,00683L,期元大美元指正2,20.99,21.11,20.96,21.03,0.36,551564,11611188,128
2025-07-31,TWSE,00684R,期元大美元指反1,15.58,15.58,15.51,15.52,-0.14,120700,1874461,34
2025-07-31,TWSE,00685L,群益臺灣加權正2,85.90,87.60,85.90,87.45,1.80,882790,76652352,601
2025-07-31,TWSE,00686R,群益臺灣加權反1,2.03,2.03,2.01,2.01,-0.02,4591449,9291524,237
2025-07-31,TWSE,00688L,國泰20年美債正2,6.99,7.02,6.98,7.01,-0.03,16282367,113983084,758
2025-07-31,TWSE,00689R,國泰20年美債反1,21.54,21.56,21.53,21.53,0.09,225000,4846510,4
2025-07-31,TWSE,00690,兆豐藍籌30,36.66,37.14,36.66,37.13,0.47,862322,31891328,504
2025-07-31,TWSE,00692,富邦公司治理,46.46,46.85,46.46,46.81,0.50,2886686,134626634,2231
2025-07-31,TWSE,00693U,期街口S&P黃豆,19.65,19.65,19.44,19.45,-0.21,3236386,63039800,663
2025-07-31,TWSE,00700,富邦恒生國企,17.45,17.45,17.22,17.29,-0.30,587154,10170155,280
2025-07-31,TWSE,00701,國泰股利精選30,28.64,28.69,28.54,28.64,-0.16,854043,24432941,494
2025-07-31,TWSE,00702,國泰標普低波高息,21.88,21.88,21.80,21.84,-0.07,125521,2738678,105
2025-07-31,TWSE,00703,台新MSCI中國,19.71,19.80,19.60,19.70,-0.19,258479,5101727,97
2025-07-31,TWSE,00706L,期元大S&P日圓正2,5.84,5.89,5.82,5.87,-0.08,10034564,58699690,972
2025-07-31,TWSE,00707R,期元大S&P日圓反1,29.19,29.19,29.19,29.19,0.00,3000,87570,2
2025-07-31,TWSE,00708L,期元大S&P黃金正2,54.90,55.35,54.85,55.30,-1.10,3574013,196673246,1833
2025-07-31,TWSE,00709,富邦歐洲,31.90,31.93,31.84,31.93,-0.05,466940,14890185,286
2025-07-31,TWSE,00710B,復華彭博非投等債,18.21,18.29,18.21,18.28,0.08,310041,5666376,58
2025-07-31,TWSE,00711B,復華彭博新興債,14.99,15.08,14.99,15.08,0.13,132896,2003293,70
2025-07-31,TWSE,00712,復華富時不動產,8.61,8.61,8.54,8.59,-0.10,21254375,182510811,4862
2025-07-31,TWSE,00713,元大台灣高息低波,50.85,50.85,50.65,50.75,-0.15,9410511,477609083,7986
2025-07-31,TWSE,00714,群益道瓊美國地產,19.59,19.65,19.49,19.52,-0.20,194366,3793673,74
2025-07-31,TWSE,00715L,期街口布蘭特正2,12.90,12.92,12.80,12.81,0.23,47445670,611048181,3920
2025-07-31,TWSE,00717,富邦美國特別股,14.22,14.38,14.22,14.37,0.15,368210,5278207,180
2025-07-31,TWSE,00728,第一金工業30,31.10,31.35,31.10,31.35,0.21,107623,3360915,168
2025-07-31,TWSE,00730,富邦臺灣優質高息,22.72,22.91,22.72,22.88,-0.02,186264,4249645,279
2025-07-31,TWSE,00731,復華富時高息低波,66.85,66.85,66.65,66.80,-0.35,143415,9575493,242
2025-07-31,TWSE,00733,富邦臺灣中小,40.38,40.75,40.13,40.70,0.32,1430746,58085546,851
2025-07-31,TWSE,00735,國泰臺韓科技,36.24,36.62,36.24,36.58,0.38,211064,7710432,230
2025-07-31,TWSE,00736,國泰新興市場,24.15,24.15,24.03,24.14,-0.02,216447,5214731,118
2025-07-31,TWSE,00737,國泰AI機器人,33.00,33.26,32.96,33.23,0.23,177062,5866074,159
2025-07-31,TWSE,00738U,期元大道瓊白銀,31.16,31.24,31.00,31.22,-0.88,2903133,90330353,1380
2025-07-31,TWSE,00739,元大MSCI A股,22.40,22.43,22.34,22.34,-0.36,9035,202116,85
2025-07-31,TWSE,00752,中信中國50,23.92,23.94,23.65,23.70,-0.35,2923964,69546397,1194
2025-07-31,TWSE,00753L,中信中國50正2,11.09,11.09,10.87,10.92,-0.43,39433867,433641541,5908
2025-07-31,TWSE,00757,統一FANG+,109.85,110.90,109.85,110.75,3.30,5559583,613861858,5924
2025-07-31,TWSE,00762,元大全球AI,73.80,75.20,73.80,75.15,2.55,1172289,87730827,905
2025-07-31,TWSE,00763U,期街口道瓊銅,25.51,25.51,24.72,24.89,-6.66,8039933,201260701,2970
2025-07-31,TWSE,00770,國泰北美科技,48.70,49.69,48.52,49.67,1.36,1337429,66208868,1128
2025-07-31,TWSE,00771,元大US高息特別股,15.57,15.61,15.57,15.61,0.11,61821,963650,69
2025-07-31,TWSE,00775B,台新投等債15+,30.74,30.74,30.74,30.74,0.09,2000,61480,2
2025-07-31,TWSE,00783,富邦中証500,19.99,20.02,19.96,19.97,-0.17,200484,4008822,85
2025-07-31,TWSE,00830,國泰費城半導體,44.34,44.69,44.34,44.62,0.49,10359075,461724275,3513
2025-07-31,TWSE,00850,元大臺灣ESG永續,46.06,46.50,46.06,46.43,0.44,1713345,79355954,1437
2025-07-31,TWSE,00851,台新全球AI,50.40,50.90,50.40,50.90,0.85,49074,2486647,143
2025-07-31,TWSE,00852L,國泰美國道瓊正2,25.99,26.17,25.97,26.16,0.05,789895,20606238,75
2025-07-31,TWSE,00861,元大全球未來通訊,44.61,44.65,44.46,44.54,-0.12,160300,7139933,288
2025-07-31,TWSE,00865B,國泰US短期公債,43.93,44.21,43.93,44.19,0.34,1548004,68340959,346
2025-07-31,TWSE,00875,國泰網路資安,36.99,37.42,36.99,37.35,-0.08,289588,10737559,180
2025-07-31,TWSE,00876,元大全球5G,38.07,38.35,38.07,38.24,0.06,571520,21868846,290
2025-07-31,TWSE,00878,國泰永續高股息,21.00,21.07,20.92,21.05,-0.06,56100356,1179078756,28588
2025-07-31,TWSE,00881,國泰台灣科技龍頭,25.75,26.13,25.75,26.10,0.47,15010236,390054311,6460
2025-07-31,TWSE,00882,中信中國高股息,13.69,13.69,13.54,13.54,-0.21,10595227,143955372,3142
2025-07-31,TWSE,00885,富邦越南,14.10,14.25,13.97,13.98,0.03,15289839,215839125,2361
2025-07-31,TWSE,00891,中信關鍵半導體,17.46,17.64,17.40,17.62,0.10,5055364,88652454,1826
2025-07-31,TWSE,00892,富邦台灣半導體,17.32,17.47,17.30,17.43,0.15,1568511,27321376,507
2025-07-31,TWSE,00893,國泰智能電動車,26.52,26.72,26.50,26.66,0.34,4334142,115645610,1319
2025-07-31,TWSE,00894,中信小資高價30,21.35,21.72,21.35,21.70,0.51,2858249,61654183,1226
2025-07-31,TWSE,00895,富邦未來車,32.64,32.84,32.64,32.81,0.40,1310603,42959999,805
2025-07-31,TWSE,00896,中信綠能及電動車,16.53,16.73,16.53,16.69,0.20,2136129,35516072,653
2025-07-31,TWSE,00897,富邦基因免疫生技,6.88,6.89,6.86,6.88,-0.01,356264,2448671,110
2025-07-31,TWSE,00898,國泰基因免疫革命,6.50,6.52,6.50,6.51,-0.05,485568,3158442,133
2025-07-31,TWSE,00899,FT潔淨能源,15.53,15.53,15.31,15.42,-0.11,458569,7058540,133
2025-07-31,TWSE,00900,富邦特選高股息30,13.05,13.05,13.00,13.03,-0.04,12867115,167508710,3638
2025-07-31,TWSE,00901,永豐智能車供應鏈,21.57,21.82,21.57,21.81,0.38,442931,9626965,280
2025-07-31,TWSE,00902,中信電池及儲能,8.89,8.96,8.84,8.84,-0.02,4532288,40305915,371
2025-07-31,TWSE,00903,富邦元宇宙,15.60,15.80,15.60,15.78,0.31,847117,13344476,425
2025-07-31,TWSE,00904,台新臺灣半導體30,17.85,18.02,17.73,18.01,0.16,1165031,20893125,262
2025-07-31,TWSE,00905,FT臺灣Smart,14.27,14.41,14.27,14.40,0.20,5691648,81667930,1960
2025-07-31,TWSE,00907,永豐優息存股,15.00,15.00,14.93,14.97,-0.02,1269875,19019416,198
2025-07-31,TWSE,00908,富邦入息REITs+,12.58,12.65,12.58,12.63,-0.07,597983,7551885,111
2025-07-31,TWSE,00909,國泰數位支付服務,35.83,35.96,35.72,35.89,0.45,2598454,93269712,2089
2025-07-31,TWSE,00910,第一金太空衛星,33.66,34.19,33.66,34.12,0.52,991523,33729715,1185
2025-07-31,TWSE,00911,兆豐洲際半導體,25.66,25.93,25.66,25.88,0.30,404536,10463146,218
2025-07-31,TWSE,00912,中信臺灣智慧50,18.72,18.87,18.72,18.87,0.16,567352,10668864,256
2025-07-31,TWSE,00913,兆豐台灣晶圓製造,20.09,20.26,20.08,20.26,0.11,261597,5292209,39
2025-07-31,TWSE,00915,凱基優選高股息30,22.16,22.18,22.07,22.13,-0.14,6691401,147958399,2695
2025-07-31,TWSE,00916,國泰全球品牌50,24.25,24.46,24.25,24.43,0.54,1808740,44123517,576
2025-07-31,TWSE,00917,中信特選金融,22.57,22.64,22.52,22.61,0.01,1047177,23675207,238
2025-07-31,TWSE,00918,大華優利高填息30,21.77,21.90,21.74,21.89,0.10,17767927,387798878,4029
2025-07-31,TWSE,00919,群益台灣精選高息,21.47,21.47,21.28,21.30,-0.18,131786663,2808931878,70012
2025-07-31,TWSE,00920,富邦ESG綠色電力,14.06,14.06,14.02,14.06,0.11,201793,2834771,94
2025-07-31,TWSE,00921,兆豐龍頭等權重,17.45,17.58,17.42,17.58,0.13,1148476,20100295,482
2025-07-31,TWSE,00922,國泰台灣領袖50,21.86,22.09,21.86,22.06,0.25,13357872,293799628,4590
2025-07-31,TWSE,00923,群益台ESG低碳50,22.00,22.24,22.00,22.18,0.14,4321505,95690087,1551
2025-07-31,TWSE,00924,復華S&P500成長,25.81,26.00,25.81,25.97,0.56,4552816,117992061,2521
2025-07-31,TWSE,00926,凱基全球菁英55,21.24,21.39,21.22,21.36,0.34,3701876,78855783,880
2025-07-31,TWSE,00927,群益半導體收益,17.56,17.68,17.51,17.67,0.06,3653862,64328782,927
2025-07-31,TWSE,00929,復華台灣科技優息,17.74,17.74,17.63,17.70,-0.10,13472344,238135036,4798
2025-07-31,TWSE,00930,永豐ESG低碳高息,17.01,17.02,16.95,17.01,-0.03,615219,10451966,364
2025-07-31,TWSE,00932,兆豐永續高息等權,14.40,14.40,14.30,14.36,-0.04,1004758,14420422,186
2025-07-31,TWSE,00934,中信成長高股息,18.78,18.93,18.78,18.92,0.17,6250220,118013591,1310
2025-07-31,TWSE,00935,野村臺灣新科技50,23.14,23.50,23.14,23.46,0.32,3733753,87225516,1594
2025-07-31,TWSE,00936,台新永續高息中小,15.00,15.02,14.95,15.01,-0.04,1929828,28915944,417
2025-07-31,TWSE,00938,凱基優選30,14.83,14.86,14.80,14.85,0.00,1413214,20938677,343
2025-07-31,TWSE,00939,統一台灣高息動能,13.67,13.69,13.63,13.68,0.00,4156729,56786642,1357
2025-07-31,TWSE,00940,元大台灣價值高息,9.17,9.18,9.13,9.16,-0.01,20708822,189615842,3390
2025-07-31,TWSE,00941,中信上游半導體,13.50,13.51,13.45,13.50,-0.04,1931045,26043248,591
2025-07-31,TWSE,00943,兆豐電子高息等權,14.08,14.10,13.97,14.03,-0.14,351379,4930340,133
2025-07-31,TWSE,00944,野村趨勢動能高息,14.15,14.23,14.13,14.20,-0.01,701754,9952019,210
2025-07-31,TWSE,00945B,凱基美國非投等債,13.72,13.78,13.72,13.77,0.08,16341916,224816468,712
2025-07-31,TWSE,00946,群益科技高息成長,9.44,9.44,9.37,9.41,-0.03,1967391,18492058,605
2025-07-31,TWSE,00947,台新臺灣IC設計,13.71,13.78,13.67,13.77,0.17,1370084,18832281,374
2025-07-31,TWSE,00949,復華日本龍頭,15.76,15.88,15.67,15.84,0.11,1578752,24954193,502
2025-07-31,TWSE,00951,台新日本半導體,8.45,8.61,8.45,8.60,0.20,3184236,27266619,428
2025-07-31,TWSE,00952,凱基台灣AI50,9.86,9.96,9.86,9.94,0.11,5880964,58410079,725
2025-07-31,TWSE,00953B,群益優選非投等債,9.26,9.33,9.26,9.32,0.06,40525971,376703064,3114
2025-07-31,TWSE,00954,中信日本半導體,8.90,9.07,8.90,9.07,0.22,1024283,9235430,179
2025-07-31,TWSE,00956,中信日經高股息,9.45,9.53,9.45,9.50,0.07,447197,4243567,151
2025-07-31,TWSE,00960,野村全球航運龍頭,13.80,13.80,13.76,13.76,-0.11,1573817,21693632,308
2025-07-31,TWSE,00961,FT臺灣永續高息,9.33,9.33,9.28,9.31,-0.02,5887425,54747415,1314
2025-07-31,TWSE,00962,台新AI優息動能,9.66,9.75,9.66,9.74,0.13,1158284,11247715,149
2025-07-31,TWSE,00963,中信全球高股息,10.18,10.18,10.08,10.13,-0.05,2126779,21511879,321
2025-07-31,TWSE,00964,中信亞太高股息,10.52,10.53,10.49,10.51,-0.10,1089345,11446462,130
2025-07-31,TWSE,00965,元大航太防衛科技,20.45,20.71,20.45,20.68,0.29,7012062,144761097,2088
2025-07-31,TWSE,00971,野村美國研發龍頭,14.88,15.08,14.88,15.07,0.29,3078062,46270539,869
2025-07-31,TWSE,00972,野村日本動能高息,15.05,15.21,15.04,15.20,0.15,644963,9788473,47
2025-07-31,TWSE,009800,中信NASDAQ,9.78,9.88,9.78,9.87,0.21,7111418,69966868,1653
2025-07-31,TWSE,009801,中信美國創新科技,10.13,10.25,10.13,10.23,0.32,18142145,185050770,2192
2025-07-31,TWSE,009802,富邦旗艦50,10.10,10.21,10.10,10.16,0.04,23375871,237518512,2678
2025-07-31,TWSE,009803,玉山市值動能50,10.83,10.94,10.83,10.92,0.10,1768934,19268187,276
2025-07-31,TWSE,009804,聯邦台精彩50,11.88,12.03,11.88,12.01,0.16,2681351,32044009,568
2025-07-31,TWSE,009805,台新美國電力基建,11.51,11.60,11.48,11.57,0.20,11932396,137866386,1462
2025-07-31,TWSE,009808,華南永昌優選50,16.43,16.60,16.43,16.60,0.23,1103086,18198109,178
2025-07-31,TWSE,00980A,主動野村臺灣優選,11.83,11.99,11.83,11.98,0.21,11771108,140591991,1629
2025-07-31,TWSE,009810,玉山全球藍籌100,15.65,15.88,15.65,15.86,0.26,567265,8975233,160
2025-07-31,TWSE,009811,統一美國50,10.24,10.30,10.18,10.28,0.19,34331762,352730487,5338
2025-07-31,TWSE,00981A,主動統一台股增長,11.83,12.06,11.83,12.06,0.34,38510358,461571381,4705
2025-07-31,TWSE,00982A,主動群益台灣強棒,11.63,11.76,11.63,11.76,0.23,36700757,430162027,3026
2025-07-31,TWSE,00983A,主動中信ARK創新,11.15,11.23,11.15,11.21,0.22,11978178,134117273,2254
2025-07-31,TWSE,00984A,主動安聯台灣高息,10.11,10.11,10.05,10.06,-0.02,8254502,83070563,1507
2025-07-31,TWSE,00985A,主動野村台灣50,10.09,10.23,10.06,10.23,0.19,27067745,275376476,3112
2025-07-31,TWSE,01001T,土銀富邦R1,12.50,12.50,12.49,12.50,-0.05,94000,1174840,15
2025-07-31,TWSE,01002T,土銀國泰R1,14.84,14.84,14.75,14.75,-0.10,184571,2726326,35
2025-07-31,TWSE,01004T,土銀富邦R2,11.53,11.53,11.45,11.53,-0.02,66010,760360,8
2025-07-31,TWSE,01007T,兆豐國泰R2,14.65,14.65,14.62,14.63,-0.04,52006,760406,7
2025-07-31,TWSE,01009T,王道圓滿R1,7.12,7.13,7.12,7.13,0.00,6997,51742,10
2025-07-31,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,79000,789980,12
2025-07-31,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-31,TWSE,020011,統一微波高息20N,10.62,10.62,10.62,10.62,0.00,1000,10620,1
2025-07-31,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-31,TWSE,02001L,富邦蘋果正二N,27.65,28.31,27.65,28.14,1.16,49000,1364040,24
2025-07-31,TWSE,02001R,富邦蘋果反一N,1.22,1.23,1.21,1.21,-0.03,41000,50030,7
2025-07-31,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-31,TWSE,020020,元大台股領航N,12.80,12.90,12.80,12.90,0.20,46000,589710,11
2025-07-31,TWSE,020028,元大特選電動車N,9.83,9.90,9.83,9.90,0.23,91000,898300,22
2025-07-31,TWSE,020029,元大ESG高股息N,9.36,9.37,9.36,9.37,-0.09,7000,65570,3
2025-07-31,TWSE,020030,統一智慧電動車N,6.83,6.90,6.83,6.89,0.16,77000,528850,19
2025-07-31,TWSE,020031,統一IC設計臺灣N,6.10,6.13,6.10,6.13,0.00,6000,36690,2
2025-07-31,TWSE,020032,元大綠能N,6.01,6.18,6.01,6.13,0.13,72000,440900,12
2025-07-31,TWSE,020034,元大IC設計N,7.61,7.66,7.61,7.66,0.04,15000,114640,7
2025-07-31,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-31,TWSE,020037,元大金融高股息N,7.34,7.34,7.34,7.34,0.00,1000,7340,1
2025-07-31,TWSE,020038,元大ESG配息N,7.78,7.78,7.78,7.78,-0.04,12000,93360,1
2025-07-31,TWSE,020039,元大加權N,7.36,7.40,7.36,7.40,0.05,18000,132660,8
2025-07-31,TWSE,1101,台泥,24.80,24.85,24.25,24.30,-0.55,16961942,413593564,7972
2025-07-31,TWSE,1101B,台泥乙特,46.00,46.20,45.90,46.20,0.00,24036,1107406,21
2025-07-31,TWSE,1102,亞泥,40.15,40.55,40.10,40.50,0.00,4024062,162870842,1618
2025-07-31,TWSE,1103,嘉泥,14.00,14.05,13.75,14.05,0.00,896867,12478011,492
2025-07-31,TWSE,1104,環泥,27.10,27.15,26.75,26.75,-0.40,1180235,31700210,590
2025-07-31,TWSE,1108,幸福,14.15,14.15,14.05,14.05,-0.10,157999,2224889,94
2025-07-31,TWSE,1109,信大,16.25,16.35,16.15,16.35,0.00,58767,954450,85
2025-07-31,TWSE,1110,東泥,17.90,18.00,17.70,18.00,0.00,147320,2628360,128
2025-07-31,TWSE,1201,味全,15.55,15.70,15.55,15.70,0.15,212281,3317027,168
2025-07-31,TWSE,1203,味王,40.85,40.85,40.15,40.25,-0.25,20494,825398,54
2025-07-31,TWSE,1210,大成,61.60,61.80,60.70,61.00,-0.70,2733710,167012292,2259
2025-07-31,TWSE,1213,大飲,,,,,0.00,0,0,0
2025-07-31,TWSE,1215,卜蜂,117.50,117.50,115.50,116.00,-1.00,538484,62640874,1039
2025-07-31,TWSE,1216,統一,79.70,79.70,78.60,79.20,0.00,16549302,1307073477,11662
2025-07-31,TWSE,1217,愛之味,10.65,10.65,10.50,10.55,-0.10,1113701,11777961,417
2025-07-31,TWSE,1218,泰山,18.90,18.90,18.70,18.75,-0.15,769327,14454271,577
2025-07-31,TWSE,1219,福壽,14.50,14.60,14.45,14.50,-0.05,165172,2392410,141
2025-07-31,TWSE,1220,台榮,13.50,13.55,13.40,13.45,-0.10,59619,801289,45
2025-07-31,TWSE,1225,福懋油,30.20,30.40,30.05,30.10,-0.05,79884,2411507,116
2025-07-31,TWSE,1227,佳格,32.20,32.20,31.90,31.95,-0.35,280551,8979581,289
2025-07-31,TWSE,1229,聯華,46.05,46.40,45.40,45.40,-0.75,1738343,79431712,2510
2025-07-31,TWSE,1231,聯華食,138.50,139.00,137.50,138.00,-0.50,193346,26737113,462
2025-07-31,TWSE,1232,大統益,151.00,151.00,150.00,150.00,-1.00,83174,12496395,295
2025-07-31,TWSE,1233,天仁,30.60,30.60,30.55,30.55,0.05,7046,215463,14
2025-07-31,TWSE,1234,黑松,39.80,40.00,39.80,39.90,0.00,58813,2347196,95
2025-07-31,TWSE,1235,興泰,61.40,63.20,61.40,61.90,0.00,12101,751492,10
2025-07-31,TWSE,1236,宏亞,20.80,20.95,20.80,20.95,0.00,6440,134129,42
2025-07-31,TWSE,1256,鮮活果汁-KY,118.00,118.00,117.00,117.50,0.00,17021,1998061,62
2025-07-31,TWSE,1301,台塑,43.15,43.20,41.95,42.65,0.00,73833930,3145310298,39518
2025-07-31,TWSE,1303,南亞,38.70,41.80,37.50,40.95,2.25,200542382,7985849121,86893
2025-07-31,TWSE,1304,台聚,11.30,11.30,10.70,10.85,-0.30,2874631,31384348,1321
2025-07-31,TWSE,1305,華夏,12.25,12.25,11.70,11.95,-0.15,2379865,28390458,1053
2025-07-31,TWSE,1307,三芳,34.65,34.65,34.10,34.30,-0.35,846043,28999657,869
2025-07-31,TWSE,1308,亞聚,12.85,12.85,12.35,12.45,-0.40,1911490,23977758,1012
2025-07-31,TWSE,1309,台達化,11.90,11.90,11.55,11.70,-0.20,1051098,12285337,579
2025-07-31,TWSE,1310,台苯,9.68,9.68,9.38,9.50,-0.17,2076297,19656937,1165
2025-07-31,TWSE,1312,國喬,10.75,10.75,10.10,10.40,-0.30,7678910,79192037,2272
2025-07-31,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-07-31,TWSE,1313,聯成,10.40,10.40,10.05,10.40,0.05,4585425,46817203,1551
2025-07-31,TWSE,1314,中石化,7.67,7.67,7.40,7.45,-0.16,18457496,138097538,4579
2025-07-31,TWSE,1315,達新,66.50,67.00,66.50,66.60,-0.10,10499,701221,14
2025-07-31,TWSE,1316,上曜,14.10,14.10,13.80,13.85,-0.15,1862157,25836368,798
2025-07-31,TWSE,1319,東陽,106.00,107.00,104.50,105.00,-1.00,2170809,229406310,1511
