date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-31,TWSE,00664R,國泰臺灣加權反1,2.73,2.74,2.71,2.72,-0.02,12353236,33642962,615
2025-10-31,TWSE,00665L,富邦恒生國企正2,11.80,11.81,11.47,11.54,-0.27,31956736,371497621,3324
2025-10-31,TWSE,00666R,富邦恒生國企反1,8.54,8.63,8.54,8.59,0.12,208020,1790592,20
2025-10-31,TWSE,00668,國泰美國道瓊,53.30,53.30,53.10,53.20,0.05,383247,20372771,92
2025-10-31,TWSE,00668K,國泰美國道瓊+U,17.32,17.32,17.32,17.32,-0.06,200,3464,2
2025-10-31,TWSE,00669R,國泰美國道瓊反1,5.73,5.73,5.71,5.73,0.01,1150080,6586067,95
2025-10-31,TWSE,00670L,富邦NASDAQ正2,174.60,174.85,174.25,174.45,-1.10,1781450,310999890,1849
2025-10-31,TWSE,00671R,富邦NASDAQ反1,2.78,2.78,2.77,2.78,0.01,5468520,15167077,168
2025-10-31,TWSE,00673R,期元大S&P原油反1,27.42,27.48,27.35,27.48,0.05,673438,18469613,142
2025-10-31,TWSE,00674R,期元大S&P黃金反1,6.30,6.36,6.28,6.34,-0.07,2256798,14244368,287
2025-10-31,TWSE,00675L,富邦臺灣加權正2,140.45,141.60,139.65,141.15,1.15,3408663,479437066,1914
2025-10-31,TWSE,00676R,富邦臺灣加權反1,9.24,9.26,9.21,9.22,-0.05,1481965,13677537,242
2025-10-31,TWSE,00678,群益那斯達克生技,31.47,31.53,31.47,31.48,0.16,263231,8286410,96
2025-10-31,TWSE,00680L,元大美債20正2,7.65,7.66,7.62,7.63,-0.07,36085705,275371043,1998
2025-10-31,TWSE,00681R,元大美債20反1,20.15,20.15,20.14,20.15,0.08,82000,1652280,6
2025-10-31,TWSE,00682U,期元大美元指數,20.40,20.43,20.38,20.43,0.00,4000,81600,4
2025-10-31,TWSE,00683L,期元大美元指正2,21.06,21.23,21.06,21.22,0.29,252467,5348793,50
2025-10-31,TWSE,00684R,期元大美元指反1,15.48,15.48,15.46,15.47,-0.08,18459,285554,10
2025-10-31,TWSE,00685L,群益臺灣加權正2,126.30,127.30,125.60,126.50,0.85,677879,85772561,474
2025-10-31,TWSE,00686R,群益臺灣加權反1,1.66,1.66,1.65,1.65,-0.02,1882552,3121900,106
2025-10-31,TWSE,00688L,國泰20年美債正2,7.61,7.63,7.59,7.61,-0.06,11927667,90716467,890
2025-10-31,TWSE,00689R,國泰20年美債反1,20.87,20.89,20.87,20.88,0.11,16250,339256,7
2025-10-31,TWSE,00690,兆豐藍籌30,44.42,44.73,44.42,44.60,0.29,1088219,48496587,350
2025-10-31,TWSE,00692,富邦公司治理,58.00,58.25,57.95,58.15,0.25,843603,49039939,1012
2025-10-31,TWSE,00693U,期街口S&P黃豆,21.28,21.43,21.26,21.38,0.60,5669968,121067245,1153
2025-10-31,TWSE,00700,富邦恒生國企,18.64,18.64,18.41,18.41,-0.23,522245,9677429,303
2025-10-31,TWSE,00701,國泰股利精選30,27.52,27.52,27.39,27.43,-0.09,883057,24232351,840
2025-10-31,TWSE,00702,國泰標普低波高息,22.28,22.30,22.26,22.26,-0.05,105246,2344681,70
2025-10-31,TWSE,00703,台新MSCI中國,22.34,22.34,22.08,22.12,-0.12,63165,1402862,76
2025-10-31,TWSE,00706L,期元大S&P日圓正2,21.54,21.58,21.47,21.47,-0.31,4444765,95630625,1241
2025-10-31,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,1,30,1
2025-10-31,TWSE,00708L,期元大S&P黃金正2,79.35,80.10,78.10,78.60,1.90,7345331,582049828,3510
2025-10-31,TWSE,00709,富邦歐洲,34.62,34.62,34.50,34.53,-0.16,60293,2083414,193
2025-10-31,TWSE,00710B,復華彭博非投等債,18.64,18.67,18.63,18.64,-0.03,185410,3457275,28
2025-10-31,TWSE,00711B,復華彭博新興債,16.34,16.34,16.33,16.33,-0.03,104180,1701137,92
2025-10-31,TWSE,00712,復華富時不動產,8.73,8.73,8.67,8.70,-0.05,33271138,289141379,8071
2025-10-31,TWSE,00713,元大台灣高息低波,51.45,51.60,51.30,51.35,0.00,9861729,507354698,5462
2025-10-31,TWSE,00714,群益道瓊美國地產,19.57,19.71,19.55,19.63,0.06,124763,2452941,117
2025-10-31,TWSE,00715L,期街口布蘭特正2,10.52,10.57,10.45,10.45,-0.06,22682670,238262894,2182
2025-10-31,TWSE,00717,富邦美國特別股,14.75,14.75,14.72,14.72,-0.09,59130,870915,144
2025-10-31,TWSE,00728,第一金工業30,36.76,36.88,36.73,36.88,0.33,131653,4841221,228
2025-10-31,TWSE,00730,富邦臺灣優質高息,23.59,23.68,23.49,23.49,0.09,235271,5556785,298
2025-10-31,TWSE,00731,復華富時高息低波,67.65,67.65,67.35,67.35,-0.40,837463,56450379,317
2025-10-31,TWSE,00733,富邦臺灣中小,47.66,47.90,47.45,47.51,-0.23,804342,38298063,968
2025-10-31,TWSE,00735,國泰臺韓科技,51.00,51.30,50.80,50.95,-0.05,314169,16024337,229
2025-10-31,TWSE,00736,國泰新興市場,27.56,27.66,27.53,27.65,0.02,142575,3935058,84
2025-10-31,TWSE,00737,國泰AI機器人,37.39,37.40,37.09,37.16,-0.26,215714,8015976,191
2025-10-31,TWSE,00738U,期元大道瓊白銀,40.37,40.68,40.11,40.20,0.85,4339117,175404616,2124
2025-10-31,TWSE,00739,元大MSCI A股,25.86,25.86,25.52,25.52,-0.48,75253,1930197,129
2025-10-31,TWSE,00752,中信中國50,27.30,27.30,26.90,26.99,-0.33,2869606,77716080,1091
2025-10-31,TWSE,00753L,中信中國50正2,13.68,13.72,13.31,13.35,-0.39,27941736,376705736,5073
2025-10-31,TWSE,00757,統一FANG+,125.35,125.65,125.10,125.35,0.20,3273222,410076410,3169
2025-10-31,TWSE,00762,元大全球AI,89.25,89.25,89.00,89.10,-0.60,303975,27084946,1093
2025-10-31,TWSE,00763U,期街口道瓊銅,28.29,28.38,28.16,28.17,-0.40,1453664,41108700,585
2025-10-31,TWSE,00770,國泰北美科技,58.90,58.90,58.55,58.80,-0.20,806441,47323301,1326
2025-10-31,TWSE,00771,元大US高息特別股,16.14,16.14,16.09,16.09,-0.05,9693,155962,76
2025-10-31,TWSE,00775B,台新投等債15+,32.68,32.68,32.68,32.68,-0.31,27068,884228,97
2025-10-31,TWSE,00783,富邦中証500,24.50,24.61,24.32,24.33,-0.27,745055,18241138,111
2025-10-31,TWSE,00830,國泰費城半導體,57.95,57.95,57.65,57.75,-0.40,10380026,599733012,5773
2025-10-31,TWSE,00850,元大臺灣ESG永續,55.35,55.65,55.35,55.45,0.15,642930,35701174,870
2025-10-31,TWSE,00851,台新全球AI,57.50,57.50,57.25,57.40,0.75,47423,2720475,120
2025-10-31,TWSE,00852L,國泰美國道瓊正2,29.83,29.83,29.71,29.76,-0.16,208560,6207092,45
2025-10-31,TWSE,00861,元大全球未來通訊,54.10,54.10,53.70,53.75,0.00,1005393,54082867,201
2025-10-31,TWSE,00865B,國泰US短期公債,45.84,45.84,45.79,45.83,0.09,3808269,174467597,494
2025-10-31,TWSE,00875,國泰網路資安,39.64,39.76,39.52,39.76,0.20,624107,24722846,115
2025-10-31,TWSE,00876,元大全球5G,49.38,49.69,49.38,49.67,0.15,539963,26793200,741
2025-10-31,TWSE,00878,國泰永續高股息,21.75,21.75,21.69,21.72,-0.03,27283365,592538619,14723
2025-10-31,TWSE,00881,國泰台灣科技龍頭,32.30,32.42,32.17,32.33,0.16,13205370,426526025,5222
2025-10-31,TWSE,00882,中信中國高股息,14.83,14.88,14.68,14.70,-0.12,9738986,143860183,2088
2025-10-31,TWSE,00885,富邦越南,16.42,16.45,16.20,16.24,-0.22,7118805,115990391,2310
2025-10-31,TWSE,00891,中信關鍵半導體,19.46,19.81,19.46,19.80,0.42,12726707,250412904,4556
2025-10-31,TWSE,00892,富邦台灣半導體,20.91,21.29,20.91,21.23,0.45,2953460,62485350,909
2025-10-31,TWSE,00893,國泰智能電動車,33.67,33.75,33.56,33.60,-0.53,3245725,109182227,1967
2025-10-31,TWSE,00894,中信小資高價30,27.15,27.50,27.15,27.37,0.32,2639442,72136226,1082
2025-10-31,TWSE,00895,富邦未來車,39.54,39.59,39.41,39.56,-0.28,960120,37914819,1319
2025-10-31,TWSE,00896,中信綠能及電動車,19.99,20.04,19.88,19.95,-0.04,1574124,31472877,567
2025-10-31,TWSE,00897,富邦基因免疫生技,8.12,8.17,8.12,8.14,0.02,480132,3914945,189
2025-10-31,TWSE,00898,國泰基因免疫革命,7.11,7.17,7.11,7.15,0.04,805400,5765154,159
2025-10-31,TWSE,00899,FT潔淨能源,20.33,20.40,20.29,20.35,0.06,1266594,25778390,501
2025-10-31,TWSE,00900,富邦特選高股息30,13.66,13.67,13.60,13.60,-0.06,12514768,170512654,3436
2025-10-31,TWSE,00901,永豐智能車供應鏈,27.80,27.98,27.80,27.98,0.18,247046,6892072,165
2025-10-31,TWSE,00902,中信電池及儲能,13.56,13.71,13.43,13.45,-0.13,6134987,83034489,1535
2025-10-31,TWSE,00903,富邦元宇宙,18.36,18.43,18.36,18.41,-0.13,234321,4312395,172
2025-10-31,TWSE,00904,台新臺灣半導體30,21.46,21.73,21.46,21.72,0.26,5425038,117230516,1016
2025-10-31,TWSE,00905,FT臺灣Smart,17.12,17.22,17.11,17.16,0.07,1122461,19254712,697
2025-10-31,TWSE,00907,永豐優息存股,15.46,15.49,15.40,15.40,-0.10,621945,9602674,255
2025-10-31,TWSE,00908,富邦入息REITs+,13.36,13.36,13.30,13.31,-0.08,304893,4061065,132
2025-10-31,TWSE,00909,國泰數位支付服務,48.70,48.95,48.60,48.88,-0.24,4742046,231482134,6239
2025-10-31,TWSE,00910,第一金太空衛星,41.50,41.63,41.42,41.51,-0.24,2137679,88749755,5958
2025-10-31,TWSE,00911,兆豐洲際半導體,32.69,32.84,32.51,32.84,0.00,501259,16376758,938
2025-10-31,TWSE,00912,中信臺灣智慧50,21.25,21.32,21.20,21.26,0.05,616629,13111903,228
2025-10-31,TWSE,00913,兆豐台灣晶圓製造,23.66,23.88,23.66,23.81,0.26,675075,16053374,104
2025-10-31,TWSE,00915,凱基優選高股息30,22.53,22.58,22.46,22.49,-0.01,4075029,91710071,1549
2025-10-31,TWSE,00916,國泰全球品牌50,27.14,27.18,27.12,27.14,0.14,632479,17176070,376
2025-10-31,TWSE,00917,中信特選金融,23.28,23.29,23.23,23.23,-0.02,247346,5757909,133
2025-10-31,TWSE,00918,大華優利高填息30,23.02,23.06,22.99,23.01,-0.01,12746010,293528482,3637
2025-10-31,TWSE,00919,群益台灣精選高息,21.68,21.72,21.57,21.57,-0.11,51183976,1105950025,22566
2025-10-31,TWSE,00920,富邦ESG綠色電力,18.30,18.33,18.20,18.30,-0.05,237358,4335144,209
2025-10-31,TWSE,00921,兆豐龍頭等權重,17.30,17.47,17.30,17.38,0.15,664660,11566239,311
2025-10-31,TWSE,00922,國泰台灣領袖50,25.55,25.67,25.53,25.64,0.11,20024094,512895706,4815
2025-10-31,TWSE,00923,群益台ESG低碳50,25.75,25.85,25.70,25.82,0.09,3474918,89602340,1336
2025-10-31,TWSE,00924,復華S&P500成長,29.00,29.01,28.95,28.96,-0.11,2841730,82358473,2268
2025-10-31,TWSE,00926,凱基全球菁英55,24.27,24.27,24.21,24.23,-0.12,470659,11406968,396
2025-10-31,TWSE,00927,群益半導體收益,21.22,21.51,21.22,21.50,0.30,7308415,156474419,1994
2025-10-31,TWSE,00929,復華台灣科技優息,18.94,18.94,18.77,18.78,-0.11,15242550,287093496,4298
2025-10-31,TWSE,00930,永豐ESG低碳高息,17.67,17.68,17.58,17.59,-0.05,1034062,18202689,278
2025-10-31,TWSE,00932,兆豐永續高息等權,14.74,14.83,14.74,14.75,0.02,604510,8942815,284
2025-10-31,TWSE,00934,中信成長高股息,21.33,21.33,21.21,21.23,-0.11,2944752,62651895,664
2025-10-31,TWSE,00935,野村臺灣新科技50,29.10,29.43,29.10,29.29,0.27,4099986,120107522,1583
2025-10-31,TWSE,00936,台新永續高息中小,16.00,16.05,15.96,15.98,-0.04,2001972,32039738,641
2025-10-31,TWSE,00938,凱基優選30,16.90,16.92,16.84,16.87,0.01,974206,16447731,185
2025-10-31,TWSE,00939,統一台灣高息動能,14.56,14.64,14.56,14.58,0.04,12524797,182864997,2752
2025-10-31,TWSE,00940,元大台灣價值高息,9.77,9.80,9.75,9.77,0.00,60727355,593916806,7728
2025-10-31,TWSE,00941,中信上游半導體,16.76,16.85,16.76,16.83,0.07,4302240,72362389,1451
2025-10-31,TWSE,00943,兆豐電子高息等權,14.95,14.98,14.91,14.94,-0.01,141749,2121287,57
2025-10-31,TWSE,00944,野村趨勢動能高息,14.25,14.32,14.23,14.23,0.01,1494090,21324276,265
2025-10-31,TWSE,00945B,凱基美國非投等債,14.17,14.18,14.16,14.16,-0.01,2836167,40194236,511
2025-10-31,TWSE,00946,群益科技高息成長,10.63,10.70,10.62,10.62,0.06,7934257,84603644,1523
2025-10-31,TWSE,00947,台新臺灣IC設計,16.83,16.90,16.65,16.88,0.05,1298624,21781985,596
2025-10-31,TWSE,00949,復華日本龍頭,18.10,18.10,17.92,18.03,0.04,1082378,19508988,441
2025-10-31,TWSE,00951,台新日本半導體,11.83,12.00,11.70,11.99,0.31,3472101,41226274,1018
2025-10-31,TWSE,00952,凱基台灣AI50,11.96,12.02,11.93,12.00,0.07,3574751,42833556,804
2025-10-31,TWSE,00953B,群益優選非投等債,9.56,9.57,9.55,9.56,-0.01,20845162,199337599,3309
2025-10-31,TWSE,00954,中信日本半導體,12.51,12.70,12.38,12.68,0.38,3086839,38849235,901
2025-10-31,TWSE,00956,中信日經高股息,10.34,10.34,10.26,10.27,-0.07,332018,3418640,193
2025-10-31,TWSE,00960,野村全球航運龍頭,14.21,14.21,14.02,14.02,-0.19,979728,13762755,551
2025-10-31,TWSE,00961,FT臺灣永續高息,9.88,9.88,9.79,9.79,-0.11,2726945,26753945,665
2025-10-31,TWSE,00962,台新AI優息動能,11.51,11.58,11.48,11.53,0.02,571067,6584019,304
2025-10-31,TWSE,00963,中信全球高股息,10.70,10.70,10.65,10.67,0.00,749372,7990385,254
2025-10-31,TWSE,00964,中信亞太高股息,11.30,11.33,11.28,11.30,0.01,1472836,16640234,127
2025-10-31,TWSE,00965,元大航太防衛科技,23.75,23.77,23.60,23.64,0.05,6178530,146252210,3341
2025-10-31,TWSE,00971,野村美國研發龍頭,17.12,17.16,17.12,17.14,-0.03,599678,10281774,397
2025-10-31,TWSE,00972,野村日本動能高息,16.04,16.09,16.00,16.00,0.00,406910,6527508,48
2025-10-31,TWSE,009800,中信NASDAQ,11.16,11.16,11.13,11.14,-0.03,2156877,24035117,998
2025-10-31,TWSE,009801,中信美國創新科技,11.53,11.55,11.52,11.52,-0.01,2861819,32996582,566
2025-10-31,TWSE,009802,富邦旗艦50,11.25,11.28,11.19,11.27,0.03,3547324,39887737,704
2025-10-31,TWSE,009803,玉山市值動能50,13.20,13.21,13.15,13.15,0.00,1262737,16646312,395
2025-10-31,TWSE,009804,聯邦台精彩50,14.46,14.52,14.45,14.52,0.06,424463,6152092,247
2025-10-31,TWSE,009805,台新美國電力基建,12.78,12.85,12.76,12.82,-0.07,12214702,156540650,3248
2025-10-31,TWSE,009808,華南永昌優選50,19.94,20.01,19.92,20.00,0.08,1064962,21266152,103
2025-10-31,TWSE,009809,富邦淨零ESG50,10.53,10.60,10.53,10.55,0.06,3857672,40753037,218
2025-10-31,TWSE,00980A,主動野村臺灣優選,14.70,14.93,14.70,14.89,0.21,7322048,108845808,2042
2025-10-31,TWSE,009810,玉山全球藍籌100,18.18,18.20,18.18,18.20,0.07,495123,9004951,98
2025-10-31,TWSE,009811,統一美國50,11.75,11.75,11.71,11.72,-0.03,10451774,122589116,2983
2025-10-31,TWSE,009812,野村日本東證,10.32,10.34,10.28,10.33,0.04,4800544,49484984,425
2025-10-31,TWSE,009813,貝萊德標普卓越50,10.51,10.53,10.50,10.51,-0.05,31240053,328601675,6307
2025-10-31,TWSE,00981A,主動統一台股增長,15.54,15.79,15.53,15.73,0.28,90881315,1427678570,17322
2025-10-31,TWSE,00981T,平衡凱基雙核收息,10.44,10.44,10.42,10.43,-0.01,2836403,29588185,336
2025-10-31,TWSE,00982A,主動群益台灣強棒,14.44,14.70,14.44,14.64,0.21,38468194,563003695,8765
2025-10-31,TWSE,00982D,主動富邦動態入息,10.10,10.10,10.06,10.08,-0.04,2602273,26206426,356
2025-10-31,TWSE,00983A,主動中信ARK創新,13.08,13.08,13.04,13.07,-0.22,10243952,133805823,3104
2025-10-31,TWSE,00983D,主動富邦複合收益,10.08,10.10,10.08,10.09,-0.02,3549531,35802862,252
2025-10-31,TWSE,00984A,主動安聯台灣高息,10.62,10.65,10.61,10.61,0.01,6115694,65002938,1204
2025-10-31,TWSE,00985A,主動野村台灣50,12.76,12.88,12.75,12.84,0.11,7539088,96683440,5572
2025-10-31,TWSE,00985B,群益ESG投等債0-5,10.10,10.11,10.09,10.10,0.01,14868462,150098365,737
2025-10-31,TWSE,00986A,主動台新龍頭成長,11.52,11.53,11.47,11.51,-0.01,2319265,26673719,496
2025-10-31,TWSE,00989A,主動摩根美國科技,15.89,15.94,15.85,15.88,-0.03,4720089,74942434,1437
2025-10-31,TWSE,01001T,土銀富邦R1,12.39,12.39,12.39,12.39,0.00,6000,74340,4
2025-10-31,TWSE,01002T,土銀國泰R1,14.59,14.60,14.56,14.56,-0.04,11070,161502,9
2025-10-31,TWSE,01004T,土銀富邦R2,11.19,11.19,11.13,11.18,0.06,23637,263970,8
2025-10-31,TWSE,01007T,兆豐國泰R2,14.00,14.09,14.00,14.09,-0.03,4000,56190,3
2025-10-31,TWSE,01009T,王道圓滿R1,7.04,7.12,7.04,7.04,-0.16,423000,2978500,15
2025-10-31,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,112000,1120560,7
2025-10-31,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-10-31,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-31,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-10-31,TWSE,02001L,富邦蘋果正二N,54.25,54.75,54.10,54.25,-0.05,79000,4309900,22
2025-10-31,TWSE,02001R,富邦蘋果反一N,0.84,0.85,0.84,0.85,0.00,132000,111900,4
2025-10-31,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-31,TWSE,020020,元大台股領航N,15.59,15.59,15.50,15.59,0.04,18000,279880,6
2025-10-31,TWSE,020028,元大特選電動車N,13.60,13.66,13.47,13.47,-0.13,63000,857910,9
2025-10-31,TWSE,020029,元大ESG高股息N,9.60,9.60,9.59,9.59,-0.06,52000,499180,3
2025-10-31,TWSE,020030,統一智慧電動車N,8.48,8.51,8.48,8.51,0.04,31000,263630,2
2025-10-31,TWSE,020031,統一IC設計臺灣N,6.13,6.15,6.13,6.15,0.00,24000,147370,5
2025-10-31,TWSE,020032,元大綠能N,8.02,8.02,8.00,8.00,0.08,8000,64020,2
2025-10-31,TWSE,020034,元大IC設計N,7.26,7.30,7.26,7.30,0.12,47000,341340,6
2025-10-31,TWSE,020036,元大金融配息N,7.25,7.25,7.16,7.16,0.00,13000,93320,9
2025-10-31,TWSE,020037,元大金融高股息N,7.63,7.63,7.63,7.63,-0.01,4000,30520,2
2025-10-31,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-10-31,TWSE,020039,元大加權N,8.94,8.97,8.94,8.97,0.06,6000,53700,4
2025-10-31,TWSE,1101,台泥,22.40,22.40,22.10,22.10,-0.20,22424576,498264116,8974
2025-10-31,TWSE,1101B,台泥乙特,45.60,45.60,45.60,45.60,0.05,9012,410946,6
2025-10-31,TWSE,1102,亞泥,36.65,36.65,36.20,36.30,-0.15,3193645,115931668,1702
2025-10-31,TWSE,1103,嘉泥,13.15,13.15,12.95,12.95,-0.05,459860,5984985,277
2025-10-31,TWSE,1104,環泥,31.30,31.30,31.00,31.00,-0.30,588053,18286542,943
2025-10-31,TWSE,1108,幸福,14.95,15.00,14.90,14.95,0.00,113765,1700551,74
2025-10-31,TWSE,1109,信大,15.70,15.70,15.30,15.50,-0.10,358674,5521638,239
2025-10-31,TWSE,1110,東泥,16.55,16.60,16.40,16.60,0.05,65255,1079336,50
2025-10-31,TWSE,1201,味全,15.20,15.20,15.05,15.05,-0.05,229325,3463723,216
2025-10-31,TWSE,1203,味王,39.30,39.80,39.15,39.50,0.20,30508,1205492,45
2025-10-31,TWSE,1210,大成,52.30,52.50,51.90,52.00,0.00,2073611,108171280,1771
2025-10-31,TWSE,1213,大飲,10.80,10.85,10.60,10.85,0.00,16112,171894,13
2025-10-31,TWSE,1215,卜蜂,137.00,138.50,136.50,137.00,0.00,761608,104629507,814
2025-10-31,TWSE,1216,統一,79.70,79.70,78.70,78.70,-0.90,6507130,513002624,3563
2025-10-31,TWSE,1217,愛之味,10.35,10.35,10.25,10.30,-0.05,285314,2931613,358
2025-10-31,TWSE,1218,泰山,18.55,18.55,18.35,18.50,0.00,595182,10952756,594
2025-10-31,TWSE,1219,福壽,13.80,13.80,13.60,13.65,0.00,364067,4968095,220
2025-10-31,TWSE,1220,台榮,13.05,13.05,12.95,13.05,0.05,71342,928798,66
2025-10-31,TWSE,1225,福懋油,30.15,30.70,29.95,30.60,0.50,131673,3999502,122
2025-10-31,TWSE,1227,佳格,31.35,31.80,31.30,31.40,0.25,572194,18050678,759
2025-10-31,TWSE,1229,聯華,48.60,48.90,48.20,48.25,-0.10,1247788,60465149,2270
2025-10-31,TWSE,1231,聯華食,111.00,112.00,111.00,111.00,0.00,204554,22738996,554
2025-10-31,TWSE,1232,大統益,144.50,145.50,144.50,144.50,0.50,55863,8094308,152
2025-10-31,TWSE,1233,天仁,30.85,30.85,30.80,30.80,0.10,5270,162345,11
2025-10-31,TWSE,1234,黑松,37.35,37.50,37.30,37.35,0.00,141153,5277906,105
2025-10-31,TWSE,1235,興泰,51.10,51.20,51.00,51.00,0.00,7045,359795,8
2025-10-31,TWSE,1236,宏亞,26.35,26.45,25.60,26.15,-0.25,121527,3162958,217
2025-10-31,TWSE,1256,鮮活果汁-KY,146.50,147.50,144.50,146.00,0.50,62421,9113053,456
2025-10-31,TWSE,1301,台塑,39.30,39.30,38.05,38.10,-1.10,19292807,742995677,9584
2025-10-31,TWSE,1303,南亞,42.30,43.75,41.50,41.50,-0.45,45640364,1937284410,20436
2025-10-31,TWSE,1304,台聚,10.75,10.75,10.35,10.35,-0.30,2794602,29188648,1226
2025-10-31,TWSE,1305,華夏,11.15,11.15,11.00,11.10,0.00,765215,8475043,379
