date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-11,TWSE,00645,富邦日本,46.44,46.50,46.23,46.30,-0.05,299725,13917050,337
2025-11-11,TWSE,00646,元大S&P500,66.15,66.40,66.15,66.25,0.45,3515260,233159280,2080
2025-11-11,TWSE,00647L,元大S&P500正2,116.30,116.50,115.90,116.00,1.50,302377,35146003,129
2025-11-11,TWSE,00648R,元大S&P500反1,4.35,4.36,4.34,4.36,-0.03,7980300,34640856,168
2025-11-11,TWSE,00650L,復華香港正2,18.81,19.01,18.64,18.69,-0.01,7411253,139602613,892
2025-11-11,TWSE,00651R,復華香港反1,5.13,5.17,5.12,5.17,0.00,435967,2241546,49
2025-11-11,TWSE,00652,富邦印度,36.91,36.95,36.70,36.70,-0.21,141946,5230739,278
2025-11-11,TWSE,00653L,富邦印度正2,57.40,57.40,56.45,56.55,-0.55,142951,8147871,112
2025-11-11,TWSE,00654R,富邦印度反1,6.27,6.32,6.27,6.32,0.03,30002,188942,12
2025-11-11,TWSE,00655L,國泰中國A50正2,35.16,35.31,34.42,34.51,-0.40,1846480,64297910,388
2025-11-11,TWSE,00656R,國泰中國A50反1,6.01,6.06,5.99,6.06,0.03,169000,1021810,18
2025-11-11,TWSE,00657,國泰日經225,60.35,60.35,59.70,59.75,-0.35,206376,12354231,106
2025-11-11,TWSE,00657K,國泰日經225+U,19.42,19.42,19.42,19.42,0.13,200,3884,2
2025-11-11,TWSE,00660,元大歐洲50,40.67,40.90,40.65,40.85,0.48,57465,2343209,106
2025-11-11,TWSE,00661,元大日經225,65.90,66.15,65.20,65.35,-0.35,405934,26756181,372
2025-11-11,TWSE,00662,富邦NASDAQ,102.20,102.25,101.75,101.80,0.85,3578832,365219481,2459
2025-11-11,TWSE,00663L,國泰臺灣加權正2,45.02,45.14,44.02,44.03,-0.65,7032728,314109244,3924
2025-11-11,TWSE,00664R,國泰臺灣加權反1,2.74,2.79,2.74,2.79,0.03,14036161,38689400,570
2025-11-11,TWSE,00665L,富邦恒生國企正2,12.00,12.12,11.86,11.88,-0.02,23767821,285047578,2617
2025-11-11,TWSE,00666R,富邦恒生國企反1,8.42,8.50,8.41,8.46,-0.04,366177,3098101,30
2025-11-11,TWSE,00668,國泰美國道瓊,53.30,53.45,53.30,53.45,0.35,132442,7072353,107
2025-11-11,TWSE,00668K,國泰美國道瓊+U,17.26,17.26,17.26,17.26,0.13,200,3452,2
2025-11-11,TWSE,00669R,國泰美國道瓊反1,5.76,5.78,5.76,5.78,-0.01,1109134,6394910,83
2025-11-11,TWSE,00670L,富邦NASDAQ正2,168.70,168.80,167.25,167.50,2.00,1559868,262400449,1993
2025-11-11,TWSE,00671R,富邦NASDAQ反1,2.82,2.84,2.81,2.84,-0.01,5601268,15827657,1429
2025-11-11,TWSE,00673R,期元大S&P原油反1,27.54,27.60,27.52,27.58,0.15,483412,13329467,99
2025-11-11,TWSE,00674R,期元大S&P黃金反1,6.16,6.16,6.12,6.13,-0.13,3007958,18464748,292
2025-11-11,TWSE,00675L,富邦臺灣加權正2,137.25,137.70,134.05,134.05,-2.20,3300916,448653888,2273
2025-11-11,TWSE,00676R,富邦臺灣加權反1,9.34,9.45,9.33,9.45,0.07,1525302,14301543,191
2025-11-11,TWSE,00678,群益那斯達克生技,32.10,32.17,32.10,32.11,0.05,325738,10472264,88
2025-11-11,TWSE,00680L,元大美債20正2,7.51,7.52,7.50,7.52,0.07,11239934,84349967,793
2025-11-11,TWSE,00681R,元大美債20反1,20.36,20.36,20.36,20.36,-0.08,3000,61080,2
2025-11-11,TWSE,00682U,期元大美元指數,20.42,20.42,20.42,20.42,-0.03,13154,268609,9
2025-11-11,TWSE,00683L,期元大美元指正2,21.26,21.27,21.25,21.26,-0.04,111000,2360650,15
2025-11-11,TWSE,00684R,期元大美元指反1,15.41,15.42,15.41,15.41,0.00,4000,61650,4
2025-11-11,TWSE,00685L,群益臺灣加權正2,123.55,123.65,120.70,120.80,-1.65,693189,84789216,640
2025-11-11,TWSE,00686R,群益臺灣加權反1,1.68,1.70,1.67,1.70,0.01,3036110,5128167,89
2025-11-11,TWSE,00688L,國泰20年美債正2,7.50,7.50,7.48,7.49,0.05,4663291,34923545,408
2025-11-11,TWSE,00689R,國泰20年美債反1,21.15,21.15,21.15,21.15,-0.10,2013,42574,2
2025-11-11,TWSE,00690,兆豐藍籌30,44.05,44.27,43.53,43.56,-0.38,1393000,61112368,636
2025-11-11,TWSE,00692,富邦公司治理,57.30,57.40,56.65,56.65,-0.40,871041,49700918,1414
2025-11-11,TWSE,00693U,期街口S&P黃豆,21.72,21.72,21.61,21.66,0.10,1842237,39922831,316
2025-11-11,TWSE,00700,富邦恒生國企,18.88,19.01,18.81,18.84,0.02,386466,7298014,215
2025-11-11,TWSE,00701,國泰股利精選30,27.49,27.57,27.46,27.51,0.09,575295,15830812,527
2025-11-11,TWSE,00702,國泰標普低波高息,22.68,22.68,22.68,22.68,-0.02,2469,55926,61
2025-11-11,TWSE,00703,台新MSCI中國,22.49,22.54,22.35,22.37,-0.10,128367,2884765,73
2025-11-11,TWSE,00706L,期元大S&P日圓正2,21.38,21.39,21.33,21.39,-0.06,1747013,37304297,468
2025-11-11,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-11-11,TWSE,00708L,期元大S&P黃金正2,83.50,84.25,83.35,83.85,3.20,7792190,652751360,3915
2025-11-11,TWSE,00709,富邦歐洲,34.65,34.77,34.65,34.68,0.03,299474,10385631,278
2025-11-11,TWSE,00710B,復華彭博非投等債,18.76,18.78,18.75,18.77,0.06,277912,5213794,142
2025-11-11,TWSE,00711B,復華彭博新興債,16.28,16.33,16.28,16.33,0.05,128224,2092529,58
2025-11-11,TWSE,00712,復華富時不動產,8.86,8.86,8.84,8.85,-0.03,11079676,98007298,3166
2025-11-11,TWSE,00713,元大台灣高息低波,51.30,51.40,51.10,51.20,0.00,6412311,328379129,5911
2025-11-11,TWSE,00714,群益道瓊美國地產,19.90,19.94,19.90,19.93,-0.05,221728,4418627,94
2025-11-11,TWSE,00715L,期街口布蘭特正2,10.56,10.57,10.49,10.50,-0.09,16214355,170635841,1765
2025-11-11,TWSE,00717,富邦美國特別股,14.75,14.80,14.75,14.76,0.01,142032,2096525,97
2025-11-11,TWSE,00728,第一金工業30,36.50,36.55,36.00,36.00,-0.20,181454,6577114,241
2025-11-11,TWSE,00730,富邦臺灣優質高息,22.47,22.47,22.05,22.05,-0.42,737884,16410992,906
2025-11-11,TWSE,00731,復華富時高息低波,67.45,67.60,67.35,67.45,0.20,632062,42660145,257
2025-11-11,TWSE,00733,富邦臺灣中小,46.60,46.79,46.05,46.09,-0.40,661567,30679392,1467
2025-11-11,TWSE,00735,國泰臺韓科技,50.75,52.00,50.50,50.65,0.89,908641,46223885,418
2025-11-11,TWSE,00736,國泰新興市場,27.87,27.87,27.52,27.52,-0.09,114849,3183428,100
2025-11-11,TWSE,00737,國泰AI機器人,36.44,36.51,36.32,36.33,0.07,1121384,40838948,193
2025-11-11,TWSE,00738U,期元大道瓊白銀,42.17,42.37,41.88,42.18,1.18,5452100,229602266,2496
2025-11-11,TWSE,00739,元大MSCI A股,25.89,25.95,25.65,25.65,-0.24,129587,3354342,146
2025-11-11,TWSE,00752,中信中國50,27.36,27.53,27.25,27.29,-0.05,2090126,57206124,745
2025-11-11,TWSE,00753L,中信中國50正2,13.66,13.78,13.42,13.43,-0.15,20185679,274031876,3134
2025-11-11,TWSE,00757,統一FANG+,124.20,124.20,123.50,123.70,0.75,2054510,254600015,2291
2025-11-11,TWSE,00762,元大全球AI,87.60,88.10,87.35,87.40,0.40,311520,27314313,1427
2025-11-11,TWSE,00763U,期街口道瓊銅,28.23,28.29,28.15,28.21,0.18,1028442,29019766,336
2025-11-11,TWSE,00770,國泰北美科技,57.60,58.00,57.60,57.85,0.60,244436,14153115,985
2025-11-11,TWSE,00771,元大US高息特別股,16.25,16.28,16.25,16.25,0.04,6781,110086,102
2025-11-11,TWSE,00775B,台新投等債15+,32.49,32.51,32.49,32.51,0.00,3000,97490,2
2025-11-11,TWSE,00783,富邦中証500,24.60,24.63,24.36,24.36,-0.13,83009,2039556,88
2025-11-11,TWSE,00830,國泰費城半導體,57.40,57.45,56.85,56.85,-0.10,9575738,547777254,3676
2025-11-11,TWSE,00850,元大臺灣ESG永續,54.80,55.00,54.40,54.45,-0.25,486194,26604735,1011
2025-11-11,TWSE,00851,台新全球AI,56.55,56.70,56.40,56.70,0.35,11820,668969,91
2025-11-11,TWSE,00852L,國泰美國道瓊正2,29.61,29.69,29.61,29.64,0.34,118621,3518062,57
2025-11-11,TWSE,00861,元大全球未來通訊,53.50,53.75,53.20,53.25,0.05,87818,4698458,585
2025-11-11,TWSE,00865B,國泰US短期公債,46.33,46.33,46.23,46.30,0.01,1952587,90374544,354
2025-11-11,TWSE,00875,國泰網路資安,40.55,40.64,40.45,40.47,0.10,63238,2566191,211
2025-11-11,TWSE,00876,元大全球5G,49.00,49.16,48.67,48.72,-0.04,203342,9956131,1112
2025-11-11,TWSE,00878,國泰永續高股息,21.43,21.47,21.36,21.38,0.04,34307844,734543863,18581
2025-11-11,TWSE,00881,國泰台灣科技龍頭,31.71,31.79,31.24,31.24,-0.34,13107264,413339807,5974
2025-11-11,TWSE,00882,中信中國高股息,15.49,15.59,15.43,15.47,0.02,12772264,198078230,2926
2025-11-11,TWSE,00885,富邦越南,15.50,15.67,15.50,15.59,-0.06,5727836,89105175,2068
2025-11-11,TWSE,00891,中信關鍵半導體,19.46,19.54,19.16,19.17,-0.16,26393562,509156294,10030
2025-11-11,TWSE,00892,富邦台灣半導體,21.04,21.08,20.58,20.65,-0.25,1542102,32057505,575
2025-11-11,TWSE,00893,國泰智能電動車,32.94,33.24,32.89,32.90,0.29,2542278,83877205,2544
2025-11-11,TWSE,00894,中信小資高價30,27.40,27.48,26.98,27.02,-0.20,1516127,41220887,1189
2025-11-11,TWSE,00895,富邦未來車,39.20,39.26,38.98,39.00,0.36,985506,38596787,1496
2025-11-11,TWSE,00896,中信綠能及電動車,19.60,19.71,19.45,19.45,-0.10,921687,18058028,535
2025-11-11,TWSE,00897,富邦基因免疫生技,8.17,8.21,8.17,8.18,0.04,1036185,8494850,158
2025-11-11,TWSE,00898,國泰基因免疫革命,7.28,7.31,7.28,7.30,0.02,271021,1978362,236
2025-11-11,TWSE,00899,FT潔淨能源,21.04,21.20,20.87,21.03,0.28,357225,7526169,280
2025-11-11,TWSE,00900,富邦特選高股息30,13.52,13.53,13.40,13.41,-0.01,19254213,258814420,4773
2025-11-11,TWSE,00901,永豐智能車供應鏈,27.45,27.49,27.03,27.03,-0.22,1675110,45638565,926
2025-11-11,TWSE,00902,中信電池及儲能,13.48,13.55,13.25,13.27,-0.03,4620161,62036378,1003
2025-11-11,TWSE,00903,富邦元宇宙,17.92,17.94,17.88,17.88,0.14,631829,11311545,186
2025-11-11,TWSE,00904,台新臺灣半導體30,21.66,21.79,21.30,21.30,-0.19,2923240,62963399,646
2025-11-11,TWSE,00905,FT臺灣Smart,16.93,16.98,16.77,16.77,-0.10,1134669,19161565,884
2025-11-11,TWSE,00907,永豐優息存股,15.23,15.25,15.18,15.18,-0.05,622000,9462162,309
2025-11-11,TWSE,00908,富邦入息REITs+,13.66,13.68,13.66,13.67,0.01,214443,2931782,99
2025-11-11,TWSE,00909,國泰數位支付服務,46.84,46.99,46.20,46.25,-1.03,8592189,400469794,12873
2025-11-11,TWSE,00910,第一金太空衛星,39.74,39.79,39.44,39.55,-0.10,2217162,87901954,5356
2025-11-11,TWSE,00911,兆豐洲際半導體,32.28,32.77,32.28,32.59,0.49,554409,18090702,730
2025-11-11,TWSE,00912,中信臺灣智慧50,21.00,21.10,20.89,20.89,-0.06,307918,6466924,186
2025-11-11,TWSE,00913,兆豐台灣晶圓製造,23.69,23.69,23.37,23.37,-0.01,268171,6321818,41
2025-11-11,TWSE,00915,凱基優選高股息30,22.22,22.32,22.18,22.21,0.07,4038943,89855114,1435
2025-11-11,TWSE,00916,國泰全球品牌50,26.83,26.90,26.81,26.83,0.01,358489,9625998,290
2025-11-11,TWSE,00917,中信特選金融,23.74,23.92,23.74,23.80,0.10,361010,8594421,183
2025-11-11,TWSE,00918,大華優利高填息30,22.73,22.77,22.51,22.59,-0.02,10107385,228668771,4323
2025-11-11,TWSE,00919,群益台灣精選高息,21.52,21.65,21.49,21.50,0.07,65364337,1409512811,16323
2025-11-11,TWSE,00920,富邦ESG綠色電力,18.80,18.89,18.62,18.62,-0.08,183416,3433254,179
2025-11-11,TWSE,00921,兆豐龍頭等權重,17.25,17.29,17.13,17.13,-0.07,201492,3469964,196
2025-11-11,TWSE,00922,國泰台灣領袖50,25.17,25.22,24.95,24.95,-0.13,6126626,153757846,4195
2025-11-11,TWSE,00923,群益台ESG低碳50,25.38,25.43,25.11,25.11,-0.15,1618860,40900399,1118
2025-11-11,TWSE,00924,復華S&P500成長,28.92,28.95,28.84,28.86,0.25,1763656,50975493,1476
2025-11-11,TWSE,00926,凱基全球菁英55,24.25,24.25,23.90,23.93,0.28,849489,20350044,373
2025-11-11,TWSE,00927,群益半導體收益,21.15,21.24,20.76,20.78,-0.15,3032487,63592762,974
2025-11-11,TWSE,00929,復華台灣科技優息,18.28,18.40,18.13,18.16,-0.07,16895702,308312456,6774
2025-11-11,TWSE,00930,永豐ESG低碳高息,17.30,17.41,17.27,17.29,0.02,821892,14249286,208
2025-11-11,TWSE,00932,兆豐永續高息等權,14.48,14.53,14.41,14.41,-0.01,657905,9527926,293
2025-11-11,TWSE,00934,中信成長高股息,21.00,21.03,20.73,20.75,-0.10,1755308,36671527,633
2025-11-11,TWSE,00935,野村臺灣新科技50,28.72,28.80,28.36,28.36,-0.20,2483140,70961127,1438
2025-11-11,TWSE,00936,台新永續高息中小,16.04,16.06,15.82,15.82,-0.09,2001649,31952312,555
2025-11-11,TWSE,00938,凱基優選30,16.80,16.83,16.72,16.72,-0.03,419044,7032401,169
2025-11-11,TWSE,00939,統一台灣高息動能,14.23,14.26,14.09,14.11,-0.05,4456300,63117316,1439
2025-11-11,TWSE,00940,元大台灣價值高息,9.47,9.51,9.38,9.39,-0.05,23718645,223520975,5396
2025-11-11,TWSE,00941,中信上游半導體,16.85,16.87,16.73,16.77,-0.03,9734992,163702901,1287
2025-11-11,TWSE,00943,兆豐電子高息等權,14.70,14.76,14.68,14.68,0.06,149739,2204609,116
2025-11-11,TWSE,00944,野村趨勢動能高息,14.18,14.20,14.11,14.12,-0.01,541724,7672726,255
2025-11-11,TWSE,00945B,凱基美國非投等債,14.30,14.33,14.30,14.33,0.05,3892558,55755068,491
2025-11-11,TWSE,00946,群益科技高息成長,10.16,10.17,9.96,9.98,-0.15,7835729,78659065,2835
2025-11-11,TWSE,00947,台新臺灣IC設計,18.05,18.17,17.65,17.67,-0.15,2314862,41589780,824
2025-11-11,TWSE,00949,復華日本龍頭,18.18,18.34,18.18,18.25,0.07,2475459,45269060,457
2025-11-11,TWSE,00951,台新日本半導體,11.63,11.64,11.29,11.32,-0.27,4479110,51408786,985
2025-11-11,TWSE,00952,凱基台灣AI50,11.88,11.93,11.81,11.81,0.01,1860050,22129671,461
2025-11-11,TWSE,00953B,群益優選非投等債,9.55,9.56,9.55,9.56,0.03,23633334,225747506,3288
2025-11-11,TWSE,00954,中信日本半導體,12.24,12.25,11.89,11.92,-0.27,2166482,26196930,798
2025-11-11,TWSE,00956,中信日經高股息,10.51,10.51,10.46,10.46,-0.08,407587,4268697,124
2025-11-11,TWSE,00960,野村全球航運龍頭,13.86,13.88,13.83,13.84,-0.03,388675,5384216,334
2025-11-11,TWSE,00961,FT臺灣永續高息,9.90,9.92,9.77,9.77,-0.01,4803623,47353926,638
2025-11-11,TWSE,00962,台新AI優息動能,11.24,11.34,11.24,11.26,0.06,522462,5903265,256
2025-11-11,TWSE,00963,中信全球高股息,10.87,10.91,10.87,10.91,0.05,668076,7276978,251
2025-11-11,TWSE,00964,中信亞太高股息,11.65,11.65,11.56,11.56,0.04,2343149,27184811,158
2025-11-11,TWSE,00965,元大航太防衛科技,23.18,23.26,22.97,23.00,0.09,3089481,71517921,4170
2025-11-11,TWSE,00971,野村美國研發龍頭,17.00,17.04,16.97,16.97,0.13,296748,5048611,284
2025-11-11,TWSE,00972,野村日本動能高息,16.98,16.98,16.40,16.43,-0.03,246874,4055335,46
2025-11-11,TWSE,009800,中信NASDAQ,11.04,11.06,11.02,11.02,0.07,1849418,20425094,719
2025-11-11,TWSE,009801,中信美國創新科技,11.31,11.33,11.28,11.29,0.08,831857,9411936,492
2025-11-11,TWSE,009802,富邦旗艦50,10.92,10.95,10.80,10.81,-0.03,2423245,26359741,643
2025-11-11,TWSE,009803,玉山市值動能50,12.89,12.91,12.74,12.74,-0.08,1213815,15564258,316
2025-11-11,TWSE,009804,聯邦台精彩50,14.30,14.33,14.18,14.18,-0.05,769174,10971923,244
2025-11-11,TWSE,009805,台新美國電力基建,12.85,12.89,12.82,12.82,-0.02,4795637,61577678,1869
2025-11-11,TWSE,009808,華南永昌優選50,19.63,19.63,19.43,19.44,-0.11,1060535,20756015,194
2025-11-11,TWSE,009809,富邦淨零ESG50,10.42,10.42,10.31,10.31,-0.03,1149372,11929379,217
2025-11-11,TWSE,00980A,主動野村臺灣優選,14.88,14.88,14.66,14.66,-0.05,44805903,661842299,10633
2025-11-11,TWSE,009810,玉山全球藍籌100,18.25,18.25,18.18,18.19,0.21,292002,5314549,110
2025-11-11,TWSE,009811,統一美國50,11.64,11.67,11.62,11.64,0.10,5820755,67800868,1502
2025-11-11,TWSE,009812,野村日本東證,10.40,10.40,10.35,10.36,-0.01,2602486,27007156,383
2025-11-11,TWSE,009813,貝萊德標普卓越50,10.45,10.49,10.44,10.44,0.08,11250970,117750540,2142
2025-11-11,TWSE,00981A,主動統一台股增長,15.97,16.00,15.75,15.76,-0.05,93305717,1480393397,17736
2025-11-11,TWSE,00981T,平衡凱基雙核收息,10.36,10.38,10.33,10.33,-0.01,2124394,21986790,237
2025-11-11,TWSE,00982A,主動群益台灣強棒,14.40,14.40,14.22,14.24,0.00,56142135,803013754,13040
2025-11-11,TWSE,00982D,主動富邦動態入息,10.03,10.05,10.03,10.04,0.01,1516404,15226769,113
2025-11-11,TWSE,00983A,主動中信ARK創新,12.59,12.59,12.51,12.52,0.01,5078467,63799182,1653
2025-11-11,TWSE,00983D,主動富邦複合收益,10.06,10.10,10.06,10.09,0.03,1946978,19645563,131
2025-11-11,TWSE,00984A,主動安聯台灣高息,10.59,10.65,10.56,10.56,0.03,12645144,134137348,1134
2025-11-11,TWSE,00985A,主動野村台灣50,12.80,12.82,12.67,12.67,-0.02,8602964,109762512,2383
2025-11-11,TWSE,00985B,群益ESG投等債0-5,10.12,10.14,10.12,10.13,0.01,6398269,64805418,557
2025-11-11,TWSE,00986A,主動台新龍頭成長,11.45,11.52,11.45,11.46,0.14,1215155,13959092,262
2025-11-11,TWSE,00988A,主動統一全球創新,10.21,10.30,10.21,10.22,0.13,42298228,434038409,5923
2025-11-11,TWSE,00989A,主動摩根美國科技,15.63,15.66,15.59,15.59,0.14,2099319,32821867,664
2025-11-11,TWSE,01001T,土銀富邦R1,12.36,12.36,12.33,12.35,0.00,47270,583887,9
2025-11-11,TWSE,01002T,土銀國泰R1,14.60,14.60,14.60,14.60,0.05,1062,15591,2
2025-11-11,TWSE,01004T,土銀富邦R2,11.19,11.20,11.18,11.20,0.00,38000,425260,9
2025-11-11,TWSE,01007T,兆豐國泰R2,14.09,14.09,14.08,14.09,0.00,79156,1115189,15
2025-11-11,TWSE,01009T,王道圓滿R1,7.07,7.07,7.07,7.07,-0.03,1000,7070,1
2025-11-11,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.03,-0.02,43000,430940,5
2025-11-11,TWSE,020000,富邦特選蘋果N,17.53,17.53,17.40,17.40,0.12,4000,69980,3
2025-11-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-11,TWSE,02001L,富邦蘋果正二N,50.20,51.00,49.89,49.89,0.18,27000,1364140,20
2025-11-11,TWSE,02001R,富邦蘋果反一N,0.87,0.88,0.87,0.88,0.00,8000,7030,4
2025-11-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-11,TWSE,020020,元大台股領航N,15.15,15.20,15.15,15.16,0.01,36000,547000,6
2025-11-11,TWSE,020028,元大特選電動車N,13.32,13.37,13.23,13.23,0.07,15000,199910,7
2025-11-11,TWSE,020029,元大ESG高股息N,9.35,9.35,9.32,9.32,0.00,8000,74740,3
2025-11-11,TWSE,020030,統一智慧電動車N,8.41,8.41,8.39,8.41,0.12,13000,109270,4
2025-11-11,TWSE,020031,統一IC設計臺灣N,5.94,5.95,5.93,5.93,-0.03,41000,243730,3
2025-11-11,TWSE,020032,元大綠能N,8.00,8.00,8.00,8.00,0.10,11000,88000,1
2025-11-11,TWSE,020034,元大IC設計N,7.15,7.17,7.11,7.11,0.04,6000,42940,6
2025-11-11,TWSE,020036,元大金融配息N,6.92,6.92,6.92,6.92,0.00,1000,6920,1
2025-11-11,TWSE,020037,元大金融高股息N,7.71,7.71,7.71,7.71,0.07,2000,15420,1
2025-11-11,TWSE,020038,元大ESG配息N,7.75,7.75,7.75,7.75,0.02,2000,15500,1
2025-11-11,TWSE,020039,元大加權N,8.83,8.83,8.75,8.75,-0.06,3000,26410,3
2025-11-11,TWSE,1101,台泥,22.00,22.35,21.95,22.00,0.10,24591975,544645626,8116
2025-11-11,TWSE,1101B,台泥乙特,45.35,45.45,45.35,45.45,-0.05,2253,102236,11
2025-11-11,TWSE,1102,亞泥,37.20,37.20,36.70,36.90,-0.35,3160785,116466668,2898
2025-11-11,TWSE,1103,嘉泥,13.50,13.50,13.30,13.40,-0.05,223006,2992336,199
2025-11-11,TWSE,1104,環泥,31.05,31.10,30.85,30.95,0.25,272252,8425655,243
2025-11-11,TWSE,1108,幸福,14.90,14.95,14.85,14.95,0.05,123748,1845768,62
2025-11-11,TWSE,1109,信大,15.45,15.55,15.45,15.45,0.00,34148,529647,43
2025-11-11,TWSE,1110,東泥,16.55,16.70,16.45,16.65,0.05,67662,1123477,57
2025-11-11,TWSE,1201,味全,15.10,15.10,15.00,15.05,-0.05,142577,2145021,165
2025-11-11,TWSE,1203,味王,39.20,39.40,39.20,39.35,-0.05,4418,173741,35
2025-11-11,TWSE,1210,大成,53.10,53.40,52.60,52.80,-0.20,1476361,77991217,1361
2025-11-11,TWSE,1213,大飲,10.80,10.80,10.40,10.55,0.00,50119,529776,30
2025-11-11,TWSE,1215,卜蜂,134.50,136.50,134.50,136.00,-0.50,884838,120099835,928
2025-11-11,TWSE,1216,統一,75.50,75.50,74.20,75.00,-0.50,14118194,1054746349,11296
2025-11-11,TWSE,1217,愛之味,10.25,10.25,10.15,10.15,0.00,335957,3430604,270
2025-11-11,TWSE,1218,泰山,18.30,18.30,18.05,18.15,-0.05,716847,12984758,419
2025-11-11,TWSE,1219,福壽,13.60,13.65,13.50,13.65,0.05,275944,3741991,178
2025-11-11,TWSE,1220,台榮,12.80,12.80,12.65,12.65,-0.10,66670,846413,79
2025-11-11,TWSE,1225,福懋油,30.25,30.65,30.20,30.25,-0.05,97511,2972022,108
2025-11-11,TWSE,1227,佳格,30.85,30.95,30.50,30.60,-0.20,497399,15258597,590
2025-11-11,TWSE,1229,聯華,47.70,48.10,47.40,47.40,-0.30,1355432,64502399,1589
2025-11-11,TWSE,1231,聯華食,102.00,103.00,99.20,99.60,-3.90,1779078,178189728,3481
2025-11-11,TWSE,1232,大統益,144.00,144.50,143.50,144.00,0.00,52135,7507218,248
2025-11-11,TWSE,1233,天仁,30.80,30.90,30.80,30.80,0.00,5010,154410,4
2025-11-11,TWSE,1234,黑松,36.85,37.30,36.80,37.30,0.45,119549,4427614,119
2025-11-11,TWSE,1235,興泰,49.15,49.15,48.40,49.15,-1.45,9213,452049,19
2025-11-11,TWSE,1236,宏亞,25.80,26.30,25.40,25.90,0.00,157812,4098518,149
2025-11-11,TWSE,1256,鮮活果汁-KY,144.50,146.00,143.00,144.50,0.00,26057,3760024,201
2025-11-11,TWSE,1301,台塑,39.25,41.00,39.05,39.90,0.90,42194951,1694963357,21922
2025-11-11,TWSE,1303,南亞,43.65,46.45,43.50,45.30,2.05,123131763,5574972326,60886
2025-11-11,TWSE,1304,台聚,10.45,10.75,10.45,10.45,0.00,2478704,26194482,817
