date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-18,TWSE,00671R,富邦NASDAQ反1,3.31,3.32,3.30,3.32,0.01,4274979,14168555,180
2025-06-18,TWSE,00673R,期元大S&P原油反1,6.12,6.24,6.12,6.23,-0.10,56803776,349952561,4231
2025-06-18,TWSE,00674R,期元大S&P黃金反1,7.46,7.49,7.43,7.44,-0.01,2385810,17796194,292
2025-06-18,TWSE,00675L,富邦臺灣加權正2,81.90,83.60,81.85,83.25,1.20,4445484,368523453,2329
2025-06-18,TWSE,00676R,富邦臺灣加權反1,12.30,12.30,12.18,12.21,-0.08,1343701,16410422,288
2025-06-18,TWSE,00678,群益那斯達克生技,24.29,24.37,24.28,24.32,-0.33,288137,7002374,121
2025-06-18,TWSE,00680L,元大美債20正2,6.95,6.97,6.92,6.92,0.07,22172434,154008632,1216
2025-06-18,TWSE,00681R,元大美債20反1,21.10,21.14,21.08,21.14,-0.14,34000,717430,15
2025-06-18,TWSE,00682U,期元大美元指數,20.07,20.09,20.07,20.08,0.13,11288,226647,8
2025-06-18,TWSE,00683L,期元大美元指正2,20.55,20.60,20.54,20.55,0.22,53504,1100331,31
2025-06-18,TWSE,00684R,期元大美元指反1,15.78,15.78,15.75,15.75,-0.11,279541,4404065,54
2025-06-18,TWSE,00685L,群益臺灣加權正2,73.45,74.95,73.45,74.65,1.10,924138,68743458,402
2025-06-18,TWSE,00686R,群益臺灣加權反1,2.21,2.21,2.18,2.20,0.00,1573799,3450011,123
2025-06-18,TWSE,00688L,國泰20年美債正2,6.93,6.94,6.91,6.91,0.08,12833575,88845233,587
2025-06-18,TWSE,00689R,國泰20年美債反1,21.55,21.61,21.55,21.61,-0.16,24006,517939,6
2025-06-18,TWSE,00690,兆豐藍籌30,33.63,33.91,33.62,33.90,0.20,904250,30599312,268
2025-06-18,TWSE,00692,富邦公司治理,43.42,43.99,43.38,43.96,0.39,2613948,114460708,1446
2025-06-18,TWSE,00693U,期街口S&P黃豆,20.68,20.72,20.67,20.72,0.18,558555,11560663,143
2025-06-18,TWSE,00700,富邦恒生國企,16.50,16.55,16.38,16.40,-0.17,296707,4874476,227
2025-06-18,TWSE,00701,國泰股利精選30,27.98,28.09,27.94,28.09,0.08,580567,16268925,344
2025-06-18,TWSE,00702,國泰標普低波高息,21.79,21.80,21.78,21.80,-0.05,114130,2485934,88
2025-06-18,TWSE,00703,台新MSCI中國,18.36,18.36,18.17,18.17,-0.21,53521,977343,20
2025-06-18,TWSE,00706L,期元大S&P日圓正2,6.22,6.26,6.22,6.25,-0.04,10890274,67917406,816
2025-06-18,TWSE,00707R,期元大S&P日圓反1,28.15,28.15,28.15,28.15,0.00,1000,28150,1
2025-06-18,TWSE,00708L,期元大S&P黃金正2,58.90,59.60,58.60,59.35,-0.05,3614926,213573516,1101
2025-06-18,TWSE,00709,富邦歐洲,31.15,31.28,31.07,31.13,-0.15,438085,13646728,738
2025-06-18,TWSE,00710B,復華彭博非投等債,17.86,17.86,17.75,17.78,0.00,798522,14198622,72
2025-06-18,TWSE,00711B,復華彭博新興債,14.53,14.53,14.42,14.42,0.00,108001,1559614,10
2025-06-18,TWSE,00712,復華富時不動產,8.19,8.25,8.15,8.16,0.00,83058413,678701076,27762
2025-06-18,TWSE,00713,元大台灣高息低波,51.85,52.00,51.75,52.00,0.15,11227396,582746392,7321
2025-06-18,TWSE,00714,群益道瓊美國地產,19.10,19.10,19.08,19.09,0.00,216883,4140381,90
2025-06-18,TWSE,00715L,期街口布蘭特正2,13.46,13.53,13.20,13.24,0.60,84764028,1135545389,8244
2025-06-18,TWSE,00717,富邦美國特別股,13.75,13.78,13.75,13.75,0.00,19952,274592,123
2025-06-18,TWSE,00728,第一金工業30,30.81,31.07,30.81,31.03,0.24,1070211,33155946,451
2025-06-18,TWSE,00730,富邦臺灣優質高息,21.52,21.67,21.47,21.56,-0.09,231221,4983585,284
2025-06-18,TWSE,00731,復華富時高息低波,66.30,66.45,66.20,66.45,0.15,1084093,71965500,364
2025-06-18,TWSE,00733,富邦臺灣中小,39.03,39.16,38.95,39.05,-0.03,982709,38386596,975
2025-06-18,TWSE,00735,國泰臺韓科技,32.88,33.08,32.88,33.05,0.19,212771,7028643,115
2025-06-18,TWSE,00736,國泰新興市場,23.33,23.35,23.33,23.35,-0.09,102177,2382549,83
2025-06-18,TWSE,00737,國泰AI機器人,29.90,29.95,29.77,29.79,-0.06,36932,1101228,117
2025-06-18,TWSE,00738U,期元大道瓊白銀,31.42,31.56,31.36,31.55,0.74,2609024,82104056,929
2025-06-18,TWSE,00739,元大MSCI A股,20.84,20.84,20.58,20.78,0.07,80412,1661829,175
2025-06-18,TWSE,00752,中信中國50,22.45,22.56,22.13,22.17,-0.28,7071150,156836936,1308
2025-06-18,TWSE,00753L,中信中國50正2,9.82,9.88,9.66,9.68,-0.19,25665599,249808573,3289
2025-06-18,TWSE,00757,統一FANG+,100.00,100.70,100.00,100.10,0.65,2303823,230848122,2881
2025-06-18,TWSE,00762,元大全球AI,65.65,66.00,65.65,65.80,0.60,614135,40400295,335
2025-06-18,TWSE,00763U,期街口道瓊銅,27.29,27.42,27.25,27.40,0.08,1170600,31972464,124
2025-06-18,TWSE,00770,國泰北美科技,44.34,44.40,44.13,44.19,0.06,521444,23054472,341
2025-06-18,TWSE,00771,元大US高息特別股,15.04,15.07,15.02,15.07,0.04,37957,570416,73
2025-06-18,TWSE,00775B,台新投等債15+,29.74,29.74,29.71,29.71,0.00,7028,208836,5
2025-06-18,TWSE,00783,富邦中証500,18.14,18.14,18.05,18.11,0.02,93000,1685090,9
2025-06-18,TWSE,00830,國泰費城半導體,39.86,39.97,39.80,39.91,0.16,4228491,168639620,1815
2025-06-18,TWSE,00850,元大臺灣ESG永續,42.85,43.15,42.85,43.09,0.21,1190224,51211734,922
2025-06-18,TWSE,00851,台新全球AI,46.87,46.87,46.87,46.87,-0.02,3160,147825,98
2025-06-18,TWSE,00852L,國泰美國道瓊正2,23.44,23.48,23.38,23.41,-0.12,238104,5575455,86
2025-06-18,TWSE,00861,元大全球未來通訊,41.28,41.35,41.21,41.30,0.06,33480,1382658,106
2025-06-18,TWSE,00865B,國泰US短期公債,43.43,43.43,43.36,43.37,0.02,224727,9746117,99
2025-06-18,TWSE,00875,國泰網路資安,37.22,37.30,37.18,37.19,0.08,143610,5347921,567
2025-06-18,TWSE,00876,元大全球5G,35.25,35.38,35.18,35.32,0.07,83553,2948276,161
2025-06-18,TWSE,00878,國泰永續高股息,20.87,20.93,20.83,20.92,0.05,41226856,861063014,20780
2025-06-18,TWSE,00881,國泰台灣科技龍頭,23.06,23.27,23.06,23.27,0.11,8223394,190879703,2461
2025-06-18,TWSE,00882,中信中國高股息,13.14,13.15,13.04,13.07,-0.06,9340828,122348293,1298
2025-06-18,TWSE,00885,富邦越南,11.87,11.99,11.87,11.91,0.04,3069561,36589282,724
2025-06-18,TWSE,00891,中信關鍵半導體,16.51,16.63,16.50,16.61,0.10,3378078,55975647,1073
2025-06-18,TWSE,00892,富邦台灣半導體,16.73,16.90,16.73,16.82,0.07,1229105,20659470,418
2025-06-18,TWSE,00893,國泰智能電動車,22.69,22.69,22.59,22.61,-0.09,803495,18178506,504
2025-06-18,TWSE,00894,中信小資高價30,19.38,19.54,19.38,19.43,0.06,1219281,23722781,488
2025-06-18,TWSE,00895,富邦未來車,29.17,29.17,29.07,29.10,-0.07,324684,9446949,480
2025-06-18,TWSE,00896,中信綠能及電動車,15.32,15.38,15.31,15.36,0.04,1069146,16400909,450
2025-06-18,TWSE,00897,富邦基因免疫生技,6.46,6.46,6.42,6.44,-0.08,259544,1670900,129
2025-06-18,TWSE,00898,國泰基因免疫革命,5.98,5.98,5.91,5.93,-0.08,545235,3225754,152
2025-06-18,TWSE,00899,FT潔淨能源,13.88,13.88,13.85,13.87,-0.42,68570,951195,155
2025-06-18,TWSE,00900,富邦特選高股息30,13.07,13.15,13.06,13.14,0.07,5162973,67713783,1839
2025-06-18,TWSE,00901,永豐智能車供應鏈,19.44,19.62,19.43,19.60,0.08,170999,3341919,151
2025-06-18,TWSE,00902,中信電池及儲能,7.41,7.43,7.36,7.37,-0.04,1520247,11214544,353
2025-06-18,TWSE,00903,富邦元宇宙,14.02,14.04,14.00,14.01,-0.01,163949,2298968,167
2025-06-18,TWSE,00904,台新臺灣半導體30,17.20,17.35,17.20,17.34,0.12,783625,13552825,220
2025-06-18,TWSE,00905,FT臺灣Smart,13.33,13.43,13.32,13.38,0.05,4971766,66540999,1181
2025-06-18,TWSE,00907,永豐優息存股,15.08,15.10,15.00,15.04,-0.06,1593528,23973537,372
2025-06-18,TWSE,00908,富邦入息REITs+,12.73,12.77,12.73,12.74,0.01,216661,2764285,61
2025-06-18,TWSE,00909,國泰數位支付服務,29.70,29.70,29.52,29.62,-0.16,1728229,51137904,2365
2025-06-18,TWSE,00910,第一金太空衛星,29.20,29.20,28.90,28.96,-0.24,433739,12561187,463
2025-06-18,TWSE,00911,兆豐洲際半導體,23.98,24.00,23.88,23.88,0.00,169098,4053554,68
2025-06-18,TWSE,00912,中信臺灣智慧50,18.04,18.23,18.04,18.18,0.14,513099,9317871,378
2025-06-18,TWSE,00913,兆豐台灣晶圓製造,19.22,19.31,19.22,19.31,0.07,10839,209172,17
2025-06-18,TWSE,00915,凱基優選高股息30,22.53,22.65,22.50,22.60,0.05,7523177,169763560,2109
2025-06-18,TWSE,00916,國泰全球品牌50,22.65,22.73,22.54,22.55,-0.04,515883,11644455,638
2025-06-18,TWSE,00917,中信特選金融,20.69,20.69,20.60,20.63,-0.02,189005,3899438,211
2025-06-18,TWSE,00918,大華優利高填息30,22.48,22.60,22.46,22.59,0.11,56196378,1267641083,11972
2025-06-18,TWSE,00919,群益台灣精選高息,21.68,21.72,21.63,21.70,0.05,89829998,1947264702,39402
2025-06-18,TWSE,00920,富邦ESG綠色電力,12.01,12.07,12.01,12.05,-0.23,718005,8638004,126
2025-06-18,TWSE,00921,兆豐龍頭等權重,16.73,16.81,16.72,16.77,0.00,687065,11520079,301
2025-06-18,TWSE,00922,國泰台灣領袖50,20.42,20.55,20.42,20.51,0.06,8490727,174050262,2179
2025-06-18,TWSE,00923,群益台ESG低碳50,20.64,20.81,20.63,20.81,0.15,3153471,65442539,1216
2025-06-18,TWSE,00924,復華S&P500成長,23.47,23.50,23.41,23.42,-0.02,1077412,25255800,1562
2025-06-18,TWSE,00926,凱基全球菁英55,20.10,20.11,20.05,20.06,-0.05,586829,11781621,458
2025-06-18,TWSE,00927,群益半導體收益,16.85,17.03,16.85,17.01,0.07,3526799,59898797,1008
2025-06-18,TWSE,00929,復華台灣科技優息,17.55,17.72,17.54,17.70,0.00,36241837,639908460,7458
2025-06-18,TWSE,00930,永豐ESG低碳高息,16.99,17.09,16.99,17.09,0.08,2409196,41050751,591
2025-06-18,TWSE,00932,兆豐永續高息等權,14.04,14.14,14.04,14.10,0.04,1582369,22265808,305
2025-06-18,TWSE,00934,中信成長高股息,17.98,18.07,17.97,18.06,0.04,5650055,101904440,1103
2025-06-18,TWSE,00935,野村臺灣新科技50,21.00,21.17,21.00,21.12,0.09,2935701,62005648,746
2025-06-18,TWSE,00936,台新永續高息中小,14.66,14.77,14.62,14.73,0.00,3327082,48960489,560
2025-06-18,TWSE,00938,凱基優選30,14.31,14.39,14.31,14.39,0.10,1059478,15209715,159
2025-06-18,TWSE,00939,統一台灣高息動能,13.85,13.90,13.84,13.89,0.04,8362876,116011809,1262
2025-06-18,TWSE,00940,元大台灣價值高息,9.00,9.09,9.00,9.07,0.03,40942302,370890106,5241
2025-06-18,TWSE,00941,中信上游半導體,12.98,13.07,12.98,13.03,-0.05,5756849,75045127,937
2025-06-18,TWSE,00943,兆豐電子高息等權,13.62,13.73,13.62,13.70,0.05,908178,12418924,128
2025-06-18,TWSE,00944,野村趨勢動能高息,13.97,14.04,13.96,14.02,0.05,2003698,28043100,223
2025-06-18,TWSE,00945B,凱基美國非投等債,13.46,13.49,13.44,13.45,0.02,4024176,54118450,683
2025-06-18,TWSE,00946,群益科技高息成長,8.86,8.93,8.86,8.90,0.04,6167380,54828630,787
2025-06-18,TWSE,00947,台新臺灣IC設計,13.27,13.42,13.27,13.40,0.08,1977105,26465579,254
2025-06-18,TWSE,00949,復華日本龍頭,15.51,15.60,15.50,15.60,0.20,1963569,30542857,533
2025-06-18,TWSE,00951,台新日本半導體,7.91,8.00,7.90,7.99,0.04,2197976,17523092,408
2025-06-18,TWSE,00952,凱基台灣AI50,9.39,9.44,9.38,9.40,0.01,1846302,17374326,304
2025-06-18,TWSE,00953B,群益優選非投等債,9.14,9.14,9.10,9.11,0.01,30529748,278581981,1843
2025-06-18,TWSE,00954,中信日本半導體,8.28,8.42,8.28,8.42,0.06,820412,6864281,199
2025-06-18,TWSE,00956,中信日經高股息,9.24,9.28,9.21,9.27,0.03,407348,3771138,230
2025-06-18,TWSE,00960,野村全球航運龍頭,13.91,13.93,13.89,13.90,-0.01,567806,7901015,310
2025-06-18,TWSE,00961,FT臺灣永續高息,9.35,9.42,9.35,9.39,0.05,501734,4713491,91
2025-06-18,TWSE,00962,台新AI優息動能,9.30,9.33,9.29,9.31,0.00,671883,6251254,189
2025-06-18,TWSE,00963,中信全球高股息,9.98,9.98,9.96,9.97,-0.02,755365,7527641,414
2025-06-18,TWSE,00964,中信亞太高股息,10.01,10.02,9.99,10.01,-0.02,446956,4473775,92
2025-06-18,TWSE,00965,元大航太防衛科技,19.47,19.59,19.47,19.57,0.16,5290297,103363962,1234
2025-06-18,TWSE,00971,野村美國研發龍頭,13.64,13.67,13.58,13.60,-0.04,881450,11990748,304
2025-06-18,TWSE,00972,野村日本動能高息,14.66,14.69,14.63,14.67,0.07,2388890,35023963,103
2025-06-18,TWSE,009800,中信NASDAQ,9.00,9.00,8.95,8.96,-0.02,3893718,34904984,824
2025-06-18,TWSE,009801,中信美國創新科技,9.08,9.09,9.04,9.04,0.00,2446530,22139940,393
2025-06-18,TWSE,009802,富邦旗艦50,9.58,9.62,9.57,9.62,0.07,10255511,98456377,1071
2025-06-18,TWSE,009803,玉山市值動能50,10.10,10.19,10.10,10.19,0.07,4278841,43493899,403
2025-06-18,TWSE,009804,聯邦台精彩50,11.33,11.41,11.33,11.38,0.03,2390010,27199571,234
2025-06-18,TWSE,009805,台新美國電力基建,10.06,10.06,10.01,10.04,-0.03,913156,9167893,127
2025-06-18,TWSE,009808,華南永昌優選50,15.23,15.38,15.22,15.34,0.06,2672556,40953987,221
2025-06-18,TWSE,00980A,主動野村臺灣優選,11.12,11.18,11.12,11.15,0.03,6422967,71667863,988
2025-06-18,TWSE,00981A,主動統一台股增長,10.73,10.80,10.72,10.76,0.02,18871672,203279532,1627
2025-06-18,TWSE,00982A,主動群益台灣強棒,10.69,10.74,10.67,10.70,0.01,40339248,431597388,1911
2025-06-18,TWSE,00983A,主動中信ARK創新,10.02,10.07,10.02,10.07,0.07,28776923,289014196,5099
2025-06-18,TWSE,01001T,土銀富邦R1,12.68,12.70,12.66,12.70,0.00,24000,304210,9
2025-06-18,TWSE,01002T,土銀國泰R1,15.00,15.02,15.00,15.01,0.00,112000,1681210,5
2025-06-18,TWSE,01004T,土銀富邦R2,11.70,11.72,11.70,11.72,0.02,13016,152454,10
2025-06-18,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-06-18,TWSE,01009T,王道圓滿R1,7.09,7.17,7.09,7.17,0.08,3402,24689,8
2025-06-18,TWSE,01010T,京城樂富R1,10.00,10.05,10.00,10.05,0.05,6911135,69111507,9
2025-06-18,TWSE,020000,富邦特選蘋果N,11.48,11.48,11.48,11.48,0.00,2000,22960,1
2025-06-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-18,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-06-18,TWSE,020019,統一特選台灣5GN,19.71,19.71,19.71,19.71,0.00,10000,197100,1
2025-06-18,TWSE,02001L,富邦蘋果正二N,22.47,22.56,22.45,22.56,0.12,22000,495150,7
2025-06-18,TWSE,02001R,富邦蘋果反一N,1.38,1.38,1.37,1.37,0.00,16000,21930,3
2025-06-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-18,TWSE,020020,元大台股領航N,11.90,11.94,11.89,11.94,0.07,94000,1118880,9
2025-06-18,TWSE,020028,元大特選電動車N,8.73,8.77,8.73,8.77,0.00,9000,78720,3
2025-06-18,TWSE,020029,元大ESG高股息N,9.35,9.35,9.33,9.35,0.02,17000,158910,8
2025-06-18,TWSE,020030,統一智慧電動車N,6.21,6.23,6.21,6.23,0.01,22000,136740,4
2025-06-18,TWSE,020031,統一IC設計臺灣N,5.79,5.79,5.79,5.79,-0.03,20000,115800,2
2025-06-18,TWSE,020032,元大綠能N,5.48,5.48,5.48,5.48,0.00,3000,16440,1
2025-06-18,TWSE,020034,元大IC設計N,7.67,7.67,7.55,7.55,-0.09,32000,242060,8
2025-06-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-18,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-06-18,TWSE,020038,元大ESG配息N,7.75,7.75,7.75,7.75,0.03,7000,54250,2
2025-06-18,TWSE,020039,元大加權N,6.83,6.90,6.83,6.86,0.05,7000,48080,5
2025-06-18,TWSE,1101,台泥,26.70,26.85,26.50,26.50,-0.25,21396334,569377995,11449
2025-06-18,TWSE,1101B,台泥乙特,48.00,48.25,48.00,48.25,0.00,16833,809666,19
2025-06-18,TWSE,1102,亞泥,42.75,42.95,42.40,42.45,-0.35,10570865,450146434,4796
2025-06-18,TWSE,1103,嘉泥,14.60,14.65,14.50,14.55,-0.05,217724,3170996,241
2025-06-18,TWSE,1104,環泥,30.15,30.50,29.85,30.45,0.30,701884,21203494,384
2025-06-18,TWSE,1108,幸福,14.95,15.00,14.90,14.90,0.05,77051,1151681,61
2025-06-18,TWSE,1109,信大,16.95,16.95,16.85,16.90,-0.10,39251,663316,41
2025-06-18,TWSE,1110,東泥,20.00,20.15,19.75,19.75,-0.25,160000,3177850,133
2025-06-18,TWSE,1201,味全,15.95,16.05,15.90,16.00,0.10,347264,5551393,198
2025-06-18,TWSE,1203,味王,39.25,39.65,38.85,39.65,0.40,17137,673763,55
2025-06-18,TWSE,1210,大成,61.90,62.10,60.90,60.90,-0.60,1749797,107080870,2727
2025-06-18,TWSE,1213,大飲,13.10,13.10,12.55,13.05,-0.05,6725,86505,9
2025-06-18,TWSE,1215,卜蜂,113.00,113.50,111.00,111.50,-2.50,1381960,154642572,1842
2025-06-18,TWSE,1216,統一,78.70,78.90,77.90,78.00,-0.90,26500123,2071137572,11008
2025-06-18,TWSE,1217,愛之味,10.80,10.80,10.70,10.80,0.05,318179,3421363,265
2025-06-18,TWSE,1218,泰山,22.30,22.35,22.15,22.25,-0.05,857029,19083679,522
2025-06-18,TWSE,1219,福壽,14.35,14.60,14.25,14.40,-0.20,388355,5604096,203
2025-06-18,TWSE,1220,台榮,13.70,13.70,13.60,13.70,0.05,72582,990829,67
2025-06-18,TWSE,1227,佳格,33.25,33.35,33.10,33.25,0.05,442473,14699502,392
2025-06-18,TWSE,1229,聯華,44.50,44.90,44.05,44.55,0.20,1134346,50378228,1332
2025-06-18,TWSE,1231,聯華食,136.50,139.00,136.50,138.00,1.50,234480,32306455,373
2025-06-18,TWSE,1232,大統益,150.50,151.50,148.50,150.00,-1.50,203744,30574392,448
2025-06-18,TWSE,1233,天仁,31.10,31.15,30.85,31.10,-0.25,14215,440982,13
2025-06-18,TWSE,1234,黑松,40.95,41.40,40.95,41.25,0.05,110549,4550075,122
2025-06-18,TWSE,1235,興泰,67.10,69.70,67.10,69.70,1.90,18853,1282810,40
2025-06-18,TWSE,1236,宏亞,22.25,22.25,21.75,22.25,0.00,5459,120420,16
2025-06-18,TWSE,1256,鮮活果汁-KY,119.00,119.00,119.00,119.00,0.00,12732,1513933,200
2025-06-18,TWSE,1301,台塑,36.25,36.35,35.40,35.55,-0.45,12634708,451604201,7742
2025-06-18,TWSE,1303,南亞,28.95,29.00,28.40,28.45,-0.25,15830328,452135812,7979
2025-06-18,TWSE,1304,台聚,9.77,9.85,9.64,9.65,-0.08,1239985,12039227,824
2025-06-18,TWSE,1305,華夏,10.30,10.35,10.10,10.15,-0.10,703525,7197214,397
2025-06-18,TWSE,1307,三芳,37.60,37.95,37.30,37.70,0.30,973011,36653202,703
2025-06-18,TWSE,1308,亞聚,12.40,12.50,12.10,12.20,-0.05,794295,9742963,534
2025-06-18,TWSE,1309,台達化,10.60,10.65,10.40,10.45,-0.05,279770,2952670,248
2025-06-18,TWSE,1310,台苯,8.02,8.06,7.93,7.96,-0.05,509891,4075115,375
2025-06-18,TWSE,1312,國喬,9.66,9.80,9.63,9.65,0.02,2415989,23433877,1208
2025-06-18,TWSE,1312A,國喬特,21.80,21.80,21.80,21.80,0.00,3000,65400,3
2025-06-18,TWSE,1313,聯成,7.99,8.03,7.93,7.94,-0.02,705998,5623092,511
2025-06-18,TWSE,1314,中石化,6.60,6.61,6.55,6.58,0.00,5223307,34401947,2291
2025-06-18,TWSE,1315,達新,66.60,66.60,66.00,66.00,-0.60,3298,218884,11
2025-06-18,TWSE,1316,上曜,14.10,14.40,14.05,14.15,0.15,2794736,39774779,1248
2025-06-18,TWSE,1319,東陽,110.00,110.00,107.50,107.50,-2.00,6275543,682403061,4267
2025-06-18,TWSE,1321,大洋,36.80,37.15,36.80,37.15,0.15,200415,7424729,132
2025-06-18,TWSE,1323,永裕,19.55,20.00,19.45,20.00,0.30,55206,1087462,33
2025-06-18,TWSE,1324,地球,11.05,11.05,11.05,11.05,0.00,5840,64651,43
2025-06-18,TWSE,1325,恆大,32.00,33.05,31.90,32.10,0.40,2713411,88002490,1797
2025-06-18,TWSE,1326,台化,23.95,24.05,23.70,23.70,-0.20,8322729,198299971,4782
