date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-04,TWSE,00640L,富邦日本正2,52.05,52.05,51.05,51.80,-0.95,1071589,55255621,319
2025-03-04,TWSE,00641R,富邦日本反1,6.12,6.17,6.12,6.14,0.05,1663616,10211654,139
2025-03-04,TWSE,00642U,期元大S&P石油,16.49,16.50,16.44,16.47,-0.46,7703203,126872972,2311
2025-03-04,TWSE,00643,群益深証中小,13.60,13.60,13.41,13.53,-0.14,4356927,58941608,316
2025-03-04,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-03-04,TWSE,00645,富邦日本,37.43,37.43,37.06,37.29,-0.41,299616,11146458,256
2025-03-04,TWSE,00646,元大S&P500,60.55,60.55,60.20,60.40,-0.85,4388406,264674365,4502
2025-03-04,TWSE,00647L,元大S&P500正2,95.55,95.80,95.10,95.80,-2.95,422619,40335090,672
2025-03-04,TWSE,00648R,元大S&P500反1,5.26,5.28,5.25,5.26,0.08,2727940,14361027,211
2025-03-04,TWSE,00650L,復華香港正2,15.58,15.76,15.10,15.58,-0.44,34236730,527029138,4220
2025-03-04,TWSE,00651R,復華香港反1,6.54,6.61,6.49,6.53,0.10,6031950,39550945,503
2025-03-04,TWSE,00652,富邦印度,34.40,34.49,34.31,34.45,-0.04,451190,15509402,449
2025-03-04,TWSE,00653L,富邦印度正2,48.40,48.65,48.11,48.49,-0.05,324061,15644080,254
2025-03-04,TWSE,00654R,富邦印度反1,7.27,7.28,7.23,7.25,0.00,318063,2308078,79
2025-03-04,TWSE,00655L,國泰中國A50正2,25.98,26.01,25.55,25.63,-0.78,5749826,148017367,1056
2025-03-04,TWSE,00656R,國泰中國A50反1,7.61,7.69,7.61,7.66,0.10,417000,3188550,42
2025-03-04,TWSE,00657,國泰日經225,44.23,44.23,43.73,44.16,-0.70,508645,22354596,197
2025-03-04,TWSE,00657K,國泰日經225+U,13.33,13.33,13.33,13.33,-0.21,200,2666,2
2025-03-04,TWSE,00660,元大歐洲50,39.55,39.75,39.55,39.75,0.39,57162,2265650,88
2025-03-04,TWSE,00661,元大日經225,48.09,48.09,47.50,47.92,-0.77,208814,9978125,286
2025-03-04,TWSE,00662,富邦NASDAQ,86.95,87.05,86.60,87.05,-1.50,7730662,671137300,6962
2025-03-04,TWSE,00663L,國泰臺灣加權正2,201.90,207.95,201.70,207.45,-1.70,52517,10783122,48
2025-03-04,TWSE,00664R,國泰臺灣加權反1,3.80,3.82,3.75,3.76,0.02,24143144,91445680,1017
2025-03-04,TWSE,00665L,富邦恒生國企正2,10.99,11.01,10.50,10.89,-0.40,115525566,1241650334,10682
2025-03-04,TWSE,00666R,富邦恒生國企反1,10.56,10.70,10.50,10.56,0.18,3242000,34480320,349
2025-03-04,TWSE,00668,國泰美國道瓊,51.80,51.80,51.60,51.75,-0.80,665298,34380814,227
2025-03-04,TWSE,00668K,國泰美國道瓊+U,15.69,15.69,15.69,15.69,-0.22,200,3138,2
2025-03-04,TWSE,00669R,國泰美國道瓊反1,6.64,6.66,6.63,6.63,0.08,4835500,32117284,294
2025-03-04,TWSE,00670L,富邦NASDAQ正2,123.60,124.10,122.80,124.10,-4.70,6033730,744476431,5443
2025-03-04,TWSE,00671R,富邦NASDAQ反1,3.62,3.63,3.60,3.61,0.06,16652362,60219945,771
2025-03-04,TWSE,00673R,期元大S&P原油反1,7.35,7.38,7.35,7.37,0.20,41365923,304666826,1999
2025-03-04,TWSE,00674R,期元大S&P黃金反1,8.87,8.89,8.84,8.85,-0.08,2555566,22634821,210
2025-03-04,TWSE,00675L,富邦臺灣加權正2,88.60,91.15,88.30,90.75,-0.90,10293663,919172548,9812
2025-03-04,TWSE,00676R,富邦臺灣加權反1,12.77,12.79,12.57,12.61,0.06,3160783,40202331,253
2025-03-04,TWSE,00678,群益那斯達克生技,28.83,28.89,28.77,28.89,-0.41,580087,16725956,108
2025-03-04,TWSE,00680L,元大美債20正2,8.37,8.39,8.30,8.31,0.15,103254700,862012031,5501
2025-03-04,TWSE,00681R,元大美債20反1,20.32,20.42,20.31,20.41,-0.22,312034,6347497,70
2025-03-04,TWSE,00682U,期元大美元指數,21.67,21.71,21.67,21.71,-0.14,4065,88153,5
2025-03-04,TWSE,00683L,期元大美元指正2,24.05,24.10,24.00,24.10,-0.27,82103,1974983,28
2025-03-04,TWSE,00684R,期元大美元指反1,14.83,14.83,14.83,14.83,0.10,41250,611742,15
2025-03-04,TWSE,00685L,群益臺灣加權正2,79.15,81.40,78.80,80.80,-1.05,2250161,179398590,1628
2025-03-04,TWSE,00686R,群益臺灣加權反1,2.31,2.31,2.27,2.29,0.03,3106333,7133774,160
2025-03-04,TWSE,00688L,國泰20年美債正2,8.34,8.34,8.25,8.26,0.15,47857310,396938056,2840
2025-03-04,TWSE,00689R,國泰20年美債反1,21.02,21.12,21.01,21.12,-0.21,207000,4358590,6
2025-03-04,TWSE,00690,兆豐藍籌30,33.81,34.33,33.79,34.18,-0.20,2868137,97639389,1294
2025-03-04,TWSE,00692,富邦公司治理,43.10,43.68,43.05,43.57,-0.22,2590570,112348852,3793
2025-03-04,TWSE,00693U,期街口S&P黃豆,19.95,19.95,19.76,19.77,-0.46,943930,18743467,391
2025-03-04,TWSE,00700,富邦恒生國企,18.01,18.01,17.47,17.82,-0.34,3896997,68915643,1072
2025-03-04,TWSE,00701,國泰股利精選30,28.03,28.15,27.97,28.08,-0.19,1385763,38849940,523
2025-03-04,TWSE,00702,國泰標普低波高息,25.70,25.70,25.67,25.69,0.08,118979,3055325,84
2025-03-04,TWSE,00703,台新MSCI中國,19.92,19.92,19.50,19.85,-0.28,449700,8830635,172
2025-03-04,TWSE,00706L,期元大S&P日圓正2,6.18,6.23,6.16,6.17,0.08,9975124,61841506,993
2025-03-04,TWSE,00707R,期元大S&P日圓反1,29.13,29.13,29.11,29.11,0.00,3000,87350,2
2025-03-04,TWSE,00708L,期元大S&P黃金正2,46.23,46.43,46.07,46.39,0.92,2031483,93887400,512
2025-03-04,TWSE,00709,富邦歐洲,32.16,32.18,32.02,32.18,0.37,39045,1254841,90
2025-03-04,TWSE,00710B,復華彭博非投等債,20.30,20.35,20.30,20.32,0.01,25261764,512322311,71
2025-03-04,TWSE,00711B,復華彭博新興債,16.76,16.83,16.76,16.81,0.03,114666,1928010,87
2025-03-04,TWSE,00712,復華富時不動產,10.16,10.16,10.09,10.12,-0.21,29526189,298901737,4865
2025-03-04,TWSE,00713,元大台灣高息低波,54.70,55.10,54.60,55.00,0.00,16784781,920761605,13327
2025-03-04,TWSE,00714,群益道瓊美國地產,22.30,22.32,22.30,22.30,0.09,303938,6779763,197
2025-03-04,TWSE,00715L,期街口布蘭特正2,13.08,13.08,12.96,12.97,-0.70,92434022,1201581521,12323
2025-03-04,TWSE,00717,富邦美國特別股,16.17,16.18,16.14,16.16,-0.04,152504,2464573,85
2025-03-04,TWSE,00728,第一金工業30,31.86,31.98,31.46,31.93,-0.07,504505,15922608,168
2025-03-04,TWSE,00730,富邦臺灣優質高息,23.42,23.82,23.16,23.80,0.27,539523,12653591,313
2025-03-04,TWSE,00731,復華富時高息低波,67.50,67.50,66.90,67.20,-0.60,1281158,86099296,761
2025-03-04,TWSE,00733,富邦臺灣中小,48.77,49.43,48.15,49.12,-0.10,3220788,157760430,4055
2025-03-04,TWSE,00735,國泰臺韓科技,32.35,32.40,32.22,32.40,-0.09,284265,9195721,123
2025-03-04,TWSE,00736,國泰新興市場,23.56,23.56,23.56,23.56,-0.32,100994,2379224,102
2025-03-04,TWSE,00737,國泰AI機器人,31.50,31.64,31.46,31.57,-0.62,240069,7576734,261
2025-03-04,TWSE,00738U,期元大道瓊白銀,28.03,28.12,27.94,28.11,0.38,949690,26596102,218
2025-03-04,TWSE,00739,元大MSCI A股,22.50,22.73,22.50,22.63,-0.25,272702,6163404,89
2025-03-04,TWSE,00752,中信中國50,24.56,24.65,24.14,24.51,-0.43,14035987,342364606,3104
2025-03-04,TWSE,00753L,中信中國50正2,10.80,11.00,10.57,10.94,-0.27,75215394,808794285,9748
2025-03-04,TWSE,00757,統一FANG+,98.90,99.50,98.55,99.50,-2.05,13131980,1298203723,24199
2025-03-04,TWSE,00762,元大全球AI,66.00,66.60,66.00,66.55,-1.60,960108,63641684,1301
2025-03-04,TWSE,00763U,期街口道瓊銅,27.26,27.28,27.14,27.23,0.12,96242,2617312,65
2025-03-04,TWSE,00770,國泰北美科技,45.40,45.55,45.22,45.51,-1.02,3522961,159736304,3437
2025-03-04,TWSE,00771,元大US高息特別股,17.76,17.77,17.74,17.75,-0.01,43999,781220,72
2025-03-04,TWSE,00775B,台新投等債15+,34.37,34.61,34.37,34.49,0.20,50332,1739345,104
2025-03-04,TWSE,00783,富邦中証500,20.41,20.58,20.28,20.58,0.01,514982,10520434,131
2025-03-04,TWSE,00830,國泰費城半導體,39.50,39.80,39.23,39.80,-1.15,35552411,1398450812,25168
2025-03-04,TWSE,00850,元大臺灣ESG永續,43.80,44.30,43.73,44.20,-0.18,1932982,85026493,2553
2025-03-04,TWSE,00851,台新全球AI,48.20,48.20,47.89,48.00,-0.82,331407,15919213,133
2025-03-04,TWSE,00852L,國泰美國道瓊正2,27.29,27.35,27.21,27.32,-0.73,1197032,32665168,266
2025-03-04,TWSE,00861,元大全球未來通訊,43.52,43.72,43.50,43.69,-0.44,70712,3080684,138
2025-03-04,TWSE,00865B,國泰US短期公債,47.60,47.69,47.60,47.69,0.09,109330,5212368,108
2025-03-04,TWSE,00875,國泰網路資安,38.50,38.53,38.34,38.53,-0.52,132119,5078584,259
2025-03-04,TWSE,00876,元大全球5G,37.49,37.66,36.76,37.13,-0.48,145681,5398652,286
2025-03-04,TWSE,00878,國泰永續高股息,22.03,22.23,21.97,22.16,-0.10,146955360,3242954606,78131
2025-03-04,TWSE,00881,國泰台灣科技龍頭,22.89,23.32,22.85,23.26,-0.05,15245338,352065486,6751
2025-03-04,TWSE,00882,中信中國高股息,13.06,13.06,12.89,13.04,-0.13,21314894,276371254,4846
2025-03-04,TWSE,00885,富邦越南,11.91,11.94,11.83,11.89,-0.02,7773445,92387127,1390
2025-03-04,TWSE,00891,中信關鍵半導體,17.38,17.71,17.33,17.66,-0.05,11865815,207921167,5456
2025-03-04,TWSE,00892,富邦台灣半導體,16.88,17.23,16.78,17.21,-0.01,2070270,35080018,741
2025-03-04,TWSE,00893,國泰智能電動車,23.07,23.07,22.84,22.87,-0.71,7363602,168656680,3998
2025-03-04,TWSE,00894,中信小資高價30,19.30,19.71,19.26,19.65,-0.03,3923568,76537620,2196
2025-03-04,TWSE,00895,富邦未來車,28.63,28.77,28.63,28.77,-0.86,3250963,93259904,3088
2025-03-04,TWSE,00896,中信綠能及電動車,16.90,16.95,16.69,16.93,-0.07,2140068,35926141,1017
2025-03-04,TWSE,00897,富邦基因免疫生技,7.71,7.74,7.68,7.74,-0.11,642890,4956789,232
2025-03-04,TWSE,00898,國泰基因免疫革命,7.20,7.21,7.20,7.21,-0.08,208573,1502553,137
2025-03-04,TWSE,00899,FT潔淨能源,13.70,13.70,13.63,13.63,-0.27,67452,921136,96
2025-03-04,TWSE,00900,富邦特選高股息30,14.01,14.24,13.96,14.22,0.10,9730811,137267072,2324
2025-03-04,TWSE,00901,永豐智能車供應鏈,19.75,20.06,19.66,20.03,-0.02,557518,11035814,170
2025-03-04,TWSE,00902,中信電池及儲能,9.26,9.26,9.00,9.03,-0.34,4768590,43130546,1309
2025-03-04,TWSE,00903,富邦元宇宙,14.88,14.90,14.80,14.87,-0.49,1328455,19721604,444
2025-03-04,TWSE,00904,台新臺灣半導體30,17.70,18.08,17.68,18.06,-0.04,1653634,29427404,342
2025-03-04,TWSE,00905,FT臺灣Smart,13.49,13.68,13.46,13.65,0.00,6050283,81991436,3074
2025-03-04,TWSE,00907,永豐優息存股,15.97,16.01,15.85,15.98,-0.04,2999306,47798524,717
2025-03-04,TWSE,00908,富邦入息REITs+,12.78,12.78,12.75,12.77,0.01,318720,4068091,53
2025-03-04,TWSE,00909,國泰數位支付服務,28.99,29.26,28.76,29.14,-2.21,23575017,682082780,15664
2025-03-04,TWSE,00910,第一金太空衛星,28.13,28.23,28.10,28.22,-0.57,2539329,71610730,6108
2025-03-04,TWSE,00911,兆豐洲際半導體,24.38,24.38,24.09,24.19,-0.71,1157941,27980061,931
2025-03-04,TWSE,00912,中信臺灣智慧50,18.51,18.65,18.45,18.64,-0.09,1561812,28923032,682
2025-03-04,TWSE,00913,兆豐台灣晶圓製造,19.86,20.18,19.66,20.14,0.00,363103,7195708,105
2025-03-04,TWSE,00915,凱基優選高股息30,24.56,24.83,24.50,24.79,0.06,11954812,295004742,6082
2025-03-04,TWSE,00916,國泰全球品牌50,25.40,25.40,25.26,25.35,-0.31,610712,15461549,903
2025-03-04,TWSE,00917,中信特選金融,22.81,22.90,22.79,22.84,-0.27,569021,13002606,463
2025-03-04,TWSE,00918,大華優利高填息30,22.97,23.26,22.92,23.22,0.07,41478431,958065788,13815
2025-03-04,TWSE,00919,群益台灣精選高息,23.67,24.04,23.55,23.97,0.18,131658315,3128933490,44768
2025-03-04,TWSE,00920,富邦ESG綠色電力,12.26,12.26,12.03,12.09,-0.22,576537,6966603,165
2025-03-04,TWSE,00921,兆豐龍頭等權重,17.43,17.50,17.25,17.48,-0.01,867706,15043713,414
2025-03-04,TWSE,00922,國泰台灣領袖50,21.21,21.47,21.14,21.47,-0.07,21943458,467720889,12175
2025-03-04,TWSE,00923,群益台ESG低碳50,20.75,21.02,20.71,20.99,-0.11,8922196,186143141,6354
2025-03-04,TWSE,00924,復華S&P500成長,24.59,24.61,24.53,24.58,-0.54,21353015,524591708,16549
2025-03-04,TWSE,00925,新光標普電動車,17.15,17.15,17.14,17.15,-0.67,208665,3576826,13
2025-03-04,TWSE,00926,凱基全球菁英55,21.72,21.77,21.68,21.76,-0.30,3346478,72697285,2257
2025-03-04,TWSE,00927,群益半導體收益,17.76,18.17,17.73,18.13,0.06,5767893,103413337,2167
2025-03-04,TWSE,00929,復華台灣科技優息,18.35,18.60,18.24,18.55,0.04,71165938,1312037548,12361
2025-03-04,TWSE,00930,永豐ESG低碳高息,18.13,18.29,18.07,18.28,0.02,4928005,89643687,1020
2025-03-04,TWSE,00932,兆豐永續高息等權,15.62,15.96,15.62,15.94,0.06,4167518,65853851,602
2025-03-04,TWSE,00934,中信成長高股息,18.51,18.85,18.45,18.81,0.07,11024097,205780867,2053
2025-03-04,TWSE,00935,野村臺灣新科技50,21.69,22.16,21.64,22.08,-0.05,5793232,126561389,3231
2025-03-04,TWSE,00936,台新永續高息中小,15.42,15.69,15.35,15.65,0.06,8034228,124733988,1165
2025-03-04,TWSE,00938,凱基優選30,14.49,14.61,14.45,14.59,-0.06,3078765,44716341,321
2025-03-04,TWSE,00939,統一台灣高息動能,14.26,14.43,14.20,14.40,0.04,11885993,170427062,1737
2025-03-04,TWSE,00940,元大台灣價值高息,9.43,9.54,9.38,9.52,0.04,71343552,676184922,8146
2025-03-04,TWSE,00941,中信上游半導體,13.70,13.70,13.57,13.66,-0.12,3215530,43772947,1552
2025-03-04,TWSE,00943,兆豐電子高息等權,14.63,14.87,14.51,14.81,0.04,2770775,40692892,248
2025-03-04,TWSE,00944,野村趨勢動能高息,14.79,15.00,14.69,14.98,0.12,2020825,30009469,390
2025-03-04,TWSE,00945B,凱基美國非投等債,15.58,15.59,15.56,15.56,-0.01,15425848,240231800,2002
2025-03-04,TWSE,00946,群益科技高息成長,9.38,9.56,9.34,9.54,0.04,7866534,74437653,1558
2025-03-04,TWSE,00947,台新臺灣IC設計,14.01,14.26,13.92,14.23,-0.11,2651559,37292282,1162
2025-03-04,TWSE,00949,復華日本龍頭,16.10,16.10,15.93,15.94,-0.17,3896454,62218678,844
2025-03-04,TWSE,00951,台新日本半導體,8.17,8.29,8.11,8.27,-0.10,8698666,71048094,1918
2025-03-04,TWSE,00952,凱基台灣AI50,9.72,9.80,9.57,9.77,0.02,4647643,45038195,765
2025-03-04,TWSE,00953B,群益優選非投等債,10.35,10.36,10.35,10.36,0.01,103436525,1071024446,8411
2025-03-04,TWSE,00954,中信日本半導體,8.59,8.72,8.54,8.72,-0.10,2695203,23177191,832
2025-03-04,TWSE,00956,中信日經高股息,10.24,10.28,10.23,10.24,0.03,992169,10172770,158
2025-03-04,TWSE,00960,野村全球航運龍頭,14.30,14.38,14.24,14.31,0.00,2468772,35329244,501
2025-03-04,TWSE,00961,FT臺灣永續高息,9.68,9.84,9.68,9.82,-0.02,970422,9466822,103
2025-03-04,TWSE,00962,台新AI優息動能,9.66,9.84,9.55,9.80,0.05,1536287,14805018,387
2025-03-04,TWSE,00963,中信全球高股息,10.60,10.70,10.60,10.70,0.05,658886,7030716,226
2025-03-04,TWSE,00964,中信亞太高股息,10.08,10.11,10.06,10.10,-0.04,1187604,11976297,141
2025-03-04,TWSE,00965,元大航太防衛科技,16.04,16.13,16.03,16.10,0.27,22909987,368459798,1562
2025-03-04,TWSE,00971,野村美國研發龍頭,14.33,14.33,14.25,14.33,-0.27,7434392,106245446,3803
2025-03-04,TWSE,00972,野村日本動能高息,15.58,15.64,15.51,15.56,0.03,821523,12804660,144
2025-03-04,TWSE,009800,中信NASDAQ,9.47,9.48,9.43,9.48,-0.17,20892273,197521447,7266
2025-03-04,TWSE,009801,中信美國創新科技,8.98,8.99,8.94,8.97,-0.29,18856118,168931571,6812
2025-03-04,TWSE,01001T,土銀富邦R1,13.29,13.29,13.29,13.29,0.01,1750,23265,4
2025-03-04,TWSE,01002T,土銀國泰R1,15.00,15.00,14.96,14.98,0.02,48976,734200,28
2025-03-04,TWSE,01004T,土銀富邦R2,11.94,11.94,11.85,11.85,-0.33,24633,293703,15
2025-03-04,TWSE,01007T,兆豐國泰R2,15.40,15.40,15.12,15.35,-0.10,15816,243732,18
2025-03-04,TWSE,01009T,王道圓滿R1,7.00,7.00,6.94,7.00,0.00,138668,965418,28
2025-03-04,TWSE,01010T,京城樂富R1,10.16,10.16,10.10,10.15,0.00,73000,738970,17
2025-03-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-03-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-04,TWSE,020012,富邦行動通訊N,11.32,11.32,11.32,11.32,0.00,5000,56600,1
2025-03-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-04,TWSE,020018,統一價值成長30N,26.00,26.00,26.00,26.00,0.00,7000,182000,1
2025-03-04,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-04,TWSE,02001L,富邦蘋果正二N,24.45,24.52,23.58,24.36,-0.14,83000,1978100,19
2025-03-04,TWSE,02001R,富邦蘋果反一N,1.39,1.45,1.39,1.45,0.02,143000,198950,2
2025-03-04,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-04,TWSE,020020,元大台股領航N,11.94,12.14,11.94,12.11,0.00,69000,833170,19
2025-03-04,TWSE,020028,元大特選電動車N,9.07,9.10,9.07,9.10,-0.08,26000,235940,4
2025-03-04,TWSE,020029,元大ESG高股息N,9.40,9.50,9.29,9.50,0.07,47000,445040,11
2025-03-04,TWSE,020030,統一智慧電動車N,6.15,6.20,6.15,6.20,0.02,9000,55600,5
2025-03-04,TWSE,020031,統一IC設計臺灣N,6.16,6.17,6.16,6.17,-0.06,2000,12330,2
2025-03-04,TWSE,020032,元大綠能N,5.55,5.57,5.55,5.57,-0.11,3000,16680,3
2025-03-04,TWSE,020034,元大IC設計N,8.08,8.08,7.85,8.02,-0.06,27000,215620,4
2025-03-04,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-04,TWSE,020037,元大金融高股息N,7.18,7.18,7.18,7.18,-0.07,8000,57440,1
2025-03-04,TWSE,020038,元大ESG配息N,7.78,7.85,7.78,7.85,0.07,4000,31310,3
2025-03-04,TWSE,020039,元大加權N,6.94,6.95,6.86,6.95,-0.02,205000,1410010,39
2025-03-04,TWSE,1101,台泥,34.70,34.90,34.20,34.60,-0.40,32792625,1131121459,16318
2025-03-04,TWSE,1101B,台泥乙特,47.50,47.55,47.45,47.55,0.00,4000,190000,4
2025-03-04,TWSE,1102,亞泥,43.80,44.20,43.05,43.70,-0.40,9485599,413935860,6486
2025-03-04,TWSE,1103,嘉泥,16.40,16.55,16.30,16.45,0.05,703511,11562068,899
2025-03-04,TWSE,1104,環泥,30.35,30.50,29.85,30.40,-0.35,1731938,52252264,1589
2025-03-04,TWSE,1108,幸福,15.05,15.05,14.90,15.00,0.05,146502,2194966,66
2025-03-04,TWSE,1109,信大,17.85,18.05,17.85,18.05,0.10,90393,1618784,94
2025-03-04,TWSE,1110,東泥,20.10,20.35,20.05,20.35,0.10,180564,3647855,135
2025-03-04,TWSE,1201,味全,17.95,18.10,17.90,18.10,0.10,168142,3022600,288
2025-03-04,TWSE,1203,味王,37.70,37.70,37.00,37.35,-0.15,37744,1409342,177
2025-03-04,TWSE,1210,大成,55.10,55.70,55.10,55.70,0.00,837677,46405513,1069
2025-03-04,TWSE,1213,大飲,15.25,15.50,15.25,15.40,0.20,50400,772924,42
2025-03-04,TWSE,1215,卜蜂,102.00,103.50,102.00,103.00,-0.50,544649,55925328,1083
2025-03-04,TWSE,1216,統一,82.40,83.10,81.50,81.50,-2.10,8048512,661077812,6862
2025-03-04,TWSE,1217,愛之味,12.10,12.15,12.00,12.10,-0.10,792694,9566165,558
2025-03-04,TWSE,1218,泰山,20.00,20.10,19.85,20.10,0.00,476573,9509191,429
2025-03-04,TWSE,1219,福壽,14.80,14.85,14.75,14.85,0.05,284040,4206794,190
2025-03-04,TWSE,1220,台榮,16.85,17.05,16.70,17.05,0.10,114251,1936106,170
2025-03-04,TWSE,1225,福懋油,45.30,45.30,43.35,45.10,-0.35,780226,34576895,660
2025-03-04,TWSE,1227,佳格,35.50,35.50,35.15,35.50,-0.20,1166725,41161117,978
2025-03-04,TWSE,1229,聯華,50.90,51.70,50.40,51.70,0.20,923578,47114581,1356
2025-03-04,TWSE,1231,聯華食,127.00,133.00,124.50,131.50,1.00,2347159,303758483,3137
2025-03-04,TWSE,1232,大統益,154.50,154.50,152.00,153.00,-2.00,106335,16243458,1017
2025-03-04,TWSE,1233,天仁,30.30,30.50,30.20,30.20,0.10,37044,1125085,25
2025-03-04,TWSE,1234,黑松,41.00,41.30,40.90,41.20,-0.20,72127,2962360,116
2025-03-04,TWSE,1235,興泰,90.70,94.40,90.70,92.30,0.30,30859,2825720,46
2025-03-04,TWSE,1236,宏亞,23.10,23.10,23.10,23.10,-0.05,6228,144475,95
2025-03-04,TWSE,1256,鮮活果汁-KY,155.50,159.50,155.00,159.50,2.50,17894,2813504,207
2025-03-04,TWSE,1301,台塑,37.25,37.80,36.90,37.35,-0.45,20501384,763266077,10265
2025-03-04,TWSE,1303,南亞,32.50,32.65,31.70,31.95,-0.90,15734080,503936847,7079
2025-03-04,TWSE,1304,台聚,11.80,11.85,11.55,11.75,-0.15,2936535,34258053,1697
2025-03-04,TWSE,1305,華夏,13.00,13.10,12.80,13.00,-0.10,1082718,13970570,551
2025-03-04,TWSE,1307,三芳,50.90,50.90,49.55,50.70,-0.50,3131248,157008391,2261
2025-03-04,TWSE,1308,亞聚,14.30,14.45,14.05,14.40,-0.10,1093823,15544089,761
2025-03-04,TWSE,1309,台達化,13.90,14.20,13.70,14.10,0.00,1001880,13922685,686
2025-03-04,TWSE,1310,台苯,10.25,10.30,10.10,10.25,-0.15,469280,4793112,394
2025-03-04,TWSE,1312,國喬,10.55,10.55,10.35,10.45,-0.20,4076584,42556437,1949
2025-03-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-03-04,TWSE,1313,聯成,8.79,8.81,8.61,8.80,-0.04,8093456,70918835,1723
2025-03-04,TWSE,1314,中石化,8.26,8.26,8.05,8.18,-0.13,20436625,166012750,5775
2025-03-04,TWSE,1315,達新,69.80,69.80,69.80,69.80,0.50,1278,89016,10
2025-03-04,TWSE,1316,上曜,15.20,15.35,14.80,15.35,0.15,6720315,101472970,3101
2025-03-04,TWSE,1319,東陽,116.50,121.50,115.00,120.00,3.50,4786201,571471567,4082
2025-03-04,TWSE,1321,大洋,35.65,35.65,35.20,35.60,-0.30,226978,8027331,123
2025-03-04,TWSE,1323,永裕,24.95,25.15,24.90,25.10,0.10,82070,2056015,30
2025-03-04,TWSE,1324,地球,12.75,12.85,12.75,12.85,0.05,10896,139741,114
2025-03-04,TWSE,1325,恆大,31.00,31.25,30.80,31.10,-0.30,568631,17614586,538
2025-03-04,TWSE,1326,台化,28.35,28.40,27.70,28.10,-0.70,20064818,561786280,7967
2025-03-04,TWSE,1337,再生-KY,6.76,6.81,6.67,6.78,0.02,280696,1887659,329
2025-03-04,TWSE,1338,廣華-KY,29.80,30.15,29.80,30.10,-0.05,112894,3384533,256
2025-03-04,TWSE,1339,昭輝,57.30,57.80,56.90,57.70,0.20,38827,2233413,99
