date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-07,TWSE,00660,元大歐洲50,38.46,38.60,38.46,38.59,0.04,134352,5181287,132
2025-08-07,TWSE,00661,元大日經225,52.55,52.70,52.40,52.40,0.30,63045,3309638,155
2025-08-07,TWSE,00662,富邦NASDAQ,90.00,90.15,89.45,89.50,0.60,5929573,531898495,1818
2025-08-07,TWSE,00663L,國泰臺灣加權正2,32.67,33.26,32.64,33.10,1.52,9027941,297902383,3196
2025-08-07,TWSE,00664R,國泰臺灣加權反1,3.29,3.31,3.24,3.25,-0.10,40486083,132154744,2386
2025-08-07,TWSE,00665L,富邦恒生國企正2,10.71,10.78,10.54,10.75,0.08,25093705,268103074,2739
2025-08-07,TWSE,00666R,富邦恒生國企反1,8.99,8.99,8.89,8.90,-0.06,72105,643395,19
2025-08-07,TWSE,00668,國泰美國道瓊,48.37,48.38,48.03,48.03,-0.34,951327,45742515,126
2025-08-07,TWSE,00668K,國泰美國道瓊+U,16.13,16.13,16.13,16.13,0.04,200,3226,2
2025-08-07,TWSE,00669R,國泰美國道瓊反1,6.07,6.07,6.05,6.06,-0.02,2050889,12420361,145
2025-08-07,TWSE,00670L,富邦NASDAQ正2,144.15,144.40,143.75,144.00,3.50,1134802,163603631,1263
2025-08-07,TWSE,00671R,富邦NASDAQ反1,3.09,3.10,3.08,3.10,-0.04,23822660,73547821,631
2025-08-07,TWSE,00673R,期元大S&P原油反1,6.60,6.60,6.56,6.58,0.06,23729955,156250395,1176
2025-08-07,TWSE,00674R,期元大S&P黃金反1,7.49,7.49,7.46,7.47,-0.05,1221054,9124392,137
2025-08-07,TWSE,00675L,富邦臺灣加權正2,99.20,101.15,99.20,100.65,4.60,11334325,1138851142,7605
2025-08-07,TWSE,00676R,富邦臺灣加權反1,11.10,11.12,11.01,11.03,-0.26,6500253,71828286,882
2025-08-07,TWSE,00678,群益那斯達克生技,26.08,26.08,25.93,25.93,-0.46,436909,11348504,108
2025-08-07,TWSE,00680L,元大美債20正2,7.19,7.21,7.17,7.19,-0.05,31645826,227443368,1628
2025-08-07,TWSE,00681R,元大美債20反1,20.76,20.76,20.71,20.72,0.05,96000,1989760,26
2025-08-07,TWSE,00682U,期元大美元指數,19.91,20.08,19.91,20.06,-0.09,27558,552384,16
2025-08-07,TWSE,00683L,期元大美元指正2,20.70,20.70,20.42,20.46,-0.26,843805,17304576,154
2025-08-07,TWSE,00684R,期元大美元指反1,15.73,15.75,15.73,15.75,0.10,150000,2360560,15
2025-08-07,TWSE,00685L,群益臺灣加權正2,89.05,90.70,88.95,90.35,4.25,1712659,153982518,908
2025-08-07,TWSE,00686R,群益臺灣加權反1,2.00,2.01,1.97,1.97,-0.06,15781714,31328568,733
2025-08-07,TWSE,00688L,國泰20年美債正2,7.17,7.18,7.14,7.16,-0.06,11558119,82749204,786
2025-08-07,TWSE,00689R,國泰20年美債反1,21.31,21.31,21.30,21.30,0.07,8000,170410,3
2025-08-07,TWSE,00690,兆豐藍籌30,37.60,38.06,37.60,37.96,0.88,1309094,49707126,582
2025-08-07,TWSE,00692,富邦公司治理,47.34,47.77,47.32,47.70,1.26,3499400,166603754,2723
2025-08-07,TWSE,00693U,期街口S&P黃豆,19.21,19.24,19.20,19.24,-0.14,1052862,20237058,272
2025-08-07,TWSE,00700,富邦恒生國企,17.34,17.40,17.19,17.37,0.03,247587,4288007,260
2025-08-07,TWSE,00701,國泰股利精選30,29.50,29.52,29.29,29.32,-0.08,8090603,237460939,2845
2025-08-07,TWSE,00702,國泰標普低波高息,21.90,21.90,21.82,21.82,-0.06,120219,2625918,96
2025-08-07,TWSE,00703,台新MSCI中國,19.65,19.87,19.65,19.81,-0.07,51211,1015076,80
2025-08-07,TWSE,00706L,期元大S&P日圓正2,5.93,5.96,5.92,5.95,-0.01,7244861,43018888,307
2025-08-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-07,TWSE,00708L,期元大S&P黃金正2,58.25,58.45,58.15,58.45,0.70,1486123,86648763,757
2025-08-07,TWSE,00709,富邦歐洲,31.61,31.71,31.60,31.67,0.06,172120,5447327,297
2025-08-07,TWSE,00710B,復華彭博非投等債,18.38,18.38,18.24,18.24,-0.11,303429,5547353,54
2025-08-07,TWSE,00711B,復華彭博新興債,15.19,15.19,15.12,15.12,-0.08,124439,1882066,64
2025-08-07,TWSE,00712,復華富時不動產,8.61,8.63,8.57,8.58,-0.11,37827564,324703685,8430
2025-08-07,TWSE,00713,元大台灣高息低波,51.35,51.45,51.15,51.15,-0.05,10031332,514302070,5944
2025-08-07,TWSE,00714,群益道瓊美國地產,19.45,19.45,19.26,19.26,-0.26,309114,5957426,115
2025-08-07,TWSE,00715L,期街口布蘭特正2,11.18,11.25,11.16,11.17,-0.28,95815490,1073135286,11761
2025-08-07,TWSE,00717,富邦美國特別股,14.38,14.38,14.31,14.33,-0.05,54709,785169,163
2025-08-07,TWSE,00728,第一金工業30,31.12,31.80,31.12,31.67,0.63,352943,11176619,298
2025-08-07,TWSE,00730,富邦臺灣優質高息,23.47,23.53,23.40,23.41,0.33,218786,5137165,322
2025-08-07,TWSE,00731,復華富時高息低波,67.50,67.65,67.30,67.30,-0.15,727168,49048590,339
2025-08-07,TWSE,00733,富邦臺灣中小,42.11,42.36,42.08,42.20,0.72,1176006,49689558,1111
2025-08-07,TWSE,00735,國泰臺韓科技,36.50,37.03,36.50,37.02,0.82,543904,20074637,351
2025-08-07,TWSE,00736,國泰新興市場,24.17,24.37,24.17,24.29,0.12,131074,3183218,82
2025-08-07,TWSE,00737,國泰AI機器人,32.81,32.82,32.56,32.58,-0.23,321765,10498575,259
2025-08-07,TWSE,00738U,期元大道瓊白銀,31.88,32.01,31.85,32.00,0.27,1871905,59750622,441
2025-08-07,TWSE,00739,元大MSCI A股,22.54,22.57,22.42,22.51,0.02,21570,485750,81
2025-08-07,TWSE,00752,中信中國50,24.00,24.06,23.68,23.89,-0.02,2576425,61498912,809
2025-08-07,TWSE,00753L,中信中國50正2,11.13,11.21,10.93,11.12,0.06,19503348,216250931,2331
2025-08-07,TWSE,00757,統一FANG+,108.40,108.80,108.15,108.25,1.40,3478656,377291657,4710
2025-08-07,TWSE,00762,元大全球AI,74.10,74.30,73.85,73.95,0.10,264609,19598331,534
2025-08-07,TWSE,00763U,期街口道瓊銅,24.70,24.74,24.65,24.72,0.12,1272137,31427348,394
2025-08-07,TWSE,00770,國泰北美科技,49.03,49.17,48.89,48.92,0.49,662762,32488959,532
2025-08-07,TWSE,00771,元大US高息特別股,15.75,15.75,15.67,15.67,-0.08,12881,202028,79
2025-08-07,TWSE,00775B,台新投等債15+,30.89,30.89,30.87,30.87,-0.23,51909,1602488,93
2025-08-07,TWSE,00783,富邦中証500,20.24,20.24,20.13,20.15,-0.05,17606,354551,110
2025-08-07,TWSE,00830,國泰費城半導體,43.24,43.35,43.12,43.20,0.26,5557750,240229886,2945
2025-08-07,TWSE,00850,元大臺灣ESG永續,46.94,47.57,46.94,47.45,0.93,1984781,94110350,1730
2025-08-07,TWSE,00851,台新全球AI,49.47,49.64,49.47,49.54,0.29,39478,1957683,96
2025-08-07,TWSE,00852L,國泰美國道瓊正2,25.71,25.71,25.54,25.54,-0.19,221603,5676011,96
2025-08-07,TWSE,00861,元大全球未來通訊,44.17,44.29,44.05,44.09,0.25,140674,6207307,142
2025-08-07,TWSE,00865B,國泰US短期公債,44.35,44.35,44.10,44.13,-0.15,3644400,160880702,695
2025-08-07,TWSE,00875,國泰網路資安,36.54,36.61,36.45,36.45,-0.09,170241,6224438,276
2025-08-07,TWSE,00876,元大全球5G,37.44,37.68,37.44,37.51,0.05,222626,8356564,177
2025-08-07,TWSE,00878,國泰永續高股息,21.24,21.35,21.24,21.26,0.02,53753578,1145331605,20459
2025-08-07,TWSE,00881,國泰台灣科技龍頭,26.50,26.84,26.50,26.78,0.70,16879701,451414941,6405
2025-08-07,TWSE,00882,中信中國高股息,13.61,13.70,13.55,13.66,0.05,14101803,192046712,2074
2025-08-07,TWSE,00885,富邦越南,15.00,15.05,14.84,14.85,-0.08,15024538,225011734,2740
2025-08-07,TWSE,00891,中信關鍵半導體,17.42,17.57,17.42,17.52,0.33,9267843,162353143,2852
2025-08-07,TWSE,00892,富邦台灣半導體,17.42,17.54,17.39,17.48,0.40,2440740,42690886,639
2025-08-07,TWSE,00893,國泰智能電動車,25.81,25.88,25.70,25.71,-0.07,2514224,64749206,860
2025-08-07,TWSE,00894,中信小資高價30,22.01,22.31,22.01,22.25,0.56,2477508,55023995,1137
2025-08-07,TWSE,00895,富邦未來車,32.19,32.41,32.19,32.25,0.27,636821,20577242,590
2025-08-07,TWSE,00896,中信綠能及電動車,17.00,17.14,17.00,17.10,0.26,1550338,26506692,679
2025-08-07,TWSE,00897,富邦基因免疫生技,6.81,6.81,6.75,6.77,-0.10,997373,6759001,217
2025-08-07,TWSE,00898,國泰基因免疫革命,6.32,6.32,6.26,6.27,-0.17,706213,4438288,241
2025-08-07,TWSE,00899,FT潔淨能源,15.42,15.42,15.34,15.35,-0.07,47675,732255,122
2025-08-07,TWSE,00900,富邦特選高股息30,13.17,13.23,13.15,13.16,0.10,12739668,168036855,2965
2025-08-07,TWSE,00901,永豐智能車供應鏈,22.30,22.54,22.29,22.47,0.59,543296,12203023,279
2025-08-07,TWSE,00902,中信電池及儲能,8.93,8.98,8.88,8.91,-0.02,1155698,10323463,294
2025-08-07,TWSE,00903,富邦元宇宙,15.41,15.46,15.34,15.34,0.00,546242,8401855,957
2025-08-07,TWSE,00904,台新臺灣半導體30,17.92,18.06,17.91,17.98,0.44,1013574,18254785,398
2025-08-07,TWSE,00905,FT臺灣Smart,14.62,14.77,14.62,14.72,0.30,6821606,100421934,2167
2025-08-07,TWSE,00907,永豐優息存股,15.22,15.29,15.22,15.23,0.04,1158466,17677127,360
2025-08-07,TWSE,00908,富邦入息REITs+,12.69,12.69,12.66,12.66,-0.03,386198,4892283,167
2025-08-07,TWSE,00909,國泰數位支付服務,34.90,35.09,34.74,34.78,0.15,2747993,95883696,4106
2025-08-07,TWSE,00910,第一金太空衛星,35.00,35.42,35.00,35.18,0.37,1922988,67783625,780
2025-08-07,TWSE,00911,兆豐洲際半導體,24.98,25.00,24.90,24.93,-0.05,185215,4623729,151
2025-08-07,TWSE,00912,中信臺灣智慧50,18.90,19.15,18.90,19.11,0.37,1607439,30709513,411
2025-08-07,TWSE,00913,兆豐台灣晶圓製造,20.40,20.68,20.40,20.64,0.59,964634,19854396,172
2025-08-07,TWSE,00915,凱基優選高股息30,22.39,22.46,22.33,22.34,-0.03,5406340,121067033,1813
2025-08-07,TWSE,00916,國泰全球品牌50,24.19,24.24,24.13,24.13,0.24,552224,13354276,395
2025-08-07,TWSE,00917,中信特選金融,22.45,22.45,22.34,22.34,-0.11,300778,6727555,180
2025-08-07,TWSE,00918,大華優利高填息30,22.15,22.23,22.13,22.15,0.13,18737869,415688529,4537
2025-08-07,TWSE,00919,群益台灣精選高息,21.51,21.56,21.48,21.49,-0.01,69264176,1490095012,27989
2025-08-07,TWSE,00920,富邦ESG綠色電力,14.35,14.44,14.35,14.42,0.07,40304,580470,118
2025-08-07,TWSE,00921,兆豐龍頭等權重,17.66,17.83,17.66,17.80,0.21,1689713,30062221,685
2025-08-07,TWSE,00922,國泰台灣領袖50,22.37,22.63,22.37,22.55,0.49,14172711,319574168,5077
2025-08-07,TWSE,00923,群益台ESG低碳50,22.29,22.43,22.28,22.35,0.34,6335530,141726847,2415
2025-08-07,TWSE,00924,復華S&P500成長,25.70,25.76,25.59,25.61,0.13,5514617,141384063,1681
2025-08-07,TWSE,00926,凱基全球菁英55,21.32,21.35,21.23,21.25,0.03,2633247,56055835,474
2025-08-07,TWSE,00927,群益半導體收益,17.64,17.66,17.60,17.60,0.25,4211303,74307777,1186
2025-08-07,TWSE,00929,復華台灣科技優息,18.05,18.07,17.97,17.98,0.05,30412461,547960588,7515
2025-08-07,TWSE,00930,永豐ESG低碳高息,17.25,17.32,17.21,17.21,0.03,1021991,17655433,314
2025-08-07,TWSE,00932,兆豐永續高息等權,14.49,14.57,14.48,14.48,0.02,922659,13387441,279
2025-08-07,TWSE,00934,中信成長高股息,19.23,19.30,19.19,19.20,0.22,7399848,142477648,1616
2025-08-07,TWSE,00935,野村臺灣新科技50,23.64,23.95,23.64,23.88,0.59,4387858,104707801,1757
2025-08-07,TWSE,00936,台新永續高息中小,15.27,15.33,15.26,15.27,0.09,2859175,43757878,841
2025-08-07,TWSE,00938,凱基優選30,15.05,15.17,15.05,15.14,0.23,15695984,237374215,1313
2025-08-07,TWSE,00939,統一台灣高息動能,13.80,13.84,13.78,13.78,0.02,6857158,94738369,1230
2025-08-07,TWSE,00940,元大台灣價值高息,9.22,9.24,9.19,9.19,0.00,32454745,299059317,4444
2025-08-07,TWSE,00941,中信上游半導體,13.16,13.16,13.10,13.11,-0.09,2553786,33508792,1040
2025-08-07,TWSE,00943,兆豐電子高息等權,14.39,14.39,14.26,14.26,-0.02,205631,2939949,108
2025-08-07,TWSE,00944,野村趨勢動能高息,14.32,14.35,14.25,14.25,0.01,907216,12982823,260
2025-08-07,TWSE,00945B,凱基美國非投等債,13.81,13.81,13.73,13.76,-0.05,8587169,118179791,1127
2025-08-07,TWSE,00946,群益科技高息成長,9.64,9.67,9.61,9.61,0.16,22388064,216066616,2709
2025-08-07,TWSE,00947,台新臺灣IC設計,13.90,13.95,13.85,13.85,0.09,786323,10941718,640
2025-08-07,TWSE,00949,復華日本龍頭,16.20,16.31,16.18,16.24,0.07,7706150,125302229,965
2025-08-07,TWSE,00951,台新日本半導體,8.18,8.18,8.07,8.10,-0.08,3258537,26430099,849
2025-08-07,TWSE,00952,凱基台灣AI50,10.15,10.19,10.14,10.14,0.07,6005787,61035183,764
2025-08-07,TWSE,00953B,群益優選非投等債,9.28,9.28,9.22,9.25,-0.02,30246635,279718359,3533
2025-08-07,TWSE,00954,中信日本半導體,8.58,8.58,8.48,8.50,-0.08,1270180,10818680,323
2025-08-07,TWSE,00956,中信日經高股息,9.73,9.75,9.71,9.73,0.01,189967,1848905,139
2025-08-07,TWSE,00960,野村全球航運龍頭,13.99,14.03,13.90,13.92,-0.07,351397,4888364,341
2025-08-07,TWSE,00961,FT臺灣永續高息,9.39,9.41,9.35,9.36,0.00,20146830,188851023,3141
2025-08-07,TWSE,00962,台新AI優息動能,9.90,10.01,9.90,9.96,0.10,2459764,24569355,358
2025-08-07,TWSE,00963,中信全球高股息,10.25,10.27,10.23,10.23,-0.02,1183139,12124729,270
2025-08-07,TWSE,00964,中信亞太高股息,10.64,10.64,10.61,10.64,0.03,544512,5791499,91
2025-08-07,TWSE,00965,元大航太防衛科技,20.90,20.96,20.83,20.84,0.04,6366938,133066694,1839
2025-08-07,TWSE,00971,野村美國研發龍頭,14.80,14.84,14.73,14.75,0.10,1053695,15564532,384
2025-08-07,TWSE,00972,野村日本動能高息,15.72,15.74,15.64,15.66,0.01,220988,3468352,79
2025-08-07,TWSE,009800,中信NASDAQ,9.74,9.76,9.70,9.70,0.07,3041433,29570730,973
2025-08-07,TWSE,009801,中信美國創新科技,10.11,10.12,10.04,10.06,0.11,5759871,58043156,860
2025-08-07,TWSE,009802,富邦旗艦50,10.25,10.27,10.23,10.23,0.03,13346833,136861027,1288
2025-08-07,TWSE,009803,玉山市值動能50,11.08,11.18,11.08,11.13,0.24,1471308,16395649,329
2025-08-07,TWSE,009804,聯邦台精彩50,12.11,12.27,12.11,12.23,0.26,2019111,24703295,497
2025-08-07,TWSE,009805,台新美國電力基建,11.53,11.54,11.43,11.45,-0.08,10600555,121584067,2535
2025-08-07,TWSE,009808,華南永昌優選50,16.82,16.99,16.82,16.97,0.41,1040309,17609158,184
2025-08-07,TWSE,00980A,主動野村臺灣優選,12.38,12.43,12.30,12.40,0.23,9872980,122306365,1773
2025-08-07,TWSE,009810,玉山全球藍籌100,15.74,15.74,15.66,15.68,0.12,1200634,18837174,163
2025-08-07,TWSE,009811,統一美國50,10.22,10.22,10.14,10.16,0.08,21826578,221964383,3256
2025-08-07,TWSE,00981A,主動統一台股增長,12.30,12.45,12.25,12.39,0.31,35220544,435821743,5175
2025-08-07,TWSE,00982A,主動群益台灣強棒,12.12,12.31,12.12,12.27,0.32,51402619,629097544,7220
2025-08-07,TWSE,00983A,主動中信ARK創新,11.15,11.16,11.08,11.10,0.14,7533093,83717508,1703
2025-08-07,TWSE,00984A,主動安聯台灣高息,10.22,10.25,10.18,10.19,0.01,5567322,56784651,1263
2025-08-07,TWSE,00985A,主動野村台灣50,10.37,10.52,10.36,10.51,0.29,11604938,121482300,2568
2025-08-07,TWSE,01001T,土銀富邦R1,12.38,12.38,12.38,12.38,-0.03,114001,1411332,11
2025-08-07,TWSE,01002T,土銀國泰R1,14.50,14.50,14.46,14.47,-0.08,108462,1571785,20
2025-08-07,TWSE,01004T,土銀富邦R2,11.41,11.41,11.39,11.39,-0.02,17001,193912,8
2025-08-07,TWSE,01007T,兆豐國泰R2,14.40,14.40,14.39,14.39,-0.02,2001,28805,3
2025-08-07,TWSE,01009T,王道圓滿R1,7.12,7.12,7.10,7.12,-0.02,132602,941890,9
2025-08-07,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,248000,2480000,6
2025-08-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-08-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-07,TWSE,020012,富邦行動通訊N,11.93,12.08,11.93,12.08,0.00,3000,35960,3
2025-08-07,TWSE,02001L,富邦蘋果正二N,30.20,30.90,30.20,30.73,1.21,121000,3714700,54
2025-08-07,TWSE,02001R,富邦蘋果反一N,1.16,1.16,1.15,1.16,-0.02,26000,30110,5
2025-08-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-07,TWSE,020020,元大台股領航N,13.05,13.24,13.05,13.21,0.26,50000,660870,15
2025-08-07,TWSE,020028,元大特選電動車N,10.35,10.50,10.35,10.43,0.08,80000,834470,23
2025-08-07,TWSE,020029,元大ESG高股息N,9.39,9.40,9.38,9.38,0.02,223000,2093970,6
2025-08-07,TWSE,020030,統一智慧電動車N,7.05,7.10,7.05,7.10,0.00,68000,481800,22
2025-08-07,TWSE,020031,統一IC設計臺灣N,6.12,6.13,6.12,6.13,0.09,15000,91850,2
2025-08-07,TWSE,020032,元大綠能N,6.36,6.36,6.35,6.35,0.08,3000,19070,2
2025-08-07,TWSE,020034,元大IC設計N,7.52,7.57,7.52,7.56,0.10,46000,347750,12
2025-08-07,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-08-07,TWSE,020037,元大金融高股息N,7.52,7.52,7.52,7.52,-0.03,2000,15040,1
2025-08-07,TWSE,020038,元大ESG配息N,7.75,7.75,7.75,7.75,0.00,3000,23250,3
2025-08-07,TWSE,020039,元大加權N,7.45,7.54,7.45,7.54,0.19,114000,855730,12
2025-08-07,TWSE,1101,台泥,24.40,24.50,24.30,24.30,-0.05,7354770,179392311,3649
2025-08-07,TWSE,1101B,台泥乙特,,,,,0.00,133,6161,7
2025-08-07,TWSE,1102,亞泥,40.40,40.45,40.10,40.40,0.00,3582245,144097316,2050
2025-08-07,TWSE,1103,嘉泥,13.90,14.00,13.85,13.95,0.05,346714,4827758,190
2025-08-07,TWSE,1104,環泥,26.75,26.90,26.65,26.75,-0.05,316262,8460987,273
2025-08-07,TWSE,1108,幸福,14.20,14.25,14.20,14.20,0.00,80333,1141467,46
2025-08-07,TWSE,1109,信大,16.15,16.15,16.00,16.10,0.10,26389,424724,42
2025-08-07,TWSE,1110,東泥,18.20,18.30,18.10,18.20,0.05,67000,1217900,49
2025-08-07,TWSE,1201,味全,15.75,15.85,15.75,15.80,0.00,122308,1931830,170
2025-08-07,TWSE,1203,味王,38.75,40.30,38.70,39.50,-0.05,30552,1201596,78
2025-08-07,TWSE,1210,大成,63.80,63.80,60.80,61.10,-0.70,7453962,458919090,5135
2025-08-07,TWSE,1213,大飲,12.65,12.70,12.55,12.60,-0.25,25000,315200,17
2025-08-07,TWSE,1215,卜蜂,120.00,120.50,117.50,119.00,-1.00,811284,96228586,919
2025-08-07,TWSE,1216,統一,79.30,79.80,78.90,79.10,0.00,10111835,801629349,5901
2025-08-07,TWSE,1217,愛之味,10.75,10.75,10.65,10.75,0.05,206876,2215484,207
2025-08-07,TWSE,1218,泰山,19.00,19.00,18.85,19.00,0.00,475917,9013233,339
2025-08-07,TWSE,1219,福壽,14.25,14.30,14.15,14.15,-0.15,126116,1793269,148
2025-08-07,TWSE,1220,台榮,13.40,13.45,13.35,13.35,0.00,98724,1321610,73
2025-08-07,TWSE,1225,福懋油,32.50,32.80,31.80,32.00,-0.30,182555,5886080,413
2025-08-07,TWSE,1227,佳格,31.95,31.95,31.70,31.75,-0.20,470547,14947787,458
2025-08-07,TWSE,1229,聯華,46.50,46.70,46.00,46.05,-0.45,930999,43054074,1179
2025-08-07,TWSE,1231,聯華食,152.00,154.50,150.50,154.00,4.50,649196,99204609,1524
2025-08-07,TWSE,1232,大統益,149.50,150.00,149.00,149.00,-0.50,50448,7529277,189
2025-08-07,TWSE,1233,天仁,31.25,31.25,30.70,31.15,0.15,3021,93749,7
2025-08-07,TWSE,1234,黑松,39.95,40.30,39.95,40.10,0.00,61326,2462754,66
2025-08-07,TWSE,1235,興泰,65.00,65.00,62.50,63.40,1.50,9258,590206,18
2025-08-07,TWSE,1236,宏亞,21.00,21.00,20.90,20.90,0.05,10062,210361,88
2025-08-07,TWSE,1256,鮮活果汁-KY,126.00,126.00,122.50,122.50,-1.50,16980,2109476,90
2025-08-07,TWSE,1301,台塑,38.40,38.95,38.05,38.20,-0.20,18649785,716351985,9839
2025-08-07,TWSE,1303,南亞,37.50,37.70,36.85,37.15,-0.15,36935721,1374707624,18062
2025-08-07,TWSE,1304,台聚,10.40,10.45,10.25,10.35,0.05,691208,7149128,478
2025-08-07,TWSE,1305,華夏,11.10,11.20,11.05,11.05,-0.05,355460,3948407,222
2025-08-07,TWSE,1307,三芳,33.80,34.10,33.40,33.45,-0.50,967079,32474703,718
2025-08-07,TWSE,1308,亞聚,12.00,12.10,11.85,12.00,0.05,690703,8264911,429
2025-08-07,TWSE,1309,台達化,11.35,11.35,11.15,11.20,-0.05,254017,2851425,239
2025-08-07,TWSE,1310,台苯,9.32,9.32,9.09,9.09,-0.14,795260,7267983,532
2025-08-07,TWSE,1312,國喬,9.77,9.80,9.64,9.68,0.00,1986712,19289173,814
2025-08-07,TWSE,1312A,國喬特,21.95,21.95,21.95,21.95,0.25,1000,21950,1
2025-08-07,TWSE,1313,聯成,9.83,9.99,9.72,9.74,-0.01,2224617,21821378,996
2025-08-07,TWSE,1314,中石化,7.20,7.20,7.08,7.10,-0.05,7314088,52074915,1991
2025-08-07,TWSE,1315,達新,66.10,66.10,66.00,66.00,0.00,6837,450981,15
2025-08-07,TWSE,1316,上曜,13.85,13.90,13.50,13.60,-0.25,4522954,61607670,1700
2025-08-07,TWSE,1319,東陽,106.00,106.00,104.00,104.00,-1.00,1226126,128462843,995
