date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-01-14,TWSE,00645,富邦日本,37.08,37.16,36.90,36.96,0.10,377996,13962031,175
2025-01-14,TWSE,00646,元大S&P500,60.35,60.65,60.30,60.65,0.60,5027424,304143107,1745
2025-01-14,TWSE,00647L,元大S&P500正2,96.55,96.65,96.30,96.55,1.60,368435,35550186,657
2025-01-14,TWSE,00648R,元大S&P500反1,5.28,5.28,5.27,5.28,-0.04,1294083,6829367,68
2025-01-14,TWSE,00650L,復華香港正2,10.85,11.21,10.85,11.17,0.40,7799513,86066342,1168
2025-01-14,TWSE,00651R,復華香港反1,7.96,7.96,7.85,7.86,-0.15,375101,2959082,47
2025-01-14,TWSE,00652,富邦印度,36.60,36.60,36.48,36.57,-0.18,334570,12229504,353
2025-01-14,TWSE,00653L,富邦印度正2,54.80,54.95,54.50,54.95,-0.25,316703,17330421,220
2025-01-14,TWSE,00654R,富邦印度反1,6.85,6.87,6.84,6.86,0.02,182007,1247778,30
2025-01-14,TWSE,00655L,國泰中國A50正2,24.58,25.54,24.57,25.42,0.92,4852427,121357487,739
2025-01-14,TWSE,00656R,國泰中國A50反1,7.92,7.93,7.78,7.81,-0.13,430270,3388476,43
2025-01-14,TWSE,00657,國泰日經225,45.26,45.38,44.99,44.99,0.08,36685,1657622,75
2025-01-14,TWSE,00657K,國泰日經225+U,13.65,13.65,13.65,13.65,-0.26,200,2730,2
2025-01-14,TWSE,00660,元大歐洲50,35.82,35.88,35.82,35.88,0.30,2676,95620,87
2025-01-14,TWSE,00661,元大日經225,49.53,49.60,49.07,49.18,0.22,429086,21208506,170
2025-01-14,TWSE,00662,富邦NASDAQ,88.70,88.90,88.65,88.90,0.65,2716905,241142193,1506
2025-01-14,TWSE,00663L,國泰臺灣加權正2,209.10,212.00,209.10,211.85,4.25,95290,20045465,39
2025-01-14,TWSE,00664R,國泰臺灣加權反1,3.77,3.78,3.75,3.75,-0.03,18380411,69067684,637
2025-01-14,TWSE,00665L,富邦恒生國企正2,7.54,7.77,7.51,7.75,0.29,31176588,237881297,2280
2025-01-14,TWSE,00666R,富邦恒生國企反1,12.92,12.92,12.75,12.76,-0.27,92000,1175070,9
2025-01-14,TWSE,00668,國泰美國道瓊,50.75,50.95,50.75,50.95,0.60,281114,14303044,129
2025-01-14,TWSE,00668K,國泰美國道瓊+U,15.36,15.36,15.36,15.36,0.14,200,3072,2
2025-01-14,TWSE,00669R,國泰美國道瓊反1,6.81,6.81,6.78,6.78,-0.10,1415400,9600352,173
2025-01-14,TWSE,00670L,富邦NASDAQ正2,130.30,130.40,129.70,130.20,1.80,1182259,153934563,1947
2025-01-14,TWSE,00671R,富邦NASDAQ反1,3.55,3.56,3.54,3.56,-0.02,6187000,21970956,256
2025-01-14,TWSE,00673R,期元大S&P原油反1,6.62,6.63,6.60,6.63,-0.01,37400366,247354649,2446
2025-01-14,TWSE,00674R,期元大S&P黃金反1,9.47,9.49,9.47,9.48,0.09,311416,2953357,47
2025-01-14,TWSE,00675L,富邦臺灣加權正2,91.95,93.05,91.20,92.70,1.40,4661886,430024963,3019
2025-01-14,TWSE,00676R,富邦臺灣加權反1,2.10,2.11,2.09,2.10,0.00,15449557,32400518,306
2025-01-14,TWSE,00678,群益那斯達克生技,28.26,28.31,28.26,28.31,0.33,216203,6114074,69
2025-01-14,TWSE,00680L,元大美債20正2,7.09,7.14,7.09,7.12,0.07,36002471,256324871,1931
2025-01-14,TWSE,00681R,元大美債20反1,22.21,22.21,22.15,22.19,-0.12,10080,223664,12
2025-01-14,TWSE,00682U,期元大美元指數,22.34,22.34,22.32,22.32,-0.08,8060,179914,10
2025-01-14,TWSE,00683L,期元大美元指正2,25.58,25.58,25.37,25.46,-0.12,99252,2522189,27
2025-01-14,TWSE,00684R,期元大美元指反1,14.47,14.47,14.46,14.46,0.03,53000,766440,17
2025-01-14,TWSE,00685L,群益臺灣加權正2,81.95,82.95,81.45,82.70,1.25,837190,68853224,538
2025-01-14,TWSE,00686R,群益臺灣加權反1,2.29,2.30,2.27,2.28,-0.01,2159000,4931700,56
2025-01-14,TWSE,00688L,國泰20年美債正2,7.04,7.09,7.04,7.08,0.08,15974266,112836468,880
2025-01-14,TWSE,00689R,國泰20年美債反1,23.04,23.04,22.99,22.99,-0.09,13200,303530,7
2025-01-14,TWSE,00690,兆豐藍籌30,34.82,35.17,34.78,35.06,0.29,828549,28983480,297
2025-01-14,TWSE,00692,富邦公司治理,44.45,44.76,44.43,44.66,0.24,1299828,58018330,1265
2025-01-14,TWSE,00693U,期街口S&P黃豆,20.80,21.12,20.80,21.09,0.33,720824,15172762,258
2025-01-14,TWSE,00700,富邦恒生國企,14.30,14.59,14.29,14.54,0.23,224100,3234015,110
2025-01-14,TWSE,00701,國泰股利精選30,28.90,28.98,28.83,28.95,0.17,4470068,129182792,1711
2025-01-14,TWSE,00702,國泰標普低波高息,24.88,24.92,24.88,24.90,0.16,38674,963351,82
2025-01-14,TWSE,00703,台新MSCI中國,16.30,16.62,16.30,16.53,0.25,50073,821234,70
2025-01-14,TWSE,00706L,期元大S&P日圓正2,5.66,5.67,5.62,5.65,0.00,7905539,44705804,395
2025-01-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-01-14,TWSE,00708L,期元大S&P黃金正2,40.73,40.75,40.58,40.66,-0.76,917914,37338050,355
2025-01-14,TWSE,00709,富邦歐洲,28.77,28.81,28.77,28.79,0.03,73346,2111597,104
2025-01-14,TWSE,00710B,復華彭博非投等債,20.06,20.07,20.05,20.05,-0.02,175514,3520047,43
2025-01-14,TWSE,00711B,復華彭博新興債,15.87,15.90,15.86,15.90,-0.01,198108,3146060,117
2025-01-14,TWSE,00712,復華富時不動產,9.21,9.22,9.20,9.22,0.02,14035387,129365641,4936
2025-01-14,TWSE,00713,元大台灣高息低波,52.60,53.10,52.55,53.00,0.40,5938961,314077373,5345
2025-01-14,TWSE,00714,群益道瓊美國地產,20.68,20.68,20.62,20.62,0.23,662177,13660311,113
2025-01-14,TWSE,00715L,期街口布蘭特正2,16.18,16.20,16.03,16.07,-0.28,18121556,292126861,1632
2025-01-14,TWSE,00717,富邦美國特別股,15.97,15.97,15.94,15.94,-0.10,57045,909827,105
2025-01-14,TWSE,00728,第一金工業30,31.41,31.70,31.41,31.67,0.33,213226,6745275,104
2025-01-14,TWSE,00730,富邦臺灣優質高息,22.66,22.77,22.61,22.77,0.11,122936,2791502,219
2025-01-14,TWSE,00731,復華富時高息低波,65.45,66.00,65.35,66.00,0.90,873017,57402870,530
2025-01-14,TWSE,00733,富邦臺灣中小,49.66,50.35,49.61,50.00,0.51,1102723,55139277,2503
2025-01-14,TWSE,00735,國泰臺韓科技,32.35,32.60,32.35,32.59,0.10,186535,6070098,132
2025-01-14,TWSE,00736,國泰新興市場,22.72,22.72,22.72,22.72,0.01,102258,2322692,102
2025-01-14,TWSE,00737,國泰AI機器人,32.18,32.18,32.12,32.18,0.00,156942,5044930,106
2025-01-14,TWSE,00738U,期元大道瓊白銀,26.67,26.73,26.63,26.69,-0.71,969086,25860228,306
2025-01-14,TWSE,00739,元大MSCI A股,21.83,22.05,21.83,22.05,0.47,18466,404541,71
2025-01-14,TWSE,00752,中信中國50,19.76,20.07,19.67,20.03,0.35,1024245,20406554,349
2025-01-14,TWSE,00753L,中信中國50正2,7.62,7.93,7.62,7.93,0.35,16653525,129706654,2300
2025-01-14,TWSE,00757,統一FANG+,102.80,102.85,102.50,102.80,0.25,3217270,330450860,4615
2025-01-14,TWSE,00762,元大全球AI,69.70,70.05,69.70,70.00,0.30,479590,33512108,407
2025-01-14,TWSE,00763U,期街口道瓊銅,25.96,26.20,25.96,26.07,0.28,241208,6287285,156
2025-01-14,TWSE,00770,國泰北美科技,51.35,51.45,51.25,51.35,0.10,2843894,146051824,1273
2025-01-14,TWSE,00771,元大US高息特別股,17.41,17.41,17.38,17.38,-0.08,18511,321769,83
2025-01-14,TWSE,00775B,台新投等債15+,32.94,32.94,32.94,32.94,0.06,2858,93604,82
2025-01-14,TWSE,00783,富邦中証500,18.60,19.18,18.60,19.11,0.66,245756,4661403,94
2025-01-14,TWSE,00830,國泰費城半導體,46.83,47.23,46.83,47.21,0.72,10442639,492187054,3980
2025-01-14,TWSE,00850,元大臺灣ESG永續,44.92,45.27,44.89,45.15,0.26,1889606,85271737,1449
2025-01-14,TWSE,00851,台新全球AI,50.90,50.90,50.90,50.90,0.05,2662,135010,109
2025-01-14,TWSE,00852L,國泰美國道瓊正2,26.43,26.49,26.43,26.49,0.65,394059,10425471,153
2025-01-14,TWSE,00861,元大全球未來通訊,43.90,43.90,43.73,43.76,0.19,117700,5153302,89
2025-01-14,TWSE,00865B,國泰US短期公債,47.70,47.72,47.53,47.53,-0.10,168548,8036056,95
2025-01-14,TWSE,00875,國泰網路資安,37.53,37.53,37.53,37.53,0.00,12996,487644,82
2025-01-14,TWSE,00876,元大全球5G,37.46,37.49,37.35,37.41,-0.05,258528,9679729,151
2025-01-14,TWSE,00878,國泰永續高股息,21.79,21.96,21.79,21.94,0.15,41767240,913426865,24608
2025-01-14,TWSE,00881,國泰台灣科技龍頭,24.18,24.44,24.16,24.41,0.23,8278511,201193541,4128
2025-01-14,TWSE,00882,中信中國高股息,12.56,12.74,12.56,12.72,0.16,7725483,97749622,1799
2025-01-14,TWSE,00885,富邦越南,11.40,11.47,11.40,11.41,0.08,1775958,20298157,604
2025-01-14,TWSE,00891,中信關鍵半導體,17.77,17.94,17.73,17.90,0.14,5306521,94701441,1517
2025-01-14,TWSE,00892,富邦台灣半導體,17.08,17.24,17.01,17.17,0.15,1325012,22706801,372
2025-01-14,TWSE,00893,國泰智能電動車,24.87,25.13,24.86,25.13,0.58,2431167,60850849,1337
2025-01-14,TWSE,00894,中信小資高價30,20.50,20.71,20.43,20.67,0.18,815623,16759559,391
2025-01-14,TWSE,00895,富邦未來車,31.71,31.78,31.67,31.73,0.51,1630981,51725759,660
2025-01-14,TWSE,00896,中信綠能及電動車,16.39,16.53,16.39,16.52,0.13,451474,7434449,263
2025-01-14,TWSE,00897,富邦基因免疫生技,7.77,7.77,7.71,7.72,-0.17,1103098,8518972,282
2025-01-14,TWSE,00898,國泰基因免疫革命,7.12,7.15,7.12,7.13,0.01,315326,2251735,108
2025-01-14,TWSE,00899,FT潔淨能源,13.85,13.85,13.82,13.82,-0.03,163955,2267083,91
2025-01-14,TWSE,00900,富邦特選高股息30,13.70,13.78,13.67,13.76,0.10,5110112,70211121,1687
2025-01-14,TWSE,00901,永豐智能車供應鏈,20.14,20.29,20.09,20.22,0.10,337533,6823717,145
2025-01-14,TWSE,00902,中信電池及儲能,9.40,9.57,9.40,9.57,0.17,1916841,18185874,266
2025-01-14,TWSE,00903,富邦元宇宙,15.87,15.89,15.84,15.87,-0.10,472092,7485390,177
2025-01-14,TWSE,00904,台新臺灣半導體30,17.84,17.99,17.80,17.93,0.09,684693,12254952,205
2025-01-14,TWSE,00905,FT臺灣Smart,13.50,13.62,13.50,13.61,0.12,2332863,31642340,1198
2025-01-14,TWSE,00907,永豐優息存股,15.43,15.51,15.39,15.50,0.16,1375430,21276828,479
2025-01-14,TWSE,00908,富邦入息REITs+,12.18,12.18,12.15,12.16,-0.02,499694,6078755,90
2025-01-14,TWSE,00909,國泰數位支付服務,32.31,32.59,32.31,32.58,0.28,1788029,58088206,1335
2025-01-14,TWSE,00910,第一金太空衛星,27.74,27.74,27.34,27.57,-0.32,1446024,39696540,2706
2025-01-14,TWSE,00911,兆豐洲際半導體,26.00,26.15,26.00,26.13,0.14,222952,5815136,169
2025-01-14,TWSE,00912,中信臺灣智慧50,19.10,19.15,18.99,19.09,0.08,1176029,22443975,733
2025-01-14,TWSE,00913,兆豐台灣晶圓製造,20.03,20.25,20.03,20.24,0.24,171336,3447573,39
2025-01-14,TWSE,00915,凱基優選高股息30,23.76,24.01,23.76,24.01,0.27,5876762,140534977,4872
2025-01-14,TWSE,00916,國泰全球品牌50,25.15,25.32,25.15,25.31,0.16,776989,19643379,1409
2025-01-14,TWSE,00917,中信特選金融,23.32,23.48,23.32,23.47,0.26,753661,17637377,419
2025-01-14,TWSE,00918,大華優利高填息30,22.15,22.32,22.15,22.30,0.15,15359112,341759315,8705
2025-01-14,TWSE,00919,群益台灣精選高息,22.72,22.90,22.72,22.88,0.17,43916140,1002858977,21743
2025-01-14,TWSE,00920,富邦ESG綠色電力,12.55,12.60,12.55,12.58,0.03,432722,5444093,93
2025-01-14,TWSE,00921,兆豐龍頭等權重,16.75,16.94,16.75,16.94,0.19,587306,9904994,377
2025-01-14,TWSE,00922,國泰台灣領袖50,21.36,21.45,21.26,21.45,0.19,9793627,209066579,3387
2025-01-14,TWSE,00923,群益台ESG低碳50,21.56,21.77,21.56,21.74,0.18,2486820,53872170,1212
2025-01-14,TWSE,00924,復華S&P500成長,25.15,25.29,25.14,25.28,0.16,4763318,120204666,1272
2025-01-14,TWSE,00925,新光標普電動車,18.50,18.50,18.50,18.50,0.14,203049,3756406,5
2025-01-14,TWSE,00926,凱基全球菁英55,21.83,21.86,21.78,21.85,0.06,1782832,38902115,991
2025-01-14,TWSE,00927,群益半導體收益,17.68,17.87,17.66,17.84,0.16,3708013,65834128,1452
2025-01-14,TWSE,00929,復華台灣科技優息,17.82,17.97,17.81,17.96,0.13,29189480,522502124,7563
2025-01-14,TWSE,00930,永豐ESG低碳高息,17.53,17.68,17.53,17.67,0.14,2222909,39156431,706
2025-01-14,TWSE,00932,兆豐永續高息等權,14.80,14.98,14.79,14.98,0.20,1947720,28987334,679
2025-01-14,TWSE,00934,中信成長高股息,17.69,17.82,17.68,17.80,0.11,5035636,89402241,1242
2025-01-14,TWSE,00935,野村臺灣新科技50,22.15,22.40,22.10,22.35,0.23,3318850,73921398,1259
2025-01-14,TWSE,00936,台新永續高息中小,14.88,14.96,14.86,14.94,0.06,3797679,56584878,990
2025-01-14,TWSE,00938,凱基優選30,14.03,14.18,14.03,14.17,0.17,2257438,31848329,275
2025-01-14,TWSE,00939,統一台灣高息動能,13.89,14.00,13.89,14.00,0.12,7227632,100838088,1320
2025-01-14,TWSE,00940,元大台灣價值高息,9.12,9.17,9.10,9.16,0.04,26108622,238593511,8075
2025-01-14,TWSE,00941,中信上游半導體,13.58,13.69,13.58,13.66,0.10,4196907,57262195,611
2025-01-14,TWSE,00943,兆豐電子高息等權,13.98,14.11,13.98,14.11,0.13,2041551,28645510,330
2025-01-14,TWSE,00944,野村趨勢動能高息,14.44,14.47,14.39,14.47,0.08,1422357,20524023,248
2025-01-14,TWSE,00945B,凱基美國非投等債,15.58,15.58,15.55,15.58,0.00,17008791,264806033,1719
2025-01-14,TWSE,00946,群益科技高息成長,8.94,9.00,8.92,9.00,0.07,7791874,69758643,1584
2025-01-14,TWSE,00947,台新臺灣IC設計,13.52,13.75,13.51,13.71,0.21,2471078,33688168,959
2025-01-14,TWSE,00949,復華日本龍頭,14.96,14.98,14.84,14.90,0.06,4054204,60452117,761
2025-01-14,TWSE,00951,台新日本半導體,8.46,8.46,8.30,8.31,-0.19,4406055,36891090,671
2025-01-14,TWSE,00952,凱基台灣AI50,9.52,9.63,9.50,9.63,0.12,3052328,29151671,540
2025-01-14,TWSE,00953B,群益優選非投等債,10.32,10.33,10.31,10.31,-0.01,23463270,242007243,3917
2025-01-14,TWSE,00954,中信日本半導體,8.90,8.91,8.75,8.75,-0.22,2562894,22661224,406
2025-01-14,TWSE,00956,中信日經高股息,9.52,9.54,9.51,9.54,0.08,838754,7993295,122
2025-01-14,TWSE,00960,野村全球航運龍頭,14.25,14.36,14.25,14.34,0.15,1393589,19971501,528
2025-01-14,TWSE,00961,FT臺灣永續高息,9.27,9.34,9.27,9.34,0.07,767235,7140278,65
2025-01-14,TWSE,00962,台新AI優息動能,9.49,9.58,9.47,9.58,0.09,1553733,14774085,312
2025-01-14,TWSE,00963,中信全球高股息,9.89,9.93,9.89,9.91,0.04,1578102,15627380,151
2025-01-14,TWSE,00964,中信亞太高股息,9.81,9.89,9.81,9.88,0.07,543449,5360359,85
2025-01-14,TWSE,00965,元大航太防衛科技,14.46,14.57,14.44,14.53,0.06,3708908,53955152,348
2025-01-14,TWSE,00971,野村美國研發龍頭,14.71,14.78,14.70,14.78,0.14,3611821,53300414,980
2025-01-14,TWSE,00972,野村日本動能高息,14.50,14.50,14.41,14.45,0.14,2884319,41679841,458
2025-01-14,TWSE,01001T,土銀富邦R1,13.37,13.38,13.30,13.37,-0.03,550000,7318140,10
2025-01-14,TWSE,01002T,土銀國泰R1,14.97,14.99,14.91,14.99,-0.01,16000,239710,7
2025-01-14,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2025-01-14,TWSE,01007T,兆豐國泰R2,15.37,15.37,15.37,15.37,-0.08,1005,15453,2
2025-01-14,TWSE,01009T,王道圓滿R1,7.00,7.00,7.00,7.00,0.00,18071,126504,7
2025-01-14,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,59000,589490,9
2025-01-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-01-14,TWSE,020011,統一微波高息20N,10.03,10.03,10.03,10.03,0.00,1000,10030,1
2025-01-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-01-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-01-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-01-14,TWSE,020018,統一價值成長30N,24.80,24.80,24.80,24.80,0.00,1000,24800,1
2025-01-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-01-14,TWSE,02001L,富邦蘋果正二N,25.21,25.97,25.21,25.85,0.43,23000,587940,14
2025-01-14,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.42,1.42,-0.01,2000,2840,2
2025-01-14,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-14,TWSE,020020,元大台股領航N,12.15,12.25,12.15,12.25,0.12,20000,243840,5
2025-01-14,TWSE,020028,元大特選電動車N,8.91,8.95,8.91,8.95,0.06,17000,152110,7
2025-01-14,TWSE,020029,元大ESG高股息N,8.92,9.03,8.92,9.03,0.10,36000,324810,7
2025-01-14,TWSE,020030,統一智慧電動車N,6.09,6.14,6.09,6.14,0.00,22000,134680,3
2025-01-14,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-01-14,TWSE,020032,元大綠能N,5.25,5.26,5.25,5.26,0.05,5000,26260,4
2025-01-14,TWSE,020034,元大IC設計N,7.42,7.67,7.42,7.66,0.11,514000,3933860,25
2025-01-14,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-01-14,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-01-14,TWSE,020038,元大ESG配息N,7.39,7.46,7.39,7.46,0.07,6000,44510,4
2025-01-14,TWSE,020039,元大加權N,6.92,6.97,6.92,6.96,0.04,113000,784490,15
2025-01-14,TWSE,1101,台泥,30.60,30.90,30.60,30.60,0.10,7250709,222593247,3819
2025-01-14,TWSE,1101B,台泥乙特,47.20,47.25,47.10,47.25,0.05,13952,658632,19
2025-01-14,TWSE,1102,亞泥,39.75,40.15,39.70,39.85,0.40,3597592,143490936,2127
2025-01-14,TWSE,1103,嘉泥,16.10,16.40,16.10,16.40,0.30,121832,1987325,227
2025-01-14,TWSE,1104,環泥,27.10,27.65,27.10,27.55,0.45,185435,5098080,193
2025-01-14,TWSE,1108,幸福,14.10,14.25,14.05,14.25,0.20,183090,2592232,87
2025-01-14,TWSE,1109,信大,17.10,17.20,17.00,17.05,-0.05,106996,1825146,219
2025-01-14,TWSE,1110,東泥,19.20,19.50,19.00,19.35,0.05,86284,1660059,77
2025-01-14,TWSE,1201,味全,17.40,17.50,17.35,17.50,0.10,290436,5062671,297
2025-01-14,TWSE,1203,味王,37.50,37.50,37.05,37.05,0.40,5403,200500,85
2025-01-14,TWSE,1210,大成,51.90,52.00,51.20,52.00,0.00,1231929,63763856,1529
2025-01-14,TWSE,1213,大飲,14.90,15.00,14.90,14.95,0.05,19155,286309,11
2025-01-14,TWSE,1215,卜蜂,92.00,92.60,91.70,92.00,0.40,194061,17866101,318
2025-01-14,TWSE,1216,統一,78.70,79.30,78.50,79.00,1.00,4802506,379470843,3875
2025-01-14,TWSE,1217,愛之味,11.40,11.55,11.40,11.55,0.15,510462,5862987,349
2025-01-14,TWSE,1218,泰山,18.85,19.10,18.85,19.00,0.30,588691,11169839,398
2025-01-14,TWSE,1219,福壽,13.80,14.05,13.80,14.05,0.25,272842,3809876,217
2025-01-14,TWSE,1220,台榮,16.05,16.40,16.05,16.20,0.10,384119,6240746,176
2025-01-14,TWSE,1225,福懋油,45.35,49.25,44.80,48.40,3.60,2472320,117693265,2390
2025-01-14,TWSE,1227,佳格,34.30,34.55,34.20,34.30,0.05,427039,14657568,470
2025-01-14,TWSE,1229,聯華,47.20,48.05,47.15,47.20,-0.60,2416168,114736261,3928
2025-01-14,TWSE,1231,聯華食,138.00,138.50,137.00,138.00,0.00,124814,17215138,326
2025-01-14,TWSE,1232,大統益,144.00,144.00,143.50,143.50,-0.50,15807,2272869,107
2025-01-14,TWSE,1233,天仁,29.80,29.85,29.70,29.85,0.10,14125,420251,20
2025-01-14,TWSE,1234,黑松,40.50,40.70,40.50,40.60,0.10,46584,1891532,75
2025-01-14,TWSE,1235,興泰,71.40,71.50,70.50,71.50,0.10,21502,1529742,37
2025-01-14,TWSE,1236,宏亞,22.55,22.55,22.50,22.55,0.00,11492,259225,104
2025-01-14,TWSE,1256,鮮活果汁-KY,125.50,132.00,125.50,127.00,1.00,27050,3449786,79
2025-01-14,TWSE,1301,台塑,32.40,35.25,32.40,34.95,2.60,58552808,1997599201,28706
2025-01-14,TWSE,1303,南亞,28.85,30.70,28.85,30.45,1.75,25137101,755923274,12033
2025-01-14,TWSE,1304,台聚,10.05,10.55,10.05,10.20,0.05,7981205,82408870,3014
2025-01-14,TWSE,1305,華夏,11.10,11.80,11.10,11.55,0.40,2058405,23701109,1023
2025-01-14,TWSE,1307,三芳,38.20,39.90,37.85,39.05,1.30,1334781,52014123,968
2025-01-14,TWSE,1308,亞聚,13.30,13.95,13.30,13.65,0.35,1477395,20135179,943
2025-01-14,TWSE,1309,台達化,12.95,13.25,12.80,13.00,0.25,1619075,21081221,989
2025-01-14,TWSE,1310,台苯,9.20,9.68,9.20,9.39,0.21,1733903,16360281,974
2025-01-14,TWSE,1312,國喬,10.40,11.10,10.30,10.70,0.45,8534626,92120526,3062
2025-01-14,TWSE,1312A,國喬特,22.30,22.30,22.30,22.30,0.00,3000,66900,1
2025-01-14,TWSE,1313,聯成,8.34,8.72,8.34,8.69,0.34,2553693,21948662,1179
2025-01-14,TWSE,1314,中石化,6.95,7.14,6.94,7.11,0.17,11879471,83756344,3868
2025-01-14,TWSE,1315,達新,66.80,66.80,66.80,66.80,-0.10,2585,174483,119
2025-01-14,TWSE,1316,上曜,13.30,13.65,13.10,13.65,0.50,2991642,40026495,1257
2025-01-14,TWSE,1319,東陽,113.00,117.50,113.00,113.50,3.50,10046073,1159752927,6162
2025-01-14,TWSE,1321,大洋,32.95,33.15,32.65,33.00,0.20,145132,4771378,106
2025-01-14,TWSE,1323,永裕,24.25,24.35,24.10,24.30,0.05,8607,209250,21
2025-01-14,TWSE,1324,地球,12.00,12.40,12.00,12.15,0.15,51383,626096,205
2025-01-14,TWSE,1325,恆大,38.40,38.50,34.70,34.70,-3.80,9505041,341671984,5854
2025-01-14,TWSE,1326,台化,25.55,27.60,25.55,27.25,1.70,27619839,742551060,12384
2025-01-14,TWSE,1337,再生-KY,5.98,6.07,5.98,6.05,0.06,212424,1279968,197
2025-01-14,TWSE,1338,廣華-KY,26.90,27.50,26.90,27.35,0.45,72098,1959985,116
2025-01-14,TWSE,1339,昭輝,54.00,54.80,53.90,54.60,0.60,29246,1593017,35
2025-01-14,TWSE,1340,勝悅-KY,8.35,8.57,8.35,8.42,0.07,112854,954189,214
2025-01-14,TWSE,1341,富林-KY,67.90,68.40,67.80,68.40,-0.10,4154,282419,7
2025-01-14,TWSE,1342,八貫,102.00,102.50,101.00,101.50,-0.50,127302,12913390,198
2025-01-14,TWSE,1402,遠東新,30.20,30.85,30.20,30.60,0.45,5908656,181153832,2536
2025-01-14,TWSE,1409,新纖,14.55,14.70,14.55,14.60,0.10,957998,14011321,501
2025-01-14,TWSE,1410,南染,35.45,35.60,34.75,35.00,0.00,30047,1050482,30
