date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-24,TWSE,00666R,富邦恒生國企反1,10.47,10.60,10.46,10.56,0.14,415505,4367261,63
2025-04-24,TWSE,00668,國泰美國道瓊,46.73,46.81,46.67,46.67,-0.09,311752,14566355,222
2025-04-24,TWSE,00668K,國泰美國道瓊+U,14.41,14.41,14.41,14.41,0.16,200,2882,2
2025-04-24,TWSE,00669R,國泰美國道瓊反1,7.04,7.08,7.04,7.08,0.05,2563599,18108576,247
2025-04-24,TWSE,00670L,富邦NASDAQ正2,96.35,96.35,95.10,95.45,0.45,1778650,170471009,1098
2025-04-24,TWSE,00671R,富邦NASDAQ反1,3.83,3.87,3.83,3.87,0.01,23428834,90282050,716
2025-04-24,TWSE,00673R,期元大S&P原油反1,7.64,7.67,7.62,7.65,0.22,13857720,105934673,1072
2025-04-24,TWSE,00674R,期元大S&P黃金反1,7.66,7.71,7.60,7.69,0.02,11923029,91163187,994
2025-04-24,TWSE,00675L,富邦臺灣加權正2,64.70,64.75,63.05,63.20,-0.80,5684904,363262400,3342
2025-04-24,TWSE,00676R,富邦臺灣加權反1,13.97,14.12,13.94,14.11,0.08,2207838,30964751,336
2025-04-24,TWSE,00678,群益那斯達克生技,26.19,26.23,26.09,26.09,0.29,448782,11724339,95
2025-04-24,TWSE,00680L,元大美債20正2,7.39,7.40,7.37,7.40,-0.01,18836300,139169460,1107
2025-04-24,TWSE,00681R,元大美債20反1,21.26,21.27,21.23,21.24,0.00,25066,532462,22
2025-04-24,TWSE,00682U,期元大美元指數,20.34,20.34,20.30,20.33,0.10,22074,448404,23
2025-04-24,TWSE,00683L,期元大美元指正2,21.12,21.16,21.09,21.15,0.18,298019,6295030,96
2025-04-24,TWSE,00684R,期元大美元指反1,15.78,15.82,15.77,15.78,-0.09,227340,3590957,54
2025-04-24,TWSE,00685L,群益臺灣加權正2,58.00,58.05,56.60,56.70,-0.85,1313686,75426955,665
2025-04-24,TWSE,00686R,群益臺灣加權反1,2.51,2.53,2.50,2.53,0.01,4837311,12137296,276
2025-04-24,TWSE,00688L,國泰20年美債正2,7.34,7.35,7.33,7.35,-0.01,6874713,50463289,593
2025-04-24,TWSE,00689R,國泰20年美債反1,22.00,22.00,22.00,22.00,0.01,22045,484992,5
2025-04-24,TWSE,00690,兆豐藍籌30,30.74,30.74,29.93,29.97,-0.30,539486,16261909,403
2025-04-24,TWSE,00692,富邦公司治理,38.32,38.42,37.82,37.95,-0.24,881129,33569725,1173
2025-04-24,TWSE,00693U,期街口S&P黃豆,20.41,20.44,20.34,20.42,-0.01,323394,6592572,67
2025-04-24,TWSE,00700,富邦恒生國企,16.95,16.97,16.71,16.76,-0.17,391356,6595954,374
2025-04-24,TWSE,00701,國泰股利精選30,26.38,26.38,26.23,26.24,-0.14,504282,13257710,378
2025-04-24,TWSE,00702,國泰標普低波高息,23.72,23.72,23.67,23.70,-0.02,134605,3188500,107
2025-04-24,TWSE,00703,台新MSCI中國,19.03,19.09,18.80,18.80,-0.20,26184,494905,107
2025-04-24,TWSE,00706L,期元大S&P日圓正2,6.65,6.68,6.63,6.66,-0.08,16842302,112062930,1865
2025-04-24,TWSE,00707R,期元大S&P日圓反1,27.93,27.96,27.93,27.96,0.00,4256,119011,7
2025-04-24,TWSE,00708L,期元大S&P黃金正2,59.60,60.80,59.10,59.15,-0.50,12224319,732514077,3639
2025-04-24,TWSE,00709,富邦歐洲,31.90,32.02,31.90,31.95,-0.05,182836,5845587,203
2025-04-24,TWSE,00710B,復華彭博非投等債,19.47,19.50,19.47,19.49,0.09,137745,2684452,35
2025-04-24,TWSE,00711B,復華彭博新興債,15.77,15.77,15.74,15.74,0.01,344123,5421694,24
2025-04-24,TWSE,00712,復華富時不動產,8.80,8.81,8.74,8.75,-0.03,19692184,172501839,4200
2025-04-24,TWSE,00713,元大台灣高息低波,49.95,49.95,49.51,49.56,-0.17,8103463,402767512,8357
2025-04-24,TWSE,00714,群益道瓊美國地產,20.39,20.46,20.39,20.43,0.04,410935,8399524,83
2025-04-24,TWSE,00715L,期街口布蘭特正2,10.69,10.78,10.68,10.73,-0.55,56002091,600496179,7405
2025-04-24,TWSE,00717,富邦美國特別股,15.01,15.05,15.01,15.01,0.08,61861,929530,151
2025-04-24,TWSE,00728,第一金工業30,26.96,26.96,26.60,26.67,-0.15,249133,6676159,126
2025-04-24,TWSE,00730,富邦臺灣優質高息,20.96,21.04,20.82,20.82,-0.10,52335,1094704,293
2025-04-24,TWSE,00731,復華富時高息低波,63.30,63.30,62.85,63.00,-0.30,407020,25657756,351
2025-04-24,TWSE,00733,富邦臺灣中小,38.50,38.51,37.71,37.91,-0.35,2504812,95597014,1387
2025-04-24,TWSE,00735,國泰臺韓科技,29.34,29.34,29.18,29.22,-0.23,129526,3786329,94
2025-04-24,TWSE,00736,國泰新興市場,23.24,23.28,23.11,23.17,-0.07,115930,2686245,32
2025-04-24,TWSE,00737,國泰AI機器人,28.34,28.37,28.19,28.22,0.39,80323,2269286,144
2025-04-24,TWSE,00738U,期元大道瓊白銀,29.13,29.17,28.88,28.94,0.56,4484114,130281298,1205
2025-04-24,TWSE,00739,元大MSCI A股,21.99,22.00,21.90,21.91,0.00,8250,180877,68
2025-04-24,TWSE,00752,中信中國50,23.72,23.72,23.18,23.26,-0.28,3797555,88842754,1334
2025-04-24,TWSE,00753L,中信中國50正2,9.65,9.65,9.34,9.37,-0.24,36075464,342809852,4622
2025-04-24,TWSE,00757,統一FANG+,90.30,90.40,89.55,89.65,1.20,3341567,300684268,2883
2025-04-24,TWSE,00762,元大全球AI,57.40,57.40,56.75,56.90,0.65,302071,17229225,507
2025-04-24,TWSE,00763U,期街口道瓊銅,28.44,28.51,28.33,28.36,-0.38,262671,7462208,76
2025-04-24,TWSE,00770,國泰北美科技,39.95,40.00,39.61,39.67,0.35,880915,35033552,469
2025-04-24,TWSE,00771,元大US高息特別股,16.56,16.58,16.55,16.55,0.00,35173,582536,77
2025-04-24,TWSE,00775B,台新投等債15+,32.60,32.60,32.60,32.60,0.04,1908,61623,98
2025-04-24,TWSE,00783,富邦中証500,19.24,19.25,19.11,19.11,-0.14,85165,1636825,11
2025-04-24,TWSE,00830,國泰費城半導體,33.60,33.64,33.28,33.36,0.57,12201346,408261058,3882
2025-04-24,TWSE,00850,元大臺灣ESG永續,38.92,38.92,38.40,38.45,-0.26,657481,25392432,1072
2025-04-24,TWSE,00851,台新全球AI,42.40,42.40,42.28,42.30,0.59,12464,527861,120
2025-04-24,TWSE,00852L,國泰美國道瓊正2,21.77,21.80,21.63,21.64,-0.18,638578,13869783,222
2025-04-24,TWSE,00861,元大全球未來通訊,39.99,39.99,39.50,39.59,-0.10,2540809,100637635,144
2025-04-24,TWSE,00865B,國泰US短期公債,47.39,47.57,47.39,47.48,0.18,358355,17017506,115
2025-04-24,TWSE,00875,國泰網路資安,35.50,35.50,35.29,35.31,0.35,56483,1998329,289
2025-04-24,TWSE,00876,元大全球5G,32.96,33.13,32.82,32.83,0.38,64676,2125326,224
2025-04-24,TWSE,00878,國泰永續高股息,19.92,19.92,19.71,19.72,-0.14,47689908,943936433,29388
2025-04-24,TWSE,00881,國泰台灣科技龍頭,20.33,20.34,19.99,20.02,-0.23,5552284,111861941,2546
2025-04-24,TWSE,00882,中信中國高股息,13.09,13.13,12.98,13.00,-0.09,11052265,144196472,2498
2025-04-24,TWSE,00885,富邦越南,11.71,11.72,11.61,11.66,0.01,2275141,26544542,675
2025-04-24,TWSE,00891,中信關鍵半導體,15.70,15.70,15.36,15.37,-0.27,4229658,65437639,2141
2025-04-24,TWSE,00892,富邦台灣半導體,14.55,14.57,14.31,14.33,-0.11,1903544,27497486,586
2025-04-24,TWSE,00893,國泰智能電動車,20.40,20.45,20.27,20.32,0.12,3570641,72792868,707
2025-04-24,TWSE,00894,中信小資高價30,16.62,16.70,16.44,16.47,-0.08,1078606,17886271,608
2025-04-24,TWSE,00895,富邦未來車,26.35,26.35,26.05,26.07,-0.04,810943,21233147,586
2025-04-24,TWSE,00896,中信綠能及電動車,14.30,14.32,14.18,14.18,-0.09,281223,4005043,288
2025-04-24,TWSE,00897,富邦基因免疫生技,6.96,6.98,6.93,6.94,0.04,459747,3200364,302
2025-04-24,TWSE,00898,國泰基因免疫革命,6.43,6.50,6.43,6.47,0.00,417081,2704893,150
2025-04-24,TWSE,00899,FT潔淨能源,13.60,13.60,13.55,13.55,-0.16,50588,686276,107
2025-04-24,TWSE,00900,富邦特選高股息30,12.32,12.33,12.26,12.27,-0.03,4683398,57587509,1583
2025-04-24,TWSE,00901,永豐智能車供應鏈,17.32,17.33,17.08,17.10,-0.15,367027,6323099,97
2025-04-24,TWSE,00902,中信電池及儲能,7.95,8.04,7.95,7.99,0.05,1540702,12338653,460
2025-04-24,TWSE,00903,富邦元宇宙,12.96,12.96,12.87,12.89,0.10,244852,3161025,690
2025-04-24,TWSE,00904,台新臺灣半導體30,15.59,15.59,15.32,15.32,-0.21,291906,4529700,137
2025-04-24,TWSE,00905,FT臺灣Smart,11.77,11.77,11.61,11.62,-0.04,1797113,21037441,930
2025-04-24,TWSE,00907,永豐優息存股,14.13,14.14,14.05,14.05,-0.04,1029674,14512767,336
2025-04-24,TWSE,00908,富邦入息REITs+,13.15,13.15,13.11,13.13,-0.07,412399,5415537,184
2025-04-24,TWSE,00909,國泰數位支付服務,26.29,26.29,25.85,25.85,-0.11,2588205,67272351,1576
2025-04-24,TWSE,00910,第一金太空衛星,25.10,25.20,25.00,25.02,0.24,529235,13281512,1627
2025-04-24,TWSE,00911,兆豐洲際半導體,20.40,20.42,20.28,20.36,0.34,627073,12779264,153
2025-04-24,TWSE,00912,中信臺灣智慧50,16.27,16.28,16.09,16.10,-0.05,555554,8985933,333
2025-04-24,TWSE,00913,兆豐台灣晶圓製造,17.52,17.52,17.27,17.27,-0.18,57487,1001451,20
2025-04-24,TWSE,00915,凱基優選高股息30,21.90,21.92,21.73,21.74,-0.09,3127308,68156456,1568
2025-04-24,TWSE,00916,國泰全球品牌50,22.60,22.60,22.48,22.53,0.06,175897,3964831,458
2025-04-24,TWSE,00917,中信特選金融,20.70,20.77,20.65,20.70,0.07,265214,5492308,339
2025-04-24,TWSE,00918,大華優利高填息30,20.48,20.49,20.36,20.38,-0.05,8660230,176794981,2977
2025-04-24,TWSE,00919,群益台灣精選高息,20.99,20.99,20.68,20.68,-0.17,44730606,929656223,22751
2025-04-24,TWSE,00920,富邦ESG綠色電力,11.99,12.02,11.97,11.98,-0.17,235728,2827142,73
2025-04-24,TWSE,00921,兆豐龍頭等權重,15.67,15.70,15.60,15.60,-0.04,412566,6453169,374
2025-04-24,TWSE,00922,國泰台灣領袖50,18.18,18.18,17.92,17.98,-0.14,7025443,126722268,3779
2025-04-24,TWSE,00923,群益台ESG低碳50,18.63,18.63,18.31,18.34,-0.17,2273694,42010381,1286
2025-04-24,TWSE,00924,復華S&P500成長,22.20,22.20,22.04,22.04,0.06,2028323,44840931,1330
2025-04-24,TWSE,00925,新光標普電動車,15.61,15.61,15.53,15.53,0.22,201100,3139084,4
2025-04-24,TWSE,00926,凱基全球菁英55,19.54,19.57,19.46,19.50,0.02,389557,7604582,473
2025-04-24,TWSE,00927,群益半導體收益,15.61,15.61,15.41,15.41,-0.13,1401036,21712770,961
2025-04-24,TWSE,00929,復華台灣科技優息,16.73,16.75,16.59,16.61,-0.10,11185471,186432186,3686
2025-04-24,TWSE,00930,永豐ESG低碳高息,16.17,16.17,15.99,16.03,-0.09,2333473,37492202,747
2025-04-24,TWSE,00932,兆豐永續高息等權,13.64,13.65,13.54,13.57,-0.04,775146,10537616,211
2025-04-24,TWSE,00934,中信成長高股息,16.24,16.24,16.08,16.09,-0.08,2108697,34106812,611
2025-04-24,TWSE,00935,野村臺灣新科技50,18.64,18.69,18.30,18.35,-0.17,3227513,59656519,994
2025-04-24,TWSE,00936,台新永續高息中小,13.61,13.64,13.55,13.57,0.03,1882614,25596827,529
2025-04-24,TWSE,00938,凱基優選30,12.96,12.96,12.81,12.82,-0.08,716254,9233490,144
2025-04-24,TWSE,00939,統一台灣高息動能,13.18,13.20,13.12,13.12,-0.06,2626427,34562445,717
2025-04-24,TWSE,00940,元大台灣價值高息,8.46,8.48,8.42,8.45,0.01,18312484,154814036,3114
2025-04-24,TWSE,00941,中信上游半導體,12.33,12.38,12.30,12.32,0.05,1560283,19256195,730
2025-04-24,TWSE,00943,兆豐電子高息等權,12.80,12.82,12.78,12.78,0.01,483703,6187701,102
2025-04-24,TWSE,00944,野村趨勢動能高息,13.36,13.40,13.34,13.34,-0.01,154430,2063442,265
2025-04-24,TWSE,00945B,凱基美國非投等債,14.77,14.78,14.72,14.72,0.06,3532722,52093399,628
2025-04-24,TWSE,00946,群益科技高息成長,8.50,8.50,8.40,8.41,-0.04,3626385,30625908,568
2025-04-24,TWSE,00947,台新臺灣IC設計,11.94,11.94,11.74,11.74,-0.14,1767812,20925539,544
2025-04-24,TWSE,00949,復華日本龍頭,16.05,16.22,16.05,16.08,0.16,3037871,49088647,928
2025-04-24,TWSE,00951,台新日本半導體,7.06,7.13,7.05,7.06,0.11,2616126,18551280,633
2025-04-24,TWSE,00952,凱基台灣AI50,8.30,8.30,8.20,8.21,-0.03,1751649,14419179,405
2025-04-24,TWSE,00953B,群益優選非投等債,9.93,9.95,9.90,9.91,0.02,24253816,240651703,2837
2025-04-24,TWSE,00954,中信日本半導體,7.41,7.50,7.41,7.44,0.13,1614808,12039251,224
2025-04-24,TWSE,00956,中信日經高股息,9.97,10.04,9.96,9.99,0.06,700257,6998301,204
2025-04-24,TWSE,00960,野村全球航運龍頭,13.12,13.23,13.12,13.19,0.26,2399856,31630544,564
2025-04-24,TWSE,00961,FT臺灣永續高息,8.95,8.96,8.92,8.93,0.00,189805,1697607,39
2025-04-24,TWSE,00962,台新AI優息動能,8.31,8.31,8.20,8.21,-0.03,974729,8021592,301
2025-04-24,TWSE,00963,中信全球高股息,10.39,10.46,10.39,10.43,0.04,1294496,13514231,266
2025-04-24,TWSE,00964,中信亞太高股息,9.60,9.61,9.56,9.59,0.01,360882,3462704,93
2025-04-24,TWSE,00965,元大航太防衛科技,16.75,16.77,16.66,16.69,0.06,3101675,51800386,1028
2025-04-24,TWSE,00971,野村美國研發龍頭,12.87,12.87,12.75,12.77,0.09,2174204,27803540,339
2025-04-24,TWSE,00972,野村日本動能高息,15.86,15.95,15.78,15.78,0.00,1004374,15913106,110
2025-04-24,TWSE,009800,中信NASDAQ,8.51,8.52,8.46,8.47,0.01,3564406,30271946,909
2025-04-24,TWSE,009801,中信美國創新科技,8.05,8.07,7.99,8.00,0.07,5415925,43462820,901
2025-04-24,TWSE,009802,富邦旗艦50,8.86,8.86,8.74,8.75,-0.12,5692801,50059751,1441
2025-04-24,TWSE,009803,玉山市值動能50,8.76,8.76,8.63,8.64,-0.07,2430055,21146469,347
2025-04-24,TWSE,009804,聯邦台精彩50,10.04,10.06,9.92,9.93,-0.08,8058083,80789887,773
2025-04-24,TWSE,01001T,土銀富邦R1,13.15,13.19,13.15,13.19,0.00,101000,1330050,13
2025-04-24,TWSE,01002T,土銀國泰R1,15.00,15.01,14.98,15.01,0.03,104000,1559950,15
2025-04-24,TWSE,01004T,土銀富邦R2,11.59,11.62,11.59,11.62,0.02,164000,1905450,13
2025-04-24,TWSE,01007T,兆豐國泰R2,15.15,15.20,15.15,15.20,0.00,270000,4097000,55
2025-04-24,TWSE,01009T,王道圓滿R1,6.48,6.48,6.39,6.48,0.00,170000,1089490,22
2025-04-24,TWSE,01010T,京城樂富R1,9.95,10.00,9.90,10.00,0.00,27000,268950,8
2025-04-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-04-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-24,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-04-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-24,TWSE,02001L,富邦蘋果正二N,17.10,17.12,16.60,16.63,-0.40,70000,1184950,17
2025-04-24,TWSE,02001R,富邦蘋果反一N,1.63,1.63,1.60,1.61,0.02,10000,16090,8
2025-04-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-24,TWSE,020020,元大台股領航N,10.66,10.66,10.63,10.63,-0.03,6000,63810,2
2025-04-24,TWSE,020028,元大特選電動車N,7.77,7.78,7.77,7.78,-0.02,9000,69990,4
2025-04-24,TWSE,020029,元大ESG高股息N,8.67,8.67,8.55,8.55,-0.12,118000,1009710,7
2025-04-24,TWSE,020030,統一智慧電動車N,5.38,5.42,5.38,5.42,0.01,38000,204640,3
2025-04-24,TWSE,020031,統一IC設計臺灣N,5.29,5.29,5.21,5.21,-0.03,2000,10500,2
2025-04-24,TWSE,020032,元大綠能N,4.66,4.66,4.66,4.66,-0.01,1000,4660,1
2025-04-24,TWSE,020034,元大IC設計N,6.97,6.97,6.97,6.97,0.00,1000,6970,1
2025-04-24,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-04-24,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-04-24,TWSE,020038,元大ESG配息N,7.16,7.16,7.14,7.14,-0.04,3000,21460,3
2025-04-24,TWSE,020039,元大加權N,6.02,6.04,5.99,5.99,-0.03,53000,319540,10
2025-04-24,TWSE,1101,台泥,29.20,29.35,29.00,29.25,0.00,8902268,260110085,4463
2025-04-24,TWSE,1101B,台泥乙特,47.85,47.85,47.55,47.75,-0.05,7000,334200,7
2025-04-24,TWSE,1102,亞泥,44.50,44.85,44.45,44.45,0.00,7069147,315121060,2762
2025-04-24,TWSE,1103,嘉泥,14.80,14.85,14.75,14.80,0.10,190961,2827837,169
2025-04-24,TWSE,1104,環泥,27.25,27.55,27.25,27.50,0.15,271768,7436188,224
2025-04-24,TWSE,1108,幸福,13.70,13.70,13.65,13.65,0.00,26381,361346,26
2025-04-24,TWSE,1109,信大,16.35,16.45,16.30,16.30,-0.05,128617,2103627,192
2025-04-24,TWSE,1110,東泥,17.65,17.65,17.20,17.40,0.05,176052,3058607,122
2025-04-24,TWSE,1201,味全,16.10,16.15,16.00,16.05,0.00,219004,3516002,218
2025-04-24,TWSE,1203,味王,38.60,38.65,38.60,38.65,0.00,9617,371417,147
2025-04-24,TWSE,1210,大成,59.00,61.00,58.70,60.00,1.00,3861181,230974102,3321
2025-04-24,TWSE,1213,大飲,13.25,13.25,12.90,13.10,0.00,4010,52481,5
2025-04-24,TWSE,1215,卜蜂,98.00,99.10,97.60,99.10,0.90,326630,32214351,1143
2025-04-24,TWSE,1216,統一,77.00,77.20,76.00,76.50,-1.00,12721372,973901829,8276
2025-04-24,TWSE,1217,愛之味,11.40,11.40,11.20,11.25,0.00,998171,11263889,821
2025-04-24,TWSE,1218,泰山,20.45,20.65,20.40,20.60,0.15,698036,14329635,460
2025-04-24,TWSE,1219,福壽,13.50,13.65,13.50,13.60,0.05,286706,3894901,163
2025-04-24,TWSE,1220,台榮,13.90,13.95,13.75,13.80,-0.05,183169,2536224,216
2025-04-24,TWSE,1227,佳格,33.90,33.90,33.60,33.60,-0.30,260769,8778872,295
2025-04-24,TWSE,1229,聯華,44.55,44.55,43.85,43.85,-0.25,538985,23727698,999
2025-04-24,TWSE,1231,聯華食,129.50,132.50,128.50,129.50,1.00,172667,22460223,357
2025-04-24,TWSE,1232,大統益,150.50,152.50,150.50,152.50,1.50,52526,7972290,127
2025-04-24,TWSE,1233,天仁,33.70,33.70,33.50,33.70,0.15,6847,229849,16
2025-04-24,TWSE,1234,黑松,39.40,39.45,38.95,39.05,0.00,101849,3978852,95
2025-04-24,TWSE,1235,興泰,,,,,0.00,51,5115,3
2025-04-24,TWSE,1236,宏亞,20.65,20.75,20.65,20.70,-0.15,5842,121305,60
2025-04-24,TWSE,1256,鮮活果汁-KY,120.50,121.00,117.50,118.00,0.50,11657,1382840,58
2025-04-24,TWSE,1301,台塑,35.60,35.65,34.05,34.05,-1.60,20870456,720055525,11938
2025-04-24,TWSE,1303,南亞,30.90,31.25,30.30,30.35,-0.90,8491201,261050933,5324
2025-04-24,TWSE,1304,台聚,10.25,10.40,10.10,10.10,-0.15,1147566,11769833,644
2025-04-24,TWSE,1305,華夏,11.15,11.25,11.00,11.00,-0.10,335756,3719986,222
2025-04-24,TWSE,1307,三芳,35.15,36.20,35.10,35.45,0.55,1613404,57623002,1298
2025-04-24,TWSE,1308,亞聚,13.20,13.30,12.90,12.90,-0.30,364817,4765242,335
2025-04-24,TWSE,1309,台達化,12.00,12.05,11.50,11.50,-0.35,495895,5797644,464
2025-04-24,TWSE,1310,台苯,9.04,9.06,8.86,8.90,-0.09,279609,2497060,361
2025-04-24,TWSE,1312,國喬,11.90,12.15,11.45,11.50,-0.40,8667399,102049195,2657
2025-04-24,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-04-24,TWSE,1313,聯成,8.28,8.32,8.16,8.17,-0.03,863131,7103553,393
2025-04-24,TWSE,1314,中石化,7.04,7.08,6.99,7.00,0.00,3373266,23653219,1202
2025-04-24,TWSE,1315,達新,65.50,65.50,65.50,65.50,0.00,3713,242988,14
2025-04-24,TWSE,1316,上曜,14.70,15.10,14.45,14.90,0.40,13292357,196775082,4556
2025-04-24,TWSE,1319,東陽,128.50,133.50,128.50,130.00,3.00,10457061,1369538407,6982
2025-04-24,TWSE,1321,大洋,33.90,34.20,33.80,34.10,-0.10,52079,1771736,45
2025-04-24,TWSE,1323,永裕,20.80,20.80,20.35,20.35,-0.40,18404,377812,28
2025-04-24,TWSE,1324,地球,11.10,11.10,11.05,11.10,0.15,33301,369901,134
2025-04-24,TWSE,1325,恆大,24.10,24.40,24.00,24.20,0.30,201175,4856932,166
2025-04-24,TWSE,1326,台化,25.30,25.45,24.80,24.85,-0.50,5967249,149481139,2819
2025-04-24,TWSE,1337,再生-KY,5.63,5.79,5.56,5.63,0.02,121260,680727,145
2025-04-24,TWSE,1338,廣華-KY,23.90,23.90,23.50,23.50,-0.35,49432,1163739,97
2025-04-24,TWSE,1339,昭輝,52.60,53.80,51.50,52.00,0.80,71710,3763346,109
2025-04-24,TWSE,1340,勝悅-KY,6.98,7.27,6.98,7.11,0.14,28527,203780,112
2025-04-24,TWSE,1341,富林-KY,63.30,64.30,62.80,64.30,1.20,7002,442827,7
2025-04-24,TWSE,1342,八貫,92.20,93.10,91.30,93.10,1.90,328577,30354900,354
