date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-16,TWSE,00648R,元大S&P500反1,5.59,5.64,5.58,5.64,0.10,2845022,15924660,225
2025-04-16,TWSE,00650L,復華香港正2,12.90,12.91,12.30,12.30,-0.67,24383955,306732553,2807
2025-04-16,TWSE,00651R,復華香港反1,6.74,6.90,6.74,6.90,0.17,2171310,14804523,235
2025-04-16,TWSE,00652,富邦印度,35.99,36.19,35.89,36.03,0.12,331459,11933957,469
2025-04-16,TWSE,00653L,富邦印度正2,51.90,52.40,51.90,52.05,-0.35,201901,10501892,83
2025-04-16,TWSE,00654R,富邦印度反1,6.84,6.87,6.84,6.85,0.01,63513,435297,23
2025-04-16,TWSE,00655L,國泰中國A50正2,24.59,24.63,24.31,24.42,-0.26,3390738,83014355,331
2025-04-16,TWSE,00656R,國泰中國A50反1,7.53,7.58,7.53,7.55,0.03,254015,1916522,23
2025-04-16,TWSE,00657,國泰日經225,40.64,40.64,40.17,40.17,-0.69,92511,3746134,118
2025-04-16,TWSE,00657K,國泰日經225+U,12.58,12.58,12.53,12.53,-0.14,300,3769,3
2025-04-16,TWSE,00660,元大歐洲50,36.11,36.30,36.09,36.09,-0.01,57926,2096702,276
2025-04-16,TWSE,00661,元大日經225,44.29,44.42,43.85,43.85,-0.74,147591,6524986,210
2025-04-16,TWSE,00662,富邦NASDAQ,77.60,77.80,76.90,76.90,-1.40,2618177,202904627,3038
2025-04-16,TWSE,00663L,國泰臺灣加權正2,147.55,147.75,144.20,144.20,-6.25,90639,13163717,67
2025-04-16,TWSE,00664R,國泰臺灣加權反1,4.14,4.18,4.13,4.18,0.08,19137164,79576581,1372
2025-04-16,TWSE,00665L,富邦恒生國企正2,9.21,9.21,8.73,8.73,-0.56,66739087,594695795,6853
2025-04-16,TWSE,00666R,富邦恒生國企反1,10.71,10.99,10.70,10.96,0.32,703325,7628529,147
2025-04-16,TWSE,00668,國泰美國道瓊,47.47,47.50,47.35,47.35,-0.34,69437,3295397,139
2025-04-16,TWSE,00668K,國泰美國道瓊+U,14.68,14.68,14.68,14.68,-0.10,200,2936,2
2025-04-16,TWSE,00669R,國泰美國道瓊反1,6.95,6.99,6.93,6.99,0.09,2417274,16797138,298
2025-04-16,TWSE,00670L,富邦NASDAQ正2,94.95,95.50,93.20,93.20,-4.15,2447155,231824556,1874
2025-04-16,TWSE,00671R,富邦NASDAQ反1,3.88,3.93,3.86,3.93,0.10,30948790,120399113,1085
2025-04-16,TWSE,00673R,期元大S&P原油反1,7.85,7.91,7.83,7.91,0.12,6757853,53203455,526
2025-04-16,TWSE,00674R,期元大S&P黃金反1,7.83,7.86,7.78,7.79,-0.16,3078559,24046127,555
2025-04-16,TWSE,00675L,富邦臺灣加權正2,64.45,64.50,62.90,63.00,-2.65,7811641,496839422,6336
2025-04-16,TWSE,00676R,富邦臺灣加權反1,14.00,14.18,14.00,14.18,0.31,2937684,41447679,548
2025-04-16,TWSE,00678,群益那斯達克生技,25.57,25.57,25.36,25.36,-0.31,469253,11958451,124
2025-04-16,TWSE,00680L,元大美債20正2,7.44,7.44,7.40,7.43,-0.05,35834124,265940188,1962
2025-04-16,TWSE,00681R,元大美債20反1,21.22,21.27,21.22,21.27,0.07,63013,1337385,9
2025-04-16,TWSE,00682U,期元大美元指數,20.35,20.35,20.29,20.29,0.01,37608,764321,72
2025-04-16,TWSE,00683L,期元大美元指正2,21.25,21.26,21.13,21.13,-0.02,335897,7120024,122
2025-04-16,TWSE,00684R,期元大美元指反1,15.76,15.79,15.74,15.76,-0.04,439004,6921783,65
2025-04-16,TWSE,00685L,群益臺灣加權正2,57.75,57.90,56.40,56.50,-2.50,1515535,86500532,1111
2025-04-16,TWSE,00686R,群益臺灣加權反1,2.52,2.54,2.51,2.54,0.05,7747073,19599614,333
2025-04-16,TWSE,00688L,國泰20年美債正2,7.37,7.39,7.35,7.37,-0.07,18921602,139407620,1104
2025-04-16,TWSE,00689R,國泰20年美債反1,22.02,22.03,21.99,22.01,0.10,31000,682540,23
2025-04-16,TWSE,00690,兆豐藍籌30,30.38,30.38,30.04,30.06,-0.57,804634,24265534,566
2025-04-16,TWSE,00692,富邦公司治理,38.32,38.32,37.81,37.95,-0.64,2233384,84886783,2770
2025-04-16,TWSE,00693U,期街口S&P黃豆,20.25,20.25,20.10,20.10,-0.15,199470,4017246,116
2025-04-16,TWSE,00700,富邦恒生國企,16.42,16.50,16.03,16.04,-0.47,1269884,20583650,610
2025-04-16,TWSE,00701,國泰股利精選30,26.59,26.65,26.38,26.62,-0.06,1044009,27653828,795
2025-04-16,TWSE,00702,國泰標普低波高息,23.70,23.70,23.63,23.64,0.03,36523,864860,299
2025-04-16,TWSE,00703,台新MSCI中國,18.41,18.41,17.92,17.92,-0.49,414927,7580817,68
2025-04-16,TWSE,00706L,期元大S&P日圓正2,6.64,6.68,6.63,6.68,0.05,14086921,93784262,1116
2025-04-16,TWSE,00707R,期元大S&P日圓反1,28.05,28.05,27.88,27.88,-0.20,8663,242209,27
2025-04-16,TWSE,00708L,期元大S&P黃金正2,57.75,58.50,57.20,58.50,2.45,7436932,430179535,1881
2025-04-16,TWSE,00709,富邦歐洲,30.94,31.06,30.93,31.00,0.11,192928,5981897,579
2025-04-16,TWSE,00710B,復華彭博非投等債,19.20,19.26,19.19,19.24,0.04,292166,5621885,69
2025-04-16,TWSE,00711B,復華彭博新興債,15.57,15.60,15.55,15.58,0.00,185760,2894008,112
2025-04-16,TWSE,00712,復華富時不動產,8.51,8.56,8.50,8.50,0.01,43278792,369026431,9577
2025-04-16,TWSE,00713,元大台灣高息低波,49.95,50.10,49.70,50.00,-0.05,12431256,620320994,13419
2025-04-16,TWSE,00714,群益道瓊美國地產,20.11,20.20,20.11,20.19,0.07,58347,1177060,102
2025-04-16,TWSE,00715L,期街口布蘭特正2,10.35,10.36,10.16,10.17,-0.27,29989496,307325691,4363
2025-04-16,TWSE,00717,富邦美國特別股,14.87,14.92,14.87,14.91,0.09,230107,3428171,362
2025-04-16,TWSE,00728,第一金工業30,26.86,26.91,26.55,26.61,-0.42,278701,7430157,394
2025-04-16,TWSE,00730,富邦臺灣優質高息,20.99,21.19,20.85,20.89,-0.11,347877,7311879,544
2025-04-16,TWSE,00731,復華富時高息低波,63.50,63.55,63.00,63.55,-0.20,633406,40092363,593
2025-04-16,TWSE,00733,富邦臺灣中小,39.62,39.76,38.38,38.50,-1.24,2120068,82873098,2736
2025-04-16,TWSE,00735,國泰臺韓科技,29.28,29.28,29.01,29.10,-0.58,131326,3824060,77
2025-04-16,TWSE,00736,國泰新興市場,22.79,22.79,22.52,22.60,-0.22,153364,3462394,266
2025-04-16,TWSE,00737,國泰AI機器人,27.75,27.75,27.42,27.42,-0.37,320017,8847796,138
2025-04-16,TWSE,00738U,期元大道瓊白銀,28.13,28.25,28.01,28.23,0.21,3512624,99004147,603
2025-04-16,TWSE,00739,元大MSCI A股,21.61,21.65,21.36,21.41,-0.14,25059,538327,334
2025-04-16,TWSE,00752,中信中國50,22.67,22.67,22.01,22.01,-0.69,4684586,104088732,1656
2025-04-16,TWSE,00753L,中信中國50正2,8.91,9.02,8.62,8.62,-0.46,60965603,535846380,7997
2025-04-16,TWSE,00757,統一FANG+,88.10,88.70,87.45,87.45,-1.85,3244894,286216130,6780
2025-04-16,TWSE,00762,元大全球AI,56.10,56.15,55.50,55.50,-1.40,564883,31541012,848
2025-04-16,TWSE,00763U,期街口道瓊銅,27.06,27.13,26.88,26.88,-0.41,308273,8324297,168
2025-04-16,TWSE,00770,國泰北美科技,39.37,39.56,39.15,39.15,-0.74,528484,20831825,1129
2025-04-16,TWSE,00771,元大US高息特別股,16.25,16.30,16.25,16.28,0.02,526221,8562277,111
2025-04-16,TWSE,00775B,台新投等債15+,32.41,32.51,32.41,32.51,0.15,2084,67578,3
2025-04-16,TWSE,00783,富邦中証500,18.96,18.96,18.66,18.66,-0.28,77951,1468497,246
2025-04-16,TWSE,00830,國泰費城半導體,32.92,32.95,32.45,32.45,-1.07,12949839,424199686,10207
2025-04-16,TWSE,00850,元大臺灣ESG永續,38.97,38.97,38.49,38.69,-0.58,1466746,56746227,2204
2025-04-16,TWSE,00851,台新全球AI,42.34,42.34,41.79,41.82,-0.60,12524,526904,90
2025-04-16,TWSE,00852L,國泰美國道瓊正2,22.52,22.66,22.32,22.32,-0.53,380548,8567592,140
2025-04-16,TWSE,00861,元大全球未來通訊,39.85,39.85,39.45,39.45,-0.47,63602,2522555,330
2025-04-16,TWSE,00865B,國泰US短期公債,47.39,47.43,47.39,47.40,0.08,159830,7574293,100
2025-04-16,TWSE,00875,國泰網路資安,35.27,35.42,35.05,35.05,-0.21,289795,10223414,338
2025-04-16,TWSE,00876,元大全球5G,32.49,32.49,32.13,32.20,-0.51,240715,7776177,488
2025-04-16,TWSE,00878,國泰永續高股息,20.05,20.06,19.91,19.99,-0.18,76494062,1529037519,46142
2025-04-16,TWSE,00881,國泰台灣科技龍頭,20.18,20.26,20.00,20.02,-0.37,9928334,199345183,4538
2025-04-16,TWSE,00882,中信中國高股息,12.90,12.90,12.61,12.64,-0.24,18144992,231008935,3764
2025-04-16,TWSE,00885,富邦越南,11.75,11.87,11.66,11.79,-0.06,9110025,107345823,2229
2025-04-16,TWSE,00891,中信關鍵半導體,15.55,15.69,15.46,15.47,-0.31,5292937,82237013,2561
2025-04-16,TWSE,00892,富邦台灣半導體,14.44,14.53,14.27,14.27,-0.33,950357,13660597,791
2025-04-16,TWSE,00893,國泰智能電動車,20.05,20.05,19.79,19.79,-0.51,4168476,83060623,1460
2025-04-16,TWSE,00894,中信小資高價30,16.61,16.67,16.37,16.37,-0.38,1302206,21463970,1161
2025-04-16,TWSE,00895,富邦未來車,25.61,26.00,25.61,25.66,-0.64,2041360,52645826,1108
2025-04-16,TWSE,00896,中信綠能及電動車,14.35,14.35,14.15,14.18,-0.24,916506,13044268,800
2025-04-16,TWSE,00897,富邦基因免疫生技,6.68,6.69,6.63,6.63,-0.03,1079360,7200755,394
2025-04-16,TWSE,00898,國泰基因免疫革命,6.37,6.37,6.30,6.30,-0.07,137131,870730,331
2025-04-16,TWSE,00899,FT潔淨能源,13.45,13.54,13.42,13.50,0.05,148634,2004381,271
2025-04-16,TWSE,00900,富邦特選高股息30,12.53,12.59,12.45,12.45,-0.16,11870769,148311183,4446
2025-04-16,TWSE,00901,永豐智能車供應鏈,17.21,17.31,17.06,17.06,-0.40,191419,3286638,324
2025-04-16,TWSE,00902,中信電池及儲能,7.80,7.81,7.67,7.68,-0.16,1392318,10738932,660
2025-04-16,TWSE,00903,富邦元宇宙,12.74,12.74,12.62,12.62,-0.29,419052,5308392,387
2025-04-16,TWSE,00904,台新臺灣半導體30,15.70,15.74,15.53,15.53,-0.34,1059190,16622431,420
2025-04-16,TWSE,00905,FT臺灣Smart,11.79,11.82,11.67,11.68,-0.21,2657821,31136281,2063
2025-04-16,TWSE,00907,永豐優息存股,14.49,14.49,14.36,14.43,-0.12,1704662,24574204,782
2025-04-16,TWSE,00908,富邦入息REITs+,12.88,13.00,12.88,12.95,0.18,1232731,15965904,317
2025-04-16,TWSE,00909,國泰數位支付服務,24.42,24.51,24.31,24.31,-0.82,3162393,77282830,3113
2025-04-16,TWSE,00910,第一金太空衛星,25.48,25.49,25.16,25.16,-0.11,608812,15433335,414
2025-04-16,TWSE,00911,兆豐洲際半導體,20.38,20.38,19.82,19.82,-0.65,163014,3257095,296
2025-04-16,TWSE,00912,中信臺灣智慧50,16.68,16.68,16.38,16.42,-0.26,482885,7959425,603
2025-04-16,TWSE,00913,兆豐台灣晶圓製造,17.57,17.58,17.34,17.37,-0.36,89727,1562519,43
2025-04-16,TWSE,00915,凱基優選高股息30,22.02,22.06,21.88,22.00,-0.13,4520249,99226853,3337
2025-04-16,TWSE,00916,國泰全球品牌50,22.35,22.36,22.10,22.10,-0.38,393262,8759366,613
2025-04-16,TWSE,00917,中信特選金融,20.17,20.30,20.17,20.22,0.08,448748,9096728,1267
2025-04-16,TWSE,00918,大華優利高填息30,20.52,20.62,20.45,20.47,-0.21,16218795,332553643,8087
2025-04-16,TWSE,00919,群益台灣精選高息,21.18,21.24,21.05,21.08,-0.23,81964475,1730588973,45103
2025-04-16,TWSE,00920,富邦ESG綠色電力,11.90,11.90,11.83,11.83,-0.08,456264,5417230,292
2025-04-16,TWSE,00921,兆豐龍頭等權重,15.86,15.86,15.70,15.70,-0.16,291216,4589019,393
2025-04-16,TWSE,00922,國泰台灣領袖50,18.20,18.22,17.96,18.04,-0.29,12307714,222261447,7670
2025-04-16,TWSE,00923,群益台ESG低碳50,18.57,18.57,18.35,18.41,-0.27,3917889,72271187,2637
2025-04-16,TWSE,00924,復華S&P500成長,22.03,22.03,21.80,21.80,-0.42,5035197,110647758,4498
2025-04-16,TWSE,00925,新光標普電動車,15.16,15.16,15.07,15.10,-0.24,224260,3399559,10
2025-04-16,TWSE,00926,凱基全球菁英55,19.33,19.37,19.20,19.20,-0.38,2174168,42026443,1081
2025-04-16,TWSE,00927,群益半導體收益,16.00,16.05,15.90,15.92,-0.24,5442010,86802985,2856
2025-04-16,TWSE,00929,復華台灣科技優息,16.70,16.84,16.64,16.78,-0.07,44923044,752551399,8354
2025-04-16,TWSE,00930,永豐ESG低碳高息,16.25,16.25,16.12,16.19,-0.13,1564930,25319028,906
2025-04-16,TWSE,00932,兆豐永續高息等權,13.70,13.76,13.64,13.64,-0.18,918365,12561065,627
2025-04-16,TWSE,00934,中信成長高股息,16.33,16.50,16.28,16.31,-0.17,3770185,61622147,900
2025-04-16,TWSE,00935,野村臺灣新科技50,18.62,18.65,18.39,18.44,-0.37,3557877,65742192,2226
2025-04-16,TWSE,00936,台新永續高息中小,13.56,13.64,13.52,13.52,-0.18,2862078,38819871,902
2025-04-16,TWSE,00938,凱基優選30,13.23,13.23,13.01,13.10,-0.13,1347946,17620889,312
2025-04-16,TWSE,00939,統一台灣高息動能,13.21,13.28,13.14,13.23,-0.03,4013253,53047267,1217
2025-04-16,TWSE,00940,元大台灣價值高息,8.51,8.54,8.45,8.45,-0.10,18350918,155592558,6186
2025-04-16,TWSE,00941,中信上游半導體,12.23,12.23,12.10,12.10,-0.14,2406106,29269906,948
2025-04-16,TWSE,00943,兆豐電子高息等權,12.80,12.86,12.73,12.73,-0.18,640976,8196785,197
2025-04-16,TWSE,00944,野村趨勢動能高息,13.43,13.50,13.40,13.41,-0.09,845143,11347985,572
2025-04-16,TWSE,00945B,凱基美國非投等債,14.63,14.65,14.63,14.64,0.01,5520269,80817129,969
2025-04-16,TWSE,00946,群益科技高息成長,8.52,8.57,8.46,8.49,-0.11,3808458,32339689,1143
2025-04-16,TWSE,00947,台新臺灣IC設計,12.00,12.05,11.81,11.82,-0.36,1984360,23621850,829
2025-04-16,TWSE,00949,復華日本龍頭,15.37,15.41,15.19,15.19,-0.20,2819853,43215455,874
2025-04-16,TWSE,00951,台新日本半導體,6.95,6.95,6.75,6.75,-0.34,4970335,34045611,1497
2025-04-16,TWSE,00952,凱基台灣AI50,8.27,8.28,8.14,8.14,-0.18,2061962,16882468,704
2025-04-16,TWSE,00953B,群益優選非投等債,9.82,9.83,9.79,9.80,0.00,21277293,208643125,2859
2025-04-16,TWSE,00954,中信日本半導體,7.25,7.25,7.10,7.10,-0.36,1362306,9771287,582
2025-04-16,TWSE,00956,中信日經高股息,9.79,9.79,9.71,9.71,-0.08,572286,5582192,410
2025-04-16,TWSE,00960,野村全球航運龍頭,13.18,13.18,13.04,13.07,-0.18,1603351,20988907,784
2025-04-16,TWSE,00961,FT臺灣永續高息,8.92,8.92,8.88,8.90,-0.08,426715,3797223,78
2025-04-16,TWSE,00962,台新AI優息動能,8.38,8.38,8.24,8.24,-0.15,578042,4784150,206
2025-04-16,TWSE,00963,中信全球高股息,10.11,10.15,10.10,10.10,0.00,1808321,18321607,342
2025-04-16,TWSE,00964,中信亞太高股息,9.49,9.53,9.44,9.45,-0.08,567657,5382284,132
2025-04-16,TWSE,00965,元大航太防衛科技,16.50,16.70,16.50,16.50,0.04,8586349,142547678,1915
2025-04-16,TWSE,00971,野村美國研發龍頭,12.64,12.64,12.50,12.50,-0.24,1919352,24166811,753
2025-04-16,TWSE,00972,野村日本動能高息,15.23,15.26,15.17,15.17,-0.07,294145,4476608,89
2025-04-16,TWSE,009800,中信NASDAQ,8.44,8.46,8.37,8.37,-0.16,5820948,49079637,2526
2025-04-16,TWSE,009801,中信美國創新科技,8.00,8.03,7.94,7.94,-0.21,7626756,61016858,2059
2025-04-16,TWSE,009802,富邦旗艦50,8.94,8.94,8.85,8.87,-0.10,10020024,89004330,1911
2025-04-16,TWSE,009803,玉山市值動能50,8.73,8.77,8.65,8.66,-0.16,3019444,26254656,733
2025-04-16,TWSE,009804,聯邦台精彩50,10.01,10.04,9.97,10.01,-0.19,34934201,349712716,4475
2025-04-16,TWSE,01001T,土銀富邦R1,13.12,13.12,13.11,13.12,0.00,39000,511470,11
2025-04-16,TWSE,01002T,土銀國泰R1,14.92,14.95,14.90,14.95,0.00,107000,1595300,10
2025-04-16,TWSE,01004T,土銀富邦R2,11.55,11.55,11.53,11.53,-0.08,5000,57670,3
2025-04-16,TWSE,01007T,兆豐國泰R2,15.10,15.20,15.10,15.18,-0.01,130000,1968020,42
2025-04-16,TWSE,01009T,王道圓滿R1,6.49,6.50,6.49,6.50,0.00,44000,285730,10
2025-04-16,TWSE,01010T,京城樂富R1,9.93,10.00,9.93,10.00,0.00,49000,487240,10
2025-04-16,TWSE,020000,富邦特選蘋果N,9.87,9.87,9.87,9.87,-0.12,50000,493500,1
2025-04-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-16,TWSE,020012,富邦行動通訊N,10.18,10.18,10.18,10.18,0.00,2000,20360,1
2025-04-16,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-04-16,TWSE,020019,統一特選台灣5GN,17.41,17.41,17.41,17.41,0.00,1000,17410,1
2025-04-16,TWSE,02001L,富邦蘋果正二N,16.83,16.97,16.60,16.74,-0.47,65000,1087960,31
2025-04-16,TWSE,02001R,富邦蘋果反一N,1.61,1.61,1.60,1.61,0.02,23000,36980,4
2025-04-16,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-16,TWSE,020020,元大台股領航N,10.73,10.73,10.64,10.64,-0.18,46000,492150,10
2025-04-16,TWSE,020028,元大特選電動車N,7.85,7.85,7.85,7.85,0.00,1000,7850,1
2025-04-16,TWSE,020029,元大ESG高股息N,8.70,8.73,8.70,8.73,-0.09,2000,17430,2
2025-04-16,TWSE,020030,統一智慧電動車N,5.42,5.42,5.42,5.42,-0.06,3000,16260,1
2025-04-16,TWSE,020031,統一IC設計臺灣N,5.30,5.30,5.24,5.24,-0.11,16000,84420,5
2025-04-16,TWSE,020032,元大綠能N,4.72,4.72,4.68,4.68,0.00,3000,14120,3
2025-04-16,TWSE,020034,元大IC設計N,7.00,7.00,6.91,6.91,-0.15,18000,125220,9
2025-04-16,TWSE,020036,元大金融配息N,6.22,6.22,6.14,6.14,-0.07,2000,12360,2
2025-04-16,TWSE,020037,元大金融高股息N,6.59,6.59,6.55,6.55,0.00,2000,13140,2
2025-04-16,TWSE,020038,元大ESG配息N,7.18,7.21,7.18,7.21,-0.08,27000,194610,3
2025-04-16,TWSE,020039,元大加權N,6.03,6.05,5.98,6.00,-0.09,67000,402500,16
2025-04-16,TWSE,1101,台泥,29.75,29.85,29.35,29.50,-0.40,19273515,569861899,9667
2025-04-16,TWSE,1101B,台泥乙特,47.50,47.80,47.50,47.80,0.00,14000,666800,10
2025-04-16,TWSE,1102,亞泥,44.05,44.25,43.65,44.05,-0.80,10232568,450589959,5007
2025-04-16,TWSE,1103,嘉泥,15.00,15.00,14.65,14.65,-0.30,266104,3925722,361
2025-04-16,TWSE,1104,環泥,27.65,27.65,27.20,27.25,-0.40,453468,12394133,558
2025-04-16,TWSE,1108,幸福,13.85,13.90,13.75,13.75,-0.10,180067,2488450,99
2025-04-16,TWSE,1109,信大,16.90,17.00,16.55,16.85,0.00,181495,3041976,248
2025-04-16,TWSE,1110,東泥,18.15,18.15,17.55,17.60,-0.55,253300,4496500,172
2025-04-16,TWSE,1201,味全,16.50,16.50,16.30,16.30,-0.30,329685,5402944,438
2025-04-16,TWSE,1203,味王,38.80,39.00,38.50,38.50,-0.55,32598,1262438,119
2025-04-16,TWSE,1210,大成,57.00,58.00,56.70,57.90,0.00,1742057,100073553,1903
2025-04-16,TWSE,1213,大飲,12.40,12.40,12.30,12.30,-0.40,9001,111112,9
2025-04-16,TWSE,1215,卜蜂,96.80,97.40,96.20,97.00,-0.30,216201,20947282,678
2025-04-16,TWSE,1216,統一,75.10,76.80,74.70,76.80,1.20,17482452,1325889100,9564
2025-04-16,TWSE,1217,愛之味,11.50,11.50,11.35,11.35,-0.10,1144321,13065588,640
2025-04-16,TWSE,1218,泰山,19.50,19.75,19.45,19.60,0.00,791935,15529876,516
2025-04-16,TWSE,1219,福壽,13.70,13.80,13.60,13.60,-0.15,98267,1342299,117
2025-04-16,TWSE,1220,台榮,13.75,13.80,13.55,13.55,-0.25,226567,3097041,367
2025-04-16,TWSE,1227,佳格,33.35,33.65,33.35,33.50,-0.25,374180,12549080,378
2025-04-16,TWSE,1229,聯華,45.30,45.45,45.00,45.20,-0.60,1268786,57351254,1605
2025-04-16,TWSE,1231,聯華食,131.50,133.00,129.00,129.50,-4.00,334512,43625602,1089
2025-04-16,TWSE,1232,大統益,152.00,152.00,150.00,150.00,-1.00,105952,15988191,177
2025-04-16,TWSE,1233,天仁,35.00,35.00,34.00,34.00,-0.60,44231,1516744,45
2025-04-16,TWSE,1234,黑松,40.25,40.25,39.20,39.35,-0.25,74315,2932098,335
2025-04-16,TWSE,1235,興泰,100.50,100.50,100.50,100.50,-3.50,8092,813190,13
2025-04-16,TWSE,1236,宏亞,21.30,21.30,20.80,20.80,-0.50,18074,379740,90
2025-04-16,TWSE,1256,鮮活果汁-KY,123.50,123.50,118.00,118.00,-2.50,34757,4170358,106
2025-04-16,TWSE,1301,台塑,36.30,36.45,35.05,35.80,-0.75,14924205,531639534,10983
2025-04-16,TWSE,1303,南亞,31.50,31.80,30.65,31.15,-0.70,9470855,294558339,7210
2025-04-16,TWSE,1304,台聚,10.40,10.40,10.05,10.15,-0.25,1476798,15019608,878
2025-04-16,TWSE,1305,華夏,11.60,11.60,11.20,11.25,-0.40,712269,8046649,428
2025-04-16,TWSE,1307,三芳,36.65,36.65,35.20,35.20,-1.55,1738127,62209863,1745
2025-04-16,TWSE,1308,亞聚,13.05,13.20,12.85,13.20,0.05,739917,9645935,441
2025-04-16,TWSE,1309,台達化,11.55,11.60,11.35,11.50,-0.20,585083,6713304,458
2025-04-16,TWSE,1310,台苯,9.08,9.08,8.90,8.96,-0.04,484010,4333204,324
2025-04-16,TWSE,1312,國喬,10.50,10.80,10.45,10.60,0.10,3938874,41711446,1673
2025-04-16,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-04-16,TWSE,1313,聯成,8.40,8.40,8.17,8.19,-0.24,1812457,14956121,953
2025-04-16,TWSE,1314,中石化,7.07,7.08,6.95,6.98,-0.12,5691533,39854472,1996
2025-04-16,TWSE,1315,達新,66.00,66.00,64.40,64.40,-1.50,21796,1423000,28
2025-04-16,TWSE,1316,上曜,16.35,16.70,15.85,15.85,-0.60,23578478,384367744,6775
2025-04-16,TWSE,1319,東陽,134.50,138.50,128.00,128.00,-4.00,14476455,1938305199,10753
2025-04-16,TWSE,1321,大洋,34.10,34.15,33.55,33.85,-0.30,201608,6806098,144
2025-04-16,TWSE,1323,永裕,20.40,20.50,20.35,20.40,0.05,41139,838968,34
2025-04-16,TWSE,1324,地球,11.45,11.45,11.15,11.40,-0.05,70391,796255,250
2025-04-16,TWSE,1325,恆大,24.00,25.15,23.95,24.00,-0.40,151667,3664244,489
2025-04-16,TWSE,1326,台化,26.15,26.25,25.10,25.35,-1.10,15251182,389437525,7174
2025-04-16,TWSE,1337,再生-KY,5.71,5.71,5.54,5.54,-0.12,294779,1658399,251
2025-04-16,TWSE,1338,廣華-KY,24.80,25.00,24.00,24.00,-0.80,55572,1348758,151
