date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-22,TWSE,00641R,富邦日本反1,5.61,5.65,5.61,5.64,0.01,763036,4289961,54
2025-07-22,TWSE,00642U,期元大S&P石油,16.46,16.46,16.33,16.37,-0.21,1420286,23271772,575
2025-07-22,TWSE,00643,群益深証中小,12.89,12.91,12.80,12.91,0.11,4016762,51755839,247
2025-07-22,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-07-22,TWSE,00645,富邦日本,39.25,39.35,39.06,39.18,-0.01,551637,21598372,311
2025-07-22,TWSE,00646,元大S&P500,58.05,58.05,57.85,57.85,-0.20,1825333,105742687,1463
2025-07-22,TWSE,00647L,元大S&P500正2,98.35,98.45,98.10,98.10,-0.25,275974,27130139,452
2025-07-22,TWSE,00648R,元大S&P500反1,4.62,4.64,4.62,4.64,0.00,256550,1188805,38
2025-07-22,TWSE,00650L,復華香港正2,16.05,16.17,15.92,16.16,0.23,8786250,141194168,1300
2025-07-22,TWSE,00651R,復華香港反1,5.52,5.54,5.49,5.50,-0.06,1201103,6618203,104
2025-07-22,TWSE,00652,富邦印度,35.63,35.80,35.63,35.71,0.08,85199,3044908,229
2025-07-22,TWSE,00653L,富邦印度正2,56.40,56.45,56.00,56.10,0.00,181669,10232640,102
2025-07-22,TWSE,00654R,富邦印度反1,6.26,6.28,6.26,6.28,-0.01,33000,206640,5
2025-07-22,TWSE,00655L,國泰中國A50正2,27.94,28.32,27.56,28.32,0.44,3188140,89122828,614
2025-07-22,TWSE,00656R,國泰中國A50反1,6.58,6.61,6.54,6.54,-0.08,487243,3203971,41
2025-07-22,TWSE,00657,國泰日經225,46.55,46.62,46.29,46.36,-0.16,86749,4036352,117
2025-07-22,TWSE,00657K,國泰日經225+U,15.93,15.93,15.93,15.93,0.04,200,3186,2
2025-07-22,TWSE,00660,元大歐洲50,38.92,39.02,38.88,38.91,-0.12,181729,7081569,530
2025-07-22,TWSE,00661,元大日經225,50.70,50.90,50.50,50.60,-0.05,99438,5035430,115
2025-07-22,TWSE,00662,富邦NASDAQ,87.65,87.70,87.40,87.40,-0.20,2348861,205669248,1657
2025-07-22,TWSE,00663L,國泰臺灣加權正2,31.21,31.59,30.49,30.52,-0.56,12002363,371455427,4681
2025-07-22,TWSE,00664R,國泰臺灣加權反1,3.36,3.40,3.33,3.40,0.04,18364205,61948674,963
2025-07-22,TWSE,00665L,富邦恒生國企正2,10.89,10.96,10.73,10.90,0.12,26832789,291350631,2897
2025-07-22,TWSE,00666R,富邦恒生國企反1,8.80,8.86,8.78,8.81,-0.04,318837,2810412,43
2025-07-22,TWSE,00668,國泰美國道瓊,47.64,47.64,47.50,47.54,-0.12,331079,15748196,96
2025-07-22,TWSE,00668K,國泰美國道瓊+U,16.18,16.18,16.18,16.18,0.00,200,3236,2
2025-07-22,TWSE,00669R,國泰美國道瓊反1,6.00,6.01,5.99,6.01,0.01,852198,5113469,77
2025-07-22,TWSE,00670L,富邦NASDAQ正2,142.35,142.80,141.85,141.90,0.20,1422169,202241318,1150
2025-07-22,TWSE,00671R,富邦NASDAQ反1,3.12,3.13,3.11,3.13,0.01,5467143,17068481,235
2025-07-22,TWSE,00673R,期元大S&P原油反1,6.51,6.56,6.50,6.54,0.07,14891241,97332414,755
2025-07-22,TWSE,00674R,期元大S&P黃金反1,7.42,7.45,7.42,7.44,-0.07,1817977,13501969,210
2025-07-22,TWSE,00675L,富邦臺灣加權正2,94.80,96.00,92.65,92.70,-1.70,7666765,722406496,4331
2025-07-22,TWSE,00676R,富邦臺灣加權反1,11.39,11.52,11.33,11.52,0.12,2332768,26664690,402
2025-07-22,TWSE,00678,群益那斯達克生技,25.04,25.13,25.02,25.13,-0.13,423669,10625472,105
2025-07-22,TWSE,00680L,元大美債20正2,6.86,6.88,6.85,6.86,0.09,44914377,308312676,2323
2025-07-22,TWSE,00681R,元大美債20反1,21.13,21.13,21.13,21.13,-0.18,4000,84520,4
2025-07-22,TWSE,00682U,期元大美元指數,20.02,20.02,19.92,19.92,-0.10,4068,81145,8
2025-07-22,TWSE,00683L,期元大美元指正2,20.26,20.26,20.23,20.25,-0.15,90603,1834491,31
2025-07-22,TWSE,00684R,期元大美元指反1,15.82,15.83,15.82,15.83,0.08,22000,348150,11
2025-07-22,TWSE,00685L,群益臺灣加權正2,84.90,86.00,83.05,83.10,-1.55,2007738,169813915,759
2025-07-22,TWSE,00686R,群益臺灣加權反1,2.05,2.07,2.03,2.07,0.02,4415511,9071781,230
2025-07-22,TWSE,00688L,國泰20年美債正2,6.84,6.85,6.83,6.84,0.10,16313305,111556666,940
2025-07-22,TWSE,00689R,國泰20年美債反1,21.63,21.63,21.62,21.62,-0.20,8000,173010,3
2025-07-22,TWSE,00690,兆豐藍籌30,36.63,37.00,36.32,36.33,-0.22,1089416,39761627,394
2025-07-22,TWSE,00692,富邦公司治理,46.25,46.60,45.85,45.87,-0.32,1862508,86037141,1831
2025-07-22,TWSE,00693U,期街口S&P黃豆,19.92,19.93,19.86,19.86,-0.12,569725,11337891,86
2025-07-22,TWSE,00700,富邦恒生國企,17.30,17.35,17.14,17.26,0.01,1843523,31813892,555
2025-07-22,TWSE,00701,國泰股利精選30,28.85,29.01,28.85,28.91,0.07,607373,17578580,473
2025-07-22,TWSE,00702,國泰標普低波高息,21.52,21.52,21.46,21.48,-0.04,211993,4555133,116
2025-07-22,TWSE,00703,台新MSCI中國,19.22,19.36,19.21,19.36,0.14,175991,3390857,116
2025-07-22,TWSE,00706L,期元大S&P日圓正2,5.97,5.98,5.95,5.96,0.04,7062551,42154491,600
2025-07-22,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-07-22,TWSE,00708L,期元大S&P黃金正2,59.00,59.00,58.65,58.75,0.90,4203567,247314256,1195
2025-07-22,TWSE,00709,富邦歐洲,31.55,31.55,31.43,31.49,0.07,45624,1436093,209
2025-07-22,TWSE,00710B,復華彭博非投等債,17.88,17.93,17.88,17.93,-0.02,228058,4083960,35
2025-07-22,TWSE,00711B,復華彭博新興債,14.58,14.60,14.57,14.57,-0.01,107405,1566828,106
2025-07-22,TWSE,00712,復華富時不動產,8.38,8.38,8.34,8.34,-0.04,15911360,132864388,5005
2025-07-22,TWSE,00713,元大台灣高息低波,51.25,51.35,50.80,50.85,-0.45,9920779,506435399,10908
2025-07-22,TWSE,00714,群益道瓊美國地產,19.11,19.15,19.11,19.13,0.01,214197,4099699,83
2025-07-22,TWSE,00715L,期街口布蘭特正2,11.35,11.35,11.20,11.25,-0.27,42028102,473512172,4970
2025-07-22,TWSE,00717,富邦美國特別股,14.04,14.04,13.99,13.99,-0.05,37316,522505,98
2025-07-22,TWSE,00728,第一金工業30,31.35,31.62,30.99,31.04,-0.26,375228,11775037,215
2025-07-22,TWSE,00730,富邦臺灣優質高息,22.98,22.98,22.63,22.65,-0.33,192088,4376723,296
2025-07-22,TWSE,00731,復華富時高息低波,67.80,67.80,67.50,67.50,-0.15,646546,43757788,260
2025-07-22,TWSE,00733,富邦臺灣中小,39.87,40.13,39.09,39.11,-0.73,765903,30392750,1171
2025-07-22,TWSE,00735,國泰臺韓科技,35.54,35.70,35.09,35.15,-0.39,282059,9989783,492
2025-07-22,TWSE,00736,國泰新興市場,23.91,23.95,23.82,23.88,0.12,145086,3464986,120
2025-07-22,TWSE,00737,國泰AI機器人,32.01,32.01,31.81,31.84,-0.19,238028,7586035,212
2025-07-22,TWSE,00738U,期元大道瓊白銀,32.81,32.88,32.65,32.71,0.43,5413532,177360697,1024
2025-07-22,TWSE,00739,元大MSCI A股,21.84,22.03,21.84,22.03,0.22,30975,680123,116
2025-07-22,TWSE,00752,中信中國50,23.35,23.44,23.19,23.43,0.17,2295892,53615639,903
2025-07-22,TWSE,00753L,中信中國50正2,10.83,10.88,10.67,10.86,0.18,33458308,360957672,3643
2025-07-22,TWSE,00757,統一FANG+,105.30,105.45,105.05,105.15,0.25,3594118,378297650,4012
2025-07-22,TWSE,00762,元大全球AI,71.00,71.00,70.75,70.80,-0.20,341148,24180911,461
2025-07-22,TWSE,00763U,期街口道瓊銅,31.38,31.38,31.11,31.15,-0.08,186436,5830582,95
2025-07-22,TWSE,00770,國泰北美科技,47.23,47.32,47.19,47.19,-0.04,1338723,63220780,639
2025-07-22,TWSE,00771,元大US高息特別股,15.23,15.23,15.20,15.20,-0.04,3134,47595,61
2025-07-22,TWSE,00775B,台新投等債15+,29.87,29.87,29.87,29.87,0.13,2975,88514,98
2025-07-22,TWSE,00783,富邦中証500,19.35,19.47,19.35,19.44,0.11,26933,522657,77
2025-07-22,TWSE,00830,國泰費城半導體,43.40,43.45,43.03,43.03,-0.61,22922016,989484814,4341
2025-07-22,TWSE,00850,元大臺灣ESG永續,45.84,46.15,45.38,45.44,-0.35,1358453,62225442,1222
2025-07-22,TWSE,00851,台新全球AI,48.72,48.76,48.70,48.70,0.00,9202,447981,90
2025-07-22,TWSE,00852L,國泰美國道瓊正2,25.56,25.56,25.50,25.50,-0.06,69449,1772367,54
2025-07-22,TWSE,00861,元大全球未來通訊,43.55,43.79,43.55,43.59,0.20,73769,3218250,83
2025-07-22,TWSE,00865B,國泰US短期公債,43.44,43.44,43.32,43.35,-0.05,711948,30860405,281
2025-07-22,TWSE,00875,國泰網路資安,37.16,37.18,37.06,37.07,0.03,247662,9189454,295
2025-07-22,TWSE,00876,元大全球5G,37.82,37.91,37.60,37.61,-0.02,85987,3245777,102
2025-07-22,TWSE,00878,國泰永續高股息,21.23,21.29,21.02,21.03,-0.19,51660253,1092007364,33193
2025-07-22,TWSE,00881,國泰台灣科技龍頭,25.47,25.68,25.09,25.12,-0.28,13215476,335194979,5180
2025-07-22,TWSE,00882,中信中國高股息,13.26,13.44,13.23,13.44,0.19,14313206,190898971,3335
2025-07-22,TWSE,00885,富邦越南,13.86,13.89,13.64,13.70,-0.23,19215551,263849590,2498
2025-07-22,TWSE,00891,中信關鍵半導體,17.83,17.97,17.60,17.62,-0.17,6602618,117091432,2253
2025-07-22,TWSE,00892,富邦台灣半導體,17.63,17.75,17.30,17.31,-0.27,2264667,39533369,543
2025-07-22,TWSE,00893,國泰智能電動車,25.42,25.42,25.25,25.26,-0.17,2005516,50768148,883
2025-07-22,TWSE,00894,中信小資高價30,21.14,21.29,20.75,20.78,-0.33,2524159,53008085,1321
2025-07-22,TWSE,00895,富邦未來車,31.89,31.89,31.70,31.70,-0.25,1483079,47106700,948
2025-07-22,TWSE,00896,中信綠能及電動車,16.18,16.31,15.95,15.97,-0.21,879869,14199311,446
2025-07-22,TWSE,00897,富邦基因免疫生技,6.63,6.65,6.63,6.63,0.00,336496,2234043,175
2025-07-22,TWSE,00898,國泰基因免疫革命,6.29,6.31,6.29,6.29,0.00,217836,1372098,104
2025-07-22,TWSE,00899,FT潔淨能源,15.19,15.20,15.17,15.17,0.10,88195,1339117,111
2025-07-22,TWSE,00900,富邦特選高股息30,13.20,13.22,13.08,13.10,-0.10,9542282,125501423,3192
2025-07-22,TWSE,00901,永豐智能車供應鏈,21.26,21.47,20.98,20.99,-0.27,537575,11440990,173
2025-07-22,TWSE,00902,中信電池及儲能,8.44,8.48,8.40,8.40,-0.02,1896141,15986815,373
2025-07-22,TWSE,00903,富邦元宇宙,15.35,15.36,15.30,15.30,-0.07,615354,9431730,199
2025-07-22,TWSE,00904,台新臺灣半導體30,18.09,18.25,17.88,17.89,-0.19,1041839,18775119,468
2025-07-22,TWSE,00905,FT臺灣Smart,14.17,14.29,14.02,14.02,-0.13,5065671,71660357,1606
2025-07-22,TWSE,00907,永豐優息存股,14.99,15.05,14.88,14.90,-0.09,2072274,31101956,372
2025-07-22,TWSE,00908,富邦入息REITs+,12.47,12.49,12.47,12.49,0.03,150490,1879219,45
2025-07-22,TWSE,00909,國泰數位支付服務,36.19,36.19,35.80,35.82,-0.73,6816332,245224064,4593
2025-07-22,TWSE,00910,第一金太空衛星,34.08,34.08,33.70,33.77,-0.83,1539818,52186747,1298
2025-07-22,TWSE,00911,兆豐洲際半導體,25.40,25.40,25.30,25.30,-0.12,134662,3414206,64
2025-07-22,TWSE,00912,中信臺灣智慧50,18.79,18.92,18.62,18.62,-0.17,1299751,24397740,309
2025-07-22,TWSE,00913,兆豐台灣晶圓製造,20.49,20.63,20.18,20.18,-0.31,162444,3302623,44
2025-07-22,TWSE,00915,凱基優選高股息30,22.61,22.65,22.37,22.39,-0.20,4390645,98921048,1874
2025-07-22,TWSE,00916,國泰全球品牌50,23.53,23.54,23.50,23.51,0.03,284122,6680909,356
2025-07-22,TWSE,00917,中信特選金融,22.06,22.06,22.01,22.01,-0.07,137798,3034263,183
2025-07-22,TWSE,00918,大華優利高填息30,21.90,21.98,21.66,21.69,-0.19,18835291,410697181,7145
2025-07-22,TWSE,00919,群益台灣精選高息,21.69,21.70,21.43,21.47,-0.20,86485846,1864646676,49818
2025-07-22,TWSE,00920,富邦ESG綠色電力,13.38,13.60,13.38,13.39,0.01,1046564,14119853,152
2025-07-22,TWSE,00921,兆豐龍頭等權重,17.09,17.15,16.89,16.91,-0.17,139129,2371497,224
2025-07-22,TWSE,00922,國泰台灣領袖50,21.76,21.93,21.56,21.57,-0.15,12513407,272169862,3818
2025-07-22,TWSE,00923,群益台ESG低碳50,22.16,22.32,21.95,21.98,-0.13,5253172,116403364,1825
2025-07-22,TWSE,00924,復華S&P500成長,24.82,24.84,24.78,24.79,-0.06,2253021,55894141,1611
2025-07-22,TWSE,00926,凱基全球菁英55,20.74,20.74,20.68,20.68,-0.03,1348025,27912500,396
2025-07-22,TWSE,00927,群益半導體收益,17.84,17.94,17.57,17.59,-0.23,4538123,80569131,1230
2025-07-22,TWSE,00929,復華台灣科技優息,17.78,17.83,17.50,17.50,-0.28,22361477,394821539,6605
2025-07-22,TWSE,00930,永豐ESG低碳高息,17.40,17.44,17.16,17.19,-0.21,834333,14413245,632
2025-07-22,TWSE,00932,兆豐永續高息等權,14.40,14.43,14.17,14.17,-0.23,462009,6568575,279
2025-07-22,TWSE,00934,中信成長高股息,18.77,18.81,18.47,18.48,-0.26,3592160,67179852,764
2025-07-22,TWSE,00935,野村臺灣新科技50,23.11,23.41,22.87,22.87,-0.23,4078631,94383919,1643
2025-07-22,TWSE,00936,台新永續高息中小,15.04,15.08,14.83,14.83,-0.21,1180143,17679970,535
2025-07-22,TWSE,00938,凱基優選30,14.95,15.00,14.82,14.83,-0.12,1265990,18914256,547
2025-07-22,TWSE,00939,統一台灣高息動能,13.90,13.93,13.73,13.75,-0.13,4983965,68883887,1241
2025-07-22,TWSE,00940,元大台灣價值高息,9.18,9.22,9.08,9.08,-0.11,31505501,288866658,4871
2025-07-22,TWSE,00941,中信上游半導體,13.65,13.73,13.65,13.66,0.02,2997553,41071866,595
2025-07-22,TWSE,00943,兆豐電子高息等權,14.15,14.15,13.87,13.88,-0.25,102584,1434953,92
2025-07-22,TWSE,00944,野村趨勢動能高息,14.22,14.24,14.09,14.10,-0.10,788566,11165716,259
2025-07-22,TWSE,00945B,凱基美國非投等債,13.50,13.53,13.49,13.52,0.02,8293928,112092609,869
2025-07-22,TWSE,00946,群益科技高息成長,9.49,9.50,9.32,9.32,-0.16,4842775,45646762,893
2025-07-22,TWSE,00947,台新臺灣IC設計,13.74,13.90,13.53,13.55,-0.15,1224030,16833439,441
2025-07-22,TWSE,00949,復華日本龍頭,15.00,15.03,14.89,14.94,-0.01,1372938,20565664,542
2025-07-22,TWSE,00951,台新日本半導體,8.56,8.60,8.48,8.50,-0.03,2289122,19560134,336
2025-07-22,TWSE,00952,凱基台灣AI50,9.74,9.78,9.52,9.52,-0.21,1477344,14227553,551
2025-07-22,TWSE,00953B,群益優選非投等債,9.13,9.14,9.12,9.13,-0.01,52238186,476931017,2370
2025-07-22,TWSE,00954,中信日本半導體,9.01,9.05,8.93,8.96,-0.02,562602,5077504,141
2025-07-22,TWSE,00956,中信日經高股息,9.07,9.08,9.03,9.05,0.01,327040,2961683,187
2025-07-22,TWSE,00960,野村全球航運龍頭,13.44,13.44,13.36,13.38,-0.05,763630,10230955,428
2025-07-22,TWSE,00961,FT臺灣永續高息,9.32,9.35,9.22,9.23,-0.09,16958952,157260199,3894
2025-07-22,TWSE,00962,台新AI優息動能,9.66,9.69,9.43,9.44,-0.22,1135646,10870162,195
2025-07-22,TWSE,00963,中信全球高股息,10.03,10.04,10.02,10.03,0.02,883302,8862940,208
2025-07-22,TWSE,00964,中信亞太高股息,10.50,10.52,10.48,10.51,0.01,950292,9979336,109
2025-07-22,TWSE,00965,元大航太防衛科技,19.67,19.67,19.51,19.52,-0.10,6804442,133206737,1656
2025-07-22,TWSE,00971,野村美國研發龍頭,14.43,14.45,14.39,14.41,-0.02,1093082,15755491,407
2025-07-22,TWSE,00972,野村日本動能高息,14.65,14.65,14.56,14.58,-0.02,46068,673473,30
2025-07-22,TWSE,009800,中信NASDAQ,9.49,9.49,9.46,9.46,-0.01,3103297,29404468,821
2025-07-22,TWSE,009801,中信美國創新科技,9.71,9.72,9.68,9.69,-0.01,1944888,18866927,588
2025-07-22,TWSE,009802,富邦旗艦50,10.09,10.14,9.99,10.02,-0.06,55139715,555761610,3858
2025-07-22,TWSE,009803,玉山市值動能50,10.83,10.91,10.71,10.72,-0.09,1695056,18335930,376
2025-07-22,TWSE,009804,聯邦台精彩50,11.87,11.94,11.75,11.75,-0.08,2163950,25642295,692
2025-07-22,TWSE,009805,台新美國電力基建,10.95,10.95,10.83,10.83,-0.15,2398983,26046097,656
2025-07-22,TWSE,009808,華南永昌優選50,16.35,16.46,16.19,16.21,-0.09,1989485,32546990,192
2025-07-22,TWSE,00980A,主動野村臺灣優選,11.79,11.87,11.60,11.60,-0.19,11098533,129883228,2731
2025-07-22,TWSE,009810,玉山全球藍籌100,15.17,15.19,15.15,15.18,0.01,1220064,18515072,153
2025-07-22,TWSE,00981A,主動統一台股增長,11.71,11.82,11.49,11.52,-0.18,30873076,358634370,6949
2025-07-22,TWSE,00982A,主動群益台灣強棒,11.44,11.53,11.20,11.21,-0.21,29413184,334413080,4523
2025-07-22,TWSE,00983A,主動中信ARK創新,11.14,11.14,11.00,11.00,-0.31,26539660,293368175,7235
2025-07-22,TWSE,00984A,主動安聯台灣高息,10.10,10.12,9.95,9.97,-0.13,10028138,100514957,2383
2025-07-22,TWSE,00985A,主動野村台灣50,10.06,10.15,9.93,9.95,-0.10,41919841,420299251,9700
2025-07-22,TWSE,01001T,土銀富邦R1,12.54,12.54,12.54,12.54,0.01,1079,13527,2
2025-07-22,TWSE,01002T,土銀國泰R1,15.00,15.01,14.95,14.95,-0.05,165103,2474348,13
2025-07-22,TWSE,01004T,土銀富邦R2,11.56,11.56,11.56,11.56,0.00,108000,1248480,6
2025-07-22,TWSE,01007T,兆豐國泰R2,14.74,14.74,14.72,14.72,-0.02,59000,869520,5
2025-07-22,TWSE,01009T,王道圓滿R1,7.12,7.12,7.08,7.12,0.04,32400,230751,6
2025-07-22,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,0.01,11000,110550,4
2025-07-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-22,TWSE,020012,富邦行動通訊N,11.30,11.30,11.30,11.30,0.10,20000,226000,1
2025-07-22,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-07-22,TWSE,020019,統一特選台灣5GN,21.98,22.02,21.98,22.02,0.24,72000,1582630,5
2025-07-22,TWSE,02001L,富邦蘋果正二N,26.81,26.81,25.59,25.59,-0.63,19000,496080,9
2025-07-22,TWSE,02001R,富邦蘋果反一N,1.24,1.28,1.24,1.27,0.02,64000,80120,6
2025-07-22,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-22,TWSE,020020,元大台股領航N,12.76,12.84,12.60,12.60,-0.16,71000,906130,13
2025-07-22,TWSE,020028,元大特選電動車N,9.50,9.51,9.33,9.33,-0.08,19000,180490,5
2025-07-22,TWSE,020029,元大ESG高股息N,9.59,9.59,9.50,9.50,-0.06,29000,277390,5
2025-07-22,TWSE,020030,統一智慧電動車N,6.78,6.80,6.63,6.63,-0.09,29000,192880,6
2025-07-22,TWSE,020031,統一IC設計臺灣N,6.22,6.22,6.11,6.11,0.00,15000,92940,6
2025-07-22,TWSE,020032,元大綠能N,5.93,5.93,5.93,5.93,0.04,1000,5930,1
2025-07-22,TWSE,020034,元大IC設計N,7.84,7.91,7.71,7.71,-0.07,26000,204030,11
2025-07-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-22,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-07-22,TWSE,020038,元大ESG配息N,7.94,7.94,7.86,7.86,-0.04,41000,322720,6
2025-07-22,TWSE,020039,元大加權N,7.30,7.32,7.23,7.23,-0.06,159000,1160690,5
2025-07-22,TWSE,1101,台泥,23.55,24.45,23.55,23.75,0.30,41964963,1006716541,12670
2025-07-22,TWSE,1101B,台泥乙特,46.35,46.35,46.00,46.00,-0.50,48011,2211743,37
2025-07-22,TWSE,1102,亞泥,39.45,40.10,39.45,39.80,0.35,17141984,682998129,8885
2025-07-22,TWSE,1103,嘉泥,14.50,14.55,14.30,14.35,-0.10,277941,4009209,254
2025-07-22,TWSE,1104,環泥,27.60,27.95,27.15,27.35,-0.25,1113837,30525835,834
2025-07-22,TWSE,1108,幸福,14.85,14.90,14.75,14.80,0.00,233317,3460151,127
2025-07-22,TWSE,1109,信大,15.90,15.90,15.80,15.80,-0.10,115345,1829239,111
2025-07-22,TWSE,1110,東泥,18.00,18.10,17.80,18.00,0.00,105003,1883954,93
2025-07-22,TWSE,1201,味全,16.10,16.25,15.90,16.00,-0.10,1068481,17179632,526
2025-07-22,TWSE,1203,味王,39.70,40.50,39.70,40.50,0.20,14298,576820,28
2025-07-22,TWSE,1210,大成,62.00,62.00,60.60,61.20,-0.80,5078751,310573465,3866
2025-07-22,TWSE,1213,大飲,13.00,13.00,12.90,12.90,-0.10,15000,193600,7
2025-07-22,TWSE,1215,卜蜂,123.00,123.00,120.00,121.00,-2.00,997617,120675432,1531
2025-07-22,TWSE,1216,統一,86.60,87.10,86.10,87.00,0.40,11838973,1027719609,6396
2025-07-22,TWSE,1217,愛之味,10.80,10.80,10.60,10.75,0.05,488714,5216944,385
2025-07-22,TWSE,1218,泰山,18.95,18.95,18.60,18.70,-0.25,1306811,24533551,770
2025-07-22,TWSE,1219,福壽,14.60,14.65,14.30,14.50,-0.15,293182,4236106,241
2025-07-22,TWSE,1220,台榮,13.60,13.60,13.30,13.30,-0.30,176721,2372841,114
2025-07-22,TWSE,1225,福懋油,29.75,30.30,29.70,29.80,0.05,241475,7223881,201
2025-07-22,TWSE,1227,佳格,31.90,31.90,31.50,31.55,0.00,312799,9897785,358
2025-07-22,TWSE,1229,聯華,48.70,48.70,47.85,47.95,-0.55,3189643,153730541,2938
2025-07-22,TWSE,1231,聯華食,141.50,141.50,138.50,138.50,-3.00,319493,44638824,843
2025-07-22,TWSE,1232,大統益,152.00,152.00,149.00,151.00,-0.50,88276,13278511,160
2025-07-22,TWSE,1233,天仁,30.60,30.65,30.55,30.65,0.10,8841,270621,11
2025-07-22,TWSE,1234,黑松,39.80,39.90,39.65,39.75,-0.05,46764,1860662,79
2025-07-22,TWSE,1235,興泰,64.60,64.60,62.00,62.00,-2.60,17483,1097329,24
2025-07-22,TWSE,1236,宏亞,21.45,21.45,21.15,21.20,-0.20,23089,491216,53
2025-07-22,TWSE,1256,鮮活果汁-KY,117.50,117.50,116.00,116.00,-1.00,16283,1903192,59
2025-07-22,TWSE,1301,台塑,39.10,39.80,38.50,38.95,0.05,29253640,1144506838,13643
2025-07-22,TWSE,1303,南亞,29.10,29.35,28.75,28.80,0.00,17700187,513139741,6428
2025-07-22,TWSE,1304,台聚,10.25,10.45,10.15,10.25,-0.05,1701183,17477119,758
2025-07-22,TWSE,1305,華夏,11.05,11.35,11.00,11.15,0.05,1578853,17634322,688
2025-07-22,TWSE,1307,三芳,34.75,34.75,33.40,33.45,-1.20,1627189,55148872,1299
2025-07-22,TWSE,1308,亞聚,12.20,12.30,11.80,11.85,-0.30,2216728,26590095,1224
2025-07-22,TWSE,1309,台達化,11.05,11.15,10.80,10.90,-0.10,912748,9963445,358
2025-07-22,TWSE,1310,台苯,8.26,8.40,8.19,8.25,0.02,731161,6047888,526
2025-07-22,TWSE,1312,國喬,9.93,9.96,9.73,9.77,-0.14,2655192,26134957,1117
2025-07-22,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-07-22,TWSE,1313,聯成,9.34,9.71,9.30,9.64,0.34,7665814,73427460,2905
2025-07-22,TWSE,1314,中石化,7.39,7.58,7.30,7.33,-0.05,24481214,181139901,6080
2025-07-22,TWSE,1315,達新,66.50,66.50,66.10,66.10,-0.40,11488,760549,24
