date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-24,TWSE,00641R,富邦日本反1,5.93,5.96,5.93,5.94,0.01,756439,4499866,73
2025-03-24,TWSE,00642U,期元大S&P石油,16.58,16.62,16.51,16.55,-0.05,1204289,19925622,299
2025-03-24,TWSE,00643,群益深証中小,13.67,13.71,13.61,13.61,-0.07,3314352,45242410,330
2025-03-24,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-03-24,TWSE,00645,富邦日本,38.76,38.76,38.53,38.57,-0.20,272162,10498020,410
2025-03-24,TWSE,00646,元大S&P500,58.80,59.00,58.80,59.00,0.50,1169465,68904418,1506
2025-03-24,TWSE,00647L,元大S&P500正2,90.00,90.10,89.85,90.10,1.40,164565,14807636,222
2025-03-24,TWSE,00648R,元大S&P500反1,5.42,5.43,5.42,5.43,-0.05,713310,3870905,71
2025-03-24,TWSE,00650L,復華香港正2,16.71,16.81,16.51,16.64,-0.08,13327890,222207035,1976
2025-03-24,TWSE,00651R,復華香港反1,6.26,6.30,6.25,6.28,0.02,1100098,6904382,136
2025-03-24,TWSE,00652,富邦印度,36.81,37.18,36.81,37.18,0.43,650864,24065108,801
2025-03-24,TWSE,00653L,富邦印度正2,54.00,54.75,54.00,54.75,1.20,826660,44890217,397
2025-03-24,TWSE,00654R,富邦印度反1,6.84,6.84,6.77,6.80,-0.07,306345,2089332,86
2025-03-24,TWSE,00655L,國泰中國A50正2,26.90,27.19,26.73,27.04,-0.02,6044299,162871531,704
2025-03-24,TWSE,00656R,國泰中國A50反1,7.47,7.48,7.43,7.43,0.00,99000,738720,17
2025-03-24,TWSE,00657,國泰日經225,44.64,44.64,44.55,44.60,-0.14,16272,725420,92
2025-03-24,TWSE,00657K,國泰日經225+U,13.56,13.56,13.56,13.56,-0.06,200,2712,2
2025-03-24,TWSE,00660,元大歐洲50,39.43,39.61,39.41,39.59,0.04,18477,729638,97
2025-03-24,TWSE,00661,元大日經225,48.69,48.70,48.54,48.60,-0.17,44947,2183777,126
2025-03-24,TWSE,00662,富邦NASDAQ,84.55,84.65,84.45,84.60,1.10,1460897,123525975,1378
2025-03-24,TWSE,00663L,國泰臺灣加權正2,201.55,201.55,198.05,198.05,-1.45,10155,2029747,20
2025-03-24,TWSE,00664R,國泰臺灣加權反1,3.80,3.84,3.79,3.83,0.00,7572368,28956309,340
2025-03-24,TWSE,00665L,富邦恒生國企正2,11.88,11.97,11.72,11.86,-0.05,47387238,562140925,4867
2025-03-24,TWSE,00666R,富邦恒生國企反1,10.03,10.12,10.02,10.05,0.00,549231,5523689,72
2025-03-24,TWSE,00668,國泰美國道瓊,50.40,50.60,50.40,50.60,0.35,97549,4931110,160
2025-03-24,TWSE,00668K,國泰美國道瓊+U,15.28,15.28,15.28,15.28,0.03,200,3056,2
2025-03-24,TWSE,00669R,國泰美國道瓊反1,6.86,6.86,6.81,6.83,-0.03,896200,6112692,90
2025-03-24,TWSE,00670L,富邦NASDAQ正2,115.15,115.35,115.00,115.35,2.85,1332523,153457968,1184
2025-03-24,TWSE,00671R,富邦NASDAQ反1,3.72,3.73,3.71,3.72,-0.05,3615846,13454849,286
2025-03-24,TWSE,00673R,期元大S&P原油反1,7.31,7.34,7.30,7.33,0.01,4438322,32482340,316
2025-03-24,TWSE,00674R,期元大S&P黃金反1,8.50,8.51,8.49,8.50,0.03,1331287,11316363,155
2025-03-24,TWSE,00675L,富邦臺灣加權正2,88.45,88.55,86.55,86.55,-0.55,2200150,191998875,2094
2025-03-24,TWSE,00676R,富邦臺灣加權反1,12.72,12.87,12.72,12.87,0.03,504144,6458760,97
2025-03-24,TWSE,00678,群益那斯達克生技,28.89,28.91,28.89,28.91,0.27,677721,19585439,106
2025-03-24,TWSE,00680L,元大美債20正2,7.95,7.95,7.91,7.91,-0.13,27305898,216389673,2380
2025-03-24,TWSE,00681R,元大美債20反1,20.87,20.91,20.87,20.91,0.17,291000,6075670,15
2025-03-24,TWSE,00682U,期元大美元指數,21.24,21.24,21.23,21.23,0.03,39294,834382,8
2025-03-24,TWSE,00683L,期元大美元指正2,23.10,23.10,22.97,23.04,0.04,204710,4713242,86
2025-03-24,TWSE,00684R,期元大美元指反1,15.13,15.14,15.12,15.14,-0.01,72000,1089190,16
2025-03-24,TWSE,00685L,群益臺灣加權正2,78.95,79.00,77.35,77.35,-0.50,379144,29603619,344
2025-03-24,TWSE,00686R,群益臺灣加權反1,2.31,2.33,2.30,2.32,-0.01,699000,1622450,74
2025-03-24,TWSE,00688L,國泰20年美債正2,7.89,7.89,7.84,7.84,-0.12,9412462,73978766,943
2025-03-24,TWSE,00689R,國泰20年美債反1,21.61,21.65,21.61,21.65,0.16,74000,1600440,7
2025-03-24,TWSE,00690,兆豐藍籌30,33.90,34.00,33.68,33.71,0.01,260541,8797708,238
2025-03-24,TWSE,00692,富邦公司治理,42.99,43.05,42.59,42.63,-0.07,854548,36541647,1592
2025-03-24,TWSE,00693U,期街口S&P黃豆,19.89,19.89,19.83,19.86,-0.05,238062,4727191,71
2025-03-24,TWSE,00700,富邦恒生國企,18.78,18.80,18.58,18.68,-0.10,1997003,37333225,846
2025-03-24,TWSE,00701,國泰股利精選30,28.28,28.56,28.26,28.49,0.23,5635511,160403478,2894
2025-03-24,TWSE,00702,國泰標普低波高息,25.43,25.43,25.37,25.39,-0.04,27305,693517,93
2025-03-24,TWSE,00703,台新MSCI中國,20.90,20.90,20.73,20.86,-0.04,217204,4522180,120
2025-03-24,TWSE,00706L,期元大S&P日圓正2,6.11,6.12,6.10,6.11,-0.03,4131753,25231622,524
2025-03-24,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-03-24,TWSE,00708L,期元大S&P黃金正2,50.10,50.40,50.05,50.35,-0.20,1656967,83220924,481
2025-03-24,TWSE,00709,富邦歐洲,33.11,33.11,33.01,33.05,-0.06,76403,2525265,242
2025-03-24,TWSE,00710B,復華彭博非投等債,20.00,20.03,20.00,20.01,-0.01,152310,3049347,60
2025-03-24,TWSE,00711B,復華彭博新興債,16.52,16.52,16.51,16.52,-0.02,114844,1895938,111
2025-03-24,TWSE,00712,復華富時不動產,9.99,10.00,9.98,9.98,-0.07,8971210,89634574,2854
2025-03-24,TWSE,00713,元大台灣高息低波,53.80,53.95,53.70,53.70,-0.05,16209247,871922356,15797
2025-03-24,TWSE,00714,群益道瓊美國地產,21.50,21.53,21.48,21.51,-0.18,616423,13257813,116
2025-03-24,TWSE,00715L,期街口布蘭特正2,13.22,13.29,13.15,13.19,-0.08,15799371,208519855,2012
2025-03-24,TWSE,00717,富邦美國特別股,16.02,16.06,16.02,16.06,0.02,24554,394040,163
2025-03-24,TWSE,00728,第一金工業30,30.71,30.71,30.33,30.35,-0.09,359706,10935769,261
2025-03-24,TWSE,00730,富邦臺灣優質高息,23.50,23.50,23.30,23.30,-0.20,95746,2239124,773
2025-03-24,TWSE,00731,復華富時高息低波,67.55,67.60,67.40,67.50,0.00,612771,41350126,466
2025-03-24,TWSE,00733,富邦臺灣中小,48.00,48.11,47.13,47.35,-0.21,1063900,50664935,2339
2025-03-24,TWSE,00735,國泰臺韓科技,32.90,32.90,32.65,32.65,-0.25,245823,8053258,158
2025-03-24,TWSE,00736,國泰新興市場,24.48,24.51,24.48,24.51,-0.02,104076,2547445,104
2025-03-24,TWSE,00737,國泰AI機器人,31.06,31.18,31.06,31.16,0.24,73724,2296540,148
2025-03-24,TWSE,00738U,期元大道瓊白銀,29.24,29.39,29.20,29.39,0.06,792016,23210783,243
2025-03-24,TWSE,00739,元大MSCI A股,23.27,23.28,23.15,23.28,-0.08,259962,6036581,98
2025-03-24,TWSE,00752,中信中國50,25.95,25.98,25.79,25.86,-0.09,3618690,93650818,2009
2025-03-24,TWSE,00753L,中信中國50正2,11.98,11.99,11.80,11.80,-0.14,49532571,588727773,6385
2025-03-24,TWSE,00757,統一FANG+,95.80,95.90,95.75,95.80,1.20,2461113,235826601,3178
2025-03-24,TWSE,00762,元大全球AI,64.30,64.90,64.30,64.80,0.60,329524,21359453,880
2025-03-24,TWSE,00763U,期街口道瓊銅,30.40,30.42,30.27,30.40,0.16,320489,9726045,128
2025-03-24,TWSE,00770,國泰北美科技,43.80,44.21,43.80,44.21,0.52,545706,24085072,566
2025-03-24,TWSE,00771,元大US高息特別股,17.61,17.61,17.60,17.61,0.00,5019,88166,70
2025-03-24,TWSE,00775B,台新投等債15+,34.10,34.10,34.10,34.10,-0.20,2037,69471,5
2025-03-24,TWSE,00783,富邦中証500,20.76,20.78,20.62,20.63,-0.24,37190,769394,15
2025-03-24,TWSE,00830,國泰費城半導體,39.12,39.24,39.12,39.20,0.04,5512087,215942625,2564
2025-03-24,TWSE,00850,元大臺灣ESG永續,43.89,43.89,43.38,43.39,-0.19,486966,21215103,1497
2025-03-24,TWSE,00851,台新全球AI,46.66,46.72,46.63,46.69,0.41,309482,14441055,135
2025-03-24,TWSE,00852L,國泰美國道瓊正2,25.87,25.93,25.86,25.93,0.37,231117,5983943,107
2025-03-24,TWSE,00861,元大全球未來通訊,43.38,43.38,43.25,43.25,0.14,21746,942502,162
2025-03-24,TWSE,00865B,國泰US短期公債,48.10,48.18,48.01,48.16,0.06,204506,9847221,135
2025-03-24,TWSE,00875,國泰網路資安,38.27,38.31,38.04,38.29,0.06,47933,1835861,257
2025-03-24,TWSE,00876,元大全球5G,36.98,36.98,36.75,36.88,-0.12,33530,1236745,280
2025-03-24,TWSE,00878,國泰永續高股息,22.09,22.10,21.93,21.93,-0.07,62342696,1370232829,39129
2025-03-24,TWSE,00881,國泰台灣科技龍頭,23.07,23.08,22.79,22.81,-0.06,3216202,73690455,2271
2025-03-24,TWSE,00882,中信中國高股息,13.74,13.82,13.66,13.69,-0.07,45084319,618029551,4740
2025-03-24,TWSE,00885,富邦越南,12.36,12.54,12.36,12.44,0.07,8429507,104941326,1608
2025-03-24,TWSE,00891,中信關鍵半導體,17.54,17.55,17.32,17.32,-0.07,2347800,40896900,1793
2025-03-24,TWSE,00892,富邦台灣半導體,16.82,16.85,16.64,16.65,-0.01,889229,14892032,826
2025-03-24,TWSE,00893,國泰智能電動車,22.62,22.89,22.62,22.87,0.27,3871986,88385400,1754
2025-03-24,TWSE,00894,中信小資高價30,19.22,19.25,18.91,18.91,-0.18,1461472,27815453,1363
2025-03-24,TWSE,00895,富邦未來車,28.53,28.60,28.53,28.60,0.33,968434,27664994,1186
2025-03-24,TWSE,00896,中信綠能及電動車,16.35,16.36,16.17,16.19,-0.09,881622,14300711,712
2025-03-24,TWSE,00897,富邦基因免疫生技,7.54,7.58,7.54,7.56,0.01,343308,2596578,622
2025-03-24,TWSE,00898,國泰基因免疫革命,7.15,7.16,7.14,7.15,0.01,78159,558808,92
2025-03-24,TWSE,00899,FT潔淨能源,14.39,14.39,14.32,14.32,-0.13,152587,2187611,95
2025-03-24,TWSE,00900,富邦特選高股息30,14.09,14.10,14.00,14.01,-0.05,4903480,68847147,2162
2025-03-24,TWSE,00901,永豐智能車供應鏈,19.75,19.75,19.50,19.51,-0.19,139979,2746052,128
2025-03-24,TWSE,00902,中信電池及儲能,9.18,9.18,9.09,9.10,-0.06,1150665,10481679,645
2025-03-24,TWSE,00903,富邦元宇宙,14.69,14.79,14.69,14.74,0.24,86091,1267952,286
2025-03-24,TWSE,00904,台新臺灣半導體30,17.96,18.02,17.78,17.78,-0.08,189821,3401575,209
2025-03-24,TWSE,00905,FT臺灣Smart,13.42,13.43,13.29,13.29,-0.06,1984410,26469423,1911
2025-03-24,TWSE,00907,永豐優息存股,15.85,15.88,15.82,15.83,-0.01,1023356,16217698,446
2025-03-24,TWSE,00908,富邦入息REITs+,13.28,13.28,13.24,13.24,-0.04,271350,3594260,147
2025-03-24,TWSE,00909,國泰數位支付服務,27.87,27.92,27.80,27.92,0.20,3394355,94580106,2052
2025-03-24,TWSE,00910,第一金太空衛星,28.20,28.20,28.14,28.20,-0.03,333150,9385327,446
2025-03-24,TWSE,00911,兆豐洲際半導體,24.00,24.02,23.95,24.02,-0.09,187099,4487586,156
2025-03-24,TWSE,00912,中信臺灣智慧50,18.49,18.51,18.35,18.36,-0.03,429501,7921320,289
2025-03-24,TWSE,00913,兆豐台灣晶圓製造,19.80,19.85,19.63,19.63,-0.05,38818,765779,42
2025-03-24,TWSE,00915,凱基優選高股息30,24.03,24.06,23.98,24.00,0.00,7341390,176370031,3230
2025-03-24,TWSE,00916,國泰全球品牌50,23.92,24.01,23.92,23.99,0.25,263576,6319467,926
2025-03-24,TWSE,00917,中信特選金融,22.08,22.13,22.08,22.12,0.05,378229,8365992,248
2025-03-24,TWSE,00918,大華優利高填息30,22.59,22.59,22.47,22.49,-0.04,28109656,632870812,13760
2025-03-24,TWSE,00919,群益台灣精選高息,23.23,23.25,23.13,23.13,0.00,48581452,1125763582,23869
2025-03-24,TWSE,00920,富邦ESG綠色電力,12.62,12.62,12.59,12.59,-0.06,18225,229399,312
2025-03-24,TWSE,00921,兆豐龍頭等權重,17.24,17.31,17.18,17.18,-0.03,615693,10624911,353
2025-03-24,TWSE,00922,國泰台灣領袖50,20.37,20.46,20.25,20.27,-0.09,7773217,158003259,5450
2025-03-24,TWSE,00923,群益台ESG低碳50,20.83,20.84,20.63,20.63,-0.05,1976044,40984322,1781
2025-03-24,TWSE,00924,復華S&P500成長,23.72,23.77,23.69,23.74,0.21,3195036,75811061,2394
2025-03-24,TWSE,00925,新光標普電動車,17.22,17.25,17.22,17.22,0.10,215057,3709285,7
2025-03-24,TWSE,00926,凱基全球菁英55,21.04,21.09,21.03,21.09,0.19,431591,9091387,894
2025-03-24,TWSE,00927,群益半導體收益,18.19,18.21,17.99,18.04,-0.05,2141724,38698278,1709
2025-03-24,TWSE,00929,復華台灣科技優息,18.55,18.59,18.43,18.44,-0.06,32288231,597322636,6462
2025-03-24,TWSE,00930,永豐ESG低碳高息,17.96,17.99,17.92,17.93,-0.03,1145710,20561801,1212
2025-03-24,TWSE,00932,兆豐永續高息等權,15.80,15.83,15.72,15.75,-0.04,670195,10579072,299
2025-03-24,TWSE,00934,中信成長高股息,18.57,18.60,18.41,18.42,-0.11,2945386,54431652,1161
2025-03-24,TWSE,00935,野村臺灣新科技50,21.25,21.27,20.96,20.97,-0.11,1943691,40956140,1906
2025-03-24,TWSE,00936,台新永續高息中小,15.55,15.56,15.43,15.45,-0.04,2009799,31158528,898
2025-03-24,TWSE,00938,凱基優選30,14.48,14.50,14.43,14.44,0.01,453370,6554892,163
2025-03-24,TWSE,00939,統一台灣高息動能,14.35,14.36,14.28,14.29,-0.05,3739208,53481154,1685
2025-03-24,TWSE,00940,元大台灣價值高息,9.52,9.55,9.44,9.44,-0.06,24756587,235178373,5162
2025-03-24,TWSE,00941,中信上游半導體,13.69,13.73,13.62,13.70,-0.04,7727609,105794514,1516
2025-03-24,TWSE,00943,兆豐電子高息等權,14.83,14.84,14.70,14.70,-0.07,163679,2418398,119
2025-03-24,TWSE,00944,野村趨勢動能高息,14.93,14.95,14.84,14.84,-0.04,692729,10309287,297
2025-03-24,TWSE,00945B,凱基美國非投等債,15.36,15.37,15.34,15.35,-0.02,11714633,179865928,1287
2025-03-24,TWSE,00946,群益科技高息成長,9.60,9.64,9.48,9.50,-0.06,6539351,62463153,1086
2025-03-24,TWSE,00947,台新臺灣IC設計,14.16,14.20,13.96,13.96,-0.10,779395,10978747,652
2025-03-24,TWSE,00949,復華日本龍頭,16.60,16.60,16.50,16.51,-0.14,1000238,16535782,549
2025-03-24,TWSE,00951,台新日本半導體,8.28,8.28,8.22,8.23,-0.12,2606240,21500389,1190
2025-03-24,TWSE,00952,凱基台灣AI50,9.77,9.78,9.60,9.62,-0.09,2269369,21951168,1050
2025-03-24,TWSE,00953B,群益優選非投等債,10.26,10.27,10.26,10.26,0.00,47566702,488304799,3933
2025-03-24,TWSE,00954,中信日本半導體,8.73,8.73,8.65,8.65,-0.14,2289205,19870132,341
2025-03-24,TWSE,00956,中信日經高股息,10.66,10.66,10.61,10.64,-0.10,678834,7222771,253
2025-03-24,TWSE,00960,野村全球航運龍頭,14.50,14.50,14.42,14.44,-0.13,1848285,26702678,861
2025-03-24,TWSE,00961,FT臺灣永續高息,9.90,9.92,9.85,9.85,-0.04,270191,2671227,56
2025-03-24,TWSE,00962,台新AI優息動能,9.66,9.68,9.53,9.53,-0.11,1144440,10989870,788
2025-03-24,TWSE,00963,中信全球高股息,10.87,10.88,10.85,10.86,-0.08,1156945,12570315,349
2025-03-24,TWSE,00964,中信亞太高股息,10.31,10.37,10.30,10.37,0.05,1293483,13373926,106
2025-03-24,TWSE,00965,元大航太防衛科技,17.16,17.35,17.13,17.13,0.02,11649402,200653899,3019
2025-03-24,TWSE,00971,野村美國研發龍頭,13.81,13.88,13.81,13.87,0.15,1406329,19481561,456
2025-03-24,TWSE,00972,野村日本動能高息,16.14,16.14,16.05,16.11,-0.09,417737,6725622,108
2025-03-24,TWSE,009800,中信NASDAQ,9.18,9.19,9.17,9.19,0.11,4854942,44575587,1224
2025-03-24,TWSE,009801,中信美國創新科技,8.89,8.89,8.86,8.88,0.09,4543089,40344991,858
2025-03-24,TWSE,009802,富邦旗艦50,9.99,10.00,9.91,9.91,-0.04,17617352,175139142,4784
2025-03-24,TWSE,009803,玉山市值動能50,10.00,10.00,9.87,9.88,-0.04,2175324,21596169,762
2025-03-24,TWSE,01001T,土銀富邦R1,13.26,13.27,13.25,13.27,0.00,10011,132786,9
2025-03-24,TWSE,01002T,土銀國泰R1,15.06,15.06,15.00,15.01,0.01,855000,12842810,142
2025-03-24,TWSE,01004T,土銀富邦R2,11.73,11.85,11.73,11.80,0.07,4010,47347,4
2025-03-24,TWSE,01007T,兆豐國泰R2,15.05,15.32,15.05,15.32,0.00,17010,258333,10
2025-03-24,TWSE,01009T,王道圓滿R1,6.86,6.86,6.86,6.86,0.00,2000,13720,1
2025-03-24,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,42000,419800,10
2025-03-24,TWSE,020000,富邦特選蘋果N,11.41,11.41,11.41,11.41,0.00,2000,22820,1
2025-03-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-24,TWSE,020018,統一價值成長30N,26.15,26.15,26.15,26.15,0.00,1000,26150,1
2025-03-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-24,TWSE,02001L,富邦蘋果正二N,23.80,23.92,23.11,23.11,-0.50,84000,1969140,10
2025-03-24,TWSE,02001R,富邦蘋果反一N,1.45,1.45,1.45,1.45,0.00,5000,7250,1
2025-03-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-24,TWSE,020020,元大台股領航N,12.02,12.02,11.95,11.95,-0.07,23000,275370,4
2025-03-24,TWSE,020028,元大特選電動車N,8.95,8.95,8.95,8.95,0.00,6000,53700,1
2025-03-24,TWSE,020029,元大ESG高股息N,9.50,9.50,9.44,9.44,-0.04,23000,218060,12
2025-03-24,TWSE,020030,統一智慧電動車N,6.07,6.07,6.03,6.03,-0.07,162000,983260,3
2025-03-24,TWSE,020031,統一IC設計臺灣N,6.14,6.16,6.14,6.16,0.04,16000,98540,2
2025-03-24,TWSE,020032,元大綠能N,5.55,5.55,5.55,5.55,0.00,3000,16650,1
2025-03-24,TWSE,020034,元大IC設計N,8.03,8.03,7.98,7.99,0.02,157000,1259820,17
2025-03-24,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-24,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-03-24,TWSE,020038,元大ESG配息N,7.84,7.84,7.83,7.83,0.00,2000,15670,2
2025-03-24,TWSE,020039,元大加權N,6.87,6.87,6.80,6.81,-0.02,11000,75060,8
2025-03-24,TWSE,1101,台泥,33.50,33.60,33.15,33.15,-0.35,35223581,1119258754,6816
2025-03-24,TWSE,1101B,台泥乙特,47.65,47.70,47.65,47.70,0.05,2046,97535,4
2025-03-24,TWSE,1102,亞泥,45.30,45.75,45.25,45.75,0.65,12452824,567351441,6320
2025-03-24,TWSE,1103,嘉泥,16.65,16.65,16.40,16.40,-0.50,649422,10708733,608
2025-03-24,TWSE,1104,環泥,30.35,30.55,29.95,30.20,0.10,306067,9265484,799
2025-03-24,TWSE,1108,幸福,15.00,15.05,15.00,15.05,0.00,143102,2153400,39
2025-03-24,TWSE,1109,信大,18.00,18.00,17.80,17.80,-0.05,105665,1888455,286
2025-03-24,TWSE,1110,東泥,18.45,18.80,18.45,18.50,0.15,334616,6230481,240
2025-03-24,TWSE,1201,味全,17.90,18.00,17.90,17.90,0.00,106575,1912075,257
2025-03-24,TWSE,1203,味王,38.55,38.70,38.55,38.70,0.20,10377,400386,121
2025-03-24,TWSE,1210,大成,58.10,58.30,57.60,58.30,0.80,1521708,88371479,1320
2025-03-24,TWSE,1213,大飲,13.25,13.45,12.95,13.45,0.25,30000,399500,26
2025-03-24,TWSE,1215,卜蜂,101.00,102.50,101.00,102.00,1.00,323260,32936984,1319
2025-03-24,TWSE,1216,統一,81.70,82.60,81.70,82.00,-0.10,4309127,353984671,2718
2025-03-24,TWSE,1217,愛之味,11.90,11.95,11.90,11.90,0.05,344280,4098902,394
2025-03-24,TWSE,1218,泰山,21.50,21.55,21.25,21.30,-0.20,1041353,22235976,734
2025-03-24,TWSE,1219,福壽,15.10,15.10,15.00,15.05,-0.05,221651,3332222,199
2025-03-24,TWSE,1220,台榮,15.50,15.95,15.50,15.60,0.10,987675,15557660,1501
2025-03-24,TWSE,1225,福懋油,38.50,38.75,37.30,37.30,-1.25,1067102,40459184,1010
2025-03-24,TWSE,1227,佳格,35.65,35.85,35.65,35.75,0.05,162951,5824709,236
2025-03-24,TWSE,1229,聯華,51.30,51.50,50.90,51.40,0.30,703238,36062826,750
2025-03-24,TWSE,1231,聯華食,131.50,134.00,129.50,129.50,-2.50,709161,92996380,1514
2025-03-24,TWSE,1232,大統益,152.00,153.50,152.00,153.00,1.00,76996,11788459,118
2025-03-24,TWSE,1233,天仁,33.65,33.70,33.65,33.70,0.05,40472,1362207,46
2025-03-24,TWSE,1234,黑松,40.90,40.90,40.80,40.85,-0.05,55453,2264336,68
2025-03-24,TWSE,1235,興泰,102.50,102.50,102.50,102.50,1.50,1001,102601,2
2025-03-24,TWSE,1236,宏亞,23.05,23.15,23.05,23.10,0.00,7709,178137,73
2025-03-24,TWSE,1256,鮮活果汁-KY,139.50,140.00,139.50,139.50,0.50,16436,2296007,56
2025-03-24,TWSE,1301,台塑,39.25,39.40,38.50,38.65,-0.40,18576465,720683712,9106
2025-03-24,TWSE,1303,南亞,33.05,33.30,32.50,32.50,-0.45,8417369,276340552,4446
2025-03-24,TWSE,1304,台聚,11.80,11.90,11.70,11.75,-0.05,1576971,18599192,941
2025-03-24,TWSE,1305,華夏,13.05,13.15,12.95,12.95,-0.10,473642,6174339,544
2025-03-24,TWSE,1307,三芳,46.70,46.75,45.95,46.10,-0.40,894640,41414762,704
2025-03-24,TWSE,1308,亞聚,14.40,14.55,14.35,14.40,-0.05,291016,4201511,680
2025-03-24,TWSE,1309,台達化,14.20,14.20,13.95,14.00,-0.10,546218,7663995,794
2025-03-24,TWSE,1310,台苯,10.25,10.40,10.25,10.25,0.00,323733,3332748,636
2025-03-24,TWSE,1312,國喬,11.15,11.25,11.05,11.15,0.05,1749228,19525771,931
2025-03-24,TWSE,1312A,國喬特,22.85,22.90,22.85,22.90,0.00,2000,45750,2
2025-03-24,TWSE,1313,聯成,9.44,9.62,9.41,9.59,0.15,2115585,20199126,755
2025-03-24,TWSE,1314,中石化,7.81,7.87,7.76,7.77,0.01,4526198,35301521,1629
2025-03-24,TWSE,1315,達新,70.50,70.50,70.00,70.00,0.10,5250,368293,11
2025-03-24,TWSE,1316,上曜,17.90,18.20,16.95,17.20,-0.35,40732742,714798201,14674
2025-03-24,TWSE,1319,東陽,140.50,141.00,131.50,133.00,-8.00,7488406,1004445750,7395
2025-03-24,TWSE,1321,大洋,37.70,37.85,37.45,37.60,-0.25,181019,6809614,123
2025-03-24,TWSE,1323,永裕,23.75,23.75,23.60,23.70,-0.05,51371,1215133,38
2025-03-24,TWSE,1324,地球,12.65,12.65,12.60,12.60,-0.10,19424,245953,115
2025-03-24,TWSE,1325,恆大,28.95,28.95,28.30,28.30,-0.60,300116,8568906,375
2025-03-24,TWSE,1326,台化,28.80,28.95,28.20,28.25,-0.40,13138477,374279499,6676
2025-03-24,TWSE,1337,再生-KY,6.52,6.74,6.46,6.46,-0.08,540806,3529470,457
2025-03-24,TWSE,1338,廣華-KY,29.90,29.90,29.60,29.60,-0.45,61443,1826990,216
2025-03-24,TWSE,1339,昭輝,59.10,59.10,58.50,58.50,-0.90,21234,1245510,31
