date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-09,TWSE,00701,國泰股利精選30,26.30,26.30,25.02,25.29,-0.75,3112492,80184804,1434
2025-04-09,TWSE,00702,國泰標普低波高息,22.60,22.70,22.47,22.47,-0.56,69553,1570391,90
2025-04-09,TWSE,00703,台新MSCI中國,17.39,17.51,16.88,17.35,-0.04,435191,7496289,170
2025-04-09,TWSE,00706L,期元大S&P日圓正2,6.38,6.50,6.38,6.44,0.19,48524790,312067656,3173
2025-04-09,TWSE,00707R,期元大S&P日圓反1,28.43,28.43,28.43,28.43,0.00,1000,28430,1
2025-04-09,TWSE,00708L,期元大S&P黃金正2,48.44,49.76,48.05,49.63,0.69,5747310,281392380,1390
2025-04-09,TWSE,00709,富邦歐洲,29.77,29.80,29.44,29.47,-0.61,293491,8717087,742
2025-04-09,TWSE,00710B,復華彭博非投等債,19.90,19.90,19.04,19.08,-0.26,1068760,20464923,202
2025-04-09,TWSE,00711B,復華彭博新興債,15.73,15.77,15.19,15.31,-0.74,208678,3242063,111
2025-04-09,TWSE,00712,復華富時不動產,8.73,8.73,8.43,8.49,-0.36,64290320,551491379,18488
2025-04-09,TWSE,00713,元大台灣高息低波,48.00,48.19,46.21,46.36,-1.79,50499565,2387832363,48125
2025-04-09,TWSE,00714,群益道瓊美國地產,19.14,19.23,18.93,18.93,-0.78,572405,10925983,171
2025-04-09,TWSE,00715L,期街口布蘭特正2,9.28,9.42,9.13,9.18,-1.49,163833703,1515377808,17419
2025-04-09,TWSE,00717,富邦美國特別股,15.02,15.02,14.76,14.76,-0.26,300644,4464593,323
2025-04-09,TWSE,00728,第一金工業30,24.86,24.90,23.53,23.53,-1.62,549593,13239066,393
2025-04-09,TWSE,00730,富邦臺灣優質高息,19.41,19.41,18.31,18.40,-1.01,727175,13689648,698
2025-04-09,TWSE,00731,復華富時高息低波,60.70,61.20,58.60,58.90,-2.15,956878,57440155,866
2025-04-09,TWSE,00733,富邦臺灣中小,34.60,34.78,32.58,32.76,-3.18,6591603,220351215,5020
2025-04-09,TWSE,00735,國泰臺韓科技,27.30,27.30,26.00,26.12,-1.14,352718,9340538,217
2025-04-09,TWSE,00736,國泰新興市場,21.70,21.70,21.40,21.40,-0.30,107047,2305138,161
2025-04-09,TWSE,00737,國泰AI機器人,26.20,26.20,25.40,25.48,-1.12,751301,19294535,227
2025-04-09,TWSE,00738U,期元大道瓊白銀,25.95,26.04,25.52,25.97,-0.14,3969348,102653118,690
2025-04-09,TWSE,00739,元大MSCI A股,20.76,21.07,20.41,20.93,0.17,97669,2047183,97
2025-04-09,TWSE,00752,中信中國50,21.16,21.62,20.50,21.28,-0.20,9044569,191481474,2047
2025-04-09,TWSE,00753L,中信中國50正2,7.51,8.15,7.44,7.94,-0.09,94329245,733840193,10656
2025-04-09,TWSE,00757,統一FANG+,80.45,81.50,79.10,79.80,-3.85,10047817,808393007,12074
2025-04-09,TWSE,00762,元大全球AI,53.15,53.15,50.55,50.95,-2.95,1006094,51599630,1178
2025-04-09,TWSE,00763U,期街口道瓊銅,24.22,24.64,24.16,24.33,-1.27,515756,12555850,227
2025-04-09,TWSE,00770,國泰北美科技,36.95,36.95,35.84,36.00,-1.99,2968221,107703429,1926
2025-04-09,TWSE,00771,元大US高息特別股,16.30,16.47,16.11,16.30,-0.30,14882,242816,82
2025-04-09,TWSE,00775B,台新投等債15+,32.06,32.06,31.43,31.77,-1.50,9990,315693,66
2025-04-09,TWSE,00783,富邦中証500,17.64,18.49,17.64,18.43,0.30,264870,4791854,94
2025-04-09,TWSE,00830,國泰費城半導體,29.80,30.50,29.47,29.70,-1.99,23125828,691080129,12336
2025-04-09,TWSE,00850,元大臺灣ESG永續,35.74,36.20,34.00,34.24,-1.94,4100250,144226441,4609
2025-04-09,TWSE,00851,台新全球AI,39.95,39.95,38.80,38.90,-1.05,47071,1848438,125
2025-04-09,TWSE,00852L,國泰美國道瓊正2,19.53,19.95,19.20,19.32,-1.77,1725289,33656310,557
2025-04-09,TWSE,00861,元大全球未來通訊,36.37,36.70,35.76,35.98,-1.61,279319,10136575,187
2025-04-09,TWSE,00865B,國泰US短期公債,48.00,48.09,47.93,47.94,-0.01,52649,2525648,106
2025-04-09,TWSE,00875,國泰網路資安,33.56,33.56,32.38,32.42,-1.28,491205,16066450,365
2025-04-09,TWSE,00876,元大全球5G,30.10,30.10,28.80,28.80,-1.44,342719,10039841,264
2025-04-09,TWSE,00878,國泰永續高股息,18.70,18.80,17.73,17.80,-0.94,348378833,6371505708,200045
2025-04-09,TWSE,00881,國泰台灣科技龍頭,18.23,18.45,17.16,17.36,-1.08,47209836,841005418,15345
2025-04-09,TWSE,00882,中信中國高股息,12.11,12.34,11.88,12.23,0.07,61029025,742299905,7856
2025-04-09,TWSE,00885,富邦越南,10.70,10.70,10.10,10.35,-0.49,21358728,220767200,3856
2025-04-09,TWSE,00891,中信關鍵半導體,14.16,14.21,13.33,13.49,-0.79,20526545,282117865,7263
2025-04-09,TWSE,00892,富邦台灣半導體,12.99,13.06,12.29,12.41,-0.81,4315570,54414182,1448
2025-04-09,TWSE,00893,國泰智能電動車,18.39,18.50,17.92,17.95,-1.14,7077572,128825606,2053
2025-04-09,TWSE,00894,中信小資高價30,14.90,14.97,13.95,14.11,-0.94,2933155,42398709,1796
2025-04-09,TWSE,00895,富邦未來車,23.74,24.00,23.26,23.38,-1.21,3638318,85936820,1477
2025-04-09,TWSE,00896,中信綠能及電動車,13.25,13.27,12.43,12.51,-0.78,2202384,28220253,1504
2025-04-09,TWSE,00897,富邦基因免疫生技,6.30,6.35,6.13,6.16,-0.35,2057490,12786516,404
2025-04-09,TWSE,00898,國泰基因免疫革命,6.13,6.13,5.84,5.85,-0.39,1154007,6835951,406
2025-04-09,TWSE,00899,FT潔淨能源,12.90,12.90,12.61,12.61,-0.39,327442,4147777,129
2025-04-09,TWSE,00900,富邦特選高股息30,11.39,11.50,10.75,10.75,-0.82,37540944,417030029,11215
2025-04-09,TWSE,00901,永豐智能車供應鏈,15.75,15.79,14.76,14.90,-0.97,731733,11174455,365
2025-04-09,TWSE,00902,中信電池及儲能,7.46,7.46,7.20,7.20,-0.31,7274138,52925165,1023
2025-04-09,TWSE,00903,富邦元宇宙,11.85,11.90,11.59,11.68,-0.72,2837026,33293709,1303
2025-04-09,TWSE,00904,台新臺灣半導體30,14.47,14.47,13.44,13.62,-0.85,2636867,36639633,677
2025-04-09,TWSE,00905,FT臺灣Smart,10.90,10.93,10.21,10.23,-0.70,13118021,138010185,4918
2025-04-09,TWSE,00907,永豐優息存股,13.64,13.68,12.90,12.90,-0.81,5251817,69690392,2155
2025-04-09,TWSE,00908,富邦入息REITs+,12.34,12.34,12.12,12.12,-0.25,686903,8371797,153
2025-04-09,TWSE,00909,國泰數位支付服務,22.20,22.39,21.71,21.86,-1.94,7233150,159288595,4982
2025-04-09,TWSE,00910,第一金太空衛星,23.43,23.43,22.60,22.66,-1.58,1103934,25269170,1182
2025-04-09,TWSE,00911,兆豐洲際半導體,18.85,18.85,18.00,18.08,-1.42,591831,10797523,500
2025-04-09,TWSE,00912,中信臺灣智慧50,15.20,15.26,14.31,14.40,-0.86,2553177,37808257,984
2025-04-09,TWSE,00913,兆豐台灣晶圓製造,16.02,16.02,15.06,15.25,-0.85,159286,2468542,89
2025-04-09,TWSE,00915,凱基優選高股息30,20.40,20.45,19.16,19.23,-1.27,27452617,543543725,10177
2025-04-09,TWSE,00916,國泰全球品牌50,21.30,21.30,20.55,20.62,-0.95,845983,17600442,1073
2025-04-09,TWSE,00917,中信特選金融,19.37,19.37,18.55,18.69,-0.69,981429,18397372,534
2025-04-09,TWSE,00918,大華優利高填息30,18.91,19.00,17.79,17.85,-1.14,69440169,1277838594,25278
2025-04-09,TWSE,00919,群益台灣精選高息,19.66,19.68,18.32,18.44,-1.23,413727307,7881913678,177976
2025-04-09,TWSE,00920,富邦ESG綠色電力,11.39,11.39,10.82,10.85,-0.54,1043495,11337233,153
2025-04-09,TWSE,00921,兆豐龍頭等權重,14.50,14.58,13.68,13.70,-0.81,2029044,28666117,841
2025-04-09,TWSE,00922,國泰台灣領袖50,16.82,16.92,15.86,16.00,-0.85,44423150,730853172,17139
2025-04-09,TWSE,00923,群益台ESG低碳50,17.30,17.38,16.32,16.46,-0.92,10723126,180828975,7260
2025-04-09,TWSE,00924,復華S&P500成長,20.31,20.58,20.07,20.18,-0.94,11664532,236575607,6301
2025-04-09,TWSE,00925,新光標普電動車,14.00,14.00,13.66,13.72,-1.12,68778,944551,41
2025-04-09,TWSE,00926,凱基全球菁英55,18.00,18.20,17.83,17.88,-0.81,3930900,70740602,1648
2025-04-09,TWSE,00927,群益半導體收益,14.54,14.67,13.66,13.77,-0.96,13468669,190458514,5963
2025-04-09,TWSE,00929,復華台灣科技優息,15.40,15.41,14.51,14.67,-0.85,148610057,2225425490,27894
2025-04-09,TWSE,00930,永豐ESG低碳高息,15.19,15.30,14.30,14.36,-0.90,7775507,114936046,2333
2025-04-09,TWSE,00932,兆豐永續高息等權,12.48,12.63,11.80,11.84,-0.89,5000833,60610873,1407
2025-04-09,TWSE,00934,中信成長高股息,14.96,15.10,14.17,14.26,-0.99,21037111,305751915,3305
2025-04-09,TWSE,00935,野村臺灣新科技50,16.76,16.88,15.76,15.95,-1.15,10216664,166702205,4911
2025-04-09,TWSE,00936,台新永續高息中小,12.38,12.45,11.60,11.60,-1.07,19451105,233580886,2808
2025-04-09,TWSE,00938,凱基優選30,12.39,12.46,11.58,11.58,-0.85,8895200,105795540,702
2025-04-09,TWSE,00939,統一台灣高息動能,12.30,12.40,11.76,11.81,-0.51,20908505,252447077,4292
2025-04-09,TWSE,00940,元大台灣價值高息,7.85,7.87,7.32,7.36,-0.57,149387519,1136194669,35808
2025-04-09,TWSE,00941,中信上游半導體,11.37,11.37,10.95,10.95,-0.66,12309177,136867004,1964
2025-04-09,TWSE,00943,兆豐電子高息等權,11.60,11.61,10.89,10.90,-0.89,4482574,50550341,413
2025-04-09,TWSE,00944,野村趨勢動能高息,12.64,12.65,12.03,12.03,-0.71,2723153,33406519,1039
2025-04-09,TWSE,00945B,凱基美國非投等債,14.66,14.66,14.40,14.47,-0.21,39596562,573128790,3067
2025-04-09,TWSE,00946,群益科技高息成長,7.78,7.85,7.32,7.37,-0.52,21851694,165349730,4864
2025-04-09,TWSE,00947,台新臺灣IC設計,10.70,10.77,10.09,10.17,-0.82,5252469,54527971,1612
2025-04-09,TWSE,00949,復華日本龍頭,14.36,14.43,14.07,14.13,-0.37,3601455,51337060,1145
2025-04-09,TWSE,00951,台新日本半導體,6.28,6.28,6.09,6.14,-0.29,5722597,35452720,1101
2025-04-09,TWSE,00952,凱基台灣AI50,7.33,7.33,6.81,6.85,-0.58,10799849,76189545,1733
2025-04-09,TWSE,00953B,群益優選非投等債,9.79,9.79,9.61,9.69,-0.15,143083257,1384882958,8643
2025-04-09,TWSE,00954,中信日本半導體,6.60,6.60,6.42,6.44,-0.32,2623720,17089578,490
2025-04-09,TWSE,00956,中信日經高股息,9.30,9.31,9.15,9.18,-0.21,1172581,10822486,259
2025-04-09,TWSE,00960,野村全球航運龍頭,12.44,12.44,11.68,11.73,-0.70,7230544,86067853,1529
2025-04-09,TWSE,00961,FT臺灣永續高息,8.28,8.29,7.85,7.85,-0.49,1509612,12213342,252
2025-04-09,TWSE,00962,台新AI優息動能,7.36,7.40,6.90,6.93,-0.55,3622364,25607223,563
2025-04-09,TWSE,00963,中信全球高股息,9.72,9.73,9.43,9.45,-0.33,3902817,37248347,701
2025-04-09,TWSE,00964,中信亞太高股息,8.99,8.99,8.72,8.72,-0.28,3090806,27310376,245
2025-04-09,TWSE,00965,元大航太防衛科技,15.07,15.07,14.64,14.70,-0.37,13949091,207298976,6538
2025-04-09,TWSE,00971,野村美國研發龍頭,11.67,11.86,11.56,11.62,-0.53,5672286,66190523,1399
2025-04-09,TWSE,00972,野村日本動能高息,14.58,14.58,14.31,14.40,-0.07,856364,12379720,168
2025-04-09,TWSE,009800,中信NASDAQ,7.81,7.89,7.70,7.74,-0.38,23049057,179518050,4960
2025-04-09,TWSE,009801,中信美國創新科技,7.30,7.53,7.30,7.37,-0.34,16483221,122089210,1908
2025-04-09,TWSE,009802,富邦旗艦50,8.20,8.21,7.63,7.72,-0.53,41307391,326718034,8397
2025-04-09,TWSE,009803,玉山市值動能50,8.00,8.07,7.49,7.53,-0.50,19711334,151778431,2318
2025-04-09,TWSE,01001T,土銀富邦R1,13.10,13.20,13.02,13.19,-0.03,222001,2909153,71
2025-04-09,TWSE,01002T,土銀國泰R1,14.90,14.97,14.90,14.94,-0.03,244000,3641550,41
2025-04-09,TWSE,01004T,土銀富邦R2,11.80,11.83,11.37,11.79,-0.08,205001,2417522,18
2025-04-09,TWSE,01007T,兆豐國泰R2,15.20,15.25,14.93,15.23,-0.02,198000,3008430,70
2025-04-09,TWSE,01009T,王道圓滿R1,6.47,6.48,6.40,6.48,-0.07,90000,581090,21
2025-04-09,TWSE,01010T,京城樂富R1,9.92,9.92,9.89,9.90,-0.02,168201,1664929,37
2025-04-09,TWSE,020000,富邦特選蘋果N,8.50,8.50,8.47,8.47,0.00,3000,25450,3
2025-04-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-09,TWSE,020012,富邦行動通訊N,9.08,9.08,8.87,8.87,0.00,3000,27030,2
2025-04-09,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-04-09,TWSE,020019,統一特選台灣5GN,15.53,15.53,15.53,15.53,0.00,3000,46590,1
2025-04-09,TWSE,02001L,富邦蘋果正二N,14.30,14.30,12.06,12.17,-2.21,230000,2944030,80
2025-04-09,TWSE,02001R,富邦蘋果反一N,1.84,1.95,1.82,1.94,0.14,1739000,3308210,86
2025-04-09,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-09,TWSE,020020,元大台股領航N,9.89,9.97,9.30,9.30,-0.66,340000,3255330,35
2025-04-09,TWSE,020028,元大特選電動車N,7.10,7.10,6.65,6.65,-0.50,83000,571610,28
2025-04-09,TWSE,020029,元大ESG高股息N,7.83,7.96,7.40,7.47,-0.72,162000,1229410,43
2025-04-09,TWSE,020030,統一智慧電動車N,4.86,4.86,4.56,4.57,-0.32,82000,384130,8
2025-04-09,TWSE,020031,統一IC設計臺灣N,4.71,4.71,4.54,4.56,-0.22,24000,110830,7
2025-04-09,TWSE,020032,元大綠能N,4.33,4.33,4.00,4.01,-0.32,39000,161470,15
2025-04-09,TWSE,020034,元大IC設計N,6.30,6.30,5.88,5.96,-0.33,193000,1179550,50
2025-04-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-04-09,TWSE,020037,元大金融高股息N,6.12,6.12,6.12,6.12,0.00,1000,6120,1
2025-04-09,TWSE,020038,元大ESG配息N,6.53,6.53,6.16,6.18,-0.45,80000,503900,18
2025-04-09,TWSE,020039,元大加權N,5.59,5.63,5.29,5.35,-0.29,338000,1847880,94
2025-04-09,TWSE,1101,台泥,29.00,29.60,28.50,28.50,-1.15,45183260,1310575397,23062
2025-04-09,TWSE,1101B,台泥乙特,47.00,47.00,46.40,46.90,-0.10,17333,810113,16
2025-04-09,TWSE,1102,亞泥,43.20,45.00,43.05,43.30,-0.55,18836681,831017353,9519
2025-04-09,TWSE,1103,嘉泥,13.85,13.95,13.35,13.55,-0.70,686604,9399710,804
2025-04-09,TWSE,1104,環泥,26.70,26.80,25.70,25.90,-0.90,1028213,27036384,861
2025-04-09,TWSE,1108,幸福,13.05,13.05,12.70,12.75,-0.25,535113,6857166,238
2025-04-09,TWSE,1109,信大,16.00,16.35,15.30,15.50,-0.45,356832,5632564,426
2025-04-09,TWSE,1110,東泥,17.80,17.95,16.55,17.95,0.15,745202,12665594,362
2025-04-09,TWSE,1201,味全,16.45,16.45,15.00,15.10,-1.35,1672031,26227888,1161
2025-04-09,TWSE,1203,味王,35.95,36.85,35.95,36.25,-0.25,107230,3918502,196
2025-04-09,TWSE,1210,大成,55.30,56.20,53.00,53.00,-2.30,3975296,216544028,4902
2025-04-09,TWSE,1213,大飲,12.55,12.60,11.50,12.10,-0.45,33000,391350,20
2025-04-09,TWSE,1215,卜蜂,98.90,99.30,94.30,94.30,-4.40,1321119,128142335,2384
2025-04-09,TWSE,1216,統一,75.20,80.00,75.00,75.00,-3.30,27009535,2096709352,13629
2025-04-09,TWSE,1217,愛之味,10.90,10.90,10.55,10.60,-0.30,2525564,27073868,1307
2025-04-09,TWSE,1218,泰山,19.00,19.15,18.10,18.15,-0.85,2692959,50068389,1638
2025-04-09,TWSE,1219,福壽,13.45,13.60,12.80,12.85,-0.55,852071,11208334,539
2025-04-09,TWSE,1220,台榮,13.40,13.55,12.75,12.95,-0.60,1079479,14191853,626
2025-04-09,TWSE,1227,佳格,33.15,33.20,31.80,31.95,-1.40,1588386,51604879,1596
2025-04-09,TWSE,1229,聯華,44.65,45.50,41.35,41.65,-3.15,4913367,212539711,4771
2025-04-09,TWSE,1231,聯華食,126.00,132.00,121.00,122.50,-3.00,1554952,197143165,2336
2025-04-09,TWSE,1232,大統益,149.00,150.00,145.50,148.50,-0.50,245584,36415064,481
2025-04-09,TWSE,1233,天仁,32.40,33.85,32.00,32.80,0.40,85796,2826041,107
2025-04-09,TWSE,1234,黑松,38.95,38.95,37.50,38.10,-0.80,401612,15345138,430
2025-04-09,TWSE,1235,興泰,98.60,102.00,98.00,101.00,-1.00,15779,1575533,36
2025-04-09,TWSE,1236,宏亞,21.30,21.30,20.10,20.25,-0.60,27408,567452,174
2025-04-09,TWSE,1256,鮮活果汁-KY,111.00,114.00,103.00,103.00,-8.00,79607,8631863,267
2025-04-09,TWSE,1301,台塑,34.55,34.95,31.55,31.65,-3.40,34334180,1127304753,18035
2025-04-09,TWSE,1303,南亞,28.20,29.15,26.80,26.85,-2.00,23740577,662221172,11656
2025-04-09,TWSE,1304,台聚,9.44,9.50,8.85,8.90,-0.78,7132184,65267509,2936
2025-04-09,TWSE,1305,華夏,10.30,10.30,9.41,9.41,-1.04,3217277,31333602,1350
2025-04-09,TWSE,1307,三芳,32.45,33.40,32.40,32.40,-3.60,2945833,95829210,1598
2025-04-09,TWSE,1308,亞聚,11.70,11.80,10.85,10.85,-0.95,2015587,22618854,1235
2025-04-09,TWSE,1309,台達化,10.70,10.75,9.90,9.96,-1.04,3628787,36818547,1705
2025-04-09,TWSE,1310,台苯,8.14,8.14,7.42,7.42,-0.73,2852282,21838643,1364
2025-04-09,TWSE,1312,國喬,9.01,9.18,8.37,8.37,-0.93,12988974,113156962,3361
2025-04-09,TWSE,1312A,國喬特,21.15,21.15,21.05,21.05,-0.35,2000,42200,2
2025-04-09,TWSE,1313,聯成,7.84,7.88,7.26,7.27,-0.75,6377045,48287893,2202
2025-04-09,TWSE,1314,中石化,6.50,6.58,6.00,6.07,-0.58,29839003,186864816,7730
2025-04-09,TWSE,1315,達新,66.40,67.70,65.50,65.70,-0.50,96593,6391393,171
2025-04-09,TWSE,1316,上曜,15.10,15.25,13.65,13.65,-1.50,37100519,529624462,11984
2025-04-09,TWSE,1319,東陽,122.50,125.50,112.00,114.00,-9.50,17880064,2114198737,11950
2025-04-09,TWSE,1321,大洋,32.85,33.55,31.50,31.90,-1.80,669659,21873380,387
2025-04-09,TWSE,1323,永裕,20.00,20.00,18.15,18.15,-1.85,183739,3537435,102
2025-04-09,TWSE,1324,地球,10.70,11.35,10.40,10.75,-0.05,165045,1777494,418
2025-04-09,TWSE,1325,恆大,22.80,22.80,20.55,20.55,-2.25,1003271,21483943,759
2025-04-09,TWSE,1326,台化,24.70,24.95,22.85,22.85,-2.50,29358648,692777311,12984
2025-04-09,TWSE,1337,再生-KY,5.11,5.20,4.60,4.60,-0.51,1249316,6061973,859
