date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-27,TWSE,00643K,群益深証中小+R,3.67,3.67,3.67,3.67,0.05,1000,3670,1
2025-11-27,TWSE,00645,富邦日本,47.10,47.25,47.03,47.05,0.17,467101,22011893,602
2025-11-27,TWSE,00646,元大S&P500,66.75,67.00,66.75,66.95,0.25,901511,60318408,1517
2025-11-27,TWSE,00647L,元大S&P500正2,115.90,116.10,115.75,116.00,0.85,42237,4894938,279
2025-11-27,TWSE,00648R,元大S&P500反1,4.37,4.38,4.36,4.38,-0.01,1379675,6037936,85
2025-11-27,TWSE,00650L,復華香港正2,17.93,18.14,17.75,18.14,0.11,6761431,121168738,928
2025-11-27,TWSE,00651R,復華香港反1,5.29,5.30,5.25,5.25,-0.01,332849,1751654,45
2025-11-27,TWSE,00652,富邦印度,37.70,37.78,37.69,37.69,0.11,516786,19498396,648
2025-11-27,TWSE,00653L,富邦印度正2,59.70,60.10,59.60,60.00,0.70,165243,9888194,115
2025-11-27,TWSE,00654R,富邦印度反1,6.17,6.17,6.14,6.14,-0.06,23102,142148,15
2025-11-27,TWSE,00655L,國泰中國A50正2,33.47,34.30,33.43,34.08,0.24,1595945,53924015,232
2025-11-27,TWSE,00656R,國泰中國A50反1,6.17,6.18,6.11,6.14,-0.01,125900,774063,33
2025-11-27,TWSE,00657,國泰日經225,58.90,59.00,58.85,58.95,0.65,140470,8275019,77
2025-11-27,TWSE,00657K,國泰日經225+U,18.82,18.82,18.82,18.82,0.24,200,3764,2
2025-11-27,TWSE,00660,元大歐洲50,40.60,40.73,40.60,40.73,0.27,10403,422807,86
2025-11-27,TWSE,00661,元大日經225,64.65,64.75,64.50,64.60,0.65,265810,17169891,302
2025-11-27,TWSE,00662,富邦NASDAQ,101.65,101.85,101.50,101.75,0.55,1664664,169307291,2091
2025-11-27,TWSE,00663L,國泰臺灣加權正2,43.15,43.41,42.90,43.28,0.83,9325531,402681577,3813
2025-11-27,TWSE,00664R,國泰臺灣加權反1,2.80,2.81,2.79,2.80,-0.02,18137610,50772309,830
2025-11-27,TWSE,00665L,富邦恒生國企正2,11.39,11.50,11.25,11.50,0.05,27212272,309468772,2583
2025-11-27,TWSE,00666R,富邦恒生國企反1,8.66,8.71,8.61,8.63,0.01,285150,2467913,26
2025-11-27,TWSE,00668,國泰美國道瓊,54.15,54.25,54.15,54.20,0.25,15875,860165,86
2025-11-27,TWSE,00668K,國泰美國道瓊+U,17.30,17.30,17.30,17.30,0.11,200,3460,2
2025-11-27,TWSE,00669R,國泰美國道瓊反1,5.78,5.79,5.77,5.79,-0.01,1277270,7384308,100
2025-11-27,TWSE,00670L,富邦NASDAQ正2,162.45,162.70,162.20,162.60,1.65,806417,131019051,1259
2025-11-27,TWSE,00671R,富邦NASDAQ反1,2.86,2.87,2.85,2.87,-0.01,6876229,19675060,234
2025-11-27,TWSE,00673R,期元大S&P原油反1,28.23,28.32,28.22,28.30,-0.09,726850,20557923,111
2025-11-27,TWSE,00674R,期元大S&P黃金反1,6.10,6.15,6.10,6.14,0.04,322200,1975618,43
2025-11-27,TWSE,00675L,富邦臺灣加權正2,131.15,131.90,130.35,131.55,2.50,3287007,431168487,2492
2025-11-27,TWSE,00676R,富邦臺灣加權反1,9.51,9.53,9.47,9.49,-0.10,3384617,32140243,479
2025-11-27,TWSE,00678,群益那斯達克生技,35.12,35.25,35.12,35.25,0.13,313722,11042647,225
2025-11-27,TWSE,00680L,元大美債20正2,7.69,7.70,7.67,7.67,0.02,36754106,282247307,944
2025-11-27,TWSE,00681R,元大美債20反1,20.20,20.20,20.20,20.20,-0.06,2000,40400,1
2025-11-27,TWSE,00682U,期元大美元指數,20.43,20.43,20.42,20.42,0.00,5087,103909,8
2025-11-27,TWSE,00683L,期元大美元指正2,21.17,21.22,21.16,21.21,-0.04,887001,18789291,79
2025-11-27,TWSE,00684R,期元大美元指反1,15.40,15.40,15.40,15.40,0.04,2000,30800,1
2025-11-27,TWSE,00685L,群益臺灣加權正2,117.90,118.35,116.95,118.05,2.25,759773,89504043,636
2025-11-27,TWSE,00686R,群益臺灣加權反1,1.71,1.72,1.70,1.71,-0.01,2819228,4812852,153
2025-11-27,TWSE,00688L,國泰20年美債正2,7.67,7.68,7.65,7.65,0.02,7904715,60597724,419
2025-11-27,TWSE,00689R,國泰20年美債反1,20.98,20.98,20.98,20.98,-0.06,10000,209800,1
2025-11-27,TWSE,00690,兆豐藍籌30,42.32,42.72,42.32,42.54,0.44,906356,38570204,261
2025-11-27,TWSE,00692,富邦公司治理,54.70,54.85,54.40,54.60,0.40,814082,44459338,910
2025-11-27,TWSE,00693U,期街口S&P黃豆,21.76,21.80,21.76,21.78,0.10,456093,9928537,159
2025-11-27,TWSE,00700,富邦恒生國企,18.80,18.80,18.49,18.75,0.05,424435,7905645,381
2025-11-27,TWSE,00701,國泰股利精選30,27.58,27.74,27.49,27.71,0.11,1181015,32600862,792
2025-11-27,TWSE,00702,國泰標普低波高息,23.15,23.22,23.15,23.21,0.10,32744,759140,111
2025-11-27,TWSE,00703,台新MSCI中國,21.84,22.00,21.81,22.00,-0.08,48261,1058871,99
2025-11-27,TWSE,00706L,期元大S&P日圓正2,20.84,20.89,20.80,20.89,0.05,951375,19835593,214
2025-11-27,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-11-27,TWSE,00708L,期元大S&P黃金正2,84.55,84.55,83.70,84.00,-0.70,3225141,271024172,1447
2025-11-27,TWSE,00709,富邦歐洲,35.12,35.21,35.06,35.11,0.15,270844,9510673,374
2025-11-27,TWSE,00710B,復華彭博非投等債,19.03,19.07,19.03,19.06,0.04,137789,2625587,32
2025-11-27,TWSE,00711B,復華彭博新興債,16.61,16.63,16.61,16.63,0.02,103106,1714483,100
2025-11-27,TWSE,00712,復華富時不動產,9.20,9.25,9.20,9.24,0.08,47051622,434320903,5532
2025-11-27,TWSE,00713,元大台灣高息低波,50.45,50.50,50.35,50.50,0.05,4155750,209547835,4281
2025-11-27,TWSE,00714,群益道瓊美國地產,20.28,20.32,20.27,20.30,0.07,309670,6289582,74
2025-11-27,TWSE,00715L,期街口布蘭特正2,10.16,10.17,10.09,10.11,0.03,21267790,215378862,1912
2025-11-27,TWSE,00717,富邦美國特別股,14.77,14.79,14.74,14.78,0.05,369011,5449979,251
2025-11-27,TWSE,00728,第一金工業30,35.78,36.20,35.78,36.19,0.46,108553,3920537,246
2025-11-27,TWSE,00730,富邦臺灣優質高息,22.10,22.14,22.06,22.13,0.06,327462,7231787,609
2025-11-27,TWSE,00731,復華富時高息低波,66.50,66.80,66.35,66.80,0.35,1000866,66622078,228
2025-11-27,TWSE,00733,富邦臺灣中小,45.38,45.80,45.38,45.80,0.44,507106,23144967,906
2025-11-27,TWSE,00735,國泰臺韓科技,48.47,48.52,48.21,48.30,0.78,134361,6494906,163
2025-11-27,TWSE,00736,國泰新興市場,27.52,27.52,27.45,27.48,0.16,107770,2960406,68
2025-11-27,TWSE,00737,國泰AI機器人,35.13,35.36,35.13,35.32,0.19,114183,4028642,133
2025-11-27,TWSE,00738U,期元大道瓊白銀,44.14,44.21,43.74,43.95,0.75,5297207,232771845,1900
2025-11-27,TWSE,00739,元大MSCI A股,25.36,25.50,25.35,25.40,0.00,98784,2508773,101
2025-11-27,TWSE,00752,中信中國50,26.75,26.75,26.45,26.72,-0.03,1716428,45689266,866
2025-11-27,TWSE,00753L,中信中國50正2,12.77,12.80,12.60,12.73,-0.11,27817374,352903603,2946
2025-11-27,TWSE,00757,統一FANG+,123.10,123.15,122.40,122.85,-0.30,1382254,169588009,3930
2025-11-27,TWSE,00762,元大全球AI,83.10,83.55,83.10,83.50,0.70,241387,20123793,745
2025-11-27,TWSE,00763U,期街口道瓊銅,28.52,28.56,28.40,28.41,0.21,894291,25452147,407
2025-11-27,TWSE,00770,國泰北美科技,57.05,57.30,57.05,57.25,0.30,352237,20153169,942
2025-11-27,TWSE,00771,元大US高息特別股,16.05,16.07,16.05,16.05,-0.03,46502,746342,81
2025-11-27,TWSE,00775B,台新投等債15+,33.09,33.16,33.09,33.16,0.00,3291,108981,6
2025-11-27,TWSE,00783,富邦中証500,23.85,23.99,23.69,23.85,0.00,146373,3483109,140
2025-11-27,TWSE,00830,國泰費城半導體,55.75,56.15,55.75,56.10,1.25,7664703,428917655,4099
2025-11-27,TWSE,00850,元大臺灣ESG永續,52.85,53.25,52.85,53.10,0.50,831047,44067736,833
2025-11-27,TWSE,00851,台新全球AI,54.30,54.55,54.30,54.55,0.15,7786,423335,96
2025-11-27,TWSE,00852L,國泰美國道瓊正2,29.86,29.89,29.81,29.89,0.28,98764,2946988,57
2025-11-27,TWSE,00861,元大全球未來通訊,53.70,54.05,53.70,53.95,0.45,115681,6241228,569
2025-11-27,TWSE,00865B,國泰US短期公債,46.85,46.86,46.77,46.83,-0.04,1830267,85697040,462
2025-11-27,TWSE,00875,國泰網路資安,39.16,39.16,39.02,39.09,-0.29,65689,2564332,203
2025-11-27,TWSE,00876,元大全球5G,48.79,48.79,48.55,48.68,0.65,171474,8340343,878
2025-11-27,TWSE,00878,國泰永續高股息,20.80,20.93,20.75,20.92,0.17,39931784,832193035,13616
2025-11-27,TWSE,00881,國泰台灣科技龍頭,31.05,31.18,30.88,31.04,0.32,21215560,658452257,9822
2025-11-27,TWSE,00882,中信中國高股息,15.40,15.46,15.33,15.45,0.05,7849414,120918996,1515
2025-11-27,TWSE,00885,富邦越南,16.87,17.00,16.87,16.88,0.10,4979446,84269480,1734
2025-11-27,TWSE,00891,中信關鍵半導體,18.92,19.00,18.84,18.97,0.30,14420743,272945507,3883
2025-11-27,TWSE,00892,富邦台灣半導體,21.14,21.21,21.00,21.10,0.20,956168,20204914,872
2025-11-27,TWSE,00893,國泰智能電動車,31.22,31.47,31.22,31.42,0.44,987123,30978194,1862
2025-11-27,TWSE,00894,中信小資高價30,26.05,26.36,26.05,26.19,0.38,2247732,58949323,1068
2025-11-27,TWSE,00895,富邦未來車,37.49,37.68,37.49,37.66,0.30,361577,13605279,1483
2025-11-27,TWSE,00896,中信綠能及電動車,19.24,19.33,19.22,19.30,0.24,1061446,20459355,608
2025-11-27,TWSE,00897,富邦基因免疫生技,9.05,9.10,9.05,9.06,0.08,555694,5040405,288
2025-11-27,TWSE,00898,國泰基因免疫革命,7.99,7.99,7.94,7.97,0.03,806021,6413444,454
2025-11-27,TWSE,00899,FT潔淨能源,20.10,20.13,20.09,20.13,0.30,91249,1835008,232
2025-11-27,TWSE,00900,富邦特選高股息30,13.22,13.24,13.19,13.23,0.07,10490670,138586652,2574
2025-11-27,TWSE,00901,永豐智能車供應鏈,23.90,24.00,23.81,23.88,0.24,1922965,45937179,680
2025-11-27,TWSE,00902,中信電池及儲能,13.16,13.32,13.10,13.26,0.14,3127829,41380216,700
2025-11-27,TWSE,00903,富邦元宇宙,17.21,17.22,17.17,17.22,-0.03,98061,1686435,282
2025-11-27,TWSE,00904,台新臺灣半導體30,21.40,21.45,21.32,21.41,0.33,3057889,65455999,806
2025-11-27,TWSE,00905,FT臺灣Smart,16.63,16.70,16.59,16.65,0.14,1029516,17145488,917
2025-11-27,TWSE,00907,永豐優息存股,15.23,15.27,15.16,15.26,0.03,501981,7638842,220
2025-11-27,TWSE,00908,富邦入息REITs+,13.71,13.78,13.71,13.76,0.08,129340,1779580,228
2025-11-27,TWSE,00909,國泰數位支付服務,41.63,42.22,41.60,42.22,1.64,4849589,203445399,4295
2025-11-27,TWSE,00910,第一金太空衛星,37.71,37.79,37.58,37.68,0.01,1073618,40430554,2822
2025-11-27,TWSE,00911,兆豐洲際半導體,31.53,31.80,31.47,31.60,0.75,393827,12436544,780
2025-11-27,TWSE,00912,中信臺灣智慧50,20.65,20.73,20.60,20.69,0.19,203485,4209723,239
2025-11-27,TWSE,00913,兆豐台灣晶圓製造,23.59,23.68,23.52,23.65,0.28,188427,4441123,67
2025-11-27,TWSE,00915,凱基優選高股息30,22.03,22.19,21.97,22.19,0.16,2740198,60452352,1647
2025-11-27,TWSE,00916,國泰全球品牌50,26.95,27.00,26.93,26.97,0.04,286095,7710724,434
2025-11-27,TWSE,00917,中信特選金融,23.95,24.07,23.95,24.07,0.16,92110,2213745,174
2025-11-27,TWSE,00918,大華優利高填息30,22.40,22.59,22.33,22.59,0.22,9499099,213284755,3593
2025-11-27,TWSE,00919,群益台灣精選高息,21.41,21.55,21.37,21.54,0.13,47739220,1024488269,14090
2025-11-27,TWSE,00920,富邦ESG綠色電力,18.01,18.16,18.01,18.15,0.23,155081,2813896,254
2025-11-27,TWSE,00921,兆豐龍頭等權重,17.39,17.51,17.38,17.51,0.24,627495,10955994,285
2025-11-27,TWSE,00922,國泰台灣領袖50,24.61,24.70,24.52,24.62,0.23,5987281,147406390,3505
2025-11-27,TWSE,00923,群益台ESG低碳50,24.80,24.92,24.71,24.84,0.28,1837347,45628217,1285
2025-11-27,TWSE,00924,復華S&P500成長,29.01,29.05,28.97,29.05,0.12,3032752,87987463,2517
2025-11-27,TWSE,00926,凱基全球菁英55,24.40,24.46,24.40,24.45,0.19,791341,19332222,512
2025-11-27,TWSE,00927,群益半導體收益,20.57,20.64,20.49,20.62,0.41,3930458,80839989,1551
2025-11-27,TWSE,00929,復華台灣科技優息,17.70,17.77,17.66,17.75,0.13,13869267,245693906,4018
2025-11-27,TWSE,00930,永豐ESG低碳高息,17.02,17.08,16.99,17.07,0.08,1235193,21035266,438
2025-11-27,TWSE,00932,兆豐永續高息等權,14.11,14.20,14.10,14.19,0.10,509138,7197439,259
2025-11-27,TWSE,00934,中信成長高股息,20.54,20.58,20.44,20.54,0.16,1160656,23782010,509
2025-11-27,TWSE,00935,野村臺灣新科技50,28.70,28.85,28.53,28.68,0.36,2918379,83837709,1604
2025-11-27,TWSE,00936,台新永續高息中小,15.55,15.64,15.50,15.64,0.15,1030779,16051824,502
2025-11-27,TWSE,00938,凱基優選30,16.40,16.49,16.40,16.48,0.11,239480,3940917,160
2025-11-27,TWSE,00939,統一台灣高息動能,13.96,14.08,13.93,14.08,0.15,4837606,67767075,1429
2025-11-27,TWSE,00940,元大台灣價值高息,9.25,9.29,9.23,9.28,0.05,14828669,137279448,3346
2025-11-27,TWSE,00941,中信上游半導體,16.62,16.77,16.62,16.76,0.29,4262873,71356890,1248
2025-11-27,TWSE,00943,兆豐電子高息等權,14.39,14.45,14.39,14.44,0.10,73379,1057201,36
2025-11-27,TWSE,00944,野村趨勢動能高息,14.14,14.19,14.14,14.18,0.08,942630,13341853,262
2025-11-27,TWSE,00945B,凱基美國非投等債,14.41,14.46,14.41,14.46,0.03,2902288,41923969,417
2025-11-27,TWSE,00946,群益科技高息成長,9.87,9.89,9.81,9.87,0.06,2545574,25081668,919
2025-11-27,TWSE,00947,台新臺灣IC設計,17.11,17.22,17.10,17.19,0.30,838756,14406144,649
2025-11-27,TWSE,00949,復華日本龍頭,18.32,18.40,18.32,18.37,0.05,508893,9345813,512
2025-11-27,TWSE,00951,台新日本半導體,10.67,10.79,10.67,10.79,0.27,1211535,13031403,480
2025-11-27,TWSE,00952,凱基台灣AI50,11.59,11.62,11.55,11.62,0.16,1438880,16682469,429
2025-11-27,TWSE,00953B,群益優選非投等債,9.69,9.71,9.67,9.70,0.01,30483548,295457732,5066
2025-11-27,TWSE,00954,中信日本半導體,11.50,11.57,11.50,11.56,0.26,1361894,15703269,658
2025-11-27,TWSE,00956,中信日經高股息,11.00,11.04,11.00,11.01,0.01,189769,2090955,218
2025-11-27,TWSE,00960,野村全球航運龍頭,13.98,13.98,13.94,13.95,-0.03,494462,6900071,383
2025-11-27,TWSE,00961,FT臺灣永續高息,9.43,9.45,9.40,9.44,0.08,2509443,23660832,382
2025-11-27,TWSE,00962,台新AI優息動能,10.73,10.80,10.73,10.78,0.09,722741,7782371,161
2025-11-27,TWSE,00963,中信全球高股息,11.11,11.17,11.11,11.17,0.11,488600,5450582,209
2025-11-27,TWSE,00964,中信亞太高股息,11.45,11.45,11.30,11.35,0.03,548212,6211997,114
2025-11-27,TWSE,00965,元大航太防衛科技,22.18,22.27,22.18,22.21,0.03,2596120,57701824,2743
2025-11-27,TWSE,00971,野村美國研發龍頭,17.01,17.06,17.00,17.04,0.01,967062,16475473,419
2025-11-27,TWSE,00972,野村日本動能高息,17.58,17.58,17.55,17.55,0.10,52827,928672,11
2025-11-27,TWSE,009800,中信NASDAQ,10.99,11.03,10.99,11.02,0.06,3859668,42534371,790
2025-11-27,TWSE,009801,中信美國創新科技,11.16,11.19,11.15,11.18,0.02,2004207,22382845,499
2025-11-27,TWSE,009802,富邦旗艦50,10.79,10.84,10.73,10.82,0.15,4509217,48711333,812
2025-11-27,TWSE,009803,玉山市值動能50,12.60,12.62,12.53,12.59,0.13,1292513,16252458,240
2025-11-27,TWSE,009804,聯邦台精彩50,14.00,14.06,13.97,14.03,0.16,565264,7922494,251
2025-11-27,TWSE,009805,台新美國電力基建,12.61,12.65,12.60,12.64,0.11,3673370,46395688,1238
2025-11-27,TWSE,009808,華南永昌優選50,18.85,18.89,18.77,18.84,0.19,498391,9385606,85
2025-11-27,TWSE,009809,富邦淨零ESG50,10.16,10.21,10.15,10.20,0.08,1937439,19736292,293
2025-11-27,TWSE,00980A,主動野村臺灣優選,14.55,14.61,14.51,14.57,0.17,14963936,217956903,3020
2025-11-27,TWSE,009810,玉山全球藍籌100,18.44,18.45,18.43,18.45,0.11,224739,4143524,103
2025-11-27,TWSE,009811,統一美國50,11.70,11.72,11.68,11.72,0.04,5218456,61050872,1387
2025-11-27,TWSE,009812,野村日本東證,10.50,10.53,10.50,10.52,0.05,628904,6613650,190
2025-11-27,TWSE,009813,貝萊德標普卓越50,10.52,10.53,10.49,10.52,0.03,9294953,97695369,1654
2025-11-27,TWSE,00981A,主動統一台股增長,15.75,16.03,15.73,15.95,0.35,114700494,1824286190,22476
2025-11-27,TWSE,00981T,平衡凱基雙核收息,10.43,10.46,10.42,10.43,0.04,5789665,60420797,286
2025-11-27,TWSE,00982A,主動群益台灣強棒,13.52,13.69,13.50,13.68,0.29,41251252,562025398,10236
2025-11-27,TWSE,00982D,主動富邦動態入息,10.16,10.21,10.16,10.19,0.03,1854653,18908227,157
2025-11-27,TWSE,00983A,主動中信ARK創新,12.08,12.08,12.04,12.06,0.14,3494050,42143525,1219
2025-11-27,TWSE,00983D,主動富邦複合收益,10.18,10.29,10.18,10.26,0.02,2368303,24268583,160
2025-11-27,TWSE,00984A,主動安聯台灣高息,10.45,10.51,10.43,10.50,0.07,4613236,48354880,1510
2025-11-27,TWSE,00985A,主動野村台灣50,12.60,12.68,12.58,12.65,0.16,8261328,104349799,2014
2025-11-27,TWSE,00985B,群益ESG投等債0-5,10.28,10.30,10.27,10.29,0.00,6259100,64396371,455
2025-11-27,TWSE,00986A,主動台新龍頭成長,11.30,11.37,11.30,11.34,0.07,1142890,12949321,407
2025-11-27,TWSE,00988A,主動統一全球創新,9.81,9.86,9.81,9.86,0.13,11555441,113717554,2822
2025-11-27,TWSE,00989A,主動摩根美國科技,15.01,15.05,15.00,15.03,0.09,2292284,34442772,459
2025-11-27,TWSE,01001T,土銀富邦R1,11.73,11.73,11.73,11.73,0.00,64266,753848,9
2025-11-27,TWSE,01002T,土銀國泰R1,14.09,14.65,14.08,14.65,0.55,29000,409730,11
2025-11-27,TWSE,01004T,土銀富邦R2,10.86,10.87,10.86,10.86,0.00,127690,1387388,24
2025-11-27,TWSE,01007T,兆豐國泰R2,13.18,13.35,13.18,13.35,0.05,50000,664850,7
2025-11-27,TWSE,01009T,王道圓滿R1,7.05,7.05,7.05,7.05,0.06,1000,7050,1
2025-11-27,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.03,0.00,512000,5135270,14
2025-11-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-11-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-27,TWSE,02001L,富邦蘋果正二N,46.40,47.59,46.40,47.33,1.55,184000,8691000,43
2025-11-27,TWSE,02001R,富邦蘋果反一N,0.90,0.90,0.90,0.90,-0.01,503000,452700,5
2025-11-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-27,TWSE,020020,元大台股領航N,14.95,14.99,14.93,14.93,0.11,21000,313950,6
2025-11-27,TWSE,020028,元大特選電動車N,12.81,12.81,12.78,12.78,0.11,6000,76710,2
2025-11-27,TWSE,020029,元大ESG高股息N,9.40,9.43,9.39,9.43,0.07,41000,385220,6
2025-11-27,TWSE,020030,統一智慧電動車N,8.50,8.50,8.50,8.50,0.16,7000,59500,2
2025-11-27,TWSE,020031,統一IC設計臺灣N,6.13,6.14,6.13,6.13,0.04,18000,110390,6
2025-11-27,TWSE,020032,元大綠能N,7.72,7.73,7.69,7.69,0.10,54000,415520,3
2025-11-27,TWSE,020034,元大IC設計N,7.39,7.39,7.38,7.39,0.03,19000,140380,6
2025-11-27,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-11-27,TWSE,020037,元大金融高股息N,7.72,7.72,7.72,7.72,-0.04,2000,15440,1
2025-11-27,TWSE,020038,元大ESG配息N,7.80,7.81,7.79,7.79,0.06,26000,202850,6
2025-11-27,TWSE,020039,元大加權N,8.71,8.71,8.70,8.70,0.09,19000,165310,3
2025-11-27,TWSE,1101,台泥,21.85,22.15,21.75,22.10,0.15,24336287,536251108,7555
2025-11-27,TWSE,1101B,台泥乙特,45.60,45.60,45.60,45.60,0.00,1084,49410,3
2025-11-27,TWSE,1102,亞泥,37.80,38.90,37.80,38.85,0.90,8702768,335331635,4250
2025-11-27,TWSE,1103,嘉泥,13.90,14.00,13.90,13.95,0.05,278726,3880180,197
2025-11-27,TWSE,1104,環泥,31.95,32.05,31.65,31.65,-0.30,420864,13368918,342
2025-11-27,TWSE,1108,幸福,14.95,15.05,14.95,14.95,-0.10,64264,963664,56
2025-11-27,TWSE,1109,信大,15.50,15.80,15.50,15.55,-0.10,85973,1346077,82
2025-11-27,TWSE,1110,東泥,16.55,16.65,16.50,16.60,0.05,43000,712900,28
2025-11-27,TWSE,1201,味全,14.85,14.90,14.85,14.90,0.00,134577,2002834,137
2025-11-27,TWSE,1203,味王,39.25,39.60,39.25,39.60,-0.20,22268,878844,40
2025-11-27,TWSE,1210,大成,52.00,52.30,51.70,52.00,-0.30,1821406,94485932,2111
2025-11-27,TWSE,1213,大飲,10.25,10.25,10.25,10.25,0.10,2077,21249,7
2025-11-27,TWSE,1215,卜蜂,144.50,146.00,139.50,141.50,-3.50,1109174,157344576,3711
2025-11-27,TWSE,1216,統一,75.00,77.20,75.00,76.60,1.40,11703058,893840302,6351
2025-11-27,TWSE,1217,愛之味,10.40,10.50,10.35,10.35,-0.10,228157,2369440,210
2025-11-27,TWSE,1218,泰山,18.15,18.30,18.15,18.15,-0.10,179159,3257808,174
2025-11-27,TWSE,1219,福壽,13.55,13.65,13.50,13.65,0.05,82403,1118767,114
2025-11-27,TWSE,1220,台榮,12.45,12.55,12.45,12.55,0.00,48225,602937,37
2025-11-27,TWSE,1225,福懋油,30.70,30.90,30.40,30.75,-0.15,110932,3391175,200
2025-11-27,TWSE,1227,佳格,30.60,30.80,30.60,30.75,0.00,298728,9156002,370
2025-11-27,TWSE,1229,聯華,47.85,48.35,47.85,48.05,-0.10,641807,30825558,1961
2025-11-27,TWSE,1231,聯華食,100.50,101.00,100.00,100.00,-1.00,183973,18495703,455
2025-11-27,TWSE,1232,大統益,143.50,145.00,143.50,144.00,0.00,48185,6935310,141
2025-11-27,TWSE,1233,天仁,31.65,31.65,31.65,31.65,0.10,1490,47088,8
2025-11-27,TWSE,1234,黑松,37.90,38.05,37.90,37.95,-0.10,48129,1828067,119
2025-11-27,TWSE,1235,興泰,47.85,47.85,47.85,47.85,-0.70,2075,99335,5
2025-11-27,TWSE,1236,宏亞,24.60,24.95,24.25,24.65,0.00,34783,853567,96
2025-11-27,TWSE,1256,鮮活果汁-KY,137.00,137.50,136.50,137.00,0.50,8790,1203285,49
2025-11-27,TWSE,1301,台塑,39.45,41.75,39.45,41.55,2.05,29933639,1218625532,14510
2025-11-27,TWSE,1303,南亞,52.40,56.20,52.40,56.20,5.10,153271208,8423612196,61247
2025-11-27,TWSE,1304,台聚,10.50,10.85,10.50,10.75,0.30,4364360,46668106,1548
2025-11-27,TWSE,1305,華夏,10.55,10.95,10.55,10.80,0.25,1037857,11198961,469
2025-11-27,TWSE,1307,三芳,34.45,34.60,33.60,33.80,-0.55,1047435,35594668,1236
