date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-23,TWSE,00656R,國泰中國A50反1,6.50,6.51,6.44,6.44,-0.10,758500,4921139,47
2025-07-23,TWSE,00657,國泰日經225,47.60,48.21,47.60,48.21,1.85,201383,9632370,270
2025-07-23,TWSE,00657K,國泰日經225+U,16.45,16.45,16.45,16.45,0.52,200,3290,2
2025-07-23,TWSE,00660,元大歐洲50,39.00,39.19,38.88,39.19,0.28,84237,3291677,376
2025-07-23,TWSE,00661,元大日經225,52.00,52.55,51.90,52.55,1.95,492131,25709789,548
2025-07-23,TWSE,00662,富邦NASDAQ,87.15,87.30,87.00,87.10,-0.30,998033,86974148,1447
2025-07-23,TWSE,00663L,國泰臺灣加權正2,30.82,31.19,30.72,31.06,0.54,4967925,154077800,1887
2025-07-23,TWSE,00664R,國泰臺灣加權反1,3.37,3.38,3.35,3.36,-0.04,15556385,52327036,804
2025-07-23,TWSE,00665L,富邦恒生國企正2,11.10,11.33,11.06,11.33,0.43,36768656,411269071,3931
2025-07-23,TWSE,00666R,富邦恒生國企反1,8.74,8.74,8.62,8.62,-0.19,1188881,10315504,143
2025-07-23,TWSE,00668,國泰美國道瓊,47.59,47.77,47.59,47.76,0.22,122312,5835385,112
2025-07-23,TWSE,00668K,國泰美國道瓊+U,16.25,16.25,16.25,16.25,0.07,200,3250,2
2025-07-23,TWSE,00669R,國泰美國道瓊反1,5.99,5.99,5.95,5.96,-0.05,2001674,11950120,152
2025-07-23,TWSE,00670L,富邦NASDAQ正2,140.90,141.45,140.75,141.35,-0.55,561361,79243917,994
2025-07-23,TWSE,00671R,富邦NASDAQ反1,3.13,3.14,3.12,3.12,-0.01,3261895,10200310,183
2025-07-23,TWSE,00673R,期元大S&P原油反1,6.53,6.54,6.51,6.52,-0.02,5231741,34133326,248
2025-07-23,TWSE,00674R,期元大S&P黃金反1,7.36,7.37,7.35,7.35,-0.09,2878585,21184923,318
2025-07-23,TWSE,00675L,富邦臺灣加權正2,93.70,94.75,93.35,94.30,1.60,3337859,314414966,2444
2025-07-23,TWSE,00676R,富邦臺灣加權反1,11.46,11.47,11.39,11.43,-0.09,2296867,26241906,381
2025-07-23,TWSE,00678,群益那斯達克生技,25.76,25.76,25.69,25.72,0.59,469547,12072709,126
2025-07-23,TWSE,00680L,元大美債20正2,6.88,6.90,6.86,6.87,0.01,24940937,171611708,1301
2025-07-23,TWSE,00681R,元大美債20反1,21.09,21.12,21.07,21.10,-0.03,49000,1034020,13
2025-07-23,TWSE,00682U,期元大美元指數,19.79,19.86,19.79,19.86,-0.06,5152,102141,7
2025-07-23,TWSE,00683L,期元大美元指正2,20.07,20.11,20.06,20.11,-0.14,99834,2004182,42
2025-07-23,TWSE,00684R,期元大美元指反1,15.89,15.90,15.88,15.88,0.05,29250,464875,17
2025-07-23,TWSE,00685L,群益臺灣加權正2,83.95,84.90,83.75,84.45,1.35,595384,50261748,355
2025-07-23,TWSE,00686R,群益臺灣加權反1,2.06,2.06,2.04,2.05,-0.02,1061780,2176096,136
2025-07-23,TWSE,00688L,國泰20年美債正2,6.86,6.87,6.83,6.85,0.01,8796954,60272428,559
2025-07-23,TWSE,00689R,國泰20年美債反1,21.58,21.60,21.58,21.60,-0.02,5000,107970,4
2025-07-23,TWSE,00690,兆豐藍籌30,36.48,36.67,36.46,36.52,0.19,697401,25518409,228
2025-07-23,TWSE,00692,富邦公司治理,46.01,46.26,46.01,46.08,0.21,1234214,56927222,1016
2025-07-23,TWSE,00693U,期街口S&P黃豆,19.95,20.04,19.95,20.04,0.18,241735,4835931,69
2025-07-23,TWSE,00700,富邦恒生國企,17.40,17.60,17.39,17.59,0.33,1764342,30844035,386
2025-07-23,TWSE,00701,國泰股利精選30,29.01,29.12,28.97,29.07,0.16,1237269,35983114,489
2025-07-23,TWSE,00702,國泰標普低波高息,21.57,21.84,21.57,21.74,0.26,48916,1060284,116
2025-07-23,TWSE,00703,台新MSCI中國,19.00,19.74,19.00,19.74,0.38,112857,2215213,108
2025-07-23,TWSE,00706L,期元大S&P日圓正2,6.04,6.05,5.99,6.01,0.05,9319680,56165460,655
2025-07-23,TWSE,00707R,期元大S&P日圓反1,28.73,28.73,28.73,28.73,0.00,46000,1321580,2
2025-07-23,TWSE,00708L,期元大S&P黃金正2,60.10,60.25,59.85,59.90,1.15,3577439,214736158,1301
2025-07-23,TWSE,00709,富邦歐洲,31.64,31.80,31.64,31.79,0.30,163019,5176293,237
2025-07-23,TWSE,00710B,復華彭博非投等債,17.99,17.99,17.93,17.95,0.02,156126,2800451,58
2025-07-23,TWSE,00711B,復華彭博新興債,14.60,14.63,14.60,14.60,0.03,218323,3188557,91
2025-07-23,TWSE,00712,復華富時不動產,8.45,8.50,8.44,8.49,0.15,30036703,254610419,3754
2025-07-23,TWSE,00713,元大台灣高息低波,51.00,51.35,51.00,51.25,0.40,7028803,360246050,4139
2025-07-23,TWSE,00714,群益道瓊美國地產,19.45,19.48,19.44,19.45,0.32,331069,6443319,108
2025-07-23,TWSE,00715L,期街口布蘭特正2,11.30,11.37,11.25,11.30,0.05,23024550,260102647,1939
2025-07-23,TWSE,00717,富邦美國特別股,14.03,14.03,13.97,13.97,-0.02,25582,357959,139
2025-07-23,TWSE,00728,第一金工業30,31.21,31.23,31.10,31.13,0.09,264029,8238784,218
2025-07-23,TWSE,00730,富邦臺灣優質高息,22.76,22.92,22.76,22.84,0.19,231617,5295490,296
2025-07-23,TWSE,00731,復華富時高息低波,67.75,68.05,67.75,68.05,0.55,674114,45809510,348
2025-07-23,TWSE,00733,富邦臺灣中小,39.55,39.81,39.41,39.50,0.39,747244,29644719,691
2025-07-23,TWSE,00735,國泰臺韓科技,35.26,35.27,35.18,35.24,0.09,149946,5282740,149
2025-07-23,TWSE,00736,國泰新興市場,23.97,24.05,23.97,24.05,0.17,121123,2910837,90
2025-07-23,TWSE,00737,國泰AI機器人,31.96,32.17,31.96,32.13,0.29,242856,7800923,182
2025-07-23,TWSE,00738U,期元大道瓊白銀,33.07,33.26,33.05,33.21,0.50,4681349,155103365,1015
2025-07-23,TWSE,00739,元大MSCI A股,22.11,22.28,22.11,22.28,0.25,49062,1087827,105
2025-07-23,TWSE,00752,中信中國50,23.54,24.01,23.54,24.00,0.57,3981324,94831854,1323
2025-07-23,TWSE,00753L,中信中國50正2,11.07,11.35,11.04,11.35,0.49,41394852,462845649,5706
2025-07-23,TWSE,00757,統一FANG+,104.30,104.55,104.15,104.25,-0.90,2208220,230398267,4637
2025-07-23,TWSE,00762,元大全球AI,70.50,70.50,70.10,70.20,-0.60,496581,34879885,578
2025-07-23,TWSE,00763U,期街口道瓊銅,32.12,32.21,31.90,32.21,1.06,552785,17749173,238
2025-07-23,TWSE,00770,國泰北美科技,46.82,46.93,46.80,46.86,-0.33,555998,26050687,653
2025-07-23,TWSE,00771,元大US高息特別股,15.27,15.27,15.18,15.21,0.01,10035,152546,65
2025-07-23,TWSE,00775B,台新投等債15+,29.88,29.88,29.85,29.85,-0.02,2024,60445,3
2025-07-23,TWSE,00783,富邦中証500,19.55,19.63,19.53,19.63,0.19,37625,738125,10
2025-07-23,TWSE,00830,國泰費城半導體,42.41,42.49,42.30,42.37,-0.66,9805940,415718572,6649
2025-07-23,TWSE,00850,元大臺灣ESG永續,45.60,45.88,45.58,45.79,0.35,1286654,58912365,1269
2025-07-23,TWSE,00851,台新全球AI,48.70,48.70,48.45,48.50,-0.20,26280,1276461,89
2025-07-23,TWSE,00852L,國泰美國道瓊正2,25.73,25.82,25.72,25.80,0.30,265204,6837166,74
2025-07-23,TWSE,00861,元大全球未來通訊,43.56,43.56,43.44,43.48,-0.11,59666,2593575,157
2025-07-23,TWSE,00865B,國泰US短期公債,43.40,43.40,43.24,43.24,-0.11,829971,35935451,272
2025-07-23,TWSE,00875,國泰網路資安,37.07,37.07,36.90,36.95,-0.12,224329,8292703,313
2025-07-23,TWSE,00876,元大全球5G,37.62,37.63,37.49,37.62,0.01,103175,3878926,132
2025-07-23,TWSE,00878,國泰永續高股息,21.10,21.21,21.10,21.19,0.16,29628880,627461633,13246
2025-07-23,TWSE,00881,國泰台灣科技龍頭,25.28,25.42,25.24,25.28,0.16,9053522,229304890,3409
2025-07-23,TWSE,00882,中信中國高股息,13.44,13.56,13.44,13.48,0.04,14939727,201461202,2595
2025-07-23,TWSE,00885,富邦越南,14.00,14.15,13.99,14.02,0.32,21940611,308840340,3727
2025-07-23,TWSE,00891,中信關鍵半導體,17.73,17.80,17.68,17.75,0.13,3176020,56356021,1292
2025-07-23,TWSE,00892,富邦台灣半導體,17.45,17.49,17.36,17.42,0.11,2552213,44443523,1166
2025-07-23,TWSE,00893,國泰智能電動車,25.28,25.35,25.26,25.32,0.06,2409587,60997198,788
2025-07-23,TWSE,00894,中信小資高價30,20.83,21.01,20.83,20.93,0.15,1388269,29071980,653
2025-07-23,TWSE,00895,富邦未來車,31.70,31.70,31.52,31.60,-0.10,771364,24390693,677
2025-07-23,TWSE,00896,中信綠能及電動車,16.12,16.23,16.11,16.23,0.26,796027,12869138,372
2025-07-23,TWSE,00897,富邦基因免疫生技,6.74,6.79,6.74,6.77,0.14,1015162,6876396,261
2025-07-23,TWSE,00898,國泰基因免疫革命,6.48,6.54,6.48,6.52,0.23,826768,5391763,254
2025-07-23,TWSE,00899,FT潔淨能源,15.48,15.60,15.48,15.55,0.38,251024,3904634,136
2025-07-23,TWSE,00900,富邦特選高股息30,13.15,13.18,13.11,13.14,0.04,4944984,65048537,1478
2025-07-23,TWSE,00901,永豐智能車供應鏈,21.09,21.27,21.09,21.12,0.13,83467,1770663,111
2025-07-23,TWSE,00902,中信電池及儲能,8.50,8.63,8.50,8.63,0.23,2231900,19160094,615
2025-07-23,TWSE,00903,富邦元宇宙,15.26,15.28,15.22,15.23,-0.07,241351,3678598,206
2025-07-23,TWSE,00904,台新臺灣半導體30,17.95,18.05,17.95,18.01,0.12,432352,7789637,252
2025-07-23,TWSE,00905,FT臺灣Smart,14.10,14.17,14.10,14.13,0.11,2298114,32498677,1015
2025-07-23,TWSE,00907,永豐優息存股,14.97,15.09,14.97,15.08,0.18,2475589,37259181,553
2025-07-23,TWSE,00908,富邦入息REITs+,12.63,12.66,12.63,12.64,0.15,582278,7361700,138
2025-07-23,TWSE,00909,國泰數位支付服務,36.03,36.36,36.03,36.22,0.40,4030382,146157123,2842
2025-07-23,TWSE,00910,第一金太空衛星,33.75,33.76,33.59,33.63,-0.14,1728208,58204645,3154
2025-07-23,TWSE,00911,兆豐洲際半導體,25.15,25.15,24.83,24.85,-0.45,530241,13190478,211
2025-07-23,TWSE,00912,中信臺灣智慧50,18.75,18.79,18.69,18.74,0.12,461902,8662460,236
2025-07-23,TWSE,00913,兆豐台灣晶圓製造,20.38,20.38,20.30,20.33,0.15,135416,2751887,32
2025-07-23,TWSE,00915,凱基優選高股息30,22.52,22.64,22.49,22.64,0.25,5051501,114073051,1511
2025-07-23,TWSE,00916,國泰全球品牌50,23.52,23.60,23.52,23.52,0.01,96964,2283537,271
2025-07-23,TWSE,00917,中信特選金融,22.05,22.07,22.02,22.04,0.03,76719,1692221,141
2025-07-23,TWSE,00918,大華優利高填息30,21.80,21.93,21.80,21.85,0.16,11437336,250130552,3326
2025-07-23,TWSE,00919,群益台灣精選高息,21.50,21.70,21.50,21.65,0.18,41876188,905608278,14840
2025-07-23,TWSE,00920,富邦ESG綠色電力,13.65,13.65,13.62,13.64,0.25,534401,7288305,62
2025-07-23,TWSE,00921,兆豐龍頭等權重,17.01,17.18,17.01,17.13,0.22,626766,10733384,321
2025-07-23,TWSE,00922,國泰台灣領袖50,21.65,21.76,21.63,21.68,0.11,5657317,122848655,2099
2025-07-23,TWSE,00923,群益台ESG低碳50,22.10,22.17,22.06,22.11,0.13,2967645,65636315,1116
2025-07-23,TWSE,00924,復華S&P500成長,24.77,24.77,24.69,24.70,-0.09,1945583,48104067,1696
2025-07-23,TWSE,00926,凱基全球菁英55,20.72,20.73,20.67,20.69,0.01,832764,17244118,334
2025-07-23,TWSE,00927,群益半導體收益,17.72,17.83,17.69,17.79,0.20,4803331,85392776,1905
2025-07-23,TWSE,00929,復華台灣科技優息,17.64,17.79,17.64,17.75,0.25,24243790,430031234,6407
2025-07-23,TWSE,00930,永豐ESG低碳高息,17.26,17.44,17.26,17.44,0.25,1722648,29908322,496
2025-07-23,TWSE,00932,兆豐永續高息等權,14.25,14.42,14.25,14.39,0.22,804705,11568128,366
2025-07-23,TWSE,00934,中信成長高股息,18.58,18.67,18.52,18.62,0.14,2472206,46061310,631
2025-07-23,TWSE,00935,野村臺灣新科技50,23.03,23.17,22.98,23.03,0.16,2070969,47759541,865
2025-07-23,TWSE,00936,台新永續高息中小,14.95,15.11,14.95,15.06,0.23,4211553,63425204,898
2025-07-23,TWSE,00938,凱基優選30,14.88,14.96,14.88,14.93,0.10,758608,11335175,255
2025-07-23,TWSE,00939,統一台灣高息動能,13.84,13.90,13.83,13.89,0.14,5205677,72185688,1112
2025-07-23,TWSE,00940,元大台灣價值高息,9.12,9.20,9.12,9.19,0.11,29258784,268577072,4740
2025-07-23,TWSE,00941,中信上游半導體,13.62,13.68,13.62,13.65,-0.01,1914802,26134955,561
2025-07-23,TWSE,00943,兆豐電子高息等權,13.95,14.15,13.95,14.15,0.27,428652,6043581,164
2025-07-23,TWSE,00944,野村趨勢動能高息,14.16,14.26,14.16,14.25,0.15,969922,13796119,299
2025-07-23,TWSE,00945B,凱基美國非投等債,13.54,13.55,13.49,13.50,-0.02,3921714,52979185,563
2025-07-23,TWSE,00946,群益科技高息成長,9.39,9.44,9.37,9.42,0.10,3070973,28917904,744
2025-07-23,TWSE,00947,台新臺灣IC設計,13.66,13.74,13.65,13.69,0.14,1027335,14077987,323
2025-07-23,TWSE,00949,復華日本龍頭,15.68,15.80,15.66,15.79,0.85,10552093,165922379,1900
2025-07-23,TWSE,00951,台新日本半導體,8.65,8.71,8.62,8.70,0.20,3986125,34542959,603
2025-07-23,TWSE,00952,凱基台灣AI50,9.60,9.70,9.60,9.69,0.17,4484666,43281602,437
2025-07-23,TWSE,00953B,群益優選非投等債,9.14,9.14,9.11,9.12,-0.01,55913119,510692831,3018
2025-07-23,TWSE,00954,中信日本半導體,9.12,9.18,9.10,9.16,0.20,1153056,10520717,230
2025-07-23,TWSE,00956,中信日經高股息,9.44,9.47,9.41,9.44,0.39,1338929,12638267,289
2025-07-23,TWSE,00960,野村全球航運龍頭,13.49,13.54,13.49,13.52,0.14,990795,13392380,330
2025-07-23,TWSE,00961,FT臺灣永續高息,9.28,9.36,9.28,9.32,0.09,13598156,126822013,1316
2025-07-23,TWSE,00962,台新AI優息動能,9.47,9.57,9.47,9.55,0.11,536290,5112295,170
2025-07-23,TWSE,00963,中信全球高股息,10.10,10.15,10.10,10.14,0.11,1276042,12927117,247
2025-07-23,TWSE,00964,中信亞太高股息,10.62,10.66,10.61,10.63,0.12,841058,8940905,83
2025-07-23,TWSE,00965,元大航太防衛科技,19.52,19.56,19.46,19.48,-0.04,2864414,55864587,1187
2025-07-23,TWSE,00971,野村美國研發龍頭,14.41,14.42,14.37,14.37,-0.04,791202,11380015,307
2025-07-23,TWSE,00972,野村日本動能高息,15.11,15.19,15.11,15.15,0.57,1791726,27167755,210
2025-07-23,TWSE,009800,中信NASDAQ,9.45,9.46,9.43,9.44,-0.02,1502491,14188315,770
2025-07-23,TWSE,009801,中信美國創新科技,9.63,9.63,9.59,9.61,-0.08,2014166,19350809,674
2025-07-23,TWSE,009802,富邦旗艦50,10.09,10.15,10.08,10.13,0.11,52506439,531655307,3210
2025-07-23,TWSE,009803,玉山市值動能50,10.77,10.83,10.77,10.80,0.08,890086,9614747,266
2025-07-23,TWSE,009804,聯邦台精彩50,11.81,11.86,11.80,11.83,0.08,1538897,18219415,311
2025-07-23,TWSE,009805,台新美國電力基建,10.85,10.89,10.84,10.86,0.03,4668728,50701241,387
2025-07-23,TWSE,009808,華南永昌優選50,16.29,16.35,16.28,16.29,0.08,1335679,21778660,123
2025-07-23,TWSE,00980A,主動野村臺灣優選,11.70,11.75,11.67,11.70,0.10,6473284,75777898,1131
2025-07-23,TWSE,009810,玉山全球藍籌100,15.18,15.18,15.13,15.15,-0.03,740591,11220931,138
2025-07-23,TWSE,00981A,主動統一台股增長,11.62,11.67,11.53,11.55,0.03,26108768,302167896,3157
2025-07-23,TWSE,00982A,主動群益台灣強棒,11.34,11.37,11.25,11.26,0.05,19047268,215396637,1800
2025-07-23,TWSE,00983A,主動中信ARK創新,10.99,10.99,10.93,10.94,-0.06,13283738,145547610,4143
2025-07-23,TWSE,00984A,主動安聯台灣高息,9.97,10.06,9.97,10.06,0.09,3686183,37013772,678
2025-07-23,TWSE,00985A,主動野村台灣50,9.99,10.03,9.94,9.97,0.02,40468132,403629849,7974
2025-07-23,TWSE,01001T,土銀富邦R1,12.54,12.54,12.53,12.54,0.00,6051,75879,7
2025-07-23,TWSE,01002T,土銀國泰R1,14.95,14.95,14.95,14.95,0.00,100031,1495453,7
2025-07-23,TWSE,01004T,土銀富邦R2,11.56,11.56,11.56,11.56,0.00,121368,1402970,6
2025-07-23,TWSE,01007T,兆豐國泰R2,,,,,0.00,6,94,2
2025-07-23,TWSE,01009T,王道圓滿R1,7.20,7.20,7.19,7.19,0.07,2541,18357,10
2025-07-23,TWSE,01010T,京城樂富R1,10.06,10.06,10.05,10.05,0.00,32174,323288,11
2025-07-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-23,TWSE,020018,統一價值成長30N,24.87,24.87,24.87,24.87,0.00,4000,99480,2
2025-07-23,TWSE,020019,統一特選台灣5GN,21.75,21.81,21.74,21.76,-0.26,95000,2069400,15
2025-07-23,TWSE,02001L,富邦蘋果正二N,26.02,26.10,25.90,26.10,0.51,25000,649690,6
2025-07-23,TWSE,02001R,富邦蘋果反一N,1.26,1.26,1.25,1.26,-0.01,78000,98180,9
2025-07-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-23,TWSE,020020,元大台股領航N,12.72,12.72,12.71,12.72,0.12,29000,368810,6
2025-07-23,TWSE,020028,元大特選電動車N,9.38,9.40,9.38,9.40,0.07,37000,347430,15
2025-07-23,TWSE,020029,元大ESG高股息N,9.57,9.58,9.56,9.57,0.07,17000,162750,10
2025-07-23,TWSE,020030,統一智慧電動車N,6.68,6.69,6.68,6.69,0.06,7000,46820,4
2025-07-23,TWSE,020031,統一IC設計臺灣N,6.16,6.17,6.16,6.17,0.06,33000,203530,8
2025-07-23,TWSE,020032,元大綠能N,5.85,5.90,5.84,5.90,-0.03,56000,328700,6
2025-07-23,TWSE,020034,元大IC設計N,7.78,7.78,7.72,7.74,0.03,38000,294000,14
2025-07-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-23,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-07-23,TWSE,020038,元大ESG配息N,7.91,7.93,7.91,7.93,0.07,20000,158440,6
2025-07-23,TWSE,020039,元大加權N,,,,,0.00,0,0,0
2025-07-23,TWSE,1101,台泥,23.95,24.60,23.80,24.50,0.75,32402534,788055329,11062
2025-07-23,TWSE,1101B,台泥乙特,45.90,45.95,45.60,45.80,-0.20,14041,643271,15
2025-07-23,TWSE,1102,亞泥,40.00,41.00,39.90,40.95,1.15,13378703,542917828,5206
2025-07-23,TWSE,1103,嘉泥,14.45,14.70,14.40,14.65,0.30,871196,12700957,440
2025-07-23,TWSE,1104,環泥,27.55,27.60,27.10,27.40,0.05,2010798,54929469,1400
2025-07-23,TWSE,1108,幸福,14.85,14.90,14.80,14.85,0.05,375877,5587686,214
2025-07-23,TWSE,1109,信大,15.90,16.00,15.85,15.95,0.15,528058,7724370,69
2025-07-23,TWSE,1110,東泥,18.00,18.20,18.00,18.20,0.20,78456,1418817,62
2025-07-23,TWSE,1201,味全,15.55,15.70,15.45,15.65,0.00,560203,8737347,382
2025-07-23,TWSE,1203,味王,40.50,40.75,40.30,40.50,0.00,31717,1284774,41
2025-07-23,TWSE,1210,大成,61.40,62.20,61.20,62.10,0.90,2529479,156355588,1638
2025-07-23,TWSE,1213,大飲,12.95,12.95,12.85,12.90,0.00,12031,155348,15
2025-07-23,TWSE,1215,卜蜂,121.00,122.00,118.50,121.00,0.00,839176,101021194,1048
2025-07-23,TWSE,1216,統一,87.10,87.20,86.20,86.30,-0.70,11946568,1034812602,9117
2025-07-23,TWSE,1217,愛之味,10.75,10.85,10.70,10.75,0.00,622209,6704359,334
2025-07-23,TWSE,1218,泰山,18.80,18.90,18.75,18.85,0.15,507926,9560519,518
2025-07-23,TWSE,1219,福壽,14.50,14.65,14.50,14.60,0.10,129787,1888159,121
2025-07-23,TWSE,1220,台榮,13.35,13.50,13.30,13.35,0.05,105593,1418453,72
2025-07-23,TWSE,1225,福懋油,30.00,30.40,29.95,30.20,0.40,173191,5224259,176
2025-07-23,TWSE,1227,佳格,31.75,32.20,31.65,32.20,0.65,477033,15227964,446
2025-07-23,TWSE,1229,聯華,48.00,48.90,47.95,48.60,0.65,3991539,193600366,2713
2025-07-23,TWSE,1231,聯華食,139.00,140.50,139.00,140.00,1.50,99932,13987165,271
2025-07-23,TWSE,1232,大統益,151.50,152.50,151.00,152.00,1.00,50162,7615151,152
2025-07-23,TWSE,1233,天仁,30.60,30.65,30.60,30.65,0.00,9106,278936,12
2025-07-23,TWSE,1234,黑松,40.00,40.15,39.80,40.10,0.35,75949,3040392,102
2025-07-23,TWSE,1235,興泰,62.00,65.20,62.00,63.70,1.70,13212,845931,16
2025-07-23,TWSE,1236,宏亞,21.20,21.35,21.20,21.30,0.10,7999,169999,33
2025-07-23,TWSE,1256,鮮活果汁-KY,116.00,120.00,116.00,117.50,1.50,26177,3098742,72
2025-07-23,TWSE,1301,台塑,39.00,40.40,38.80,40.20,1.25,34691734,1381215562,15922
2025-07-23,TWSE,1303,南亞,29.05,31.65,29.00,31.65,2.85,45645484,1400856839,15890
2025-07-23,TWSE,1304,台聚,10.25,10.80,10.25,10.80,0.55,5643868,59837026,1966
2025-07-23,TWSE,1305,華夏,11.20,11.65,11.20,11.60,0.45,3006361,34591643,1093
2025-07-23,TWSE,1307,三芳,33.65,34.35,33.65,34.35,0.90,889824,30315312,615
2025-07-23,TWSE,1308,亞聚,12.00,12.45,11.95,12.45,0.60,3626664,44324078,1701
2025-07-23,TWSE,1309,台達化,10.95,11.70,10.95,11.65,0.75,1809745,20709742,983
2025-07-23,TWSE,1310,台苯,8.30,9.07,8.30,9.07,0.82,4337875,38627084,4834
2025-07-23,TWSE,1312,國喬,9.81,10.25,9.81,10.15,0.38,7499617,75545352,2463
2025-07-23,TWSE,1312A,國喬特,21.60,21.60,21.60,21.60,0.00,2000,43200,1
2025-07-23,TWSE,1313,聯成,9.68,10.40,9.65,10.10,0.46,9973022,99765465,3464
2025-07-23,TWSE,1314,中石化,7.39,7.55,7.33,7.50,0.17,19859222,148192786,4937
2025-07-23,TWSE,1315,達新,66.20,66.20,66.10,66.10,0.00,3179,210245,11
2025-07-23,TWSE,1316,上曜,14.00,14.20,14.00,14.10,0.25,2093710,29514339,773
2025-07-23,TWSE,1319,東陽,102.00,108.50,101.50,107.00,6.00,6653162,707351772,5210
2025-07-23,TWSE,1321,大洋,35.65,35.90,35.65,35.85,0.35,142004,5081491,99
