date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-05,TWSE,0050,元大台灣50,51.25,51.45,51.05,51.45,0.65,48253208,2474210259,33010
2025-08-05,TWSE,0051,元大中型100,78.30,79.00,78.30,79.00,1.10,167550,13210880,353
2025-08-05,TWSE,0052,富邦科技,201.00,201.50,200.15,201.40,2.20,545861,109674621,850
2025-08-05,TWSE,0053,元大電子,110.60,111.40,110.05,111.40,2.70,23370,2583159,154
2025-08-05,TWSE,0055,元大MSCI金融,29.65,29.83,29.54,29.76,0.24,60750,1803073,262
2025-08-05,TWSE,0056,元大高股息,34.93,35.13,34.85,35.11,0.32,42964817,1504756161,20418
2025-08-05,TWSE,0057,富邦摩台,151.80,152.50,151.65,152.50,2.55,131388,19969850,48
2025-08-05,TWSE,0061,元大寶滬深,18.88,18.99,18.84,18.98,0.31,226270,4287620,146
2025-08-05,TWSE,006203,元大MSCI台灣,94.50,94.50,94.00,94.45,1.40,10455,983745,105
2025-08-05,TWSE,006204,永豐臺灣加權,121.35,121.55,121.00,121.10,1.20,82233,9963097,85
2025-08-05,TWSE,006205,富邦上証,32.59,32.84,32.57,32.83,0.39,284682,9311463,240
2025-08-05,TWSE,006206,元大上證50,30.88,31.16,30.88,31.16,0.39,44017,1368132,119
2025-08-05,TWSE,006207,復華滬深,24.82,24.87,24.82,24.87,0.25,15990,397158,76
2025-08-05,TWSE,006208,富邦台50,119.95,120.35,119.60,120.25,1.60,7000184,840308188,10799
2025-08-05,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-08-05,TWSE,00631L,元大台灣50正2,243.30,244.75,241.60,244.65,5.80,5737601,1397066866,5650
2025-08-05,TWSE,00632R,元大台灣50反1,20.54,20.60,20.47,20.48,-0.25,42292677,867645829,7357
2025-08-05,TWSE,00633L,富邦上証正2,39.85,40.49,39.80,40.49,0.95,3405044,136793205,900
2025-08-05,TWSE,00634R,富邦上証反1,3.62,3.62,3.59,3.59,-0.03,265301,954256,21
2025-08-05,TWSE,00635U,期元大S&P黃金,36.84,36.86,36.70,36.73,0.09,1901578,69968179,706
2025-08-05,TWSE,00636,國泰中國A50,22.45,22.56,22.37,22.56,0.27,972642,21826701,248
2025-08-05,TWSE,00636K,國泰中國A50+U,7.58,7.58,7.58,7.58,0.06,200,1516,2
2025-08-05,TWSE,00637L,元大滬深300正2,15.97,16.24,15.96,16.24,0.41,30015082,483265106,4210
2025-08-05,TWSE,00638R,元大滬深300反1,7.54,7.54,7.49,7.49,-0.08,419290,3151689,36
2025-08-05,TWSE,00639,富邦深100,11.50,11.54,11.48,11.54,0.13,495758,5702256,211
2025-08-05,TWSE,00640L,富邦日本正2,57.20,57.75,57.20,57.45,1.05,338975,19496342,142
2025-08-05,TWSE,00641R,富邦日本反1,5.43,5.43,5.40,5.42,-0.05,606287,3282712,58
2025-08-05,TWSE,00642U,期元大S&P石油,16.69,16.72,16.64,16.65,-0.27,4226689,70494505,1073
2025-08-05,TWSE,00643,群益深証中小,13.02,13.10,13.02,13.09,0.16,2417471,31591144,153
2025-08-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-08-05,TWSE,00645,富邦日本,40.55,40.71,40.54,40.63,0.37,94854,3855125,292
2025-08-05,TWSE,00646,元大S&P500,59.35,59.45,59.30,59.45,0.90,1437087,85371950,1641
2025-08-05,TWSE,00647L,元大S&P500正2,100.00,100.20,100.00,100.10,2.50,154946,15504658,218
2025-08-05,TWSE,00648R,元大S&P500反1,4.63,4.64,4.62,4.64,-0.05,5939639,27552675,125
2025-08-05,TWSE,00650L,復華香港正2,15.89,16.03,15.81,15.97,0.20,5786807,92098820,935
2025-08-05,TWSE,00651R,復華香港反1,5.58,5.61,5.57,5.57,-0.04,539181,3014017,48
2025-08-05,TWSE,00652,富邦印度,35.41,35.41,35.06,35.07,-0.10,330839,11621493,443
2025-08-05,TWSE,00653L,富邦印度正2,54.10,54.55,54.05,54.20,-0.05,157926,8577225,113
2025-08-05,TWSE,00654R,富邦印度反1,6.41,6.44,6.40,6.44,0.01,99022,635782,15
2025-08-05,TWSE,00655L,國泰中國A50正2,27.71,28.14,27.63,28.13,0.67,1780988,49681356,404
2025-08-05,TWSE,00656R,國泰中國A50反1,6.69,6.70,6.63,6.63,-0.07,89000,592520,20
2025-08-05,TWSE,00657,國泰日經225,47.39,47.54,47.37,47.47,0.47,79493,3771488,113
2025-08-05,TWSE,00657K,國泰日經225+U,15.95,15.95,15.95,15.95,0.17,200,3190,2
2025-08-05,TWSE,00660,元大歐洲50,38.27,38.31,38.24,38.30,0.32,39246,1501918,165
2025-08-05,TWSE,00661,元大日經225,51.70,51.95,51.70,51.90,0.55,41753,2164294,136
2025-08-05,TWSE,00662,富邦NASDAQ,89.15,89.50,89.15,89.40,1.65,4584359,409203931,2016
2025-08-05,TWSE,00663L,國泰臺灣加權正2,31.81,31.98,31.57,31.98,0.79,7198651,229194090,2115
2025-08-05,TWSE,00664R,國泰臺灣加權反1,3.33,3.34,3.31,3.32,-0.04,13241898,43979942,827
2025-08-05,TWSE,00665L,富邦恒生國企正2,10.64,10.70,10.56,10.67,0.16,26652988,283038663,2337
2025-08-05,TWSE,00666R,富邦恒生國企反1,8.99,9.01,8.95,8.96,-0.07,70050,629750,16
2025-08-05,TWSE,00668,國泰美國道瓊,48.22,48.35,48.22,48.28,0.58,26894,1298238,92
2025-08-05,TWSE,00668K,國泰美國道瓊+U,16.12,16.12,16.12,16.12,0.22,200,3224,2
2025-08-05,TWSE,00669R,國泰美國道瓊反1,6.06,6.07,6.05,6.07,-0.06,1234012,7485543,118
2025-08-05,TWSE,00670L,富邦NASDAQ正2,142.55,142.85,142.40,142.80,4.65,1034769,147572790,1171
2025-08-05,TWSE,00671R,富邦NASDAQ反1,3.11,3.12,3.10,3.11,-0.06,16539151,51533973,397
2025-08-05,TWSE,00673R,期元大S&P原油反1,6.45,6.48,6.43,6.47,0.12,36312898,234294717,1433
2025-08-05,TWSE,00674R,期元大S&P黃金反1,7.51,7.53,7.48,7.51,-0.04,525389,3942551,91
2025-08-05,TWSE,00675L,富邦臺灣加權正2,96.80,97.35,96.15,97.20,2.20,4810446,466243613,2914
2025-08-05,TWSE,00676R,富邦臺灣加權反1,11.27,11.30,11.23,11.24,-0.15,2968519,33405980,440
2025-08-05,TWSE,00678,群益那斯達克生技,26.44,26.51,26.44,26.48,0.18,427331,11313112,98
2025-08-05,TWSE,00680L,元大美債20正2,7.24,7.26,7.23,7.25,0.16,63323367,459005951,3302
2025-08-05,TWSE,00681R,元大美債20反1,20.66,20.66,20.63,20.66,-0.22,147000,3034250,22
2025-08-05,TWSE,00682U,期元大美元指數,20.17,20.19,20.17,20.18,0.01,7007,141422,8
2025-08-05,TWSE,00683L,期元大美元指正2,20.72,20.73,20.67,20.71,-0.02,101137,2093720,25
2025-08-05,TWSE,00684R,期元大美元指反1,15.67,15.68,15.65,15.67,-0.01,642139,10059568,25
2025-08-05,TWSE,00685L,群益臺灣加權正2,86.75,87.30,86.20,87.30,2.20,797949,69342314,503
2025-08-05,TWSE,00686R,群益臺灣加權反1,2.03,2.03,2.01,2.02,-0.02,2159803,4361996,158
2025-08-05,TWSE,00688L,國泰20年美債正2,7.22,7.24,7.21,7.22,0.15,21024244,151939231,1500
2025-08-05,TWSE,00689R,國泰20年美債反1,21.22,21.23,21.22,21.23,-0.20,7005,148686,6
2025-08-05,TWSE,00690,兆豐藍籌30,37.11,37.35,37.11,37.33,0.67,1316428,49108489,390
2025-08-05,TWSE,00692,富邦公司治理,46.63,46.81,46.55,46.79,0.61,1911194,89239834,1748
2025-08-05,TWSE,00693U,期街口S&P黃豆,19.31,19.35,19.31,19.32,0.02,883848,17080837,169
2025-08-05,TWSE,00700,富邦恒生國企,17.19,17.33,17.19,17.33,0.18,188679,3257517,184
2025-08-05,TWSE,00701,國泰股利精選30,29.22,29.28,29.13,29.24,0.10,4894700,142982748,1627
2025-08-05,TWSE,00702,國泰標普低波高息,21.80,21.85,21.80,21.85,0.10,110921,2423236,83
2025-08-05,TWSE,00703,台新MSCI中國,19.66,19.70,19.55,19.66,0.24,108193,2123820,80
2025-08-05,TWSE,00706L,期元大S&P日圓正2,5.98,6.00,5.96,5.97,0.03,10092261,60370599,567
2025-08-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-05,TWSE,00708L,期元大S&P黃金正2,58.00,58.05,57.55,57.60,0.45,2958672,171239068,940
2025-08-05,TWSE,00709,富邦歐洲,31.56,31.56,31.50,31.55,0.38,43164,1361946,199
2025-08-05,TWSE,00710B,復華彭博非投等債,18.20,18.47,18.20,18.27,0.05,169086,3096466,48
2025-08-05,TWSE,00711B,復華彭博新興債,15.02,15.21,15.02,15.21,0.19,124975,1899082,74
2025-08-05,TWSE,00712,復華富時不動產,8.64,8.68,8.64,8.68,0.13,15340865,133032991,3230
2025-08-05,TWSE,00713,元大台灣高息低波,51.15,51.25,51.05,51.20,0.25,6281862,321578406,5208
2025-08-05,TWSE,00714,群益道瓊美國地產,19.38,19.44,19.38,19.44,0.21,112922,2194924,79
2025-08-05,TWSE,00715L,期街口布蘭特正2,11.66,11.70,11.58,11.60,-0.30,66672793,775594871,8050
2025-08-05,TWSE,00717,富邦美國特別股,14.30,14.40,14.30,14.36,0.09,163791,2352662,144
2025-08-05,TWSE,00728,第一金工業30,31.36,31.36,31.23,31.34,0.41,317636,9943080,217
2025-08-05,TWSE,00730,富邦臺灣優質高息,23.08,23.15,23.06,23.07,0.17,165270,3818816,254
2025-08-05,TWSE,00731,復華富時高息低波,67.25,67.55,67.25,67.40,0.20,563030,37946599,349
2025-08-05,TWSE,00733,富邦臺灣中小,41.49,41.68,41.38,41.49,0.37,787068,32690499,791
2025-08-05,TWSE,00735,國泰臺韓科技,36.51,36.69,36.50,36.50,0.43,200807,7332213,173
2025-08-05,TWSE,00736,國泰新興市場,24.05,24.14,24.01,24.14,0.11,113158,2724470,81
2025-08-05,TWSE,00737,國泰AI機器人,32.69,32.86,32.69,32.82,0.66,169471,5562249,182
2025-08-05,TWSE,00738U,期元大道瓊白銀,31.41,31.45,31.31,31.35,0.16,1655359,51968405,519
2025-08-05,TWSE,00739,元大MSCI A股,22.31,22.33,22.26,22.33,0.21,17437,388736,65
2025-08-05,TWSE,00752,中信中國50,23.51,23.75,23.51,23.72,0.33,4430417,104708039,709
2025-08-05,TWSE,00753L,中信中國50正2,10.84,10.95,10.82,10.92,0.18,17391587,189268163,1787
2025-08-05,TWSE,00757,統一FANG+,107.75,107.90,107.70,107.90,2.10,1881949,202835109,3773
2025-08-05,TWSE,00762,元大全球AI,74.45,74.55,74.35,74.55,2.25,335429,24974361,632
2025-08-05,TWSE,00763U,期街口道瓊銅,24.97,24.98,24.88,24.92,0.12,2276299,56728402,610
2025-08-05,TWSE,00770,國泰北美科技,48.79,48.82,48.76,48.80,1.13,524088,25572636,615
2025-08-05,TWSE,00771,元大US高息特別股,15.75,15.75,15.74,15.74,0.10,10239,161071,87
2025-08-05,TWSE,00775B,台新投等債15+,30.94,31.03,30.94,31.00,0.30,45001,1395290,7
2025-08-05,TWSE,00783,富邦中証500,20.05,20.05,20.03,20.03,0.25,29001,580989,10
2025-08-05,TWSE,00830,國泰費城半導體,43.47,43.57,43.46,43.52,0.76,6842901,297736660,2273
2025-08-05,TWSE,00850,元大臺灣ESG永續,46.55,46.71,46.44,46.69,0.60,1480082,68979601,1545
2025-08-05,TWSE,00851,台新全球AI,49.63,49.65,49.62,49.64,0.57,10958,542843,101
2025-08-05,TWSE,00852L,國泰美國道瓊正2,25.57,25.71,25.57,25.68,0.61,444160,11389143,97
2025-08-05,TWSE,00861,元大全球未來通訊,44.12,44.15,44.06,44.11,0.46,190592,8404513,134
2025-08-05,TWSE,00865B,國泰US短期公債,44.35,44.35,44.20,44.26,0.02,3132102,138616399,538
2025-08-05,TWSE,00875,國泰網路資安,36.64,36.78,36.64,36.73,0.78,140181,5144878,197
2025-08-05,TWSE,00876,元大全球5G,37.72,37.74,37.52,37.55,0.40,89577,3366325,167
2025-08-05,TWSE,00878,國泰永續高股息,21.15,21.28,21.11,21.25,0.17,41627248,882742134,20195
2025-08-05,TWSE,00881,國泰台灣科技龍頭,26.17,26.29,26.15,26.28,0.46,10168415,266843542,4180
2025-08-05,TWSE,00882,中信中國高股息,13.45,13.54,13.41,13.53,0.12,6083867,82153001,1390
2025-08-05,TWSE,00885,富邦越南,14.42,14.88,14.41,14.83,0.65,28557751,418734946,5475
2025-08-05,TWSE,00891,中信關鍵半導體,17.41,17.45,17.38,17.42,0.13,7408904,129039940,2489
2025-08-05,TWSE,00892,富邦台灣半導體,17.29,17.32,17.24,17.30,0.21,679820,11748200,394
2025-08-05,TWSE,00893,國泰智能電動車,26.14,26.30,26.14,26.29,0.61,1777776,46677847,863
2025-08-05,TWSE,00894,中信小資高價30,21.72,21.84,21.65,21.80,0.44,2299124,50036925,1176
2025-08-05,TWSE,00895,富邦未來車,32.09,32.30,32.09,32.29,0.73,945810,30515445,1017
2025-08-05,TWSE,00896,中信綠能及電動車,16.78,16.89,16.76,16.87,0.27,1672622,28133519,629
2025-08-05,TWSE,00897,富邦基因免疫生技,6.81,6.86,6.81,6.84,0.13,1090685,7455514,164
2025-08-05,TWSE,00898,國泰基因免疫革命,6.44,6.49,6.44,6.47,0.11,245466,1589402,138
2025-08-05,TWSE,00899,FT潔淨能源,15.36,15.38,15.34,15.34,-0.06,30258,464727,114
2025-08-05,TWSE,00900,富邦特選高股息30,13.10,13.15,13.07,13.11,0.08,11392249,149429222,2926
2025-08-05,TWSE,00901,永豐智能車供應鏈,21.88,22.01,21.88,22.00,0.42,400356,8797804,296
2025-08-05,TWSE,00902,中信電池及儲能,8.84,8.92,8.84,8.90,0.24,1289392,11469108,356
2025-08-05,TWSE,00903,富邦元宇宙,15.32,15.38,15.32,15.36,0.31,246183,3779566,233
2025-08-05,TWSE,00904,台新臺灣半導體30,17.80,17.83,17.74,17.80,0.20,328296,5840470,198
2025-08-05,TWSE,00905,FT臺灣Smart,14.45,14.51,14.41,14.50,0.19,5880758,85162017,1847
2025-08-05,TWSE,00907,永豐優息存股,15.12,15.18,15.11,15.13,0.02,1303311,19733370,425
2025-08-05,TWSE,00908,富邦入息REITs+,12.53,12.68,12.53,12.65,0.18,703826,8909764,43
2025-08-05,TWSE,00909,國泰數位支付服務,35.00,35.28,34.99,35.17,0.85,2882408,101405371,2994
2025-08-05,TWSE,00910,第一金太空衛星,34.52,34.63,34.52,34.62,1.07,996252,34442671,2183
2025-08-05,TWSE,00911,兆豐洲際半導體,25.00,25.16,25.00,25.15,0.30,171732,4315061,64
2025-08-05,TWSE,00912,中信臺灣智慧50,18.72,18.89,18.72,18.88,0.22,490132,9243393,309
2025-08-05,TWSE,00913,兆豐台灣晶圓製造,20.29,20.36,20.27,20.36,0.25,222633,4525245,62
2025-08-05,TWSE,00915,凱基優選高股息30,22.40,22.47,22.31,22.44,0.10,5099538,114221563,1844
2025-08-05,TWSE,00916,國泰全球品牌50,23.98,23.98,23.85,23.91,0.30,175619,4195734,302
2025-08-05,TWSE,00917,中信特選金融,22.42,22.50,22.42,22.49,0.30,56229,1264427,151
2025-08-05,TWSE,00918,大華優利高填息30,22.00,22.09,21.94,22.06,0.16,17355962,382443688,4768
2025-08-05,TWSE,00919,群益台灣精選高息,21.46,21.58,21.43,21.51,0.06,52513259,1128652496,21024
2025-08-05,TWSE,00920,富邦ESG綠色電力,14.16,14.35,14.16,14.33,0.25,189142,2706893,162
2025-08-05,TWSE,00921,兆豐龍頭等權重,17.56,17.60,17.52,17.54,0.10,721366,12671655,321
2025-08-05,TWSE,00922,國泰台灣領袖50,22.09,22.22,22.06,22.19,0.32,10194386,225824472,3515
2025-08-05,TWSE,00923,群益台ESG低碳50,22.13,22.19,22.10,22.19,0.26,2848537,63094406,1713
2025-08-05,TWSE,00924,復華S&P500成長,25.55,25.60,25.55,25.58,0.48,2765389,70742871,2137
2025-08-05,TWSE,00926,凱基全球菁英55,21.21,21.27,21.21,21.24,0.32,1801597,38263057,459
2025-08-05,TWSE,00927,群益半導體收益,17.58,17.60,17.53,17.57,0.17,2504534,44004608,742
2025-08-05,TWSE,00929,復華台灣科技優息,17.90,18.05,17.85,18.01,0.26,46064733,827871626,11758
2025-08-05,TWSE,00930,永豐ESG低碳高息,17.21,17.31,17.18,17.29,0.14,1830372,31558531,436
2025-08-05,TWSE,00932,兆豐永續高息等權,14.49,14.56,14.47,14.52,0.09,1033389,15009636,335
2025-08-05,TWSE,00934,中信成長高股息,18.98,19.09,18.96,19.04,0.22,6930347,131926494,1704
2025-08-05,TWSE,00935,野村臺灣新科技50,23.45,23.57,23.43,23.54,0.40,2964379,69739198,1201
2025-08-05,TWSE,00936,台新永續高息中小,15.21,15.25,15.17,15.22,0.09,2493126,37941250,855
2025-08-05,TWSE,00938,凱基優選30,14.90,14.95,14.87,14.94,0.11,3605543,53765856,387
2025-08-05,TWSE,00939,統一台灣高息動能,13.77,13.81,13.73,13.80,0.08,5168246,71223384,1218
2025-08-05,TWSE,00940,元大台灣價值高息,9.20,9.25,9.20,9.23,0.05,39112098,361081776,7265
2025-08-05,TWSE,00941,中信上游半導體,13.23,13.27,13.22,13.23,0.15,1498116,19831274,558
2025-08-05,TWSE,00943,兆豐電子高息等權,14.20,14.33,14.18,14.31,0.22,275864,3930405,207
2025-08-05,TWSE,00944,野村趨勢動能高息,14.28,14.33,14.27,14.29,0.05,605293,8657179,298
2025-08-05,TWSE,00945B,凱基美國非投等債,13.77,13.79,13.75,13.77,0.07,6378365,87863837,651
2025-08-05,TWSE,00946,群益科技高息成長,9.50,9.52,9.48,9.49,0.06,9475248,90076005,953
2025-08-05,TWSE,00947,台新臺灣IC設計,13.98,14.09,13.95,14.04,0.24,1713159,24047363,545
2025-08-05,TWSE,00949,復華日本龍頭,16.00,16.05,15.98,16.01,0.25,2673000,42820717,752
2025-08-05,TWSE,00951,台新日本半導體,8.30,8.32,8.28,8.30,0.08,1181037,9801262,338
2025-08-05,TWSE,00952,凱基台灣AI50,10.07,10.15,10.04,10.13,0.19,9466026,95713355,1181
2025-08-05,TWSE,00953B,群益優選非投等債,9.25,9.26,9.24,9.25,0.04,17990311,166445740,2086
2025-08-05,TWSE,00954,中信日本半導體,8.69,8.76,8.69,8.73,0.10,1478306,12914973,183
2025-08-05,TWSE,00956,中信日經高股息,9.63,9.67,9.62,9.62,0.14,568652,5482257,210
2025-08-05,TWSE,00960,野村全球航運龍頭,13.72,13.76,13.72,13.76,0.11,998956,13729138,300
2025-08-05,TWSE,00961,FT臺灣永續高息,9.35,9.38,9.33,9.36,0.04,11447348,107145753,1842
2025-08-05,TWSE,00962,台新AI優息動能,9.82,9.90,9.80,9.88,0.16,380769,3754431,228
