date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-29,TWSE,00712,復華富時不動產,9.18,9.18,9.15,9.17,-0.01,12211036,111955977,2661
2025-12-29,TWSE,00713,元大台灣高息低波,50.90,51.15,50.90,50.90,-0.05,10103213,515520981,5688
2025-12-29,TWSE,00714,群益道瓊美國地產,20.01,20.04,19.99,19.99,-0.05,209779,4201680,84
2025-12-29,TWSE,00715L,期街口布蘭特正2,19.45,19.54,19.39,19.54,-0.54,29508803,574063186,5393
2025-12-29,TWSE,00717,富邦美國特別股,15.06,15.07,15.05,15.05,-0.02,59044,888890,179
2025-12-29,TWSE,00728,第一金工業30,36.77,36.97,36.77,36.95,0.24,85002,3138714,286
2025-12-29,TWSE,00730,富邦臺灣優質高息,23.19,23.29,23.00,23.16,-0.14,100994,2343344,408
2025-12-29,TWSE,00731,復華富時高息低波,69.50,69.65,69.30,69.35,-0.15,671034,46637415,370
2025-12-29,TWSE,00733,富邦臺灣中小,46.04,46.20,45.85,45.88,-0.14,573269,26370434,823
2025-12-29,TWSE,00735,國泰臺韓科技,52.05,52.60,52.05,52.60,1.00,390640,20482448,308
2025-12-29,TWSE,00736,國泰新興市場,27.90,28.11,27.90,28.09,0.17,114378,3209751,82
2025-12-29,TWSE,00737,國泰AI機器人,36.13,36.13,35.98,35.99,-0.14,129197,4658469,190
2025-12-29,TWSE,00738U,期元大道瓊白銀,63.55,66.45,62.75,65.50,3.75,40744403,2627487346,18710
2025-12-29,TWSE,00739,元大MSCI A股,26.53,26.62,26.42,26.52,-0.03,118095,3131795,157
2025-12-29,TWSE,00752,中信中國50,26.11,26.38,26.07,26.12,0.01,1329562,34862396,710
2025-12-29,TWSE,00753L,中信中國50正2,12.45,12.56,12.32,12.33,-0.03,10539692,131349893,1785
2025-12-29,TWSE,00757,統一FANG+,119.55,119.60,119.20,119.30,-0.25,1502027,179269311,3757
2025-12-29,TWSE,00762,元大全球AI,83.80,83.80,83.55,83.60,-0.25,161360,13496420,649
2025-12-29,TWSE,00763U,期街口道瓊銅,32.07,33.50,32.05,33.22,1.65,8292116,271532120,3798
2025-12-29,TWSE,00770,國泰北美科技,58.50,58.55,58.40,58.45,-0.10,467819,27350935,1081
2025-12-29,TWSE,00771,元大US高息特別股,16.08,16.08,16.07,16.07,-0.01,8652,139054,66
2025-12-29,TWSE,00775B,台新投等債15+,,,,,0.00,988,31874,87
2025-12-29,TWSE,00783,富邦中証500,25.61,25.62,25.49,25.50,-0.08,127971,3268338,140
2025-12-29,TWSE,00830,國泰費城半導體,58.70,58.80,58.45,58.65,-0.20,7302226,428277153,3949
2025-12-29,TWSE,00850,元大臺灣ESG永續,54.70,55.30,54.70,55.25,0.55,856744,47174041,1332
2025-12-29,TWSE,00851,台新全球AI,56.40,56.40,56.35,56.40,0.10,32157,1812380,85
2025-12-29,TWSE,00852L,國泰美國道瓊正2,31.33,31.33,31.25,31.25,-0.05,156175,4882981,42
2025-12-29,TWSE,00861,元大全球未來通訊,55.90,56.00,55.85,55.85,0.20,318528,17823780,907
2025-12-29,TWSE,00865B,國泰US短期公債,47.17,47.18,47.13,47.17,0.00,1860438,87754120,446
2025-12-29,TWSE,00875,國泰網路資安,39.10,39.12,39.10,39.10,-0.06,38660,1511711,171
2025-12-29,TWSE,00876,元大全球5G,51.75,51.80,51.55,51.80,0.10,580057,29978973,574
2025-12-29,TWSE,00878,國泰永續高股息,21.57,21.77,21.55,21.73,0.16,83460652,1811809998,24621
2025-12-29,TWSE,00881,國泰台灣科技龍頭,32.34,32.63,32.30,32.58,0.36,12412242,403397464,5399
2025-12-29,TWSE,00882,中信中國高股息,15.31,15.37,15.20,15.22,-0.08,9247890,141192540,3126
2025-12-29,TWSE,00885,富邦越南,17.51,17.80,17.47,17.77,0.61,10134779,178715406,2654
2025-12-29,TWSE,00891,中信關鍵半導體,19.52,19.81,19.51,19.76,0.28,9236135,181893071,3147
2025-12-29,TWSE,00892,富邦台灣半導體,21.68,21.72,21.58,21.68,0.03,694828,15052261,457
2025-12-29,TWSE,00893,國泰智能電動車,33.04,33.04,32.93,32.94,-0.11,813455,26821035,1305
2025-12-29,TWSE,00894,中信小資高價30,27.33,27.49,27.22,27.43,0.25,1582099,43290077,1302
2025-12-29,TWSE,00895,富邦未來車,39.60,39.60,39.51,39.51,-0.09,707621,27982028,1292
2025-12-29,TWSE,00896,中信綠能及電動車,18.92,19.06,18.91,19.02,0.17,3894536,73947268,1282
2025-12-29,TWSE,00897,富邦基因免疫生技,8.91,8.92,8.88,8.88,-0.07,492415,4381645,188
2025-12-29,TWSE,00898,國泰基因免疫革命,7.96,8.00,7.96,7.98,-0.03,520840,4154202,209
2025-12-29,TWSE,00899,FT潔淨能源,20.39,20.40,20.35,20.36,-0.03,101243,2062083,195
2025-12-29,TWSE,00900,富邦特選高股息30,13.75,13.82,13.73,13.75,-0.04,13012501,179403916,2953
2025-12-29,TWSE,00901,永豐智能車供應鏈,24.62,24.95,24.62,24.94,0.35,735276,18247378,396
2025-12-29,TWSE,00902,中信電池及儲能,13.40,13.40,13.24,13.28,-0.12,1430960,19037617,655
2025-12-29,TWSE,00903,富邦元宇宙,17.62,17.63,17.59,17.61,-0.07,103428,1820598,212
2025-12-29,TWSE,00904,台新臺灣半導體30,22.67,22.91,22.62,22.85,0.24,1464911,33398128,679
2025-12-29,TWSE,00905,FT臺灣Smart,17.20,17.34,17.20,17.33,0.16,1767204,30544188,1121
2025-12-29,TWSE,00907,永豐優息存股,15.31,15.40,15.31,15.32,0.01,850653,13054166,312
2025-12-29,TWSE,00908,富邦入息REITs+,13.85,13.85,13.82,13.82,0.00,99247,1372597,100
2025-12-29,TWSE,00909,國泰數位支付服務,40.23,40.32,39.93,40.29,-0.27,3508971,140661021,3217
2025-12-29,TWSE,00910,第一金太空衛星,43.77,43.77,43.47,43.47,-1.03,1627960,70879465,2675
2025-12-29,TWSE,00911,兆豐洲際半導體,33.49,33.51,33.39,33.48,-0.01,250852,8388138,1207
2025-12-29,TWSE,00912,中信臺灣智慧50,21.40,21.62,21.40,21.62,0.25,309514,6672385,283
2025-12-29,TWSE,00913,兆豐台灣晶圓製造,24.65,24.76,24.58,24.71,0.15,316386,7814273,129
2025-12-29,TWSE,00915,凱基優選高股息30,22.89,23.08,22.89,22.99,0.09,5545182,127548230,1709
2025-12-29,TWSE,00916,國泰全球品牌50,27.62,27.63,27.54,27.55,-0.05,112810,3109940,399
2025-12-29,TWSE,00917,中信特選金融,25.90,25.90,25.81,25.83,0.02,690186,17833870,249
2025-12-29,TWSE,00918,大華優利高填息30,22.53,22.68,22.50,22.62,0.14,25124132,568203023,5454
2025-12-29,TWSE,00919,群益台灣精選高息,22.48,22.57,22.41,22.49,0.01,75939031,1709520780,19952
2025-12-29,TWSE,00920,富邦ESG綠色電力,18.40,18.40,18.26,18.28,-0.05,50357,921651,215
2025-12-29,TWSE,00921,兆豐龍頭等權重,17.57,17.67,17.57,17.61,0.09,416869,7349250,402
2025-12-29,TWSE,00922,國泰台灣領袖50,25.56,25.85,25.54,25.80,0.32,17669839,454474324,5739
2025-12-29,TWSE,00923,群益台ESG低碳50,25.66,25.93,25.66,25.88,0.28,3157076,81555231,1777
2025-12-29,TWSE,00924,復華S&P500成長,29.51,29.51,29.44,29.45,-0.06,2338526,68919295,2404
2025-12-29,TWSE,00926,凱基全球菁英55,23.41,23.43,23.38,23.42,0.01,1684052,39426532,609
2025-12-29,TWSE,00927,群益半導體收益,21.19,21.55,21.19,21.53,0.34,5036887,107873424,1836
2025-12-29,TWSE,00929,復華台灣科技優息,17.90,17.97,17.86,17.93,0.04,19504233,349688928,6389
2025-12-29,TWSE,00930,永豐ESG低碳高息,17.25,17.43,17.25,17.32,0.06,1456102,25286669,384
2025-12-29,TWSE,00932,兆豐永續高息等權,14.20,14.27,14.19,14.22,0.03,855126,12168420,332
2025-12-29,TWSE,00934,中信成長高股息,20.51,20.60,20.47,20.50,-0.02,1713218,35197389,757
2025-12-29,TWSE,00935,野村臺灣新科技50,29.72,30.06,29.72,30.00,0.32,2685693,80366630,1741
2025-12-29,TWSE,00936,台新永續高息中小,15.99,16.14,15.98,16.11,0.14,6880120,110738567,1672
2025-12-29,TWSE,00938,凱基優選30,17.30,17.47,17.30,17.42,0.12,333131,5798245,246
2025-12-29,TWSE,00939,統一台灣高息動能,14.65,14.75,14.64,14.71,0.06,13967861,205412237,2863
2025-12-29,TWSE,00940,元大台灣價值高息,9.25,9.31,9.25,9.27,0.02,31526543,292852883,4844
2025-12-29,TWSE,00941,中信上游半導體,17.48,17.55,17.47,17.48,0.00,1224039,21420103,612
2025-12-29,TWSE,00943,兆豐電子高息等權,14.29,14.36,14.29,14.29,0.01,74036,1061529,65
2025-12-29,TWSE,00944,野村趨勢動能高息,14.48,14.52,14.46,14.46,-0.04,568510,8241627,339
2025-12-29,TWSE,00945B,凱基美國非投等債,14.51,14.51,14.49,14.50,-0.01,3315673,48069301,557
2025-12-29,TWSE,00946,群益科技高息成長,9.61,9.64,9.58,9.58,-0.03,8854356,85039172,1822
2025-12-29,TWSE,00947,台新臺灣IC設計,18.20,18.36,18.13,18.35,0.17,1046268,19145601,597
2025-12-29,TWSE,00949,復華日本龍頭,18.38,18.40,18.32,18.35,-0.03,816570,14989365,523
2025-12-29,TWSE,00951,台新日本半導體,11.47,11.47,11.33,11.36,-0.12,3671365,41799044,603
2025-12-29,TWSE,00952,凱基台灣AI50,11.75,11.79,11.71,11.76,0.01,1501149,17648703,493
2025-12-29,TWSE,00953B,群益優選非投等債,9.73,9.75,9.73,9.74,0.00,24464649,238316565,4412
2025-12-29,TWSE,00954,中信日本半導體,12.23,12.23,12.12,12.15,-0.13,639208,7773445,508
2025-12-29,TWSE,00956,中信日經高股息,11.50,11.50,11.46,11.47,0.03,233446,2677560,191
2025-12-29,TWSE,00960,野村全球航運龍頭,14.37,14.46,14.37,14.43,0.06,917295,13246051,474
2025-12-29,TWSE,00961,FT臺灣永續高息,9.40,9.48,9.40,9.44,0.04,4064895,38429005,563
2025-12-29,TWSE,00962,台新AI優息動能,10.67,10.74,10.67,10.72,0.08,317150,3399294,243
2025-12-29,TWSE,00963,中信全球高股息,11.43,11.45,11.42,11.44,0.01,562603,6434164,305
2025-12-29,TWSE,00964,中信亞太高股息,11.50,11.60,11.49,11.58,0.08,2332621,26965782,257
2025-12-29,TWSE,00965,元大航太防衛科技,23.00,23.05,22.96,23.03,0.09,5907224,135911708,1881
2025-12-29,TWSE,00971,野村美國研發龍頭,16.23,16.24,16.19,16.20,-0.03,823058,13344669,543
2025-12-29,TWSE,00972,野村日本動能高息,18.03,18.05,18.00,18.00,-0.01,204098,3678564,81
2025-12-29,TWSE,009800,中信NASDAQ,11.22,11.24,11.19,11.20,-0.02,1984031,22227552,872
2025-12-29,TWSE,009801,中信美國創新科技,11.32,11.34,11.30,11.30,-0.02,1185243,13405588,407
2025-12-29,TWSE,009802,富邦旗艦50,11.15,11.28,11.15,11.25,0.12,5358632,60192766,1104
2025-12-29,TWSE,009803,玉山市值動能50,12.81,12.96,12.81,12.95,0.16,2684121,34639375,709
2025-12-29,TWSE,009804,聯邦台精彩50,14.68,14.70,14.53,14.66,0.16,1238479,18111568,349
2025-12-29,TWSE,009805,台新美國電力基建,12.56,12.56,12.52,12.53,-0.05,4159856,52126374,2057
2025-12-29,TWSE,009808,華南永昌優選50,19.57,19.79,19.57,19.75,0.24,807164,15847504,122
2025-12-29,TWSE,009809,富邦淨零ESG50,10.56,10.61,10.56,10.58,0.04,2985271,31598936,584
2025-12-29,TWSE,00980A,主動野村臺灣優選,15.16,15.23,15.13,15.19,0.06,9791715,148599628,2884
2025-12-29,TWSE,009810,玉山全球藍籌100,18.70,18.72,18.69,18.69,0.00,110558,2068045,132
2025-12-29,TWSE,009811,統一美國50,11.88,11.88,11.84,11.84,-0.03,2772268,32875142,1467
2025-12-29,TWSE,009812,野村日本東證,10.75,10.75,10.71,10.73,0.05,1279675,13733552,267
2025-12-29,TWSE,009813,貝萊德標普卓越50,10.68,10.69,10.64,10.65,-0.03,6761285,72041036,1919
2025-12-29,TWSE,00981A,主動統一台股增長,16.84,16.89,16.72,16.82,0.07,109521060,1838887932,25158
2025-12-29,TWSE,00981T,平衡凱基雙核收息,10.59,10.64,10.59,10.63,0.04,2862228,30394817,269
2025-12-29,TWSE,00982A,主動群益台灣強棒,14.37,14.47,14.28,14.42,0.08,52230031,750742612,10184
2025-12-29,TWSE,00982D,主動富邦動態入息,10.18,10.19,10.17,10.17,0.01,2464586,25088794,242
2025-12-29,TWSE,00982T,平衡兆豐台美動能,10.08,10.19,10.06,10.19,0.12,14379596,145522970,1186
2025-12-29,TWSE,00983A,主動中信ARK創新,12.16,12.18,12.11,12.12,-0.12,3654603,44313030,1621
2025-12-29,TWSE,00983D,主動富邦複合收益,10.26,10.29,10.26,10.27,0.01,1605717,16493034,188
2025-12-29,TWSE,00984A,主動安聯台灣高息,10.98,11.03,10.95,11.01,0.06,5016297,55180608,1585
2025-12-29,TWSE,00985A,主動野村台灣50,13.28,13.34,13.25,13.32,0.06,8625234,114724319,2387
2025-12-29,TWSE,00985B,群益ESG投等債0-5,10.31,10.32,10.30,10.31,0.00,3447140,35536835,448
2025-12-29,TWSE,00986A,主動台新龍頭成長,11.70,11.70,11.66,11.66,-0.04,534362,6237815,289
2025-12-29,TWSE,00988A,主動統一全球創新,10.24,10.24,10.17,10.18,-0.06,22526820,229511236,3453
2025-12-29,TWSE,00989A,主動摩根美國科技,15.38,15.38,15.31,15.32,-0.06,1856853,28487700,641
2025-12-29,TWSE,00990A,主動元大AI新經濟,10.68,10.70,10.50,10.51,-0.17,158776466,1676073398,25722
2025-12-29,TWSE,00991A,主動復華未來50,10.43,10.43,10.34,10.36,0.01,87579745,908318846,13249
2025-12-29,TWSE,01001T,土銀富邦R1,11.52,11.52,11.51,11.52,0.00,261000,3006700,18
2025-12-29,TWSE,01002T,土銀國泰R1,14.50,14.50,14.35,14.41,-0.08,15779,227398,8
2025-12-29,TWSE,01004T,土銀富邦R2,10.63,10.64,10.59,10.63,-0.02,269010,2859265,31
2025-12-29,TWSE,01007T,兆豐國泰R2,13.26,13.28,13.15,13.27,-0.01,243000,3222090,38
2025-12-29,TWSE,01009T,王道圓滿R1,6.76,6.80,6.75,6.80,0.00,27000,182950,7
2025-12-29,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,71001,710120,8
2025-12-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-12-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-12-29,TWSE,02001L,富邦蘋果正二N,48.29,49.31,48.29,49.00,1.75,87000,4257770,24
2025-12-29,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-12-29,TWSE,020020,元大台股領航N,15.51,15.56,15.51,15.56,0.21,20000,311000,9
2025-12-29,TWSE,020028,元大特選電動車N,12.90,12.92,12.87,12.89,0.09,27000,348000,13
2025-12-29,TWSE,020029,元大ESG高股息N,9.61,9.70,9.61,9.67,0.06,32000,309690,8
2025-12-29,TWSE,020030,統一智慧電動車N,8.88,8.92,8.88,8.92,0.04,88000,783090,8
2025-12-29,TWSE,020031,統一IC設計臺灣N,6.00,6.01,6.00,6.01,0.04,12000,72090,2
2025-12-29,TWSE,020032,元大綠能N,7.80,7.80,7.80,7.80,0.00,5000,39000,1
2025-12-29,TWSE,020034,元大IC設計N,7.33,7.38,7.29,7.38,0.06,34000,249240,11
2025-12-29,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-12-29,TWSE,020037,元大金融高股息N,8.44,8.44,8.44,8.44,0.02,6000,50640,1
2025-12-29,TWSE,020038,元大ESG配息N,7.47,7.47,7.47,7.47,0.04,12000,89640,3
2025-12-29,TWSE,020039,元大加權N,9.09,9.10,9.09,9.10,0.09,17000,154590,5
2025-12-29,TWSE,1101,台泥,22.95,23.65,22.95,23.30,0.50,46730970,1090685033,15509
2025-12-29,TWSE,1101B,台泥乙特,45.40,45.40,45.35,45.40,0.00,6121,277688,9
2025-12-29,TWSE,1102,亞泥,36.90,37.10,36.70,36.80,0.10,4086374,150751459,2351
2025-12-29,TWSE,1103,嘉泥,14.00,14.05,13.95,14.05,0.05,392440,5491502,242
2025-12-29,TWSE,1104,環泥,30.00,30.05,29.90,29.95,-0.05,544620,16322463,393
2025-12-29,TWSE,1108,幸福,15.00,15.00,14.90,14.95,0.00,104346,1558190,69
2025-12-29,TWSE,1109,信大,15.55,15.55,15.50,15.55,0.00,107061,1664099,133
2025-12-29,TWSE,1110,東泥,16.50,16.70,16.45,16.70,0.15,252418,4163849,67
2025-12-29,TWSE,1201,味全,14.60,14.70,14.60,14.65,0.00,295471,4319985,234
2025-12-29,TWSE,1203,味王,39.85,40.15,39.85,40.15,0.40,20517,820675,49
2025-12-29,TWSE,1210,大成,51.00,51.50,51.00,51.40,0.70,943447,48415136,972
2025-12-29,TWSE,1213,大飲,10.50,10.50,10.45,10.45,-0.25,6164,64556,8
2025-12-29,TWSE,1215,卜蜂,136.00,136.00,132.00,133.50,-2.00,2134541,285210782,3422
2025-12-29,TWSE,1216,統一,79.80,80.50,78.50,79.60,-0.90,10769048,858405842,14477
2025-12-29,TWSE,1217,愛之味,10.55,10.55,10.50,10.50,-0.05,320445,3371350,253
2025-12-29,TWSE,1218,泰山,18.10,18.20,18.10,18.15,0.05,160578,2912163,213
2025-12-29,TWSE,1219,福壽,13.45,13.50,13.40,13.50,0.05,104120,1400843,112
2025-12-29,TWSE,1220,台榮,12.55,12.55,12.45,12.55,0.00,70234,878621,57
2025-12-29,TWSE,1225,福懋油,29.50,29.50,28.95,29.30,0.00,680382,19858125,199
2025-12-29,TWSE,1227,佳格,30.50,30.60,30.40,30.55,0.10,417071,12718877,346
2025-12-29,TWSE,1229,聯華,47.75,48.15,47.60,48.00,0.30,847617,40617154,890
2025-12-29,TWSE,1231,聯華食,98.50,100.50,98.50,99.60,1.10,236974,23611596,442
2025-12-29,TWSE,1232,大統益,144.50,145.50,144.00,145.50,1.00,28511,4130105,112
2025-12-29,TWSE,1233,天仁,31.90,32.00,31.90,32.00,-0.10,5102,162983,6
2025-12-29,TWSE,1234,黑松,37.65,38.10,37.60,38.10,0.45,76215,2875820,95
2025-12-29,TWSE,1235,興泰,46.00,47.00,45.00,45.85,-0.40,25111,1149698,49
2025-12-29,TWSE,1236,宏亞,26.15,26.25,26.00,26.15,0.00,63110,1648081,83
2025-12-29,TWSE,1256,鮮活果汁-KY,139.00,146.00,138.50,142.50,2.50,66948,9498665,143
2025-12-29,TWSE,1301,台塑,39.85,40.35,39.40,39.50,-0.25,14655829,583679679,7084
2025-12-29,TWSE,1303,南亞,58.20,60.30,58.10,58.70,1.20,60874354,3608589503,31567
