date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-01,TWSE,00636K,國泰中國A50+U,7.08,7.08,7.08,7.08,-0.05,200,1416,2
2025-04-01,TWSE,00637L,元大滬深300正2,16.21,16.21,16.02,16.02,-0.08,48163342,774942663,5314
2025-04-01,TWSE,00638R,元大滬深300反1,8.49,8.57,8.49,8.56,0.01,424955,3630909,67
2025-04-01,TWSE,00639,富邦深100,12.10,12.17,12.06,12.09,0.03,970530,11764925,791
2025-04-01,TWSE,00640L,富邦日本正2,51.80,52.00,50.90,51.45,0.25,586796,30143814,172
2025-04-01,TWSE,00641R,富邦日本反1,6.10,6.14,6.08,6.12,-0.02,3591186,21948123,164
2025-04-01,TWSE,00642U,期元大S&P石油,17.37,17.44,17.35,17.41,0.63,8239890,143288306,1684
2025-04-01,TWSE,00643,群益深証中小,13.66,13.71,13.62,13.63,0.01,1411191,19295458,148
2025-04-01,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-04-01,TWSE,00645,富邦日本,37.24,37.39,37.00,37.18,0.07,608445,22655430,606
2025-04-01,TWSE,00646,元大S&P500,58.00,58.30,58.00,58.20,0.60,1625777,94530543,2103
2025-04-01,TWSE,00647L,元大S&P500正2,85.90,86.50,85.85,86.45,1.75,270745,23340320,215
2025-04-01,TWSE,00648R,元大S&P500反1,5.56,5.56,5.53,5.54,-0.04,1456779,8071595,162
2025-04-01,TWSE,00650L,復華香港正2,16.08,16.37,15.95,16.04,0.19,12313495,198861294,1748
2025-04-01,TWSE,00651R,復華香港反1,6.38,6.42,6.33,6.41,-0.02,1856849,11827549,142
2025-04-01,TWSE,00652,富邦印度,37.01,37.19,36.78,36.78,0.02,303201,11209324,781
2025-04-01,TWSE,00653L,富邦印度正2,53.25,54.10,53.00,53.00,0.20,166183,8888104,140
2025-04-01,TWSE,00654R,富邦印度反1,6.91,6.93,6.86,6.93,-0.03,320149,2208322,59
2025-04-01,TWSE,00655L,國泰中國A50正2,26.66,26.72,26.44,26.44,-0.15,5256799,139601882,470
2025-04-01,TWSE,00656R,國泰中國A50反1,7.51,7.54,7.51,7.54,0.04,366000,2751560,15
2025-04-01,TWSE,00657,國泰日經225,42.56,42.75,42.45,42.53,0.08,89627,3817797,86
2025-04-01,TWSE,00657K,國泰日經225+U,12.90,12.90,12.90,12.90,0.05,200,2580,2
2025-04-01,TWSE,00660,元大歐洲50,38.43,38.47,38.35,38.47,-0.11,46883,1800437,97
2025-04-01,TWSE,00661,元大日經225,46.40,46.58,46.20,46.45,0.13,104615,4859715,123
2025-04-01,TWSE,00662,富邦NASDAQ,81.90,82.30,81.75,82.25,0.80,2903685,238191878,2450
2025-04-01,TWSE,00663L,國泰臺灣加權正2,176.35,181.90,176.35,181.80,7.30,56614,10184665,61
2025-04-01,TWSE,00664R,國泰臺灣加權反1,4.03,4.06,3.98,4.00,-0.07,49672970,198943182,1878
2025-04-01,TWSE,00665L,富邦恒生國企正2,11.29,11.53,11.20,11.29,0.17,35315053,401585068,3886
2025-04-01,TWSE,00666R,富邦恒生國企反1,10.29,10.36,10.20,10.33,-0.03,749140,7686063,141
2025-04-01,TWSE,00668,國泰美國道瓊,50.40,50.65,50.40,50.65,0.76,93140,4709232,121
2025-04-01,TWSE,00668K,國泰美國道瓊+U,15.28,15.28,15.28,15.28,0.15,200,3056,2
2025-04-01,TWSE,00669R,國泰美國道瓊反1,6.93,6.93,6.89,6.91,-0.08,3382267,23346433,299
2025-04-01,TWSE,00670L,富邦NASDAQ正2,106.10,107.10,105.85,107.05,1.70,2108391,224662085,1639
2025-04-01,TWSE,00671R,富邦NASDAQ反1,3.86,3.88,3.85,3.85,-0.06,12056347,46590963,625
2025-04-01,TWSE,00673R,期元大S&P原油反1,7.01,7.02,6.97,6.99,-0.25,46780794,327218392,3318
2025-04-01,TWSE,00674R,期元大S&P黃金反1,8.18,8.19,8.16,8.18,-0.07,2032391,16618914,300
2025-04-01,TWSE,00675L,富邦臺灣加權正2,77.40,79.80,77.10,79.60,3.40,5597377,440341318,4705
2025-04-01,TWSE,00676R,富邦臺灣加權反1,13.56,13.60,13.35,13.38,-0.28,4495959,60591149,591
2025-04-01,TWSE,00678,群益那斯達克生技,27.58,27.69,27.58,27.64,-0.28,379016,10478608,109
2025-04-01,TWSE,00680L,元大美債20正2,8.01,8.06,8.01,8.05,0.07,49116490,394360639,2533
2025-04-01,TWSE,00681R,元大美債20反1,20.75,20.77,20.71,20.74,-0.11,47000,974660,16
2025-04-01,TWSE,00682U,期元大美元指數,,,,,0.00,47,1001,2
2025-04-01,TWSE,00683L,期元大美元指正2,23.08,23.08,23.02,23.06,0.10,102000,2351470,23
2025-04-01,TWSE,00684R,期元大美元指反1,15.11,15.14,15.11,15.14,-0.04,20000,302500,3
2025-04-01,TWSE,00685L,群益臺灣加權正2,69.00,71.30,68.90,71.05,2.85,3446019,242411523,842
2025-04-01,TWSE,00686R,群益臺灣加權反1,2.46,2.47,2.42,2.43,-0.05,16950787,41346908,517
2025-04-01,TWSE,00688L,國泰20年美債正2,7.95,8.01,7.95,8.00,0.08,13686573,109149147,1123
2025-04-01,TWSE,00689R,國泰20年美債反1,21.52,21.52,21.50,21.50,-0.08,65000,1398680,4
2025-04-01,TWSE,00690,兆豐藍籌30,32.20,32.71,32.20,32.70,0.64,518582,16854639,320
2025-04-01,TWSE,00692,富邦公司治理,40.54,41.30,40.54,41.19,0.80,2030790,83231772,2271
2025-04-01,TWSE,00693U,期街口S&P黃豆,20.01,20.08,19.96,20.08,-0.19,394091,7882997,101
2025-04-01,TWSE,00700,富邦恒生國企,18.19,18.48,18.19,18.27,0.12,935566,17180655,685
2025-04-01,TWSE,00701,國泰股利精選30,27.95,28.10,27.95,28.00,0.05,527075,14766509,761
2025-04-01,TWSE,00702,國泰標普低波高息,25.70,25.71,25.69,25.71,0.34,118564,3046855,90
2025-04-01,TWSE,00703,台新MSCI中國,20.28,20.67,20.28,20.43,0.15,451403,9236978,110
2025-04-01,TWSE,00706L,期元大S&P日圓正2,6.11,6.13,6.09,6.11,-0.05,9087574,55540797,594
2025-04-01,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-04-01,TWSE,00708L,期元大S&P黃金正2,54.05,54.55,53.90,54.30,0.80,2995342,162564591,1042
2025-04-01,TWSE,00709,富邦歐洲,32.23,32.31,32.23,32.30,-0.25,272055,8785733,408
2025-04-01,TWSE,00710B,復華彭博非投等債,19.95,20.05,19.95,20.04,0.06,229126,4590610,59
2025-04-01,TWSE,00711B,復華彭博新興債,16.56,16.59,16.54,16.57,0.07,137689,2281107,87
2025-04-01,TWSE,00712,復華富時不動產,9.75,9.84,9.75,9.83,0.18,26091901,255890895,2611
2025-04-01,TWSE,00713,元大台灣高息低波,52.50,52.95,52.50,52.85,0.40,13919878,734724236,12103
2025-04-01,TWSE,00714,群益道瓊美國地產,21.78,21.86,21.78,21.83,0.26,736694,16085521,147
2025-04-01,TWSE,00715L,期街口布蘭特正2,14.49,14.62,14.47,14.59,0.95,61641979,895754109,6163
2025-04-01,TWSE,00717,富邦美國特別股,15.76,15.78,15.76,15.78,-0.06,73899,1165148,243
2025-04-01,TWSE,00728,第一金工業30,29.04,29.46,29.04,29.41,0.74,895777,26287868,260
2025-04-01,TWSE,00730,富邦臺灣優質高息,22.31,22.77,22.31,22.71,0.46,262634,5938869,609
2025-04-01,TWSE,00731,復華富時高息低波,66.50,66.95,66.50,66.85,0.95,317154,21158972,482
2025-04-01,TWSE,00733,富邦臺灣中小,42.84,43.55,42.63,43.50,0.79,3000671,129156954,2238
2025-04-01,TWSE,00735,國泰臺韓科技,30.81,31.43,30.81,31.33,0.52,190542,5966368,102
2025-04-01,TWSE,00736,國泰新興市場,24.19,24.30,24.14,24.30,0.26,106977,2598577,98
2025-04-01,TWSE,00737,國泰AI機器人,29.67,29.74,29.65,29.73,-0.05,88049,2614098,135
2025-04-01,TWSE,00738U,期元大道瓊白銀,30.48,30.48,30.30,30.43,-0.52,3227642,98125089,647
2025-04-01,TWSE,00739,元大MSCI A股,23.19,23.19,23.19,23.19,0.13,1650,38102,62
2025-04-01,TWSE,00752,中信中國50,25.19,25.70,25.19,25.46,0.29,2230241,56883681,1078
2025-04-01,TWSE,00753L,中信中國50正2,11.32,11.58,11.28,11.39,0.26,32976639,376602897,4240
2025-04-01,TWSE,00757,統一FANG+,90.60,91.25,90.50,91.25,0.90,2558009,232616974,5679
2025-04-01,TWSE,00762,元大全球AI,60.10,60.65,60.10,60.60,0.20,509799,30794039,935
2025-04-01,TWSE,00763U,期街口道瓊銅,30.13,30.32,30.04,30.27,-0.01,292302,8827985,116
2025-04-01,TWSE,00770,國泰北美科技,42.03,42.24,42.03,42.22,0.29,586336,24715789,758
2025-04-01,TWSE,00771,元大US高息特別股,17.47,17.47,17.31,17.37,-0.09,39531,685407,76
2025-04-01,TWSE,00775B,台新投等債15+,34.34,34.34,34.34,34.34,0.11,2132,72355,102
2025-04-01,TWSE,00783,富邦中証500,20.58,20.78,20.58,20.63,0.23,244666,5056592,76
2025-04-01,TWSE,00830,國泰費城半導體,36.22,36.59,36.21,36.59,0.46,6935466,252796937,4008
2025-04-01,TWSE,00850,元大臺灣ESG永續,41.30,41.92,41.30,41.89,0.89,851149,35514484,1682
2025-04-01,TWSE,00851,台新全球AI,44.01,44.15,43.99,44.15,-0.13,311539,13750518,103
2025-04-01,TWSE,00852L,國泰美國道瓊正2,25.38,25.54,25.38,25.52,0.59,739930,18849221,145
2025-04-01,TWSE,00861,元大全球未來通訊,41.67,42.14,41.67,42.06,0.53,231558,9717261,116
2025-04-01,TWSE,00865B,國泰US短期公債,48.38,48.50,48.38,48.48,0.10,122791,5949660,108
2025-04-01,TWSE,00875,國泰網路資安,36.64,36.79,36.56,36.79,-0.09,86837,3183244,240
2025-04-01,TWSE,00876,元大全球5G,34.85,35.16,34.85,35.16,0.28,65532,2293581,130
2025-04-01,TWSE,00878,國泰永續高股息,21.14,21.42,21.14,21.38,0.28,63290994,1349232669,33798
2025-04-01,TWSE,00881,國泰台灣科技龍頭,21.46,21.83,21.46,21.79,0.54,9349668,202307201,3745
2025-04-01,TWSE,00882,中信中國高股息,13.42,13.56,13.42,13.48,0.08,13523999,182759209,2455
2025-04-01,TWSE,00885,富邦越南,12.48,12.62,12.48,12.60,0.13,9879946,124172715,2274
2025-04-01,TWSE,00891,中信關鍵半導體,16.49,16.69,16.45,16.67,0.38,9816791,163006591,3088
2025-04-01,TWSE,00892,富邦台灣半導體,15.48,15.74,15.44,15.71,0.35,1956192,30580460,1121
2025-04-01,TWSE,00893,國泰智能電動車,21.85,21.96,21.78,21.96,0.11,1910286,41839410,1191
2025-04-01,TWSE,00894,中信小資高價30,17.66,17.95,17.63,17.92,0.44,1485179,26438592,823
2025-04-01,TWSE,00895,富邦未來車,27.47,27.67,27.47,27.66,0.27,1133858,31266322,830
2025-04-01,TWSE,00896,中信綠能及電動車,15.23,15.46,15.22,15.42,0.24,741222,11377820,692
2025-04-01,TWSE,00897,富邦基因免疫生技,7.20,7.23,7.18,7.21,-0.10,1031990,7426837,481
2025-04-01,TWSE,00898,國泰基因免疫革命,6.89,6.91,6.86,6.91,-0.01,356959,2456706,199
2025-04-01,TWSE,00899,FT潔淨能源,13.90,13.92,13.85,13.91,-0.06,64600,897644,94
2025-04-01,TWSE,00900,富邦特選高股息30,13.57,13.70,13.55,13.69,0.23,6978931,95121521,2477
2025-04-01,TWSE,00901,永豐智能車供應鏈,18.35,18.67,18.35,18.67,0.47,437760,8135698,136
2025-04-01,TWSE,00902,中信電池及儲能,8.65,8.66,8.60,8.62,-0.04,2717422,23426153,758
2025-04-01,TWSE,00903,富邦元宇宙,13.81,13.86,13.79,13.86,0.04,375242,5191055,808
2025-04-01,TWSE,00904,台新臺灣半導體30,16.69,17.02,16.69,17.01,0.50,556386,9386514,300
2025-04-01,TWSE,00905,FT臺灣Smart,12.63,12.84,12.61,12.80,0.21,3352064,42679058,2072
2025-04-01,TWSE,00907,永豐優息存股,15.30,15.48,15.30,15.46,0.18,1157110,17849859,485
2025-04-01,TWSE,00908,富邦入息REITs+,13.28,13.38,13.28,13.37,0.09,600053,8012940,185
2025-04-01,TWSE,00909,國泰數位支付服務,25.88,25.98,25.80,25.98,0.24,2342647,60633523,2180
2025-04-01,TWSE,00910,第一金太空衛星,27.10,27.17,27.07,27.16,0.06,297135,8061569,439
2025-04-01,TWSE,00911,兆豐洲際半導體,22.43,22.51,22.43,22.47,0.12,162929,3666204,111
2025-04-01,TWSE,00912,中信臺灣智慧50,17.50,17.73,17.50,17.71,0.29,462231,8143268,403
2025-04-01,TWSE,00913,兆豐台灣晶圓製造,18.65,18.90,18.60,18.90,0.55,233915,4382618,64
2025-04-01,TWSE,00915,凱基優選高股息30,23.30,23.53,23.30,23.51,0.31,6916296,162002989,3446
2025-04-01,TWSE,00916,國泰全球品牌50,23.71,23.75,23.65,23.74,0.26,366026,8673540,734
2025-04-01,TWSE,00917,中信特選金融,21.88,22.02,21.88,22.00,0.14,404800,8897701,265
2025-04-01,TWSE,00918,大華優利高填息30,21.76,21.98,21.76,21.97,0.30,17114767,374554048,6635
2025-04-01,TWSE,00919,群益台灣精選高息,22.46,22.66,22.45,22.64,0.39,73295212,1655153090,31170
2025-04-01,TWSE,00920,富邦ESG綠色電力,12.25,12.29,12.24,12.28,-0.04,155858,1914933,309
2025-04-01,TWSE,00921,兆豐龍頭等權重,16.35,16.73,16.35,16.70,0.35,809448,13431144,340
2025-04-01,TWSE,00922,國泰台灣領袖50,19.29,19.53,19.28,19.51,0.29,10762994,208863229,4618
2025-04-01,TWSE,00923,群益台ESG低碳50,19.77,20.03,19.77,19.99,0.34,3945098,78671775,2275
2025-04-01,TWSE,00924,復華S&P500成長,23.03,23.14,23.02,23.14,0.25,4689952,108213011,3029
2025-04-01,TWSE,00925,新光標普電動車,16.55,16.55,16.52,16.55,0.22,224036,3702548,8
2025-04-01,TWSE,00926,凱基全球菁英55,20.55,20.63,20.52,20.63,0.21,1408904,28997044,1016
2025-04-01,TWSE,00927,群益半導體收益,17.17,17.40,17.16,17.40,0.43,5971811,103230677,2440
2025-04-01,TWSE,00929,復華台灣科技優息,17.79,18.02,17.78,17.97,0.30,37417094,670558580,9494
2025-04-01,TWSE,00930,永豐ESG低碳高息,17.30,17.48,17.30,17.46,0.22,1151020,20049015,1135
2025-04-01,TWSE,00932,兆豐永續高息等權,14.80,15.03,14.78,15.00,0.24,1875623,27936286,691
2025-04-01,TWSE,00934,中信成長高股息,17.54,17.77,17.53,17.76,0.33,4051528,71532038,1078
2025-04-01,TWSE,00935,野村臺灣新科技50,19.64,20.04,19.64,20.03,0.55,2985442,59251850,1996
2025-04-01,TWSE,00936,台新永續高息中小,14.71,14.91,14.71,14.91,0.24,3777232,55986233,1103
2025-04-01,TWSE,00938,凱基優選30,14.00,14.11,14.00,14.11,0.16,1227794,17269916,213
2025-04-01,TWSE,00939,統一台灣高息動能,13.82,13.94,13.80,13.93,0.00,7253785,100703550,1905
2025-04-01,TWSE,00940,元大台灣價值高息,9.10,9.20,9.10,9.19,0.13,29212882,267341644,8038
2025-04-01,TWSE,00941,中信上游半導體,12.98,13.02,12.95,13.02,0.04,2680555,34834576,1424
2025-04-01,TWSE,00943,兆豐電子高息等權,13.95,14.07,13.86,14.05,0.24,804209,11218696,211
2025-04-01,TWSE,00944,野村趨勢動能高息,14.35,14.52,14.35,14.49,0.18,1633360,23556658,681
2025-04-01,TWSE,00945B,凱基美國非投等債,15.31,15.33,15.30,15.33,0.02,11411490,174787978,1112
2025-04-01,TWSE,00946,群益科技高息成長,9.20,9.30,9.19,9.29,0.17,6495491,60080160,1230
2025-04-01,TWSE,00947,台新臺灣IC設計,13.00,13.20,12.95,13.15,0.25,1897798,24746563,876
2025-04-01,TWSE,00949,復華日本龍頭,15.93,16.03,15.89,15.93,0.03,1323747,21138097,582
2025-04-01,TWSE,00951,台新日本半導體,7.50,7.53,7.46,7.51,-0.02,8365531,62658025,1805
2025-04-01,TWSE,00952,凱基台灣AI50,8.90,9.03,8.88,9.01,0.18,3581298,32022996,760
2025-04-01,TWSE,00953B,群益優選非投等債,10.27,10.31,10.26,10.30,0.03,65895791,677456728,5279
2025-04-01,TWSE,00954,中信日本半導體,7.95,7.95,7.82,7.89,-0.03,3543954,27899052,724
2025-04-01,TWSE,00956,中信日經高股息,10.39,10.42,10.35,10.36,0.01,774736,8038447,147
2025-04-01,TWSE,00960,野村全球航運龍頭,14.05,14.15,14.05,14.13,0.08,1339459,18916570,902
2025-04-01,TWSE,00961,FT臺灣永續高息,9.51,9.64,9.51,9.64,0.23,322464,3089329,70
2025-04-01,TWSE,00962,台新AI優息動能,8.83,9.03,8.83,9.01,0.20,548165,4893661,223
2025-04-01,TWSE,00963,中信全球高股息,10.79,10.80,10.79,10.80,0.01,502769,5428708,310
2025-04-01,TWSE,00964,中信亞太高股息,10.12,10.15,10.11,10.12,0.04,1608652,16299121,102
2025-04-01,TWSE,00965,元大航太防衛科技,16.48,16.56,16.47,16.52,0.15,10728358,177164813,2615
2025-04-01,TWSE,00971,野村美國研發龍頭,13.35,13.44,13.33,13.44,0.14,1060210,14190292,541
2025-04-01,TWSE,00972,野村日本動能高息,15.67,15.79,15.67,15.74,0.02,746410,11767376,101
2025-04-01,TWSE,009800,中信NASDAQ,8.90,8.95,8.89,8.94,0.07,6257168,55832297,1689
2025-04-01,TWSE,009801,中信美國創新科技,8.36,8.42,8.35,8.42,0.03,4161467,34900990,1216
2025-04-01,TWSE,009802,富邦旗艦50,9.45,9.61,9.45,9.59,0.21,15864656,151487242,2018
2025-04-01,TWSE,009803,玉山市值動能50,9.30,9.47,9.30,9.45,0.23,3857433,36257511,1713
2025-04-01,TWSE,01001T,土銀富邦R1,13.24,13.27,13.24,13.26,0.00,22000,291540,7
2025-04-01,TWSE,01002T,土銀國泰R1,15.02,15.03,15.01,15.02,0.00,465000,6985230,27
2025-04-01,TWSE,01004T,土銀富邦R2,11.35,11.55,11.35,11.55,0.00,18250,209312,11
2025-04-01,TWSE,01007T,兆豐國泰R2,15.29,15.29,15.29,15.29,0.00,1000,15290,1
2025-04-01,TWSE,01009T,王道圓滿R1,6.84,6.85,6.83,6.85,0.00,11000,75220,10
2025-04-01,TWSE,01010T,京城樂富R1,9.98,10.03,9.98,10.00,0.00,34768,347660,16
2025-04-01,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-04-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-01,TWSE,020012,富邦行動通訊N,10.94,10.94,10.88,10.88,-0.06,5000,54520,2
2025-04-01,TWSE,020018,統一價值成長30N,24.65,25.06,24.65,25.06,0.53,8000,200070,2
2025-04-01,TWSE,020019,統一特選台灣5GN,18.64,18.64,18.64,18.64,0.10,4000,74560,1
2025-04-01,TWSE,02001L,富邦蘋果正二N,20.32,20.88,20.06,20.82,1.14,65000,1336130,28
2025-04-01,TWSE,02001R,富邦蘋果反一N,1.56,1.56,1.53,1.53,-0.02,525000,813710,5
2025-04-01,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-01,TWSE,020020,元大台股領航N,11.22,11.50,11.22,11.50,0.28,34000,388220,14
2025-04-01,TWSE,020028,元大特選電動車N,8.33,8.46,8.33,8.46,0.18,19000,158570,9
2025-04-01,TWSE,020029,元大ESG高股息N,9.18,9.31,9.18,9.31,0.23,24000,222950,7
2025-04-01,TWSE,020030,統一智慧電動車N,5.80,5.80,5.80,5.80,0.13,3000,17400,1
2025-04-01,TWSE,020031,統一IC設計臺灣N,5.70,5.80,5.70,5.80,0.13,30000,172040,5
2025-04-01,TWSE,020032,元大綠能N,5.08,5.08,5.08,5.08,0.03,16000,81280,1
2025-04-01,TWSE,020034,元大IC設計N,7.38,7.49,7.38,7.49,0.19,111000,830500,6
2025-04-01,TWSE,020036,元大金融配息N,6.60,6.60,6.60,6.60,0.05,31000,204600,2
2025-04-01,TWSE,020037,元大金融高股息N,7.00,7.00,7.00,7.00,0.04,2000,14000,1
2025-04-01,TWSE,020038,元大ESG配息N,7.65,7.66,7.65,7.66,0.17,16000,122460,2
2025-04-01,TWSE,020039,元大加權N,6.46,6.53,6.46,6.52,0.11,45000,292150,23
2025-04-01,TWSE,1101,台泥,32.15,32.65,32.15,32.40,0.35,13189116,427836010,5986
2025-04-01,TWSE,1101B,台泥乙特,47.70,47.70,47.70,47.70,0.00,1084,51702,4
2025-04-01,TWSE,1102,亞泥,46.75,47.40,46.65,46.95,0.25,12640236,594058673,5943
2025-04-01,TWSE,1103,嘉泥,15.80,16.00,15.75,15.95,0.15,275521,4382190,290
2025-04-01,TWSE,1104,環泥,29.30,29.80,29.15,29.60,0.40,435052,12855064,397
2025-04-01,TWSE,1108,幸福,14.85,14.85,14.70,14.85,0.15,153258,2272760,89
2025-04-01,TWSE,1109,信大,17.50,17.65,17.45,17.60,0.10,102425,1800845,113
2025-04-01,TWSE,1110,東泥,18.20,18.80,17.75,18.75,0.55,514857,9498494,279
2025-04-01,TWSE,1201,味全,17.50,17.70,17.50,17.60,0.10,325675,5737057,282
2025-04-01,TWSE,1203,味王,37.80,38.10,37.80,37.95,0.05,24959,947581,133
2025-04-01,TWSE,1210,大成,57.70,58.40,57.70,58.40,0.70,1616137,94033288,1351
2025-04-01,TWSE,1213,大飲,13.80,14.05,13.50,13.50,-0.30,66400,913918,45
2025-04-01,TWSE,1215,卜蜂,98.80,100.50,98.80,100.00,1.50,376454,37524797,706
2025-04-01,TWSE,1216,統一,81.10,82.30,81.10,82.10,1.60,7536787,616509686,4187
2025-04-01,TWSE,1217,愛之味,11.65,11.85,11.65,11.75,0.10,370362,4361679,415
2025-04-01,TWSE,1218,泰山,20.40,20.65,20.35,20.55,0.20,393186,8074926,346
2025-04-01,TWSE,1219,福壽,14.30,14.50,14.30,14.50,0.10,207869,3005180,205
2025-04-01,TWSE,1220,台榮,14.50,14.85,14.50,14.70,0.15,345518,5067489,411
2025-04-01,TWSE,1225,福懋油,30.70,30.70,30.70,30.70,-3.40,753938,23145725,992
2025-04-01,TWSE,1227,佳格,34.25,34.85,34.25,34.75,0.45,367396,12726871,391
2025-04-01,TWSE,1229,聯華,48.90,50.60,48.85,50.60,1.85,1365244,68194233,1373
2025-04-01,TWSE,1231,聯華食,128.50,130.00,125.50,129.00,1.50,456187,58520679,951
2025-04-01,TWSE,1232,大統益,150.00,152.00,149.50,150.50,0.50,67990,10258858,132
2025-04-01,TWSE,1233,天仁,34.50,35.00,34.50,35.00,0.35,17145,595903,29
2025-04-01,TWSE,1234,黑松,40.10,40.25,40.10,40.25,0.15,133081,5344320,154
2025-04-01,TWSE,1235,興泰,103.00,104.00,101.50,104.00,3.00,10392,1067598,21
2025-04-01,TWSE,1236,宏亞,23.00,23.00,23.00,23.00,0.15,2812,64419,45
2025-04-01,TWSE,1256,鮮活果汁-KY,131.00,134.00,131.00,132.50,1.50,20378,2700789,71
2025-04-01,TWSE,1301,台塑,36.85,38.20,36.85,37.85,1.25,13434448,506953350,7160
2025-04-01,TWSE,1303,南亞,30.20,31.60,30.20,31.15,1.15,12802990,397499497,6272
2025-04-01,TWSE,1304,台聚,10.80,11.15,10.75,11.00,0.25,1567294,17229962,695
2025-04-01,TWSE,1305,華夏,12.10,12.45,12.10,12.25,0.25,644026,7907582,351
2025-04-01,TWSE,1307,三芳,44.10,44.10,43.20,43.50,-0.45,1523063,66561358,1265
2025-04-01,TWSE,1308,亞聚,13.40,13.85,13.35,13.60,0.25,704086,9567320,466
2025-04-01,TWSE,1309,台達化,12.95,13.50,12.90,13.20,0.30,743721,9848598,513
2025-04-01,TWSE,1310,台苯,9.70,9.99,9.70,9.92,0.26,490130,4838880,387
2025-04-01,TWSE,1312,國喬,10.40,10.70,10.40,10.65,0.30,1979008,21009067,900
2025-04-01,TWSE,1312A,國喬特,22.60,22.60,22.55,22.60,0.10,25000,564400,5
2025-04-01,TWSE,1313,聯成,8.98,9.28,8.98,9.20,0.25,1781973,16393055,710
2025-04-01,TWSE,1314,中石化,7.36,7.64,7.36,7.53,0.18,8287091,62420827,2876
2025-04-01,TWSE,1315,達新,69.80,70.00,69.80,70.00,0.90,12518,875908,26
2025-04-01,TWSE,1316,上曜,17.65,18.90,17.65,17.85,0.30,87638054,1596323841,25304
2025-04-01,TWSE,1319,東陽,130.50,134.50,129.00,131.00,2.50,5568037,735204898,3847
2025-04-01,TWSE,1321,大洋,36.20,36.90,36.20,36.75,0.55,169050,6193920,124
2025-04-01,TWSE,1323,永裕,22.70,22.70,22.40,22.55,-0.15,80107,1804856,58
2025-04-01,TWSE,1324,地球,11.80,12.25,11.80,12.25,0.15,36962,446188,108
2025-04-01,TWSE,1325,恆大,26.95,27.50,26.95,27.00,0.35,159109,4323019,211
2025-04-01,TWSE,1326,台化,26.15,27.40,26.15,27.20,1.15,10782790,290775634,4948
2025-04-01,TWSE,1337,再生-KY,6.01,6.13,5.98,6.06,0.11,279758,1695785,296
2025-04-01,TWSE,1338,廣華-KY,28.15,28.15,27.80,27.90,0.40,26529,741775,74
2025-04-01,TWSE,1339,昭輝,54.70,55.60,54.70,54.90,0.30,17182,946051,20
2025-04-01,TWSE,1340,勝悅-KY,8.21,8.31,7.96,8.27,0.06,79878,654668,519
2025-04-01,TWSE,1341,富林-KY,67.10,67.80,67.10,67.60,0.50,17497,1179436,39
