date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-09,TWSE,00671R,富邦NASDAQ反1,3.04,3.05,3.03,3.05,0.00,7297209,22184385,304
2025-09-09,TWSE,00673R,期元大S&P原油反1,6.76,6.77,6.73,6.73,-0.02,7532413,50837396,403
2025-09-09,TWSE,00674R,期元大S&P黃金反1,7.00,7.01,6.96,6.97,-0.14,4513085,31510372,714
2025-09-09,TWSE,00675L,富邦臺灣加權正2,106.65,108.00,106.50,107.65,1.80,4115234,441582856,2938
2025-09-09,TWSE,00676R,富邦臺灣加權反1,10.69,10.70,10.62,10.63,-0.09,1946305,20720656,500
2025-09-09,TWSE,00678,群益那斯達克生技,28.44,28.44,28.35,28.37,-0.37,312850,8885168,94
2025-09-09,TWSE,00680L,元大美債20正2,7.50,7.53,7.49,7.51,0.18,57652309,433047986,4094
2025-09-09,TWSE,00681R,元大美債20反1,20.39,20.39,20.35,20.37,-0.29,611283,12446807,40
2025-09-09,TWSE,00682U,期元大美元指數,19.95,19.95,19.91,19.93,-0.11,32258,642841,11
2025-09-09,TWSE,00683L,期元大美元指正2,20.20,20.24,20.18,20.20,-0.21,103183,2085158,57
2025-09-09,TWSE,00684R,期元大美元指反1,15.83,15.85,15.83,15.84,0.05,72366,1146367,20
2025-09-09,TWSE,00685L,群益臺灣加權正2,95.90,96.95,95.70,96.65,1.60,648619,62456195,500
2025-09-09,TWSE,00686R,群益臺灣加權反1,1.91,1.92,1.90,1.91,-0.02,8404389,16037734,421
2025-09-09,TWSE,00688L,國泰20年美債正2,7.49,7.50,7.48,7.49,0.18,29103972,217994459,1964
2025-09-09,TWSE,00689R,國泰20年美債反1,20.96,20.98,20.94,20.95,-0.32,346125,7258284,13
2025-09-09,TWSE,00690,兆豐藍籌30,38.44,39.18,38.44,39.07,0.64,1463081,56996309,507
2025-09-09,TWSE,00692,富邦公司治理,48.71,49.03,48.71,48.98,0.48,2175405,106338514,1789
2025-09-09,TWSE,00693U,期街口S&P黃豆,20.20,20.24,20.15,20.20,0.08,2034899,41124567,379
2025-09-09,TWSE,00700,富邦恒生國企,18.05,18.39,18.05,18.15,0.16,1046532,19098852,418
2025-09-09,TWSE,00701,國泰股利精選30,27.45,27.59,27.45,27.53,0.12,3363184,92512719,916
2025-09-09,TWSE,00702,國泰標普低波高息,22.86,22.87,22.73,22.75,-0.15,156285,3565236,92
2025-09-09,TWSE,00703,台新MSCI中國,21.30,21.61,21.30,21.43,0.16,719746,15448591,169
2025-09-09,TWSE,00706L,期元大S&P日圓正2,5.93,5.96,5.92,5.96,0.08,6450595,38309337,543
2025-09-09,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-09,TWSE,00708L,期元大S&P黃金正2,66.65,67.30,66.60,67.30,2.50,3645126,244272747,1404
2025-09-09,TWSE,00709,富邦歐洲,33.11,33.20,33.11,33.12,0.01,167078,5540036,268
2025-09-09,TWSE,00710B,復華彭博非投等債,18.83,18.83,18.73,18.73,-0.10,251506,4715121,119
2025-09-09,TWSE,00711B,復華彭博新興債,15.82,15.84,15.81,15.81,0.00,114446,1810684,64
2025-09-09,TWSE,00712,復華富時不動產,9.36,9.36,9.33,9.35,-0.05,21462339,200451497,5712
2025-09-09,TWSE,00713,元大台灣高息低波,51.70,51.85,51.65,51.75,0.15,8544228,442122302,5094
2025-09-09,TWSE,00714,群益道瓊美國地產,20.00,20.00,19.95,19.95,-0.18,84582,1688254,104
2025-09-09,TWSE,00715L,期街口布蘭特正2,11.03,11.14,11.02,11.13,0.02,37831130,419047875,3979
2025-09-09,TWSE,00717,富邦美國特別股,14.92,14.94,14.89,14.89,-0.04,61432,915849,167
2025-09-09,TWSE,00728,第一金工業30,33.00,33.20,33.00,33.11,0.20,246010,8155230,243
2025-09-09,TWSE,00730,富邦臺灣優質高息,25.66,25.74,25.56,25.56,-0.07,381529,9789297,373
2025-09-09,TWSE,00731,復華富時高息低波,67.00,67.25,66.95,67.15,0.30,810238,54365696,431
2025-09-09,TWSE,00733,富邦臺灣中小,46.72,46.98,46.57,46.84,0.14,1024680,47943915,1034
2025-09-09,TWSE,00735,國泰臺韓科技,38.25,38.72,38.25,38.69,0.54,499267,19252689,268
2025-09-09,TWSE,00736,國泰新興市場,25.38,25.56,25.38,25.56,0.18,116887,2979835,97
2025-09-09,TWSE,00737,國泰AI機器人,34.07,34.11,34.05,34.06,0.24,217903,7427190,182
2025-09-09,TWSE,00738U,期元大道瓊白銀,34.78,34.87,34.68,34.86,0.65,2320562,80748829,769
2025-09-09,TWSE,00739,元大MSCI A股,25.25,25.25,24.92,24.92,-0.26,42608,1067523,105
2025-09-09,TWSE,00752,中信中國50,25.80,26.09,25.72,25.83,0.21,7725752,200430291,2934
2025-09-09,TWSE,00753L,中信中國50正2,12.67,13.00,12.63,12.76,0.26,58179279,746461721,6019
2025-09-09,TWSE,00757,統一FANG+,114.55,115.25,114.55,115.10,0.55,10266908,1180998299,6221
2025-09-09,TWSE,00762,元大全球AI,76.60,76.70,76.55,76.55,0.05,332218,25450186,474
2025-09-09,TWSE,00763U,期街口道瓊銅,25.29,25.40,25.26,25.36,0.10,759754,19245700,206
2025-09-09,TWSE,00770,國泰北美科技,51.05,51.20,51.00,51.05,0.10,2174554,111123729,644
2025-09-09,TWSE,00771,元大US高息特別股,16.09,16.13,16.09,16.12,0.02,19395,312312,61
2025-09-09,TWSE,00775B,台新投等債15+,32.17,32.17,32.00,32.00,0.12,27924,894111,104
2025-09-09,TWSE,00783,富邦中証500,22.85,23.00,22.70,22.70,-0.13,93093,2125760,98
2025-09-09,TWSE,00830,國泰費城半導體,45.59,45.60,45.45,45.49,0.16,6047156,275354670,3961
2025-09-09,TWSE,00850,元大臺灣ESG永續,48.14,48.57,48.14,48.50,0.42,1702708,82374840,1471
2025-09-09,TWSE,00851,台新全球AI,51.20,51.75,51.20,51.70,0.70,123077,6350270,157
2025-09-09,TWSE,00852L,國泰美國道瓊正2,27.41,27.48,27.40,27.43,0.06,510224,13998214,30
2025-09-09,TWSE,00861,元大全球未來通訊,46.10,46.10,45.93,45.96,-0.02,71547,3290430,163
2025-09-09,TWSE,00865B,國泰US短期公債,45.19,45.19,45.07,45.07,-0.18,2135982,96322152,701
2025-09-09,TWSE,00875,國泰網路資安,38.89,38.92,38.84,38.87,0.34,104149,4047418,225
2025-09-09,TWSE,00876,元大全球5G,40.56,40.56,40.22,40.24,0.09,215480,8689818,312
2025-09-09,TWSE,00878,國泰永續高股息,20.67,20.77,20.60,20.72,0.08,46502994,962793125,17872
2025-09-09,TWSE,00881,國泰台灣科技龍頭,27.25,27.67,27.25,27.59,0.45,15342097,422315346,6132
2025-09-09,TWSE,00882,中信中國高股息,14.12,14.19,14.00,14.04,-0.03,38688003,545432371,3148
2025-09-09,TWSE,00885,富邦越南,15.64,15.73,15.52,15.65,-0.17,18903623,294810795,4112
2025-09-09,TWSE,00891,中信關鍵半導體,18.09,18.21,17.98,18.16,0.12,9287026,168170356,2937
2025-09-09,TWSE,00892,富邦台灣半導體,18.67,18.74,18.61,18.67,0.05,1940509,36219440,993
2025-09-09,TWSE,00893,國泰智能電動車,26.72,26.80,26.69,26.70,-0.04,2604835,69674278,2694
2025-09-09,TWSE,00894,中信小資高價30,22.66,22.96,22.65,22.88,0.33,1733644,39581983,930
2025-09-09,TWSE,00895,富邦未來車,32.91,32.95,32.88,32.88,-0.02,1330337,43776234,2231
2025-09-09,TWSE,00896,中信綠能及電動車,17.91,18.19,17.91,18.12,0.25,2021605,36529130,1051
2025-09-09,TWSE,00897,富邦基因免疫生技,7.37,7.37,7.31,7.32,-0.07,394937,2892122,228
2025-09-09,TWSE,00898,國泰基因免疫革命,6.66,6.66,6.62,6.62,-0.09,259298,1721816,143
2025-09-09,TWSE,00899,FT潔淨能源,16.86,16.86,16.76,16.81,-0.06,43898,736822,98
2025-09-09,TWSE,00900,富邦特選高股息30,13.38,13.41,13.35,13.40,0.06,11449440,153237771,3133
2025-09-09,TWSE,00901,永豐智能車供應鏈,23.20,23.64,23.20,23.58,0.41,252919,5947939,276
2025-09-09,TWSE,00902,中信電池及儲能,10.86,10.86,10.67,10.68,-0.08,3687043,39650723,868
2025-09-09,TWSE,00903,富邦元宇宙,16.13,16.13,16.06,16.06,0.03,5410039,87048312,285
2025-09-09,TWSE,00904,台新臺灣半導體30,19.01,19.18,18.97,19.17,0.19,962025,18358675,347
2025-09-09,TWSE,00905,FT臺灣Smart,15.30,15.45,15.30,15.42,0.16,3449029,53098114,1312
2025-09-09,TWSE,00907,永豐優息存股,15.25,15.33,15.25,15.25,0.06,936349,14312855,306
2025-09-09,TWSE,00908,富邦入息REITs+,13.59,13.59,13.56,13.57,-0.02,377448,5123082,78
2025-09-09,TWSE,00909,國泰數位支付服務,36.69,36.99,36.69,36.85,0.56,2751524,101456750,2940
2025-09-09,TWSE,00910,第一金太空衛星,37.45,37.54,37.42,37.52,0.74,1800076,67533616,2893
2025-09-09,TWSE,00911,兆豐洲際半導體,26.33,26.59,26.33,26.39,0.07,401879,10622187,102
2025-09-09,TWSE,00912,中信臺灣智慧50,19.32,19.48,19.32,19.46,0.14,642862,12493339,359
2025-09-09,TWSE,00913,兆豐台灣晶圓製造,20.50,20.64,20.44,20.62,0.22,508777,10433765,93
2025-09-09,TWSE,00915,凱基優選高股息30,22.72,22.74,22.64,22.66,-0.01,5024493,113970483,1927
2025-09-09,TWSE,00916,國泰全球品牌50,25.45,25.45,25.39,25.41,-0.14,242363,6160763,451
2025-09-09,TWSE,00917,中信特選金融,23.09,23.15,23.08,23.09,-0.01,124833,2884808,182
2025-09-09,TWSE,00918,大華優利高填息30,22.70,22.75,22.64,22.71,0.05,13731070,311688514,3884
2025-09-09,TWSE,00919,群益台灣精選高息,21.53,21.58,21.50,21.53,0.02,77581291,1671629990,24689
2025-09-09,TWSE,00920,富邦ESG綠色電力,15.09,15.24,15.09,15.19,0.13,172780,2622989,159
2025-09-09,TWSE,00921,兆豐龍頭等權重,17.75,17.77,17.67,17.70,0.04,291231,5159718,270
2025-09-09,TWSE,00922,國泰台灣領袖50,23.00,23.20,23.00,23.16,0.21,8832991,204256268,4020
2025-09-09,TWSE,00923,群益台ESG低碳50,22.06,22.22,22.02,22.20,0.20,5452395,120563043,1711
2025-09-09,TWSE,00924,復華S&P500成長,26.62,26.64,26.57,26.60,-0.04,2627324,69924431,1932
2025-09-09,TWSE,00926,凱基全球菁英55,22.10,22.10,22.02,22.02,-0.08,1270587,28010265,583
2025-09-09,TWSE,00927,群益半導體收益,18.54,18.68,18.50,18.64,0.12,8043683,149515660,1876
2025-09-09,TWSE,00929,復華台灣科技優息,18.03,18.11,17.95,18.06,0.11,56564837,1021337723,11870
2025-09-09,TWSE,00930,永豐ESG低碳高息,17.10,17.17,17.07,17.14,0.06,1974400,33833750,534
2025-09-09,TWSE,00932,兆豐永續高息等權,14.51,14.59,14.51,14.56,0.04,979184,14250429,350
2025-09-09,TWSE,00934,中信成長高股息,19.77,19.84,19.66,19.75,0.00,6871350,136100389,1306
2025-09-09,TWSE,00935,野村臺灣新科技50,25.36,25.82,25.36,25.73,0.46,4137350,106100487,2056
2025-09-09,TWSE,00936,台新永續高息中小,15.62,15.68,15.55,15.67,0.05,2817925,44070165,782
2025-09-09,TWSE,00938,凱基優選30,15.24,15.32,15.24,15.27,0.09,3073956,46961723,354
2025-09-09,TWSE,00939,統一台灣高息動能,13.90,13.94,13.87,13.90,0.03,9179748,127686140,1573
2025-09-09,TWSE,00940,元大台灣價值高息,9.37,9.39,9.34,9.37,0.00,37318546,349496648,5106
2025-09-09,TWSE,00941,中信上游半導體,13.95,14.00,13.94,13.95,0.11,2621309,36634555,791
2025-09-09,TWSE,00943,兆豐電子高息等權,14.54,14.55,14.44,14.48,-0.01,149774,2170233,130
2025-09-09,TWSE,00944,野村趨勢動能高息,14.45,14.46,14.40,14.46,0.04,723590,10451183,256
2025-09-09,TWSE,00945B,凱基美國非投等債,14.13,14.13,14.05,14.05,-0.08,8943392,125819956,1836
2025-09-09,TWSE,00946,群益科技高息成長,10.26,10.30,10.22,10.24,0.04,12686659,130352463,2024
2025-09-09,TWSE,00947,台新臺灣IC設計,14.64,14.90,14.64,14.85,0.21,2356384,34897968,708
2025-09-09,TWSE,00949,復華日本龍頭,17.60,17.62,17.41,17.41,-0.07,1369769,23991948,582
2025-09-09,TWSE,00951,台新日本半導體,8.73,8.75,8.63,8.64,0.15,5001660,43484852,692
2025-09-09,TWSE,00952,凱基台灣AI50,10.75,10.84,10.70,10.79,0.09,2903407,31274672,726
2025-09-09,TWSE,00953B,群益優選非投等債,9.47,9.48,9.43,9.43,-0.06,57529956,543394098,8263
2025-09-09,TWSE,00954,中信日本半導體,9.18,9.19,9.08,9.08,0.15,1879232,17182917,269
2025-09-09,TWSE,00956,中信日經高股息,10.79,10.80,10.68,10.68,-0.08,246712,2647926,221
2025-09-09,TWSE,00960,野村全球航運龍頭,14.47,14.58,14.44,14.46,0.13,4120187,59740604,671
2025-09-09,TWSE,00961,FT臺灣永續高息,9.10,9.12,9.08,9.10,0.03,8349607,75958818,1370
2025-09-09,TWSE,00962,台新AI優息動能,10.52,10.60,10.48,10.58,0.06,694636,7328279,267
2025-09-09,TWSE,00963,中信全球高股息,10.71,10.71,10.65,10.66,-0.05,1925534,20537918,689
2025-09-09,TWSE,00964,中信亞太高股息,10.81,10.85,10.79,10.79,0.03,846034,9151835,96
2025-09-09,TWSE,00965,元大航太防衛科技,21.05,21.09,21.00,21.00,0.05,7471485,157380464,1454
2025-09-09,TWSE,00971,野村美國研發龍頭,15.50,15.55,15.50,15.52,0.02,763322,11852524,343
2025-09-09,TWSE,00972,野村日本動能高息,17.05,17.13,16.93,16.94,-0.09,2226113,37854977,113
2025-09-09,TWSE,009800,中信NASDAQ,10.06,10.07,10.04,10.05,-0.01,2933865,29509920,869
2025-09-09,TWSE,009801,中信美國創新科技,10.42,10.45,10.41,10.42,0.00,2417014,25205321,574
2025-09-09,TWSE,009802,富邦旗艦50,10.53,10.70,10.52,10.67,0.18,27325372,290194033,4442
2025-09-09,TWSE,009803,玉山市值動能50,11.42,11.53,11.42,11.51,0.12,1510414,17345119,418
2025-09-09,TWSE,009804,聯邦台精彩50,12.56,12.70,12.55,12.67,0.17,1572772,19864020,435
2025-09-09,TWSE,009805,台新美國電力基建,11.34,11.34,11.28,11.30,-0.07,8038115,90829731,3244
2025-09-09,TWSE,009808,華南永昌優選50,17.26,17.46,17.26,17.42,0.22,1101887,19143289,153
2025-09-09,TWSE,00980A,主動野村臺灣優選,13.27,13.39,13.25,13.33,0.10,12932336,172433904,2301
2025-09-09,TWSE,009810,玉山全球藍籌100,16.48,16.50,16.44,16.46,-0.01,285427,4700525,101
2025-09-09,TWSE,009811,統一美國50,10.67,10.68,10.64,10.65,-0.03,8819908,94014279,2565
2025-09-09,TWSE,00981A,主動統一台股增長,13.48,13.55,13.43,13.48,0.10,69653721,939793698,12169
2025-09-09,TWSE,00982A,主動群益台灣強棒,12.82,12.95,12.81,12.88,0.13,52431657,675481424,9060
2025-09-09,TWSE,00983A,主動中信ARK創新,11.51,11.54,11.50,11.52,0.01,7290593,83986557,1276
2025-09-09,TWSE,00984A,主動安聯台灣高息,10.43,10.44,10.39,10.40,0.03,3514661,36594936,1192
2025-09-09,TWSE,00985A,主動野村台灣50,11.07,11.14,11.04,11.12,0.11,13830677,153436143,2837
2025-09-09,TWSE,00986A,主動台新龍頭成長,10.27,10.31,10.27,10.29,0.09,4019816,41349847,637
2025-09-09,TWSE,01001T,土銀富邦R1,12.30,12.31,12.30,12.30,0.00,78000,959700,11
2025-09-09,TWSE,01002T,土銀國泰R1,14.51,14.55,14.51,14.55,0.04,71001,1032335,9
2025-09-09,TWSE,01004T,土銀富邦R2,11.38,11.38,11.37,11.37,-0.02,33200,377506,6
2025-09-09,TWSE,01007T,兆豐國泰R2,14.20,14.23,14.20,14.23,0.03,25000,355300,5
2025-09-09,TWSE,01009T,王道圓滿R1,7.34,7.34,7.12,7.15,-0.04,625531,4481704,52
2025-09-09,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.00,1100,11011,2
2025-09-09,TWSE,020000,富邦特選蘋果N,14.09,14.09,14.09,14.09,0.29,1000,14090,1
2025-09-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-09-09,TWSE,02001L,富邦蘋果正二N,32.29,33.75,32.29,33.30,1.25,38000,1262710,21
2025-09-09,TWSE,02001R,富邦蘋果反一N,1.10,1.10,1.10,1.10,-0.03,3000,3300,2
2025-09-09,TWSE,02001S,策元大加權策略N,8.28,8.28,8.28,8.28,0.00,13000,107640,1
2025-09-09,TWSE,020020,元大台股領航N,13.65,13.83,13.65,13.83,0.31,88000,1214940,12
2025-09-09,TWSE,020028,元大特選電動車N,10.96,11.36,10.96,11.30,0.34,90000,1014180,19
2025-09-09,TWSE,020029,元大ESG高股息N,9.44,9.56,9.44,9.56,0.10,31000,295200,9
2025-09-09,TWSE,020030,統一智慧電動車N,7.57,7.57,7.57,7.57,0.15,12000,90840,3
2025-09-09,TWSE,020031,統一IC設計臺灣N,6.31,6.37,6.28,6.37,0.06,17000,107480,5
2025-09-09,TWSE,020032,元大綠能N,6.73,6.95,6.73,6.91,0.18,69000,475440,11
2025-09-09,TWSE,020034,元大IC設計N,7.58,7.64,7.52,7.61,0.03,47000,356730,16
2025-09-09,TWSE,020036,元大金融配息N,7.19,7.19,7.17,7.17,0.00,127000,910730,2
2025-09-09,TWSE,020037,元大金融高股息N,7.65,7.65,7.65,7.65,0.00,1000,7650,1
2025-09-09,TWSE,020038,元大ESG配息N,7.81,7.91,7.81,7.90,0.09,40000,314710,23
2025-09-09,TWSE,020039,元大加權N,7.77,7.81,7.77,7.80,0.05,31000,241730,17
2025-09-09,TWSE,1101,台泥,22.35,22.45,22.15,22.40,0.10,36296148,808794121,11212
2025-09-09,TWSE,1101B,台泥乙特,45.65,45.65,45.65,45.65,0.15,1431,65165,5
2025-09-09,TWSE,1102,亞泥,36.40,36.50,36.15,36.30,0.00,5234677,189741386,2725
2025-09-09,TWSE,1103,嘉泥,13.20,13.35,13.20,13.35,0.15,324439,4316503,256
2025-09-09,TWSE,1104,環泥,29.65,30.00,29.00,29.10,0.00,7085590,207723513,2816
2025-09-09,TWSE,1108,幸福,15.35,15.40,15.30,15.35,0.00,106260,1630634,89
2025-09-09,TWSE,1109,信大,15.95,15.95,15.80,15.85,-0.05,39337,624930,76
2025-09-09,TWSE,1110,東泥,17.50,17.60,17.25,17.45,0.05,101065,1757232,81
2025-09-09,TWSE,1201,味全,15.65,15.70,15.55,15.70,0.05,237828,3717125,215
2025-09-09,TWSE,1203,味王,39.70,39.95,39.70,39.95,0.25,13310,529442,37
2025-09-09,TWSE,1210,大成,53.40,53.50,53.20,53.40,0.10,861623,45969704,893
2025-09-09,TWSE,1213,大飲,12.55,12.60,12.30,12.60,0.00,26025,326870,19
2025-09-09,TWSE,1215,卜蜂,135.00,136.00,134.00,135.50,0.50,590071,79589694,1221
2025-09-09,TWSE,1216,統一,78.90,79.80,78.70,79.40,0.50,11414751,906484467,6094
2025-09-09,TWSE,1217,愛之味,11.00,11.00,10.90,10.95,0.00,484975,5310639,307
2025-09-09,TWSE,1218,泰山,18.90,18.90,18.70,18.80,-0.05,513355,9633012,384
2025-09-09,TWSE,1219,福壽,13.55,13.65,13.50,13.65,0.10,145328,1972917,131
2025-09-09,TWSE,1220,台榮,13.15,13.15,13.00,13.00,-0.15,152535,1985800,64
2025-09-09,TWSE,1225,福懋油,30.30,30.55,30.10,30.30,0.00,101662,3078167,104
2025-09-09,TWSE,1227,佳格,30.45,30.55,30.40,30.50,0.05,502498,15302966,375
2025-09-09,TWSE,1229,聯華,49.30,49.40,49.00,49.25,0.10,877300,43142375,2379
2025-09-09,TWSE,1231,聯華食,135.00,136.00,134.50,135.00,0.00,160338,21676146,411
2025-09-09,TWSE,1232,大統益,148.50,149.50,148.50,149.50,0.50,58510,8730667,85
2025-09-09,TWSE,1233,天仁,30.90,30.90,30.90,30.90,0.10,1051,32480,3
2025-09-09,TWSE,1234,黑松,39.50,39.50,39.30,39.35,0.00,192634,7580962,75
2025-09-09,TWSE,1235,興泰,62.30,62.40,61.80,61.90,0.50,9877,613646,25
2025-09-09,TWSE,1236,宏亞,22.80,22.90,22.70,22.80,0.15,35913,819046,85
2025-09-09,TWSE,1256,鮮活果汁-KY,162.50,163.50,158.50,163.00,1.50,96538,15603489,185
2025-09-09,TWSE,1301,台塑,38.00,38.70,37.85,38.15,0.00,12049421,460226137,5934
2025-09-09,TWSE,1303,南亞,38.45,39.95,38.30,38.65,0.25,71485305,2790537130,29514
2025-09-09,TWSE,1304,台聚,10.40,10.50,10.25,10.30,-0.05,1052036,10882566,489
2025-09-09,TWSE,1305,華夏,11.85,11.85,11.60,11.75,0.00,571069,6676402,354
2025-09-09,TWSE,1307,三芳,30.85,30.85,30.40,30.50,-0.25,699214,21400287,499
2025-09-09,TWSE,1308,亞聚,12.00,12.10,11.90,12.00,0.00,530110,6359414,325
2025-09-09,TWSE,1309,台達化,11.35,11.45,11.15,11.15,-0.20,445281,5009659,334
2025-09-09,TWSE,1310,台苯,8.99,9.07,8.94,9.00,0.04,535892,4821090,312
2025-09-09,TWSE,1312,國喬,9.70,9.79,9.66,9.69,0.02,1637817,15905828,606
2025-09-09,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-09-09,TWSE,1313,聯成,10.10,10.15,9.94,10.00,-0.05,996263,9968520,651
2025-09-09,TWSE,1314,中石化,7.83,7.91,7.72,7.88,0.23,37108503,291062928,8716
2025-09-09,TWSE,1315,達新,65.00,65.00,64.70,64.80,-0.20,4200,272179,15
2025-09-09,TWSE,1316,上曜,14.70,14.95,14.15,14.20,-0.40,8183363,118448942,3251
