date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-13,TWSE,2402,毅嘉,49.50,50.50,49.00,49.65,0.65,4662906,232282298,3508
2025-11-13,TWSE,2404,漢唐,784.00,821.00,778.00,821.00,74.00,2973742,2377740019,6605
2025-11-13,TWSE,2405,輔信,18.35,18.40,18.00,18.05,-0.20,1517163,27554496,764
2025-11-13,TWSE,2406,國碩,20.75,20.80,19.90,20.15,-0.35,3173083,64133472,2110
2025-11-13,TWSE,2408,南亞科,164.50,178.50,156.50,163.50,0.50,363056591,60642579958,210417
2025-11-13,TWSE,2409,友達,11.95,12.10,11.80,12.00,0.15,34846328,415393675,7671
2025-11-13,TWSE,2412,中華電,132.50,133.00,131.50,131.50,-0.50,4788323,630890736,3287
2025-11-13,TWSE,2413,環科,21.20,21.20,20.65,20.90,0.40,368491,7724164,294
2025-11-13,TWSE,2414,精技,41.25,41.60,41.15,41.40,0.15,140405,5815035,122
2025-11-13,TWSE,2415,錩新,25.00,25.85,25.00,25.75,0.80,233115,5893072,137
2025-11-13,TWSE,2417,圓剛,37.20,37.20,36.55,36.95,-0.05,430956,15880444,583
2025-11-13,TWSE,2419,仲琦,23.45,23.45,22.95,23.25,-0.10,770120,17845649,512
2025-11-13,TWSE,2420,新巨,51.30,51.70,51.00,51.40,0.60,143936,7375454,151
2025-11-13,TWSE,2421,建準,185.50,187.00,181.50,184.00,-1.50,9003939,1653743505,8535
2025-11-13,TWSE,2423,固緯,51.80,53.30,51.60,52.40,-0.10,158942,8358268,321
2025-11-13,TWSE,2424,隴華,37.50,41.10,35.60,39.80,2.10,70012,2657330,86
2025-11-13,TWSE,2425,承啟,29.90,30.00,29.30,29.40,-0.20,299384,8883413,335
2025-11-13,TWSE,2426,鼎元,16.30,16.30,15.90,15.95,-0.20,366021,5868108,263
2025-11-13,TWSE,2427,三商電,27.10,27.25,26.60,26.60,-0.35,1249932,33646444,829
2025-11-13,TWSE,2428,興勤,185.50,192.50,185.50,192.00,6.00,1649286,313866118,1941
2025-11-13,TWSE,2429,銘旺科,88.80,89.90,85.40,86.50,-2.40,1137886,99189835,1225
2025-11-13,TWSE,2430,燦坤,24.15,24.20,24.00,24.20,0.10,49276,1186431,93
2025-11-13,TWSE,2431,聯昌,12.40,12.75,12.20,12.30,-0.10,918015,11475978,419
2025-11-13,TWSE,2432,倚天酷碁-創,28.50,28.50,28.00,28.05,-0.25,51000,1436000,26
2025-11-13,TWSE,2433,互盛電,48.15,48.15,48.15,48.15,0.00,19118,920683,26
2025-11-13,TWSE,2434,統懋,30.50,30.60,30.30,30.40,0.05,11421,347995,16
2025-11-13,TWSE,2436,偉詮電,47.90,48.30,47.40,48.10,0.20,1044308,49917925,817
2025-11-13,TWSE,2438,翔耀,22.70,23.45,22.60,23.15,0.20,66006,1514150,78
2025-11-13,TWSE,2439,美律,112.50,113.50,111.00,113.00,0.50,2366295,266035357,2002
2025-11-13,TWSE,2440,太空梭,12.45,12.60,12.45,12.60,0.00,115151,1442010,50
2025-11-13,TWSE,2441,超豐,76.10,77.00,75.30,76.50,0.40,1603878,122330742,3777
2025-11-13,TWSE,2442,新美齊,23.50,23.60,23.20,23.20,-0.30,530540,12389080,389
2025-11-13,TWSE,2444,兆勁,11.20,11.40,10.75,10.90,-0.30,425087,4642420,285
2025-11-13,TWSE,2449,京元電子,212.00,217.50,210.50,215.50,5.00,18763815,4013670285,13698
2025-11-13,TWSE,2450,神腦,29.25,29.30,29.10,29.15,-0.10,51158,1494871,176
2025-11-13,TWSE,2451,創見,210.00,216.00,209.50,216.00,19.50,15131246,3249877160,11590
2025-11-13,TWSE,2453,凌群,56.60,56.60,55.20,55.30,-1.30,952128,52893437,793
2025-11-13,TWSE,2454,聯發科,1240.00,1255.00,1235.00,1245.00,0.00,3456429,4306170941,11460
2025-11-13,TWSE,2455,全新,149.00,157.00,149.00,156.50,7.50,4457547,683793622,3510
2025-11-13,TWSE,2457,飛宏,30.30,31.75,30.15,31.55,1.15,12843763,401161195,8095
2025-11-13,TWSE,2458,義隆,130.00,131.00,128.00,130.00,0.00,1448944,188055994,1875
2025-11-13,TWSE,2459,敦吉,65.60,66.60,65.60,66.30,0.70,110599,7314727,116
2025-11-13,TWSE,2460,建通,15.80,15.80,15.40,15.60,-0.20,219061,3400848,384
2025-11-13,TWSE,2461,光群雷,15.65,15.75,15.65,15.70,0.05,159062,2498054,141
2025-11-13,TWSE,2462,良得電,22.05,22.45,22.05,22.30,0.30,210450,4682210,154
2025-11-13,TWSE,2464,盟立,64.50,64.60,63.20,63.30,-1.60,1195543,76003993,1426
2025-11-13,TWSE,2465,麗臺,61.00,61.20,60.10,60.70,-0.20,312219,18911551,338
2025-11-13,TWSE,2466,冠西電,52.80,53.70,50.40,51.50,-1.30,649972,33731838,491
2025-11-13,TWSE,2467,志聖,176.50,176.50,173.00,176.00,0.00,462853,80911411,622
2025-11-13,TWSE,2468,華經,44.50,44.65,42.75,42.85,-1.65,533552,23122804,794
2025-11-13,TWSE,2471,資通,51.60,51.60,50.60,50.60,-1.00,174750,8870043,357
2025-11-13,TWSE,2472,立隆電,102.00,108.50,102.00,108.50,9.60,10607839,1129692533,7937
2025-11-13,TWSE,2474,可成,202.00,204.50,201.50,204.00,2.00,2245209,456338225,1907
2025-11-13,TWSE,2476,鉅祥,94.00,95.30,93.00,94.70,1.20,1433749,135185330,1562
2025-11-13,TWSE,2477,美隆電,23.85,24.25,23.65,24.05,0.45,389080,9329114,229
2025-11-13,TWSE,2478,大毅,65.90,68.50,65.10,67.60,2.20,13726006,927312483,13710
2025-11-13,TWSE,2480,敦陽科,154.00,154.50,151.50,151.50,-2.00,254727,38920667,479
2025-11-13,TWSE,2481,強茂,84.20,85.90,82.50,84.10,1.40,32030902,2699095642,21348
2025-11-13,TWSE,2482,連宇,17.50,17.90,17.45,17.90,0.30,206971,3647421,164
2025-11-13,TWSE,2483,百容,19.95,20.10,19.85,20.00,0.05,51918,1034779,57
2025-11-13,TWSE,2484,希華,21.10,21.30,21.00,21.30,0.20,300610,6360884,203
2025-11-13,TWSE,2485,兆赫,18.00,18.40,17.50,17.90,0.10,13537410,242473685,6217
2025-11-13,TWSE,2486,一詮,85.00,91.80,84.00,91.80,8.30,28078112,2516301751,16237
2025-11-13,TWSE,2488,漢平,47.05,47.45,46.60,46.60,-0.40,194860,9119792,259
2025-11-13,TWSE,2489,瑞軒,14.95,15.55,14.90,15.30,0.65,7654204,116875070,3415
2025-11-13,TWSE,2491,吉祥全,14.00,14.05,13.60,13.90,0.00,55788,769822,91
2025-11-13,TWSE,2492,華新科,122.50,130.50,121.50,130.50,11.50,40116534,5152530489,22453
2025-11-13,TWSE,2493,揚博,95.90,95.90,89.00,90.30,-7.00,2882169,261709753,4392
2025-11-13,TWSE,2495,普安,26.35,27.60,26.05,27.30,0.85,15860074,428793186,7773
2025-11-13,TWSE,2496,卓越,68.00,68.30,68.00,68.10,0.10,31860,2170673,64
2025-11-13,TWSE,2497,怡利電,41.50,42.40,41.30,42.05,0.05,195389,8181410,203
2025-11-13,TWSE,2498,宏達電,55.00,55.00,50.30,50.80,-0.90,52365835,2715531091,26715
2025-11-13,TWSE,2501,國建,22.45,22.55,22.25,22.25,-0.15,1494879,33402942,908
2025-11-13,TWSE,2504,國產,36.40,36.40,35.95,36.15,-0.15,1589403,57448349,1922
2025-11-13,TWSE,2505,國揚,19.10,19.10,18.75,18.95,0.00,168445,3183429,186
2025-11-13,TWSE,2506,太設,9.61,9.61,9.55,9.59,0.03,206847,1979884,85
2025-11-13,TWSE,2509,全坤建,14.75,14.95,14.70,14.80,-0.10,83362,1238676,85
2025-11-13,TWSE,2511,太子,8.79,8.79,8.74,8.76,-0.03,1182329,10354803,588
2025-11-13,TWSE,2514,龍邦,14.55,14.75,14.50,14.75,0.20,215082,3140315,127
2025-11-13,TWSE,2515,中工,16.10,16.50,16.10,16.50,0.60,12197859,200163519,4519
2025-11-13,TWSE,2516,新建,14.90,14.95,14.75,14.85,0.00,295182,4374186,115
2025-11-13,TWSE,2520,冠德,32.80,33.35,32.75,33.35,0.75,1949055,64660852,1704
2025-11-13,TWSE,2524,京城,41.25,41.30,40.85,41.00,0.00,51665,2121683,64
2025-11-13,TWSE,2527,宏璟,26.20,26.30,25.55,25.95,-0.30,312512,8096054,344
2025-11-13,TWSE,2528,皇普,30.10,30.30,29.70,30.20,0.10,1041028,31201236,735
2025-11-13,TWSE,2530,華建,28.00,28.50,27.80,28.00,0.15,823315,23102626,512
2025-11-13,TWSE,2534,宏盛,21.00,21.00,20.75,20.75,-0.20,355555,7416381,259
2025-11-13,TWSE,2535,達欣工,64.00,64.10,63.00,63.10,-0.90,252740,16015336,1064
2025-11-13,TWSE,2536,宏普,26.75,26.75,26.20,26.25,-0.30,190192,5005506,110
2025-11-13,TWSE,2537,聯上發,10.85,10.95,10.75,10.80,0.10,495215,5360412,262
2025-11-13,TWSE,2538,基泰,10.60,10.95,10.60,10.85,0.20,493744,5332511,182
2025-11-13,TWSE,2539,櫻花建,47.95,48.05,47.00,47.45,-0.35,1044495,49449865,1094
2025-11-13,TWSE,2540,愛山林,48.60,48.90,48.00,48.00,-0.45,749431,36107741,1593
2025-11-13,TWSE,2542,興富發,38.30,38.35,37.70,37.85,-0.35,7326927,277371617,5935
2025-11-13,TWSE,2543,皇昌,61.00,61.40,59.50,61.10,0.90,4184677,252424277,3489
2025-11-13,TWSE,2545,皇翔,40.10,40.35,39.85,40.00,-0.05,406313,16237843,288
2025-11-13,TWSE,2546,根基,90.70,91.50,89.70,91.50,0.70,160175,14575739,366
2025-11-13,TWSE,2547,日勝生,11.00,11.15,10.95,11.05,0.10,1544331,17066525,576
2025-11-13,TWSE,2548,華固,100.50,101.00,99.10,99.20,-1.30,940887,93674604,2261
2025-11-13,TWSE,2597,潤弘,158.50,158.50,155.00,158.00,-0.50,532442,83659315,814
2025-11-13,TWSE,2601,益航,5.65,5.70,5.64,5.66,0.01,1026763,5818446,368
2025-11-13,TWSE,2603,長榮,188.50,189.50,186.00,187.50,1.50,12967245,2435815286,10354
2025-11-13,TWSE,2605,新興,23.50,23.60,23.20,23.35,-0.45,2821211,65854342,1684
2025-11-13,TWSE,2606,裕民,54.00,54.60,53.60,53.70,-0.80,4490451,242218871,3120
2025-11-13,TWSE,2607,榮運,57.00,57.80,56.90,57.30,0.30,660494,37891260,668
2025-11-13,TWSE,2608,嘉里大榮,33.95,34.00,33.70,33.90,-0.05,204505,6938630,157
2025-11-13,TWSE,2609,陽明,54.10,54.60,53.90,54.20,0.10,12321285,667255046,8070
2025-11-13,TWSE,2610,華航,19.85,20.00,19.70,19.70,-0.10,20195213,400215463,6283
2025-11-13,TWSE,2611,志信,15.60,15.65,15.35,15.50,0.35,709397,11000652,484
2025-11-13,TWSE,2612,中航,52.20,52.50,51.50,51.70,-0.60,1272399,65862710,1091
2025-11-13,TWSE,2613,中櫃,25.80,25.80,25.15,25.25,0.00,424027,10744188,358
2025-11-13,TWSE,2614,東森,21.40,21.55,21.00,21.25,0.00,1137522,24173981,864
2025-11-13,TWSE,2615,萬海,82.40,84.20,82.10,83.80,2.20,16959306,1414224394,12372
2025-11-13,TWSE,2616,山隆,14.00,14.05,13.95,14.05,0.10,92786,1298006,251
2025-11-13,TWSE,2617,台航,29.90,30.00,29.60,29.70,-0.30,618661,18407740,436
2025-11-13,TWSE,2618,長榮航,36.50,36.50,35.10,35.10,-1.40,70968791,2526013880,33586
2025-11-13,TWSE,2630,亞航,49.85,50.00,48.90,48.95,-1.25,1865851,91768073,2020
2025-11-13,TWSE,2633,台灣高鐵,28.45,28.60,28.30,28.35,-0.10,3328812,94582807,1953
2025-11-13,TWSE,2634,漢翔,51.20,51.20,50.30,50.40,-0.60,5868514,296957477,3251
2025-11-13,TWSE,2636,台驊控股,67.90,67.90,67.10,67.60,0.10,164160,11066172,320
2025-11-13,TWSE,2637,慧洋-KY,63.30,63.60,62.80,62.80,-0.40,2688521,169910133,2932
2025-11-13,TWSE,2642,宅配通,28.35,28.60,27.65,28.30,-0.05,170662,4771710,254
2025-11-13,TWSE,2645,長榮航太,143.50,143.50,139.00,141.00,-2.50,2250602,316797703,2342
2025-11-13,TWSE,2646,星宇航空,23.80,23.80,23.50,23.50,-0.30,4801600,113323911,3784
2025-11-13,TWSE,2701,萬企,11.15,11.20,11.15,11.15,0.05,261488,2917569,92
2025-11-13,TWSE,2702,華園,11.70,11.70,11.55,11.60,0.00,73898,857553,79
2025-11-13,TWSE,2704,國賓,43.20,43.20,42.70,42.80,0.20,63819,2731007,63
2025-11-13,TWSE,2705,六福,17.05,17.05,16.85,16.90,0.05,63074,1065496,89
2025-11-13,TWSE,2706,第一店,13.05,13.15,13.05,13.15,0.05,171397,2246077,90
2025-11-13,TWSE,2707,晶華,193.50,194.00,192.00,192.50,-0.50,100221,19317588,320
2025-11-13,TWSE,2712,遠雄來,19.20,19.25,19.05,19.25,-0.10,12120,232167,15
2025-11-13,TWSE,2722,夏都,29.40,29.40,28.65,28.65,-0.25,51981,1494839,96
2025-11-13,TWSE,2723,美食-KY,67.60,67.60,65.00,65.30,-2.00,715656,46906250,1035
2025-11-13,TWSE,2727,王品,218.50,218.50,216.50,217.00,-1.50,291562,63315473,640
2025-11-13,TWSE,2731,雄獅,171.00,173.00,167.50,172.50,1.50,1251153,213636503,3690
2025-11-13,TWSE,2739,寒舍,37.00,37.00,36.45,36.80,0.05,126682,4637434,173
2025-11-13,TWSE,2748,雲品,44.25,44.75,44.05,44.15,-0.15,95769,4239764,106
2025-11-13,TWSE,2753,八方雲集,218.50,219.00,201.50,201.50,-15.50,1115633,231076401,42854
2025-11-13,TWSE,2762,世界健身-KY,80.00,80.00,78.00,78.10,-1.20,49230,3867381,75
2025-11-13,TWSE,2801,彰銀,20.45,20.55,20.30,20.30,-0.10,15796135,322365957,4800
2025-11-13,TWSE,2812,台中銀,21.55,21.55,21.50,21.50,0.00,2377849,51172318,1611
2025-11-13,TWSE,2816,旺旺保,27.80,27.85,27.65,27.85,0.15,197758,5487592,178
2025-11-13,TWSE,2820,華票,16.65,16.65,16.50,16.55,-0.10,832109,13781428,377
2025-11-13,TWSE,2832,台產,49.70,51.00,49.50,50.50,0.95,939237,47090186,999
2025-11-13,TWSE,2834,臺企銀,15.75,15.85,15.70,15.75,0.00,10316710,162816508,3107
2025-11-13,TWSE,2836,高雄銀,12.25,12.25,12.10,12.10,-0.05,798528,9683732,434
2025-11-13,TWSE,2836A,高雄銀甲特,23.10,23.15,23.10,23.10,0.00,7000,161850,6
2025-11-13,TWSE,2838,聯邦銀,18.95,19.10,18.95,19.00,-0.10,929392,17666677,486
2025-11-13,TWSE,2838A,聯邦銀甲特,54.50,54.50,54.40,54.50,0.00,26265,1430142,11
2025-11-13,TWSE,2845,遠東銀,12.75,12.75,12.65,12.70,0.00,2837044,36050281,1230
2025-11-13,TWSE,2849,安泰銀,13.15,13.20,13.10,13.20,0.10,20321,267385,58
2025-11-13,TWSE,2850,新產,116.00,118.00,116.00,117.50,1.00,330398,38825197,405
2025-11-13,TWSE,2851,中再保,26.15,26.35,25.95,26.20,0.20,3064469,80157784,1226
2025-11-13,TWSE,2852,第一保,27.40,27.60,27.20,27.50,0.10,531056,14543070,342
2025-11-13,TWSE,2855,統一證,24.90,25.10,24.80,24.80,-0.10,3815372,95222438,1520
2025-11-13,TWSE,2867,三商壽,7.28,7.29,7.22,7.27,0.00,24012594,174007881,3820
2025-11-13,TWSE,2880,華南金,29.20,29.40,29.20,29.20,-0.05,6455110,188820396,2902
2025-11-13,TWSE,2881,富邦金,92.50,94.40,92.20,94.00,2.30,54354805,5093663878,26068
2025-11-13,TWSE,2881A,富邦特,63.50,63.50,63.40,63.50,0.00,17644,1120226,15
2025-11-13,TWSE,2881B,富邦金乙特,61.80,62.00,61.80,62.00,0.00,4405,272688,28
2025-11-13,TWSE,2881C,富邦金丙特,53.80,54.00,53.80,53.90,0.10,30438,1641202,48
2025-11-13,TWSE,2882,國泰金,65.00,66.00,64.90,65.90,1.00,30988623,2037943533,8633
2025-11-13,TWSE,2882A,國泰特,60.90,60.90,60.80,60.80,-0.10,60069,3657554,30
2025-11-13,TWSE,2882B,國泰金乙特,60.00,60.00,59.80,60.00,0.00,53388,3198115,39
2025-11-13,TWSE,2883,凱基金,16.05,16.25,16.05,16.15,0.10,35056597,566841226,9221
2025-11-13,TWSE,2883B,凱基金乙特,7.67,7.67,7.66,7.67,0.00,524914,4024191,134
2025-11-13,TWSE,2884,玉山金,30.25,30.45,30.10,30.10,-0.10,45613615,1377362379,13445
2025-11-13,TWSE,2885,元大金,35.35,35.75,35.35,35.35,-0.25,16012683,567717653,6370
2025-11-13,TWSE,2886,兆豐金,40.20,40.25,40.00,40.00,-0.20,15089668,604207373,8396
2025-11-13,TWSE,2887,台新新光金,19.15,19.20,18.95,19.00,-0.15,48789981,928351807,11514
2025-11-13,TWSE,2887E,台新新光戊特一,48.80,49.40,48.70,48.75,-0.05,282449,13785776,174
2025-11-13,TWSE,2887F,台新新光戊特二,45.25,45.55,45.20,45.25,-0.40,95236,4309039,61
2025-11-13,TWSE,2887G,台新新光庚特一,38.10,38.20,38.05,38.15,-0.05,24055,916986,17
2025-11-13,TWSE,2887H,台新新光庚特二,37.60,37.80,37.60,37.75,-0.05,65049,2451093,31
2025-11-13,TWSE,2887I,台新新光辛特,9.27,9.28,9.26,9.27,0.00,6890268,63884303,548
2025-11-13,TWSE,2887Z1,台新新光己特,16.15,16.20,16.05,16.20,0.05,762233,12290602,154
2025-11-13,TWSE,2889,國票金,15.95,15.95,15.70,15.90,0.00,4260584,67379927,1371
2025-11-13,TWSE,2890,永豐金,27.00,27.00,26.80,26.80,-0.15,9741423,262031355,4429
2025-11-13,TWSE,2891,中信金,43.10,43.45,42.75,42.90,-0.15,31157003,1337965984,16148
2025-11-13,TWSE,2891B,中信金乙特,63.80,63.90,63.80,63.90,0.00,2564,163592,15
2025-11-13,TWSE,2891C,中信金丙特,59.30,59.90,59.00,59.70,-0.20,37354,2216588,63
2025-11-13,TWSE,2892,第一金,28.45,28.60,28.30,28.30,-0.10,10407284,295255555,5700
2025-11-13,TWSE,2897,王道銀行,9.11,9.14,9.11,9.13,0.02,2520384,22988980,975
2025-11-13,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,15000,178500,3
2025-11-13,TWSE,2901,欣欣,24.95,25.00,24.90,25.00,0.35,5234,130384,39
2025-11-13,TWSE,2903,遠百,22.50,22.95,22.50,22.55,0.60,7098526,160881696,2807
2025-11-13,TWSE,2904,匯僑,17.10,17.10,16.85,16.90,-0.05,36223,612641,40
2025-11-13,TWSE,2905,三商,14.20,14.45,14.10,14.35,0.15,1816160,25833765,784
2025-11-13,TWSE,2906,高林,13.55,13.65,13.55,13.65,0.00,65319,887054,128
2025-11-13,TWSE,2908,特力,20.20,20.25,20.15,20.20,0.00,255952,5164444,57
2025-11-13,TWSE,2910,統領,21.00,21.15,21.00,21.15,0.00,34124,717387,20
2025-11-13,TWSE,2911,麗嬰房,4.85,4.85,4.70,4.78,-0.12,39698,188959,147
2025-11-13,TWSE,2912,統一超,238.50,238.50,235.00,237.00,-2.50,2362709,558879849,3684
2025-11-13,TWSE,2913,農林,14.35,14.35,14.05,14.10,-0.20,1137326,16125561,615
2025-11-13,TWSE,2915,潤泰全,54.30,54.50,54.20,54.40,0.30,1186380,64461502,902
2025-11-13,TWSE,2923,鼎固-KY,20.05,20.40,20.05,20.40,0.30,11511,233769,76
2025-11-13,TWSE,2929,淘帝-KY,8.18,8.60,8.18,8.45,0.21,374530,3155062,224
2025-11-13,TWSE,2939,永邑-KY,24.60,24.85,24.50,24.55,0.20,13000,320200,11
2025-11-13,TWSE,2945,三商家購,37.80,37.85,37.75,37.85,0.10,15476,584693,21
2025-11-13,TWSE,3002,歐格,26.00,26.35,25.40,25.70,-0.60,3170837,81735608,2090
2025-11-13,TWSE,3003,健和興,48.50,49.30,48.35,49.05,0.55,208913,10235362,181
2025-11-13,TWSE,3004,豐達科,110.00,111.00,108.50,109.00,-1.00,195902,21427321,330
2025-11-13,TWSE,3005,神基,136.00,136.50,128.50,129.00,-6.50,4624873,603503711,4391
2025-11-13,TWSE,3006,晶豪科,99.10,102.50,94.00,95.30,-2.90,40030359,3900432778,40794
2025-11-13,TWSE,3008,大立光,2245.00,2260.00,2230.00,2235.00,0.00,245112,549647515,1372
2025-11-13,TWSE,3010,華立,104.50,105.50,103.00,105.00,1.50,2263661,236763982,2196
2025-11-13,TWSE,3011,今皓,13.55,13.70,13.35,13.45,-0.25,283056,3802281,209
2025-11-13,TWSE,3013,晟銘電,135.00,135.50,128.00,128.50,-7.00,13005803,1701201731,10808
2025-11-13,TWSE,3014,聯陽,126.00,127.00,124.50,125.00,-1.50,660128,82992345,1092
2025-11-13,TWSE,3015,全漢,55.80,56.40,55.30,55.80,0.10,472687,26399444,679
2025-11-13,TWSE,3016,嘉晶,54.00,54.40,52.10,52.60,-1.00,1676184,88548160,1463
2025-11-13,TWSE,3017,奇鋐,1505.00,1515.00,1470.00,1495.00,-10.00,6776412,10088952570,16429
2025-11-13,TWSE,3018,隆銘綠能,12.20,12.25,12.15,12.20,0.00,41281,503887,112
2025-11-13,TWSE,3019,亞光,141.50,143.00,139.00,141.50,0.00,3310437,466547572,3332
2025-11-13,TWSE,3021,鴻名,17.70,18.70,17.55,18.05,1.00,551682,9989950,451
2025-11-13,TWSE,3022,威強電,70.40,70.50,68.80,69.20,-0.80,447528,31081694,1002
2025-11-13,TWSE,3023,信邦,220.50,222.00,218.00,220.50,2.00,555260,122108973,852
2025-11-13,TWSE,3024,憶聲,11.25,11.25,11.10,11.25,0.05,476476,5328397,576
2025-11-13,TWSE,3025,星通,46.50,47.20,45.80,45.80,-0.70,428204,19941877,398
2025-11-13,TWSE,3026,禾伸堂,106.50,111.50,106.00,109.50,3.00,6985764,763095627,4905
2025-11-13,TWSE,3027,盛達,24.35,24.55,23.95,24.45,0.25,292026,7116586,375
2025-11-13,TWSE,3028,增你強,40.00,40.95,39.00,40.95,3.70,28656071,1160553808,23665
2025-11-13,TWSE,3029,零壹,116.50,116.50,115.00,116.00,0.00,637794,73908215,770
2025-11-13,TWSE,3030,德律,151.00,153.00,149.00,152.50,1.50,1076165,162774298,1019
2025-11-13,TWSE,3031,佰鴻,20.60,20.65,19.90,19.95,-0.35,994031,20083748,683
2025-11-13,TWSE,3032,偉訓,95.70,97.80,90.40,90.50,-3.70,2571242,238761024,3759
2025-11-13,TWSE,3033,威健,31.35,31.35,30.65,30.80,-0.25,3674799,113511549,2601
2025-11-13,TWSE,3034,聯詠,391.50,393.50,386.00,392.00,1.50,2183837,853849521,3230
2025-11-13,TWSE,3035,智原,172.50,174.50,170.00,171.00,-2.00,3702298,636208505,4076
2025-11-13,TWSE,3036,文曄,146.00,151.00,143.50,149.50,4.00,10313345,1525354214,5503
2025-11-13,TWSE,3036A,文曄甲特,51.30,51.30,51.20,51.20,-0.10,32200,1650660,17
2025-11-13,TWSE,3037,欣興,170.50,180.00,170.00,178.50,11.00,48910447,8642509828,42829
2025-11-13,TWSE,3038,全台,21.15,21.45,21.15,21.30,0.25,224075,4775739,221
2025-11-13,TWSE,3040,遠見,56.90,57.40,55.30,57.00,0.90,336270,18887998,567
2025-11-13,TWSE,3041,揚智,28.05,28.05,27.20,27.20,-0.55,826185,22626302,1615
2025-11-13,TWSE,3042,晶技,85.80,85.80,84.60,85.80,0.00,1298557,110665499,1890
2025-11-13,TWSE,3043,科風,22.95,22.95,22.50,22.60,0.05,110950,2512403,112
2025-11-13,TWSE,3044,健鼎,318.50,321.00,315.50,318.00,1.00,3187085,1013076846,4374
2025-11-13,TWSE,3045,台灣大,110.50,111.00,108.50,108.50,-2.50,12394834,1351460961,5843
2025-11-13,TWSE,3046,建碁,49.20,50.20,49.15,49.40,1.10,573265,28530388,572
2025-11-13,TWSE,3047,訊舟,19.30,19.30,18.70,18.85,-0.35,1692780,32027419,1073
2025-11-13,TWSE,3048,益登,38.00,39.30,37.25,38.70,1.65,4985723,190310552,3592
2025-11-13,TWSE,3049,精金,6.90,7.45,6.90,7.27,0.40,5309997,38212852,2185
2025-11-13,TWSE,3050,鈺德,11.90,12.00,11.65,12.00,0.15,563872,6679560,313
2025-11-13,TWSE,3051,力特,19.95,20.00,19.60,19.65,-0.20,232578,4579663,202
2025-11-13,TWSE,3052,夆典,11.65,11.65,11.35,11.40,-0.20,1144960,13103735,369
2025-11-13,TWSE,3054,立萬利,24.60,24.60,22.95,22.95,-0.05,9080,214480,11
2025-11-13,TWSE,3055,蔚華科,59.50,59.60,58.50,58.70,-0.50,148224,8721232,585
2025-11-13,TWSE,3056,富華新,19.35,19.55,19.15,19.30,0.05,1706213,32864332,1045
2025-11-13,TWSE,3057,喬鼎,16.00,16.90,15.70,16.90,1.50,1998199,33206222,2277
2025-11-13,TWSE,3058,立德,11.10,11.25,11.00,11.25,0.15,401457,4471313,258
2025-11-13,TWSE,3059,華晶科,44.00,44.15,43.15,43.20,-0.70,3732445,161858542,3235
2025-11-13,TWSE,3060,銘異,30.00,30.50,28.65,29.00,-1.25,13140771,388385322,7615
2025-11-13,TWSE,3062,建漢,26.60,26.70,26.15,26.20,-0.15,3900617,102696733,2360
2025-11-13,TWSE,3090,日電貿,88.20,93.50,87.50,93.50,8.50,11430987,1051845598,8159
2025-11-13,TWSE,3092,鴻碩,15.80,16.05,14.85,16.05,1.45,2463465,38443078,1931
2025-11-13,TWSE,3094,聯傑,25.15,25.55,25.00,25.10,0.10,317411,8026723,314
2025-11-13,TWSE,3130,一零四,229.00,229.00,227.00,227.00,-2.00,15675,3564142,416
2025-11-13,TWSE,3135,凌航,53.50,53.50,50.80,51.00,-2.40,2071823,107205675,1839
2025-11-13,TWSE,3138,耀登,88.90,90.00,88.40,88.80,-0.90,75037,6679288,105
2025-11-13,TWSE,3149,正達,38.25,38.25,36.90,37.10,-0.60,1717738,64131207,2098
2025-11-13,TWSE,3150,鈺寶-創,19.80,19.80,18.75,19.50,-0.15,186591,3578184,96
2025-11-13,TWSE,3164,景岳,18.70,18.70,18.50,18.50,0.00,26190,485089,25
2025-11-13,TWSE,3167,大量,213.50,224.00,209.50,210.00,2.00,29228159,6279454066,52875
2025-11-13,TWSE,3168,眾福科,43.35,44.00,43.35,44.00,-0.20,6075,265446,8
2025-11-13,TWSE,3189,景碩,132.00,144.50,131.00,144.50,13.00,37187636,5179385762,23495
2025-11-13,TWSE,3209,全科,33.00,33.20,32.65,33.00,0.00,616436,20352317,819
2025-11-13,TWSE,3229,晟鈦,14.75,15.25,14.75,15.10,0.00,69067,1034150,50
2025-11-13,TWSE,3231,緯創,142.00,148.00,141.50,144.00,5.00,85473273,12398553835,46629
2025-11-13,TWSE,3257,虹冠電,65.70,66.10,64.70,64.90,-0.80,637329,41597164,985
2025-11-13,TWSE,3266,昇陽,13.50,13.60,13.45,13.60,0.05,31000,418100,26
2025-11-13,TWSE,3296,勝德,21.45,21.60,21.30,21.50,-0.15,56794,1219757,208
2025-11-13,TWSE,3305,昇貿,106.50,107.50,104.00,107.00,1.00,6225342,661474265,4105
2025-11-13,TWSE,3308,聯德,15.15,15.80,14.90,15.70,0.80,167075,2580464,262
2025-11-13,TWSE,3311,閎暉,34.40,34.40,33.00,33.60,0.40,409396,13701883,555
2025-11-13,TWSE,3312,弘憶股,40.25,42.80,40.25,41.90,1.70,3601456,151025688,4341
2025-11-13,TWSE,3321,同泰,19.50,19.50,18.35,18.50,-1.30,561367,10575320,488
2025-11-13,TWSE,3338,泰碩,50.70,50.80,50.00,50.40,-0.30,276713,13904502,384
