date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-07,TWSE,00708L,期元大S&P黃金正2,46.63,46.84,46.56,46.81,-0.21,692280,32296030,297
2025-03-07,TWSE,00709,富邦歐洲,32.54,32.63,32.54,32.60,-0.02,86865,2830325,327
2025-03-07,TWSE,00710B,復華彭博非投等債,20.25,20.29,20.25,20.26,0.00,171258,3473023,40
2025-03-07,TWSE,00711B,復華彭博新興債,16.65,16.66,16.63,16.63,0.02,106309,1769901,56
2025-03-07,TWSE,00712,復華富時不動產,10.02,10.07,10.02,10.05,-0.05,12181217,122458903,2877
2025-03-07,TWSE,00713,元大台灣高息低波,55.20,55.20,55.00,55.00,-0.25,19448821,1070671814,14660
2025-03-07,TWSE,00714,群益道瓊美國地產,21.70,21.76,21.68,21.75,-0.49,726413,15790999,198
2025-03-07,TWSE,00715L,期街口布蘭特正2,12.38,12.44,12.30,12.39,-0.04,44360016,548680827,5967
2025-03-07,TWSE,00717,富邦美國特別股,16.04,16.04,16.00,16.02,-0.05,15360,246116,397
2025-03-07,TWSE,00728,第一金工業30,32.04,32.10,31.89,31.94,-0.24,571128,18272951,278
2025-03-07,TWSE,00730,富邦臺灣優質高息,23.86,23.86,23.65,23.67,-0.39,354218,8413079,1129
2025-03-07,TWSE,00731,復華富時高息低波,67.60,67.80,67.40,67.50,-0.40,911431,61584269,661
2025-03-07,TWSE,00733,富邦臺灣中小,49.48,49.55,48.55,48.77,-0.77,2604973,127354347,4643
2025-03-07,TWSE,00735,國泰臺韓科技,32.47,32.47,32.18,32.36,-0.17,147941,4784062,97
2025-03-07,TWSE,00736,國泰新興市場,24.11,24.27,24.11,24.27,0.13,105618,2557724,93
2025-03-07,TWSE,00737,國泰AI機器人,31.62,31.62,31.40,31.44,-0.37,452734,14237250,146
2025-03-07,TWSE,00738U,期元大道瓊白銀,28.84,28.88,28.76,28.87,0.01,884254,25495243,184
2025-03-07,TWSE,00739,元大MSCI A股,22.90,23.34,22.90,23.30,0.10,24901,577136,81
2025-03-07,TWSE,00752,中信中國50,26.40,26.87,26.01,26.85,0.50,15928687,422597208,4260
2025-03-07,TWSE,00753L,中信中國50正2,12.22,12.79,12.08,12.77,0.44,76239873,949304674,10378
2025-03-07,TWSE,00757,統一FANG+,96.45,96.45,96.00,96.10,-2.90,12887368,1240212393,25523
2025-03-07,TWSE,00762,元大全球AI,64.45,64.60,64.30,64.55,-2.05,1205968,77734488,1959
2025-03-07,TWSE,00763U,期街口道瓊銅,28.37,28.37,28.17,28.26,-0.19,235965,6672598,104
2025-03-07,TWSE,00770,國泰北美科技,44.80,44.80,44.50,44.50,-1.15,3904325,174061391,6411
2025-03-07,TWSE,00771,元大US高息特別股,17.60,17.61,17.58,17.61,-0.05,40904,719428,68
2025-03-07,TWSE,00775B,台新投等債15+,34.07,34.07,34.07,34.07,0.21,3901,132507,102
2025-03-07,TWSE,00783,富邦中証500,21.18,21.18,21.00,21.15,0.10,228071,4811406,134
2025-03-07,TWSE,00830,國泰費城半導體,38.77,38.88,38.71,38.72,-0.77,20347814,789123344,19286
2025-03-07,TWSE,00850,元大臺灣ESG永續,44.18,44.35,44.07,44.11,-0.42,1037252,45820531,2290
2025-03-07,TWSE,00851,台新全球AI,47.28,47.28,47.05,47.06,-1.14,341693,16088942,153
2025-03-07,TWSE,00852L,國泰美國道瓊正2,26.52,26.57,26.45,26.48,-0.49,943371,25007376,297
2025-03-07,TWSE,00861,元大全球未來通訊,43.45,43.45,43.20,43.20,-0.38,64970,2807971,155
2025-03-07,TWSE,00865B,國泰US短期公債,47.69,47.78,47.69,47.78,0.09,155825,7442519,101
2025-03-07,TWSE,00875,國泰網路資安,38.33,38.33,38.15,38.15,-0.82,320576,12254902,429
2025-03-07,TWSE,00876,元大全球5G,37.07,37.22,36.90,37.05,-0.64,112638,4183488,205
2025-03-07,TWSE,00878,國泰永續高股息,22.28,22.31,22.15,22.20,-0.13,58268857,1295357134,38196
2025-03-07,TWSE,00881,國泰台灣科技龍頭,23.27,23.35,23.15,23.16,-0.29,9884323,229552370,7625
2025-03-07,TWSE,00882,中信中國高股息,13.35,13.60,13.29,13.59,0.24,29279062,395083484,7959
2025-03-07,TWSE,00885,富邦越南,11.98,12.05,11.98,12.03,0.09,9404374,113029211,2671
2025-03-07,TWSE,00891,中信關鍵半導體,17.57,17.69,17.53,17.54,-0.22,7467816,131331384,4117
2025-03-07,TWSE,00892,富邦台灣半導體,17.13,17.23,17.04,17.04,-0.30,1195883,20442164,1008
2025-03-07,TWSE,00893,國泰智能電動車,22.66,22.67,22.55,22.63,-0.35,2816184,63725541,2057
2025-03-07,TWSE,00894,中信小資高價30,19.68,19.76,19.51,19.52,-0.38,3063024,60015619,1974
2025-03-07,TWSE,00895,富邦未來車,28.42,28.42,28.30,28.31,-0.63,3158753,89615921,5109
2025-03-07,TWSE,00896,中信綠能及電動車,17.12,17.12,16.98,16.98,-0.18,2335633,39766759,1359
2025-03-07,TWSE,00897,富邦基因免疫生技,7.80,7.81,7.79,7.79,-0.02,403297,3145916,284
2025-03-07,TWSE,00898,國泰基因免疫革命,7.30,7.30,7.28,7.28,-0.03,361636,2637363,136
2025-03-07,TWSE,00899,FT潔淨能源,13.86,14.01,13.86,14.01,0.01,137269,1918201,130
2025-03-07,TWSE,00900,富邦特選高股息30,14.29,14.30,14.24,14.27,-0.03,5523262,78823076,2415
2025-03-07,TWSE,00901,永豐智能車供應鏈,20.05,20.07,19.94,19.94,-0.25,204313,4083296,158
2025-03-07,TWSE,00902,中信電池及儲能,9.17,9.25,9.16,9.22,0.06,4199278,38710529,598
2025-03-07,TWSE,00903,富邦元宇宙,14.70,14.70,14.65,14.65,-0.38,290931,4268830,340
2025-03-07,TWSE,00904,台新臺灣半導體30,18.00,18.09,17.93,17.95,-0.23,512786,9229941,298
2025-03-07,TWSE,00905,FT臺灣Smart,13.65,13.69,13.58,13.59,-0.14,4925387,67070344,3174
2025-03-07,TWSE,00907,永豐優息存股,16.09,16.11,16.04,16.06,-0.04,1681515,27028128,425
2025-03-07,TWSE,00908,富邦入息REITs+,12.78,12.83,12.78,12.78,-0.14,960188,12297802,117
2025-03-07,TWSE,00909,國泰數位支付服務,28.11,28.18,27.66,27.91,-1.25,15840939,443270205,14381
2025-03-07,TWSE,00910,第一金太空衛星,28.47,28.65,28.47,28.48,-0.82,1284952,36702093,2063
2025-03-07,TWSE,00911,兆豐洲際半導體,23.99,24.01,23.86,23.87,-0.51,649954,15541962,773
2025-03-07,TWSE,00912,中信臺灣智慧50,18.75,18.75,18.64,18.68,-0.12,1202685,22457989,525
2025-03-07,TWSE,00913,兆豐台灣晶圓製造,20.15,20.25,20.04,20.06,-0.26,175678,3529735,89
2025-03-07,TWSE,00915,凱基優選高股息30,24.74,24.74,24.65,24.65,-0.10,8029006,198144274,5772
2025-03-07,TWSE,00916,國泰全球品牌50,24.93,24.93,24.49,24.52,-0.64,2247956,55312166,3119
2025-03-07,TWSE,00917,中信特選金融,22.19,22.19,22.02,22.03,-0.30,972902,21456394,584
2025-03-07,TWSE,00918,大華優利高填息30,23.38,23.46,23.35,23.40,0.00,19567865,457947975,6975
2025-03-07,TWSE,00919,群益台灣精選高息,24.00,24.06,23.87,23.99,-0.04,88027082,2110870811,35716
2025-03-07,TWSE,00920,富邦ESG綠色電力,12.22,12.22,12.20,12.21,-0.01,178941,2184975,140
2025-03-07,TWSE,00921,兆豐龍頭等權重,17.48,17.51,17.43,17.46,-0.08,1060324,18520024,577
2025-03-07,TWSE,00922,國泰台灣領袖50,21.47,21.48,21.37,21.39,-0.19,19694594,421793498,11963
2025-03-07,TWSE,00923,群益台ESG低碳50,21.00,21.06,20.91,20.91,-0.21,4765098,99856184,5972
2025-03-07,TWSE,00924,復華S&P500成長,24.00,24.06,23.95,23.95,-0.55,16992357,407776905,17884
2025-03-07,TWSE,00925,新光標普電動車,17.15,17.17,17.15,17.17,-0.23,201004,3447241,6
2025-03-07,TWSE,00926,凱基全球菁英55,21.40,21.44,21.37,21.37,-0.35,3174880,67951259,3554
2025-03-07,TWSE,00927,群益半導體收益,18.16,18.26,18.14,18.14,-0.13,2510961,45644379,1392
2025-03-07,TWSE,00929,復華台灣科技優息,18.49,18.63,18.49,18.50,-0.13,35030314,649907712,8309
2025-03-07,TWSE,00930,永豐ESG低碳高息,18.27,18.30,18.21,18.23,-0.10,2236727,40802818,1216
2025-03-07,TWSE,00932,兆豐永續高息等權,15.91,15.99,15.88,15.91,-0.09,2216453,35311503,604
2025-03-07,TWSE,00934,中信成長高股息,18.93,18.94,18.84,18.88,-0.20,3315504,62606792,1037
2025-03-07,TWSE,00935,野村臺灣新科技50,21.98,22.06,21.87,21.87,-0.36,6004791,131679559,4857
2025-03-07,TWSE,00936,台新永續高息中小,15.68,15.75,15.66,15.67,-0.03,4695225,73729607,1061
2025-03-07,TWSE,00938,凱基優選30,14.60,14.60,14.54,14.55,-0.11,2007724,29225708,288
2025-03-07,TWSE,00939,統一台灣高息動能,14.42,14.43,14.36,14.37,-0.10,6158433,88630259,1380
2025-03-07,TWSE,00940,元大台灣價值高息,9.58,9.60,9.55,9.58,-0.04,27800277,266153502,5198
2025-03-07,TWSE,00941,中信上游半導體,13.80,13.80,13.74,13.75,-0.12,1489678,20511420,818
2025-03-07,TWSE,00943,兆豐電子高息等權,14.84,14.88,14.80,14.82,-0.02,534646,7932806,195
2025-03-07,TWSE,00944,野村趨勢動能高息,15.00,15.02,14.90,14.94,-0.09,1124453,16831674,515
2025-03-07,TWSE,00945B,凱基美國非投等債,15.52,15.52,15.50,15.51,0.01,11691337,181328025,1387
2025-03-07,TWSE,00946,群益科技高息成長,9.57,9.60,9.54,9.56,-0.04,4405418,42183573,1121
2025-03-07,TWSE,00947,台新臺灣IC設計,14.23,14.26,14.11,14.12,-0.18,1938326,27505120,825
2025-03-07,TWSE,00949,復華日本龍頭,16.20,16.30,16.15,16.20,-0.28,1316173,21355792,802
2025-03-07,TWSE,00951,台新日本半導體,8.15,8.23,8.14,8.20,-0.04,2579785,21128127,744
2025-03-07,TWSE,00952,凱基台灣AI50,9.79,9.86,9.75,9.75,-0.09,1735775,17006712,639
2025-03-07,TWSE,00953B,群益優選非投等債,10.26,10.27,10.25,10.25,-0.02,109083615,1119171818,11042
2025-03-07,TWSE,00954,中信日本半導體,8.58,8.67,8.57,8.64,-0.04,1297505,11204479,335
2025-03-07,TWSE,00956,中信日經高股息,10.40,10.47,10.40,10.43,0.05,1101485,11506161,232
2025-03-07,TWSE,00960,野村全球航運龍頭,14.41,14.60,14.41,14.58,0.23,2352524,34173476,1110
2025-03-07,TWSE,00961,FT臺灣永續高息,9.91,9.91,9.85,9.85,-0.06,343098,3389352,84
2025-03-07,TWSE,00962,台新AI優息動能,9.79,9.84,9.74,9.74,-0.10,737768,7214880,292
2025-03-07,TWSE,00963,中信全球高股息,10.75,10.78,10.74,10.77,0.01,1942104,20910499,334
2025-03-07,TWSE,00964,中信亞太高股息,10.16,10.16,10.15,10.16,-0.01,500435,5084235,92
2025-03-07,TWSE,00965,元大航太防衛科技,16.75,16.76,16.63,16.69,-0.09,27097317,451703557,1747
2025-03-07,TWSE,00971,野村美國研發龍頭,14.04,14.06,14.02,14.03,-0.31,7339922,103027424,3690
2025-03-07,TWSE,00972,野村日本動能高息,15.78,15.86,15.74,15.79,-0.01,1067867,16894918,150
2025-03-07,TWSE,009800,中信NASDAQ,9.28,9.29,9.26,9.27,-0.19,13481774,125050311,5937
2025-03-07,TWSE,009801,中信美國創新科技,8.81,8.82,8.79,8.80,-0.24,12450781,109621232,4199
2025-03-07,TWSE,01001T,土銀富邦R1,13.27,13.30,13.27,13.30,0.00,12300,163330,6
2025-03-07,TWSE,01002T,土銀國泰R1,15.02,15.10,15.00,15.00,0.00,209000,3145360,95
2025-03-07,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2025-03-07,TWSE,01007T,兆豐國泰R2,15.35,15.40,15.19,15.38,0.00,168000,2564700,113
2025-03-07,TWSE,01009T,王道圓滿R1,6.99,7.00,6.97,7.00,0.01,60000,418800,18
2025-03-07,TWSE,01010T,京城樂富R1,10.12,10.15,10.10,10.15,0.05,105000,1063490,13
2025-03-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-03-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-07,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-03-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-07,TWSE,02001L,富邦蘋果正二N,24.45,24.50,24.11,24.11,-0.84,24000,584850,14
2025-03-07,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.42,1.42,0.00,2000,2840,1
2025-03-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-07,TWSE,020020,元大台股領航N,12.07,12.08,12.07,12.07,-0.16,9000,108640,4
2025-03-07,TWSE,020028,元大特選電動車N,9.10,9.10,9.05,9.05,-0.15,15000,136150,4
2025-03-07,TWSE,020029,元大ESG高股息N,9.51,9.51,9.45,9.46,-0.07,12000,113930,6
2025-03-07,TWSE,020030,統一智慧電動車N,6.16,6.16,6.15,6.15,-0.10,11000,67750,2
2025-03-07,TWSE,020031,統一IC設計臺灣N,6.15,6.15,6.15,6.15,-0.08,1000,6150,1
2025-03-07,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-03-07,TWSE,020034,元大IC設計N,8.09,8.09,8.00,8.00,-0.11,17000,136600,5
2025-03-07,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-07,TWSE,020037,元大金融高股息N,7.14,7.15,7.14,7.15,-0.06,7000,49990,2
2025-03-07,TWSE,020038,元大ESG配息N,7.82,7.83,7.82,7.82,-0.06,18000,140870,11
2025-03-07,TWSE,020039,元大加權N,6.94,6.96,6.91,6.91,-0.08,58000,401440,26
2025-03-07,TWSE,1101,台泥,34.70,34.80,34.35,34.50,-0.30,14426734,497824652,8883
2025-03-07,TWSE,1101B,台泥乙特,47.45,47.50,47.45,47.50,0.10,2287,108537,10
2025-03-07,TWSE,1102,亞泥,43.85,44.00,43.55,44.00,0.25,5917155,259617748,2765
2025-03-07,TWSE,1103,嘉泥,16.70,16.70,16.55,16.55,-0.15,353956,5882131,597
2025-03-07,TWSE,1104,環泥,30.30,30.50,30.00,30.00,-0.30,382982,11558940,367
2025-03-07,TWSE,1108,幸福,15.00,15.05,15.00,15.00,0.00,130157,1952451,78
2025-03-07,TWSE,1109,信大,17.85,18.00,17.85,17.90,-0.10,38828,696539,92
2025-03-07,TWSE,1110,東泥,20.55,20.70,20.50,20.50,-0.20,35071,721266,39
2025-03-07,TWSE,1201,味全,18.00,18.10,18.00,18.10,0.05,303670,5481299,226
2025-03-07,TWSE,1203,味王,37.10,37.55,37.05,37.20,0.10,195784,7264192,205
2025-03-07,TWSE,1210,大成,55.50,55.80,55.50,55.80,0.00,697271,38830001,795
2025-03-07,TWSE,1213,大飲,16.25,16.25,15.80,16.20,-0.05,58001,932717,43
2025-03-07,TWSE,1215,卜蜂,102.00,103.00,101.50,103.00,0.00,482249,49524993,910
2025-03-07,TWSE,1216,統一,82.50,82.50,81.20,81.20,-1.80,9690676,789310864,6697
2025-03-07,TWSE,1217,愛之味,12.10,12.20,12.10,12.15,0.05,382132,4638390,310
2025-03-07,TWSE,1218,泰山,20.30,20.45,20.25,20.40,0.15,800152,16305092,543
2025-03-07,TWSE,1219,福壽,14.90,15.00,14.85,15.00,0.10,157669,2355073,484
2025-03-07,TWSE,1220,台榮,17.05,17.50,17.00,17.45,0.40,614348,10595141,339
2025-03-07,TWSE,1225,福懋油,44.20,44.55,43.70,44.00,-0.35,543372,23974893,456
2025-03-07,TWSE,1227,佳格,35.85,36.65,35.85,36.60,0.70,1057112,38499429,863
2025-03-07,TWSE,1229,聯華,51.10,51.20,50.80,50.80,-0.20,952024,48546946,1053
2025-03-07,TWSE,1231,聯華食,139.00,142.00,138.00,141.00,-0.50,691553,96953897,3165
2025-03-07,TWSE,1232,大統益,152.50,153.00,152.50,153.00,0.50,64852,9905884,168
2025-03-07,TWSE,1233,天仁,30.90,30.90,30.90,30.90,0.10,17468,539731,24
2025-03-07,TWSE,1234,黑松,41.05,41.20,40.90,41.00,-0.25,112149,4605194,123
2025-03-07,TWSE,1235,興泰,96.60,99.00,96.60,97.70,1.10,10387,1017039,33
2025-03-07,TWSE,1236,宏亞,23.00,23.30,22.90,23.30,0.35,13552,312168,62
2025-03-07,TWSE,1256,鮮活果汁-KY,146.50,147.00,144.00,147.00,2.50,46839,6810367,268
2025-03-07,TWSE,1301,台塑,38.60,39.10,38.20,38.65,0.05,15466093,597458936,7166
2025-03-07,TWSE,1303,南亞,33.40,33.85,32.85,33.45,-0.05,11447589,382631427,5474
2025-03-07,TWSE,1304,台聚,12.00,12.15,11.95,12.00,-0.05,2053948,24697054,881
2025-03-07,TWSE,1305,華夏,13.35,13.60,13.30,13.40,0.05,721081,9679290,424
2025-03-07,TWSE,1307,三芳,51.80,52.90,50.20,50.80,-1.60,3011312,154458489,2883
2025-03-07,TWSE,1308,亞聚,14.55,14.75,14.50,14.50,-0.05,582577,8490644,383
2025-03-07,TWSE,1309,台達化,14.15,14.30,14.05,14.10,-0.05,495942,7012411,381
2025-03-07,TWSE,1310,台苯,10.55,10.70,10.55,10.55,0.00,256655,2716867,237
2025-03-07,TWSE,1312,國喬,10.95,11.00,10.80,10.85,-0.05,2309235,25137101,1093
2025-03-07,TWSE,1312A,國喬特,23.00,23.00,23.00,23.00,-0.10,3007,69175,8
2025-03-07,TWSE,1313,聯成,8.95,9.03,8.91,8.97,0.01,1036469,9306433,637
2025-03-07,TWSE,1314,中石化,8.19,8.24,8.10,8.10,-0.09,9080134,74084241,3392
2025-03-07,TWSE,1315,達新,69.10,69.80,69.10,69.80,0.70,10518,728822,30
2025-03-07,TWSE,1316,上曜,15.35,15.45,14.95,14.95,-0.40,7242388,109496244,2979
2025-03-07,TWSE,1319,東陽,120.00,122.50,117.50,122.00,1.00,3892723,471263114,3290
2025-03-07,TWSE,1321,大洋,36.50,36.55,36.30,36.50,0.00,123245,4490474,87
2025-03-07,TWSE,1323,永裕,24.75,24.75,24.55,24.70,-0.05,47200,1163327,36
2025-03-07,TWSE,1324,地球,12.85,12.95,12.75,12.80,-0.10,34074,437881,177
2025-03-07,TWSE,1325,恆大,30.50,30.70,29.65,29.75,-0.75,566038,16974737,527
2025-03-07,TWSE,1326,台化,29.00,29.30,28.65,29.10,-0.15,16834534,487760250,6447
2025-03-07,TWSE,1337,再生-KY,6.80,6.83,6.73,6.80,0.00,283642,1924278,270
2025-03-07,TWSE,1338,廣華-KY,29.80,29.90,29.80,29.90,-0.10,24144,720622,153
2025-03-07,TWSE,1339,昭輝,57.80,58.00,57.40,58.00,0.20,14169,818415,21
2025-03-07,TWSE,1340,勝悅-KY,9.07,9.07,9.00,9.01,-0.10,111472,1007040,226
2025-03-07,TWSE,1341,富林-KY,72.60,73.80,71.40,72.60,0.30,85199,6186996,117
