date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-19,TWSE,00635U,期元大S&P黃金,34.20,34.40,34.15,34.35,0.40,2836284,97236359,1141
2025-03-19,TWSE,00636,國泰中國A50,24.15,24.26,24.06,24.23,0.08,3235899,78203462,1458
2025-03-19,TWSE,00636K,國泰中國A50+U,7.33,7.33,7.33,7.33,0.04,200,1466,2
2025-03-19,TWSE,00637L,元大滬深300正2,16.94,17.30,16.88,17.24,0.28,75058708,1281825319,8981
2025-03-19,TWSE,00638R,元大滬深300反1,8.31,8.32,8.23,8.24,-0.06,252500,2088245,71
2025-03-19,TWSE,00639,富邦深100,12.51,12.55,12.45,12.53,0.02,2198902,27516576,918
2025-03-19,TWSE,00640L,富邦日本正2,55.70,55.85,55.25,55.25,0.40,613869,34137069,275
2025-03-19,TWSE,00641R,富邦日本反1,5.93,5.95,5.91,5.93,-0.04,1278484,7578900,211
2025-03-19,TWSE,00642U,期元大S&P石油,16.22,16.22,16.16,16.19,-0.24,2229103,36083260,767
2025-03-19,TWSE,00643,群益深証中小,14.15,14.15,14.01,14.09,-0.06,3107323,43839891,713
2025-03-19,TWSE,00643K,群益深証中小+R,3.12,3.12,3.12,3.12,0.00,1000,3120,1
2025-03-19,TWSE,00645,富邦日本,38.59,38.82,38.59,38.63,0.12,290502,11253556,371
2025-03-19,TWSE,00646,元大S&P500,58.15,58.15,58.05,58.10,-0.25,2682425,155894780,2147
2025-03-19,TWSE,00647L,元大S&P500正2,87.80,87.90,87.50,87.70,-0.90,314978,27619873,326
2025-03-19,TWSE,00648R,元大S&P500反1,5.49,5.51,5.49,5.50,0.04,862668,4744092,87
2025-03-19,TWSE,00650L,復華香港正2,18.16,18.44,18.06,18.39,0.24,18606252,339273316,2730
2025-03-19,TWSE,00651R,復華香港反1,6.06,6.07,6.00,6.02,-0.03,1886216,11386253,246
2025-03-19,TWSE,00652,富邦印度,35.92,36.09,35.92,36.09,0.31,494999,17825294,449
2025-03-19,TWSE,00653L,富邦印度正2,51.70,52.00,51.55,51.85,0.55,493832,25599534,261
2025-03-19,TWSE,00654R,富邦印度反1,6.98,7.00,6.98,6.98,-0.04,261000,1824350,29
2025-03-19,TWSE,00655L,國泰中國A50正2,28.10,28.67,27.95,28.58,0.45,4720348,133460035,818
2025-03-19,TWSE,00656R,國泰中國A50反1,7.32,7.32,7.24,7.24,-0.06,126010,914614,18
2025-03-19,TWSE,00657,國泰日經225,45.03,45.09,44.77,44.77,-0.11,133838,6027785,105
2025-03-19,TWSE,00657K,國泰日經225+U,13.70,13.70,13.70,13.70,0.09,200,2740,2
2025-03-19,TWSE,00660,元大歐洲50,39.95,39.95,39.78,39.90,0.34,39711,1585178,104
2025-03-19,TWSE,00661,元大日經225,49.08,49.15,48.77,48.80,-0.04,94467,4627032,198
2025-03-19,TWSE,00662,富邦NASDAQ,83.05,83.10,82.85,82.90,-0.75,1904775,158088323,2353
2025-03-19,TWSE,00663L,國泰臺灣加權正2,199.40,199.40,195.75,195.85,-4.40,26493,5244038,51
2025-03-19,TWSE,00664R,國泰臺灣加權反1,3.83,3.87,3.82,3.86,0.04,10932238,42079725,488
2025-03-19,TWSE,00665L,富邦恒生國企正2,12.96,13.15,12.85,13.11,0.18,61743293,802324773,5732
2025-03-19,TWSE,00666R,富邦恒生國企反1,9.67,9.69,9.60,9.61,-0.06,1202507,11593582,143
2025-03-19,TWSE,00668,國泰美國道瓊,49.95,49.95,49.84,49.86,-0.19,49501,2471774,273
2025-03-19,TWSE,00668K,國泰美國道瓊+U,15.13,15.13,15.13,15.13,0.04,200,3026,2
2025-03-19,TWSE,00669R,國泰美國道瓊反1,6.92,6.92,6.90,6.91,0.01,2406600,16640213,144
2025-03-19,TWSE,00670L,富邦NASDAQ正2,111.45,111.50,110.80,111.00,-2.20,1793709,199483627,1896
2025-03-19,TWSE,00671R,富邦NASDAQ反1,3.79,3.80,3.79,3.79,0.02,8842160,33558137,381
2025-03-19,TWSE,00673R,期元大S&P原油反1,7.48,7.50,7.48,7.49,0.10,13035191,97675489,700
2025-03-19,TWSE,00674R,期元大S&P黃金反1,8.45,8.47,8.43,8.43,-0.10,3323714,28078222,351
2025-03-19,TWSE,00675L,富邦臺灣加權正2,87.35,87.65,85.50,85.95,-1.60,3366390,290539115,4017
2025-03-19,TWSE,00676R,富邦臺灣加權反1,12.83,12.98,12.81,12.93,0.13,812100,10480318,171
2025-03-19,TWSE,00678,群益那斯達克生技,28.82,28.84,28.76,28.78,-0.31,438997,12649047,121
2025-03-19,TWSE,00680L,元大美債20正2,7.97,7.99,7.96,7.96,-0.05,10678497,85153440,1235
2025-03-19,TWSE,00681R,元大美債20反1,20.82,20.84,20.81,20.84,0.08,28000,582920,7
2025-03-19,TWSE,00682U,期元大美元指數,21.02,21.07,21.02,21.07,-0.04,11072,233238,5
2025-03-19,TWSE,00683L,期元大美元指正2,22.68,22.68,22.60,22.64,-0.07,36000,815090,23
2025-03-19,TWSE,00684R,期元大美元指反1,15.27,15.27,15.23,15.25,0.01,72001,1097405,9
2025-03-19,TWSE,00685L,群益臺灣加權正2,78.00,78.20,76.25,76.75,-1.65,644991,49625698,714
2025-03-19,TWSE,00686R,群益臺灣加權反1,2.32,2.35,2.32,2.35,0.03,2654390,6213689,138
2025-03-19,TWSE,00688L,國泰20年美債正2,7.90,7.92,7.89,7.90,-0.03,4576781,36184840,454
2025-03-19,TWSE,00689R,國泰20年美債反1,21.57,21.57,21.57,21.57,0.03,5010,108100,2
2025-03-19,TWSE,00690,兆豐藍籌30,33.78,33.87,33.34,33.43,-0.23,656868,22025107,421
2025-03-19,TWSE,00692,富邦公司治理,42.68,42.70,42.14,42.18,-0.50,1385896,58680816,2291
2025-03-19,TWSE,00693U,期街口S&P黃豆,20.02,20.03,19.95,20.00,-0.03,112315,2245260,42
2025-03-19,TWSE,00700,富邦恒生國企,19.52,19.78,19.52,19.76,0.24,2179864,42808917,769
2025-03-19,TWSE,00701,國泰股利精選30,28.23,28.31,28.21,28.21,0.02,640343,18106713,687
2025-03-19,TWSE,00702,國泰標普低波高息,25.48,25.49,25.48,25.48,0.03,4830,122971,67
2025-03-19,TWSE,00703,台新MSCI中國,21.70,21.92,21.68,21.88,0.18,316500,6900345,141
2025-03-19,TWSE,00706L,期元大S&P日圓正2,6.13,6.16,6.12,6.13,0.00,3424252,21015367,337
2025-03-19,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,1,29,1
2025-03-19,TWSE,00708L,期元大S&P黃金正2,50.70,51.10,50.60,51.10,1.11,2793948,142163484,813
2025-03-19,TWSE,00709,富邦歐洲,33.05,33.39,33.05,33.35,0.36,123003,4097376,243
2025-03-19,TWSE,00710B,復華彭博非投等債,19.97,20.00,19.97,19.97,0.00,284088,5676411,106
2025-03-19,TWSE,00711B,復華彭博新興債,16.27,16.44,16.27,16.44,0.00,146602,2402372,18
2025-03-19,TWSE,00712,復華富時不動產,10.03,10.08,10.03,10.05,0.00,21859156,219770682,2625
2025-03-19,TWSE,00713,元大台灣高息低波,55.00,55.10,54.75,54.80,-0.10,18580681,1020020980,12869
2025-03-19,TWSE,00714,群益道瓊美國地產,21.66,21.67,21.66,21.66,-0.07,610859,13235299,86
2025-03-19,TWSE,00715L,期街口布蘭特正2,12.70,12.71,12.65,12.68,-0.29,29822177,378142525,4112
2025-03-19,TWSE,00717,富邦美國特別股,16.05,16.05,16.02,16.02,-0.03,34976,561040,89
2025-03-19,TWSE,00728,第一金工業30,31.41,31.47,31.13,31.15,-0.25,539572,16886543,466
2025-03-19,TWSE,00730,富邦臺灣優質高息,23.31,23.37,23.16,23.16,-0.14,128919,3001988,289
2025-03-19,TWSE,00731,復華富時高息低波,67.60,67.80,67.25,67.30,-0.35,860424,58112361,443
2025-03-19,TWSE,00733,富邦臺灣中小,47.83,47.87,46.95,47.03,-0.84,1142472,54010302,2547
2025-03-19,TWSE,00735,國泰臺韓科技,32.55,32.56,32.24,32.24,-0.25,172008,5591417,100
2025-03-19,TWSE,00736,國泰新興市場,24.66,24.66,24.65,24.65,0.17,102626,2530117,99
2025-03-19,TWSE,00737,國泰AI機器人,30.95,30.98,30.90,30.92,-0.09,42394,1311992,111
2025-03-19,TWSE,00738U,期元大道瓊白銀,30.06,30.22,30.04,30.17,0.18,1122341,33833147,354
2025-03-19,TWSE,00739,元大MSCI A股,23.85,23.97,23.80,23.88,0.04,276213,6593562,131
2025-03-19,TWSE,00752,中信中國50,27.31,27.43,27.12,27.34,0.06,5861275,160001571,2508
2025-03-19,TWSE,00753L,中信中國50正2,13.04,13.17,12.90,13.14,0.10,44403362,579220922,6875
2025-03-19,TWSE,00757,統一FANG+,93.75,93.80,93.40,93.50,-1.25,2926343,273939742,6317
2025-03-19,TWSE,00762,元大全球AI,64.35,64.35,63.80,63.80,-0.95,623186,39870818,706
2025-03-19,TWSE,00763U,期街口道瓊銅,29.69,29.79,29.61,29.79,0.34,346947,10308523,177
2025-03-19,TWSE,00770,國泰北美科技,43.66,43.66,43.41,43.44,-0.46,645717,28070019,968
2025-03-19,TWSE,00771,元大US高息特別股,17.58,17.58,17.53,17.54,-0.04,22056,386846,66
2025-03-19,TWSE,00775B,台新投等債15+,33.99,34.05,33.99,34.05,0.08,4600,156181,10
2025-03-19,TWSE,00783,富邦中証500,21.40,21.40,21.24,21.37,-0.01,94051,2005839,117
2025-03-19,TWSE,00830,國泰費城半導體,39.29,39.30,39.05,39.11,-0.25,6964168,272935920,3446
2025-03-19,TWSE,00850,元大臺灣ESG永續,43.66,43.77,43.14,43.18,-0.48,936247,40624316,1696
2025-03-19,TWSE,00851,台新全球AI,46.20,46.20,45.93,45.93,-0.41,328749,15110574,109
2025-03-19,TWSE,00852L,國泰美國道瓊正2,25.27,25.30,25.20,25.22,-0.16,1137782,28760969,184
2025-03-19,TWSE,00861,元大全球未來通訊,43.00,43.00,42.79,42.79,-0.16,18061,775359,92
2025-03-19,TWSE,00865B,國泰US短期公債,47.86,47.90,47.81,47.90,0.12,113654,5441322,67
2025-03-19,TWSE,00875,國泰網路資安,38.36,38.42,38.31,38.31,0.00,31029,1190772,210
2025-03-19,TWSE,00876,元大全球5G,37.40,37.43,37.11,37.16,0.03,29894,1113413,119
2025-03-19,TWSE,00878,國泰永續高股息,22.01,22.07,21.88,21.88,-0.12,79196584,1739783314,50858
2025-03-19,TWSE,00881,國泰台灣科技龍頭,22.93,22.94,22.58,22.64,-0.25,6065383,137830916,4500
2025-03-19,TWSE,00882,中信中國高股息,14.20,14.25,14.15,14.22,0.02,23702152,336614378,4942
2025-03-19,TWSE,00885,富邦越南,12.52,12.52,12.33,12.34,-0.18,13780197,170662001,2331
2025-03-19,TWSE,00891,中信關鍵半導體,17.38,17.46,17.17,17.19,-0.17,3176530,54971635,2047
2025-03-19,TWSE,00892,富邦台灣半導體,16.68,16.68,16.41,16.43,-0.25,1212642,20043877,609
2025-03-19,TWSE,00893,國泰智能電動車,22.54,22.54,22.44,22.49,-0.15,2088189,46942832,747
2025-03-19,TWSE,00894,中信小資高價30,19.15,19.17,18.83,18.88,-0.28,1807413,34297464,1418
2025-03-19,TWSE,00895,富邦未來車,28.07,28.07,27.93,27.94,-0.32,605595,16952340,835
2025-03-19,TWSE,00896,中信綠能及電動車,16.39,16.39,16.14,16.15,-0.18,2289517,37111190,1430
2025-03-19,TWSE,00897,富邦基因免疫生技,7.61,7.62,7.60,7.60,-0.04,131582,1001283,140
2025-03-19,TWSE,00898,國泰基因免疫革命,7.19,7.19,7.13,7.13,-0.07,377560,2698959,117
2025-03-19,TWSE,00899,FT潔淨能源,14.64,14.65,14.58,14.60,0.07,342231,4998887,138
2025-03-19,TWSE,00900,富邦特選高股息30,14.02,14.06,13.96,13.98,-0.02,5093014,71379842,2067
2025-03-19,TWSE,00901,永豐智能車供應鏈,19.65,19.65,19.36,19.36,-0.29,106091,2062884,179
2025-03-19,TWSE,00902,中信電池及儲能,9.22,9.26,9.19,9.24,0.02,1938411,17898791,409
2025-03-19,TWSE,00903,富邦元宇宙,14.55,14.55,14.50,14.50,-0.10,32643,473813,93
2025-03-19,TWSE,00904,台新臺灣半導體30,17.85,17.86,17.61,17.62,-0.16,1114153,19806846,192
2025-03-19,TWSE,00905,FT臺灣Smart,13.35,13.37,13.22,13.24,-0.13,2730800,36278678,2425
2025-03-19,TWSE,00907,永豐優息存股,15.93,15.95,15.83,15.84,-0.08,1240064,19691485,493
2025-03-19,TWSE,00908,富邦入息REITs+,13.31,13.31,13.27,13.27,-0.05,684541,9101296,79
2025-03-19,TWSE,00909,國泰數位支付服務,26.93,27.04,26.90,26.93,-0.43,2688337,72461942,2799
2025-03-19,TWSE,00910,第一金太空衛星,28.36,28.36,28.15,28.17,-0.42,539830,15239480,739
2025-03-19,TWSE,00911,兆豐洲際半導體,24.00,24.10,23.90,24.06,-0.13,313856,7556752,135
2025-03-19,TWSE,00912,中信臺灣智慧50,18.37,18.39,18.22,18.23,-0.15,499277,9147540,420
2025-03-19,TWSE,00913,兆豐台灣晶圓製造,19.61,19.67,19.44,19.44,-0.17,36712,716762,66
2025-03-19,TWSE,00915,凱基優選高股息30,24.02,24.13,23.92,23.93,0.00,12173360,292496925,8691
2025-03-19,TWSE,00916,國泰全球品牌50,23.67,23.67,23.52,23.53,-0.11,705539,16621034,1579
2025-03-19,TWSE,00917,中信特選金融,21.74,21.84,21.74,21.82,0.08,429871,9379031,273
2025-03-19,TWSE,00918,大華優利高填息30,23.24,23.30,23.10,23.14,-0.09,68078017,1579482027,20167
2025-03-19,TWSE,00919,群益台灣精選高息,23.09,23.20,23.02,23.04,-0.05,103362179,2387577767,57726
2025-03-19,TWSE,00920,富邦ESG綠色電力,12.65,12.70,12.65,12.65,0.06,117649,1490764,80
2025-03-19,TWSE,00921,兆豐龍頭等權重,17.33,17.38,17.23,17.23,-0.05,835410,14456809,346
2025-03-19,TWSE,00922,國泰台灣領袖50,20.37,20.38,20.10,20.13,-0.30,23884384,483246187,19227
2025-03-19,TWSE,00923,群益台ESG低碳50,20.68,20.73,20.47,20.51,-0.19,4372553,90075575,3123
2025-03-19,TWSE,00924,復華S&P500成長,23.24,23.29,23.22,23.22,-0.29,4907660,114127318,5144
2025-03-19,TWSE,00925,新光標普電動車,17.21,17.23,17.20,17.20,0.05,215051,3705045,14
2025-03-19,TWSE,00926,凱基全球菁英55,20.73,20.73,20.68,20.68,-0.18,828348,17151116,1033
2025-03-19,TWSE,00927,群益半導體收益,18.03,18.08,17.86,17.88,-0.13,4189387,75330906,1664
2025-03-19,TWSE,00929,復華台灣科技優息,18.41,18.49,18.28,18.28,0.00,52896692,973328748,16118
2025-03-19,TWSE,00930,永豐ESG低碳高息,18.20,18.23,18.14,18.17,0.01,2678565,48707499,936
2025-03-19,TWSE,00932,兆豐永續高息等權,15.78,15.89,15.76,15.79,0.01,1718168,27167499,495
2025-03-19,TWSE,00934,中信成長高股息,18.52,18.57,18.36,18.36,-0.13,3210576,59373770,1080
2025-03-19,TWSE,00935,野村臺灣新科技50,21.14,21.18,20.80,20.87,-0.23,3718374,77870382,3212
2025-03-19,TWSE,00936,台新永續高息中小,15.54,15.57,15.41,15.43,-0.09,3379592,52362520,798
2025-03-19,TWSE,00938,凱基優選30,14.49,14.53,14.40,14.41,-0.06,1867221,27038288,214
2025-03-19,TWSE,00939,統一台灣高息動能,14.27,14.29,14.19,14.20,-0.09,5142922,73272072,1336
2025-03-19,TWSE,00940,元大台灣價值高息,9.48,9.52,9.43,9.43,-0.05,35055136,332651673,6694
2025-03-19,TWSE,00941,中信上游半導體,13.87,13.92,13.81,13.82,-0.09,5449339,75589051,717
2025-03-19,TWSE,00943,兆豐電子高息等權,14.79,14.80,14.65,14.65,-0.10,676823,9986577,166
2025-03-19,TWSE,00944,野村趨勢動能高息,14.95,14.95,14.80,14.83,-0.06,1090669,16244555,351
2025-03-19,TWSE,00945B,凱基美國非投等債,15.32,15.32,15.30,15.30,-0.03,7037278,107709852,2040
2025-03-19,TWSE,00946,群益科技高息成長,9.54,9.59,9.48,9.49,-0.05,5542949,52888130,1022
2025-03-19,TWSE,00947,台新臺灣IC設計,14.09,14.13,13.94,13.95,-0.12,1529356,21433820,307
2025-03-19,TWSE,00949,復華日本龍頭,16.60,16.73,16.58,16.59,0.17,4104979,68413806,1125
2025-03-19,TWSE,00951,台新日本半導體,8.50,8.50,8.40,8.41,-0.11,1999384,16932563,431
2025-03-19,TWSE,00952,凱基台灣AI50,9.73,9.75,9.61,9.63,-0.11,1729972,16709602,462
2025-03-19,TWSE,00953B,群益優選非投等債,10.23,10.24,10.22,10.23,-0.01,30109896,308100637,4281
2025-03-19,TWSE,00954,中信日本半導體,8.97,8.97,8.85,8.86,-0.15,864650,7726961,252
2025-03-19,TWSE,00956,中信日經高股息,10.68,10.75,10.68,10.69,0.06,997755,10695416,208
2025-03-19,TWSE,00960,野村全球航運龍頭,14.53,14.60,14.53,14.55,0.05,2014243,29345195,615
2025-03-19,TWSE,00961,FT臺灣永續高息,9.85,9.89,9.80,9.81,-0.03,372726,3676950,80
2025-03-19,TWSE,00962,台新AI優息動能,9.65,9.67,9.55,9.56,-0.09,832700,8009193,262
2025-03-19,TWSE,00963,中信全球高股息,10.95,11.03,10.95,11.02,0.11,2175071,23942456,361
2025-03-19,TWSE,00964,中信亞太高股息,10.34,10.37,10.34,10.34,0.01,1324708,13720937,134
2025-03-19,TWSE,00965,元大航太防衛科技,17.45,17.56,17.45,17.55,0.10,11944655,209344135,2249
2025-03-19,TWSE,00971,野村美國研發龍頭,13.60,13.61,13.54,13.56,-0.15,1670657,22686136,1094
2025-03-19,TWSE,00972,野村日本動能高息,16.19,16.23,16.14,16.16,0.11,1279584,20732152,196
2025-03-19,TWSE,009800,中信NASDAQ,9.03,9.03,9.00,9.00,-0.11,6749626,60870696,2243
2025-03-19,TWSE,009801,中信美國創新科技,8.71,8.71,8.67,8.69,-0.13,4221742,36697473,1518
2025-03-19,TWSE,009802,富邦旗艦50,10.00,10.02,9.91,9.91,-0.12,161546007,1614334679,16519
2025-03-19,TWSE,009803,玉山市值動能50,9.91,9.94,9.79,9.81,-0.11,8576542,84546004,1892
2025-03-19,TWSE,01001T,土銀富邦R1,,,,,0.00,600,7890,3
2025-03-19,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2025-03-19,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2025-03-19,TWSE,01007T,兆豐國泰R2,15.32,15.32,15.32,15.32,0.00,3005,46037,4
2025-03-19,TWSE,01009T,王道圓滿R1,6.87,6.87,6.85,6.87,0.00,4000,27460,3
2025-03-19,TWSE,01010T,京城樂富R1,10.11,10.12,10.10,10.12,-0.03,511000,5168110,12
2025-03-19,TWSE,020000,富邦特選蘋果N,11.48,11.48,11.48,11.48,-0.06,2000,22960,1
2025-03-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-19,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-03-19,TWSE,020019,統一特選台灣5GN,19.54,19.54,19.52,19.52,0.00,10000,195280,6
2025-03-19,TWSE,02001L,富邦蘋果正二N,23.56,23.56,22.98,23.02,-0.68,52000,1199360,10
2025-03-19,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-03-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-19,TWSE,020020,元大台股領航N,11.89,11.89,11.89,11.89,-0.21,1000,11890,1
2025-03-19,TWSE,020028,元大特選電動車N,,,,,0.00,0,0,0
2025-03-19,TWSE,020029,元大ESG高股息N,9.52,9.52,9.41,9.42,-0.10,20000,189060,10
2025-03-19,TWSE,020030,統一智慧電動車N,6.08,6.09,6.06,6.06,-0.07,80000,486600,4
2025-03-19,TWSE,020031,統一IC設計臺灣N,6.16,6.16,6.16,6.16,0.02,20000,123200,1
2025-03-19,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-03-19,TWSE,020034,元大IC設計N,7.98,7.98,7.87,7.87,-0.10,18000,142880,9
2025-03-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-19,TWSE,020037,元大金融高股息N,7.14,7.14,7.14,7.14,0.00,20000,142800,1
2025-03-19,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-03-19,TWSE,020039,元大加權N,6.82,6.82,6.75,6.75,-0.07,75000,507700,26
2025-03-19,TWSE,1101,台泥,33.70,34.30,33.65,33.65,0.05,14631293,496133457,6404
2025-03-19,TWSE,1101B,台泥乙特,47.70,47.80,47.25,47.65,-0.05,66554,3164116,34
2025-03-19,TWSE,1102,亞泥,45.20,45.25,44.70,45.05,0.05,6309945,283868400,4048
2025-03-19,TWSE,1103,嘉泥,16.45,16.50,16.25,16.35,-0.10,345768,5656169,443
2025-03-19,TWSE,1104,環泥,30.25,30.40,30.15,30.35,0.10,330653,10022238,503
2025-03-19,TWSE,1108,幸福,14.90,15.05,14.90,14.95,0.10,325370,4874072,146
2025-03-19,TWSE,1109,信大,18.05,18.05,17.90,18.05,0.10,141507,2541118,111
2025-03-19,TWSE,1110,東泥,20.10,20.10,19.25,19.30,-0.65,407982,7951820,341
2025-03-19,TWSE,1201,味全,17.90,17.95,17.80,17.90,0.00,449579,8022384,419
2025-03-19,TWSE,1203,味王,38.00,38.25,37.90,38.20,0.20,25577,974544,112
2025-03-19,TWSE,1210,大成,58.00,58.20,57.30,57.90,-0.10,1339392,77417520,1128
2025-03-19,TWSE,1213,大飲,12.40,14.00,11.80,13.40,0.35,366146,4512148,161
2025-03-19,TWSE,1215,卜蜂,102.00,103.00,101.50,101.50,-1.00,242882,24853883,729
2025-03-19,TWSE,1216,統一,82.30,82.30,80.70,80.80,-1.30,8148233,661743500,5844
2025-03-19,TWSE,1217,愛之味,11.90,11.95,11.85,11.90,0.00,379017,4511762,497
2025-03-19,TWSE,1218,泰山,21.45,21.70,21.45,21.60,0.05,1057590,22811463,770
2025-03-19,TWSE,1219,福壽,15.00,15.05,14.95,15.00,0.00,171725,2574700,327
2025-03-19,TWSE,1220,台榮,15.50,15.60,15.40,15.40,-0.10,563257,8711523,331
2025-03-19,TWSE,1225,福懋油,39.05,39.05,37.05,37.05,-1.65,3686505,139073072,1929
2025-03-19,TWSE,1227,佳格,36.10,36.30,35.75,35.85,-0.30,656304,23587896,628
2025-03-19,TWSE,1229,聯華,51.80,52.10,51.50,51.60,-0.20,979695,50714463,1160
2025-03-19,TWSE,1231,聯華食,135.00,137.50,132.50,132.50,-2.50,531912,71541701,888
2025-03-19,TWSE,1232,大統益,151.50,153.50,151.50,153.00,1.00,100041,15277792,153
2025-03-19,TWSE,1233,天仁,32.80,33.40,32.80,33.30,0.70,159262,5300062,114
2025-03-19,TWSE,1234,黑松,40.90,41.10,40.90,41.10,0.20,83538,3428188,77
2025-03-19,TWSE,1235,興泰,98.00,99.00,98.00,99.00,-0.40,2080,204868,7
2025-03-19,TWSE,1236,宏亞,22.90,23.10,22.85,22.85,-0.05,8900,204233,53
2025-03-19,TWSE,1256,鮮活果汁-KY,146.00,146.00,146.00,146.00,-0.50,1739,253917,28
2025-03-19,TWSE,1301,台塑,40.65,40.85,39.95,40.15,-0.60,17763198,715180372,9704
2025-03-19,TWSE,1303,南亞,34.75,34.90,34.00,34.10,-0.60,12477719,427283385,7653
2025-03-19,TWSE,1304,台聚,12.15,12.15,11.95,12.15,0.05,1722930,20803318,818
2025-03-19,TWSE,1305,華夏,13.65,13.70,13.40,13.45,-0.20,719846,9731236,498
2025-03-19,TWSE,1307,三芳,46.70,46.70,46.10,46.15,-0.50,932725,43164656,920
2025-03-19,TWSE,1308,亞聚,14.75,14.95,14.70,14.75,0.00,531157,7843555,539
2025-03-19,TWSE,1309,台達化,14.50,14.55,14.15,14.25,-0.20,731103,10462372,715
2025-03-19,TWSE,1310,台苯,10.55,10.70,10.50,10.50,-0.05,386192,4082616,460
2025-03-19,TWSE,1312,國喬,11.40,11.45,11.25,11.35,0.00,2268211,25665320,1128
2025-03-19,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-03-19,TWSE,1313,聯成,9.43,9.65,9.40,9.62,0.23,3537037,33696565,1420
2025-03-19,TWSE,1314,中石化,7.93,7.95,7.85,7.87,-0.05,6683896,52691521,2402
2025-03-19,TWSE,1315,達新,70.00,70.60,69.80,70.00,0.00,43838,3067792,123
2025-03-19,TWSE,1316,上曜,16.60,17.45,15.80,15.80,-0.45,61148201,1022081006,21948
2025-03-19,TWSE,1319,東陽,134.00,134.00,131.00,132.50,-0.50,2461061,325105610,2510
2025-03-19,TWSE,1321,大洋,38.15,38.15,37.60,37.95,-0.15,149129,5646269,135
2025-03-19,TWSE,1323,永裕,24.15,24.15,23.90,23.95,-0.20,50789,1217738,51
2025-03-19,TWSE,1324,地球,12.70,12.75,12.40,12.65,-0.05,114468,1447530,159
2025-03-19,TWSE,1325,恆大,28.95,29.00,28.50,28.50,-0.30,202026,5798686,374
2025-03-19,TWSE,1326,台化,29.45,29.45,28.75,29.00,-0.45,15778296,457691203,6830
2025-03-19,TWSE,1337,再生-KY,6.54,6.60,6.47,6.55,0.02,342304,2232875,427
2025-03-19,TWSE,1338,廣華-KY,30.65,30.70,30.05,30.50,-0.15,213438,6504982,474
2025-03-19,TWSE,1339,昭輝,58.40,59.00,58.10,58.80,0.70,75529,4435314,91
2025-03-19,TWSE,1340,勝悅-KY,8.70,8.80,8.70,8.79,-0.06,33022,289658,416
