date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-22,TWSE,00674R,期元大S&P黃金反1,7.62,7.66,7.62,7.66,0.03,687800,5252177,80
2025-08-22,TWSE,00675L,富邦臺灣加權正2,100.40,100.50,98.75,98.90,-1.00,2543350,252707055,2135
2025-08-22,TWSE,00676R,富邦臺灣加權反1,11.02,11.12,11.02,11.10,0.03,2651800,29396690,590
2025-08-22,TWSE,00678,群益那斯達克生技,28.18,28.28,28.15,28.21,0.30,411812,11614127,101
2025-08-22,TWSE,00680L,元大美債20正2,7.03,7.05,7.02,7.03,-0.04,13266251,93342848,1151
2025-08-22,TWSE,00681R,元大美債20反1,21.12,21.16,21.12,21.16,0.11,16000,338480,4
2025-08-22,TWSE,00682U,期元大美元指數,20.14,20.22,20.14,20.22,0.16,23051,465298,9
2025-08-22,TWSE,00683L,期元大美元指正2,20.71,20.75,20.61,20.75,0.22,383682,7940533,89
2025-08-22,TWSE,00684R,期元大美元指反1,15.66,15.69,15.66,15.66,-0.07,62200,974455,16
2025-08-22,TWSE,00685L,群益臺灣加權正2,90.05,90.05,88.60,88.90,-0.85,366745,32756578,384
2025-08-22,TWSE,00686R,群益臺灣加權反1,1.98,2.00,1.97,1.99,0.00,2783898,5536484,170
2025-08-22,TWSE,00688L,國泰20年美債正2,7.01,7.03,7.00,7.01,-0.04,10264376,72003074,676
2025-08-22,TWSE,00689R,國泰20年美債反1,21.76,21.81,21.76,21.81,0.13,8000,174280,3
2025-08-22,TWSE,00690,兆豐藍籌30,37.19,37.19,36.96,37.04,-0.07,387822,14369497,233
2025-08-22,TWSE,00692,富邦公司治理,47.43,47.43,47.07,47.10,-0.19,686505,32399017,999
2025-08-22,TWSE,00693U,期街口S&P黃豆,20.55,20.65,20.54,20.65,0.46,1505967,31038620,476
2025-08-22,TWSE,00700,富邦恒生國企,17.77,17.98,17.77,17.86,0.09,501314,8966653,235
2025-08-22,TWSE,00701,國泰股利精選30,27.79,27.79,27.57,27.62,-0.11,1494132,41262189,1242
2025-08-22,TWSE,00702,國泰標普低波高息,22.73,22.80,22.73,22.80,0.10,218601,4979952,111
2025-08-22,TWSE,00703,台新MSCI中國,20.98,21.05,20.92,20.92,0.18,133664,2802693,104
2025-08-22,TWSE,00706L,期元大S&P日圓正2,5.88,5.89,5.85,5.87,-0.08,15461948,90732802,1244
2025-08-22,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-22,TWSE,00708L,期元大S&P黃金正2,56.60,56.60,56.20,56.25,-0.25,820321,46264370,545
2025-08-22,TWSE,00709,富邦歐洲,33.31,33.50,33.31,33.40,0.09,566487,18936980,453
2025-08-22,TWSE,00710B,復華彭博非投等債,18.55,18.73,18.55,18.70,0.05,177128,3313971,37
2025-08-22,TWSE,00711B,復華彭博新興債,15.66,15.66,15.62,15.62,0.03,117377,1835777,103
2025-08-22,TWSE,00712,復華富時不動產,8.84,8.91,8.83,8.88,-0.04,18281696,162273521,4370
2025-08-22,TWSE,00713,元大台灣高息低波,51.25,51.25,51.00,51.10,-0.15,5025769,256929745,5863
2025-08-22,TWSE,00714,群益道瓊美國地產,19.90,19.93,19.86,19.91,0.05,271107,5395538,111
2025-08-22,TWSE,00715L,期街口布蘭特正2,11.32,11.35,11.28,11.32,0.17,86593944,979748579,6163
2025-08-22,TWSE,00717,富邦美國特別股,14.72,14.77,14.72,14.77,0.06,95997,1415278,95
2025-08-22,TWSE,00728,第一金工業30,31.17,31.23,31.15,31.16,-0.07,60985,1901558,225
2025-08-22,TWSE,00730,富邦臺灣優質高息,24.24,24.38,24.14,24.16,-0.03,203694,4939145,293
2025-08-22,TWSE,00731,復華富時高息低波,67.10,67.10,66.55,66.65,-0.30,612109,40794146,246
2025-08-22,TWSE,00733,富邦臺灣中小,43.60,43.74,43.18,43.47,-0.07,761067,33095873,819
2025-08-22,TWSE,00735,國泰臺韓科技,37.00,37.00,36.90,36.91,-0.06,134426,4961655,96
2025-08-22,TWSE,00736,國泰新興市場,25.03,25.11,25.03,25.09,0.16,115382,2893702,34
2025-08-22,TWSE,00737,國泰AI機器人,32.89,32.95,32.82,32.86,-0.03,178761,5875556,104
2025-08-22,TWSE,00738U,期元大道瓊白銀,32.01,32.07,31.93,31.94,0.12,1311459,41977902,369
2025-08-22,TWSE,00739,元大MSCI A股,24.10,24.35,24.10,24.33,0.25,107027,2594288,158
2025-08-22,TWSE,00752,中信中國50,24.92,25.18,24.87,24.90,0.04,7100121,177307152,1227
2025-08-22,TWSE,00753L,中信中國50正2,11.89,12.10,11.89,11.99,0.14,24066245,288879144,3344
2025-08-22,TWSE,00757,統一FANG+,108.80,109.00,108.50,108.55,-0.40,2002977,217876345,2863
2025-08-22,TWSE,00762,元大全球AI,73.05,73.15,72.90,72.95,-0.30,272195,19881091,1090
2025-08-22,TWSE,00763U,期街口道瓊銅,25.01,25.05,25.01,25.01,0.07,378255,9465839,169
2025-08-22,TWSE,00770,國泰北美科技,49.05,49.14,48.93,48.94,-0.14,477679,23418744,431
2025-08-22,TWSE,00771,元大US高息特別股,15.93,15.96,15.87,15.90,0.00,24907,396382,75
2025-08-22,TWSE,00775B,台新投等債15+,31.15,31.15,31.12,31.12,0.06,4018,125127,3
2025-08-22,TWSE,00783,富邦中証500,21.96,22.14,21.96,22.12,0.17,70702,1558655,34
2025-08-22,TWSE,00830,國泰費城半導體,44.21,44.27,44.07,44.12,-0.18,5228174,230954527,1834
2025-08-22,TWSE,00850,元大臺灣ESG永續,46.90,46.92,46.64,46.73,-0.12,887578,41498447,1269
2025-08-22,TWSE,00851,台新全球AI,49.35,49.35,49.30,49.31,-0.04,11007,542407,83
2025-08-22,TWSE,00852L,國泰美國道瓊正2,26.70,26.81,26.69,26.69,-0.03,338426,9053212,41
2025-08-22,TWSE,00861,元大全球未來通訊,44.80,44.82,44.66,44.68,-0.12,210941,9435462,253
2025-08-22,TWSE,00865B,國泰US短期公債,45.18,45.36,45.16,45.25,0.18,1731931,78386163,381
2025-08-22,TWSE,00875,國泰網路資安,37.32,37.35,37.22,37.27,0.19,99426,3706428,190
2025-08-22,TWSE,00876,元大全球5G,38.84,38.85,38.62,38.72,0.11,48533,1879687,106
2025-08-22,TWSE,00878,國泰永續高股息,20.47,20.47,20.37,20.38,-0.09,51805691,1056969951,40843
2025-08-22,TWSE,00881,國泰台灣科技龍頭,26.50,26.55,26.26,26.26,-0.13,10767250,283719923,4157
2025-08-22,TWSE,00882,中信中國高股息,14.23,14.35,14.22,14.24,0.04,24713262,353346531,3312
2025-08-22,TWSE,00885,富邦越南,15.82,15.88,15.41,15.44,-0.36,15866580,248311544,3099
2025-08-22,TWSE,00891,中信關鍵半導體,17.05,17.05,16.92,16.94,-0.11,3873062,65704837,1990
2025-08-22,TWSE,00892,富邦台灣半導體,17.32,17.32,17.18,17.20,-0.12,970301,16722617,282
2025-08-22,TWSE,00893,國泰智能電動車,26.63,26.63,26.50,26.54,-0.09,941999,25018332,444
2025-08-22,TWSE,00894,中信小資高價30,21.67,21.67,21.53,21.56,-0.07,1117113,24133901,685
2025-08-22,TWSE,00895,富邦未來車,32.83,32.86,32.75,32.77,-0.10,397392,13033864,415
2025-08-22,TWSE,00896,中信綠能及電動車,17.29,17.30,17.16,17.19,-0.05,774913,13373371,379
2025-08-22,TWSE,00897,富邦基因免疫生技,7.24,7.31,7.24,7.28,0.06,237813,1734069,195
2025-08-22,TWSE,00898,國泰基因免疫革命,6.60,6.63,6.59,6.61,0.04,248579,1642511,135
2025-08-22,TWSE,00899,FT潔淨能源,16.30,16.30,16.24,16.25,-0.10,25424,413355,78
2025-08-22,TWSE,00900,富邦特選高股息30,13.07,13.07,12.98,13.02,-0.02,10032387,130642343,3101
2025-08-22,TWSE,00901,永豐智能車供應鏈,22.41,22.41,22.25,22.27,-0.05,164736,3685016,130
2025-08-22,TWSE,00902,中信電池及儲能,9.55,9.64,9.51,9.63,0.08,2374930,22770222,435
2025-08-22,TWSE,00903,富邦元宇宙,15.30,15.39,15.30,15.37,-0.04,215347,3298527,109
2025-08-22,TWSE,00904,台新臺灣半導體30,17.82,17.82,17.72,17.77,-0.05,161806,2876085,192
2025-08-22,TWSE,00905,FT臺灣Smart,14.82,14.82,14.73,14.73,-0.05,1009224,14917617,677
2025-08-22,TWSE,00907,永豐優息存股,15.35,15.35,15.26,15.28,-0.04,653702,9993587,224
2025-08-22,TWSE,00908,富邦入息REITs+,13.27,13.30,13.25,13.27,0.04,526234,6985708,124
2025-08-22,TWSE,00909,國泰數位支付服務,35.90,35.91,35.74,35.85,-0.16,1717792,61583286,1284
2025-08-22,TWSE,00910,第一金太空衛星,34.57,34.67,34.54,34.57,0.29,835691,28936247,2325
2025-08-22,TWSE,00911,兆豐洲際半導體,25.86,25.86,25.80,25.82,-0.04,171621,4429326,59
2025-08-22,TWSE,00912,中信臺灣智慧50,19.05,19.05,18.93,18.95,-0.12,252963,4805930,181
2025-08-22,TWSE,00913,兆豐台灣晶圓製造,19.38,19.48,19.35,19.35,-0.16,175583,3404406,65
2025-08-22,TWSE,00915,凱基優選高股息30,22.48,22.48,22.35,22.37,-0.14,2089569,46762406,1318
2025-08-22,TWSE,00916,國泰全球品牌50,24.74,24.87,24.74,24.79,0.00,738083,18322921,332
2025-08-22,TWSE,00917,中信特選金融,22.95,23.06,22.95,22.99,0.02,465399,10700576,241
2025-08-22,TWSE,00918,大華優利高填息30,22.51,22.51,22.33,22.40,-0.06,9138974,205011247,4142
2025-08-22,TWSE,00919,群益台灣精選高息,21.55,21.56,21.45,21.46,-0.09,45827094,984516648,24079
2025-08-22,TWSE,00920,富邦ESG綠色電力,14.86,14.86,14.82,14.82,-0.04,62048,920606,110
2025-08-22,TWSE,00921,兆豐龍頭等權重,17.80,17.81,17.68,17.75,0.00,366187,6506362,159
2025-08-22,TWSE,00922,國泰台灣領袖50,22.50,22.50,22.33,22.37,-0.11,5165628,115692221,2791
2025-08-22,TWSE,00923,群益台ESG低碳50,21.31,21.32,21.18,21.22,-0.08,1380774,29306064,1506
2025-08-22,TWSE,00924,復華S&P500成長,25.94,26.04,25.91,25.96,0.00,3929989,102140485,1696
2025-08-22,TWSE,00926,凱基全球菁英55,21.92,22.02,21.91,21.94,0.07,985575,21641828,466
2025-08-22,TWSE,00927,群益半導體收益,17.39,17.39,17.26,17.29,-0.10,1285393,22244606,694
2025-08-22,TWSE,00929,復華台灣科技優息,17.45,17.50,17.37,17.43,-0.01,10558823,184185499,3372
2025-08-22,TWSE,00930,永豐ESG低碳高息,16.94,16.94,16.86,16.88,-0.08,1044595,17654355,439
2025-08-22,TWSE,00932,兆豐永續高息等權,14.22,14.22,14.11,14.13,-0.07,1021663,14452229,269
2025-08-22,TWSE,00934,中信成長高股息,19.25,19.26,19.10,19.17,-0.05,3123660,59961785,497
2025-08-22,TWSE,00935,野村臺灣新科技50,23.85,23.86,23.72,23.75,-0.07,2057537,48956771,1329
2025-08-22,TWSE,00936,台新永續高息中小,15.21,15.26,15.14,15.22,0.01,1075532,16349639,340
2025-08-22,TWSE,00938,凱基優選30,15.04,15.04,14.95,14.96,-0.08,738458,11059069,194
2025-08-22,TWSE,00939,統一台灣高息動能,13.78,13.78,13.72,13.73,-0.06,2835919,38979852,992
2025-08-22,TWSE,00940,元大台灣價值高息,9.20,9.24,9.16,9.17,-0.03,19741483,181557940,3184
2025-08-22,TWSE,00941,中信上游半導體,13.82,13.82,13.75,13.75,-0.07,1868753,25734929,484
2025-08-22,TWSE,00943,兆豐電子高息等權,14.01,14.05,13.93,13.94,0.00,273631,3824241,62
2025-08-22,TWSE,00944,野村趨勢動能高息,14.14,14.18,14.14,14.15,-0.05,336256,4756932,158
2025-08-22,TWSE,00945B,凱基美國非投等債,13.98,14.06,13.98,14.01,0.05,9369935,131420141,810
2025-08-22,TWSE,00946,群益科技高息成長,9.82,9.89,9.75,9.80,0.00,7563559,74423796,1265
2025-08-22,TWSE,00947,台新臺灣IC設計,13.80,13.83,13.70,13.75,-0.05,541176,7450547,354
2025-08-22,TWSE,00949,復華日本龍頭,17.21,17.32,17.19,17.22,0.01,1943097,33528856,518
2025-08-22,TWSE,00951,台新日本半導體,8.28,8.38,8.26,8.27,-0.04,920093,7652869,243
2025-08-22,TWSE,00952,凱基台灣AI50,10.27,10.30,10.18,10.20,-0.07,2511134,25726215,431
2025-08-22,TWSE,00953B,群益優選非投等債,9.49,9.54,9.48,9.50,0.03,33650998,319928705,6699
2025-08-22,TWSE,00954,中信日本半導體,8.74,8.79,8.68,8.70,-0.04,495020,4311552,146
2025-08-22,TWSE,00956,中信日經高股息,10.36,10.41,10.33,10.35,-0.01,353779,3667918,221
2025-08-22,TWSE,00960,野村全球航運龍頭,14.09,14.20,14.09,14.13,0.12,1827344,25835025,506
2025-08-22,TWSE,00961,FT臺灣永續高息,9.04,9.05,9.00,9.01,-0.03,9020839,81353530,2650
2025-08-22,TWSE,00962,台新AI優息動能,10.07,10.07,9.97,9.99,-0.04,345612,3463315,156
2025-08-22,TWSE,00963,中信全球高股息,10.66,10.71,10.65,10.67,0.04,1280449,13667206,323
2025-08-22,TWSE,00964,中信亞太高股息,10.82,10.84,10.77,10.79,-0.01,341073,3687764,91
2025-08-22,TWSE,00965,元大航太防衛科技,20.56,20.75,20.56,20.72,0.31,5221671,108133537,2522
2025-08-22,TWSE,00971,野村美國研發龍頭,14.99,15.06,14.98,15.00,0.01,967435,14538420,301
2025-08-22,TWSE,00972,野村日本動能高息,16.76,16.80,16.70,16.73,0.03,390086,6532964,91
2025-08-22,TWSE,009800,中信NASDAQ,9.86,9.90,9.85,9.86,-0.01,3964301,39129333,761
2025-08-22,TWSE,009801,中信美國創新科技,10.16,10.18,10.14,10.14,-0.03,1793740,18227128,497
2025-08-22,TWSE,009802,富邦旗艦50,10.34,10.34,10.27,10.30,-0.02,4398763,45370533,575
2025-08-22,TWSE,009803,玉山市值動能50,11.14,11.14,11.04,11.05,-0.07,895250,9923354,227
2025-08-22,TWSE,009804,聯邦台精彩50,12.30,12.30,12.21,12.22,-0.05,1026921,12572326,377
2025-08-22,TWSE,009805,台新美國電力基建,11.41,11.47,11.41,11.44,0.01,3814565,43652343,1933
2025-08-22,TWSE,009808,華南永昌優選50,16.88,16.88,16.75,16.79,-0.05,773640,13000517,102
2025-08-22,TWSE,00980A,主動野村臺灣優選,12.67,12.67,12.50,12.53,-0.06,8478359,106578805,2157
2025-08-22,TWSE,009810,玉山全球藍籌100,16.12,16.23,16.12,16.16,0.03,602789,9763174,165
2025-08-22,TWSE,009811,統一美國50,10.38,10.41,10.36,10.38,0.00,5265331,54679600,1475
2025-08-22,TWSE,00981A,主動統一台股增長,12.77,12.78,12.63,12.65,-0.03,41031245,520632589,10518
2025-08-22,TWSE,00982A,主動群益台灣強棒,12.28,12.29,12.12,12.16,-0.07,39483005,481281900,10073
2025-08-22,TWSE,00983A,主動中信ARK創新,11.13,11.15,11.10,11.10,-0.05,4254816,47319180,1567
2025-08-22,TWSE,00984A,主動安聯台灣高息,10.20,10.23,10.16,10.18,-0.02,4882538,49759461,1121
2025-08-22,TWSE,00985A,主動野村台灣50,10.64,10.65,10.55,10.55,-0.06,8170268,86426982,2553
2025-08-22,TWSE,01001T,土銀富邦R1,12.29,12.31,12.29,12.31,0.01,48000,590360,6
2025-08-22,TWSE,01002T,土銀國泰R1,14.42,14.43,14.42,14.43,0.01,2204,31793,8
2025-08-22,TWSE,01004T,土銀富邦R2,11.29,11.30,11.28,11.30,0.01,137200,1550032,9
2025-08-22,TWSE,01007T,兆豐國泰R2,14.16,14.17,14.03,14.15,0.00,101145,1430961,16
2025-08-22,TWSE,01009T,王道圓滿R1,7.11,7.17,7.11,7.17,-0.02,2040,14584,12
2025-08-22,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2025-08-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-08-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-08-22,TWSE,02001L,富邦蘋果正二N,29.25,29.33,29.05,29.05,0.11,26000,761180,15
2025-08-22,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-08-22,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-22,TWSE,020020,元大台股領航N,13.24,13.24,13.18,13.20,-0.02,10000,132200,5
2025-08-22,TWSE,020028,元大特選電動車N,10.52,10.54,10.52,10.53,0.04,10000,105230,3
2025-08-22,TWSE,020029,元大ESG高股息N,9.29,9.33,9.29,9.30,-0.07,35000,325810,8
2025-08-22,TWSE,020030,統一智慧電動車N,7.13,7.16,7.12,7.12,0.00,14000,99920,5
2025-08-22,TWSE,020031,統一IC設計臺灣N,5.94,5.94,5.94,5.94,-0.02,1000,5940,1
2025-08-22,TWSE,020032,元大綠能N,6.48,6.48,6.48,6.48,0.00,10000,64800,1
2025-08-22,TWSE,020034,元大IC設計N,7.38,7.39,7.35,7.35,-0.06,19000,139760,8
2025-08-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-08-22,TWSE,020037,元大金融高股息N,7.60,7.60,7.60,7.60,-0.05,1000,7600,1
2025-08-22,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-08-22,TWSE,020039,元大加權N,7.50,7.50,7.49,7.49,-0.03,6000,44970,4
2025-08-22,TWSE,1101,台泥,23.40,23.55,23.00,23.10,-0.10,39143289,894189104,12948
2025-08-22,TWSE,1101B,台泥乙特,45.50,45.50,45.40,45.50,0.00,5062,230170,9
2025-08-22,TWSE,1102,亞泥,38.05,38.15,37.90,37.95,-0.20,12136884,461239714,3165
2025-08-22,TWSE,1103,嘉泥,13.50,13.50,13.35,13.40,-0.10,379023,5090412,433
2025-08-22,TWSE,1104,環泥,29.65,29.90,29.45,29.80,0.55,2450224,72782921,1737
2025-08-22,TWSE,1108,幸福,15.55,15.55,15.45,15.50,0.05,329860,5111897,168
2025-08-22,TWSE,1109,信大,15.75,15.80,15.65,15.70,-0.05,247537,3886720,225
2025-08-22,TWSE,1110,東泥,17.55,17.80,17.40,17.40,-0.25,131600,2310014,106
2025-08-22,TWSE,1201,味全,15.60,15.70,15.55,15.65,0.05,113565,1773551,143
2025-08-22,TWSE,1203,味王,39.05,39.60,39.05,39.40,-0.35,21573,847875,52
2025-08-22,TWSE,1210,大成,53.90,53.90,53.40,53.50,-0.50,1675866,89689337,1589
2025-08-22,TWSE,1213,大飲,,,,,0.00,8,99,1
2025-08-22,TWSE,1215,卜蜂,137.50,137.50,135.00,137.00,-0.50,832911,113620961,1146
2025-08-22,TWSE,1216,統一,78.20,78.40,77.30,77.50,-0.30,8816575,684993755,5007
2025-08-22,TWSE,1217,愛之味,11.00,11.05,11.00,11.00,-0.05,491468,5415365,272
2025-08-22,TWSE,1218,泰山,18.80,18.85,18.75,18.80,0.00,424697,7978685,319
2025-08-22,TWSE,1219,福壽,13.85,13.95,13.70,13.85,0.00,173660,2397842,145
2025-08-22,TWSE,1220,台榮,13.20,13.35,13.15,13.30,0.10,162221,2146526,90
2025-08-22,TWSE,1225,福懋油,30.55,30.70,30.35,30.50,-0.35,94321,2873882,197
2025-08-22,TWSE,1227,佳格,30.50,30.50,30.30,30.40,-0.10,481726,14632822,432
2025-08-22,TWSE,1229,聯華,47.75,48.00,47.55,47.80,0.05,1037282,49535687,2249
2025-08-22,TWSE,1231,聯華食,139.00,139.00,137.50,138.50,-0.50,378803,52443378,836
2025-08-22,TWSE,1232,大統益,149.00,149.50,148.00,149.00,0.00,42209,6280991,87
2025-08-22,TWSE,1233,天仁,30.95,30.95,30.60,30.60,-0.10,16043,493788,29
2025-08-22,TWSE,1234,黑松,39.15,39.20,38.95,39.10,-0.10,279688,10928787,214
2025-08-22,TWSE,1235,興泰,61.90,62.90,61.90,61.90,-0.40,5302,330300,15
2025-08-22,TWSE,1236,宏亞,21.00,21.25,20.95,21.25,0.30,35000,736853,52
2025-08-22,TWSE,1256,鮮活果汁-KY,118.50,119.50,118.00,118.00,-0.50,23865,2832683,81
2025-08-22,TWSE,1301,台塑,40.90,41.15,40.30,40.30,-0.25,23742019,964820062,14448
2025-08-22,TWSE,1303,南亞,42.70,42.75,40.90,41.10,-1.20,49443893,2057566534,25382
2025-08-22,TWSE,1304,台聚,11.20,11.50,11.20,11.35,0.05,3938528,44651974,1487
2025-08-22,TWSE,1305,華夏,12.20,12.75,12.15,12.65,0.70,4920053,61459279,2168
2025-08-22,TWSE,1307,三芳,32.05,32.05,31.40,31.55,-0.55,725000,22954101,615
2025-08-22,TWSE,1308,亞聚,12.65,12.90,12.60,12.90,0.15,1232430,15738635,671
2025-08-22,TWSE,1309,台達化,12.35,12.50,12.20,12.40,0.05,729459,9004095,501
2025-08-22,TWSE,1310,台苯,9.93,10.05,9.82,9.82,-0.13,1043459,10329691,748
2025-08-22,TWSE,1312,國喬,10.60,10.70,10.40,10.60,0.15,5170532,54655252,1593
2025-08-22,TWSE,1312A,國喬特,21.75,21.75,21.75,21.75,0.05,2000,43500,2
2025-08-22,TWSE,1313,聯成,11.00,11.10,10.80,10.90,-0.10,2973220,32523042,1037
2025-08-22,TWSE,1314,中石化,7.46,7.54,7.42,7.46,0.04,11679774,87414558,3028
2025-08-22,TWSE,1315,達新,65.70,65.80,65.70,65.70,0.00,11253,739481,56
2025-08-22,TWSE,1316,上曜,13.30,13.35,13.10,13.15,-0.15,1697247,22465303,928
2025-08-22,TWSE,1319,東陽,97.60,97.70,96.20,96.20,-1.10,1351789,130742827,1812
2025-08-22,TWSE,1321,大洋,37.50,37.80,37.45,37.75,0.00,319147,12014453,173
