date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-08,TWSE,00663L,國泰臺灣加權正2,162.00,164.00,161.65,162.90,3.95,59494,9673447,61
2025-05-08,TWSE,00664R,國泰臺灣加權反1,3.93,3.94,3.89,3.91,-0.05,20015129,78362394,1381
2025-05-08,TWSE,00665L,富邦恒生國企正2,9.34,9.63,9.28,9.50,0.03,37319128,352881475,3976
2025-05-08,TWSE,00666R,富邦恒生國企反1,9.96,10.00,9.81,9.90,0.01,189288,1868334,34
2025-05-08,TWSE,00668,國泰美國道瓊,45.38,45.67,45.38,45.67,0.50,14195,646974,133
2025-05-08,TWSE,00668K,國泰美國道瓊+U,14.98,14.98,14.98,14.98,0.10,200,2996,2
2025-05-08,TWSE,00669R,國泰美國道瓊反1,6.56,6.56,6.51,6.53,-0.04,1978200,12912429,232
2025-05-08,TWSE,00670L,富邦NASDAQ正2,107.75,109.70,107.75,109.50,2.10,1165106,126895252,850
2025-05-08,TWSE,00671R,富邦NASDAQ反1,3.60,3.61,3.58,3.59,-0.04,16134169,58003782,661
2025-05-08,TWSE,00673R,期元大S&P原油反1,8.01,8.01,7.94,7.96,0.15,7360773,58745308,584
2025-05-08,TWSE,00674R,期元大S&P黃金反1,7.50,7.60,7.43,7.60,0.10,12038038,90258043,939
2025-05-08,TWSE,00675L,富邦臺灣加權正2,70.45,71.55,70.20,70.95,1.55,4450340,315702107,2993
2025-05-08,TWSE,00676R,富邦臺灣加權反1,13.33,13.33,13.22,13.27,-0.16,2054210,27275779,418
2025-05-08,TWSE,00678,群益那斯達克生技,23.57,23.72,23.57,23.72,0.13,350020,8289228,106
2025-05-08,TWSE,00680L,元大美債20正2,7.27,7.29,7.23,7.23,-0.03,21346717,154970530,1233
2025-05-08,TWSE,00681R,元大美債20反1,20.85,20.92,20.85,20.91,0.03,87000,1818720,14
2025-05-08,TWSE,00682U,期元大美元指數,20.24,20.30,20.24,20.30,0.10,11050,223800,10
2025-05-08,TWSE,00683L,期元大美元指正2,20.97,21.04,20.93,21.04,0.19,94376,1978274,41
2025-05-08,TWSE,00684R,期元大美元指反1,15.76,15.76,15.69,15.71,-0.05,360409,5663087,77
2025-05-08,TWSE,00685L,群益臺灣加權正2,63.30,64.25,63.05,63.75,1.45,1806827,114782789,650
2025-05-08,TWSE,00686R,群益臺灣加權反1,2.39,2.40,2.37,2.38,-0.03,4948945,11799310,226
2025-05-08,TWSE,00688L,國泰20年美債正2,7.27,7.27,7.21,7.21,-0.02,8719835,63125976,567
2025-05-08,TWSE,00689R,國泰20年美債反1,21.46,21.50,21.46,21.50,0.00,107000,2296260,6
2025-05-08,TWSE,00690,兆豐藍籌30,31.00,31.36,31.00,31.28,0.43,695172,21688413,384
2025-05-08,TWSE,00692,富邦公司治理,40.17,40.39,40.00,40.24,0.43,791614,31805282,1102
2025-05-08,TWSE,00693U,期街口S&P黃豆,19.91,19.91,19.82,19.88,-0.27,235961,4688953,121
2025-05-08,TWSE,00700,富邦恒生國企,16.20,16.46,16.16,16.35,0.02,1240942,20307172,410
2025-05-08,TWSE,00701,國泰股利精選30,27.31,27.47,27.31,27.37,0.06,693552,18997211,502
2025-05-08,TWSE,00702,國泰標普低波高息,22.31,22.40,22.31,22.40,0.03,133101,2979526,69
2025-05-08,TWSE,00703,台新MSCI中國,17.97,18.31,17.97,18.22,0.00,104026,1888824,76
2025-05-08,TWSE,00706L,期元大S&P日圓正2,6.45,6.49,6.43,6.44,-0.07,9312110,60125865,1037
2025-05-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,6,165,1
2025-05-08,TWSE,00708L,期元大S&P黃金正2,60.20,61.30,59.65,59.75,-0.55,6867608,415443901,2023
2025-05-08,TWSE,00709,富邦歐洲,31.10,31.19,31.04,31.07,-0.09,210789,6554258,700
2025-05-08,TWSE,00710B,復華彭博非投等債,18.42,18.42,18.27,18.29,0.02,150372,2753357,63
2025-05-08,TWSE,00711B,復華彭博新興債,14.81,14.81,14.80,14.80,0.04,101704,1505273,13
2025-05-08,TWSE,00712,復華富時不動產,8.45,8.47,8.44,8.46,0.06,19107283,161445662,4618
2025-05-08,TWSE,00713,元大台灣高息低波,51.00,51.15,50.90,51.00,0.10,8962378,457159597,5534
2025-05-08,TWSE,00714,群益道瓊美國地產,19.42,19.44,19.42,19.43,-0.01,32055,622718,49
2025-05-08,TWSE,00715L,期街口布蘭特正2,8.96,9.09,8.96,9.07,-0.31,57980948,523282982,7452
2025-05-08,TWSE,00717,富邦美國特別股,14.20,14.20,14.14,14.14,0.05,37213,527442,268
2025-05-08,TWSE,00728,第一金工業30,28.24,28.43,28.22,28.42,0.36,210908,5976507,93
2025-05-08,TWSE,00730,富邦臺灣優質高息,21.14,21.39,21.14,21.39,0.26,96136,2047294,197
2025-05-08,TWSE,00731,復華富時高息低波,65.50,65.65,65.45,65.45,-0.10,757439,49655553,431
2025-05-08,TWSE,00733,富邦臺灣中小,37.99,38.43,37.99,38.40,0.50,872030,33369319,1006
2025-05-08,TWSE,00735,國泰臺韓科技,29.90,30.00,29.87,30.00,0.11,119182,3572931,108
2025-05-08,TWSE,00736,國泰新興市場,22.68,22.90,22.68,22.90,0.13,104592,2391625,19
2025-05-08,TWSE,00737,國泰AI機器人,28.44,28.44,28.20,28.39,0.43,189269,5354764,108
2025-05-08,TWSE,00738U,期元大道瓊白銀,27.78,28.09,27.78,27.97,-0.23,1098750,30671303,435
2025-05-08,TWSE,00739,元大MSCI A股,20.98,21.05,20.95,21.00,0.14,192277,4029247,244
2025-05-08,TWSE,00752,中信中國50,22.58,22.89,22.45,22.82,0.14,7394260,168509519,2105
2025-05-08,TWSE,00753L,中信中國50正2,9.39,9.71,9.38,9.60,0.01,31401421,300643780,3816
2025-05-08,TWSE,00757,統一FANG+,92.10,92.95,91.70,92.95,1.10,2299546,212541445,2539
2025-05-08,TWSE,00762,元大全球AI,58.90,59.60,58.90,59.60,0.70,127461,7567357,433
2025-05-08,TWSE,00763U,期街口道瓊銅,26.54,26.63,26.45,26.51,-0.36,419222,11128514,163
2025-05-08,TWSE,00770,國泰北美科技,40.50,40.75,40.45,40.72,0.40,469264,19064373,548
2025-05-08,TWSE,00771,元大US高息特別股,15.79,15.84,15.79,15.79,0.04,6732,106382,67
2025-05-08,TWSE,00775B,台新投等債15+,30.52,30.54,30.44,30.44,0.06,175217,5343155,51
2025-05-08,TWSE,00783,富邦中証500,18.49,18.53,18.46,18.46,0.02,42000,776790,5
2025-05-08,TWSE,00830,國泰費城半導體,34.20,34.68,34.20,34.68,0.98,5507301,190001979,2880
2025-05-08,TWSE,00850,元大臺灣ESG永續,40.47,40.84,40.47,40.70,0.49,748118,30402561,946
2025-05-08,TWSE,00851,台新全球AI,43.44,43.86,43.44,43.86,0.41,12458,542406,89
2025-05-08,TWSE,00852L,國泰美國道瓊正2,22.71,22.92,22.71,22.90,0.37,228466,5211549,89
2025-05-08,TWSE,00861,元大全球未來通訊,39.51,39.76,39.51,39.76,0.26,12830,511503,175
2025-05-08,TWSE,00865B,國泰US短期公債,44.60,44.60,44.35,44.37,0.01,347678,15434713,176
2025-05-08,TWSE,00875,國泰網路資安,35.31,35.54,35.31,35.54,0.33,95072,3369772,184
2025-05-08,TWSE,00876,元大全球5G,32.98,33.10,32.96,33.10,0.50,106515,3517938,174
2025-05-08,TWSE,00878,國泰永續高股息,20.50,20.59,20.49,20.52,0.07,45627478,937346345,20141
2025-05-08,TWSE,00881,國泰台灣科技龍頭,21.20,21.34,21.14,21.29,0.30,5172070,109915682,2079
2025-05-08,TWSE,00882,中信中國高股息,12.40,12.44,12.36,12.39,0.01,15713588,194860197,2457
2025-05-08,TWSE,00885,富邦越南,11.40,11.49,11.40,11.48,0.16,3320200,37970552,855
2025-05-08,TWSE,00891,中信關鍵半導體,15.90,16.03,15.88,15.95,0.17,6618886,105641079,2067
2025-05-08,TWSE,00892,富邦台灣半導體,15.12,15.18,15.05,15.06,0.08,1194127,18066511,613
2025-05-08,TWSE,00893,國泰智能電動車,20.42,20.70,20.38,20.69,0.46,1848693,37997362,758
2025-05-08,TWSE,00894,中信小資高價30,17.71,17.88,17.69,17.80,0.25,1466999,26074924,775
2025-05-08,TWSE,00895,富邦未來車,26.50,26.80,26.50,26.77,0.48,497319,13273527,530
2025-05-08,TWSE,00896,中信綠能及電動車,14.93,15.05,14.93,15.05,0.16,423166,6352026,393
2025-05-08,TWSE,00897,富邦基因免疫生技,6.28,6.30,6.26,6.29,-0.06,659045,4136490,439
2025-05-08,TWSE,00898,國泰基因免疫革命,5.89,5.98,5.84,5.86,-0.06,1317859,7727144,385
2025-05-08,TWSE,00899,FT潔淨能源,12.97,12.97,12.90,12.96,-0.01,49523,639880,119
2025-05-08,TWSE,00900,富邦特選高股息30,12.59,12.70,12.59,12.69,0.11,7567946,95887398,1703
2025-05-08,TWSE,00901,永豐智能車供應鏈,18.00,18.19,18.00,18.17,0.27,161454,2922153,106
2025-05-08,TWSE,00902,中信電池及儲能,7.60,7.68,7.60,7.68,0.08,995254,7625249,276
2025-05-08,TWSE,00903,富邦元宇宙,12.80,12.91,12.78,12.89,0.12,437352,5636295,139
2025-05-08,TWSE,00904,台新臺灣半導體30,15.86,16.05,15.86,16.00,0.31,636288,10171157,195
2025-05-08,TWSE,00905,FT臺灣Smart,12.22,12.35,12.22,12.33,0.16,1437695,17673072,1066
2025-05-08,TWSE,00907,永豐優息存股,14.57,14.67,14.57,14.63,0.07,634270,9281454,293
2025-05-08,TWSE,00908,富邦入息REITs+,12.64,12.64,12.61,12.61,0.02,766062,9670338,155
2025-05-08,TWSE,00909,國泰數位支付服務,25.90,26.35,25.89,26.35,0.68,2982941,77916924,1400
2025-05-08,TWSE,00910,第一金太空衛星,25.24,25.58,25.24,25.58,0.39,179381,4560234,293
2025-05-08,TWSE,00911,兆豐洲際半導體,20.70,20.85,20.70,20.79,0.38,45216,939791,78
2025-05-08,TWSE,00912,中信臺灣智慧50,16.84,16.90,16.81,16.83,0.13,347797,5863596,353
2025-05-08,TWSE,00913,兆豐台灣晶圓製造,18.11,18.12,18.02,18.07,0.21,179376,3244243,27
2025-05-08,TWSE,00915,凱基優選高股息30,22.59,22.70,22.57,22.67,0.09,2659303,60247890,1336
2025-05-08,TWSE,00916,國泰全球品牌50,22.19,22.80,22.17,22.27,0.08,225008,5004579,477
2025-05-08,TWSE,00917,中信特選金融,20.37,20.46,20.37,20.44,0.14,587684,12007515,323
2025-05-08,TWSE,00918,大華優利高填息30,21.15,21.27,21.13,21.25,0.15,6954537,147679389,2607
2025-05-08,TWSE,00919,群益台灣精選高息,21.22,21.34,21.20,21.31,0.14,26287648,559567482,10731
2025-05-08,TWSE,00920,富邦ESG綠色電力,11.56,11.63,11.56,11.63,0.02,472872,5482431,256
2025-05-08,TWSE,00921,兆豐龍頭等權重,16.30,16.35,16.27,16.33,0.08,533590,8713447,424
2025-05-08,TWSE,00922,國泰台灣領袖50,18.97,19.05,18.90,18.96,0.10,5116040,97104494,2263
2025-05-08,TWSE,00923,群益台ESG低碳50,19.19,19.28,19.14,19.22,0.14,1662439,31930576,1064
2025-05-08,TWSE,00924,復華S&P500成長,22.09,22.25,22.09,22.23,0.20,1654245,36717847,2025
2025-05-08,TWSE,00925,新光標普電動車,14.75,15.33,14.65,15.05,0.16,95460,1429066,55
2025-05-08,TWSE,00926,凱基全球菁英55,19.25,19.33,19.20,19.30,0.05,1037053,19983967,562
2025-05-08,TWSE,00927,群益半導體收益,15.80,15.95,15.80,15.93,0.23,3224006,51241442,1077
2025-05-08,TWSE,00929,復華台灣科技優息,16.96,17.05,16.94,17.01,0.08,15554030,264611497,4241
2025-05-08,TWSE,00930,永豐ESG低碳高息,16.53,16.62,16.53,16.59,0.08,1825298,30299172,572
2025-05-08,TWSE,00932,兆豐永續高息等權,13.82,14.00,13.82,14.00,0.19,1924006,26805941,396
2025-05-08,TWSE,00934,中信成長高股息,16.58,16.72,16.58,16.69,0.17,2739802,45624102,793
2025-05-08,TWSE,00935,野村臺灣新科技50,19.30,19.45,19.25,19.40,0.30,1187805,23011938,909
2025-05-08,TWSE,00936,台新永續高息中小,13.96,14.11,13.96,14.10,0.18,3596879,50540497,820
2025-05-08,TWSE,00938,凱基優選30,13.40,13.50,13.40,13.44,0.06,924074,12433267,212
2025-05-08,TWSE,00939,統一台灣高息動能,13.45,13.54,13.45,13.52,0.06,4124679,55754554,918
2025-05-08,TWSE,00940,元大台灣價值高息,8.72,8.77,8.70,8.77,0.00,20913612,182897610,3829
2025-05-08,TWSE,00941,中信上游半導體,12.08,12.18,12.07,12.17,0.20,1759852,21325686,706
2025-05-08,TWSE,00943,兆豐電子高息等權,13.10,13.23,13.10,13.22,0.19,280598,3697780,125
2025-05-08,TWSE,00944,野村趨勢動能高息,13.72,13.80,13.72,13.78,0.09,972173,13398818,405
2025-05-08,TWSE,00945B,凱基美國非投等債,13.82,13.85,13.78,13.82,0.05,13608761,187813812,1298
2025-05-08,TWSE,00946,群益科技高息成長,8.52,8.59,8.51,8.58,0.10,3117691,26676075,825
2025-05-08,TWSE,00947,台新臺灣IC設計,12.24,12.38,12.24,12.33,0.15,1907946,23529396,733
2025-05-08,TWSE,00949,復華日本龍頭,15.65,15.65,15.53,15.61,-0.14,4113826,64192327,1173
2025-05-08,TWSE,00951,台新日本半導體,6.93,7.07,6.93,7.06,0.15,2050428,14404977,383
2025-05-08,TWSE,00952,凱基台灣AI50,8.66,8.73,8.66,8.71,0.15,1140683,9923451,293
2025-05-08,TWSE,00953B,群益優選非投等債,9.27,9.27,9.23,9.25,0.03,40912419,378065418,3643
2025-05-08,TWSE,00954,中信日本半導體,7.32,7.44,7.32,7.42,0.16,1460276,10810920,196
2025-05-08,TWSE,00956,中信日經高股息,9.48,9.48,9.39,9.40,-0.08,1656183,15578537,671
2025-05-08,TWSE,00960,野村全球航運龍頭,12.98,12.98,12.74,12.79,-0.07,1850241,23670178,593
2025-05-08,TWSE,00961,FT臺灣永續高息,9.09,9.14,9.09,9.14,0.07,740106,6753330,51
2025-05-08,TWSE,00962,台新AI優息動能,8.60,8.67,8.60,8.67,0.10,376205,3249833,331
2025-05-08,TWSE,00963,中信全球高股息,9.92,9.93,9.86,9.91,0.00,1356916,13453314,336
2025-05-08,TWSE,00964,中信亞太高股息,9.42,9.47,9.42,9.45,-0.01,904466,8550382,84
2025-05-08,TWSE,00965,元大航太防衛科技,17.04,17.32,17.04,17.29,0.35,13374187,230172499,3264
2025-05-08,TWSE,00971,野村美國研發龍頭,12.71,12.76,12.63,12.76,0.09,1212761,15403010,415
2025-05-08,TWSE,00972,野村日本動能高息,15.12,15.12,15.03,15.05,-0.07,1178758,17743122,204
2025-05-08,TWSE,009800,中信NASDAQ,8.45,8.52,8.45,8.51,0.11,3545007,30070657,965
2025-05-08,TWSE,009801,中信美國創新科技,8.37,8.40,8.33,8.39,0.16,2892152,24188212,772
2025-05-08,TWSE,009802,富邦旗艦50,9.01,9.08,9.01,9.07,0.08,5165964,46757058,927
2025-05-08,TWSE,009803,玉山市值動能50,9.15,9.24,9.15,9.22,0.14,2679935,24666601,339
2025-05-08,TWSE,009804,聯邦台精彩50,10.47,10.54,10.46,10.51,0.07,2930930,30790162,368
2025-05-08,TWSE,00980A,主動野村臺灣優選,10.05,10.14,10.04,10.13,0.14,11701734,118025876,1820
2025-05-08,TWSE,01001T,土銀富邦R1,13.14,13.15,13.08,13.15,0.00,220000,2885840,9
2025-05-08,TWSE,01002T,土銀國泰R1,15.17,15.20,15.17,15.20,0.04,172120,2611078,9
2025-05-08,TWSE,01004T,土銀富邦R2,11.92,11.94,11.88,11.89,-0.01,170000,2020680,29
2025-05-08,TWSE,01007T,兆豐國泰R2,15.21,15.25,15.21,15.25,0.00,123000,1871410,17
2025-05-08,TWSE,01009T,王道圓滿R1,6.90,6.90,6.90,6.90,0.05,6000,41400,3
2025-05-08,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,-0.01,21010,210069,11
2025-05-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-05-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-05-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-05-08,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-05-08,TWSE,02001L,富邦蘋果正二N,18.90,19.08,18.71,18.92,0.54,50000,945250,27
2025-05-08,TWSE,02001R,富邦蘋果反一N,1.51,1.51,1.50,1.50,-0.02,26000,39100,6
2025-05-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-08,TWSE,020020,元大台股領航N,10.96,11.00,10.96,10.99,0.14,20000,219790,6
2025-05-08,TWSE,020028,元大特選電動車N,8.34,8.36,8.34,8.36,0.01,14000,116810,7
2025-05-08,TWSE,020029,元大ESG高股息N,8.74,8.78,8.74,8.78,0.06,73000,640290,7
2025-05-08,TWSE,020030,統一智慧電動車N,5.62,5.70,5.62,5.70,0.00,56000,318070,5
2025-05-08,TWSE,020031,統一IC設計臺灣N,5.45,5.45,5.43,5.45,0.00,14000,76140,3
2025-05-08,TWSE,020032,元大綠能N,5.10,5.10,5.10,5.10,0.00,10000,51000,1
2025-05-08,TWSE,020034,元大IC設計N,7.12,7.13,7.09,7.13,0.01,34000,241720,7
2025-05-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-08,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-08,TWSE,020038,元大ESG配息N,7.23,7.26,7.23,7.26,0.02,5000,36240,3
2025-05-08,TWSE,020039,元大加權N,6.34,6.35,6.32,6.35,0.07,54000,341890,6
2025-05-08,TWSE,1101,台泥,30.65,30.75,30.55,30.55,-0.30,8641740,264650904,4893
2025-05-08,TWSE,1101B,台泥乙特,48.00,48.00,47.95,48.00,0.05,4602,220590,8
2025-05-08,TWSE,1102,亞泥,45.50,45.80,44.90,45.05,-0.65,7419280,335485762,3360
2025-05-08,TWSE,1103,嘉泥,15.95,15.95,15.70,15.75,-0.20,182821,2891217,208
2025-05-08,TWSE,1104,環泥,28.75,29.20,28.65,29.10,0.40,488781,14195728,511
2025-05-08,TWSE,1108,幸福,14.90,15.00,14.85,14.95,0.05,102217,1525132,53
2025-05-08,TWSE,1109,信大,17.60,17.60,17.20,17.20,-0.40,109089,1894863,121
2025-05-08,TWSE,1110,東泥,19.50,19.70,19.00,19.00,-0.30,338165,6555384,198
2025-05-08,TWSE,1201,味全,17.30,17.40,17.10,17.10,-0.10,217207,3737240,232
2025-05-08,TWSE,1203,味王,40.15,40.70,40.15,40.50,0.00,33615,1359379,67
2025-05-08,TWSE,1210,大成,63.00,63.70,62.10,62.70,-0.20,3155662,198596454,3032
2025-05-08,TWSE,1213,大飲,14.05,14.15,13.95,14.05,0.35,37090,520614,31
2025-05-08,TWSE,1215,卜蜂,105.50,108.00,104.50,106.50,1.00,1955694,209013775,1836
2025-05-08,TWSE,1216,統一,80.30,81.30,80.30,80.70,0.00,6985895,564851820,3816
2025-05-08,TWSE,1217,愛之味,11.55,11.60,11.50,11.50,0.00,650140,7490707,357
2025-05-08,TWSE,1218,泰山,22.45,22.70,22.30,22.40,-0.10,2124103,47719193,1182
2025-05-08,TWSE,1219,福壽,16.40,16.50,16.15,16.15,-0.25,778326,12628930,439
2025-05-08,TWSE,1220,台榮,15.20,15.30,15.15,15.20,-0.10,237767,3617699,171
2025-05-08,TWSE,1227,佳格,37.95,37.95,37.45,37.55,-0.25,695807,26205296,694
2025-05-08,TWSE,1229,聯華,46.10,46.40,45.75,45.90,-0.10,729413,33531432,952
2025-05-08,TWSE,1231,聯華食,139.50,141.50,139.50,139.50,-1.00,201097,28206029,509
2025-05-08,TWSE,1232,大統益,163.00,164.50,162.00,163.00,0.00,131399,21454108,696
2025-05-08,TWSE,1233,天仁,32.80,32.80,32.50,32.50,-0.15,27265,889261,31
2025-05-08,TWSE,1234,黑松,41.35,41.40,40.90,41.00,0.10,163543,6715852,198
2025-05-08,TWSE,1235,興泰,,,,,0.00,75,7411,3
2025-05-08,TWSE,1236,宏亞,21.90,21.90,21.60,21.60,-0.35,3667,79817,53
2025-05-08,TWSE,1256,鮮活果汁-KY,122.00,126.50,120.50,125.50,3.50,67323,8368613,133
2025-05-08,TWSE,1301,台塑,36.25,36.35,35.60,35.65,-1.05,15634700,560902174,11322
2025-05-08,TWSE,1303,南亞,31.75,31.75,30.95,30.95,-0.85,9669383,301272098,6872
2025-05-08,TWSE,1304,台聚,10.60,10.65,10.35,10.45,-0.20,1444224,15114325,797
2025-05-08,TWSE,1305,華夏,11.75,11.80,11.55,11.65,-0.20,442652,5150036,279
2025-05-08,TWSE,1307,三芳,39.85,40.05,39.25,39.30,-0.05,2153927,85116885,1431
2025-05-08,TWSE,1308,亞聚,13.05,13.10,12.50,12.55,-0.50,3706849,46881627,1475
2025-05-08,TWSE,1309,台達化,12.25,12.30,12.10,12.15,-0.05,274145,3339465,294
2025-05-08,TWSE,1310,台苯,9.28,9.32,9.22,9.22,-0.06,258592,2392752,285
2025-05-08,TWSE,1312,國喬,11.95,12.00,11.85,12.00,0.05,1869050,22281698,614
2025-05-08,TWSE,1312A,國喬特,23.00,23.00,22.90,22.90,-0.05,6000,137700,4
2025-05-08,TWSE,1313,聯成,8.68,8.68,8.54,8.56,-0.10,1699484,14585157,615
2025-05-08,TWSE,1314,中石化,7.73,7.87,7.68,7.70,-0.08,8488696,65863303,2769
2025-05-08,TWSE,1315,達新,65.90,65.90,65.80,65.80,0.00,3186,209757,8
2025-05-08,TWSE,1316,上曜,16.30,16.70,16.05,16.15,0.05,15222474,248305304,5383
2025-05-08,TWSE,1319,東陽,126.00,126.00,123.00,126.00,2.00,3885713,484032374,2854
2025-05-08,TWSE,1321,大洋,36.00,36.40,35.90,36.30,0.50,209268,7571206,123
2025-05-08,TWSE,1323,永裕,20.70,20.80,20.60,20.80,0.05,8001,165821,7
2025-05-08,TWSE,1324,地球,11.65,11.65,11.55,11.55,-0.15,43237,500770,171
2025-05-08,TWSE,1325,恆大,27.75,27.85,27.45,27.65,-0.05,217471,6007441,190
2025-05-08,TWSE,1326,台化,26.20,26.25,25.35,25.35,-1.15,14982852,384754903,7718
2025-05-08,TWSE,1337,再生-KY,6.33,6.56,6.21,6.42,0.16,1400131,8960278,481
2025-05-08,TWSE,1338,廣華-KY,24.40,24.55,24.20,24.50,0.40,93151,2275777,64
2025-05-08,TWSE,1339,昭輝,51.40,51.50,50.50,51.20,0.90,18424,939191,28
2025-05-08,TWSE,1340,勝悅-KY,7.24,7.26,7.14,7.24,-0.01,49309,355700,93
2025-05-08,TWSE,1341,富林-KY,64.50,65.10,64.40,65.10,0.40,11113,718420,12
